time,seconds_elapsed,z,y,x
1772556629736513500,0.975513427734375,-0.6981964111328125,-0.2826080322265625,-0.0278167724609375
1772556629746498600,0.98549853515625,-0.6924285888671875,-0.3135833740234375,-0.0243988037109375
1772556629756482600,0.995482666015625,-0.6913299560546875,-0.3418731689453125,-0.0210113525390625
1772556629766466600,1.005466552734375,-0.699310302734375,-0.3670806884765625,-0.018341064453125
1772556629776451600,1.01545166015625,-0.7142333984375,-0.3899993896484375,-0.019622802734375
1772556629786435600,1.025435546875,-0.73248291015625,-0.403411865234375,-0.019622802734375
1772556629796419600,1.035419677734375,-0.7531890869140625,-0.41375732421875,-0.020263671875
1772556629806404600,1.045404541015625,-0.7660064697265625,-0.427459716796875,-0.027252197265625
1772556629816388600,1.055388671875,-0.776397705078125,-0.4354095458984375,-0.0346221923828125
1772556629826372600,1.06537255859375,-0.7887115478515625,-0.433563232421875,-0.035919189453125
1772556629836357600,1.075357666015625,-0.7951507568359375,-0.4300537109375,-0.0402374267578125
1772556629846341600,1.085341552734375,-0.8007049560546875,-0.4273834228515625,-0.0448150634765625
1772556629856325600,1.09532568359375,-0.8090667724609375,-0.4253692626953125,-0.0451507568359375
1772556629866310700,1.105310546875,-0.8207855224609375,-0.4243316650390625,-0.0415496826171875
1772556629876294700,1.115294677734375,-0.8322296142578125,-0.4260711669921875,-0.036102294921875
1772556629886278700,1.125278564453125,-0.841827392578125,-0.4333953857421875,-0.0401458740234375
1772556629896262700,1.1352626953125,-0.851165771484375,-0.443389892578125,-0.049041748046875
1772556629906247700,1.14524755859375,-0.8564910888671875,-0.4582977294921875,-0.0532989501953125
1772556629916231700,1.155231689453125,-0.859100341796875,-0.4713592529296875,-0.057037353515625
1772556629926215700,1.165215576171875,-0.8569793701171875,-0.4835968017578125,-0.059844970703125
1772556629936200700,1.17520068359375,-0.8563079833984375,-0.4972076416015625,-0.0625
1772556629946184700,1.185184814453125,-0.861419677734375,-0.505859375,-0.0611419677734375
1772556629956168700,1.195168701171875,-0.870086669921875,-0.5089111328125,-0.057708740234375
1772556629966153700,1.20515380859375,-0.8745880126953125,-0.5126495361328125,-0.056549072265625
1772556629976137700,1.2151376953125,-0.8689727783203125,-0.513671875,-0.0535125732421875
1772556629986121700,1.225121826171875,-0.85968017578125,-0.5115203857421875,-0.0500640869140625
1772556629996106800,1.235106689453125,-0.8472900390625,-0.5084228515625,-0.047393798828125
1772556630006090800,1.2450908203125,-0.8349151611328125,-0.5028076171875,-0.0446929931640625
1772556630016074800,1.25507470703125,-0.8216552734375,-0.4945068359375,-0.048797607421875
1772556630026059500,1.2650595703125,-0.8172607421875,-0.4868927001953125,-0.0563201904296875
1772556630036043500,1.27504345703125,-0.8226776123046875,-0.4844818115234375,-0.0622100830078125
1772556630046027800,1.28502783203125,-0.8325958251953125,-0.48699951171875,-0.070220947265625
1772556630056012500,1.295012451171875,-0.8512115478515625,-0.4894256591796875,-0.0758514404296875
1772556630065996500,1.30499658203125,-0.868682861328125,-0.489593505859375,-0.077789306640625
1772556630075980500,1.31498046875,-0.87713623046875,-0.4885101318359375,-0.0783233642578125
1772556630085964800,1.32496484375,-0.8774871826171875,-0.4797210693359375,-0.0783233642578125
1772556630095949600,1.334949462890625,-0.8798828125,-0.4701690673828125,-0.078369140625
1772556630105933600,1.34493359375,-0.873992919921875,-0.4655303955078125,-0.0830078125
1772556630115917600,1.35491748046875,-0.858001708984375,-0.45745849609375,-0.0931396484375
1772556630125902600,1.364902587890625,-0.8358612060546875,-0.4511260986328125,-0.103973388671875
1772556630135886600,1.374886474609375,-0.808074951171875,-0.460052490234375,-0.1067657470703125
1772556630145870600,1.38487060546875,-0.7765960693359375,-0.4962158203125,-0.1022186279296875
1772556630155855600,1.394855712890625,-0.752288818359375,-0.5478363037109375,-0.087158203125
1772556630165839600,1.404839599609375,-0.7409515380859375,-0.5985260009765625,-0.071044921875
1772556630175823600,1.41482373046875,-0.7432098388671875,-0.654083251953125,-0.059967041015625
1772556630185808600,1.42480859375,-0.7630767822265625,-0.6984710693359375,-0.049285888671875
1772556630195792600,1.434792724609375,-0.7962799072265625,-0.734283447265625,-0.05279541015625
1772556630205776600,1.444776611328125,-0.8473663330078125,-0.7335205078125,-0.06976318359375
1772556630215761700,1.45476171875,-0.9463043212890625,-0.680450439453125,-0.1009368896484375
1772556630225745700,1.46474560546875,-1.06512451171875,-0.619598388671875,-0.1552734375
1772556630235729700,1.474729736328125,-1.1514892578125,-0.5826263427734375,-0.221038818359375
1772556630245713700,1.484713623046875,-1.1819000244140625,-0.54400634765625,-0.284210205078125
1772556630255698700,1.49469873046875,-1.1684722900390625,-0.4889678955078125,-0.322235107421875
1772556630265682700,1.5046826171875,-1.1037139892578125,-0.4273681640625,-0.32147216796875
1772556630275666700,1.514666748046875,-1.0037841796875,-0.3736419677734375,-0.2895050048828125
1772556630285651700,1.524651611328125,-0.9047393798828125,-0.33721923828125,-0.2404022216796875
1772556630295635700,1.5346357421875,-0.830474853515625,-0.3109588623046875,-0.194244384765625
1772556630305619700,1.54461962890625,-0.7727508544921875,-0.30169677734375,-0.1598052978515625
1772556630315604700,1.554604736328125,-0.7475128173828125,-0.3072357177734375,-0.1417388916015625
1772556630325588700,1.564588623046875,-0.7395782470703125,-0.3243255615234375,-0.1353912353515625
1772556630335572700,1.57457275390625,-0.7322845458984375,-0.35675048828125,-0.1400909423828125
1772556630345557800,1.584557861328125,-0.7250213623046875,-0.385528564453125,-0.136077880859375
1772556630355538200,1.5945380859375,-0.7198028564453125,-0.4078521728515625,-0.1383819580078125
1772556630365522200,1.604522216796875,-0.721038818359375,-0.42779541015625,-0.14886474609375
1772556630375507200,1.614507080078125,-0.728790283203125,-0.447265625,-0.1587371826171875
1772556630385491200,1.6244912109375,-0.7381744384765625,-0.467926025390625,-0.17474365234375
1772556630395475200,1.63447509765625,-0.752227783203125,-0.4852294921875,-0.188629150390625
1772556630405460200,1.644460205078125,-0.7679901123046875,-0.49652099609375,-0.1951904296875
1772556630415444200,1.6544443359375,-0.782928466796875,-0.500152587890625,-0.203399658203125
1772556630425428200,1.66442822265625,-0.79400634765625,-0.497222900390625,-0.2155914306640625
1772556630435412200,1.674412109375,-0.802215576171875,-0.4946136474609375,-0.2237091064453125
1772556630445397200,1.684397216796875,-0.8088836669921875,-0.48687744140625,-0.2281951904296875
1772556630455381200,1.69438134765625,-0.81182861328125,-0.4726715087890625,-0.2299652099609375
1772556630465365200,1.704365234375,-0.8077850341796875,-0.4635162353515625,-0.2299652099609375
1772556630475350000,1.71435009765625,-0.80047607421875,-0.4578094482421875,-0.2231292724609375
1772556630485334300,1.724334228515625,-0.7908782958984375,-0.454132080078125,-0.2080535888671875
1772556630495318300,1.734318359375,-0.788116455078125,-0.4578704833984375,-0.1880340576171875
1772556630505303000,1.744302978515625,-0.7931976318359375,-0.4658203125,-0.1662750244140625
1772556630515287000,1.754287109375,-0.7902069091796875,-0.4751434326171875,-0.1542510986328125
1772556630525271300,1.764271240234375,-0.7826080322265625,-0.485321044921875,-0.1478271484375
1772556630535256000,1.774256103515625,-0.783782958984375,-0.4958038330078125,-0.149658203125
1772556630545240000,1.784239990234375,-0.7799224853515625,-0.50054931640625,-0.154998779296875
1772556630555224000,1.79422412109375,-0.7724456787109375,-0.4992828369140625,-0.1633453369140625
1772556630565209000,1.804208984375,-0.75555419921875,-0.501495361328125,-0.17877197265625
1772556630575193000,1.814193115234375,-0.7356109619140625,-0.5015106201171875,-0.1934661865234375
1772556630585177000,1.824177001953125,-0.7237701416015625,-0.4957733154296875,-0.2029876708984375
1772556630595162000,1.834162109375,-0.7191009521484375,-0.491485595703125,-0.21002197265625
1772556630605146000,1.84414599609375,-0.7159576416015625,-0.4936065673828125,-0.215972900390625
1772556630615130000,1.854130126953125,-0.7169189453125,-0.498016357421875,-0.218597412109375
1772556630625115100,1.864115234375,-0.7218170166015625,-0.499420166015625,-0.2109222412109375
1772556630635099100,1.87409912109375,-0.7308349609375,-0.496185302734375,-0.196075439453125
1772556630645083100,1.884083251953125,-0.7418975830078125,-0.489471435546875,-0.1823883056640625
1772556630655067100,1.894067138671875,-0.753387451171875,-0.4845428466796875,-0.1773834228515625
1772556630665052200,1.90405224609375,-0.7732086181640625,-0.480987548828125,-0.1721954345703125
1772556630675036200,1.9140361328125,-0.80841064453125,-0.4814300537109375,-0.1604766845703125
1772556630685020200,1.924020263671875,-0.8498382568359375,-0.48883056640625,-0.147979736328125
1772556630695005200,1.934005126953125,-0.89056396484375,-0.4920501708984375,-0.151885986328125
1772556630704989200,1.9439892578125,-0.931793212890625,-0.4820404052734375,-0.1728668212890625
1772556630714973200,1.95397314453125,-0.9732513427734375,-0.4663543701171875,-0.199493408203125
1772556630724958200,1.963958251953125,-1.0086517333984375,-0.45574951171875,-0.2198638916015625
1772556630734942200,1.973942138671875,-1.03082275390625,-0.45361328125,-0.23687744140625
1772556630744926200,1.98392626953125,-1.054901123046875,-0.4622039794921875,-0.2439727783203125
1772556630754911200,1.9939111328125,-1.05169677734375,-0.4879302978515625,-0.2447052001953125
1772556630764895200,2.003895263671875,-1.0037841796875,-0.549041748046875,-0.266357421875
1772556630774879200,2.013879150390625,-0.95068359375,-0.6230316162109375,-0.2908935546875
1772556630784864300,2.0238642578125,-0.94287109375,-0.6792449951171875,-0.287811279296875
1772556630794848300,2.03384814453125,-0.973419189453125,-0.708160400390625,-0.269866943359375
1772556630804832300,2.043832275390625,-1.039886474609375,-0.7006988525390625,-0.261871337890625
1772556630814817300,2.0538173828125,-1.1110992431640625,-0.6710205078125,-0.2657318115234375
1772556630824801300,2.06380126953125,-1.17413330078125,-0.6285247802734375,-0.26324462890625
1772556630834785300,2.073785400390625,-1.21435546875,-0.56292724609375,-0.2333984375
1772556630844770300,2.083770263671875,-1.21807861328125,-0.4781646728515625,-0.1990203857421875
1772556630854754300,2.09375439453125,-1.1867828369140625,-0.3937225341796875,-0.1732940673828125
1772556630864738300,2.10373828125,-1.1240386962890625,-0.316314697265625,-0.1561126708984375
1772556630874723000,2.11372314453125,-1.053070068359375,-0.2516326904296875,-0.1285858154296875
1772556630884707300,2.123707275390625,-0.988372802734375,-0.2155609130859375,-0.0963897705078125
1772556630894691300,2.13369140625,-0.9275360107421875,-0.2109832763671875,-0.068115234375
1772556630904675300,2.14367529296875,-0.8809051513671875,-0.2292022705078125,-0.0425872802734375
1772556630914660000,2.15366015625,-0.84954833984375,-0.262176513671875,-0.024688720703125
1772556630924644400,2.163644287109375,-0.8243865966796875,-0.308837890625,-0.018890380859375
1772556630934628400,2.17362841796875,-0.8003997802734375,-0.3569793701171875,-0.0176239013671875
1772556630944613000,2.183613037109375,-0.7857666015625,-0.392852783203125,-0.010467529296875
1772556630954597000,2.19359716796875,-0.78631591796875,-0.41650390625,0.00274658203125
1772556630964581400,2.203581298828125,-0.80242919921875,-0.4366912841796875,0.0171661376953125
1772556630974566100,2.213566162109375,-0.820892333984375,-0.4647064208984375,0.0199737548828125
1772556630984550100,2.223550048828125,-0.847381591796875,-0.48419189453125,0.0113067626953125
1772556630994534100,2.2335341796875,-0.87335205078125,-0.48748779296875,-0.003509521484375
1772556631004519200,2.243519287109375,-0.8848419189453125,-0.4730377197265625,-0.0279083251953125
1772556631014503200,2.253503173828125,-0.8852386474609375,-0.4537353515625,-0.0559539794921875
1772556631024487200,2.263487060546875,-0.8798065185546875,-0.4408721923828125,-0.08563232421875
1772556631034472200,2.27347216796875,-0.8696441650390625,-0.4320526123046875,-0.1187591552734375
1772556631044456200,2.283456298828125,-0.8504638671875,-0.4217987060546875,-0.149322509765625
1772556631054440200,2.293440185546875,-0.822113037109375,-0.4145660400390625,-0.1751708984375
1772556631064425200,2.30342529296875,-0.7973785400390625,-0.411834716796875,-0.1900482177734375
1772556631074409200,2.3134091796875,-0.7803955078125,-0.40972900390625,-0.1928558349609375
1772556631084393000,2.32339306640625,-0.7760009765625,-0.411102294921875,-0.1796417236328125
1772556631094378200,2.333378173828125,-0.776275634765625,-0.4182891845703125,-0.16009521484375
1772556631104362200,2.3433623046875,-0.7709808349609375,-0.4216766357421875,-0.1365203857421875
1772556631114346000,2.353345947265625,-0.76336669921875,-0.4274749755859375,-0.11962890625
1772556631124331300,2.363331298828125,-0.758331298828125,-0.434234619140625,-0.1058197021484375
1772556631134315300,2.373315185546875,-0.7592926025390625,-0.43927001953125,-0.096038818359375
1772556631144299000,2.383299072265625,-0.75592041015625,-0.4422760009765625,-0.0919189453125
1772556631154284300,2.3932841796875,-0.7498016357421875,-0.4439239501953125,-0.0925445556640625
1772556631164268300,2.403268310546875,-0.749114990234375,-0.4411163330078125,-0.0983428955078125
1772556631174252000,2.413251953125,-0.75665283203125,-0.437255859375,-0.1061553955078125
1772556631184236000,2.423236083984375,-0.764617919921875,-0.439910888671875,-0.113006591796875
1772556631194221300,2.43322119140625,-0.7666473388671875,-0.44488525390625,-0.114288330078125
1772556631204205000,2.443205078125,-0.7666778564453125,-0.44549560546875,-0.1085968017578125
1772556631214189000,2.45318896484375,-0.76922607421875,-0.4525604248046875,-0.097412109375
1772556631224174000,2.463174072265625,-0.778167724609375,-0.4598236083984375,-0.0845489501953125
1772556631234158000,2.473157958984375,-0.7903289794921875,-0.464080810546875,-0.072296142578125
1772556631244142000,2.48314208984375,-0.8113250732421875,-0.467437744140625,-0.0680389404296875
1772556631254127000,2.493127197265625,-0.83294677734375,-0.4705657958984375,-0.0714263916015625
1772556631264111000,2.503111083984375,-0.8547821044921875,-0.4743804931640625,-0.0797119140625
1772556631274095000,2.51309521484375,-0.8703765869140625,-0.4860382080078125,-0.0872039794921875
1772556631284080000,2.523080078125,-0.8840789794921875,-0.5033416748046875,-0.0879364013671875
1772556631294064000,2.533064208984375,-0.8996734619140625,-0.5189971923828125,-0.0824737548828125
1772556631304048000,2.543048095703125,-0.910125732421875,-0.5313568115234375,-0.07611083984375
1772556631314033200,2.553033203125,-0.9273834228515625,-0.5440673828125,-0.075103759765625
1772556631324017200,2.56301708984375,-0.9533233642578125,-0.556396484375,-0.0726318359375
1772556631334001200,2.573001220703125,-0.963104248046875,-0.5799102783203125,-0.068695068359375
1772556631343986000,2.58298583984375,-0.9533538818359375,-0.6174774169921875,-0.0615386962890625
1772556631353969700,2.5929697265625,-0.9543914794921875,-0.629974365234375,-0.0388031005859375
1772556631363953700,2.60295361328125,-0.968719482421875,-0.6112060546875,-0.0162353515625
1772556631373938700,2.612938720703125,-1.0140380859375,-0.5646820068359375,-0.0157318115234375
1772556631383922700,2.622922607421875,-1.0622100830078125,-0.536865234375,-0.05352783203125
1772556631393906700,2.63290673828125,-1.1109161376953125,-0.5113525390625,-0.0943603515625
1772556631403891700,2.6428916015625,-1.1776885986328125,-0.451690673828125,-0.1083984375
1772556631413875500,2.65287548828125,-1.232147216796875,-0.39080810546875,-0.1295166015625
1772556631423859700,2.662859619140625,-1.2346649169921875,-0.34588623046875,-0.1743316650390625
1772556631433844500,2.672844482421875,-1.1933441162109375,-0.3209075927734375,-0.234100341796875
1772556631443828500,2.682828369140625,-1.1176605224609375,-0.311248779296875,-0.291107177734375
1772556631453812500,2.6928125,-1.0279693603515625,-0.3015289306640625,-0.32196044921875
1772556631463796700,2.702796630859375,-0.95037841796875,-0.2992401123046875,-0.3208160400390625
1772556631473781500,2.712781494140625,-0.90435791015625,-0.3047332763671875,-0.294647216796875
1772556631483765500,2.722765625,-0.91064453125,-0.32489013671875,-0.27130126953125
1772556631493749500,2.73274951171875,-0.9361114501953125,-0.3599853515625,-0.2518768310546875
1772556631503734500,2.742734619140625,-0.9587554931640625,-0.39337158203125,-0.232208251953125
1772556631513718500,2.752718505859375,-0.9633026123046875,-0.41766357421875,-0.210693359375
1772556631523702500,2.76270263671875,-0.9499664306640625,-0.437530517578125,-0.183258056640625
1772556631533687600,2.7726875,-0.9298248291015625,-0.4528656005859375,-0.1564178466796875
1772556631543671600,2.782671630859375,-0.91705322265625,-0.4654388427734375,-0.1259918212890625
1772556631553655600,2.792655517578125,-0.9134063720703125,-0.472503662109375,-0.095245361328125
1772556631563640600,2.802640625,-0.9150238037109375,-0.47552490234375,-0.06951904296875
1772556631573624600,2.81262451171875,-0.9194183349609375,-0.4799652099609375,-0.05291748046875
1772556631583608600,2.822608642578125,-0.9207000732421875,-0.48260498046875,-0.042694091796875
1772556631593593600,2.832593505859375,-0.9116363525390625,-0.4776611328125,-0.0401458740234375
1772556631603577600,2.84257763671875,-0.8985137939453125,-0.463958740234375,-0.0411834716796875
1772556631613561600,2.8525615234375,-0.878387451171875,-0.4466705322265625,-0.043060302734375
1772556631623546600,2.862546630859375,-0.857818603515625,-0.430908203125,-0.0494842529296875
1772556631633530600,2.872530517578125,-0.833984375,-0.418914794921875,-0.058441162109375
1772556631643514600,2.8825146484375,-0.8026885986328125,-0.40777587890625,-0.0687103271484375
1772556631653499600,2.892499755859375,-0.7794342041015625,-0.4008941650390625,-0.0788116455078125
1772556631663483600,2.902483642578125,-0.7627105712890625,-0.4078216552734375,-0.088409423828125
1772556631673467600,2.912467529296875,-0.749908447265625,-0.4267730712890625,-0.0991058349609375
1772556631683452700,2.92245263671875,-0.74090576171875,-0.447723388671875,-0.1005096435546875
1772556631693436700,2.932436767578125,-0.73193359375,-0.465118408203125,-0.101409912109375
1772556631703420700,2.942420654296875,-0.7241363525390625,-0.479034423828125,-0.09942626953125
1772556631713405700,2.95240576171875,-0.71795654296875,-0.4895172119140625,-0.1019744873046875
1772556631723389700,2.9623896484375,-0.7145538330078125,-0.49456787109375,-0.1035308837890625
1772556631733373700,2.972373779296875,-0.7071533203125,-0.4898681640625,-0.0972900390625
1772556631743357700,2.982357666015625,-0.69183349609375,-0.4741363525390625,-0.0887298583984375
1772556631753342700,2.9923427734375,-0.6757659912109375,-0.454376220703125,-0.087310791015625
1772556631763326700,3.00232666015625,-0.6589508056640625,-0.44287109375,-0.0884857177734375
1772556631773310700,3.012310791015625,-0.6437530517578125,-0.441650390625,-0.09271240234375
1772556631783295700,3.022295654296875,-0.6351165771484375,-0.4396514892578125,-0.0955810546875
1772556631793279700,3.03227978515625,-0.64166259765625,-0.4385223388671875,-0.0982513427734375
1772556631803263700,3.042263671875,-0.657745361328125,-0.4439849853515625,-0.0997314453125
1772556631813248500,3.05224853515625,-0.6884765625,-0.4544525146484375,-0.0997161865234375
1772556631823232800,3.062232666015625,-0.730560302734375,-0.4694976806640625,-0.0982513427734375
1772556631833216800,3.072216796875,-0.7671661376953125,-0.4896240234375,-0.110809326171875
1772556631843201500,3.082201416015625,-0.7981109619140625,-0.503814697265625,-0.1393280029296875
1772556631853185500,3.092185546875,-0.831268310546875,-0.5077972412109375,-0.1710968017578125
1772556631863169800,3.102169677734375,-0.8703765869140625,-0.5190887451171875,-0.2042083740234375
1772556631873154600,3.112154541015625,-0.9148712158203125,-0.525482177734375,-0.2290496826171875
1772556631883138600,3.122138671875,-0.9613037109375,-0.5284576416015625,-0.2506103515625
1772556631893122600,3.13212255859375,-0.9767608642578125,-0.529052734375,-0.265655517578125
1772556631903107600,3.142107666015625,-0.9655609130859375,-0.5230865478515625,-0.271820068359375
1772556631913091600,3.152091552734375,-0.9408721923828125,-0.520477294921875,-0.2601776123046875
1772556631923075600,3.16207568359375,-0.8959197998046875,-0.553466796875,-0.2451171875
1772556631933060600,3.172060546875,-0.8341217041015625,-0.6380615234375,-0.2370452880859375
1772556631943044600,3.182044677734375,-0.816375732421875,-0.704376220703125,-0.21026611328125
1772556631953028600,3.192028564453125,-0.827667236328125,-0.7471160888671875,-0.19268798828125
1772556631963013600,3.202013671875,-0.865142822265625,-0.78350830078125,-0.192718505859375
1772556631972997600,3.21199755859375,-0.9254913330078125,-0.791229248046875,-0.1949920654296875
