time,seconds_elapsed,z,y,x
1772556628841664800,0.080664794921875,-1.8468132770776748,-1.2392635630249977,-0.655294046524167
1772556628851648800,0.090648681640625,-2.1499428219377994,-1.15880295586586,-0.9832976281389594
1772556628861632800,0.1006328125,-2.8952509013861416,-0.20180033719539642,-0.8415256431877612
1772556628871617800,0.11061767578125,-3.6036838329017162,1.0412556038498877,-0.7297266255654394
1772556628881601800,0.120601806640625,-3.79055022033751,1.692755811049044,-1.0778481354489922
1772556628891585800,0.130585693359375,-3.170226949429512,1.809223551134765,-1.497998670363426
1772556628901570800,0.14057080078125,-1.6896563837289809,1.5860948869675398,-1.7973058804564177
1772556628911554800,0.150554931640625,-0.3640612756848335,1.5678355921775102,-1.8527229395128786
1772556628921538800,0.160538818359375,0.43025194995105265,1.7491396693110466,-1.696418717470765
1772556628931522800,0.170522705078125,0.8479360947519541,1.6645181430801748,-1.5076517571106551
1772556628941507800,0.1805078125,0.8948743715375661,1.174724163097143,-1.3890586954340338
1772556628951491800,0.190491943359375,0.6025269174546003,0.68054071598351,-1.191257657007873
1772556628961475800,0.200475830078125,0.2126753669530153,0.3293564575284719,-0.8641941327221692
1772556628971460900,0.2104609375,-0.07392448338866234,0.08770897085219621,-0.5181587814629077
1772556628981444900,0.22044482421875,-0.23669804757535456,-0.05866583171933889,-0.28033815959841013
1772556628991428900,0.230428955078125,-0.29733284128010273,-0.12362404158115387,-0.1365089498564601
1772556629001414000,0.240413818359375,-0.33982115291953086,-0.13820698594599962,0.0011355799011886119
1772556629011398000,0.25039794921875,-0.35626083106696604,-0.15972820514142513,0.12144859723821282
1772556629021382000,0.2603818359375,-0.30143033972680566,-0.1318570323973894,0.13121661560200154
1772556629031367000,0.270366943359375,-0.18190496563613415,-0.1010769864693284,0.13839819766916334
1772556629041351000,0.280350830078125,0.02146422831118107,-0.10317366648763418,0.19379830559082328
1772556629051335000,0.2903349609375,0.23920330839455126,-0.11711860520988703,0.19123481177836654
1772556629061319000,0.30031884765625,0.5186258144527673,-0.16436667859703302,0.14867401942461728
1772556629071304000,0.310303955078125,0.8214420555800199,-0.22887509886473417,0.035727000810950996
1772556629081288000,0.320287841796875,1.027323524609208,-0.21342676984220743,-0.04286379388831556
1772556629091272000,0.33027197265625,1.2424638203710316,-0.12573942629992962,-0.1901698859605938
1772556629101257000,0.340257080078125,1.4697954891860485,-0.02918663925677538,-0.38087848190777
1772556629111241000,0.350240966796875,1.6032038426786661,0.08077157280445098,-0.5243322824660688
1772556629121225000,0.360224853515625,1.5820838977605103,0.15853870309591292,-0.5960037992961704
1772556629131209700,0.370209716796875,1.5230845963031052,0.1768178716301918,-0.6331825332853943
1772556629141194000,0.380194091796875,1.571812094593048,0.1911810357645154,-0.6717290484964847
1772556629151178000,0.390177978515625,1.5952777258545159,0.22894202662110327,-0.7634792575635015
1772556629161162800,0.400162841796875,1.5537211421072483,0.2922264580518007,-0.8654683173764497
1772556629171146800,0.410146728515625,1.481892754215002,0.24865093569755553,-0.9528870000451802
1772556629181131000,0.420131103515625,1.3099766831517219,0.15789543675631285,-0.9343763608425855
1772556629191115000,0.430114990234375,1.173493744519353,-0.046238604083657264,-0.9100397189002484
1772556629201099800,0.440099853515625,1.1434914049655198,-0.26768092259913684,-0.9555494972527027
1772556629211083800,0.450083740234375,1.117168630707264,-0.43580461564213036,-1.031901353918761
1772556629221068000,0.460068115234375,1.0746546001046895,-0.5980097322911023,-1.1113992535255848
1772556629231052800,0.470052734375,1.0123130024820566,-0.7402043265685438,-1.1863008383180946
1772556629241036800,0.480036865234375,0.8871832325130701,-0.8282055583655834,-1.1965230301901697
1772556629251020800,0.490020751953125,0.7318085464060307,-0.854734084329009,-1.1855530156254768
1772556629261005800,0.500005859375,0.5484358463048935,-0.873887697610259,-1.1418361851043999
1772556629270989800,0.50998974609375,0.38164895482361316,-0.9560571545138955,-1.0027285970568656
1772556629280973800,0.519973876953125,0.14597674316465853,-1.1920116902455686,-0.9228203630834817
1772556629290958800,0.529958740234375,-0.20620003345906734,-1.321330436336994,-0.7273838618315756
1772556629300942800,0.53994287109375,-0.47877603462338447,-1.4600716752901672,-0.33123686444759365
1772556629310926800,0.5499267578125,-0.6338590443074703,-1.6132365763932466,-0.027727837016899137
1772556629320910800,0.559910888671875,-0.7526590267330407,-1.7252654572486876,0.1310381537625566
1772556629330896000,0.569895751953125,-0.7330693601220846,-1.7822870288923383,0.17982045097965746
1772556629340880000,0.5798798828125,-0.7723626751124858,-1.7282777908071874,0.08419732773574069
1772556629350864000,0.58986376953125,-0.917409443950653,-1.61733290579617,-0.007638111929316073
1772556629360851500,0.5998515625,-1.0905109254062175,-1.5881652635008097,-0.1418129562824033
1772556629370835500,0.60983544921875,-1.3527847282648087,-1.6550445045530795,-0.22363338055266066
1772556629380819500,0.6198193359375,-1.7446978874713182,-1.674363245268166,-0.2844226524330675
1772556629390804500,0.629804443359375,-2.2367139274179935,-1.3647002069860696,-0.2577171076686121
1772556629400788500,0.63978857421875,-2.7649282389491794,-0.8293234564796089,-0.25514153982587157
1772556629410772500,0.6497724609375,-3.1601883704960345,-0.28707857376933094,-0.4897004930133
1772556629420757500,0.659757568359375,-3.370470120310783,0.3567898233771324,-0.8849703057039529
1772556629430741500,0.669741455078125,-3.536577212834358,0.9614943771317601,-1.2476904689781367
1772556629440725500,0.6797255859375,-3.8920764118790623,1.3080635430067777,-1.401694743514806
1772556629450709500,0.68970947265625,-4.252569765949249,1.3788976591646671,-1.3025032785311341
1772556629460694500,0.699694580078125,-4.37832438981831,1.1685723624691366,-1.0460800283316523
1772556629470678500,0.709678466796875,-4.425450298130512,0.7917550655856728,-0.6684032650746404
1772556629480662500,0.71966259765625,-4.594650680494309,0.2555363112971186,-0.31582937889210877
1772556629490647600,0.7296474609375,-4.616774834018946,-0.39246728595793245,-0.07922832541782408
1772556629500631600,0.739631591796875,-4.330865304028988,-0.8086711290732026,0.13780463395649567
1772556629510615600,0.749615478515625,-3.8418215578913686,-0.8019128869846462,0.413299536508508
1772556629520600600,0.7596005859375,-3.3332752389043567,-0.48600247874557967,0.6034557227373123
1772556629530584600,0.76958447265625,-2.880964601880312,-0.04188946896344423,0.7139781445525586
1772556629540568600,0.779568603515625,-2.485737788081169,0.4490203633069992,0.8480354634732008
1772556629550553600,0.7895537109375,-2.09162273491621,0.9866463540449738,1.0514191243372857
1772556629560537600,0.79953759765625,-1.6288830583363771,1.5313737012207507,1.3249825291037558
