time,seconds_elapsed,z,y,x
1772556631028228000,2.26722802734375,-8.717571153223513,-4.316009680202603,-1.243541824866086
1772556631038213400,2.27721337890625,-8.7545415782243,-4.241628392957151,-1.239749592976272
1772556631048197000,2.287197021484375,-8.783363768082857,-4.180709521614014,-1.2428076653726399
1772556631058181000,2.29718115234375,-8.802223366853594,-4.138075956284999,-1.2520280597910285
1772556631068166100,2.307166259765625,-8.810499612289666,-4.116030420954525,-1.26639955336228
1772556631078150100,2.317150146484375,-8.809260425883531,-4.113179123176634,-1.2841628813289105
1772556631088134100,2.327134033203125,-8.800877212941646,-4.12470326449275,-1.3045191483981906
1772556631098119200,2.337119140625,-8.787765802434086,-4.145462851665914,-1.326912328122556
1772556631108103000,2.34710302734375,-8.772133349016308,-4.171090337136388,-1.3498413682892918
1772556631118087200,2.357087158203125,-8.755968396157026,-4.197637860061228,-1.3723099513374268
1772556631128072000,2.367072021484375,-8.741019833350181,-4.221834143684804,-1.3932254597246647
1772556631138056000,2.377055908203125,-8.72895588606894,-4.240979573659598,-1.4106049029402434
1772556631148040000,2.3870400390625,-8.720850321024656,-4.253892831246555,-1.421811502739787
1772556631158025000,2.39702490234375,-8.717623175671696,-4.2597769208490845,-1.4239843167342245
1772556631168009000,2.407009033203125,-8.719508843287825,-4.258758099195361,-1.4154606724083423
1772556631177993000,2.416992919921875,-8.725964887559414,-4.251922992478311,-1.3960926857240497
1772556631187977000,2.42697705078125,-8.734700567200779,-4.242679363314807,-1.3693300587438046
1772556631197962000,2.4369619140625,-8.742766384756564,-4.23580100197792,-1.3388102711871266
1772556631207946000,2.446946044921875,-8.747804963445663,-4.235188715298474,-1.307467184548825
1772556631217930000,2.456929931640625,-8.748508143278956,-4.242958472517133,-1.2772208071060478
1772556631227915000,2.4669150390625,-8.744185603904723,-4.260219988441467,-1.2490521127201617
1772556631237899000,2.47689892578125,-8.735718219810725,-4.2852588603690265,-1.2223606512799858
1772556631247883000,2.486883056640625,-8.724652051395177,-4.315276982013881,-1.1954977057304232
1772556631257868000,2.496867919921875,-8.712875104361771,-4.347099522732198,-1.165726398453489
1772556631267852000,2.50685205078125,-8.702101781412958,-4.3775943219780915,-1.1315819175936281
1772556631277836000,2.5168359375,-8.693186069029569,-4.4049484851107,-1.0933122465625404
1772556631287821000,2.526821044921875,-8.686046134147048,-4.428694102357328,-1.053402991630882
1772556631297805000,2.53680517578125,-8.68005478477776,-4.449278040702641,-1.015359822832048
1772556631307789000,2.5467890625,-8.674856047090888,-4.467026171100139,-0.9812932295139878
1772556631317774000,2.556774169921875,-8.670294438263774,-4.481905175802112,-0.9533665271904319
1772556631327758000,2.566758056640625,-8.666024505859612,-4.494298208907247,-0.9336461468718945
1772556631337742000,2.5767421875,-8.660666778218745,-4.506844094486534,-0.9228163444954901
1772556631347727000,2.58672705078125,-8.65271143530011,-4.522680546043813,-0.919960881999135
1772556631357710600,2.596710693359375,-8.641846342414617,-4.5427410450369115,-0.9232447259753942
1772556631367694600,2.606694580078125,-8.629208394637704,-4.564729004961252,-0.9329470586918294
1772556631377679600,2.6166796875,-8.617451905870437,-4.5833314141005275,-0.9502524137578904
1772556631387663600,2.62666357421875,-8.609268014892935,-4.593094975484908,-0.9769134800598025
1772556631397647600,2.636647705078125,-8.607963946557044,-4.587934816242754,-1.0120245409294961
1772556631407632600,2.646632568359375,-8.61698136574924,-4.562161784821749,-1.0510478798720986
1772556631417616600,2.65661669921875,-8.637043910568952,-4.514997882586718,-1.0893359633427113
1772556631427600600,2.6666005859375,-8.665215527564287,-4.452134891438484,-1.1237963782839477
1772556631437585700,2.676585693359375,-8.695361659502982,-4.3855487881138915,-1.1524044870004058
1772556631447569700,2.686569580078125,-8.720365167856215,-4.330242788216472,-1.1724403630089013
1772556631457553700,2.6965537109375,-8.734151116624474,-4.29922981031537,-1.1838963344596325
1772556631467537700,2.70653759765625,-8.73285289350748,-4.300300069895386,-1.1895724803999066
1772556631477522700,2.716522705078125,-8.717089507186412,-4.331080115823448,-1.1935156650677323
1772556631487506700,2.726506591796875,-8.691811858066917,-4.380735834874213,-1.196638181002438
1772556631497490700,2.73649072265625,-8.663516322430969,-4.435840174719691,-1.1988315263282507
1772556631507475700,2.746475830078125,-8.637977392026782,-4.485309431287646,-1.1990560557991266
1772556631517459700,2.756459716796875,-8.61921774649918,-4.522313174036145,-1.1950541997466235
1772556631527443700,2.766443603515625,-8.609026022830605,-4.544322469009459,-1.1849845680877567
1772556631537428700,2.7764287109375,-8.606880827495456,-4.5524470310151575,-1.1692809491299092
1772556631547412700,2.786412841796875,-8.611118611195684,-4.548981108470261,-1.1514325732283293
1772556631557396700,2.796396728515625,-8.619538649016619,-4.536851110215485,-1.1361856119967997
1772556631567381500,2.806381591796875,-8.630731658682226,-4.517708895111084,-1.1274591385751962
1772556631577365800,2.81636572265625,-8.643919641557336,-4.492406111550331,-1.1275330075290053
1772556631587349800,2.826349853515625,-8.657978562048077,-4.462639042057097,-1.1378251958973704
1772556631597334500,2.83633447265625,-8.67110224751532,-4.4315869011893865,-1.1590558346483857
1772556631607318500,2.846318603515625,-8.681250716564058,-4.403543294487894,-1.1895699961818753
1772556631617302800,2.856302734375,-8.686896613496542,-4.382057731127738,-1.2271041925452648
1772556631627287600,2.86628759765625,-8.687281813421844,-4.369218123298883,-1.269432783578336
1772556631637271600,2.876271484375,-8.682351371282339,-4.366103206148743,-1.3131240412667393
1772556631647255600,2.886255615234375,-8.67283652396202,-4.372474494746327,-1.3541623002283274
1772556631657240600,2.896240478515625,-8.659835588091612,-4.386874191498756,-1.3903098645389078
1772556631667224600,2.906224609375,-8.645146553003787,-4.406245831444859,-1.4201491224855183
1772556631677208600,2.91620849609375,-8.63040958712101,-4.427674988442659,-1.4429508830107747
1772556631687193600,2.926193603515625,-8.617249661296606,-4.448196967467665,-1.458401111729443
1772556631697177600,2.936177490234375,-8.606620715254545,-4.466099996165931,-1.466428789231926
1772556631707161600,2.94616162109375,-8.598920223879814,-4.480475435259938,-1.4677518545292316
1772556631717146600,2.956146728515625,-8.594323543739318,-4.490426335909962,-1.464258897846937
1772556631727130600,2.966130615234375,-8.59226836477518,-4.496472045814991,-1.4577543382585048
1772556631737114600,2.976114501953125,-8.591499133968354,-4.50046491484344,-1.4499462948560713
1772556631747098600,2.9860986328125,-8.590102711173891,-4.505619813388586,-1.4421892509885132
1772556631757083600,2.996083740234375,-8.586285198712348,-4.514802360014617,-1.43619454061836
1772556631767067600,3.006067626953125,-8.578620363172888,-4.530550256505609,-1.4324004090324043
1772556631777051600,3.0160517578125,-8.566786132994293,-4.553662836545706,-1.4299356263540683
1772556631787036700,3.02603662109375,-8.551283443436025,-4.583759284123778,-1.426563665702939
1772556631797020700,3.036020751953125,-8.533329269072413,-4.618659917113185,-1.4214993680506944
1772556631807004700,3.046004638671875,-8.514444535860418,-4.655395656575262,-1.4148910558268426
1772556631816989700,3.05598974609375,-8.496150754278897,-4.690290736606717,-1.4096017172470687
1772556631826973700,3.0659736328125,-8.479288466805219,-4.72120551483035,-1.40793027690351
1772556631836957700,3.075957763671875,-8.464600600761175,-4.74671989531517,-1.4105230698756872
1772556631846942700,3.085942626953125,-8.453143387201427,-4.765613980877399,-1.415513571639359
1772556631856926700,3.0959267578125,-8.445690733107924,-4.776991407199204,-1.4216339542157947
1772556631866910700,3.10591064453125,-8.442931789788604,-4.779415127214789,-1.4298521858543156
1772556631876895700,3.115895751953125,-8.44569716284871,-4.771004734005034,-1.441561182218045
1772556631886879700,3.125879638671875,-8.45340057683289,-4.752406124258041,-1.4577508311271667
1772556631896863700,3.13586376953125,-8.464078622713684,-4.72788309289813,-1.4754261885493993
1772556631906848800,3.145848876953125,-8.474022509101033,-4.705030625098943,-1.4913123244673012
1772556631916832800,3.155832763671875,-8.478552553746104,-4.693181781873107,-1.502856193397194
1772556631926816800,3.165816650390625,-8.473122929912805,-4.701470594529807,-1.5075617407396436
1772556631936801800,3.1758017578125,-8.454695292818545,-4.735266481147706,-1.5052427962727843
1772556631946785800,3.185785888671875,-8.423825522780417,-4.792380114988982,-1.497544642985612
1772556631956769800,3.195769775390625,-8.384953063550592,-4.863621935164928,-1.4859759318754076
1772556631966754600,3.205754638671875,-8.344425822851061,-4.936199680119753,-1.4747441976346074
1772556631976738800,3.21573876953125,-8.30897223215401,-4.997347684043645,-1.4689721901044248
1772556631986722800,3.225722900390625,-8.28594031613469,-5.034725520801544,-1.4714327349990606
1772556631996707600,3.23570751953125,-8.283018291208148,-5.03665385851562,-1.4812527027457951
