time,seconds_elapsed,z,y,x
1772556629147436800,0.386436767578125,-0.32302331924438477,0.16219688951969147,-0.1058952733874321
1772556629157421800,0.396421875,-0.3493998050689697,0.2628247141838074,-0.15156981348991394
1772556629167405800,0.40640576171875,-0.35873737931251526,0.3383072018623352,-0.20262554287910461
1772556629177389800,0.416389892578125,-0.35849449038505554,0.38239210844039917,-0.24824336171150208
1772556629187373800,0.426373779296875,-0.3482690155506134,0.41073906421661377,-0.28540006279945374
1772556629197358800,0.43635888671875,-0.3287312686443329,0.4321442246437073,-0.30695515871047974
1772556629207342800,0.4463427734375,-0.3128495216369629,0.45020177960395813,-0.32221320271492004
1772556629217326800,0.456326904296875,-0.2790209949016571,0.4727289378643036,-0.33208951354026794
1772556629227311900,0.466311767578125,-0.22951973974704742,0.5086253881454468,-0.33734792470932007
1772556629237295900,0.4762958984375,-0.1686028689146042,0.5604955554008484,-0.32671472430229187
1772556629247279900,0.48627978515625,-0.09415818750858307,0.6377056241035461,-0.300209105014801
1772556629257265000,0.496264892578125,-0.009163138456642628,0.7484718561172485,-0.26156556606292725
1772556629267249000,0.506248779296875,0.08978714048862457,0.8204240798950195,-0.20675557851791382
1772556629277233000,0.51623291015625,0.19124293327331543,0.8444404602050781,-0.15429449081420898
1772556629287218000,0.526218017578125,0.28100743889808655,0.8111873865127563,-0.10723484307527542
1772556629297202000,0.536201904296875,0.3485385477542877,0.7133058309555054,-0.04175916314125061
1772556629307186000,0.54618603515625,0.4135838449001312,0.5662740468978882,0.029689718037843704
1772556629317170000,0.556169921875,0.45075440406799316,0.40059056878089905,0.1259177178144455
1772556629327155000,0.566155029296875,0.4732855260372162,0.2600318491458893,0.22638839483261108
1772556629337139000,0.576138916015625,0.46568647027015686,0.14958283305168152,0.30921298265457153
1772556629347123000,0.586123046875,0.43819865584373474,0.07761436700820923,0.348439484834671
1772556629357110800,0.59611083984375,0.37354961037635803,0.040107205510139465,0.3299563229084015
1772556629367094800,0.6060947265625,0.2582174241542816,-0.0065460498444736,0.26993295550346375
1772556629377078500,0.61607861328125,0.09603438526391983,-0.08281605690717697,0.19577881693840027
1772556629387063800,0.626063720703125,-0.09858782589435577,-0.20569030940532684,0.11498863995075226
1772556629397047800,0.6360478515625,-0.3078813850879669,-0.3424726724624634,0.04875049367547035
1772556629407031600,0.646031494140625,-0.5176404714584351,-0.40998831391334534,0.00455746753141284
1772556629417016800,0.656016845703125,-0.7278693318367004,-0.3851330280303955,-0.021157482638955116
1772556629427000600,0.66600048828125,-0.8969875574111938,-0.31648820638656616,-0.054554589092731476
1772556629436984600,0.675984619140625,-1.020735263824463,-0.25971704721450806,-0.10919679701328278
1772556629446968600,0.685968505859375,-1.0929878950119019,-0.20573052763938904,-0.1873674988746643
1772556629456953600,0.69595361328125,-1.1088862419128418,-0.12205453962087631,-0.2748914957046509
1772556629466937600,0.7059375,-1.0491331815719604,-0.05495006591081619,-0.3753853440284729
1772556629476921600,0.715921630859375,-0.9206454753875732,-0.02737942710518837,-0.4584069848060608
1772556629486906600,0.72590673828125,-0.7400245666503906,-0.020022444427013397,-0.4651791453361511
1772556629496890600,0.735890625,-0.5466164946556091,-0.030662838369607925,-0.35975444316864014
1772556629506874600,0.74587451171875,-0.34732308983802795,-0.062071092426776886,-0.16314470767974854
1772556629516859600,0.755859619140625,-0.15812918543815613,-0.09777023643255234,0.08219793438911438
1772556629526843600,0.76584375,0.011938950978219509,-0.12333125621080399,0.33417239785194397
1772556629536827600,0.77582763671875,0.14089666306972504,-0.12579575181007385,0.5605959296226501
1772556629546812400,0.7858125,0.21252158284187317,-0.10749636590480804,0.7677366137504578
1772556629556796700,0.795796630859375,0.22385546565055847,-0.08430849015712738,0.937698483467102
1772556629566780700,0.80578076171875,0.19156916439533234,-0.0636809766292572,1.068178415298462
1772556629576764700,0.8157646484375,0.13410507142543793,-0.07707800716161728,1.1433660984039307
1772556629586749400,0.82574951171875,0.059658270329236984,-0.12167184054851532,1.1810072660446167
1772556629596733700,0.835733642578125,-0.024477912113070488,-0.18984903395175934,1.1826989650726318
1772556629606717700,0.8457177734375,-0.0997937023639679,-0.2623498737812042,1.1645710468292236
1772556629616702500,0.855702392578125,-0.16925640404224396,-0.32468512654304504,1.1314111948013306
1772556629626686500,0.8656865234375,-0.2193443328142166,-0.36976125836372375,1.0759117603302002
1772556629636670500,0.87567041015625,-0.25310441851615906,-0.38892829418182373,0.9948546886444092
1772556629646655500,0.885655517578125,-0.2619037926197052,-0.37883439660072327,0.8908367156982422
1772556629656639500,0.895639404296875,-0.2616289556026459,-0.3519388735294342,0.7575979232788086
1772556629666623500,0.90562353515625,-0.2593570053577423,-0.306009978055954,0.6053157448768616
1772556629676608500,0.9156083984375,-0.2513321042060852,-0.24471840262413025,0.4387448728084564
1772556629686592500,0.925592529296875,-0.23876570165157318,-0.1771388202905655,0.2816399335861206
1772556629696576500,0.935576416015625,-0.22187460958957672,-0.12158741801977158,0.14458781480789185
1772556629706561500,0.9455615234375,-0.19160830974578857,-0.07409846037626266,0.05194761976599693
1772556629716545500,0.955545654296875,-0.14598490297794342,-0.03834419324994087,0.011329353787004948
1772556629726529500,0.965529541015625,-0.09467191249132156,-0.01515951193869114,0.01630946435034275
1772556629736513500,0.975513427734375,-0.0326029509305954,-0.006721286103129387,0.05116518214344978
1772556629746498600,0.98549853515625,0.03659316524863243,-0.01817474327981472,0.10505877435207367
1772556629756482600,0.995482666015625,0.09945575147867203,-0.039154328405857086,0.14561578631401062
1772556629766466600,1.005466552734375,0.16150633990764618,-0.06929917633533478,0.1601739525794983
1772556629776451600,1.01545166015625,0.21748198568820953,-0.10040223598480225,0.1330595165491104
1772556629786435600,1.025435546875,0.2668849527835846,-0.13900981843471527,0.07679491490125656
1772556629796419600,1.035419677734375,0.3029681146144867,-0.17712098360061646,-0.008922921493649483
1772556629806404600,1.045404541015625,0.3262588083744049,-0.20532359182834625,-0.10595785826444626
1772556629816388600,1.055388671875,0.32226645946502686,-0.24013696610927582,-0.20145322382450104
1772556629826372600,1.06537255859375,0.2999321222305298,-0.2727399170398712,-0.2948726415634155
1772556629836357600,1.075357666015625,0.2690911293029785,-0.2841752767562866,-0.36487463116645813
1772556629846341600,1.085341552734375,0.22645071148872375,-0.28772953152656555,-0.412324458360672
1772556629856325600,1.09532568359375,0.1777268499135971,-0.29272082448005676,-0.43143555521965027
1772556629866310700,1.105310546875,0.12334004044532776,-0.29884928464889526,-0.419836163520813
1772556629876294700,1.115294677734375,0.0708688497543335,-0.3114255368709564,-0.39389485120773315
1772556629886278700,1.125278564453125,0.025905366986989975,-0.32155272364616394,-0.3544025421142578
1772556629896262700,1.1352626953125,-0.012278237380087376,-0.3397216200828552,-0.30511489510536194
1772556629906247700,1.14524755859375,-0.04490542411804199,-0.366119384765625,-0.2572099566459656
1772556629916231700,1.155231689453125,-0.07517890632152557,-0.39645281434059143,-0.21133407950401306
1772556629926215700,1.165215576171875,-0.0883953794836998,-0.4156568646430969,-0.15848471224308014
1772556629936200700,1.17520068359375,-0.09017916023731232,-0.4458448588848114,-0.1023751050233841
1772556629946184700,1.185184814453125,-0.08737777918577194,-0.4906938076019287,-0.04795314371585846
1772556629956168700,1.195168701171875,-0.08069484680891037,-0.5354365110397339,0.0114590497687459
1772556629966153700,1.20515380859375,-0.0793861672282219,-0.5585455894470215,0.07607026398181915
1772556629976137700,1.2151376953125,-0.0934484601020813,-0.5617919564247131,0.1542992889881134
1772556629986121700,1.225121826171875,-0.1163652241230011,-0.5450050234794617,0.24139930307865143
1772556629996106800,1.235106689453125,-0.15453791618347168,-0.5259945392608643,0.3408880829811096
1772556630006090800,1.2450908203125,-0.19994373619556427,-0.4782786965370178,0.44550955295562744
1772556630016074800,1.25507470703125,-0.24945297837257385,-0.4016001522541046,0.5535723567008972
1772556630026059500,1.2650595703125,-0.29558345675468445,-0.3185337781906128,0.6476094126701355
1772556630036043500,1.27504345703125,-0.3280732035636902,-0.24126188457012177,0.7166891098022461
1772556630046027800,1.28502783203125,-0.33811917901039124,-0.16046930849552155,0.7484843730926514
1772556630056012500,1.295012451171875,-0.33579719066619873,-0.0853564441204071,0.7369717955589294
1772556630065996500,1.30499658203125,-0.3192618787288666,-0.03332333639264107,0.7027677297592163
1772556630075980500,1.31498046875,-0.2923154830932617,-0.00020186760229989886,0.6610786318778992
1772556630085964800,1.32496484375,-0.2524370551109314,0.0024402544368058443,0.6290812492370605
1772556630095949600,1.334949462890625,-0.21585719287395477,-0.013273727148771286,0.6119736433029175
1772556630105933600,1.34493359375,-0.17348070442676544,-0.035535622388124466,0.6237461566925049
1772556630115917600,1.35491748046875,-0.13030287623405457,-0.044916074723005295,0.6682581901550293
1772556630125902600,1.364902587890625,-0.08634421229362488,-0.04772517830133438,0.7515778541564941
1772556630135886600,1.374886474609375,-0.04457012936472893,-0.045339785516262054,0.8619565963745117
1772556630145870600,1.38487060546875,-0.00884861871600151,-0.044072121381759644,0.9834893941879272
1772556630155855600,1.394855712890625,-0.015291604213416576,-0.0421714223921299,1.079654574394226
1772556630165839600,1.404839599609375,-0.04752251133322716,-0.029994916170835495,1.1199194192886353
1772556630175823600,1.41482373046875,-0.09475873410701752,-0.02816798910498619,1.077124834060669
1772556630185808600,1.42480859375,-0.13214391469955444,-0.050873566418886185,0.9349492788314819
1772556630195792600,1.434792724609375,-0.16552451252937317,-0.08920018374919891,0.6985801458358765
1772556630205776600,1.444776611328125,-0.21194420754909515,-0.1341783106327057,0.35345473885536194
1772556630215761700,1.45476171875,-0.2530423700809479,-0.1879560500383377,-0.11510581523180008
1772556630225745700,1.46474560546875,-0.23147450387477875,-0.23769724369049072,-0.6543101668357849
1772556630235729700,1.474729736328125,-0.1120796650648117,-0.21390803158283234,-1.171409010887146
1772556630245713700,1.484713623046875,0.0903642475605011,-0.11209511011838913,-1.537835955619812
1772556630255698700,1.49469873046875,0.3379063904285431,0.017604559659957886,-1.6645818948745728
1772556630265682700,1.5046826171875,0.587058961391449,0.11851199716329575,-1.502800464630127
1772556630275666700,1.514666748046875,0.7850404977798462,0.1533040702342987,-1.0879907608032227
1772556630285651700,1.524651611328125,0.8964210748672485,0.11394334584474564,-0.52503901720047
1772556630295635700,1.5346357421875,0.9061884880065918,0.050750795751810074,0.06874790787696838
1772556630305619700,1.54461962890625,0.8298311233520508,-0.008421980775892735,0.6022006273269653
1772556630315604700,1.554604736328125,0.7083292007446289,-0.08404696732759476,1.0032503604888916
1772556630325588700,1.564588623046875,0.5773767828941345,-0.14895538985729218,1.2446386814117432
1772556630335572700,1.57457275390625,0.4467490017414093,-0.19679561257362366,1.333031177520752
1772556630345557800,1.584557861328125,0.32271599769592285,-0.21438314020633698,1.278783917427063
1772556630355538200,1.5945380859375,0.20558512210845947,-0.1679871380329132,1.1065551042556763
1772556630365522200,1.604522216796875,0.1060103252530098,-0.07322521507740021,0.8287512063980103
1772556630375507200,1.614507080078125,0.03726481273770332,0.05649736523628235,0.4893518388271332
1772556630385491200,1.6244912109375,0.005305283237248659,0.20809142291545868,0.10571311414241791
1772556630395475200,1.63447509765625,0.0062517705373466015,0.34841737151145935,-0.26745861768722534
1772556630405460200,1.644460205078125,0.03194168582558632,0.4622965455055237,-0.5972844362258911
1772556630415444200,1.6544443359375,0.08735887706279755,0.5344405174255371,-0.8531375527381897
1772556630425428200,1.66442822265625,0.17271371185779572,0.5577852129936218,-1.0259881019592285
1772556630435412200,1.674412109375,0.2669331729412079,0.5589405298233032,-1.112999439239502
1772556630445397200,1.684397216796875,0.3490549325942993,0.5455765128135681,-1.1235828399658203
1772556630455381200,1.69438134765625,0.4173133373260498,0.5145746469497681,-1.0528067350387573
1772556630465365200,1.704365234375,0.4780198335647583,0.4606877267360687,-0.9042619466781616
1772556630475350000,1.71435009765625,0.5261144042015076,0.3962131142616272,-0.7110682725906372
1772556630485334300,1.724334228515625,0.5579023957252502,0.3368946611881256,-0.4950360953807831
1772556630495318300,1.734318359375,0.5644364953041077,0.27460572123527527,-0.31191128492355347
1772556630505303000,1.744302978515625,0.5519169569015503,0.2293676733970642,-0.16721561551094055
1772556630515287000,1.754287109375,0.5232245922088623,0.2112075835466385,-0.0802900418639183
1772556630525271300,1.764271240234375,0.475724995136261,0.20912446081638336,-0.03743845224380493
1772556630535256000,1.774256103515625,0.4274938106536865,0.21178574860095978,-0.03917163610458374
1772556630545240000,1.784239990234375,0.37403377890586853,0.21665267646312714,-0.056414805352687836
1772556630555224000,1.79422412109375,0.33200377225875854,0.21720315515995026,-0.07210642099380493
1772556630565209000,1.804208984375,0.3063993453979492,0.2352181077003479,-0.0673643946647644
1772556630575193000,1.814193115234375,0.2849632799625397,0.2502700388431549,-0.03833167627453804
1772556630585177000,1.824177001953125,0.2635485529899597,0.26071760058403015,0.002686330582946539
1772556630595162000,1.834162109375,0.24481694400310516,0.2724807858467102,0.03989308699965477
1772556630605146000,1.84414599609375,0.2430427372455597,0.29341670870780945,0.08455882966518402
1772556630615130000,1.854130126953125,0.24564358592033386,0.3244135081768036,0.11874129623174667
1772556630625115100,1.864115234375,0.2515712380409241,0.35616981983184814,0.14897669851779938
1772556630635099100,1.87409912109375,0.258863240480423,0.38612720370292664,0.1819913685321808
1772556630645083100,1.884083251953125,0.2670130431652069,0.41206106543540955,0.21942822635173798
1772556630655067100,1.894067138671875,0.2736318111419678,0.44199392199516296,0.2574158310890198
1772556630665052200,1.90405224609375,0.280340313911438,0.4387451410293579,0.2911040186882019
1772556630675036200,1.9140361328125,0.273464560508728,0.3766716420650482,0.30607256293296814
1772556630685020200,1.924020263671875,0.2700940668582916,0.2655933201313019,0.3008596897125244
1772556630695005200,1.934005126953125,0.25484293699264526,0.136170893907547,0.2657046318054199
1772556630704989200,1.9439892578125,0.21335116028785706,0.020387830212712288,0.18533310294151306
1772556630714973200,1.95397314453125,0.14673857390880585,-0.07490646839141846,0.06018451228737831
1772556630724958200,1.963958251953125,0.061520084738731384,-0.14542190730571747,-0.08197156339883804
1772556630734942200,1.973942138671875,-0.012224442325532436,-0.19235293567180634,-0.21036416292190552
1772556630744926200,1.98392626953125,-0.05871284753084183,-0.2326207309961319,-0.2894352674484253
1772556630754911200,1.9939111328125,-0.04607401788234711,-0.22229032218456268,-0.2662801444530487
1772556630764895200,2.003895263671875,-0.009366337209939957,-0.14269669353961945,-0.11511886864900589
1772556630774879200,2.013879150390625,0.027958663180470467,-0.06034296751022339,0.09773747622966766
1772556630784864300,2.0238642578125,0.06358643621206284,-0.010072873905301094,0.2934289574623108
1772556630794848300,2.03384814453125,0.12026914954185486,-0.05536631867289543,0.39184314012527466
1772556630804832300,2.043832275390625,0.18223798274993896,-0.13733096420764923,0.34897369146347046
1772556630814817300,2.0538173828125,0.2306920737028122,-0.21227790415287018,0.1867874562740326
1772556630824801300,2.06380126953125,0.25001969933509827,-0.3011704981327057,-0.03858441114425659
1772556630834785300,2.073785400390625,0.25271719694137573,-0.39825230836868286,-0.2498612403869629
1772556630844770300,2.083770263671875,0.24653281271457672,-0.4714849591255188,-0.3903573751449585
1772556630854754300,2.09375439453125,0.23727141320705414,-0.48457467555999756,-0.41934001445770264
1772556630864738300,2.10373828125,0.214120015501976,-0.4071083664894104,-0.3257402777671814
1772556630874723000,2.11372314453125,0.17968668043613434,-0.253030925989151,-0.14834366738796234
1772556630884707300,2.123707275390625,0.13966815173625946,-0.04302656278014183,0.06841234862804413
1772556630894691300,2.13369140625,0.09339279681444168,0.17133712768554688,0.275404155254364
1772556630904675300,2.14367529296875,0.04343535751104355,0.3293621838092804,0.43995341658592224
1772556630914660000,2.15366015625,-0.0003177151083946228,0.4319348931312561,0.5413159728050232
1772556630924644400,2.163644287109375,-0.026276344433426857,0.49519988894462585,0.5779978036880493
1772556630934628400,2.17362841796875,-0.04748282954096794,0.52101069688797,0.5534427165985107
1772556630944613000,2.183613037109375,-0.08496496081352234,0.5027598142623901,0.46834829449653625
1772556630954597000,2.19359716796875,-0.13947241008281708,0.4445955753326416,0.317551851272583
1772556630964581400,2.203581298828125,-0.19400382041931152,0.35467472672462463,0.11176594346761703
1772556630974566100,2.213566162109375,-0.23105904459953308,0.2727798521518707,-0.1402692198753357
1772556630984550100,2.223550048828125,-0.24413836002349854,0.19756047427654266,-0.4144163727760315
1772556630994534100,2.2335341796875,-0.25006043910980225,0.13120914995670319,-0.6698893904685974
1772556631004519200,2.243519287109375,-0.2478707879781723,0.07949056476354599,-0.8600465655326843
1772556631014503200,2.253503173828125,-0.24282249808311462,0.04024329409003258,-0.9580026865005493
1772556631024487200,2.263487060546875,-0.208497554063797,0.00504056503996253,-0.9610456228256226
1772556631034472200,2.27347216796875,-0.1439901888370514,-0.032577648758888245,-0.8672178983688354
1772556631044456200,2.283456298828125,-0.06042206287384033,-0.07126246392726898,-0.6882042288780212
1772556631054440200,2.293440185546875,0.027089940384030342,-0.09569936245679855,-0.46087226271629333
1772556631064425200,2.30342529296875,0.10816136002540588,-0.11397876590490341,-0.20905068516731262
1772556631074409200,2.3134091796875,0.1676715612411499,-0.12769190967082977,0.014719025231897831
1772556631084393000,2.32339306640625,0.19368530809879303,-0.1409376859664917,0.1769321709871292
1772556631094378200,2.333378173828125,0.18830466270446777,-0.16594955325126648,0.2736209034919739
1772556631104362200,2.3433623046875,0.15309074521064758,-0.19012093544006348,0.31978413462638855
1772556631114346000,2.353345947265625,0.09805092960596085,-0.20726637542247772,0.31493502855300903
1772556631124331300,2.363331298828125,0.02478843741118908,-0.22136461734771729,0.27246934175491333
1772556631134315300,2.373315185546875,-0.06139598414301872,-0.22262774407863617,0.197423055768013
1772556631144299000,2.383299072265625,-0.1536015421152115,-0.19475138187408447,0.10939013957977295
1772556631154284300,2.3932841796875,-0.24319134652614594,-0.13097906112670898,0.011657721363008022
1772556631164268300,2.403268310546875,-0.32630354166030884,-0.044201284646987915,-0.08061947673559189
1772556631174252000,2.413251953125,-0.38478443026542664,0.05064373463392258,-0.15363243222236633
1772556631184236000,2.423236083984375,-0.4151228964328766,0.11441872268915176,-0.1815921664237976
1772556631194221300,2.43322119140625,-0.42845094203948975,0.14724138379096985,-0.14566293358802795
1772556631204205000,2.443205078125,-0.4421933889389038,0.14485065639019012,-0.06701525300741196
1772556631214189000,2.45318896484375,-0.4656153619289398,0.11590956151485443,0.02792058140039444
1772556631224174000,2.463174072265625,-0.5077292323112488,0.0740305483341217,0.1330621838569641
1772556631234158000,2.473157958984375,-0.5506378412246704,0.03455477952957153,0.21598395705223083
1772556631244142000,2.48314208984375,-0.5980256199836731,0.014649515971541405,0.2678668797016144
1772556631254127000,2.493127197265625,-0.6284279823303223,0.033723074942827225,0.27674078941345215
1772556631264111000,2.503111083984375,-0.6340150237083435,0.08209992945194244,0.2632574737071991
1772556631274095000,2.51309521484375,-0.6008530855178833,0.14430658519268036,0.230167418718338
1772556631284080000,2.523080078125,-0.5401814579963684,0.1898152083158493,0.1980006992816925
1772556631294064000,2.533064208984375,-0.45944029092788696,0.19963134825229645,0.1743723303079605
1772556631304048000,2.543048095703125,-0.3706691563129425,0.1958046555519104,0.15449769794940948
1772556631314033200,2.553033203125,-0.2788236439228058,0.16922630369663239,0.1297484040260315
1772556631324017200,2.56301708984375,-0.1797894686460495,0.1226138025522232,0.11309539526700974
1772556631334001200,2.573001220703125,-0.0723748654127121,0.07307101786136627,0.13317616283893585
1772556631343986000,2.58298583984375,0.002058623591437936,0.024033164605498314,0.18341615796089172
1772556631353969700,2.5929697265625,0.013643108308315277,-0.03864939138293266,0.2387838214635849
1772556631363953700,2.60295361328125,-0.031156854704022408,-0.13996349275112152,0.25003087520599365
1772556631373938700,2.612938720703125,-0.09306762367486954,-0.2575737535953522,0.1981722116470337
1772556631383922700,2.622922607421875,-0.13208533823490143,-0.39325568079948425,0.07841917127370834
1772556631393906700,2.63290673828125,-0.2053781896829605,-0.5291895270347595,-0.1087254136800766
1772556631403891700,2.6428916015625,-0.31057730317115784,-0.6252872943878174,-0.3739139437675476
1772556631413875500,2.65287548828125,-0.3968850374221802,-0.6507777571678162,-0.6346757411956787
1772556631423859700,2.662859619140625,-0.4170566201210022,-0.6069487929344177,-0.8115618228912354
1772556631433844500,2.672844482421875,-0.36952584981918335,-0.5064866542816162,-0.8266289234161377
1772556631443828500,2.682828369140625,-0.27825719118118286,-0.35242515802383423,-0.6585757732391357
1772556631453812500,2.6928125,-0.17235179245471954,-0.20411771535873413,-0.34570226073265076
1772556631463796700,2.702796630859375,-0.07882051169872284,-0.09621628373861313,0.049069009721279144
1772556631473781500,2.712781494140625,-0.03700968250632286,-0.05865985155105591,0.3881770372390747
1772556631483765500,2.722765625,-0.03899719938635826,-0.052071455866098404,0.5869771838188171
1772556631493749500,2.73274951171875,-0.08007246255874634,-0.06210837885737419,0.6267699003219604
1772556631503734500,2.742734619140625,-0.13284832239151,-0.06456061452627182,0.5398924946784973
1772556631513718500,2.752718505859375,-0.17697611451148987,-0.039325833320617676,0.3798980712890625
1772556631523702500,2.76270263671875,-0.1962781697511673,0.02227041870355606,0.20338161289691925
1772556631533687600,2.7726875,-0.18734033405780792,0.0951097384095192,0.045351769775152206
1772556631543671600,2.782671630859375,-0.14240294694900513,0.13577407598495483,-0.08185039460659027
1772556631553655600,2.792655517578125,-0.08045382797718048,0.13061925768852234,-0.16834692656993866
1772556631563640600,2.802640625,-0.015278555452823639,0.0841609463095665,-0.23987197875976562
1772556631573624600,2.81262451171875,0.044195689260959625,0.01104785781353712,-0.30057820677757263
1772556631583608600,2.822608642578125,0.08772319555282593,-0.08714102953672409,-0.3428226113319397
1772556631593593600,2.832593505859375,0.10408379137516022,-0.20521120727062225,-0.35004428029060364
1772556631603577600,2.84257763671875,0.09269638359546661,-0.31905069947242737,-0.31069767475128174
1772556631613561600,2.8525615234375,0.0563676692545414,-0.4125273823738098,-0.23508335649967194
1772556631623546600,2.862546630859375,0.018274877220392227,-0.48695260286331177,-0.1370563954114914
1772556631633530600,2.872530517578125,-0.01278530340641737,-0.5092041492462158,-0.028148014098405838
1772556631643514600,2.8825146484375,-0.030853519216179848,-0.4860961437225342,0.07800664752721786
1772556631653499600,2.892499755859375,-0.0312814898788929,-0.4279249906539917,0.17019250988960266
1772556631663483600,2.902483642578125,-0.0029915287159383297,-0.33778950572013855,0.2273724377155304
1772556631673467600,2.912467529296875,0.049550775438547134,-0.2286941558122635,0.2545643746852875
1772556631683452700,2.92245263671875,0.11247088760137558,-0.1102018728852272,0.24930863082408905
1772556631693436700,2.932436767578125,0.1726231724023819,0.010686999186873436,0.23014159500598907
1772556631703420700,2.942420654296875,0.22988006472587585,0.11609038710594177,0.1987818032503128
1772556631713405700,2.95240576171875,0.2997899055480957,0.20634597539901733,0.15575258433818817
1772556631723389700,2.9623896484375,0.3633776605129242,0.27113375067710876,0.11999804526567459
1772556631733373700,2.972373779296875,0.40506094694137573,0.3071679472923279,0.10855736583471298
1772556631743357700,2.982357666015625,0.42425355315208435,0.31127479672431946,0.12767061591148376
1772556631753342700,2.9923427734375,0.4262163043022156,0.28851622343063354,0.181803360581398
1772556631763326700,3.00232666015625,0.41725820302963257,0.26141083240509033,0.258294939994812
1772556631773310700,3.012310791015625,0.40687403082847595,0.24244166910648346,0.3447414040565491
1772556631783295700,3.022295654296875,0.38665422797203064,0.2495049089193344,0.42050859332084656
1772556631793279700,3.03227978515625,0.3748612403869629,0.26364123821258545,0.47450873255729675
1772556631803263700,3.042263671875,0.3625808656215668,0.27784278988838196,0.4909931719303131
1772556631813248500,3.05224853515625,0.34664636850357056,0.24816107749938965,0.4602331221103668
1772556631823232800,3.062232666015625,0.31855320930480957,0.18944182991981506,0.40723249316215515
1772556631833216800,3.072216796875,0.2790537476539612,0.11929789930582047,0.3364355266094208
1772556631843201500,3.082201416015625,0.2144305408000946,0.05861697345972061,0.2423093020915985
1772556631853185500,3.092185546875,0.11896499991416931,-0.006522081326693296,0.13739487528800964
1772556631863169800,3.102169677734375,0.008950618095695972,-0.09384500235319138,0.010181531310081482
1772556631873154600,3.112154541015625,-0.09189556539058685,-0.1965159922838211,-0.1389155387878418
1772556631883138600,3.122138671875,-0.16008047759532928,-0.28916868567466736,-0.2697449326515198
1772556631893122600,3.13212255859375,-0.1982683539390564,-0.31956014037132263,-0.3394576907157898
1772556631903107600,3.142107666015625,-0.21431255340576172,-0.30602091550827026,-0.31127291917800903
1772556631913091600,3.152091552734375,-0.19688457250595093,-0.23856543004512787,-0.16274763643741608
1772556631923075600,3.16207568359375,-0.12958276271820068,-0.11568931490182877,0.10183821618556976
1772556631933060600,3.172060546875,-0.03279523178935051,0.019227756187319756,0.4310954809188843
1772556631943044600,3.182044677734375,0.06745147705078125,0.1386508196592331,0.7235441207885742
1772556631953028600,3.192028564453125,0.18949855864048004,0.25420111417770386,0.8970631957054138
1772556631963013600,3.202013671875,0.3184434771537781,0.32231971621513367,0.91880202293396
