time,seconds_elapsed,z,y,x
1772656653233212400,0.24221240234375,-0.039630889892578125,0.0031426288187503815,-0.0039922744035720825
1772656653252970500,0.261970458984375,-0.034844398498535156,0.0020042583346366882,0.0005296990275382996
1772656653272728600,0.281728515625,-0.036042213439941406,-0.001469578593969345,0.003314957022666931
1772656653292486700,0.301486572265625,-0.033646583557128906,-0.0004548691213130951,0.0018232539296150208
1772656653312244700,0.32124462890625,-0.036042213439941406,-0.003148261457681656,-0.0027820318937301636
1772656653332002800,0.3410029296875,-0.038435935974121094,-0.004078719764947891,0.006885796785354614
1772656653351760600,0.3607607421875,-0.03604316711425781,0.0028036125004291534,0.0018312633037567139
1772656653371518700,0.380518798828125,-0.030057907104492188,0.006273083388805389,-0.006483018398284912
1772656653391276800,0.40027685546875,-0.040831565856933594,0.0005254335701465607,0.0020795315504074097
1772656653411035000,0.420034912109375,-0.03484535217285156,0.001571696251630783,0.0018441453576087952
1772656653430793000,0.43979296875,-0.037240028381347656,-0.0021689869463443756,-0.0016231909394264221
1772656653450551000,0.459551025390625,-0.030057907104492188,0.0003418847918510437,0.0006537213921546936
1772656653470309000,0.47930908203125,-0.03604412078857422,0.0000694766640663147,0.0006864219903945923
1772656653490067200,0.499067138671875,-0.036045074462890625,-0.002474617213010788,-0.0002096220850944519
1772656653509825300,0.5188251953125,-0.03484821319580078,0.0011423155665397644,0.001078777015209198
1772656653529583400,0.538583251953125,-0.032454490661621094,-0.004457093775272369,-0.0012824088335037231
1772656653549341200,0.558341064453125,-0.030061721801757812,0.0014052130281925201,-0.00014304369688034058
1772656653569099300,0.578099365234375,-0.03604698181152344,0.0039171092212200165,0.005815453827381134
1772656653588857300,0.597857421875,-0.03604698181152344,-0.004342805594205856,0.0071353912353515625
1772656653608615400,0.617615478515625,-0.037242889404296875,-0.006798911839723587,0.0022614747285842896
1772656653628373500,0.63737353515625,-0.03843975067138672,-0.0022788643836975098,0.0032229870557785034
1772656653648131600,0.657131591796875,-0.03484821319580078,-0.002309296280145645,0.0021494999527931213
1772656653667889700,0.6768896484375,-0.03724384307861328,-0.0038054287433624268,-0.000270746648311615
1772656653687647700,0.696647705078125,-0.03604602813720703,-0.00494147464632988,-0.001493014395236969
1772656653707405800,0.71640576171875,-0.030060768127441406,-0.0017396770417690277,-0.005168326199054718
1772656653727164000,0.736163818359375,-0.03604698181152344,-0.003955516964197159,-0.0004964619874954224
1772656653746921700,0.755921630859375,-0.03604698181152344,-0.0038364268839359283,0.002139173448085785
1772656653766679800,0.7756796875,-0.04083442687988281,-0.005122378468513489,0.0033689364790916443
1772656653786438000,0.79543798828125,-0.032456398010253906,-0.0028176531195640564,0.0032520294189453125
1772656653806196000,0.815196044921875,-0.03604602813720703,-0.0027885548770427704,0.0055007487535476685
1772656653825954000,0.8349541015625,-0.0324554443359375,-0.003926489502191544,0.003288254141807556
1772656653845712100,0.854712158203125,-0.027669906616210938,-0.01245301216840744,0.002301163971424103
1772656653865470200,0.87447021484375,-0.03245735168457031,-0.0003953017294406891,0.006703212857246399
1772656653885228300,0.894228271484375,-0.037245750427246094,-0.0007578432559967041,-0.0024813488125801086
1772656653904986000,0.913986083984375,-0.03245830535888672,-0.0005797147750854492,0.003386765718460083
1772656653924744200,0.933744140625,-0.03126049041748047,-0.0005517005920410156,-0.00013994425535202026
1772656653944502300,0.953502197265625,-0.03125953674316406,0.0004955306649208069,0.0008220300078392029
1772656653964260400,0.97326025390625,-0.031261444091796875,-0.0018985942006111145,0.0045944079756736755
1772656653984018400,0.993018310546875,-0.026473045349121094,0.0020782500505447388,0.006838716566562653
1772656654003776500,1.012776611328125,-0.03485393524169922,-0.0040866918861866,0.004953056573867798
1772656654023534600,1.03253466796875,-0.038445472717285156,-0.0056727007031440735,0.00486581027507782
1772656654043292700,1.052292724609375,-0.03365802764892578,-0.005345284938812256,0.006152510643005371
1772656654063050800,1.07205078125,-0.028868675231933594,-0.0017257072031497955,0.007321082055568695
1772656654082808800,1.091808837890625,-0.03126239776611328,0.00027704983949661255,0.003493204712867737
1772656654102566700,1.111566650390625,-0.031264305114746094,0.0025792494416236877,-0.00141124427318573
1772656654122324700,1.13132470703125,-0.02886962890625,-0.004274889826774597,0.0071481019258499146
1772656654142082800,1.151082763671875,-0.027673721313476562,-0.0009240545332431793,0.0001483038067817688
1772656654161841000,1.1708408203125,-0.027672767639160156,-0.002451695501804352,-0.003676801919937134
1772656654181599000,1.190598876953125,-0.03844642639160156,-0.0010776892304420471,0.003536798059940338
1772656654201357000,1.210357177734375,-0.03365802764892578,-0.004788745194673538,-0.002205662429332733
1772656654221115100,1.230115234375,-0.03485584259033203,-0.003471534699201584,0.0012095198035240173
1772656654240873200,1.249873291015625,-0.022884368896484375,0.0003864802420139313,0.005819261074066162
1772656654260631300,1.26963134765625,-0.03006744384765625,-0.005809064954519272,0.0023504719138145447
1772656654280389000,1.28938916015625,-0.027670860290527344,-0.008962173014879227,0.007130347192287445
1772656654300147200,1.309147216796875,-0.03365612030029297,-0.0009390898048877716,0.002293884754180908
1772656654319905300,1.3289052734375,-0.02527618408203125,-0.004049897193908691,0.008137889206409454
1772656654339663400,1.348663330078125,-0.02886676788330078,-0.0008135475218296051,0.0006407201290130615
1772656654359421400,1.36842138671875,-0.03125953674316406,-0.005836058408021927,-0.0017088651657104492
1772656654379179500,1.388179443359375,-0.027667999267578125,-0.005441121757030487,0.004377193748950958
1772656654398937600,1.4079375,-0.03006267547607422,-0.0069906264543533325,-0.0015949457883834839
1772656654418695700,1.42769580078125,-0.02766895294189453,-0.0008214302361011505,0.003054514527320862
1772656654438453500,1.44745361328125,-0.028865814208984375,0.003726661205291748,-0.003216572105884552
1772656654458211600,1.467211669921875,-0.03125953674316406,-0.0007000230252742767,0.008702792227268219
1772656654477969700,1.4869697265625,-0.032456398010253906,0.000466763973236084,0.001830458641052246
1772656654497727700,1.506727783203125,-0.03604698181152344,-0.0032384246587753296,0.0031286776065826416
1772656654517485800,1.52648583984375,-0.03126049041748047,-0.0008407607674598694,0.001911938190460205
1772656654537244000,1.546243896484375,-0.034850120544433594,-0.0010468028485774994,-0.0005290135741233826
1772656654557002000,1.566001953125,-0.03006267547607422,-0.0008064396679401398,0.000471457839012146
1772656654576760000,1.585760009765625,-0.02647113800048828,-0.006277602165937424,0.006705492734909058
1772656654596518100,1.60551806640625,-0.02647113800048828,0.0006384886801242828,0.0018379464745521545
1772656654616276200,1.625276123046875,-0.0324554443359375,-0.0007084086537361145,-0.0027276575565338135
1772656654636034000,1.645033935546875,-0.03365325927734375,-0.003276519477367401,-0.005047902464866638
1772656654655792000,1.664792236328125,-0.03365325927734375,-0.0031224600970745087,-0.0015932396054267883
1772656654675550200,1.68455029296875,-0.03125953674316406,0.0018454305827617645,-0.0025675147771835327
1772656654695308300,1.704308349609375,-0.033652305603027344,0.004507627338171005,0.001963771879673004
1772656654715066400,1.72406640625,-0.028865814208984375,-0.001533258706331253,0.004545070230960846
1772656654734824400,1.743824462890625,-0.03245735168457031,-0.0016489140689373016,0.0031491443514823914
1772656654754582500,1.76358251953125,-0.03485107421875,-0.0008070953190326691,-0.0001895502209663391
1772656654774340600,1.783340576171875,-0.03126049041748047,-0.0006856098771095276,-0.002510674297809601
1772656654794098700,1.8030986328125,-0.03365516662597656,0.0031742900609970093,0.004350669682025909
1772656654813856500,1.8228564453125,-0.026472091674804688,0.00009480118751525879,0.005588196218013763
1772656654833614600,1.842614501953125,-0.03365325927734375,-0.0003507100045681,0.0008119568228721619
1772656654853372700,1.86237255859375,-0.02647113800048828,-0.0011849142611026764,0.002229146659374237
1772656654873130800,1.882130859375,-0.027667999267578125,-0.005218915641307831,-0.004847310483455658
1772656654892888800,1.901888916015625,-0.030061721801757812,-0.00039643049240112305,-0.0005233213305473328
1772656654912647000,1.92164697265625,-0.030061721801757812,-0.0013232976198196411,0.000775262713432312
1772656654932405000,1.941405029296875,-0.027666091918945312,-0.0027245692908763885,-0.00046837329864501953
1772656654952163000,1.9611630859375,-0.030060768127441406,-0.0012247003614902496,0.004329189658164978
1772656654971921200,1.980921142578125,-0.030061721801757812,-0.00283605232834816,-0.0005062296986579895
1772656654991679000,2.000678955078125,-0.02646923065185547,-0.0022645369172096252,0.004232101142406464
1772656655011437000,2.02043701171875,-0.028863906860351562,-0.0014813058078289032,0.0007119476795196533
1772656655031195100,2.040195068359375,-0.02527332305908203,-0.005183923989534378,-0.002715080976486206
1772656655050953200,2.059953125,-0.02647113800048828,-0.0026952214539051056,-0.00039905309677124023
1772656655070711300,2.079711181640625,-0.03484916687011719,-0.00017990544438362122,0.00786842405796051
1772656655090469400,2.099469482421875,-0.0324554443359375,-0.002837691456079483,0.0020433515310287476
1772656655110227500,2.1192275390625,-0.028863906860351562,-0.0006497502326965332,0.0007985234260559082
1772656655129985500,2.138985595703125,-0.03006267547607422,-0.0021100901067256927,-0.0038559362292289734
1772656655149743600,2.15874365234375,-0.034850120544433594,-0.0004932805895805359,-0.0015394017100334167
1772656655169501700,2.178501708984375,-0.03125953674316406,-0.0015680529177188873,0.00684695690870285
1772656655189259500,2.198259521484375,-0.03485107421875,-0.002969924360513687,0.0034145787358283997
1772656655209017600,2.218017578125,-0.02886486053466797,-0.0017697885632514954,-0.0003733336925506592
1772656655228775700,2.237775634765625,-0.027667999267578125,0.0017327331006526947,-0.0027528032660484314
1772656655248533800,2.25753369140625,-0.02646923065185547,0.0018513835966587067,-0.005308553576469421
1772656655268291800,2.277291748046875,-0.030061721801757812,-0.0002400912344455719,0.0007477551698684692
1772656655288050000,2.2970498046875,-0.03365325927734375,0.003023136407136917,0.002852044999599457
1772656655307808000,2.31680810546875,-0.03006267547607422,-0.0029565468430519104,0.0019651055335998535
1772656655327566000,2.336566162109375,-0.032456398010253906,-0.0015164688229560852,0.004576012492179871
1772656655347324200,2.35632421875,-0.031261444091796875,-0.007910646498203278,-0.003729104995727539
1772656655367082200,2.376082275390625,-0.03365325927734375,-0.0006067492067813873,-0.00018481165170669556
1772656655386840000,2.395840087890625,-0.02886486053466797,-0.005358345806598663,-0.0037598982453346252
1772656655406598100,2.41559814453125,-0.0324554443359375,-0.003856554627418518,0.003163635730743408
1772656655426356200,2.435356201171875,-0.032454490661621094,-0.0005614906549453735,-0.0003837794065475464
1772656655446114300,2.4551142578125,-0.03125762939453125,-0.002861443907022476,-0.003960035741329193
1772656655465872400,2.474872314453125,-0.02646923065185547,-0.00270630419254303,-0.0004152730107307434
1772656655485630500,2.49463037109375,-0.027666091918945312,0.00010853633284568787,0.006533697247505188
1772656655505388500,2.514388427734375,-0.025272369384765625,-0.00150211900472641,-0.000604584813117981
1772656655525146600,2.534146728515625,-0.034847259521484375,-0.0030208751559257507,-0.0007101446390151978
1772656655544904700,2.55390478515625,-0.03365039825439453,-0.004211440682411194,0.00064811110496521
1772656655564662500,2.57366259765625,-0.030059814453125,-0.005041804164648056,0.0029929503798484802
1772656655584420600,2.593420654296875,-0.031256675720214844,-0.0006400197744369507,-0.0005263462662696838
1772656655604178700,2.6131787109375,-0.030059814453125,-0.006077177822589874,0.0042111873626708984
1772656655623936800,2.632936767578125,-0.03125572204589844,-0.0026924461126327515,-0.0007136091589927673
1772656655643694800,2.65269482421875,-0.03484535217285156,-0.004811316728591919,0.0030364766716957092
1772656655663453000,2.672452880859375,-0.02886199951171875,-0.004712790250778198,0.004092715680599213
1772656655683211000,2.6922109375,-0.03484630584716797,-0.0012678354978561401,0.003054313361644745
1772656655702969000,2.711968994140625,-0.03125762939453125,-0.0011139512062072754,0.002823963761329651
1772656655722727200,2.73172705078125,-0.03245258331298828,-0.0011404119431972504,0.0005915388464927673
1772656655742485200,2.7514853515625,-0.030059814453125,-0.0034101083874702454,-0.0014617368578910828
1772656655762243300,2.771243408203125,-0.02527141571044922,-0.0034041032195091248,0.0008845105767250061
1772656655782001200,2.791001220703125,-0.030058860778808594,-0.0010067299008369446,0.0006278231739997864
1772656655801759200,2.81075927734375,-0.038435935974121094,-0.003393694758415222,0.004199452698230743
1772656655821517300,2.830517333984375,-0.034844398498535156,-0.0012356936931610107,0.0006198063492774963
1772656655841275400,2.850275390625,-0.031253814697265625,0.0016079768538475037,0.005205914378166199
1772656655861033500,2.870033447265625,-0.031253814697265625,0.003791164606809616,0.0026711970567703247
1772656655880791600,2.88979150390625,-0.03364753723144531,-0.00009690597653388977,-0.004195652902126312
1772656655900549600,2.909549560546875,-0.03245067596435547,-0.002008400857448578,-0.0005321651697158813
1772656655920307700,2.9293076171875,-0.033646583557128906,-0.0010481029748916626,-0.004225447773933411
1772656655940065800,2.949065673828125,-0.026465415954589844,0.0025743208825588226,-0.0019667744636535645
1772656655959823600,2.96882373046875,-0.02885913848876953,0.0028733015060424805,0.0062685757875442505
1772656655979581700,2.988581787109375,-0.034844398498535156,-0.006483759731054306,0.0077693164348602295
1772656655999339800,3.00833984375,-0.030055999755859375,-0.000735066831111908,0.0005985051393508911
1772656656019097900,3.028097900390625,-0.02885913848876953,0.0018680915236473083,0.004047669470310211
1772656656038856000,3.04785595703125,-0.036040306091308594,-0.0009394250810146332,0.0030093491077423096
1772656656058614000,3.067614013671875,-0.03125190734863281,-0.0005184859037399292,0.00409572571516037
1772656656078372000,3.0873720703125,-0.03125190734863281,-0.0019255466759204865,0.0004616081714630127
1772656656098130200,3.107130126953125,-0.028858184814453125,-0.0018183477222919464,-0.0006560608744621277
1772656656117888300,3.12688818359375,-0.03484344482421875,-0.0007236041128635406,0.00046969205141067505
1772656656137646300,3.146646240234375,-0.03005504608154297,-0.0007936321198940277,-0.0018118247389793396
1772656656157404400,3.166404296875,-0.02885913848876953,0.005054924637079239,0.0005109533667564392
1772656656177162500,3.18616259765625,-0.030055999755859375,0.005245201289653778,0.006300032138824463
1772656656196920300,3.20592041015625,-0.031253814697265625,0.00017617270350456238,0.002965301275253296
1772656656216678400,3.225678466796875,-0.032448768615722656,-0.0006738491356372833,0.00390981137752533
1772656656236436500,3.2454365234375,-0.03005504608154297,0.0005974993109703064,0.0028478428721427917
1772656656256194600,3.265194580078125,-0.033646583557128906,0.001540541648864746,-0.004160195589065552
1772656656275952600,3.28495263671875,-0.02646350860595703,0.0017351694405078888,-0.004284948110580444
1772656656295710700,3.304710693359375,-0.032448768615722656,-0.0007288530468940735,-0.0032415613532066345
1772656656315468800,3.32446875,-0.03484153747558594,-0.0028921738266944885,0.006437383592128754
1772656656335227000,3.344226806640625,-0.02765941619873047,-0.0031095631420612335,0.00035325437784194946
1772656656354985000,3.36398486328125,-0.030053138732910156,0.0004703626036643982,0.0014508366584777832
1772656656374742800,3.38374267578125,-0.033644676208496094,0.0026994608342647552,0.0025742799043655396
1772656656394500900,3.4035009765625,-0.027660369873046875,0.00397099182009697,0.002650730311870575
1772656656414259000,3.423259033203125,-0.036040306091308594,-0.001126796007156372,-0.0031610578298568726
1772656656434017000,3.44301708984375,-0.03244781494140625,-0.003170788288116455,0.001526758074760437
1772656656453775000,3.462775146484375,-0.030054092407226562,0.004053615033626556,0.002382323145866394
1772656656473533200,3.482533203125,-0.03244781494140625,-0.0008366629481315613,0.0026979222893714905
1772656656493291300,3.502291259765625,-0.033644676208496094,0.006175301969051361,0.0023559406399726868
1772656656513049300,3.52204931640625,-0.030054092407226562,-0.0019742250442504883,0.0015351325273513794
1772656656532807400,3.541807373046875,-0.03125,0.002559121698141098,0.0002395138144493103
1772656656552565500,3.5615654296875,-0.034842491149902344,-0.002208177000284195,0.0012455806136131287
1772656656572323600,3.581323486328125,-0.025264739990234375,0.0025646165013313293,-0.0011862963438034058
1772656656592081700,3.60108154296875,-0.026462554931640625,-0.002052824944257736,0.0050211623311042786
1772656656611839500,3.620839599609375,-0.03125190734863281,0.0011657178401947021,-0.002020537853240967
1772656656631597600,3.64059765625,-0.03484344482421875,-0.0035713911056518555,-0.000743769109249115
1772656656651355600,3.660355712890625,-0.034842491149902344,-0.00498204305768013,-0.0032317936420440674
1772656656671113700,3.68011376953125,-0.031250953674316406,0.00003073364496231079,-0.0046119168400764465
1772656656690871800,3.699871826171875,-0.03244781494140625,0.0038727596402168274,0.003632962703704834
1772656656710630000,3.7196298828125,-0.030053138732910156,-0.004246708005666733,0.0013467222452163696
1772656656730388000,3.739387939453125,-0.03244781494140625,0.00411561131477356,0.0024702176451683044
1772656656750146000,3.75914599609375,-0.025266647338867188,0.004098072648048401,0.0023965835571289062
1772656656769904000,3.778904052734375,-0.034842491149902344,-0.005306396633386612,0.00035209208726882935
1772656656789662200,3.798662109375,-0.030053138732910156,-0.003997858613729477,-0.0008239969611167908
1772656656809420000,3.818419921875,-0.03244590759277344,-0.001764189451932907,-0.0021172761917114258
1772656656829178000,3.83817822265625,-0.03364372253417969,-0.0030876807868480682,-0.0008992031216621399
1772656656848936200,3.857936279296875,-0.032446861267089844,0.0020445771515369415,0.006204448640346527
1772656656868694300,3.8776943359375,-0.034839630126953125,0.0019379332661628723,0.004901520907878876
1772656656888452400,3.897452392578125,-0.032446861267089844,-0.000677153468132019,0.0001325458288192749
1772656656908210400,3.91721044921875,-0.03364276885986328,-0.000420156866312027,-0.0000561252236366272
1772656656927968500,3.936968505859375,-0.03364372253417969,0.004201095551252365,-0.002426840364933014
1772656656947726600,3.9567265625,-0.032446861267089844,-0.001585308462381363,-0.0009997636079788208
1772656656967484700,3.976484619140625,-0.03483867645263672,-0.0006082095205783844,0.00018897652626037598
1772656656987242800,3.99624267578125,-0.033641815185546875,-0.00035178661346435547,-0.002241387963294983
1772656657007000800,4.016000732421875,-0.033641815185546875,-0.00012362748384475708,0.005999833345413208
1772656657026758700,4.035758544921875,-0.030051231384277344,-0.004021044820547104,-0.0010117515921592712
1772656657046516700,4.055516845703125,-0.031249046325683594,0.0043992772698402405,0.007078282535076141
1772656657066274800,4.07527490234375,-0.031248092651367188,-0.0023746266961097717,0.003800719976425171
1772656657086033000,4.095032958984375,-0.031248092651367188,-0.00366847962141037,0.0025610029697418213
1772656657105791000,4.114791015625,-0.026458740234375,-0.003648027777671814,-0.0010681897401809692
1772656657125549000,4.134549072265625,-0.030048370361328125,-0.0021323971450328827,-0.0012551695108413696
1772656657145307100,4.15430712890625,-0.03722953796386719,0.0018299594521522522,0.0059693604707717896
1772656657165065200,4.174065185546875,-0.036032676696777344,-0.0012913160026073456,-0.002445921301841736
1772656657184823300,4.1938232421875,-0.03004741668701172,0.00168672576546669,0.009290985763072968
1772656657204581400,4.213581298828125,-0.030046463012695312,0.001430954784154892,-0.00023470818996429443
1772656657224339500,4.23333935546875,-0.032441139221191406,-0.0011828802525997162,-0.00245608389377594
1772656657244097500,4.25309765625,-0.03004741668701172,0.0012559480965137482,0.0024073943495750427
1772656657263855400,4.27285546875,-0.032440185546875,-0.0008809790015220642,-0.0014298781752586365
1772656657283613400,4.292613525390625,-0.03124237060546875,0.00036265701055526733,-0.00027179718017578125
1772656657303371500,4.31237158203125,-0.033637046813964844,-0.0009667575359344482,-0.0036289915442466736
1772656657323129600,4.332129638671875,-0.03243827819824219,0.003981500864028931,-0.001421600580215454
1772656657342887700,4.3518876953125,-0.03842449188232422,0.0016311071813106537,-0.004777595400810242
1772656657362645800,4.371645751953125,-0.031241416931152344,0.0008979178965091705,0.0023620352149009705
1772656657382403800,4.39140380859375,-0.031241416931152344,0.001961570233106613,0.0011239275336265564
1772656657402162000,4.411161865234375,-0.02765178680419922,-0.0042071156203746796,-0.005970373749732971
1772656657421920000,4.430919921875,-0.032439231872558594,0.002957116812467575,0.0033519938588142395
1772656657441678000,4.450677978515625,-0.0300445556640625,-0.0031259767711162567,-0.0001878291368484497
1772656657461436000,4.470435791015625,-0.03243732452392578,0.0020050108432769775,0.005808129906654358
1772656657481194000,4.490194091796875,-0.03243827819824219,0.0042304061353206635,0.002083703875541687
1772656657500952000,4.5099521484375,-0.03722667694091797,0.0003278963267803192,-0.007311910390853882
1772656657520710100,4.529710205078125,-0.03243827819824219,0.0005829706788063049,-0.005039900541305542
1772656657540468200,4.54946826171875,-0.025255203247070312,-0.00394323468208313,-0.0013954788446426392
1772656657560226300,4.569226318359375,-0.02884674072265625,0.0009493231773376465,-0.0002688392996788025
1772656657579984400,4.588984375,-0.03243541717529297,0.001112569123506546,-0.0014720335602760315
1772656657599742500,4.608742431640625,-0.03123760223388672,-0.000965416431427002,0.002135336399078369
1772656657619500500,4.62850048828125,-0.03363227844238281,-0.0023195967078208923,-0.0003284364938735962
1772656657639258600,4.648258544921875,-0.03243446350097656,0.0037656016647815704,0.0008276551961898804
1772656657659016700,4.6680166015625,-0.03003978729248047,0.007542122155427933,0.004014894366264343
1772656657678774800,4.68777490234375,-0.031236648559570312,0.003933202475309372,0.0017876476049423218
1772656657698532600,4.70753271484375,-0.03363037109375,0.0014343559741973877,0.0044936612248420715
1772656657718290700,4.727290771484375,-0.03363037109375,0.0014795884490013123,0.0032522231340408325
1772656657738048800,4.747048828125,-0.03961467742919922,-0.0019107498228549957,0.00553923100233078
1772656657757806800,4.766806884765625,-0.03602409362792969,-0.0009326338768005371,0.0007697418332099915
1772656657777565000,4.78656494140625,-0.03363037109375,0.004823986440896988,-0.0017513930797576904
