time,seconds_elapsed,z,y,x
1772656653410903000,0.419903076171875,9.760921478271484,0.01196411345154047,0.04546362906694412
1772656653420782000,0.429781982421875,9.760921478271484,0.0077766734175384045,0.05742774158716202
1772656653430661000,0.4396611328125,9.756135940551758,0.009571290574967861,0.040677983313798904
1772656653440540200,0.4495400390625,9.765707015991211,0.0023928226437419653,0.040677983313798904
1772656653450419200,0.459419189453125,9.770493507385254,0.012562318705022335,0.04546362906694412
1772656653460298200,0.46929833984375,9.756135940551758,0.014955141581594944,0.0526420995593071
1772656653470177300,0.47917724609375,9.758528709411621,0.009571290574967861,0.04785645380616188
1772656653480056300,0.489056396484375,9.760921478271484,0.007178467698395252,0.04546362906694412
1772656653489935400,0.498935302734375,9.760921478271484,0.004785645287483931,0.04307080805301666
1772656653499814400,0.508814453125,9.763314247131348,0.007178467698395252,0.04546362906694412
1772656653509693400,0.518693359375,9.758528709411621,0.01196411345154047,0.05024927482008934
1772656653519572500,0.528572509765625,9.758528709411621,0.004785645287483931,0.038285162299871445
1772656653529451500,0.538451416015625,9.763314247131348,0.0029910283628851175,0.05503492057323456
1772656653539330600,0.54833056640625,9.765707015991211,0.014356935396790504,0.038285162299871445
1772656653549209600,0.558209716796875,9.763314247131348,0.0077766734175384045,0.04785645380616188
1772656653559088600,0.568088623046875,9.768099784851074,0.012562318705022335,0.04785645380616188
1772656653568967400,0.577967529296875,9.758528709411621,0.016749758273363113,0.04785645380616188
1772656653578846700,0.5878466796875,9.758528709411621,0.010169495828449726,0.05503492057323456
1772656653588725500,0.5977255859375,9.756135940551758,0.005383851006627083,0.04785645380616188
1772656653598604500,0.6076044921875,9.768099784851074,-0.001794616924598813,0.05503492057323456
1772656653608483600,0.617483642578125,9.756135940551758,0.005383851006627083,0.05024927482008934
1772656653618362600,0.627362548828125,9.751350402832031,0.0029910283628851175,0.04785645380616188
1772656653628241700,0.63724169921875,9.758528709411621,0.0077766734175384045,0.05024927482008934
1772656653638120700,0.64712060546875,9.763314247131348,0.014955141581594944,0.04546362906694412
1772656653647999700,0.656999755859375,9.760921478271484,0.0077766734175384045,0.05024927482008934
1772656653657878800,0.666878662109375,9.756135940551758,0.004785645287483931,0.04307080805301666
1772656653667757800,0.6767578125,9.760921478271484,0.009571290574967861,0.04307080805301666
1772656653677636900,0.686636962890625,9.756135940551758,0.0029910283628851175,0.04546362906694412
1772656653687516000,0.696515869140625,9.763314247131348,0.005383851006627083,0.05024927482008934
1772656653697395000,0.70639501953125,9.763314247131348,0.004785645287483931,0.035892341285943985
1772656653707274000,0.71627392578125,9.770493507385254,0.007178467698395252,0.038285162299871445
1772656653717153000,0.726153076171875,9.758528709411621,0.014955141581594944,0.0526420995593071
1772656653727032000,0.736031982421875,9.760921478271484,0.004785645287483931,0.040677983313798904
1772656653736911000,0.7459111328125,9.756135940551758,0,0.04307080805301666
1772656653746790100,0.7557900390625,9.756135940551758,0.0077766734175384045,0.05024927482008934
1772656653756669000,0.7656689453125,9.765707015991211,0.010169495828449726,0.05024927482008934
1772656653766548000,0.7755478515625,9.751350402832031,0.0029910283628851175,0.05024927482008934
1772656653776427000,0.785427001953125,9.758528709411621,0.010169495828449726,0.05024927482008934
1772656653786306000,0.79530615234375,9.763314247131348,0.0029910283628851175,0.04785645380616188
1772656653796185000,0.80518505859375,9.765707015991211,0.0077766734175384045,0.04785645380616188
1772656653806064000,0.815064208984375,9.756135940551758,0.01196411345154047,0.05024927482008934
1772656653815943200,0.824943115234375,9.760921478271484,0.0029910283628851175,0.0526420995593071
1772656653825822200,0.834822265625,9.763314247131348,0.005383851006627083,0.04785645380616188
1772656653835701200,0.844701171875,9.763314247131348,0.005383851006627083,0.04785645380616188
1772656653845580300,0.854580322265625,9.770493507385254,-0.004187439568340778,0.05024927482008934
1772656653855459300,0.864459228515625,9.765707015991211,0.005383851006627083,0.04785645380616188
1772656653865338400,0.87433837890625,9.760921478271484,0.0077766734175384045,0.0526420995593071
1772656653875217400,0.884217529296875,9.763314247131348,0.005383851006627083,0.04785645380616188
1772656653885096400,0.894096435546875,9.758528709411621,0.014356935396790504,0.04307080805301666
1772656653894975500,0.9039755859375,9.758528709411621,0.009571290574967861,0.04785645380616188
1772656653904854500,0.9138544921875,9.765707015991211,0.012562318705022335,0.0526420995593071
1772656653914733600,0.923733642578125,9.763314247131348,0.007178467698395252,0.04307080805301666
1772656653924612600,0.933612548828125,9.760921478271484,0.012562318705022335,0.04546362906694412
1772656653934491600,0.94349169921875,9.768099784851074,0.009571290574967861,0.04307080805301666
1772656653944370400,0.953370361328125,9.763314247131348,0.0077766734175384045,0.04785645380616188
1772656653954249500,0.96324951171875,9.765707015991211,0.014356935396790504,0.05024927482008934
1772656653964128500,0.97312841796875,9.768099784851074,0.0077766734175384045,0.05024927482008934
1772656653974007600,0.983007568359375,9.763314247131348,0.010169495828449726,0.0526420995593071
1772656653983886600,0.992886474609375,9.768099784851074,0.010169495828449726,0.0526420995593071
1772656653993765600,1.002765625,9.765707015991211,0.012562318705022335,0.0526420995593071
1772656654003644700,1.012644775390625,9.763314247131348,0.0077766734175384045,0.04785645380616188
1772656654013523700,1.022523681640625,9.758528709411621,0.005383851006627083,0.05024927482008934
1772656654023402800,1.03240283203125,9.756135940551758,0.004785645287483931,0.05024927482008934
1772656654033281800,1.04228173828125,9.758528709411621,0.0029910283628851175,0.04785645380616188
1772656654043160800,1.052160888671875,9.760921478271484,0.005383851006627083,0.05503492057323456
1772656654053039900,1.062039794921875,9.768099784851074,0.0077766734175384045,0.0526420995593071
1772656654062919000,1.0719189453125,9.768099784851074,0.0077766734175384045,0.05024927482008934
1772656654072798000,1.0817978515625,9.765707015991211,0.012562318705022335,0.05024927482008934
1772656654082677000,1.091677001953125,9.765707015991211,0.01196411345154047,0.04785645380616188
1772656654092556000,1.10155615234375,9.760921478271484,0.014955141581594944,0.04785645380616188
1772656654102435000,1.11143505859375,9.765707015991211,0.009571290574967861,0.038285162299871445
1772656654112314000,1.121314208984375,9.765707015991211,0.012562318705022335,0.0568295381963253
1772656654122193000,1.13119287109375,9.768099784851074,0.0029910283628851175,0.05503492057323456
1772656654132072000,1.141072021484375,9.763314247131348,0.0077766734175384045,0.05024927482008934
1772656654141951000,1.150950927734375,9.768099784851074,0.0077766734175384045,0.04546362906694412
1772656654151830000,1.160830078125,9.777671813964844,0.01196411345154047,0.038285162299871445
1772656654161709000,1.170708984375,9.758528709411621,0.007178467698395252,0.04546362906694412
1772656654171588000,1.180588134765625,9.763314247131348,0.010169495828449726,0.04785645380616188
1772656654181467100,1.190467041015625,9.758528709411621,0.01196411345154047,0.04307080805301666
1772656654191346200,1.20034619140625,9.756135940551758,0.0023928226437419653,0.04546362906694412
1772656654201225200,1.21022509765625,9.763314247131348,0.009571290574967861,0.04307080805301666
1772656654211104300,1.220104248046875,9.763314247131348,0.0023928226437419653,0.04546362906694412
1772656654220983300,1.2299833984375,9.760921478271484,0.014955141581594944,0.05024927482008934
1772656654230862300,1.2398623046875,9.768099784851074,0.009571290574967861,0.040677983313798904
1772656654240741400,1.249741455078125,9.777671813964844,0.012562318705022335,0.05503492057323456
1772656654250620400,1.259620361328125,9.765707015991211,0.010169495828449726,0.0526420995593071
1772656654260499500,1.26949951171875,9.763314247131348,0.0023928226437419653,0.04546362906694412
1772656654270378500,1.27937841796875,9.770493507385254,-0.004187439568340778,0.04785645380616188
1772656654280257500,1.289257568359375,9.765707015991211,0.005383851006627083,0.05742774158716202
1772656654290136300,1.29913623046875,9.768099784851074,0.005383851006627083,0.0526420995593071
1772656654300015400,1.309015380859375,9.760921478271484,0.010169495828449726,0.05024927482008934
1772656654309894400,1.318894287109375,9.765707015991211,0.012562318705022335,0.04546362906694412
1772656654319773400,1.3287734375,9.772886276245117,0.0029910283628851175,0.0526420995593071
1772656654329652500,1.338652587890625,9.765707015991211,0.0077766734175384045,0.0526420995593071
1772656654339531500,1.348531494140625,9.768099784851074,0.0077766734175384045,0.04546362906694412
1772656654349410600,1.35841064453125,9.763314247131348,0.016749758273363113,0.047258246690034866
1772656654359289600,1.36828955078125,9.760921478271484,0.0023928226437419653,0.04546362906694412
1772656654369168600,1.378168701171875,9.772886276245117,0.0005982056609354913,0.04546362906694412
1772656654379047700,1.388047607421875,9.768099784851074,0.0077766734175384045,0.05024927482008934
1772656654388926700,1.3979267578125,9.765707015991211,0.0005982056609354913,0.04785645380616188
1772656654398805800,1.4078056640625,9.765707015991211,0.0023928226437419653,0.040677983313798904
1772656654408684800,1.417684814453125,9.765707015991211,0.0077766734175384045,0.04785645380616188
1772656654418563800,1.427563720703125,9.772886276245117,0.014955141581594944,0.04546362906694412
1772656654428443000,1.43744287109375,9.763314247131348,0.012562318705022335,0.05503492057323456
1772656654438322000,1.447322021484375,9.765707015991211,0.01196411345154047,0.038285162299871445
1772656654448201000,1.457200927734375,9.768099784851074,0.010169495828449726,0.04546362906694412
1772656654458080000,1.467080078125,9.760921478271484,0.014955141581594944,0.054436713457107544
1772656654467958800,1.476958740234375,9.765707015991211,0.005383851006627083,0.05503492057323456
1772656654477837800,1.486837890625,9.760921478271484,0.016749758273363113,0.04546362906694412
1772656654487716900,1.496716796875,9.763314247131348,0.0077766734175384045,0.05024927482008934
1772656654497596000,1.506595947265625,9.760921478271484,0.0077766734175384045,0.05024927482008934
1772656654507475000,1.516474853515625,9.765707015991211,0.010169495828449726,0.05024927482008934
1772656654517354000,1.52635400390625,9.768099784851074,0.012562318705022335,0.04546362906694412
1772656654527233000,1.53623291015625,9.753743171691895,0.007178467698395252,0.04546362906694412
1772656654537112000,1.546112060546875,9.760921478271484,0.007178467698395252,0.040677983313798904
1772656654546991000,1.5559912109375,9.765707015991211,0.012562318705022335,0.0568295381963253
1772656654556870100,1.5658701171875,9.765707015991211,0.009571290574967861,0.04546362906694412
1772656654566749200,1.575749267578125,9.765707015991211,0.0005982056609354913,0.04307080805301666
1772656654576628200,1.585628173828125,9.768099784851074,0.0077766734175384045,0.05503492057323456
1772656654586507300,1.59550732421875,9.770493507385254,0.012562318705022335,0.04785645380616188
1772656654596386300,1.60538623046875,9.770493507385254,0.010169495828449726,0.04785645380616188
1772656654606265300,1.615265380859375,9.765707015991211,0.0077766734175384045,0.04546362906694412
1772656654616144400,1.625144287109375,9.763314247131348,0.014356935396790504,0.04307080805301666
1772656654626023400,1.6350234375,9.760921478271484,0.004785645287483931,0.04307080805301666
1772656654635902500,1.64490234375,9.760921478271484,0.007178467698395252,0.038285162299871445
1772656654645781500,1.654781494140625,9.768099784851074,0.004785645287483931,0.04307080805301666
1772656654655660300,1.664660400390625,9.760921478271484,0.005383851006627083,0.04307080805301666
1772656654665539300,1.674539306640625,9.758528709411621,0.016749758273363113,0.04785645380616188
1772656654675418400,1.68441845703125,9.763314247131348,0.014955141581594944,0.04307080805301666
1772656654685297400,1.69429736328125,9.768099784851074,0.010169495828449726,0.04785645380616188
1772656654695176400,1.704176513671875,9.763314247131348,0.014955141581594944,0.04785645380616188
1772656654705055500,1.714055419921875,9.765707015991211,0.010169495828449726,0.04546362906694412
1772656654714934500,1.7239345703125,9.763314247131348,0.0077766734175384045,0.0526420995593071
1772656654724813600,1.7338134765625,9.763314247131348,0.014356935396790504,0.04785645380616188
1772656654734692600,1.743692626953125,9.763314247131348,0.0029910283628851175,0.04546362906694412
1772656654744571600,1.753571533203125,9.763314247131348,0.012562318705022335,0.0526420995593071
1772656654754450700,1.76345068359375,9.760921478271484,0.007178467698395252,0.04785645380616188
1772656654764329700,1.773329833984375,9.768099784851074,0.01196411345154047,0.035892341285943985
1772656654774208800,1.783208740234375,9.760921478271484,0.009571290574967861,0.04546362906694412
1772656654784087800,1.793087890625,9.763314247131348,0.007178467698395252,0.04307080805301666
1772656654793966800,1.802966796875,9.760921478271484,0.014955141581594944,0.054436713457107544
1772656654803846000,1.812845947265625,9.763314247131348,0.012562318705022335,0.0526420995593071
1772656654813725000,1.822724853515625,9.772886276245117,0.012562318705022335,0.049651071429252625
1772656654823603700,1.832603759765625,9.765707015991211,0.012562318705022335,0.04785645380616188
1772656654833483000,1.84248291015625,9.763314247131348,0.010169495828449726,0.04785645380616188
1772656654843361800,1.85236181640625,9.763314247131348,0.009571290574967861,0.04546362906694412
1772656654853240800,1.86224072265625,9.768099784851074,0.005383851006627083,0.05024927482008934
1772656654863120000,1.872119873046875,9.770493507385254,0.0077766734175384045,0.04546362906694412
1772656654872999000,1.8819990234375,9.768099784851074,0.0023928226437419653,0.038285162299871445
1772656654882878000,1.8918779296875,9.765707015991211,0.004785645287483931,0.040677983313798904
1772656654892757000,1.901757080078125,9.768099784851074,0.010169495828449726,0.04785645380616188
1772656654902636000,1.911635986328125,9.765707015991211,0.014955141581594944,0.047258246690034866
1772656654912515000,1.92151513671875,9.768099784851074,0.0077766734175384045,0.04785645380616188
1772656654922394000,1.93139404296875,9.760921478271484,0.01196411345154047,0.04546362906694412
1772656654932273200,1.941273193359375,9.770493507385254,0.005383851006627083,0.04546362906694412
1772656654942152200,1.951152099609375,9.763314247131348,0.005383851006627083,0.04785645380616188
1772656654952031200,1.96103125,9.768099784851074,0.0077766734175384045,0.04546362906694412
1772656654961910300,1.97091015625,9.768099784851074,0.012562318705022335,0.04785645380616188
1772656654971789300,1.980789306640625,9.768099784851074,0.0077766734175384045,0.05024927482008934
1772656654981668400,1.99066845703125,9.760921478271484,0.0029910283628851175,0.04785645380616188
1772656654991547400,2.00054736328125,9.770493507385254,0.010169495828449726,0.04785645380616188
1772656655001426400,2.010426513671875,9.768099784851074,0.010169495828449726,0.04307080805301666
1772656655011305500,2.020305419921875,9.763314247131348,0.010169495828449726,0.05024927482008934
1772656655021184300,2.030184326171875,9.772886276245117,0.005383851006627083,0.05024927482008934
1772656655031063300,2.040063232421875,9.770493507385254,0.0029910283628851175,0.04307080805301666
1772656655040942300,2.0499423828125,9.77527904510498,0.01196411345154047,0.035892341285943985
1772656655050821400,2.0598212890625,9.770493507385254,0.005383851006627083,0.04785645380616188
1772656655060700400,2.069700439453125,9.760921478271484,0.005383851006627083,0.05024927482008934
1772656655070579500,2.079579345703125,9.760921478271484,0.012562318705022335,0.05503492057323456
1772656655080458500,2.08945849609375,9.758528709411621,0.005383851006627083,0.0526420995593071
1772656655090337500,2.099337646484375,9.763314247131348,0.0077766734175384045,0.04785645380616188
1772656655100216600,2.109216552734375,9.768099784851074,0.01196411345154047,0.04546362906694412
1772656655110095600,2.119095703125,9.765707015991211,0.01196411345154047,0.04546362906694412
1772656655119974700,2.128974609375,9.765707015991211,0.0029910283628851175,0.04546362906694412
1772656655129853700,2.138853759765625,9.765707015991211,0.009571290574967861,0.04307080805301666
1772656655139732700,2.148732666015625,9.758528709411621,0.01196411345154047,0.038285162299871445
1772656655149611800,2.15861181640625,9.763314247131348,0.0077766734175384045,0.04546362906694412
1772656655159490800,2.16849072265625,9.763314247131348,0.010169495828449726,0.05024927482008934
1772656655169369900,2.178369873046875,9.765707015991211,0.010169495828449726,0.05742774158716202
1772656655179249000,2.188248779296875,9.760921478271484,0.009571290574967861,0.04785645380616188
1772656655189128000,2.1981279296875,9.763314247131348,0.007178467698395252,0.04785645380616188
1772656655199007000,2.208007080078125,9.768099784851074,0.005383851006627083,0.04546362906694412
1772656655208885800,2.2178857421875,9.768099784851074,0.0077766734175384045,0.04785645380616188
1772656655218764800,2.227764892578125,9.765707015991211,0.016749758273363113,0.04546362906694412
1772656655228643800,2.237643798828125,9.770493507385254,0.009571290574967861,0.04307080805301666
1772656655238523000,2.24752294921875,9.763314247131348,0.007178467698395252,0.04307080805301666
1772656655248402000,2.25740185546875,9.772886276245117,0.01196411345154047,0.03349951654672623
1772656655258281000,2.267281005859375,9.765707015991211,0.01196411345154047,0.04307080805301666
1772656655268160000,2.277159912109375,9.770493507385254,0.012562318705022335,0.0526420995593071
1772656655278039000,2.2870390625,9.760921478271484,0.01196411345154047,0.04546362906694412
1772656655287918000,2.29691796875,9.758528709411621,0.01196411345154047,0.04785645380616188
1772656655297797000,2.306797119140625,9.765707015991211,0.014955141581594944,0.052043892443180084
1772656655307676200,2.31667626953125,9.758528709411621,0.0023928226437419653,0.04546362906694412
1772656655317555200,2.32655517578125,9.770493507385254,0.0077766734175384045,0.05024927482008934
1772656655327434200,2.336434326171875,9.760921478271484,0.0077766734175384045,0.0526420995593071
1772656655337313300,2.346313232421875,9.760921478271484,0.007178467698395252,0.04785645380616188
1772656655347192300,2.3561923828125,9.768099784851074,0.0023928226437419653,0.035892341285943985
1772656655357071400,2.3660712890625,9.763314247131348,0.0077766734175384045,0.04546362906694412
1772656655366950400,2.375950439453125,9.763314247131348,0.0077766734175384045,0.04785645380616188
1772656655376829400,2.385829345703125,9.765707015991211,0.004785645287483931,0.038285162299871445
1772656655386708500,2.39570849609375,9.765707015991211,0.007178467698395252,0.04307080805301666
1772656655396587300,2.405587158203125,9.765707015991211,0.0023928226437419653,0.04307080805301666
1772656655406466600,2.415466552734375,9.765707015991211,0.005383851006627083,0.0526420995593071
1772656655416345300,2.425345458984375,9.758528709411621,0.01196411345154047,0.04546362906694412
1772656655426224400,2.435224365234375,9.763314247131348,0.009571290574967861,0.04785645380616188
1772656655436103400,2.445103515625,9.768099784851074,0.01196411345154047,0.04307080805301666
1772656655445982500,2.454982421875,9.763314247131348,0.007178467698395252,0.038285162299871445
1772656655455861500,2.464861572265625,9.768099784851074,0.005383851006627083,0.05024927482008934
1772656655465740500,2.474740478515625,9.765707015991211,0.005383851006627083,0.04546362906694412
1772656655475619600,2.48461962890625,9.770493507385254,0.012562318705022335,0.04785645380616188
1772656655485498600,2.49449853515625,9.770493507385254,0.010169495828449726,0.05024927482008934
1772656655495377700,2.504377685546875,9.763314247131348,0.005383851006627083,0.0526420995593071
1772656655505256700,2.514256591796875,9.770493507385254,0.012562318705022335,0.04546362906694412
1772656655515135700,2.5241357421875,9.768099784851074,0.0029910283628851175,0.04546362906694412
1772656655525014800,2.534014892578125,9.765707015991211,0.014356935396790504,0.04546362906694412
1772656655534893800,2.543893798828125,9.753743171691895,0.0023928226437419653,0.04307080805301666
1772656655544772900,2.55377294921875,9.768099784851074,0.010169495828449726,0.04785645380616188
1772656655554652000,2.56365185546875,9.765707015991211,0.005383851006627083,0.04785645380616188
1772656655564531000,2.573531005859375,9.765707015991211,0.005383851006627083,0.05024927482008934
1772656655574410000,2.583409912109375,9.763314247131348,0.007178467698395252,0.04307080805301666
1772656655584288800,2.593288818359375,9.760921478271484,0.01196411345154047,0.05024927482008934
1772656655594168000,2.60316796875,9.768099784851074,0.005383851006627083,0.04785645380616188
1772656655604046800,2.613046875,9.765707015991211,0.0005982056609354913,0.04785645380616188
1772656655613926000,2.62292578125,9.763314247131348,0.005383851006627083,0.04785645380616188
1772656655623805000,2.632804931640625,9.765707015991211,0.012562318705022335,0.04785645380616188
1772656655633684000,2.64268408203125,9.763314247131348,0.0023928226437419653,0.04307080805301666
1772656655643563000,2.65256298828125,9.763314247131348,0.0029910283628851175,0.0526420995593071
1772656655653442000,2.662442138671875,9.758528709411621,0.010169495828449726,0.05024927482008934
1772656655663321000,2.672321044921875,9.772886276245117,0.0077766734175384045,0.05024927482008934
1772656655673200000,2.6822001953125,9.760921478271484,0.0023928226437419653,0.04307080805301666
1772656655683079200,2.6920791015625,9.758528709411621,0.012562318705022335,0.04785645380616188
1772656655692958200,2.701958251953125,9.765707015991211,0.010169495828449726,0.05503492057323456
1772656655702837200,2.711837158203125,9.768099784851074,0.005383851006627083,0.05024927482008934
1772656655712716300,2.72171630859375,9.758528709411621,0.009571290574967861,0.04546362906694412
1772656655722595300,2.73159521484375,9.768099784851074,0.0077766734175384045,0.04785645380616188
1772656655732474400,2.741474365234375,9.763314247131348,0.009571290574967861,0.04307080805301666
1772656655742353400,2.751353515625,9.763314247131348,0.005383851006627083,0.04307080805301666
1772656655752232400,2.761232421875,9.768099784851074,0.0029910283628851175,0.05024927482008934
1772656655762111500,2.771111572265625,9.770493507385254,0.005383851006627083,0.04546362906694412
1772656655771990300,2.780990234375,9.765707015991211,0.01196411345154047,0.04307080805301666
1772656655781869600,2.79086962890625,9.765707015991211,0.010169495828449726,0.05024927482008934
1772656655791748400,2.800748291015625,9.763314247131348,0.005383851006627083,0.04546362906694412
1772656655801627400,2.81062744140625,9.756135940551758,0.0029910283628851175,0.0526420995593071
1772656655811506400,2.82050634765625,9.758528709411621,0.009571290574967861,0.04785645380616188
1772656655821385500,2.830385498046875,9.763314247131348,0.007178467698395252,0.04546362906694412
1772656655831264500,2.840264404296875,9.765707015991211,0.014955141581594944,0.0526420995593071
1772656655841143600,2.8501435546875,9.763314247131348,0.0077766734175384045,0.04785645380616188
1772656655851022600,2.860022705078125,9.765707015991211,0.014955141581594944,0.0526420995593071
1772656655860901600,2.869901611328125,9.763314247131348,0.012562318705022335,0.05024927482008934
1772656655870780700,2.87978076171875,9.760921478271484,0.01196411345154047,0.04307080805301666
1772656655880659700,2.88965966796875,9.763314247131348,0.01196411345154047,0.04307080805301666
1772656655890538800,2.899538818359375,9.760921478271484,0.0023928226437419653,0.040677983313798904
1772656655900417800,2.909417724609375,9.763314247131348,0.012562318705022335,0.04546362906694412
1772656655910296800,2.919296875,9.763314247131348,0.0077766734175384045,0.04307080805301666
1772656655920175900,2.92917578125,9.758528709411621,0.004785645287483931,0.04546362906694412
1772656655930055000,2.939054931640625,9.768099784851074,0.01196411345154047,0.04307080805301666
1772656655939934000,2.948933837890625,9.770493507385254,0.0077766734175384045,0.04785645380616188
1772656655949813000,2.95881298828125,9.768099784851074,0.019142581149935722,0.04007977992296219
1772656655959692000,2.968692138671875,9.768099784851074,0.010169495828449726,0.05503492057323456
1772656655969571000,2.978571044921875,9.760921478271484,0.0077766734175384045,0.05503492057323456
1772656655979449900,2.988449951171875,9.760921478271484,0.0005982056609354913,0.05024927482008934
1772656655989329200,2.9983291015625,9.763314247131348,0.005383851006627083,0.05503492057323456
1772656655999208000,3.0082080078125,9.765707015991211,0.010169495828449726,0.04546362906694412
1772656656009087000,3.0180869140625,9.765707015991211,0.01196411345154047,0.04785645380616188
1772656656018966000,3.027966064453125,9.770493507385254,0.014955141581594944,0.05024927482008934
1772656656028845000,3.037844970703125,9.760921478271484,0.005383851006627083,0.05024927482008934
1772656656038724000,3.04772412109375,9.760921478271484,0.009571290574967861,0.04307080805301666
1772656656048603100,3.05760302734375,9.760921478271484,0.010169495828449726,0.05742774158716202
1772656656058482200,3.067482177734375,9.763314247131348,0.010169495828449726,0.04785645380616188
1772656656068361200,3.077361328125,9.765707015991211,0.0077766734175384045,0.04546362906694412
1772656656078240300,3.087240234375,9.763314247131348,0.0029910283628851175,0.04785645380616188
1772656656088119300,3.097119384765625,9.765707015991211,0.014955141581594944,0.04546362906694412
1772656656097998300,3.106998291015625,9.768099784851074,0.0029910283628851175,0.04546362906694412
1772656656107877400,3.11687744140625,9.765707015991211,0.005383851006627083,0.05024927482008934
1772656656117756400,3.12675634765625,9.760921478271484,0.01196411345154047,0.04785645380616188
1772656656127635500,3.136635498046875,9.760921478271484,0.007178467698395252,0.04307080805301666
1772656656137514500,3.146514404296875,9.770493507385254,0.0077766734175384045,0.040677983313798904
1772656656147393500,3.1563935546875,9.763314247131348,0.012562318705022335,0.05024927482008934
1772656656157272600,3.1662724609375,9.768099784851074,0.014356935396790504,0.04785645380616188
1772656656167151600,3.176151611328125,9.768099784851074,0.019740786403417587,0.05024927482008934
1772656656177030700,3.18603076171875,9.763314247131348,0.012562318705022335,0.05024927482008934
1772656656186909400,3.195909423828125,9.760921478271484,0.01196411345154047,0.05024927482008934
1772656656196788700,3.205788818359375,9.765707015991211,0.0077766734175384045,0.05024927482008934
1772656656206667500,3.21566748046875,9.760921478271484,0.01196411345154047,0.04307080805301666
1772656656216546600,3.225546630859375,9.763314247131348,0.0077766734175384045,0.05742774158716202
1772656656226425600,3.235425537109375,9.768099784851074,0.0077766734175384045,0.05024927482008934
1772656656236304600,3.2453046875,9.763314247131348,0.0077766734175384045,0.04785645380616188
1772656656246183700,3.25518359375,9.770493507385254,0.01196411345154047,0.04546362906694412
1772656656256062700,3.265062744140625,9.758528709411621,0.009571290574967861,0.04307080805301666
1772656656265941800,3.274941650390625,9.765707015991211,0.014356935396790504,0.035892341285943985
1772656656275820800,3.28482080078125,9.770493507385254,0.012562318705022335,0.04546362906694412
1772656656285699800,3.294699951171875,9.763314247131348,0.0023928226437419653,0.035892341285943985
1772656656295579000,3.304578857421875,9.763314247131348,0.012562318705022335,0.04785645380616188
1772656656305458000,3.3144580078125,9.765707015991211,0.010169495828449726,0.05024927482008934
1772656656315337000,3.3243369140625,9.758528709411621,0.010169495828449726,0.05024927482008934
1772656656325216000,3.334216064453125,9.765707015991211,0.005383851006627083,0.04785645380616188
1772656656335095000,3.344094970703125,9.768099784851074,0.0077766734175384045,0.04785645380616188
1772656656344974000,3.35397412109375,9.768099784851074,0.005383851006627083,0.04546362906694412
1772656656354853000,3.36385302734375,9.765707015991211,0.010169495828449726,0.0526420995593071
1772656656364732200,3.373732177734375,9.765707015991211,0.007178467698395252,0.04307080805301666
1772656656374611200,3.383611083984375,9.758528709411621,0.012562318705022335,0.05503492057323456
1772656656384490200,3.393490234375,9.768099784851074,0.014356935396790504,0.04546362906694412
1772656656394369000,3.403369140625,9.770493507385254,0.014955141581594944,0.05024927482008934
1772656656404248300,3.413248291015625,9.756135940551758,0.009571290574967861,0.04307080805301666
1772656656414127000,3.423127197265625,9.760921478271484,0.007178467698395252,0.04307080805301666
