time,seconds_elapsed,z,y,x
1772656653444359700,0.453359619140625,-0.0004581354442052543,0.00015271181473508477,-0.0004581354442052543
1772656653454238700,0.46323876953125,-0.0004581354442052543,0.00015271181473508477,0.0007635590736754239
1772656653464117800,0.47311767578125,-0.0010689827613532543,0.00015271181473508477,0.00015271181473508477
1772656653473996800,0.482996826171875,0.0007635590736754239,0.00015271181473508477,-0.0004581354442052543
1772656653483875800,0.492875732421875,0.00015271181473508477,0.0007635590736754239,0.001374406274408102
1772656653493755000,0.5027548828125,0.00015271181473508477,0.0007635590736754239,0.00015271181473508477
1772656653503634000,0.512634033203125,-0.0004581354442052543,0.0007635590736754239,0.00015271181473508477
1772656653513513000,0.522512939453125,-0.0010689827613532543,0.00015271181473508477,-0.0004581354442052543
1772656653523392000,0.53239208984375,0.00015271181473508477,0.00015271181473508477,-0.0004581354442052543
1772656653533271000,0.54227099609375,-0.0004581354442052543,0.00015271181473508477,-0.0004581354442052543
1772656653543150000,0.552150146484375,-0.0004581354442052543,0.0007635590736754239,0.00015271181473508477
1772656653553028900,0.56202880859375,0.00015271181473508477,0.00015271181473508477,-0.0004581354442052543
1772656653562908200,0.571908203125,0.0007635590736754239,0.00015271181473508477,0.00015271181473508477
1772656653572787000,0.581786865234375,0.00015271181473508477,-0.0004581354442052543,0.00015271181473508477
1772656653582666000,0.591666015625,0.0007635590736754239,0.00015271181473508477,-0.0004581354442052543
1772656653592545000,0.601544921875,0.0007635590736754239,-0.0004581354442052543,0.0007635590736754239
1772656653602424000,0.611424072265625,0.00015271181473508477,-0.0010689827613532543,-0.0004581354442052543
1772656653612303000,0.62130322265625,0.00015271181473508477,0.00015271181473508477,-0.0004581354442052543
1772656653622182100,0.63118212890625,0.00015271181473508477,0.00015271181473508477,0.00015271181473508477
1772656653632061200,0.641061279296875,0.00030542362947016954,-0.0010689827613532543,0.00259610079228878
1772656653641940200,0.650940185546875,0.0007635590736754239,-0.0004581354442052543,0.00015271181473508477
1772656653651819300,0.6608193359375,0.0007635590736754239,0.00015271181473508477,0.00015271181473508477
1772656653661698300,0.6706982421875,0.00015271181473508477,0.00015271181473508477,0.001374406274408102
1772656653671577300,0.680577392578125,0.00015271181473508477,-0.0004581354442052543,0.00015271181473508477
1772656653681456400,0.690456298828125,0.0007635590736754239,-0.0004581354442052543,0.0007635590736754239
1772656653691335400,0.70033544921875,0.001374406274408102,0.00015271181473508477,0.00015271181473508477
1772656653701214500,0.71021435546875,0.00030542362947016954,-0.0004581354442052543,0.001374406274408102
1772656653711093500,0.720093505859375,0.0007635590736754239,-0.0004581354442052543,-0.0004581354442052543
1772656653720972500,0.72997265625,0.0007635590736754239,0.00015271181473508477,-0.0004581354442052543
1772656653730851600,0.7398515625,0.00015271181473508477,0.00015271181473508477,0.00015271181473508477
1772656653740730600,0.749730712890625,0.0007635590736754239,0.0007635590736754239,0.00015271181473508477
1772656653750609400,0.759609375,0.00015271181473508477,0.00015271181473508477,0.00015271181473508477
1772656653760488400,0.769488525390625,0.0007635590736754239,0.00015271181473508477,-0.0004581354442052543
1772656653770367500,0.779367431640625,0.0007635590736754239,0.00015271181473508477,0.001374406274408102
1772656653780246500,0.78924658203125,0.00015271181473508477,0.00015271181473508477,0.0007635590736754239
1772656653790125600,0.79912548828125,0.001374406274408102,0.00015271181473508477,0.00015271181473508477
1772656653800004600,0.809004638671875,0.001374406274408102,-0.0004581354442052543,-0.0004581354442052543
1772656653809883600,0.818883544921875,0.00030542362947016954,-0.0010689827613532543,0.00015271181473508477
1772656653819762700,0.8287626953125,0.00015271181473508477,0.00015271181473508477,0.00015271181473508477
1772656653829641700,0.838641845703125,-0.0004581354442052543,0.00015271181473508477,0.0007635590736754239
1772656653839520800,0.848520751953125,0.00015271181473508477,0.0007635590736754239,0.0007635590736754239
1772656653849399800,0.85839990234375,0.00015271181473508477,0.001374406274408102,0.0007635590736754239
1772656653859278800,0.86827880859375,0.00015271181473508477,-0.0004581354442052543,-0.0016798300202935934
1772656653869158000,0.878157958984375,0.0007635590736754239,-0.0004581354442052543,0.0007635590736754239
1772656653879037000,0.888036865234375,-0.0004581354442052543,0.0007635590736754239,-0.0010689827613532543
1772656653888916000,0.897916015625,0.00015271181473508477,0.00015271181473508477,0.00015271181473508477
1772656653898795000,0.907794921875,0.0007635590736754239,-0.0004581354442052543,-0.0004581354442052543
1772656653908674000,0.917674072265625,0.0007635590736754239,0.0007635590736754239,0.00015271181473508477
1772656653918553000,0.927552978515625,0.0007635590736754239,-0.0010689827613532543,0.00015271181473508477
1772656653928432000,0.93743212890625,0.00015271181473508477,0.00015271181473508477,-0.0004581354442052543
1772656653938311000,0.947310791015625,0.0007635590736754239,-0.0004581354442052543,0.001374406274408102
1772656653948190200,0.957190185546875,0.00015271181473508477,-0.0004581354442052543,0.00015271181473508477
1772656653958069000,0.967069091796875,-0.0004581354442052543,0.00015271181473508477,0.0007635590736754239
1772656653967948000,0.976947998046875,0.0007635590736754239,0.00015271181473508477,0.0007635590736754239
1772656653977827000,0.9868271484375,0.0007635590736754239,0.0007635590736754239,-0.0004581354442052543
1772656653987706000,0.9967060546875,0.00015271181473508477,0.0007635590736754239,-0.0004581354442052543
1772656653997585200,1.006585205078125,0.001374406274408102,0.001374406274408102,-0.0004581354442052543
1772656654007464200,1.016464111328125,-0.0004581354442052543,0.0007635590736754239,0.0007635590736754239
1772656654017343200,1.02634326171875,0.00015271181473508477,-0.0004581354442052543,0.00015271181473508477
1772656654027222300,1.03622216796875,-0.0004581354442052543,-0.0004581354442052543,0.0007635590736754239
1772656654037101300,1.046101318359375,-0.0004581354442052543,0.00015271181473508477,-0.0010689827613532543
1772656654046980400,1.05598046875,-0.0004581354442052543,0.0007635590736754239,0.0007635590736754239
1772656654056859400,1.065859375,0.00015271181473508477,-0.0004581354442052543,0.00015271181473508477
1772656654066738400,1.075738525390625,0.0007635590736754239,0.00015271181473508477,-0.0004581354442052543
1772656654076617500,1.085617431640625,-0.0004581354442052543,-0.0004581354442052543,0.0007635590736754239
1772656654086496500,1.09549658203125,-0.0004581354442052543,-0.0004581354442052543,0.00015271181473508477
1772656654096375600,1.10537548828125,0.0007635590736754239,-0.0004581354442052543,0.00015271181473508477
1772656654106254300,1.11525439453125,-0.0004581354442052543,0.0007635590736754239,0.0007635590736754239
1772656654116133400,1.12513330078125,0.0007635590736754239,0.00015271181473508477,0.00015271181473508477
1772656654126012400,1.135012451171875,-0.0004581354442052543,0.00015271181473508477,-0.0004581354442052543
1772656654135891500,1.144891357421875,-0.0004581354442052543,0.00015271181473508477,0.00015271181473508477
1772656654145770500,1.1547705078125,0.0007635590736754239,0.00015271181473508477,0.0007635590736754239
1772656654155649500,1.1646494140625,-0.0004581354442052543,-0.0004581354442052543,-0.0004581354442052543
1772656654165528600,1.174528564453125,0.00015271181473508477,-0.0004581354442052543,0.0007635590736754239
1772656654175407600,1.18440771484375,0.00015271181473508477,0.00015271181473508477,0.00015271181473508477
1772656654185286700,1.19428662109375,-0.0004581354442052543,0.00015271181473508477,-0.0004581354442052543
1772656654195165700,1.204165771484375,0.0007635590736754239,0.00015271181473508477,0.00015271181473508477
1772656654205044700,1.214044677734375,0.00015271181473508477,0.0007635590736754239,-0.0004581354442052543
1772656654214923800,1.223923828125,0.001374406274408102,-0.0004581354442052543,0.00015271181473508477
1772656654224802800,1.233802734375,0.00015271181473508477,0.00015271181473508477,0.00015271181473508477
1772656654234681900,1.243681884765625,-0.0004581354442052543,-0.0004581354442052543,0.00015271181473508477
1772656654244561000,1.253560791015625,0.00015271181473508477,0.00015271181473508477,0.00015271181473508477
1772656654254440000,1.26343994140625,-0.0004581354442052543,-0.0004581354442052543,-0.0004581354442052543
1772656654264319000,1.273319091796875,0.0007635590736754239,0.00015271181473508477,-0.0004581354442052543
1772656654274198000,1.283197998046875,0.00015271181473508477,-0.0004581354442052543,0.0007635590736754239
1772656654284076800,1.293076904296875,0.00015271181473508477,-0.0010689827613532543,-0.0004581354442052543
1772656654293956000,1.3029560546875,-0.0012216945178806782,0,0.0006108472589403391
1772656654303835000,1.3128349609375,0,-0.0006108472589403391,0
1772656654313714000,1.3227138671875,-0.0006108472589403391,0,-0.0006108472589403391
1772656654323593000,1.332593017578125,-0.0006108472589403391,0,-0.0012216945178806782
1772656654333472000,1.342471923828125,0,-0.0012216945178806782,-0.0006108472589403391
1772656654343351000,1.35235107421875,0.0007635590736754239,-0.0006108472589403391,0.0012216945178806782
1772656654353230000,1.36222998046875,0,-0.0006108472589403391,0
1772656654363109000,1.372109130859375,0.0006108472589403391,-0.0006108472589403391,-0.0006108472589403391
1772656654372988200,1.38198828125,0,0,0.0006108472589403391
1772656654382867200,1.3918671875,0,-0.0006108472589403391,0
1772656654392746200,1.401746337890625,0.00015271181473508477,-0.0006108472589403391,0.0006108472589403391
1772656654402625300,1.411625244140625,0,0.0006108472589403391,0
1772656654412504300,1.42150439453125,-0.0006108472589403391,0,0.0012216945178806782
1772656654422383400,1.43138330078125,0.0006108472589403391,0,0
1772656654432262400,1.441262451171875,-0.0006108472589403391,-0.0006108472589403391,0
1772656654442141400,1.451141357421875,-0.0006108472589403391,0.0006108472589403391,-0.0006108472589403391
1772656654452020200,1.461020263671875,0,0,-0.0006108472589403391
1772656654461899500,1.4708994140625,0,-0.0006108472589403391,0
1772656654471778300,1.4807783203125,-0.0006108472589403391,0,-0.0006108472589403391
1772656654481657300,1.4906572265625,-0.0012216945178806782,0,-0.0006108472589403391
1772656654491536400,1.500536376953125,0,-0.0006108472589403391,0.0012216945178806782
1772656654501415400,1.51041552734375,0,0,0
1772656654511294500,1.52029443359375,0,0.0006108472589403391,0
1772656654521173500,1.530173583984375,0.0006108472589403391,0.0006108472589403391,0
1772656654531052500,1.540052490234375,-0.0006108472589403391,-0.0006108472589403391,0.0006108472589403391
1772656654540931600,1.549931640625,0,0,0
1772656654550810600,1.559810546875,0.0006108472589403391,-0.0006108472589403391,-0.0012216945178806782
1772656654560689700,1.569689697265625,0,0,-0.0012216945178806782
1772656654570568700,1.579568603515625,0,0,0
1772656654580447700,1.58944775390625,0,-0.0006108472589403391,-0.0006108472589403391
1772656654590326800,1.599326904296875,0.0006108472589403391,0,0
1772656654600205800,1.609205810546875,-0.0012216945178806782,0.0006108472589403391,0.0012216945178806782
1772656654610084900,1.6190849609375,0.0006108472589403391,0,-0.0018325417768210173
1772656654619964000,1.6289638671875,-0.0006108472589403391,0.0006108472589403391,-0.0012216945178806782
1772656654629843000,1.638843017578125,-0.0006108472589403391,0.0006108472589403391,0.0012216945178806782
1772656654639721700,1.6487216796875,-0.0006108472589403391,0,0.0006108472589403391
1772656654649600800,1.658600830078125,0,0.0006108472589403391,0.0006108472589403391
1772656654659479800,1.668479736328125,0,-0.0006108472589403391,-0.0006108472589403391
1772656654669358800,1.67835888671875,0.0006108472589403391,0,-0.0012216945178806782
1772656654679238000,1.68823779296875,0,0.0006108472589403391,-0.0006108472589403391
1772656654689117000,1.698116943359375,-0.0006108472589403391,-0.0006108472589403391,-0.0006108472589403391
1772656654698996000,1.707995849609375,0.0006108472589403391,-0.0006108472589403391,-0.0006108472589403391
1772656654708875000,1.717875,-0.0006108472589403391,0.0012216945178806782,0.0018325417768210173
1772656654718754000,1.727754150390625,0.0006108472589403391,0.0006108472589403391,-0.0012216945178806782
1772656654728633000,1.737633056640625,0,-0.0006108472589403391,0.0006108472589403391
1772656654738512100,1.74751220703125,-0.0012216945178806782,0,0.0006108472589403391
1772656654748391200,1.75739111328125,0,0,0
1772656654758270200,1.767270263671875,0,-0.0006108472589403391,0.0006108472589403391
1772656654768149200,1.777149169921875,-0.0006108472589403391,0.0006108472589403391,-0.0006108472589403391
1772656654778028300,1.7870283203125,0.0006108472589403391,0,-0.0006108472589403391
1772656654787907300,1.7969072265625,0,0.0006108472589403391,-0.0006108472589403391
1772656654797786400,1.806786376953125,0,0.0006108472589403391,-0.0006108472589403391
1772656654807665400,1.81666552734375,0,-0.0006108472589403391,-0.0006108472589403391
1772656654817544200,1.826544189453125,0.0012216945178806782,-0.0006108472589403391,0
1772656654827423500,1.836423583984375,0.0006108472589403391,0,0
1772656654837302300,1.84630224609375,0,0,0
1772656654847181300,1.856181396484375,0.0012216945178806782,0.0006108472589403391,0
1772656654857060400,1.866060302734375,0,0,-0.0006108472589403391
1772656654866939400,1.875939453125,0.0006108472589403391,0,0
1772656654876818400,1.885818359375,-0.0006108472589403391,-0.0006108472589403391,0
1772656654886697500,1.895697509765625,0.0006108472589403391,-0.0006108472589403391,0.0006108472589403391
1772656654896576500,1.905576416015625,-0.0004581354442052543,-0.0012216945178806782,0.0006108472589403391
1772656654906455600,1.91545556640625,-0.0006108472589403391,0,0
1772656654916334600,1.92533447265625,-0.0012216945178806782,-0.0006108472589403391,-0.0012216945178806782
1772656654926213600,1.935213623046875,0,-0.0006108472589403391,0
1772656654936092700,1.9450927734375,0,0,0.0006108472589403391
1772656654945971700,1.9549716796875,0,-0.0006108472589403391,0
1772656654955850800,1.964850830078125,0,0.0006108472589403391,0
1772656654965729800,1.974729736328125,-0.0004581354442052543,-0.0006108472589403391,0.0006108472589403391
1772656654975608800,1.98460888671875,-0.0012216945178806782,0,0.0006108472589403391
1772656654985488000,1.99448779296875,0,-0.0006108472589403391,-0.0006108472589403391
1772656654995367000,2.004366943359375,0,0,-0.0006108472589403391
1772656655005245700,2.01424560546875,0.00015271181473508477,0,0.0012216945178806782
1772656655015125000,2.024125,0,0.0006108472589403391,0
1772656655025003800,2.034003662109375,0,0,0.0006108472589403391
1772656655034882800,2.0438828125,0.0006108472589403391,0,0.0006108472589403391
1772656655044761900,2.053761962890625,0,0.0006108472589403391,0
1772656655054641000,2.063640869140625,-0.0006108472589403391,0,0.0006108472589403391
1772656655064520000,2.07352001953125,-0.0006108472589403391,-0.0006108472589403391,-0.0006108472589403391
1772656655074399000,2.08339892578125,0.0006108472589403391,-0.0006108472589403391,-0.0006108472589403391
1772656655084278000,2.093278076171875,0,0.0006108472589403391,0.0006108472589403391
1772656655094157000,2.103156982421875,-0.0006108472589403391,-0.0006108472589403391,0.0006108472589403391
1772656655104036000,2.1130361328125,-0.0006108472589403391,-0.0006108472589403391,0
1772656655113915100,2.1229150390625,0,0,0.0006108472589403391
1772656655123794200,2.132794189453125,0.0006108472589403391,0.0006108472589403391,0
1772656655133673200,2.142673095703125,0,0.0006108472589403391,0.0012216945178806782
1772656655143552300,2.15255224609375,-0.0006108472589403391,0.0012216945178806782,-0.0006108472589403391
1772656655153431300,2.162431396484375,-0.0006108472589403391,-0.0006108472589403391,-0.0006108472589403391
1772656655163310300,2.172310302734375,0,0,-0.0006108472589403391
1772656655173189400,2.182189453125,0,0,-0.0006108472589403391
1772656655183068400,2.192068359375,-0.0012216945178806782,0,0
1772656655192947200,2.201947265625,0,0,0.0006108472589403391
1772656655202826500,2.211826416015625,-0.0012216945178806782,0,0
1772656655212705300,2.221705322265625,0,-0.0006108472589403391,0
1772656655222584300,2.231584228515625,0.0012216945178806782,0,-0.0006108472589403391
1772656655232463400,2.24146337890625,-0.0006108472589403391,0,0
1772656655242342400,2.25134228515625,0,-0.0012216945178806782,-0.0006108472589403391
1772656655252221400,2.261221435546875,-0.0012216945178806782,-0.0006108472589403391,-0.0006108472589403391
1772656655262100500,2.2711005859375,0,0.0006108472589403391,0
1772656655271979500,2.2809794921875,0.0006108472589403391,0,0
1772656655281858600,2.290858642578125,-0.0006108472589403391,-0.0006108472589403391,0
1772656655291737600,2.300737548828125,-0.0006108472589403391,0.0006108472589403391,0.0018325417768210173
1772656655301616600,2.31061669921875,0.0006108472589403391,0,0
1772656655311495700,2.32049560546875,0,0,0
1772656655321374700,2.330374755859375,-0.0006108472589403391,0.0006108472589403391,0
1772656655331253800,2.340253662109375,-0.0006108472589403391,0,0.0006108472589403391
1772656655341132800,2.3501328125,-0.0006108472589403391,0.0006108472589403391,0.0012216945178806782
1772656655351011800,2.36001171875,0,0,0
1772656655360891000,2.369890869140625,0,-0.0006108472589403391,0
1772656655370770000,2.37977001953125,0,0,-0.0012216945178806782
1772656655380649000,2.38964892578125,0.0012216945178806782,0,-0.0006108472589403391
1772656655390528000,2.399528076171875,0.0006108472589403391,0,-0.0012216945178806782
1772656655400406800,2.40940673828125,-0.0006108472589403391,-0.0006108472589403391,-0.0006108472589403391
1772656655410285800,2.419285888671875,0,-0.0006108472589403391,0.0006108472589403391
1772656655420164900,2.429164794921875,0,-0.0006108472589403391,0
1772656655430044000,2.4390439453125,0,-0.0006108472589403391,0
1772656655439923000,2.4489228515625,-0.0012216945178806782,0.0006108472589403391,0
1772656655449802000,2.458802001953125,-0.0006108472589403391,-0.0006108472589403391,0.0006108472589403391
1772656655459681000,2.468680908203125,0.0006108472589403391,0,0.0006108472589403391
1772656655469560000,2.47856005859375,0,-0.0006108472589403391,-0.0006108472589403391
1772656655479439000,2.488439208984375,0.0006108472589403391,0.0006108472589403391,-0.0006108472589403391
1772656655489318100,2.498318115234375,0,0,-0.0006108472589403391
1772656655499197200,2.508197265625,0,-0.0006108472589403391,0.0006108472589403391
1772656655509076200,2.518076171875,0,-0.0006108472589403391,0.0006108472589403391
1772656655518955300,2.527955322265625,-0.0006108472589403391,-0.0006108472589403391,0.0012216945178806782
1772656655528834300,2.537834228515625,0.0006108472589403391,-0.0006108472589403391,0.0006108472589403391
1772656655538713300,2.54771337890625,0,0,0.0006108472589403391
1772656655548592400,2.55759228515625,0,0,-0.0006108472589403391
1772656655558471400,2.567471435546875,0.0012216945178806782,0,-0.0006108472589403391
1772656655568350500,2.5773505859375,0,-0.0006108472589403391,0
1772656655578229500,2.5872294921875,0.0006108472589403391,0.0006108472589403391,-0.0012216945178806782
1772656655588108500,2.597108642578125,-0.0006108472589403391,0,0.0006108472589403391
1772656655597987300,2.6069873046875,0,-0.0006108472589403391,0
1772656655607866400,2.616866455078125,0.0006108472589403391,0,0.0006108472589403391
1772656655617745400,2.626745361328125,0,0,-0.0012216945178806782
1772656655627624400,2.63662451171875,0.0006108472589403391,0,-0.0012216945178806782
1772656655637503500,2.64650341796875,0,0,0
1772656655647382500,2.656382568359375,0,0,-0.0012216945178806782
1772656655657261600,2.666261474609375,0.0006108472589403391,0.0006108472589403391,0.0006108472589403391
1772656655667140600,2.676140625,0.0006108472589403391,-0.0006108472589403391,0
1772656655677019600,2.68601953125,0,-0.0006108472589403391,-0.0006108472589403391
1772656655686898700,2.695898681640625,-0.0006108472589403391,0.0006108472589403391,0.0006108472589403391
1772656655696777700,2.70577783203125,0.0006108472589403391,0.0006108472589403391,0
1772656655706656800,2.71565673828125,0,0,0
1772656655716535800,2.725535888671875,0.0006108472589403391,0,-0.0012216945178806782
1772656655726414800,2.735414794921875,0.0006108472589403391,0,0
1772656655736294000,2.7452939453125,-0.0006108472589403391,0.0006108472589403391,-0.0006108472589403391
1772656655746173000,2.7551728515625,0.0006108472589403391,0.0012216945178806782,-0.0006108472589403391
1772656655756052000,2.765052001953125,0,0,-0.0006108472589403391
1772656655765931000,2.774930908203125,0,-0.0006108472589403391,0.0006108472589403391
1772656655775810000,2.78481005859375,-0.0012216945178806782,-0.0006108472589403391,0
1772656655785688800,2.794688720703125,0.0006108472589403391,-0.0006108472589403391,0
1772656655795568000,2.804568115234375,0.0012216945178806782,-0.0012216945178806782,-0.0006108472589403391
1772656655805447000,2.814447021484375,0,-0.0006108472589403391,0.0006108472589403391
1772656655815326000,2.824325927734375,0,-0.0006108472589403391,0
1772656655825205000,2.834205078125,0,0.0006108472589403391,-0.0006108472589403391
1772656655835084000,2.844083984375,0,0,0.0006108472589403391
1772656655844963000,2.853963134765625,-0.0006108472589403391,-0.0006108472589403391,-0.0006108472589403391
1772656655854842000,2.863842041015625,-0.0006108472589403391,0,0.0006108472589403391
1772656655864721200,2.87372119140625,-0.0006108472589403391,0,0
1772656655874600200,2.88360009765625,-0.0006108472589403391,0,-0.0006108472589403391
1772656655884479200,2.893479248046875,0,0,0.0006108472589403391
1772656655894358300,2.903358154296875,0.0012216945178806782,0,-0.0006108472589403391
1772656655904237300,2.9132373046875,0,0.0006108472589403391,-0.0012216945178806782
1772656655914116400,2.923116455078125,-0.0006108472589403391,-0.0006108472589403391,-0.0012216945178806782
1772656655923995400,2.932995361328125,0,-0.0006108472589403391,0.0006108472589403391
1772656655933874400,2.94287451171875,0,-0.0006108472589403391,0.0006108472589403391
1772656655943753500,2.95275341796875,0,0.0006108472589403391,0.0006108472589403391
1772656655953632500,2.962632568359375,0,0,0.0006108472589403391
1772656655963511600,2.972511474609375,0,0,-0.0006108472589403391
1772656655973390600,2.982390625,0.0012216945178806782,0,-0.0006108472589403391
1772656655983269600,2.99226953125,0,0,0
1772656655993148400,3.0021484375,0.0006108472589403391,0,0
1772656656003027500,3.01202734375,-0.0006108472589403391,0,-0.0006108472589403391
1772656656012906500,3.021906494140625,-0.0006108472589403391,-0.0006108472589403391,-0.0006108472589403391
1772656656022785500,3.03178564453125,0,0.0006108472589403391,0
1772656656032664600,3.04166455078125,0,-0.0006108472589403391,0.0006108472589403391
1772656656042543600,3.051543701171875,0.0006108472589403391,0.0006108472589403391,0.0006108472589403391
1772656656052422700,3.061422607421875,-0.0006108472589403391,-0.0006108472589403391,-0.0006108472589403391
1772656656062301700,3.0713017578125,0.0006108472589403391,-0.0006108472589403391,-0.0006108472589403391
1772656656072180700,3.0811806640625,0.0012216945178806782,-0.0006108472589403391,0
1772656656082059800,3.091059814453125,0.0006108472589403391,0,0.0006108472589403391
1772656656091938800,3.100938720703125,0,0.0007635590736754239,-0.0012216945178806782
1772656656101817900,3.11081787109375,-0.0012216945178806782,0.00015271181473508477,0
1772656656111697000,3.12069677734375,-0.0006108472589403391,0.0007635590736754239,0
1772656656121576000,3.130575927734375,0,0.00015271181473508477,-0.0006108472589403391
1772656656131455000,3.140455078125,0.0006108472589403391,-0.0010689827613532543,-0.0006108472589403391
1772656656141334000,3.150333984375,0,0.0007635590736754239,0.0012216945178806782
1772656656151213000,3.160213134765625,-0.0006108472589403391,0.00015271181473508477,0.0006108472589403391
1772656656161092000,3.170092041015625,0,0.0007635590736754239,0.0006108472589403391
1772656656170971100,3.17997119140625,0,0.00015271181473508477,0
1772656656180850200,3.18985009765625,-0.0006108472589403391,-0.0004581354442052543,-0.0006108472589403391
1772656656190729200,3.199729248046875,-0.0004581354442052543,-0.0004581354442052543,0.0006108472589403391
1772656656200608000,3.20960791015625,0,0.00015271181473508477,0.0006108472589403391
1772656656210487300,3.2194873046875,0,-0.0004581354442052543,-0.0006108472589403391
1772656656220366000,3.229365966796875,0,-0.0004581354442052543,0
1772656656230245000,3.2392451171875,0,0.0007635590736754239,-0.0006108472589403391
1772656656240124200,3.249124267578125,0,0.0007635590736754239,-0.0018325417768210173
1772656656250003200,3.259003173828125,0,0.00015271181473508477,0
1772656656259882200,3.26888232421875,0,0.00015271181473508477,-0.0006108472589403391
1772656656269761300,3.27876123046875,0,-0.0004581354442052543,0
1772656656279640300,3.288640380859375,0,0.0007635590736754239,-0.0006108472589403391
1772656656289519400,3.298519287109375,0,-0.0004581354442052543,-0.0006108472589403391
1772656656299398400,3.3083984375,0.0007635590736754239,-0.0010689827613532543,0.0012216945178806782
1772656656309277400,3.31827734375,-0.0006108472589403391,0.00015271181473508477,0
1772656656319156500,3.328156494140625,0,-0.0004581354442052543,0.0006108472589403391
1772656656329035500,3.338035400390625,0,-0.0004581354442052543,0.0006108472589403391
1772656656338914600,3.34791455078125,0,-0.0004581354442052543,0
1772656656348793600,3.357793701171875,0.0012216945178806782,0.00015271181473508477,-0.0006108472589403391
1772656656358672600,3.367672607421875,0.0007635590736754239,-0.0010689827613532543,0.0006108472589403391
1772656656368551700,3.3775517578125,0,0.0007635590736754239,-0.0006108472589403391
1772656656378430700,3.3874306640625,0,0.00015271181473508477,0.0006108472589403391
1772656656388309800,3.397309814453125,0.0006108472589403391,0.0007635590736754239,0
1772656656398188800,3.407188720703125,0.0006108472589403391,0.00015271181473508477,0.0006108472589403391
1772656656408067600,3.417067626953125,0,-0.0004581354442052543,0.0006108472589403391
1772656656417946600,3.426946533203125,0.0006108472589403391,0.0007635590736754239,-0.0006108472589403391
1772656656427825700,3.43682568359375,-0.0006108472589403391,-0.0004581354442052543,-0.0006108472589403391
1772656656437704700,3.44670458984375,0.0006108472589403391,-0.0004581354442052543,0
1772656656447583700,3.456583740234375,0.0006108472589403391,0.00015271181473508477,-0.0006108472589403391
1772656656457462800,3.466462890625,-0.0006108472589403391,-0.0004581354442052543,0
1772656656467341800,3.476341796875,-0.0006108472589403391,0.00015271181473508477,-0.0006108472589403391
1772656656477220900,3.486220947265625,0,0.00015271181473508477,0
1772656656487100000,3.496099853515625,-0.0012216945178806782,-0.0004581354442052543,0
1772656656496979000,3.50597900390625,0,0.00015271181473508477,0
