time,seconds_elapsed,z,y,x
1772562221856397800,0.682397705078125,-0.306338369846344,-0.29843172430992126,-0.055758047848939896
1772562221866380000,0.692380126953125,-0.2833307683467865,-0.29520848393440247,-0.06757902354001999
1772562221876362800,0.70236279296875,-0.26177579164505005,-0.24943095445632935,-0.09244198352098465
1772562221886346000,0.712345947265625,-0.24792151153087616,-0.1662873476743698,-0.1325920671224594
1772562221896328000,0.722327880859375,-0.22661983966827393,-0.08881520479917526,-0.1817924827337265
1772562221906311000,0.732310791015625,-0.215966135263443,-0.011554770171642303,-0.2364184409379959
1772562221916292900,0.74229296875,-0.20650848746299744,0.051700834184885025,-0.29526466131210327
1772562221926276000,0.752276123046875,-0.19753789901733398,0.0963551253080368,-0.34914839267730713
1772562221936258800,0.7622587890625,-0.19326044619083405,0.13250604271888733,-0.39828404784202576
1772562221946241000,0.772240966796875,-0.17961761355400085,0.17094877362251282,-0.4339570999145508
1772562221956224000,0.78222412109375,-0.16401904821395874,0.19653664529323578,-0.4553997814655304
1772562221966206000,0.7922060546875,-0.14565148949623108,0.20557701587677002,-0.4555971324443817
1772562221976189000,0.80218896484375,-0.12519098818302155,0.20636971294879913,-0.44853660464286804
1772562221986172000,0.812171875,-0.1114589273929596,0.19334951043128967,-0.4284835457801819
1772562221996153900,0.82215380859375,-0.08864869922399521,0.1607905626296997,-0.40582284331321716
1772562222006136800,0.83213671875,-0.0657857283949852,0.1328209787607193,-0.38135746121406555
1772562222016118800,0.842118896484375,-0.04227389022707939,0.10995001345872879,-0.35796675086021423
1772562222026101800,0.852101806640625,-0.02137952670454979,0.0982065349817276,-0.3370361626148224
1772562222036085000,0.8620849609375,0.003428748343139887,0.09142940491437912,-0.313735693693161
1772562222046066700,0.872066650390625,0.02906540222465992,0.10167219489812851,-0.2861831486225128
1772562222056050000,0.8820498046875,0.05069918558001518,0.12774674594402313,-0.2546921372413635
1772562222066031900,0.892031982421875,0.07980114966630936,0.18257030844688416,-0.22211073338985443
1772562222076015000,0.90201513671875,0.11321115493774414,0.25183433294296265,-0.1848635971546173
1772562222085997800,0.911997802734375,0.13502271473407745,0.3152846693992615,-0.15603674948215485
1772562222095980000,0.92197998046875,0.1508379578590393,0.3780447244644165,-0.13136275112628937
1772562222105963000,0.931962890625,0.1580362170934677,0.45439380407333374,-0.10484698414802551
1772562222115945000,0.941945068359375,0.15632401406764984,0.5397757291793823,-0.09044267237186432
1772562222125928000,0.951927978515625,0.1480322629213333,0.6252427101135254,-0.09981992840766907
1772562222135911000,0.961910888671875,0.12879452109336853,0.7119080424308777,-0.1318204402923584
1772562222145892900,0.971892822265625,0.11715438216924667,0.7860448360443115,-0.1778624951839447
1772562222155875800,0.981875732421875,0.09118453413248062,0.9113237261772156,-0.22661525011062622
1772562222165857800,0.99185791015625,0.036925818771123886,1.0761926174163818,-0.3030626177787781
1772562222175840800,1.0018408203125,-0.05588240548968315,1.1772881746292114,-0.41075918078422546
1772562222185824000,1.011823974609375,-0.1720668077468872,1.187882423400879,-0.590455949306488
1772562222195805700,1.0218056640625,-0.29053795337677,1.1466208696365356,-0.8134848475456238
1772562222205789000,1.031788818359375,-0.3845563530921936,1.110939860343933,-1.0516974925994873
1772562222215771000,1.04177099609375,-0.4527360200881958,1.105448603630066,-1.262110710144043
1772562222225753900,1.05175390625,-0.4904751479625702,1.097015380859375,-1.424386978149414
1772562222235736800,1.06173681640625,-0.4941301941871643,1.056381106376648,-1.5107523202896118
1772562222245719000,1.071718994140625,-0.46249502897262573,0.9810370206832886,-1.519930362701416
1772562222255701800,1.08170166015625,-0.39928245544433594,0.8662989139556885,-1.432752251625061
1772562222265684000,1.09168408203125,-0.30167412757873535,0.7301916480064392,-1.248745322227478
1772562222275667000,1.1016669921875,-0.1939317137002945,0.6074452996253967,-0.9842161536216736
1772562222285649000,1.11164892578125,-0.09223517775535583,0.5437728762626648,-0.6704156398773193
1772562222295632000,1.1216318359375,-0.01321517862379551,0.551707923412323,-0.3563033640384674
1772562222305614800,1.13161474609375,0.04262944310903549,0.5858222246170044,-0.05430779978632927
1772562222315596800,1.1415966796875,0.0932474359869957,0.6497169137001038,0.19289730489253998
1772562222325579800,1.151579833984375,0.15168625116348267,0.701261043548584,0.3823167681694031
1772562222335562000,1.16156201171875,0.22871896624565125,0.7396925687789917,0.5242909789085388
1772562222345544700,1.171544677734375,0.3249184489250183,0.7698789834976196,0.6260389089584351
1772562222355528000,1.18152783203125,0.4093964695930481,0.7101781964302063,0.6869080662727356
1772562222365510000,1.191510009765625,0.4914498031139374,0.4959556460380554,0.7125998139381409
1772562222375492900,1.201492919921875,0.5734986066818237,0.21248158812522888,0.7258586883544922
1772562222385474800,1.211474853515625,0.646919846534729,0.02288447879254818,0.7134661674499512
1772562222395458000,1.2214580078125,0.6963039636611938,0.006504521239548922,0.693591833114624
1772562222405440800,1.231440673828125,0.7118352651596069,0.1370987594127655,0.6215314865112305
1772562222415423000,1.241423095703125,0.7209984064102173,0.3037432134151459,0.5161899328231812
1772562222425406000,1.251406005859375,0.7192643880844116,0.4286332130432129,0.42171511054039
1772562222435388000,1.261387939453125,0.6819936037063599,0.4125307500362396,0.3772064447402954
1772562222445371000,1.271370849609375,0.6227289438247681,0.1768614947795868,0.4176388382911682
1772562222455353900,1.281353759765625,0.5767408013343811,-0.19265252351760864,0.5333384871482849
1772562222465335800,1.291335693359375,0.534524142742157,-0.48375895619392395,0.6878412365913391
1772562222475318800,1.30131884765625,0.4884272515773773,-0.5488885641098022,0.815500795841217
1772562222485300700,1.31130078125,0.4443674087524414,-0.3807690441608429,0.8543916940689087
1772562222495284000,1.321283935546875,0.3881605565547943,-0.10060868412256241,0.7544236183166504
1772562222505267000,1.331266845703125,0.33189329504966736,0.11814922094345093,0.5111952424049377
1772562222515249000,1.341248779296875,0.3006224036216736,0.23411481082439423,0.19312672317028046
1772562222525231900,1.35123193359375,0.28635743260383606,0.2850179374217987,-0.07427063584327698
1772562222535213800,1.3612138671875,0.29830726981163025,0.2889171540737152,-0.20727981626987457
1772562222545196800,1.37119677734375,0.3740944564342499,0.2897438108921051,-0.20205868780612946
1772562222555179800,1.3811796875,0.5182570815086365,0.33575019240379333,-0.06351157277822495
1772562222565162000,1.391161865234375,0.6874879002571106,0.36826181411743164,0.16114337742328644
1772562222575144700,1.401144775390625,0.8308271765708923,0.30645063519477844,0.40943461656570435
1772562222585127000,1.411126953125,0.9340097308158875,0.10849333554506302,0.6123605370521545
1772562222595110000,1.42110986328125,0.9954943060874939,-0.21886134147644043,0.730704128742218
1772562222605092900,1.4310927734375,1.0329655408859253,-0.6150225400924683,0.7687843441963196
1772562222615074800,1.44107470703125,1.0600390434265137,-1.0493719577789307,0.7368922233581543
1772562222625058000,1.45105810546875,1.0906288623809814,-1.4491853713989258,0.6380990743637085
1772562222635039700,1.461039794921875,1.1222871541976929,-1.8016029596328735,0.49337926506996155
1772562222645023000,1.47102294921875,1.1519874334335327,-2.0936155319213867,0.3437524735927582
1772562222655006000,1.481005859375,1.1790672540664673,-2.32283091545105,0.2172817438840866
1772562222664988000,1.49098779296875,1.219360113143921,-2.544766664505005,0.13012154400348663
1772562222674971000,1.500970947265625,1.2710248231887817,-2.8132948875427246,0.10490041971206665
1772562222684953000,1.510953125,1.3426384925842285,-3.1001365184783936,0.1823829561471939
1772562222694935800,1.520935791015625,1.4114052057266235,-3.2600021362304688,0.3489525020122528
1772562222704918800,1.530918701171875,1.4565439224243164,-3.2911486625671387,0.5533649921417236
1772562222714901000,1.54090087890625,1.4243814945220947,-3.1035783290863037,0.7009760141372681
1772562222724883700,1.5508837890625,1.3129103183746338,-2.7154362201690674,0.6836798191070557
1772562222734866000,1.560865966796875,1.1861385107040405,-2.2964768409729004,0.47605201601982117
1772562222744849000,1.570848876953125,1.0703445672988892,-1.8780958652496338,0.09705036878585815
1772562222754832000,1.580831787109375,0.9458116292953491,-1.4436509609222412,-0.39892807602882385
1772562222764813800,1.590813720703125,0.7963140606880188,-0.9855208396911621,-0.9409481883049011
1772562222774797000,1.600797119140625,0.6311169266700745,-0.46590813994407654,-1.4737093448638916
1772562222784778800,1.61077880859375,0.4361540973186493,0.033173318952322006,-1.9398152828216553
1772562222794762000,1.620761962890625,0.19583216309547424,0.4256160259246826,-2.2925240993499756
1772562222804745000,1.630744873046875,-0.06510435789823532,0.6916058659553528,-2.462460517883301
1772562222814727000,1.640726806640625,-0.3400701582431793,0.8113313913345337,-2.443831443786621
1772562222824710000,1.6507099609375,-0.5777391195297241,0.7517980337142944,-2.234099864959717
1772562222834691800,1.66069189453125,-0.7477980852127075,0.7056712508201599,-1.8361600637435913
1772562222844674800,1.6706748046875,-0.8760420680046082,0.8515216708183289,-1.2577475309371948
1772562222854657800,1.68065771484375,-0.9602388143539429,1.1868178844451904,-0.5825697183609009
1772562222864640000,1.690639892578125,-1.0003480911254883,1.6234468221664429,0.036787260323762894
1772562222874622700,1.700622802734375,-0.9923045039176941,1.9961351156234741,0.5448775291442871
1772562222884605000,1.71060498046875,-0.9479982852935791,2.27160382270813,0.8861275315284729
1772562222894588000,1.720587890625,-0.85216224193573,2.297189235687256,1.1048601865768433
1772562222904571000,1.73057080078125,-0.7403243780136108,2.153183698654175,1.1837235689163208
1772562222914552800,1.740552734375,-0.626644492149353,1.8265118598937988,1.1183300018310547
1772562222924536000,1.7505361328125,-0.5208736062049866,1.3335200548171997,0.9684129953384399
1772562222934517800,1.760517822265625,-0.4599571228027344,0.927212119102478,0.8125369548797607
1772562222944501000,1.7705009765625,-0.39755046367645264,0.70723956823349,0.7272042036056519
1772562222954484000,1.78048388671875,-0.3482280969619751,0.7099835276603699,0.6822121143341064
1772562222964466000,1.7904658203125,-0.3063368499279022,0.8486796021461487,0.6556779742240906
1772562222974449000,1.800448974609375,-0.2732522189617157,1.0460774898529053,0.6324058175086975
1772562222984431000,1.81043115234375,-0.25173893570899963,1.2269694805145264,0.6264240741729736
1772562222994413800,1.820413818359375,-0.2510865330696106,1.2980036735534668,0.6351788640022278
1772562223004396800,1.830396728515625,-0.26339805126190186,1.2906336784362793,0.6490158438682556
1772562223014379000,1.84037890625,-0.2676401138305664,1.2363675832748413,0.6855978965759277
1772562223024361700,1.85036181640625,-0.26921772956848145,1.1892701387405396,0.7504999041557312
1772562223034344000,1.860343994140625,-0.2595673203468323,1.2032757997512817,0.862851083278656
1772562223044327000,1.870326904296875,-0.2274184376001358,1.3659403324127197,1.0206823348999023
1772562223054310000,1.880309814453125,-0.14419277012348175,1.6998608112335205,1.2047576904296875
1772562223064291800,1.890291748046875,-0.018902497366070747,2.051325798034668,1.3684183359146118
1772562223074275000,1.900275146484375,0.12850400805473328,2.192349672317505,1.455305576324463
1772562223084256800,1.9102568359375,0.29256245493888855,1.9631420373916626,1.4425960779190063
1772562223094240000,1.920239990234375,0.4723546504974365,1.4803637266159058,1.351173996925354
1772562223104223000,1.930222900390625,0.5843418836593628,1.026755452156067,1.2555001974105835
1772562223114205000,1.940204833984375,0.549461841583252,0.6544275879859924,1.1432842016220093
1772562223124188000,1.95018798828125,0.3836771547794342,0.41321393847465515,0.9822229146957397
1772562223134169900,1.960169921875,0.1942279040813446,0.24667517840862274,0.7898902297019958
1772562223144152800,1.97015283203125,0.022262802347540855,-0.003248916007578373,0.5963985323905945
1772562223154135000,1.980135009765625,-0.11694139987230301,-0.2938326597213745,0.42763054370880127
1772562223164117800,1.99011767578125,-0.20330318808555603,-0.4366617202758789,0.25378260016441345
1772562223174101000,2.00010107421875,-0.2504115104675293,-0.4239823520183563,0.06834712624549866
1772562223184083000,2.0100830078125,-0.3055194914340973,-0.20709210634231567,-0.07681246101856232
1772562223194066000,2.02006591796875,-0.36578279733657837,0.19929395616054535,-0.17437508702278137
1772562223204049000,2.030048828125,-0.4172726273536682,0.5579469203948975,-0.2379189133644104
1772562223214031000,2.040031005859375,-0.4436389207839966,0.7829864025115967,-0.25537213683128357
1772562223224013800,2.050013916015625,-0.44224849343299866,0.8964354395866394,-0.20904937386512756
1772562223233996000,2.05999609375,-0.4516240358352661,0.8929356932640076,-0.12413306534290314
1772562223243979000,2.06997900390625,-0.47981709241867065,0.847472608089447,-0.059854213148355484
1772562223253961700,2.079961669921875,-0.5202940106391907,0.7207340002059937,-0.08830384910106659
1772562223263944000,2.08994384765625,-0.5204010605812073,0.5059117078781128,-0.21913030743598938
1772562223273927000,2.099927001953125,-0.45960330963134766,0.31623950600624084,-0.3779580593109131
1772562223283908900,2.109908935546875,-0.36543339490890503,0.19013243913650513,-0.46357017755508423
1772562223293891800,2.119891845703125,-0.2224522829055786,0.17188391089439392,-0.42119234800338745
1772562223303874000,2.1298740234375,-0.039550382643938065,0.20717930793762207,-0.29449379444122314
1772562223313856800,2.139856689453125,0.19410733878612518,0.21997547149658203,-0.13827240467071533
1772562223323840000,2.149840087890625,0.47024598717689514,0.17195655405521393,0.025391364470124245
1772562223333822000,2.159822021484375,0.7506353259086609,-0.0339101105928421,0.1781487911939621
1772562223343805000,2.169804931640625,0.9488896131515503,-0.42161551117897034,0.29398536682128906
1772562223353787000,2.179786865234375,1.002132534980774,-0.9754025340080261,0.30799785256385803
1772562223363770000,2.18977001953125,0.8857612609863281,-1.5599490404129028,0.16532696783542633
1772562223373752800,2.1997529296875,0.6684436202049255,-2.085068464279175,-0.13242417573928833
1772562223383735000,2.209735107421875,0.4318534731864929,-2.455481767654419,-0.5325348377227783
1772562223393718000,2.219718017578125,0.1758699119091034,-2.593757152557373,-0.9253493547439575
1772562223403700000,2.229699951171875,-0.07582065463066101,-2.5499465465545654,-1.251976490020752
1772562223413683000,2.239682861328125,-0.32000115513801575,-2.312605619430542,-1.48838472366333
1772562223423666000,2.249666015625,-0.5471035838127136,-1.942656397819519,-1.6285312175750732
1772562223433647900,2.25964794921875,-0.7147216200828552,-1.6042442321777344,-1.6670005321502686
1772562223443630800,2.269630859375,-0.7958233952522278,-1.4356136322021484,-1.6110121011734009
1772562223453612800,2.27961279296875,-0.782360851764679,-1.4450526237487793,-1.4488730430603027
1772562223463595800,2.289595703125,-0.7286528944969177,-1.5073388814926147,-1.223082184791565
1772562223473579000,2.2995791015625,-0.7090064883232117,-1.473910927772522,-1.0223294496536255
1772562223483560700,2.309560791015625,-0.7161738872528076,-1.3007175922393799,-0.9068321585655212
1772562223493544000,2.3195439453125,-0.7327446937561035,-1.0607527494430542,-0.881276547908783
1772562223503526000,2.32952587890625,-0.7503343820571899,-0.7591519355773926,-0.9048638939857483
1772562223513509000,2.339509033203125,-0.7552744150161743,-0.39249905943870544,-0.9293335676193237
1772562223523491800,2.349491943359375,-0.7574587464332581,-0.008873664774000645,-0.9355558156967163
1772562223533474000,2.35947412109375,-0.7477266788482666,0.3948858976364136,-0.9101397395133972
1772562223543457000,2.36945703125,-0.7211400866508484,0.7796540856361389,-0.8762808442115784
1772562223553439000,2.37943896484375,-0.6831849813461304,1.0990452766418457,-0.8349941968917847
1772562223563422000,2.389421875,-0.6511425971984863,1.3409998416900635,-0.7808345556259155
1772562223573405000,2.399405029296875,-0.621837317943573,1.5002825260162354,-0.7128679752349854
1772562223583387000,2.409386962890625,-0.5906285047531128,1.5561341047286987,-0.6193185448646545
1772562223593369900,2.419369873046875,-0.5537354350090027,1.497145652770996,-0.4955161213874817
1772562223603351800,2.429351806640625,-0.5167350769042969,1.3390673398971558,-0.3366146385669708
1772562223613334800,2.439334716796875,-0.48145073652267456,1.1057920455932617,-0.14928697049617767
1772562223623318000,2.449318115234375,-0.43207013607025146,0.8726773262023926,0.053301554173231125
1772562223633299700,2.4592998046875,-0.36462876200675964,0.7091139554977417,0.2560964822769165
1772562223643283000,2.469282958984375,-0.29516899585723877,0.624660849571228,0.44058936834335327
1772562223653265000,2.479264892578125,-0.22895100712776184,0.587248682975769,0.595050573348999
1772562223663248000,2.489247802734375,-0.16711799800395966,0.5543370842933655,0.7173716425895691
1772562223673230800,2.49923095703125,-0.10934267193078995,0.526367723941803,0.8088828921318054
1772562223683213000,2.509213134765625,-0.0666964128613472,0.44055429100990295,0.873988151550293
1772562223693195800,2.51919580078125,-0.03745837137103081,0.2933253347873688,0.9241742491722107
1772562223703178000,2.529177978515625,-0.038039203733205795,0.15741276741027832,0.9641687870025635
1772562223713161000,2.539160888671875,-0.06527359038591385,0.10349232703447342,0.9878885746002197
1772562223723144000,2.54914404296875,-0.09217311441898346,0.1318022608757019,1.0026103258132935
1772562223733126000,2.5591259765625,-0.08715802431106567,0.3058137595653534,1.014304280281067
1772562223743108900,2.56910888671875,-0.04365715757012367,0.5735005736351013,1.030884861946106
1772562223753090800,2.5790908203125,0.032223690301179886,0.8032380938529968,1.0269293785095215
1772562223763074000,2.589073974609375,0.12862984836101532,0.953184187412262,0.9841211438179016
1772562223773057000,2.59905712890625,0.2616383731365204,0.9637601375579834,0.9200877547264099
1772562223783039000,2.6090390625,0.40347594022750854,0.8761778473854065,0.8681941628456116
1772562223793022000,2.61902197265625,0.5147057771682739,0.7436637878417969,0.8273956775665283
1772562223803004000,2.62900390625,0.6003208160400391,0.5503348112106323,0.8054400086402893
1772562223812987000,2.63898681640625,0.6441960334777832,0.1910974085330963,0.7884079813957214
1772562223822969900,2.648969970703125,0.6152756810188293,-0.2500144839286804,0.7897006869316101
1772562223832952000,2.6589521484375,0.5078732371330261,-0.6560301184654236,0.8015364408493042
1772562223842934800,2.668934814453125,0.36106353998184204,-0.929003894329071,0.8138695359230042
1772562223852918300,2.678918212890625,0.2435881495475769,-0.9538673758506775,0.8104273676872253
1772562223862901200,2.6889013671875,0.15876220166683197,-0.686414897441864,0.7148014903068542
1772562223872884000,2.698884033203125,0.13810622692108154,-0.19640092551708221,0.46501055359840393
1772562223882866200,2.7088662109375,0.2673209607601166,0.38741376996040344,0.09942378103733063
1772562223892849200,2.71884912109375,0.43972447514533997,0.7713367938995361,-0.2853327989578247
1772562223902831000,2.7288310546875,0.5546140074729919,0.6834258437156677,-0.5820862054824829
1772562223912814000,2.73881396484375,0.5733377933502197,0.13962890207767487,-0.6701148152351379
1772562223922797300,2.74879736328125,0.5382226705551147,-0.38371741771698,-0.48222827911376953
1772562223932779000,2.758779052734375,0.48354318737983704,-0.4104178547859192,-0.07411963492631912
1772562223942762200,2.76876220703125,0.48011064529418945,0.0730990320444107,0.39693284034729004
1772562223952744200,2.778744140625,0.5045190453529358,0.675116240978241,0.8231344819068909
1772562223962727200,2.78872705078125,0.5190537571907043,0.9472138285636902,1.1346561908721924
1772562223972710100,2.798710205078125,0.5441076159477234,0.8017786741256714,1.2953484058380127
1772562223982692400,2.8086923828125,0.6348223090171814,0.4475020468235016,1.3525382280349731
1772562223992675000,2.818675048828125,0.818324863910675,0.12683027982711792,1.3606188297271729
1772562224002657300,2.8286572265625,1.0726596117019653,-0.0926341712474823,1.387154221534729
1772562224012640300,2.83864013671875,1.3621069192886353,-0.327790230512619,1.458787202835083
1772562224022623000,2.848623046875,1.6087595224380493,-0.6325013637542725,1.5854229927062988
1772562224032605200,2.858605224609375,1.7214001417160034,-0.9356043934822083,1.6839665174484253
1772562224042588200,2.868588134765625,1.6959980726242065,-1.124146580696106,1.6344988346099854
1772562224052570000,2.878570068359375,1.564366102218628,-1.1384046077728271,1.3655394315719604
1772562224062553000,2.888552978515625,1.3694936037063599,-1.0262919664382935,0.920783281326294
1772562224072536300,2.898536376953125,1.1418063640594482,-0.8815616369247437,0.36714404821395874
1772562224082518000,2.90851806640625,0.9169588088989258,-0.7627913355827332,-0.23460012674331665
1772562224092501200,2.918501220703125,0.7023971080780029,-0.6978187561035156,-0.7981604933738708
1772562224102483000,2.92848291015625,0.5113976001739502,-0.6843817830085754,-1.23618483543396
1772562224112466200,2.938466064453125,0.35832399129867554,-0.7041862607002258,-1.482118844985962
1772562224122449200,2.94844921875,0.2695864140987396,-0.7740183472633362,-1.5445936918258667
1772562224132431000,2.95843115234375,0.23826280236244202,-0.9095730781555176,-1.463659644126892
1772562224142414000,2.9684140625,0.19936174154281616,-1.0700894594192505,-1.2720119953155518
1772562224152397000,2.97839697265625,0.04931814968585968,-1.0483654737472534,-1.0317565202713013
1772562224162379000,2.98837890625,-0.19256238639354706,-0.8366335034370422,-0.8526684641838074
1772562224172362000,2.998362060546875,-0.4597094655036926,-0.5070601105690002,-0.7881901860237122
1772562224182344200,3.00834423828125,-0.7016424536705017,-0.15841425955295563,-0.8268265128135681
1772562224192327000,3.018326904296875,-0.8944405913352966,0.1560315042734146,-0.9392982721328735
1772562224202310100,3.02831005859375,-1.0442575216293335,0.45346933603286743,-1.0856337547302246
1772562224212292000,3.0382919921875,-1.1418063640594482,0.7336552739143372,-1.2099624872207642
1772562224222275000,3.048275146484375,-1.1977537870407104,0.9848698973655701,-1.2840197086334229
1772562224232257000,3.058257080078125,-1.2072780132293701,1.209731936454773,-1.291204810142517
1772562224242240300,3.068240234375,-1.178442120552063,1.3902801275253296,-1.241065502166748
1772562224252223000,3.078222900390625,-1.1176502704620361,1.5078622102737427,-1.139055609703064
1772562224262205200,3.088205078125,-1.0523180961608887,1.5092438459396362,-0.9990488886833191
1772562224272188200,3.098188232421875,-0.9658745527267456,1.442193865776062,-0.8099227547645569
1772562224282170000,3.108170166015625,-0.8620746731758118,1.354782223701477,-0.5656022429466248
1772562224292153000,3.118153076171875,-0.7566549777984619,1.275676965713501,-0.29086869955062866
1772562224302136000,3.128135986328125,-0.6376476287841797,1.2209300994873047,-0.019315462559461594
1772562224312118000,3.138117919921875,-0.5231238603591919,1.1965655088424683,0.23159529268741608
1772562224322101000,3.14810107421875,-0.39008963108062744,1.2333112955093384,0.45698845386505127
1772562224332083200,3.158083251953125,-0.23049435019493103,1.3186743259429932,0.6440147161483765
1772562224342066200,3.168066162109375,-0.05493691563606262,1.3815257549285889,0.7722405791282654
1772562224352049200,3.178049072265625,0.11940966546535492,1.3383370637893677,0.839966356754303
1772562224362031000,3.188031005859375,0.2725885510444641,1.1559873819351196,0.8551522493362427
1772562224372014000,3.19801416015625,0.39757040143013,0.9531785845756531,0.8517864942550659
1772562224381996000,3.20799609375,0.46973860263824463,0.760944128036499,0.8353023529052734
1772562224391979300,3.217979248046875,0.48537570238113403,0.6174541711807251,0.8084847331047058
1772562224401962000,3.2279619140625,0.4611441195011139,0.5052112340927124,0.7633407115936279
1772562224411944200,3.237944091796875,0.40173107385635376,0.36101752519607544,0.6979865431785583
1772562224421927200,3.24792724609375,0.3412567973136902,0.1596926748752594,0.6150959134101868
1772562224431909000,3.2579091796875,0.2995365560054779,-0.06079671531915665,0.5338698029518127
1772562224441892000,3.26789208984375,0.2664417326450348,-0.292164146900177,0.4788936674594879
1772562224451875300,3.277875244140625,0.2351839691400528,-0.5002912282943726,0.45667675137519836
1772562224461857000,3.28785693359375,0.2125375121831894,-0.5882143974304199,0.4971165955066681
1772562224471840300,3.29784033203125,0.20205622911453247,-0.5764058828353882,0.5801898241043091
1772562224481822000,3.307822021484375,0.21702639758586884,-0.44991639256477356,0.6695636510848999
1772562224491805200,3.31780517578125,0.28881657123565674,-0.28052833676338196,0.741603434085846
1772562224501788200,3.3277880859375,0.417948454618454,-0.10903994739055634,0.7768911123275757
1772562224511770000,3.33777001953125,0.5443592071533203,-0.013181136921048164,0.7811939716339111
1772562224521753000,3.347753173828125,0.596834123134613,-0.020348768681287766,0.7746809720993042
1772562224531735300,3.3577353515625,0.5480918884277344,0.028600862249732018,0.7709715962409973
1772562224541718300,3.36771826171875,0.38615599274635315,0.2981971800327301,0.7400379180908203
1772562224551701000,3.377700927734375,0.156316876411438,0.6699171662330627,0.6628538370132446
1772562224561683200,3.38768310546875,-0.07383458316326141,0.6796460151672363,0.4637591242790222
1772562224571666200,3.397666259765625,-0.25901663303375244,0.14059874415397644,0.157922625541687
1772562224581648100,3.407648193359375,-0.39171797037124634,-0.6789714694023132,-0.12684598565101624
1772562224591631000,3.417631103515625,-0.5569403767585754,-1.4548728466033936,-0.3104088604450226
1772562224601614300,3.4276142578125,-0.7234643697738647,-2.1365506649017334,-0.3491365313529968
1772562224611596000,3.437595947265625,-0.8019906878471375,-2.5559194087982178,-0.16747191548347473
1772562224621579300,3.447579345703125,-0.7802606225013733,-2.358196973800659,0.2037423849105835
1772562224631561000,3.45756103515625,-0.7028947472572327,-1.5530016422271729,0.6505911350250244
1772562224641544200,3.467544189453125,-0.6228249669075012,-0.5121312737464905,1.0446926355361938
1772562224651527200,3.477527099609375,-0.5235594511032104,0.283094197511673,1.313726782798767
1772562224661509000,3.487509033203125,-0.3390008211135864,0.5793410539627075,1.407601237297058
1772562224671492000,3.4974921875,-0.07117713987827301,0.4663429856300354,1.3643443584442139
1772562224681474300,3.507474365234375,0.2527918815612793,0.17804327607154846,1.2737529277801514
1772562224691457000,3.51745703125,0.6090975403785706,-0.1691620945930481,1.2437961101531982
1772562224701440000,3.52743994140625,0.9883074164390564,-0.5888480544090271,1.314123511314392
1772562224711422200,3.537422119140625,1.3704326152801514,-1.0911390781402588,1.5084494352340698
1772562224721405000,3.547405029296875,1.724177598953247,-1.6081689596176147,1.7863719463348389
1772562224731387100,3.55738720703125,1.9460493326187134,-1.9387799501419067,2.043642997741699
1772562224741370000,3.5673701171875,1.974226951599121,-1.9547871351242065,2.138073444366455
1772562224751353000,3.57735302734375,1.7896710634231567,-1.7075694799423218,1.964215636253357
1772562224761335000,3.5873349609375,1.470633625984192,-1.376535415649414,1.4864733219146729
1772562224771318300,3.597318359375,1.0789282321929932,-1.088140606880188,0.7314289212226868
1772562224781300000,3.607300048828125,0.6630293130874634,-0.8575039505958557,-0.17932848632335663
1772562224791283200,3.617283203125,0.2505300045013428,-0.7284056544303894,-1.0880550146102905
1772562224801266200,3.62726611328125,-0.15875577926635742,-0.6382978558540344,-1.8658602237701416
1772562224811248000,3.637248046875,-0.5207849740982056,-0.5979551076889038,-2.440944194793701
1772562224821231000,3.647231201171875,-0.7837793231010437,-0.5932983160018921,-2.8060147762298584
1772562224831213300,3.65721337890625,-0.9588411450386047,-0.5813528299331665,-2.9914894104003906
1772562224841196000,3.667196044921875,-1.0934416055679321,-0.5919269323348999,-3.0405771732330322
1772562224851179300,3.67717919921875,-1.2267568111419678,-0.67963707447052,-3.004183053970337
1772562224861161500,3.687161376953125,-1.3621423244476318,-0.7645440101623535,-2.8845717906951904
1772562224871144200,3.697144287109375,-1.4900803565979004,-0.840088427066803,-2.7196898460388184
1772562224881126400,3.70712646484375,-1.6071654558181763,-0.9400249123573303,-2.539125442504883
1772562224891109400,3.717109375,-1.6673321723937988,-1.0888569355010986,-2.348827838897705
1772562224901092400,3.72709228515625,-1.6259649991989136,-1.1180931329727173,-2.1339917182922363
1772562224911074300,3.73707421875,-1.4940426349639893,-0.9065624475479126,-1.882850170135498
1772562224921057500,3.7470576171875,-1.3159536123275757,-0.513821542263031,-1.608278512954712
1772562224931039200,3.757039306640625,-1.1332002878189087,-0.03235103189945221,-1.3426469564437866
1772562224941022500,3.7670224609375,-0.9370684027671814,0.4647175967693329,-1.0737361907958984
1772562224951005400,3.77700537109375,-0.7185432314872742,0.9489365816116333,-0.8127454519271851
1772562224960987400,3.7869873046875,-0.4846961498260498,1.4006688594818115,-0.5542603731155396
1772562224970970400,3.796970458984375,-0.26043128967285156,1.7688862085342407,-0.30500078201293945
1772562224980952300,3.806952392578125,-0.055423274636268616,1.975241780281067,-0.09355910867452621
1772562224990935300,3.816935302734375,0.11825066059827805,2.015362501144409,0.08612614870071411
1772562225000918300,3.826918212890625,0.27007266879081726,1.9077016115188599,0.24973051249980927
1772562225010900200,3.836900146484375,0.3980160057544708,1.7308696508407593,0.4078529477119446
1772562225020883200,3.84688330078125,0.4900735020637512,1.5546882152557373,0.5472110509872437
