time,seconds_elapsed,z,y,x
1772562221529470200,0.35547021484375,0.05296920984983444,0.09843922406435013,-0.19998368620872498
1772562221539452400,0.365452392578125,0.04791399464011192,0.12314962595701218,-0.22028470039367676
1772562221549435400,0.375435302734375,0.040770065039396286,0.147397980093956,-0.25164794921875
1772562221559417300,0.385417236328125,0.03232145309448242,0.151846781373024,-0.2714008688926697
1772562221569400300,0.395400390625,0.019644541665911674,0.14609728753566742,-0.27608272433280945
1772562221579383300,0.40538330078125,-0.0038780951872467995,0.12324816733598709,-0.2552373707294464
1772562221589365200,0.415365234375,-0.035776905715465546,0.09888050705194473,-0.21935898065567017
1772562221599348200,0.42534814453125,-0.07544682174921036,0.0634189173579216,-0.1629124879837036
1772562221609330200,0.435330078125,-0.11801239103078842,0.06530443578958511,-0.11100508272647858
1772562221619313200,0.445313232421875,-0.13689394295215607,0.06664986908435822,-0.08701106160879135
1772562221629295400,0.45529541015625,-0.1289324164390564,0.05745663493871689,-0.10093007981777191
1772562221639278300,0.4652783203125,-0.09536886215209961,0.0005251753609627485,-0.13721564412117004
1772562221649261300,0.47526123046875,-0.05592398717999458,-0.08998607844114304,-0.18701383471488953
1772562221659243300,0.4852431640625,-0.04629772529006004,-0.19341233372688293,-0.23880033195018768
1772562221669226500,0.4952265625,-0.07123450189828873,-0.2974849343299866,-0.27668485045433044
1772562221679208200,0.505208251953125,-0.11457478255033493,-0.32730117440223694,-0.29831984639167786
1772562221689191400,0.51519140625,-0.11762463301420212,-0.30341607332229614,-0.3017910122871399
1772562221699174400,0.52517431640625,-0.10378418862819672,-0.2504362165927887,-0.28329935669898987
1772562221709156400,0.53515625,-0.09274511784315109,-0.1715744137763977,-0.24413570761680603
1772562221719139300,0.545139404296875,-0.1225496158003807,-0.13688407838344574,-0.20917825400829315
1772562221729121300,0.555121337890625,-0.16300196945667267,-0.08966889977455139,-0.16628405451774597
1772562221739104300,0.565104248046875,-0.1924211084842682,-0.0791747123003006,-0.13287761807441711
1772562221749087200,0.575087158203125,-0.21938322484493256,-0.09898436814546585,-0.10719382762908936
1772562221759069200,0.585069091796875,-0.23872070014476776,-0.1383829116821289,-0.08430822193622589
1772562221769052200,0.59505224609375,-0.2476249784231186,-0.1762368083000183,-0.06181702762842178
1772562221779034400,0.605034423828125,-0.25915807485580444,-0.20261836051940918,-0.042091526091098785
1772562221789017000,0.61501708984375,-0.27783215045928955,-0.23504820466041565,-0.03235314413905144
1772562221799000300,0.625000244140625,-0.29628786444664,-0.2692626416683197,-0.03160133585333824
1772562221808982300,0.634982177734375,-0.3127203583717346,-0.286056786775589,-0.036924995481967926
1772562221818965200,0.64496533203125,-0.32367607951164246,-0.28960758447647095,-0.03903847932815552
1772562221828947200,0.654947265625,-0.327633261680603,-0.2885330021381378,-0.04097006842494011
1772562221838930400,0.664930419921875,-0.32890093326568604,-0.2846168279647827,-0.04411979019641876
1772562221848913000,0.674912841796875,-0.3225724697113037,-0.29099801182746887,-0.0494178831577301
1772562221858894800,0.684894775390625,-0.3033255338668823,-0.30343765020370483,-0.05973736569285393
1772562221868877800,0.6948779296875,-0.27877092361450195,-0.2900576591491699,-0.08006500452756882
1772562221878860000,0.704860107421875,-0.2622036635875702,-0.2301943153142929,-0.10715840756893158
1772562221888842800,0.7148427734375,-0.2451266646385193,-0.1493372917175293,-0.14933888614177704
1772562221898826000,0.724825927734375,-0.2271071821451187,-0.07226434350013733,-0.19815649092197418
1772562221908808000,0.734807861328125,-0.21539726853370667,0.005937783978879452,-0.2549087107181549
1772562221918791000,0.744791015625,-0.2051137387752533,0.06758064031600952,-0.31317150592803955
1772562221928772900,0.75477294921875,-0.1978004276752472,0.10398498922586441,-0.36677372455596924
1772562221938756000,0.764756103515625,-0.1914040446281433,0.14134487509727478,-0.41368424892425537
1772562221948738800,0.77473876953125,-0.17875376343727112,0.1787223368883133,-0.44606271386146545
1772562221958721000,0.784720947265625,-0.15933479368686676,0.19924679398536682,-0.46288803219795227
1772562221968704000,0.7947041015625,-0.1429222673177719,0.20666742324829102,-0.46247363090515137
1772562221978686000,0.80468603515625,-0.12530146539211273,0.2048833668231964,-0.44871094822883606
1772562221988669000,0.8146689453125,-0.1114884465932846,0.18463802337646484,-0.4267100393772125
1772562221998652000,0.82465185546875,-0.08675567060709,0.15385188162326813,-0.40549397468566895
1772562222008633900,0.8346337890625,-0.062254320830106735,0.12471210211515427,-0.3812357783317566
1772562222018616800,0.844616943359375,-0.04163932055234909,0.10443266481161118,-0.3588297963142395
1772562222028598800,0.854598876953125,-0.019826168194413185,0.09446898102760315,-0.33785659074783325
1772562222038581800,0.864581787109375,0.007870440371334553,0.08877434581518173,-0.3142261207103729
1772562222048564000,0.87456396484375,0.03111450932919979,0.10604547709226608,-0.28613296151161194
1772562222058546700,0.884546630859375,0.05607818439602852,0.1372649073600769,-0.2529504895210266
1772562222068530000,0.894530029296875,0.08416787534952164,0.19814637303352356,-0.21609261631965637
1772562222078511900,0.904511962890625,0.11395639926195145,0.2655869424343109,-0.18150800466537476
1772562222088494800,0.914494873046875,0.13683374226093292,0.32706254720687866,-0.15511448681354523
1772562222098476800,0.924476806640625,0.15211816132068634,0.3941536843776703,-0.12975266575813293
1772562222108460000,0.9344599609375,0.15614672005176544,0.4697360694408417,-0.10529739409685135
1772562222118442800,0.94444287109375,0.15148672461509705,0.5584651231765747,-0.09706263244152069
1772562222128425000,0.954425048828125,0.13907213509082794,0.6468320488929749,-0.10802394151687622
1772562222138408000,0.964407958984375,0.12198875844478607,0.7281716465950012,-0.14500725269317627
1772562222148390000,0.974389892578125,0.11044368892908096,0.807839035987854,-0.19381900131702423
1772562222158372900,0.984372802734375,0.07790065556764603,0.9509703516960144,-0.2513701915740967
1772562222168355800,0.99435595703125,0.014186925254762173,1.1078872680664062,-0.328605055809021
1772562222178337800,1.004337890625,-0.08727205544710159,1.1849462985992432,-0.4557321071624756
1772562222188320800,1.01432080078125,-0.20718860626220703,1.1760164499282837,-0.6468607783317566
1772562222198303000,1.024302978515625,-0.3171827495098114,1.133687973022461,-0.8777938485145569
1772562222208285700,1.03428564453125,-0.4060969054698944,1.105276346206665,-1.1139544248580933
1772562222218269000,1.04426904296875,-0.4668595790863037,1.1058012247085571,-1.3149045705795288
1772562222228251000,1.0542509765625,-0.49903059005737305,1.0895378589630127,-1.4575382471084595
1772562222238233900,1.06423388671875,-0.4913766384124756,1.0408486127853394,-1.5259569883346558
1772562222248215800,1.0742158203125,-0.45309343934059143,0.9568125009536743,-1.5129873752593994
1772562222258199000,1.084198974609375,-0.37952548265457153,0.8294340372085571,-1.3992176055908203
1772562222268181800,1.094181640625,-0.2778339982032776,0.6967963576316833,-1.1955153942108154
1772562222278164000,1.1041640625,-0.1707690805196762,0.5833465456962585,-0.9166765809059143
1772562222288147000,1.11414697265625,-0.07252373546361923,0.5402246117591858,-0.596695065498352
1772562222298129000,1.12412890625,0.00012117382721044123,0.5591533184051514,-0.28128865361213684
1772562222308112000,1.13411181640625,0.05235961079597473,0.5973044037818909,0.0095109473913908
1772562222318094800,1.1440947265625,0.10164885967969894,0.6635206937789917,0.24127572774887085
1772562222328076800,1.154076904296875,0.16317027807235718,0.7126107811927795,0.4155540466308594
1772562222338059800,1.164059814453125,0.25087296962738037,0.7481815218925476,0.5493289232254028
1772562222348041700,1.174041748046875,0.34249556064605713,0.7664220929145813,0.6401965022087097
1772562222358025000,1.18402490234375,0.42564424872398376,0.6685202717781067,0.6916967034339905
1772562222368008000,1.194008056640625,0.5106249451637268,0.42337095737457275,0.710628867149353
1772562222377990000,1.203989990234375,0.5897871255874634,0.151546910405159,0.7170175313949585
1772562222387972900,1.213972900390625,0.6600330471992493,0.0019867182709276676,0.7062636613845825
1772562222397954800,1.223954833984375,0.698017418384552,0.02665557898581028,0.6760935187339783
1772562222407937800,1.233937744140625,0.7114730477333069,0.18055219948291779,0.5916574597358704
1772562222417920800,1.243920654296875,0.7203682661056519,0.3413677215576172,0.4848273992538452
1772562222427903000,1.253903076171875,0.7100970149040222,0.44211164116859436,0.3995415270328522
1772562222437885700,1.2638857421875,0.6649124622344971,0.36951732635498047,0.37501755356788635
1772562222447868000,1.273867919921875,0.6073221564292908,0.08797672390937805,0.4359123408794403
1772562222457851000,1.283850830078125,0.5616116523742676,-0.2841070890426636,0.5670413374900818
1772562222467834000,1.293834228515625,0.5202456116676331,-0.5232216715812683,0.7189935445785522
1772562222477815800,1.30381591796875,0.47446051239967346,-0.5294063091278076,0.829520583152771
1772562222487799000,1.313799072265625,0.42804136872291565,-0.3111932873725891,0.8387724161148071
1772562222497780700,1.32378076171875,0.3708004355430603,-0.04075062647461891,0.7017607688903809
1772562222507764000,1.333763916015625,0.3195476233959198,0.15232349932193756,0.42963364720344543
1772562222517747000,1.343746826171875,0.2930302619934082,0.24981169402599335,0.11219072341918945
1772562222527729000,1.35372900390625,0.28136083483695984,0.28645944595336914,-0.12534673511981964
1772562222537711900,1.3637119140625,0.30702492594718933,0.2863540053367615,-0.22367064654827118
1772562222547694000,1.373694091796875,0.4033637046813965,0.2954777181148529,-0.18059933185577393
1772562222557676800,1.3836767578125,0.5572046637535095,0.3510128855705261,-0.016588563099503517
1772562222567659800,1.39365966796875,0.7213331460952759,0.36211907863616943,0.2201387584209442
1772562222577642000,1.40364208984375,0.8574081659317017,0.2706988751888275,0.4635207951068878
1772562222587624700,1.413624755859375,0.9479921460151672,0.03424398973584175,0.645335853099823
1772562222597607000,1.42360693359375,1.0025811195373535,-0.31456857919692993,0.7418147325515747
1772562222607590000,1.43358984375,1.035147786140442,-0.7265681028366089,0.7654931545257568
1772562222617572900,1.44357275390625,1.061741828918457,-1.1537472009658813,0.7137894630432129
1772562222627554800,1.453554931640625,1.0943800210952759,-1.5426608324050903,0.5989462733268738
1772562222637538000,1.4635380859375,1.1284066438674927,-1.8814716339111328,0.45181939005851746
1772562222647519700,1.473519775390625,1.1543229818344116,-2.160290241241455,0.30149540305137634
1772562222657503000,1.4835029296875,1.184043049812317,-2.375304937362671,0.18652726709842682
1772562222667486000,1.49348583984375,1.2261356115341187,-2.6055076122283936,0.11167699843645096
1772562222677468000,1.503468017578125,1.285414695739746,-2.890784978866577,0.11054594814777374
1772562222687451000,1.513450927734375,1.3579391241073608,-3.158266305923462,0.21307125687599182
1772562222697433000,1.52343310546875,1.4245262145996094,-3.2805628776550293,0.39698728919029236
1772562222707415800,1.533415771484375,1.4545866250991821,-3.2693426609039307,0.5953275561332703
1772562222717398000,1.54339794921875,1.3992863893508911,-3.0201756954193115,0.7092046141624451
1772562222727381000,1.553381103515625,1.2768877744674683,-2.607861042022705,0.6431850790977478
1772562222737363700,1.56336376953125,1.1549421548843384,-2.1918773651123047,0.39007505774497986
1772562222747346000,1.573345947265625,1.0377401113510132,-1.7727065086364746,-0.023492276668548584
1772562222757329000,1.583328857421875,0.9096777439117432,-1.3374168872833252,-0.5366237759590149
1772562222767310800,1.593310791015625,0.7538972496986389,-0.8627864122390747,-1.0812199115753174
1772562222777293800,1.6032939453125,0.5858752131462097,-0.3350304663181305,-1.6024324893951416
1772562222787277000,1.613277099609375,0.3778418302536011,0.14100399613380432,-2.0476789474487305
1772562222797258800,1.6232587890625,0.12881018221378326,0.5032330751419067,-2.357647657394409
1772562222807242000,1.633241943359375,-0.13761459290981293,0.7388956546783447,-2.48134708404541
1772562222817223700,1.6432236328125,-0.4056108891963959,0.8088622093200684,-2.412130117416382
1772562222827207000,1.65320703125,-0.6295507550239563,0.7274168729782104,-2.156661033630371
1772562222837190000,1.66318994140625,-0.7860655188560486,0.7201107740402222,-1.7151010036468506
1772562222847172000,1.673172119140625,-0.9046425223350525,0.9165159463882446,-1.0951848030090332
1772562222857154800,1.68315478515625,-0.9738857746124268,1.2962726354599,-0.42608314752578735
1772562222867137000,1.693136962890625,-1.0062311887741089,1.7220675945281982,0.17369802296161652
1772562222877120000,1.7031201171875,-0.9904647469520569,2.0748112201690674,0.6405818462371826
1772562222887102700,1.713102783203125,-0.9314613342285156,2.3024990558624268,0.9481146335601807
1772562222897085000,1.7230849609375,-0.8251991271972656,2.2718100547790527,1.133002519607544
1772562222907068000,1.73306787109375,-0.7149732708930969,2.0932230949401855,1.1770745515823364
1772562222917049900,1.7430498046875,-0.5978144407272339,1.7087664604187012,1.0819650888442993
1772562222927032800,1.75303271484375,-0.5088459253311157,1.2184960842132568,0.9214292168617249
1772562222937016000,1.76301611328125,-0.44531726837158203,0.8444947600364685,0.7802742123603821
1772562222946997800,1.772997802734375,-0.38704970479011536,0.6950304508209229,0.7056484818458557
1772562222956981000,1.78298095703125,-0.3410140573978424,0.7313160300254822,0.6715472340583801
1772562222966962700,1.792962646484375,-0.29933425784111023,0.8935749530792236,0.6451819539070129
1772562222976946000,1.80294580078125,-0.2670711278915405,1.0957448482513428,0.6229453086853027
1772562222986929000,1.812928955078125,-0.25183624029159546,1.2518891096115112,0.6225697994232178
1772562222996910800,1.822910888671875,-0.2548038065433502,1.302909255027771,0.6351532340049744
1772562223006893800,1.832893798828125,-0.268157958984375,1.2779207229614258,0.653394877910614
1772562223016876000,1.8428759765625,-0.2706754207611084,1.219831109046936,0.6884377598762512
1772562223026858800,1.852858642578125,-0.267636775970459,1.1864006519317627,0.7685738801956177
1772562223036842000,1.862842041015625,-0.25979241728782654,1.2231714725494385,0.8947733640670776
1772562223046824000,1.872823974609375,-0.21260760724544525,1.4371016025543213,1.0598340034484863
1772562223056807000,1.882806884765625,-0.11802517622709274,1.7909177541732788,1.2442799806594849
1772562223066788900,1.892788818359375,0.013654826208949089,2.116382598876953,1.394616723060608
1772562223076772000,1.902772216796875,0.16367708146572113,2.1699368953704834,1.4559136629104614
1772562223086755000,1.912755126953125,0.3351875841617584,1.8562579154968262,1.4187649488449097
1772562223096737000,1.922737060546875,0.507034957408905,1.3544498682022095,1.3182181119918823
1772562223106720000,1.932719970703125,0.5900400876998901,0.9266117215156555,1.2240817546844482
1772562223116702000,1.942701904296875,0.5131781101226807,0.5812743306159973,1.1002644300460815
1772562223126685000,1.952684814453125,0.33409541845321655,0.365929514169693,0.9318605661392212
1772562223136668000,1.96266796875,0.1466304510831833,0.19481076300144196,0.7345570921897888
1772562223146649900,1.97264990234375,-0.01938648149371147,-0.08253882080316544,0.5473019480705261
1772562223156632800,1.9826328125,-0.14750130474567413,-0.3485177755355835,0.3843229115009308
1772562223166615000,1.992614990234375,-0.21907934546470642,-0.4509807527065277,0.2021419107913971
1772562223176597800,2.00259765625,-0.2628377377986908,-0.3927842974662781,0.021804630756378174
1772562223186581000,2.0125810546875,-0.3233751356601715,-0.11579877138137817,-0.11026845127344131
1772562223196563000,2.02256298828125,-0.3813452124595642,0.2982167899608612,-0.19786754250526428
1772562223206546000,2.0325458984375,-0.4321838915348053,0.6249421834945679,-0.25158190727233887
1772562223216528000,2.04252783203125,-0.44660812616348267,0.8239985704421997,-0.25535720586776733
1772562223226511000,2.052510986328125,-0.44556760787963867,0.8997452259063721,-0.19200485944747925
1772562223236493800,2.062493896484375,-0.46056121587753296,0.882490336894989,-0.10726892948150635
1772562223246476000,2.07247607421875,-0.49257692694664,0.8258321285247803,-0.06573586910963058
1772562223256459000,2.082458984375,-0.5289397239685059,0.6717701554298401,-0.11551328003406525
1772562223266441000,2.09244091796875,-0.5122736692428589,0.4475681781768799,-0.2646702826023102
1772562223276424000,2.102423828125,-0.443107932806015,0.2755010724067688,-0.41489651799201965
1772562223286407000,2.112406982421875,-0.33680546283721924,0.16836264729499817,-0.46950438618659973
1772562223296388900,2.122388916015625,-0.1863831877708435,0.17599260807037354,-0.4013040065765381
1772562223306371800,2.132371826171875,0.010914699174463749,0.2131737917661667,-0.2635166049003601
1772562223316354000,2.14235400390625,0.25633910298347473,0.2133610099554062,-0.10348298400640488
1772562223326336800,2.152336669921875,0.5407546162605286,0.1357855349779129,0.06253422051668167
1772562223336320000,2.162320068359375,0.8075972199440002,-0.11158005893230438,0.20823389291763306
1772562223346302000,2.172302001953125,0.9751701951026917,-0.5532389283180237,0.30516764521598816
1772562223356285000,2.182284912109375,0.982985258102417,-1.1226658821105957,0.2830607295036316
1772562223366267000,2.192266845703125,0.8326039910316467,-1.7032707929611206,0.09981607645750046
1772562223376250000,2.20225,0.6094348430633545,-2.1994245052337646,-0.22848990559577942
1772562223386232800,2.21223291015625,0.36559635400772095,-2.5176830291748047,-0.6401581168174744
1772562223396215000,2.222215087890625,0.10820449888706207,-2.5982351303100586,-1.0188466310501099
1772562223406198000,2.232197998046875,-0.14072808623313904,-2.5132970809936523,-1.3240782022476196
1772562223416180000,2.242179931640625,-0.38148584961891174,-2.2264742851257324,-1.5358960628509521
1772562223426163000,2.252162841796875,-0.5992770195007324,-1.8516892194747925,-1.6496583223342896
1772562223436146000,2.26214599609375,-0.7478883266448975,-1.5431932210922241,-1.6673667430877686
1772562223446127900,2.2721279296875,-0.8014652729034424,-1.4270561933517456,-1.5847408771514893
1772562223456110800,2.28211083984375,-0.7713568806648254,-1.4636645317077637,-1.4023844003677368
1772562223466092800,2.2920927734375,-0.7229321002960205,-1.5147404670715332,-1.1742311716079712
1772562223476075800,2.30207568359375,-0.710269570350647,-1.4423390626907349,-0.9912639856338501
1772562223486059000,2.31205908203125,-0.7233119010925293,-1.2450581789016724,-0.8980804681777954
1772562223496040700,2.322040771484375,-0.7421164512634277,-0.9951407313346863,-0.8914729356765747
1772562223506024000,2.33202392578125,-0.7522974610328674,-0.6745560765266418,-0.9176509976387024
1772562223516006000,2.342005859375,-0.7615881562232971,-0.2996160089969635,-0.9372987151145935
1772562223525988900,2.35198876953125,-0.7590352892875671,0.08766140788793564,-0.9360779523849487
1772562223535971800,2.361971923828125,-0.7463660836219788,0.4933902621269226,-0.9080591201782227
1772562223545954000,2.3719541015625,-0.7168568968772888,0.86589515209198,-0.8721956610679626
1772562223555936800,2.381936767578125,-0.6783004403114319,1.1631691455841064,-0.8263652920722961
1772562223565919000,2.3919189453125,-0.6472570896148682,1.38883638381958,-0.7688684463500977
1772562223575902000,2.40190185546875,-0.6182618737220764,1.520566701889038,-0.6945891380310059
1772562223585885000,2.411885009765625,-0.5827843546867371,1.5508129596710205,-0.5956918597221375
1772562223595867000,2.421866943359375,-0.5455477237701416,1.45982825756073,-0.4632382392883301
1772562223605849900,2.431849853515625,-0.5126462578773499,1.2837690114974976,-0.2982655167579651
1772562223615831800,2.441831787109375,-0.4723241329193115,1.0414438247680664,-0.10202303528785706
1772562223625815000,2.45181494140625,-0.418642520904541,0.823082447052002,0.09943151473999023
1772562223635798000,2.461798095703125,-0.3492205739021301,0.6840813755989075,0.29857391119003296
1772562223645780000,2.471780029296875,-0.2813456654548645,0.6115036010742188,0.47385865449905396
1772562223655763000,2.481762939453125,-0.2167046070098877,0.5762896537780762,0.6233533024787903
1772562223665745000,2.491744873046875,-0.15572461485862732,0.5480862855911255,0.7386487722396851
1772562223675728000,2.501727783203125,-0.10166484117507935,0.5094424486160278,0.823908269405365
1772562223685710800,2.5117109375,-0.06078026071190834,0.40903598070144653,0.8836885094642639
1772562223695693000,2.521693115234375,-0.03936205431818962,0.2533867359161377,0.9309865236282349
1772562223705675800,2.53167578125,-0.0436747744679451,0.13480521738529205,0.9663309454917908
1772562223715658000,2.541657958984375,-0.07336875796318054,0.09974469989538193,0.9872463345527649
1772562223725641000,2.551640869140625,-0.09865546971559525,0.1609364151954651,0.9998950362205505
1772562223735624000,2.5616240234375,-0.08510637283325195,0.3680017292499542,1.0125980377197266
1772562223745606000,2.57160595703125,-0.027030019089579582,0.6367820501327515,1.0290230512619019
1772562223755589000,2.581589111328125,0.050752125680446625,0.8487326502799988,1.0148241519927979
1772562223765570800,2.59157080078125,0.15640878677368164,0.9668864607810974,0.9643630981445312
1772562223775554000,2.601553955078125,0.29524070024490356,0.9474344849586487,0.9007351398468018
1772562223785537000,2.611537109375,0.4285436272621155,0.8472165465354919,0.853729248046875
1772562223795519000,2.62151904296875,0.5352282524108887,0.7021602392196655,0.8159568905830383
1772562223805502000,2.631501953125,0.6159007549285889,0.4806888699531555,0.7930355668067932
1772562223815484000,2.64148388671875,0.6423975825309753,0.07751556485891342,0.7829890847206116
1772562223825467000,2.651466796875,0.5924577116966248,-0.3569096624851227,0.7860146760940552
1772562223835449900,2.661449951171875,0.46827054023742676,-0.7468254566192627,0.7988455295562744
1772562223845431800,2.671431884765625,0.32664787769317627,-0.9629276990890503,0.812629759311676
1772562223855416000,2.681416015625,0.21765482425689697,-0.9084553718566895,0.7935314774513245
1772562223865398300,2.691398193359375,0.14396542310714722,-0.5849087238311768,0.6631481647491455
1772562223875381200,2.70138134765625,0.15611769258975983,-0.05200274661183357,0.37589001655578613
1772562223885364000,2.711364013671875,0.3079721927642822,0.5095423460006714,-0.005093561951071024
1772562223895346200,2.72134619140625,0.47299259901046753,0.7996417880058289,-0.3782714009284973
1772562223905329200,2.7313291015625,0.5647115707397461,0.5782694816589355,-0.6334877014160156
1772562223915311000,2.74131103515625,0.5648716688156128,-0.01552436500787735,-0.6565378904342651
1772562223925294000,2.751294189453125,0.5208213329315186,-0.44568026065826416,-0.39926695823669434
1772562223935277300,2.76127734375,0.4745856821537018,-0.32816243171691895,0.036553218960762024
1772562223945259000,2.771259033203125,0.4832358956336975,0.23485910892486572,0.5077926516532898
1772562223955242200,2.7812421875,0.505987823009491,0.7817192673683167,0.9097579121589661
1772562223965224000,2.791223876953125,0.5207052230834961,0.9457071423530579,1.1812161207199097
1772562223975207200,2.801207275390625,0.5584728717803955,0.7212327718734741,1.312347173690796
1772562223985190100,2.811190185546875,0.6685988306999207,0.35622042417526245,1.3512437343597412
1772562223995172000,2.821172119140625,0.8742387890815735,0.06542028486728668,1.358884334564209
1772562224005155000,2.831155029296875,1.1409435272216797,-0.14649170637130737,1.3915128707885742
1772562224015137300,2.84113720703125,1.4276463985443115,-0.39960891008377075,1.477686882019043
1772562224025120000,2.8511201171875,1.651171088218689,-0.714593231678009,1.6134984493255615
1772562224035103000,2.86110302734375,1.7247065305709839,-0.9974941611289978,1.686521291732788
1772562224045085200,2.871085205078125,1.6699650287628174,-1.1472234725952148,1.5825872421264648
1772562224055068000,2.88106787109375,1.5174896717071533,-1.1198253631591797,1.2630339860916138
1772562224065050000,2.891050048828125,1.310854196548462,-0.9919201731681824,0.7811429500579834
1772562224075033000,2.901033203125,1.0836002826690674,-0.8489238619804382,0.21250534057617188
1772562224085016000,2.91101611328125,0.8571349382400513,-0.7423039674758911,-0.3870025873184204
1772562224094998000,2.920998046875,0.649286150932312,-0.6906490325927734,-0.925828218460083
1772562224104981200,2.930981201171875,0.4676034152507782,-0.688211977481842,-1.3182806968688965
1772562224114963000,2.940962890625,0.32366248965263367,-0.7173799872398376,-1.5164566040039062
1772562224124946200,2.9509462890625,0.25299176573753357,-0.7988335490226746,-1.5436453819274902
1772562224134929200,2.96092919921875,0.2310907393693924,-0.9569163918495178,-1.4297491312026978
1772562224144911000,2.9709111328125,0.1698649376630783,-1.085556149482727,-1.2188608646392822
1772562224154894000,2.98089404296875,-0.009527192451059818,-1.015321135520935,-0.9838420152664185
1772562224164876300,2.990876220703125,-0.26097220182418823,-0.7598634958267212,-0.8284955620765686
1772562224174859000,3.00085888671875,-0.5279524922370911,-0.4201645255088806,-0.7926193475723267
1772562224184842000,3.010842041015625,-0.7572296261787415,-0.08026847243309021,-0.8563133478164673
1772562224194824200,3.02082421875,-0.9382036924362183,0.23013199865818024,-0.9796592593193054
1772562224204807200,3.03080712890625,-1.077268362045288,0.5211992859840393,-1.1243122816085815
1772562224214789000,3.0407890625,-1.1625264883041382,0.7955418825149536,-1.239552617073059
1772562224224772000,3.050772216796875,-1.2070915699005127,1.0434454679489136,-1.2974872589111328
1772562224234755000,3.060755126953125,-1.20704984664917,1.2592674493789673,-1.2875454425811768
1772562224244737000,3.070737060546875,-1.1702749729156494,1.427018642425537,-1.2222018241882324
1772562224254720300,3.08072021484375,-1.1036893129348755,1.5155268907546997,-1.112183690071106
1772562224264702200,3.0907021484375,-1.0369105339050293,1.4942158460617065,-0.9628408551216125
1772562224274685200,3.100685302734375,-0.9444498419761658,1.4197205305099487,-0.757261335849762
1772562224284668200,3.110668212890625,-0.8390967845916748,1.3342431783676147,-0.5027358531951904
1772562224294650000,3.120650146484375,-0.7285372614860535,1.254567265510559,-0.22617773711681366
1772562224304633000,3.130633056640625,-0.6121938824653625,1.2124959230422974,0.0407402403652668
1772562224314615000,3.140614990234375,-0.49587661027908325,1.1979398727416992,0.2848314642906189
1772562224324598000,3.150597900390625,-0.3529364764690399,1.2512809038162231,0.5031228065490723
1772562224334581200,3.160581298828125,-0.1908775418996811,1.3365864753723145,0.6782128214836121
1772562224344563200,3.170563232421875,-0.010946391150355339,1.3825209140777588,0.7908070087432861
1772562224354546200,3.180546142578125,0.15979258716106415,1.300818681716919,0.8417317271232605
1772562224364528000,3.190528076171875,0.3056046664714813,1.1039159297943115,0.8478221297264099
1772562224374511400,3.200511474609375,0.41745129227638245,0.899299681186676,0.8405735492706299
1772562224384494000,3.210494140625,0.4759167432785034,0.7192193865776062,0.8241513967514038
