time,seconds_elapsed,z,y,x
1772562221489539300,0.315539306640625,-0.887115478515625,-0.462799072265625,0.085601806640625
1772562221499522300,0.325522216796875,-0.889007568359375,-0.4580078125,0.0873870849609375
1772562221509504300,0.335504150390625,-0.884368896484375,-0.4594573974609375,0.08599853515625
1772562221519487500,0.345487548828125,-0.878662109375,-0.4580841064453125,0.0876922607421875
1772562221529470200,0.35547021484375,-0.887176513671875,-0.45440673828125,0.0906829833984375
1772562221539452400,0.365452392578125,-0.8957061767578125,-0.4521026611328125,0.088775634765625
1772562221549435400,0.375435302734375,-0.8997039794921875,-0.4514923095703125,0.0905303955078125
1772562221559417300,0.385417236328125,-0.90936279296875,-0.45068359375,0.0937957763671875
1772562221569400300,0.395400390625,-0.9134368896484375,-0.44110107421875,0.09393310546875
1772562221579383300,0.40538330078125,-0.9107208251953125,-0.4232940673828125,0.0943145751953125
1772562221589365200,0.415365234375,-0.9105224609375,-0.412261962890625,0.097137451171875
1772562221599348200,0.42534814453125,-0.8974609375,-0.408416748046875,0.10693359375
1772562221609330200,0.435330078125,-0.87799072265625,-0.4027557373046875,0.127410888671875
1772562221619313200,0.445313232421875,-0.86932373046875,-0.4037933349609375,0.1259918212890625
1772562221629295400,0.45529541015625,-0.88916015625,-0.4141693115234375,0.106719970703125
1772562221639278300,0.4652783203125,-0.9013214111328125,-0.43182373046875,0.0966033935546875
1772562221649261300,0.47526123046875,-0.91400146484375,-0.4466705322265625,0.1007232666015625
1772562221659243300,0.4852431640625,-0.917022705078125,-0.445770263671875,0.1086883544921875
1772562221669226500,0.4952265625,-0.9122161865234375,-0.4402313232421875,0.0991058349609375
1772562221679208200,0.505208251953125,-0.8942108154296875,-0.4348297119140625,0.0706787109375
1772562221689191400,0.51519140625,-0.8769989013671875,-0.4409332275390625,0.0412445068359375
1772562221699174400,0.52517431640625,-0.870880126953125,-0.4507293701171875,0.01947021484375
1772562221709156400,0.53515625,-0.861114501953125,-0.452423095703125,0.0166473388671875
1772562221719139300,0.545139404296875,-0.8625335693359375,-0.444000244140625,0.0267791748046875
1772562221729121300,0.555121337890625,-0.86407470703125,-0.4311676025390625,0.04425048828125
1772562221739104300,0.565104248046875,-0.8701019287109375,-0.4284210205078125,0.0458984375
1772562221749087200,0.575087158203125,-0.8846893310546875,-0.4255218505859375,0.047607421875
1772562221759069200,0.585069091796875,-0.8929901123046875,-0.4229583740234375,0.0511322021484375
1772562221769052200,0.59505224609375,-0.89654541015625,-0.422821044921875,0.05426025390625
1772562221779034400,0.605034423828125,-0.8932342529296875,-0.4192962646484375,0.0564117431640625
1772562221789017000,0.61501708984375,-0.8912200927734375,-0.4125823974609375,0.0586700439453125
1772562221799000300,0.625000244140625,-0.896484375,-0.4136505126953125,0.059661865234375
1772562221808982300,0.634982177734375,-0.8962860107421875,-0.4153289794921875,0.062774658203125
1772562221818965200,0.64496533203125,-0.895355224609375,-0.4151763916015625,0.0660552978515625
1772562221828947200,0.654947265625,-0.8946380615234375,-0.411041259765625,0.066009521484375
1772562221838930400,0.664930419921875,-0.892578125,-0.4014739990234375,0.0667724609375
1772562221848913000,0.674912841796875,-0.893157958984375,-0.391265869140625,0.06951904296875
1772562221858894800,0.684894775390625,-0.897979736328125,-0.3865203857421875,0.0724334716796875
1772562221868877800,0.6948779296875,-0.901885986328125,-0.3858642578125,0.073699951171875
1772562221878860000,0.704860107421875,-0.898406982421875,-0.3834686279296875,0.0726776123046875
1772562221888842800,0.7148427734375,-0.8952484130859375,-0.3795318603515625,0.0709991455078125
1772562221898826000,0.724825927734375,-0.899871826171875,-0.3808746337890625,0.0710296630859375
1772562221908808000,0.734807861328125,-0.9022674560546875,-0.3824920654296875,0.07269287109375
1772562221918791000,0.744791015625,-0.9010467529296875,-0.380706787109375,0.0767669677734375
1772562221928772900,0.75477294921875,-0.90313720703125,-0.37890625,0.079864501953125
1772562221938756000,0.764756103515625,-0.9024658203125,-0.37628173828125,0.083587646484375
1772562221948738800,0.77473876953125,-0.89111328125,-0.3724365234375,0.0869903564453125
1772562221958721000,0.784720947265625,-0.8818511962890625,-0.3689422607421875,0.0874176025390625
1772562221968704000,0.7947041015625,-0.8754730224609375,-0.3630828857421875,0.0906524658203125
1772562221978686000,0.80468603515625,-0.8667755126953125,-0.3581695556640625,0.0966796875
1772562221988669000,0.8146689453125,-0.8576507568359375,-0.349151611328125,0.1033172607421875
1772562221998652000,0.82465185546875,-0.85015869140625,-0.3427276611328125,0.107879638671875
1772562222008633900,0.8346337890625,-0.8457794189453125,-0.340606689453125,0.1111297607421875
1772562222018616800,0.844616943359375,-0.8378753662109375,-0.3368377685546875,0.113494873046875
1772562222028598800,0.854598876953125,-0.8330535888671875,-0.333831787109375,0.1176300048828125
1772562222038581800,0.864581787109375,-0.831390380859375,-0.3347320556640625,0.1203460693359375
1772562222048564000,0.87456396484375,-0.8292236328125,-0.33697509765625,0.12481689453125
1772562222058546700,0.884546630859375,-0.82525634765625,-0.339691162109375,0.1339263916015625
1772562222068530000,0.894530029296875,-0.8183441162109375,-0.34088134765625,0.135589599609375
1772562222078511900,0.904511962890625,-0.8053741455078125,-0.3395538330078125,0.1390380859375
1772562222088494800,0.914494873046875,-0.804779052734375,-0.3378143310546875,0.1499786376953125
1772562222098476800,0.924476806640625,-0.8010406494140625,-0.333099365234375,0.158905029296875
1772562222108460000,0.9344599609375,-0.7920684814453125,-0.323028564453125,0.166229248046875
1772562222118442800,0.94444287109375,-0.7835693359375,-0.3119964599609375,0.1683197021484375
1772562222128425000,0.954425048828125,-0.7793121337890625,-0.307891845703125,0.1710052490234375
1772562222138408000,0.964407958984375,-0.779693603515625,-0.312255859375,0.1785888671875
1772562222148390000,0.974389892578125,-0.785552978515625,-0.32659912109375,0.189056396484375
1772562222158372900,0.984372802734375,-0.7659149169921875,-0.3346405029296875,0.188751220703125
1772562222168355800,0.99435595703125,-0.7183837890625,-0.3291168212890625,0.189605712890625
1772562222178337800,1.004337890625,-0.70733642578125,-0.32708740234375,0.2030487060546875
1772562222188320800,1.01432080078125,-0.7293548583984375,-0.32275390625,0.203399658203125
1772562222198303000,1.024302978515625,-0.750274658203125,-0.3173828125,0.1935577392578125
1772562222208285700,1.03428564453125,-0.7556915283203125,-0.312652587890625,0.17816162109375
1772562222218269000,1.04426904296875,-0.7455596923828125,-0.2943878173828125,0.1605072021484375
1772562222228251000,1.0542509765625,-0.72979736328125,-0.2640838623046875,0.1435546875
1772562222238233900,1.06423388671875,-0.7225494384765625,-0.23370361328125,0.1259307861328125
1772562222248215800,1.0742158203125,-0.7162933349609375,-0.20220947265625,0.1164093017578125
1772562222258199000,1.084198974609375,-0.70635986328125,-0.1788177490234375,0.114837646484375
1772562222268181800,1.094181640625,-0.6865234375,-0.17205810546875,0.117279052734375
1772562222278164000,1.1041640625,-0.6624755859375,-0.164306640625,0.1247711181640625
1772562222288147000,1.11414697265625,-0.6283416748046875,-0.1486358642578125,0.130126953125
1772562222298129000,1.12412890625,-0.5850067138671875,-0.1223907470703125,0.13525390625
1772562222308112000,1.13411181640625,-0.5584564208984375,-0.1019134521484375,0.1378021240234375
1772562222318094800,1.1440947265625,-0.5406951904296875,-0.0900421142578125,0.144134521484375
1772562222328076800,1.154076904296875,-0.547515869140625,-0.0929718017578125,0.160614013671875
1772562222338059800,1.164059814453125,-0.5709686279296875,-0.113250732421875,0.1730194091796875
1772562222348041700,1.174041748046875,-0.5722503662109375,-0.134368896484375,0.1843109130859375
1772562222358025000,1.18402490234375,-0.596923828125,-0.15478515625,0.21527099609375
1772562222368008000,1.194008056640625,-0.6661376953125,-0.1834259033203125,0.25628662109375
1772562222377990000,1.203989990234375,-0.751220703125,-0.222137451171875,0.3005523681640625
1772562222387972900,1.213972900390625,-0.8145751953125,-0.25982666015625,0.3318634033203125
1772562222397954800,1.223954833984375,-0.8627777099609375,-0.289947509765625,0.35736083984375
1772562222407937800,1.233937744140625,-0.9297943115234375,-0.3133544921875,0.38690185546875
1772562222417920800,1.243920654296875,-1.0368499755859375,-0.3494415283203125,0.4103546142578125
1772562222427903000,1.253903076171875,-1.161773681640625,-0.3903350830078125,0.4284820556640625
1772562222437885700,1.2638857421875,-1.274932861328125,-0.41357421875,0.470672607421875
1772562222447868000,1.273867919921875,-1.40069580078125,-0.42724609375,0.5198974609375
1772562222457851000,1.283850830078125,-1.5136566162109375,-0.44134521484375,0.55462646484375
1772562222467834000,1.293834228515625,-1.60723876953125,-0.463714599609375,0.580902099609375
1772562222477815800,1.30381591796875,-1.683624267578125,-0.479034423828125,0.585662841796875
1772562222487799000,1.313799072265625,-1.7628326416015625,-0.4717559814453125,0.5576324462890625
1772562222497780700,1.32378076171875,-1.850433349609375,-0.45001220703125,0.527374267578125
1772562222507764000,1.333763916015625,-1.9813690185546875,-0.441009521484375,0.513153076171875
1772562222517747000,1.343746826171875,-2.0963897705078125,-0.449493408203125,0.51507568359375
1772562222527729000,1.35372900390625,-2.162322998046875,-0.4563751220703125,0.5273284912109375
1772562222537711900,1.3637119140625,-2.1774444580078125,-0.4402923583984375,0.5481719970703125
1772562222547694000,1.373694091796875,-2.1544952392578125,-0.423187255859375,0.559722900390625
1772562222557676800,1.3836767578125,-2.0949554443359375,-0.420623779296875,0.5599212646484375
1772562222567659800,1.39365966796875,-2.01068115234375,-0.426788330078125,0.552459716796875
1772562222577642000,1.40364208984375,-1.9287872314453125,-0.4444427490234375,0.55914306640625
1772562222587624700,1.413624755859375,-1.847076416015625,-0.479461669921875,0.5743865966796875
1772562222597607000,1.42360693359375,-1.763916015625,-0.505157470703125,0.581207275390625
1772562222607590000,1.43358984375,-1.6591644287109375,-0.5291748046875,0.5782012939453125
1772562222617572900,1.44357275390625,-1.554107666015625,-0.5525665283203125,0.5676116943359375
1772562222627554800,1.453554931640625,-1.46441650390625,-0.5730438232421875,0.5487823486328125
1772562222637538000,1.4635380859375,-1.395111083984375,-0.5874786376953125,0.5175628662109375
1772562222647519700,1.473519775390625,-1.3299407958984375,-0.592681884765625,0.4763641357421875
1772562222657503000,1.4835029296875,-1.2643280029296875,-0.5844879150390625,0.4317169189453125
1772562222667486000,1.49348583984375,-1.2057647705078125,-0.571563720703125,0.3852081298828125
1772562222677468000,1.503468017578125,-1.147369384765625,-0.5528411865234375,0.337646484375
1772562222687451000,1.513450927734375,-1.0689239501953125,-0.52197265625,0.280426025390625
1772562222697433000,1.52343310546875,-0.9596405029296875,-0.494171142578125,0.216766357421875
1772562222707415800,1.533415771484375,-0.8448944091796875,-0.4525299072265625,0.14483642578125
1772562222717398000,1.54339794921875,-0.7592010498046875,-0.422027587890625,0.099273681640625
1772562222727381000,1.553381103515625,-0.693634033203125,-0.406707763671875,0.0785064697265625
1772562222737363700,1.56336376953125,-0.666656494140625,-0.39288330078125,0.0384979248046875
1772562222747346000,1.573345947265625,-0.6467437744140625,-0.384185791015625,-0.000640869140625
1772562222757329000,1.583328857421875,-0.604461669921875,-0.3764190673828125,-0.0286102294921875
1772562222767310800,1.593310791015625,-0.54010009765625,-0.3599395751953125,-0.0711517333984375
1772562222777293800,1.6032939453125,-0.4564208984375,-0.3448944091796875,-0.100921630859375
1772562222787277000,1.613277099609375,-0.3939056396484375,-0.3343963623046875,-0.108856201171875
1772562222797258800,1.6232587890625,-0.36090087890625,-0.3138580322265625,-0.1024017333984375
1772562222807242000,1.633241943359375,-0.3487548828125,-0.3026123046875,-0.0837860107421875
1772562222817223700,1.6432236328125,-0.34454345703125,-0.307952880859375,-0.0604095458984375
1772562222827207000,1.65320703125,-0.3639678955078125,-0.31671142578125,-0.02886962890625
1772562222837190000,1.66318994140625,-0.34039306640625,-0.325469970703125,0.0125732421875
1772562222847172000,1.673172119140625,-0.217437744140625,-0.31488037109375,0.0321197509765625
1772562222857154800,1.68315478515625,-0.0620574951171875,-0.2652130126953125,0.021697998046875
1772562222867137000,1.693136962890625,0.0154571533203125,-0.1957855224609375,-0.003936767578125
1772562222877120000,1.7031201171875,0.0286407470703125,-0.14630126953125,-0.015625
1772562222887102700,1.713102783203125,0.00726318359375,-0.1338348388671875,0.001556396484375
1772562222897085000,1.7230849609375,-0.0309906005859375,-0.147125244140625,0.01580810546875
1772562222907068000,1.73306787109375,-0.079559326171875,-0.154083251953125,0.0266265869140625
1772562222917049900,1.7430498046875,-0.137908935546875,-0.1559295654296875,0.034423828125
1772562222927032800,1.75303271484375,-0.2096405029296875,-0.1507568359375,0.025604248046875
1772562222937016000,1.76301611328125,-0.21588134765625,-0.136932373046875,0.0482940673828125
1772562222946997800,1.772997802734375,-0.172515869140625,-0.125274658203125,0.0397491455078125
1772562222956981000,1.78298095703125,-0.130706787109375,-0.103973388671875,0.013671875
1772562222966962700,1.792962646484375,-0.12371826171875,-0.0819091796875,-0.013946533203125
1772562222976946000,1.80294580078125,-0.132354736328125,-0.0655059814453125,-0.0336151123046875
1772562222986929000,1.812928955078125,-0.1501007080078125,-0.054229736328125,-0.0372467041015625
1772562222996910800,1.822910888671875,-0.187713623046875,-0.049957275390625,-0.0276947021484375
1772562223006893800,1.832893798828125,-0.2433624267578125,-0.0568084716796875,-0.0059967041015625
1772562223016876000,1.8428759765625,-0.2893524169921875,-0.0682525634765625,0.00506591796875
1772562223026858800,1.852858642578125,-0.3158111572265625,-0.069915771484375,0.0109405517578125
1772562223036842000,1.862842041015625,-0.3262939453125,-0.0662994384765625,0.01312255859375
1772562223046824000,1.872823974609375,-0.32763671875,-0.0811004638671875,0.020172119140625
1772562223056807000,1.882806884765625,-0.309783935546875,-0.1189727783203125,0.0325469970703125
1772562223066788900,1.892788818359375,-0.315460205078125,-0.1632080078125,0.0584869384765625
1772562223076772000,1.902772216796875,-0.3861846923828125,-0.2227935791015625,0.1127166748046875
1772562223086755000,1.912755126953125,-0.5336456298828125,-0.30987548828125,0.1821746826171875
1772562223096737000,1.922737060546875,-0.6732330322265625,-0.434326171875,0.2649993896484375
1772562223106720000,1.932719970703125,-0.7329254150390625,-0.551605224609375,0.3399658203125
1772562223116702000,1.942701904296875,-0.77716064453125,-0.61279296875,0.369140625
1772562223126685000,1.952684814453125,-0.86395263671875,-0.651214599609375,0.3815460205078125
1772562223136668000,1.96266796875,-0.963470458984375,-0.708831787109375,0.400390625
1772562223146649900,1.97264990234375,-1.1072845458984375,-0.746307373046875,0.407440185546875
1772562223156632800,1.9826328125,-1.2580718994140625,-0.761871337890625,0.4210357666015625
1772562223166615000,1.992614990234375,-1.3616790771484375,-0.7704620361328125,0.4030303955078125
1772562223176597800,2.00259765625,-1.4583587646484375,-0.7818450927734375,0.3572845458984375
1772562223186581000,2.0125810546875,-1.5363006591796875,-0.8113555908203125,0.346038818359375
1772562223196563000,2.02256298828125,-1.569366455078125,-0.840423583984375,0.3605194091796875
1772562223206546000,2.0325458984375,-1.6458282470703125,-0.8560638427734375,0.3742523193359375
1772562223216528000,2.04252783203125,-1.76275634765625,-0.8668060302734375,0.417327880859375
1772562223226511000,2.052510986328125,-1.8554534912109375,-0.8836669921875,0.47674560546875
1772562223236493800,2.062493896484375,-1.944793701171875,-0.8933563232421875,0.5631866455078125
1772562223246476000,2.07247607421875,-2.010894775390625,-0.9041290283203125,0.639495849609375
1772562223256459000,2.082458984375,-2.06390380859375,-0.89361572265625,0.6873779296875
1772562223266441000,2.09244091796875,-2.1182098388671875,-0.887542724609375,0.712890625
1772562223276424000,2.102423828125,-2.1232147216796875,-0.8878326416015625,0.7133636474609375
1772562223286407000,2.112406982421875,-2.0667724609375,-0.866851806640625,0.713348388671875
1772562223296388900,2.122388916015625,-1.971527099609375,-0.85101318359375,0.7147216796875
1772562223306371800,2.132371826171875,-1.8427886962890625,-0.8399810791015625,0.7075958251953125
1772562223316354000,2.14235400390625,-1.714752197265625,-0.8273773193359375,0.7025604248046875
1772562223326336800,2.152336669921875,-1.5706787109375,-0.817352294921875,0.682281494140625
1772562223336320000,2.162320068359375,-1.42950439453125,-0.794403076171875,0.6467437744140625
1772562223346302000,2.172302001953125,-1.3018341064453125,-0.7802886962890625,0.6287994384765625
1772562223356285000,2.182284912109375,-1.2161407470703125,-0.7706146240234375,0.633544921875
1772562223366267000,2.192266845703125,-1.1638031005859375,-0.7580108642578125,0.6467742919921875
1772562223376250000,2.20225,-1.121185302734375,-0.73284912109375,0.6391143798828125
1772562223386232800,2.21223291015625,-1.08477783203125,-0.68524169921875,0.5894622802734375
1772562223396215000,2.222215087890625,-1.0379180908203125,-0.6136932373046875,0.514129638671875
1772562223406198000,2.232197998046875,-0.9687347412109375,-0.5443878173828125,0.4281005859375
1772562223416180000,2.242179931640625,-0.9051361083984375,-0.4766693115234375,0.34063720703125
1772562223426163000,2.252162841796875,-0.81597900390625,-0.3959503173828125,0.2606201171875
1772562223436146000,2.26214599609375,-0.73828125,-0.3144683837890625,0.1939544677734375
1772562223446127900,2.2721279296875,-0.6839447021484375,-0.261138916015625,0.15093994140625
1772562223456110800,2.28211083984375,-0.6317901611328125,-0.2265777587890625,0.1305694580078125
1772562223466092800,2.2920927734375,-0.566436767578125,-0.1910400390625,0.1156158447265625
1772562223476075800,2.30207568359375,-0.5127716064453125,-0.150146484375,0.113433837890625
1772562223486059000,2.31205908203125,-0.48358154296875,-0.125274658203125,0.109954833984375
1772562223496040700,2.322040771484375,-0.4774017333984375,-0.1150054931640625,0.0933990478515625
1772562223506024000,2.33202392578125,-0.46966552734375,-0.12164306640625,0.085723876953125
1772562223516006000,2.342005859375,-0.4316864013671875,-0.1317901611328125,0.079315185546875
1772562223525988900,2.35198876953125,-0.384307861328125,-0.130615234375,0.075286865234375
1772562223535971800,2.361971923828125,-0.3209381103515625,-0.1260833740234375,0.0662994384765625
1772562223545954000,2.3719541015625,-0.2578582763671875,-0.1233062744140625,0.0607757568359375
1772562223555936800,2.381936767578125,-0.2109222412109375,-0.121002197265625,0.0646209716796875
1772562223565919000,2.3919189453125,-0.1711273193359375,-0.1239166259765625,0.070770263671875
1772562223575902000,2.40190185546875,-0.13897705078125,-0.1324920654296875,0.0885009765625
1772562223585885000,2.411885009765625,-0.1201934814453125,-0.1510467529296875,0.1079559326171875
1772562223595867000,2.421866943359375,-0.1098480224609375,-0.1645965576171875,0.11541748046875
1772562223605849900,2.431849853515625,-0.1065673828125,-0.161376953125,0.127471923828125
1772562223615831800,2.441831787109375,-0.1049652099609375,-0.156494140625,0.1430511474609375
1772562223625815000,2.45181494140625,-0.101470947265625,-0.1583404541015625,0.14892578125
1772562223635798000,2.461798095703125,-0.0841217041015625,-0.15667724609375,0.140350341796875
1772562223645780000,2.471780029296875,-0.0662994384765625,-0.1380462646484375,0.1178131103515625
1772562223655763000,2.481762939453125,-0.0581512451171875,-0.114776611328125,0.091766357421875
1772562223665745000,2.491744873046875,-0.0643310546875,-0.0959014892578125,0.07464599609375
1772562223675728000,2.501727783203125,-0.0762481689453125,-0.0873260498046875,0.061279296875
1772562223685710800,2.5117109375,-0.0997772216796875,-0.076019287109375,0.053314208984375
1772562223695693000,2.521693115234375,-0.136810302734375,-0.0697021484375,0.0510101318359375
1772562223705675800,2.53167578125,-0.175079345703125,-0.0682220458984375,0.0600738525390625
1772562223715658000,2.541657958984375,-0.2003631591796875,-0.07037353515625,0.0783843994140625
1772562223725641000,2.551640869140625,-0.23516845703125,-0.0724945068359375,0.0853424072265625
1772562223735624000,2.5616240234375,-0.260650634765625,-0.0866241455078125,0.0860443115234375
1772562223745606000,2.57160595703125,-0.2655487060546875,-0.1007232666015625,0.0911712646484375
1772562223755589000,2.581589111328125,-0.2968902587890625,-0.117767333984375,0.1049652099609375
1772562223765570800,2.59157080078125,-0.3550262451171875,-0.15863037109375,0.1319427490234375
1772562223775554000,2.601553955078125,-0.4189453125,-0.2231597900390625,0.171722412109375
1772562223785537000,2.611537109375,-0.47882080078125,-0.303131103515625,0.21087646484375
1772562223795519000,2.62151904296875,-0.5165252685546875,-0.3784332275390625,0.2626495361328125
1772562223805502000,2.631501953125,-0.571075439453125,-0.4559326171875,0.3144989013671875
1772562223815484000,2.64148388671875,-0.6758270263671875,-0.53948974609375,0.3399658203125
1772562223825467000,2.651466796875,-0.8146820068359375,-0.6195068359375,0.3785400390625
1772562223835449900,2.661449951171875,-0.9314117431640625,-0.6968841552734375,0.4408416748046875
1772562223845431800,2.671431884765625,-1.0634002685546875,-0.7687530517578125,0.5149383544921875
1772562223855416000,2.681416015625,-1.1844024658203125,-0.8357696533203125,0.55694580078125
1772562223865398300,2.691398193359375,-1.3137359619140625,-0.8682708740234375,0.549224853515625
1772562223875381200,2.70138134765625,-1.492889404296875,-0.879241943359375,0.5103302001953125
1772562223885364000,2.711364013671875,-1.68609619140625,-0.921661376953125,0.45477294921875
1772562223895346200,2.72134619140625,-1.8966827392578125,-0.9633026123046875,0.4226531982421875
1772562223905329200,2.7313291015625,-2.1298370361328125,-1.008697509765625,0.480743408203125
1772562223915311000,2.74131103515625,-2.352294921875,-1.05999755859375,0.5941162109375
1772562223925294000,2.751294189453125,-2.47393798828125,-1.0679473876953125,0.6959991455078125
1772562223935277300,2.76127734375,-2.4539031982421875,-1.021484375,0.7024993896484375
1772562223945259000,2.771259033203125,-2.3834686279296875,-0.9675445556640625,0.638641357421875
1772562223955242200,2.7812421875,-2.3238067626953125,-0.942718505859375,0.592559814453125
1772562223965224000,2.791223876953125,-2.3182220458984375,-0.9228973388671875,0.616729736328125
1772562223975207200,2.801207275390625,-2.3089599609375,-0.930572509765625,0.690704345703125
1772562223985190100,2.811190185546875,-2.2479248046875,-0.9458160400390625,0.7452239990234375
1772562223995172000,2.821172119140625,-2.1321258544921875,-0.9452056884765625,0.736724853515625
1772562224005155000,2.831155029296875,-1.9861907958984375,-0.922821044921875,0.68994140625
1772562224015137300,2.84113720703125,-1.836456298828125,-0.9078369140625,0.6449737548828125
1772562224025120000,2.8511201171875,-1.6863250732421875,-0.905303955078125,0.6204071044921875
1772562224035103000,2.86110302734375,-1.53216552734375,-0.8992919921875,0.6233062744140625
1772562224045085200,2.871085205078125,-1.3995513916015625,-0.8855743408203125,0.62139892578125
1772562224055068000,2.88106787109375,-1.2895660400390625,-0.8742828369140625,0.5911865234375
1772562224065050000,2.891050048828125,-1.1862945556640625,-0.8554229736328125,0.562774658203125
1772562224075033000,2.901033203125,-1.0795135498046875,-0.82012939453125,0.542388916015625
1772562224085016000,2.91101611328125,-0.9828033447265625,-0.7598114013671875,0.5121917724609375
1772562224094998000,2.920998046875,-0.8847198486328125,-0.69403076171875,0.470672607421875
1772562224104981200,2.930981201171875,-0.788818359375,-0.619384765625,0.4266357421875
1772562224114963000,2.940962890625,-0.6806488037109375,-0.53985595703125,0.3718414306640625
1772562224124946200,2.9509462890625,-0.580169677734375,-0.4613800048828125,0.306976318359375
1772562224134929200,2.96092919921875,-0.4919281005859375,-0.404327392578125,0.233734130859375
1772562224144911000,2.9709111328125,-0.42840576171875,-0.3533935546875,0.1819915771484375
1772562224154894000,2.98089404296875,-0.3621063232421875,-0.30645751953125,0.174957275390625
1772562224164876300,2.990876220703125,-0.3138885498046875,-0.2606353759765625,0.1733856201171875
1772562224174859000,3.00085888671875,-0.307342529296875,-0.2236785888671875,0.1479949951171875
1772562224184842000,3.010842041015625,-0.308837890625,-0.2024078369140625,0.1137542724609375
1772562224194824200,3.02082421875,-0.3078460693359375,-0.18951416015625,0.0825042724609375
1772562224204807200,3.03080712890625,-0.292327880859375,-0.168426513671875,0.06268310546875
1772562224214789000,3.0407890625,-0.25457763671875,-0.1464385986328125,0.0491180419921875
1772562224224772000,3.050772216796875,-0.2071380615234375,-0.12579345703125,0.0364837646484375
1772562224234755000,3.060755126953125,-0.163970947265625,-0.1087493896484375,0.025543212890625
1772562224244737000,3.070737060546875,-0.1214141845703125,-0.09735107421875,0.0156097412109375
1772562224254720300,3.08072021484375,-0.0864715576171875,-0.0919189453125,0.008941650390625
1772562224264702200,3.0907021484375,-0.0763702392578125,-0.08880615234375,0.010406494140625
1772562224274685200,3.100685302734375,-0.068817138671875,-0.1053314208984375,0.020751953125
1772562224284668200,3.110668212890625,-0.0366668701171875,-0.121063232421875,0.020660400390625
1772562224294650000,3.120650146484375,-0.000732421875,-0.1103363037109375,0.0098114013671875
1772562224304633000,3.130633056640625,0.025604248046875,-0.09442138671875,0.000274658203125
1772562224314615000,3.140614990234375,0.0413055419921875,-0.0909271240234375,0.0003204345703125
1772562224324598000,3.150597900390625,0.0500640869140625,-0.0927581787109375,0.0037689208984375
1772562224334581200,3.160581298828125,0.0652313232421875,-0.088775634765625,0.009124755859375
1772562224344563200,3.170563232421875,0.0509185791015625,-0.08148193359375,0.01617431640625
1772562224354546200,3.180546142578125,0.013427734375,-0.08477783203125,0.02215576171875
1772562224364528000,3.190528076171875,-0.0493927001953125,-0.0924530029296875,0.0374755859375
1772562224374511400,3.200511474609375,-0.0810699462890625,-0.1094207763671875,0.0600738525390625
1772562224384494000,3.210494140625,-0.090240478515625,-0.1155242919921875,0.0835723876953125
1772562224394476300,3.220476318359375,-0.10400390625,-0.109375,0.0926361083984375
1772562224404459300,3.230459228515625,-0.11444091796875,-0.108917236328125,0.082122802734375
1772562224414441200,3.240441162109375,-0.1396331787109375,-0.109161376953125,0.0820159912109375
1772562224424424200,3.250424072265625,-0.1901397705078125,-0.1278076171875,0.0915069580078125
1772562224434407200,3.2604072265625,-0.2413330078125,-0.17889404296875,0.1065673828125
1772562224444389000,3.27038916015625,-0.2954864501953125,-0.2288055419921875,0.13397216796875
1772562224454372000,3.2803720703125,-0.3625030517578125,-0.2768707275390625,0.1663818359375
