time,seconds_elapsed,z,y,x
1772562221746589200,0.572589111328125,0.26826164509654044,-0.2104907163903117,-0.36617666040360924
1772562221756572200,0.582572265625,0.18587562283277512,-0.19479630365222692,-0.3330195831459015
1772562221766555400,0.592555419921875,0.1460387024849653,-0.19773381840884685,-0.29450046739839014
1772562221776537000,0.602537109375,0.17624737826585768,-0.17764175523370504,-0.27194427913203834
1772562221786520300,0.612520263671875,0.20722353128790855,-0.1129369356110692,-0.23555954506471752
1772562221796502300,0.622502197265625,0.1604080040991306,-0.12007920858114957,-0.21752456054985522
1772562221806485200,0.6324853515625,0.15760463711619377,-0.1443473883971572,-0.17826215215437113
1772562221816467200,0.64246728515625,0.17422259443998336,-0.15240648395121098,-0.12751944158449768
1772562221826450400,0.652450439453125,0.18456103310286998,-0.12243892344981432,-0.11547880211360752
1772562221836433400,0.662433349609375,0.20492811382710932,-0.03827800046801567,-0.09614457156844436
1772562221846415400,0.672415283203125,0.20992986763715743,0.057527183078229426,-0.05743073696643114
1772562221856397800,0.682397705078125,0.17165654334425925,0.10493950711637735,-0.014128405530378222
1772562221866380000,0.692380126953125,0.1307990477770567,0.10447715030163526,0.01673566541932523
1772562221876362800,0.70236279296875,0.16262041945159433,0.11557166802883148,0.021353972869738936
1772562221886346000,0.712345947265625,0.20327742401063442,0.14307663780897856,0.013766513415426016
1772562221896328000,0.722327880859375,0.17502338942885398,0.12440204021632671,0.012902443931996821
1772562221906311000,0.732310791015625,0.15118366415798662,0.07949731508493423,0.025037995144724844
1772562221916292900,0.74229296875,0.1742909835010767,0.07312135031223296,0.051829044501855964
1772562221926276000,0.752276123046875,0.171140410515666,0.05977028582990169,0.07007233800515532
1772562221936258800,0.7622587890625,0.17661445801258085,0.04911620534658432,0.08907214896418154
1772562221946241000,0.772240966796875,0.2963525980710983,0.047940731826424596,0.1033230118304491
1772562221956224000,0.78222412109375,0.4070797486782074,0.03811638016551733,0.08634206641316414
1772562221966206000,0.7922060546875,0.484651648658514,0.053610886417329306,0.08683204188719391
1772562221976189000,0.80218896484375,0.5815548565745353,0.05753361281901598,0.12051526191085576
1772562221986172000,0.812171875,0.6872293999671936,0.10116028083860873,0.16583280562683939
1772562221996153900,0.82215380859375,0.7774018383234739,0.13155629588514567,0.19220124565772712
1772562222006136800,0.83213671875,0.8318710951358079,0.11893413019925356,0.20990458706542847
1772562222016118800,0.842118896484375,0.9194774823963642,0.11973755553662777,0.21943054030165074
1772562222026101800,0.852101806640625,0.980083050006628,0.11951602174043655,0.25025574054569005
1772562222036085000,0.8620849609375,1.0144529371201991,0.08484569037556648,0.26749599448628725
1772562222046066700,0.872066650390625,1.0368401254951953,0.035570202814042565,0.2990548427671194
1772562222056050000,0.8820498046875,1.0918173318296671,-0.013411270236968994,0.37804260089471936
1772562222066031900,0.892031982421875,1.1463017862111329,-0.05296908138245344,0.39307665002793074
1772562222076015000,0.90201513671875,1.289084701770544,-0.05829086092710495,0.39848318524658677
1772562222085997800,0.911997802734375,1.3056845389157532,-0.05720598829984665,0.4797398381542414
1772562222095980000,0.92197998046875,1.3345558286130428,-0.02541939567774534,0.5454082421120255
1772562222105963000,0.931962890625,1.4195692767709494,0.055172436645627015,0.5857948322318494
1772562222115945000,0.941945068359375,1.5007114364534615,0.16379823105931282,0.5701305954363197
1772562222125928000,0.951927978515625,1.5500281328082084,0.20560206756591795,0.5466632106091827
1772562222135911000,0.961910888671875,1.5428361754775046,0.1660468867689371,0.5569860133115202
1772562222145892900,0.971892822265625,1.487586581942439,0.020769816306233403,0.5972038227356969
1772562222155875800,0.981875732421875,1.6166981150239705,-0.09741028065532445,0.5386940583609044
1772562222165857800,0.99185791015625,2.081788738644123,-0.07292290513068438,0.43373453136980533
1772562222175840800,1.0018408203125,2.2461241453200578,-0.07780863134562968,0.4643121865935623
1772562222185824000,1.011823974609375,2.0452485217541456,-0.08761047891378403,0.37734804275929923
1772562222195805700,1.0218056640625,1.828455782610178,-0.10272855306863785,0.17244287141636014
1772562222205789000,1.031788818359375,1.7638959244161843,-0.15354513259232044,-0.08660320156738162
1772562222215771000,1.04177099609375,1.856928428378701,-0.10691606788635254,-0.3695343002684414
1772562222225753900,1.05175390625,2.0276853925347327,0.04754588728994131,-0.6533639552444219
1772562222235736800,1.06173681640625,2.125280674368143,0.202360601426661,-0.9366016356766224
1772562222245719000,1.071718994140625,2.1985779657691715,0.35853652091398835,-1.1514097768746316
1772562222255701800,1.08170166015625,2.3015017491489647,0.46209451054409145,-1.2673917792700231
1772562222265684000,1.09168408203125,2.492117844507098,0.4080925789825618,-1.3316878719612955
1772562222275667000,1.1016669921875,2.7342671432256695,0.36518297319114207,-1.3270447223305701
1772562222285649000,1.11164892578125,3.044943450203538,0.4256961863428354,-1.3260223935455082
1772562222295632000,1.1216318359375,3.473236667302251,0.6285033624932169,-1.3298743927985428
1772562222305614800,1.13161474609375,3.7424072439372535,0.8235650390833615,-1.3518977162972092
1772562222315596800,1.1415966796875,3.9077696555733676,0.9575567454218864,-1.357931443503499
1772562222325579800,1.151579833984375,3.862570915931463,0.98557624059543,-1.260376493680477
1772562222335562000,1.16156201171875,3.590082593050599,0.8429403322912752,-1.193909925082326
1772562222345544700,1.171544677734375,3.529481117093563,0.6969568671248852,-1.1559753312245011
1772562222355528000,1.18152783203125,3.3064275639891623,0.5697270561367273,-0.9411892557278275
1772562222365510000,1.191510009765625,2.639824772465229,0.38264746434167024,-0.5886614737093449
1772562222375492900,1.201492919921875,1.7798785064458846,0.08869082149639725,-0.1769353605300188
1772562222385474800,1.211474853515625,1.0992068575590848,-0.19979615776613355,0.15958207466900348
1772562222395458000,1.2214580078125,0.613389087730646,-0.42604353847578164,0.4160369621157646
1772562222405440800,1.231440673828125,-0.028277999979257583,-0.5746490227088332,0.7225435821935534
1772562222415423000,1.241423095703125,-1.0449521202802659,-0.8324833818152546,0.9579071662947535
1772562222425406000,1.251406005859375,-2.301801608878374,-1.1795163658097385,1.1178820396736264
1772562222435388000,1.261387939453125,-3.434747654432058,-1.3738877220481633,1.4746674791365861
1772562222445371000,1.271370849609375,-4.679036936664581,-1.4606640882253645,1.9588170234918594
1772562222455353900,1.281353759765625,-5.8279860225141045,-1.531162104296684,2.332493976522982
1772562222465335800,1.291335693359375,-6.7737944624751805,-1.6708043837428093,2.6480650698050856
1772562222475318800,1.30131884765625,-7.541184025350213,-1.7599433873981236,2.7952660940676926
1772562222485300700,1.31130078125,-8.324720420905948,-1.627296373666823,2.609906311802566
1772562222495284000,1.321283935546875,-9.166226190349459,-1.335898183132708,2.326179094287753
1772562222505267000,1.331266845703125,-10.437968712174891,-1.1565960934713482,2.1818226458013057
1772562222515249000,1.341248779296875,-11.626906109541654,-1.182624560958147,2.1731860426202414
1772562222525231900,1.35123193359375,-12.353360435438155,-1.2573361030712722,2.2707257948741315
1772562222535213800,1.3612138671875,-12.554919949615002,-1.1268524048537014,2.4546584669455886
1772562222545196800,1.37119677734375,-12.376446711993216,-0.9568006663575768,2.5702941401213404
1772562222555179800,1.3811796875,-11.847248650121688,-0.9106932874381541,2.574587745662033
1772562222565162000,1.391161865234375,-11.036818402421474,-0.9474828029140829,2.4859102220386267
1772562222575144700,1.401144775390625,-10.254929189550875,-1.0456865720346569,2.5262132985934613
1772562222585127000,1.411126953125,-9.471664596673845,-1.3124167697802185,2.6844959811016915
1772562222595110000,1.42110986328125,-8.69258751861453,-1.4929492780193685,2.806160413047671
1772562222605092900,1.4310927734375,-7.7048834722101684,-1.6286188544422386,2.8514848248958584
1772562222615074800,1.44107470703125,-6.665529318067431,-1.765476179344952,2.8724691607356068
1772562222625058000,1.45105810546875,-5.752870283514261,-1.8845310133144257,2.8438036227434873
1772562222635039700,1.461039794921875,-5.034481190651655,-1.956696962597966,2.739316827830672
1772562222645023000,1.47102294921875,-4.3705490796417,-1.9603958171159028,2.555997903743386
1772562222655006000,1.481005859375,-3.689181265184283,-1.8466297372043132,2.3601998757027087
1772562222664988000,1.49098779296875,-3.0635254010766744,-1.6842939799129961,2.167043448211998
1772562222674971000,1.500970947265625,-2.4720015236735344,-1.4894386395499108,1.9902379976719617
1772562222684953000,1.510953125,-1.701679998999834,-1.1605343097031116,1.755724016137421
1772562222694935800,1.520935791015625,-0.6493816076099872,-0.8565715288892388,1.47990070361495
1772562222704918800,1.530918701171875,0.500782114726305,-0.4121194964110851,1.1267799241393803
1772562222714901000,1.54090087890625,1.3505910176128149,-0.02682663212716579,0.9683071258865297
1772562222724883700,1.5508837890625,1.9929390733242034,0.19149200140982864,1.0836785951681434
1772562222734866000,1.560865966796875,2.267655593648553,0.3780632052913308,0.9873708689272404
1772562222744849000,1.570848876953125,2.418783728227019,0.48731180777847766,0.8136579045098274
1772562222754832000,1.580831787109375,2.797168128296733,0.5417074148327112,0.737100807595253
1772562222764813800,1.590813720703125,3.4158839640080925,0.6173588681444525,0.46911286487355824
1772562222774797000,1.600797119140625,4.26459805739522,0.6647825903594493,0.2462061728939414
1772562222784778800,1.61077880859375,4.993373519715666,0.6018155543148517,0.1843478287436068
1772562222794762000,1.620761962890625,5.4232864469707005,0.6026452831372618,0.22275559307113288
1772562222804745000,1.630744873046875,5.653788562515378,0.5232023285880685,0.34680114799998696
1772562222814727000,1.640726806640625,5.810120695477724,0.2542486095741391,0.49232547122202813
1772562222824710000,1.6507099609375,5.710843744167685,-0.032626258316636084,0.698744042802602
1772562222834691800,1.66069189453125,5.908683361038565,-0.3169575792044401,1.0208306554585695
1772562222844674800,1.6706748046875,7.053211707836389,-0.38099575161188837,1.1577318925682454
1772562222854657800,1.68065771484375,8.642934137651324,-0.023997253920137882,0.9697500912364572
1772562222864640000,1.690639892578125,9.52990051254332,0.636918139617145,0.559992465118505
1772562222874622700,1.700622802734375,9.713502345225214,1.1923586039870977,0.2178552538089454
1772562222884605000,1.71060498046875,9.523530392989516,1.434527484188974,0.13248837083717807
1772562222894588000,1.720587890625,9.139041246303915,1.4086816797927022,0.055784202735265714
1772562222904571000,1.73057080078125,8.62719997742474,1.4332561490789055,-0.08909359361100941
1772562222914552800,1.740552734375,8.050482039487362,1.5186565507277845,-0.18537768324799836
1772562222924536000,1.7505361328125,7.264737904754281,1.6464043942406772,-0.45507272214852273
1772562222934517800,1.760517822265625,7.0878668416321275,1.8593056789040565,-0.36725152309350667
1772562222944501000,1.7705009765625,7.435449276202917,2.039129746612906,-0.4844134559884667
1772562222954484000,1.78048388671875,7.85415516526699,2.297092700535059,-0.8140119055792688
1772562222964466000,1.7904658203125,7.926683225861192,2.574684191773832,-1.1700837899453937
1772562222974449000,1.800448974609375,7.820188013735413,2.8007825194016096,-1.472379368199408
1772562222984431000,1.81043115234375,7.626035560944676,2.9688834160909057,-1.639389693173021
1772562222994413800,1.820413818359375,7.246334233057499,3.0781150674432514,-1.6858026309102774
1772562223004396800,1.830396728515625,6.667142013961076,3.075853259991109,-1.6048416730135677
1772562223014379000,1.84037890625,6.150185009503364,3.017790362600982,-1.6042627040818334
1772562223024361700,1.85036181640625,5.8165977825373405,3.0459210630640388,-1.6560107192367315
1772562223034344000,1.860343994140625,5.653408623287081,3.1486145448192953,-1.7521562406532465
1772562223044327000,1.870326904296875,5.557502609714866,3.117364835552871,-1.8143904323786495
1772562223054310000,1.880309814453125,5.650726836857199,2.8569804997026917,-1.8383596292480826
1772562223064291800,1.890291748046875,5.5552451861768954,2.540654788661003,-1.7803009696416556
1772562223074275000,1.900275146484375,4.849160279092192,2.106661898615956,-1.4552897017106412
1772562223084256800,1.9102568359375,3.3586879125803706,1.4192954282656312,-0.9641513213813304
1772562223094240000,1.920239990234375,1.8094050451815127,0.36240824778079983,-0.2825435606881976
1772562223104223000,1.930222900390625,1.0352923115313053,-0.7092512621611357,0.3956470850378275
1772562223114205000,1.940204833984375,0.5697714798003435,-1.2684002256602047,0.713413350276649
1772562223124188000,1.95018798828125,-0.3197060011297464,-1.52816701413393,0.7937541304484009
1772562223134169900,1.960169921875,-1.3219599664121866,-2.00995450553298,0.9833236393630505
1772562223144152800,1.97015283203125,-2.7078642894685268,-2.3568355138361454,1.0454431186676025
1772562223154135000,1.980135009765625,-4.247105655324459,-2.4861773485422134,1.1913719310373068
1772562223164117800,1.99011767578125,-5.319821980842947,-2.5536808589726685,1.0953878837928175
1772562223174101000,2.00010107421875,-6.2480252060085535,-2.6438550508946177,0.6677645287796855
1772562223184083000,2.0100830078125,-7.066350590872764,-2.9225492426782846,0.5127411403283476
1772562223194066000,2.02006591796875,-7.400259889400005,-3.240867588841915,0.637240795700252
1772562223204049000,2.030048828125,-8.06719527387917,-3.4404742153853176,0.7004395946741103
1772562223214031000,2.040031005859375,-9.213675339266658,-3.568644083702564,1.0207049832522868
1772562223224013800,2.050013916015625,-10.17254433633089,-3.7719773295536636,1.4832406616926193
1772562223233996000,2.05999609375,-11.061860489219427,-3.893137903630733,2.221684116068482
1772562223243979000,2.06997900390625,-11.780636535573006,-4.031782988733053,2.9112378673300143
1772562223253961700,2.079961669921875,-12.315028658956289,-3.975327818800509,3.321372327403724
1772562223263944000,2.08994384765625,-12.875657631880044,-3.9206776524633167,3.5331060295924543
1772562223273927000,2.099927001953125,-13.01734924507141,-3.9788393340528008,3.4998116627559064
1772562223283908900,2.109908935546875,-12.501906152307987,-3.8437887663111088,3.4522070310160515
1772562223293891800,2.119891845703125,-11.613086843025684,-3.7108255262374876,3.4476217490524053
1772562223303874000,2.1298740234375,-10.352335086292028,-3.646155193406343,3.3597964583441615
1772562223313856800,2.139856689453125,-9.09845029271841,-3.5276854658484456,3.2966955667868256
1772562223323840000,2.149840087890625,-7.709847816619277,-3.4315783767461774,3.1284868258088827
1772562223333822000,2.159822021484375,-6.318134515023231,-3.183394181777537,2.802208752812445
1772562223343805000,2.169804931640625,-5.043772166088223,-2.9801687802150845,2.6520246210858223
1772562223353787000,2.179786865234375,-4.132789540314674,-2.8295018334075808,2.7783395091861487
1772562223363770000,2.18977001953125,-3.5676708547562357,-2.659981425309181,3.0556118514731523
1772562223373752800,2.1997529296875,-3.081733842462301,-2.4086630239680407,3.203791365379095
1772562223383735000,2.209735107421875,-2.6370459554016588,-1.9840034871965646,2.9775770101562142
1772562223393718000,2.219718017578125,-2.104347776454687,-1.3502370896086096,2.475243866595626
1772562223403700000,2.229699951171875,-1.310293494015932,-0.7505901115044951,1.8553792992405593
1772562223413683000,2.239682861328125,-0.5808920087516307,-0.2082858998224139,1.1854919330880045
1772562223423666000,2.249666015625,0.38875031126141546,0.4204939415246248,0.5550932583674788
1772562223433647900,2.25964794921875,1.2910533714950083,1.0866203477084635,-0.00322334596067667
1772562223443630800,2.269630859375,1.945417443692684,1.4856532757923007,-0.3552707971163094
1772562223453612800,2.27961279296875,2.5270658237695693,1.6910612820908426,-0.48145562909618017
1772562223463595800,2.289595703125,3.2414111941993236,1.896455552124977,-0.5336455427996813
1772562223473579000,2.2995791015625,3.857136615923047,2.1905811217963693,-0.4646636303797364
1772562223483560700,2.309560791015625,4.232534109136462,2.363184590601921,-0.38227921555116773
1772562223493544000,2.3195439453125,4.363587423935532,2.3876658286467194,-0.46220907683447
1772562223503526000,2.32952587890625,4.458799025502801,2.2554992919087407,-0.48918636947870253
1772562223513509000,2.339509033203125,4.8364334839880465,2.04827079218477,-0.5262245990186929
1772562223523491800,2.349491943359375,5.33037376999557,1.9585665558621286,-0.5706793884254991
1772562223533474000,2.35947412109375,5.956741581764817,1.9034449726209044,-0.6931995604179799
1772562223543457000,2.36945703125,6.611997634366154,1.842665217487514,-0.8379821253620088
1772562223553439000,2.37943896484375,7.098501048371196,1.778700987099111,-0.9135334793001413
1772562223563422000,2.389421875,7.4992445797652,1.6705612226366995,-0.9935179933801292
1772562223573405000,2.399405029296875,7.822401598131656,1.5177116710931062,-0.9830115046739578
1772562223583387000,2.409386962890625,8.01398683078289,1.2727692345246673,-0.9410239821635186
1772562223593369900,2.419369873046875,8.1049624022156,1.0562588194534182,-1.01457729415223
1772562223603351800,2.429351806640625,8.123822000986337,1.0230328416779637,-1.051950893126428
1772562223613334800,2.439334716796875,8.12079593116343,1.0413228238672017,-1.0211161944016813
1772562223623318000,2.449318115234375,8.119328196698426,1.0175400894805788,-1.047497128587961
1772562223633299700,2.4592998046875,8.251854506659507,1.018019397430122,-1.1978268062651156
1772562223643283000,2.469282958984375,8.410838615435361,1.2099623574778438,-1.4706278483569621
1772562223653265000,2.479264892578125,8.472059100073576,1.47850194273293,-1.793843026651442
1772562223663248000,2.489247802734375,8.398118834593891,1.729006105081737,-2.029232621976733
1772562223673230800,2.49923095703125,8.245622334271669,1.8825114901855586,-2.2139921002611516
1772562223683213000,2.509213134765625,7.998748929640651,2.0635016790643332,-2.3482497640594837
1772562223693195800,2.51919580078125,7.611150711023807,2.214453580293059,-2.4109338915094733
1772562223703178000,2.529177978515625,7.191905892777442,2.314692070111632,-2.364521976685524
1772562223713161000,2.539160888671875,6.901732860124111,2.380416588170826,-2.1918457349047062
1772562223723144000,2.54914404296875,6.544850097766518,2.4513100333005187,-2.1221745250463484
1772562223733126000,2.5591259765625,6.221113233685493,2.4124080557152627,-2.1364938500389457
1772562223743108900,2.56910888671875,6.123212246903777,2.3526219877943397,-2.1341566392630336
1772562223753090800,2.5790908203125,5.813153779563307,2.2916361886948344,-2.071241625666618
1772562223763074000,2.589073974609375,5.185023049774766,2.0153417515292764,-1.9014599362835287
1772562223773057000,2.59905712890625,4.512915231093764,1.4970052754119039,-1.5924366572096942
1772562223783039000,2.6090390625,3.8303123218834396,0.8065484378308058,-1.27932873917073
1772562223793022000,2.61902197265625,3.3959961912333965,0.14742138901501894,-0.8395841537311672
1772562223803004000,2.62900390625,2.847556837797165,-0.5169248557537793,-0.3473296288534999
1772562223812987000,2.63898681640625,1.8511948531627653,-1.2501125815585254,-0.08221358830630779
1772562223822969900,2.648969970703125,0.4541360988855362,-1.947537796847522,0.28835633862018584
1772562223832952000,2.6589521484375,-0.7144529224574565,-2.632126034656167,0.9373375487357377
1772562223842934800,2.668934814453125,-2.0089853682398795,-3.2574268017157912,1.7512614837706089
1772562223852918300,2.678918212890625,-3.2151316745609044,-3.855575357955694,2.316175002145767
1772562223862901200,2.6889013671875,-4.451146464923024,-4.158718931341171,2.3710554701074957
1772562223872884000,2.698884033203125,-6.1666802172303194,-4.201473784962296,2.060898218567669
1772562223882866200,2.7088662109375,-8.074146992713212,-4.553012848204374,1.5335899159654973
1772562223892849200,2.71884912109375,-10.11903486446142,-4.977350021153688,1.1028010826587675
1772562223902831000,2.7288310546875,-12.389815896654127,-5.41683624791801,1.5307868412435053
1772562223912814000,2.73881396484375,-14.608277543544768,-5.981230126333236,2.5889889037191867
1772562223922797300,2.74879736328125,-15.948604941296576,-6.154579445070028,3.692916652320325
1772562223932779000,2.758779052734375,-15.860452026069163,-5.768551836770772,3.9429780393376945
1772562223942762200,2.76876220703125,-15.19209566887617,-5.176036025720834,3.3942066774681208
1772562223952744200,2.778744140625,-14.595394681096076,-4.850941317290068,2.8703923544615506
1772562223962727200,2.78872705078125,-14.561721544075011,-4.542589069345593,2.966687075090408
1772562223972710100,2.798710205078125,-14.590098912775515,-4.475431888134778,3.6216263168275353
1772562223982692400,2.8086923828125,-14.152902258253096,-4.500817089281976,4.190048135584592
1772562223992675000,2.818675048828125,-13.143881867575645,-4.398248110689223,4.196152882200479
1772562224002657300,2.8286572265625,-11.805399220907688,-4.054591032868624,3.803701670594513
1772562224012640300,2.83864013671875,-10.395509042108058,-3.7394869725763797,3.4248803404122588
1772562224022623000,2.848623046875,-8.999770722779632,-3.547936811238527,3.2687185955807565
1772562224032605200,2.858605224609375,-7.544075070616603,-3.3266964450359344,3.4172982147201894
1772562224042588200,2.868588134765625,-6.280056421041488,-3.0219314079284665,3.6108053553447124
1772562224052570000,2.878570068359375,-5.237870842865109,-2.7615859427839515,3.5150799590364095
1772562224062553000,2.888552978515625,-4.27099389591217,-2.4695827720940113,3.3897464831888673
1772562224072536300,2.898536376953125,-3.239977362003922,-2.0772727225244045,3.3357068499654527
1772562224082518000,2.90851806640625,-2.2726246142327784,-1.4815081388115883,3.182177207203209
1772562224092501200,2.918501220703125,-1.2659072398006914,-0.8657230958551168,2.8835423434138296
1772562224102483000,2.92848291015625,-0.256197697815299,-0.21262159093916416,2.547682495340705
1772562224112466200,2.938466064453125,0.8863695780426263,0.4664402846634388,2.0991874710820615
1772562224122449200,2.94844921875,1.9918407566934824,1.135656473556161,1.555837257478386
1772562224132431000,2.95843115234375,2.969318592637777,1.605236809810996,0.9131842274710535
1772562224142414000,2.9684140625,3.714081313163042,1.9996803642779588,0.45373687043488026
1772562224152397000,2.97839697265625,4.423690302720666,2.374704932525754,0.430235437207669
1772562224162379000,2.98837890625,5.016656195625663,2.7512831599563357,0.5087574775196612
1772562224172362000,2.998362060546875,5.159190689381957,3.0571061816841363,0.32289274140708146
1772562224182344200,3.00834423828125,5.194336821565032,3.2162089484035965,-0.013827230626717209
1772562224192327000,3.018326904296875,5.2403918857753276,3.257143016338348,-0.36994076217748223
1772562224202310100,3.02831005859375,5.418110505637526,3.3591520229607816,-0.6549335426487028
1772562224212292000,3.0382919921875,5.810629229521751,3.4692513970583674,-0.8946329639971256
1772562224222275000,3.048275146484375,6.324128787001967,3.5490807205766437,-1.146640370515734
1772562224232257000,3.058257080078125,6.7938190133720635,3.5973949618905783,-1.4065937676027416
1772562224242240300,3.068240234375,7.250387307840585,3.585593172676861,-1.6725518119320273
1772562224252223000,3.078222900390625,7.635150010770559,3.522542842262983,-1.9166896541193126
1772562224262205200,3.088205078125,7.782507979160547,3.4467090181216595,-2.0927534925118088
1772562224272188200,3.098188232421875,7.8381129620045416,3.2129227663397786,-2.1630387426152824
1772562224282170000,3.108170166015625,8.12556913691461,2.949924740859866,-2.300585511086881
1772562224292153000,3.118153076171875,8.467322134679556,2.972527033290267,-2.5472280295714733
1772562224302136000,3.128135986328125,8.710002763795853,3.1011896535605192,-2.782409535104036
1772562224312118000,3.138117919921875,8.84383898731172,3.15042393232882,-2.9184461912736297
1772562224322101000,3.14810107421875,8.868561340636015,3.142444916273653,-3.0051413089081644
1772562224332083200,3.158083251953125,8.96900032146275,3.205978646290302,-3.0759780554145575
1772562224342066200,3.168066162109375,8.794620490634442,3.3396003502726552,-3.1226845692709086
1772562224352049200,3.178049072265625,8.378000175672769,3.386860114097595,-3.1766131433352824
1772562224362031000,3.188031005859375,7.695433506819605,3.394325627672672,-3.135350866359472
1772562224372014000,3.19801416015625,7.252045011919736,3.3129286164462566,-2.9900068681403993
1772562224381996000,3.20799609375,7.094129993680119,3.313951529753208,-2.802490200102329
1772562224391979300,3.217979248046875,6.896537045046687,3.450667400358617,-2.72182734836936
1772562224401962000,3.2279619140625,6.738940006715059,3.54624374358505,-2.8338568137466904
1772562224411944200,3.237944091796875,6.472347756135464,3.6155443665653464,-2.874000900347531
1772562224421927200,3.24792724609375,5.95653115388453,3.5399253542184828,-2.7846684199467298
1772562224431909000,3.2579091796875,5.418894934013486,3.120186322714388,-2.6409216277912257
1772562224441892000,3.26789208984375,4.887866734105348,2.665075241316855,-2.3548642137631774
1772562224451875300,3.277875244140625,4.216151129612326,2.248426869304478,-2.0014061651572583
1772562224461857000,3.28785693359375,3.8119407988905905,1.6974673497408628,-1.5810130536586045
