time,seconds_elapsed,z,y,x
1772650620762321400,0.5553212890625,0.09681928902864456,1.29163658618927,-0.25350162386894226
1772650620772185000,0.56518505859375,0.0925433561205864,1.3327159881591797,-0.1960819661617279
1772650620782076400,0.575076416015625,0.0981936976313591,1.2317734956741333,-0.02076880633831024
1772650620791954000,0.584953857421875,0.15393351018428802,1.1884033679962158,0.09284878522157669
1772650620801817600,0.594817626953125,0.2680092453956604,1.270104169845581,0.03405473381280899
1772650620811709000,0.604708984375,0.39231663942337036,1.3449329137802124,-0.2376195788383484
1772650620821586400,0.61458642578125,0.4822639226913452,1.2867497205734253,-0.6169557571411133
1772650620831450000,0.6244501953125,0.5103628635406494,1.022863745689392,-0.9307785034179688
1772650620841341400,0.634341552734375,0.46134239435195923,0.596492350101471,-1.0338590145111084
1772650620851219000,0.644218994140625,0.3787252902984619,0.09697200357913971,-0.9304730892181396
1772650620861082600,0.65408251953125,0.28404396772384644,-0.37383851408958435,-0.7273663878440857
1772650620870974000,0.663973876953125,0.22402822971343994,-0.7696675658226013,-0.5184566378593445
1772650620880851500,0.6738515625,0.25121092796325684,-1.0671501159667969,-0.33718767762184143
1772650620890715100,0.683715087890625,0.3255815804004669,-1.1619842052459717,-0.16996824741363525
1772650620900606500,0.6936064453125,0.3709369897842407,-1.018282413482666,0.004581354558467865
1772650620910484000,0.70348388671875,0.39109495282173157,-0.7015580534934998,0.16111096739768982
1772650620920347600,0.71334765625,0.40254834294319153,-0.32008397579193115,0.2533488869667053
1772650620930239000,0.723239013671875,0.4146125912666321,0.072843536734581,0.26724568009376526
1772650620940116200,0.7331162109375,0.4037700295448303,0.29687178134918213,0.20035789906978607
1772650620949980200,0.742980224609375,0.31092125177383423,0.4486673176288605,0.15179555118083954
1772650620959871200,0.752871337890625,0.2536543309688568,0.45019441843032837,0.024281177669763565
1772650620969748700,0.762748779296875,0.20722992718219757,0.3110739588737488,-0.1319430023431778
1772650620979612700,0.77261279296875,0.16523417830467224,0.11010521650314331,-0.2919849753379822
1772650620989503700,0.782503662109375,0.10995250940322876,-0.04107947647571564,-0.37322768568992615
1772650620999381200,0.79238134765625,0.03161134570837021,-0.1316375881433487,-0.34818294644355774
1772650621009245000,0.802244873046875,-0.05757235363125801,-0.1575985997915268,-0.24662958085536957
1772650621019136300,0.81213623046875,-0.14965757727622986,-0.06016845628619194,-0.1238492801785469
1772650621029013800,0.822013671875,-0.2363978922367096,0.08719844371080399,-0.038788799196481705
1772650621038877400,0.83187744140625,-0.2790044844150543,0.1850867122411728,0.011911521665751934
1772650621048768800,0.841768798828125,-0.3271087110042572,0.279920756816864,0.007024743594229221
1772650621058646300,0.851646240234375,-0.3843756318092346,0.3658975064754486,-0.018019994720816612
1772650621068510000,0.861510009765625,-0.3793361485004425,0.35627666115760803,-0.012980503961443901
1772650621078401300,0.8714013671875,-0.3229855000972748,0.2557922899723053,0.04337015375494957
1772650621088278800,0.88127880859375,-0.2304421216249466,0.08139539510011673,0.14843589067459106
1772650621098142500,0.891142578125,-0.12110047042369843,-0.13514995574951172,0.26724568009376526
1772650621108033800,0.90103369140625,-0.021685076877474785,-0.3620797097682953,0.3381039500236511
1772650621117911300,0.910911376953125,0.032222192734479904,-0.5934380888938904,0.3564293682575226
1772650621127775000,0.92077490234375,0.04963133856654167,-0.7965448498725891,0.37353309988975525
1772650621137666300,0.930666259765625,0.011300674639642239,-0.9035958051681519,0.39140036702156067
1772650621147543800,0.940543701171875,-0.04718795046210289,-0.927724301815033,0.3793361485004425
1772650621157407500,0.950407470703125,-0.11285403370857239,-0.7927270531654358,0.30007871985435486
1772650621167298800,0.960298828125,-0.20463383197784424,-0.39567631483078003,0.10995250940322876
1772650621177176300,0.97017626953125,-0.29473379254341125,0.30969956517219543,-0.08154810965061188
1772650621187040000,0.9800400390625,-0.3561239540576935,1.32767653465271,-0.12858334183692932
1772650621196931000,0.98993115234375,-0.33947837352752686,2.3755850791931152,0.05757235363125801
1772650621206808600,0.99980859375,-0.1695101112127304,2.5058481693267822,0.5914528369903564
1772650621216672500,1.009672607421875,0.1372879147529602,1.8284186124801636,1.145796775817871
1772650621226563600,1.0195634765625,0.517998456954956,1.0590564012527466,1.4211361408233643
1772650621236441000,1.029441162109375,0.5404471158981323,0.3255815804004669,1.404185175895691
1772650621246304800,1.0393046875,0.06490252166986465,-0.6807892918586731,1.333632230758667
1772650621256196000,1.049196044921875,-0.5745018720626831,-1.0344698429107666,1.0366077423095703
1772650621266073600,1.059073486328125,-1.0436325073242188,-0.3918585181236267,0.4059080183506012
1772650621275937300,1.068937255859375,-1.2125318050384521,0.33413344621658325,-0.2686200737953186
1772650621285828600,1.07882861328125,-1.0824213027954102,0.5642701387405396,-0.7391251921653748
1772650621295706000,1.0887060546875,-0.8002098798751831,0.6580352187156677,-1.087613582611084
1772650621305569800,1.09856982421875,-0.6261184215545654,0.5590779781341553,-1.2491827011108398
1772650621315461000,1.108461181640625,-0.5202891230583191,0.3158080279827118,-1.1659547090530396
1772650621325338600,1.118338623046875,-0.4286620616912842,-0.07513421028852463,-0.9069554805755615
1772650621335202300,1.128202392578125,-0.30695074796676636,-0.39506545662879944,-0.6294780969619751
1772650621345093400,1.13809326171875,-0.15408621728420258,-0.577861487865448,-0.4017847776412964
1772650621354971000,1.147970947265625,-0.047646086663007736,-0.6949914693832397,-0.2160872220993042
1772650621364834600,1.15783447265625,-0.010689826682209969,-0.8124268651008606,-0.04016320779919624
1772650621374726000,1.167725830078125,-0.004123218823224306,-0.8822161555290222,0.06872031837701797
1772650621384603400,1.177603271484375,-0.0021379655227065086,-0.8350282311439514,0.06734590977430344
1772650621394467000,1.187467041015625,0.024281177669763565,-0.6525375843048096,-0.04856235533952713
1772650621404358400,1.1973583984375,0.14156384766101837,-0.40697699785232544,-0.18065807223320007
1772650621414236000,1.20723583984375,0.21410197019577026,-0.13438639044761658,-0.29442837834358215
1772650621424099600,1.217099609375,0.19333316385746002,0.17302247881889343,-0.4211791753768921
1772650621433991000,1.226990966796875,0.21242213249206543,0.39262208342552185,-0.5541911721229553
1772650621443868400,1.236868408203125,0.2808370292186737,0.4333961308002472,-0.645818293094635
1772650621453732000,1.246732177734375,0.3045073449611664,0.3298575282096863,-0.6508577466011047
1772650621463623400,1.25662353515625,0.2764083743095398,0.1698155403137207,-0.545181155204773
1772650621473501000,1.2665009765625,0.20738264918327332,0.0525328628718853,-0.3506263196468353
1772650621483364600,1.276364501953125,0.08704573661088943,0.0009162708884105086,-0.13438639044761658
1772650621493255700,1.286255615234375,-0.05604523420333862,0.04413371533155441,0.01954711228609085
1772650621503133200,1.29613330078125,-0.19195875525474548,0.18401773273944855,0.0650552362203598
1772650621512997000,1.3059970703125,-0.2915268540382385,0.3761292099952698,0.005955760832875967
1772650621522888200,1.31588818359375,-0.3465031087398529,0.5688515305519104,-0.12079504877328873
1772650621532765700,1.325765625,-0.3775036036968231,0.6946860551834106,-0.2564031481742859
1772650621542629400,1.33562939453125,-0.3765873312950134,0.7763868570327759,-0.3990359604358673
1772650621552520700,1.345520751953125,-0.3489464819431305,0.7739434838294983,-0.5082249045372009
1772650621562398200,1.355398193359375,-0.26877278089523315,0.6832326650619507,-0.5219689607620239
1772650621572262000,1.365261962890625,-0.1701209545135498,0.5057815313339233,-0.41323816776275635
1772650621582153200,1.3751533203125,-0.09513945877552032,0.2786990702152252,-0.19318044185638428
1772650621592030700,1.38503076171875,-0.051463883370161057,0.06933116167783737,0.08017370104789734
1772650621601908200,1.394908203125,-0.016798298805952072,-0.1313321590423584,0.3246653079986572
1772650621611785700,1.40478564453125,0.02473931387066841,-0.31168481707572937,0.46164780855178833
1772650621621663200,1.414663330078125,0.07543963938951492,-0.416597843170166,0.48608171939849854
1772650621631527000,1.42452685546875,0.08612946420907974,-0.4109475016593933,0.45111069083213806
1772650621641418000,1.43441796875,0.020463382825255394,-0.2617480456829071,0.3706315755844116
1772650621651295500,1.44429541015625,-0.13499724864959717,0.04062134400010109,0.26434415578842163
1772650621661159200,1.4541591796875,-0.2933593988418579,0.5076140761375427,0.1510319858789444
1772650621671050500,1.464050537109375,-0.33169007301330566,1.0366077423095703,0.020157959312200546
1772650621680928000,1.473927978515625,-0.17454960942268372,1.524522066116333,-0.09437590092420578
1772650621690791700,1.483791748046875,0.10979979485273361,1.802457571029663,-0.045355409383773804
1772650621700683000,1.49368310546875,0.34421244263648987,1.8334580659866333,0.2724378705024719
1772650621710560500,1.503560546875,0.42881476879119873,1.8525470495224,0.8073873519897461
1772650621720424200,1.513424072265625,0.4327852725982666,1.7694717645645142,1.3689087629318237
1772650621730315500,1.5233154296875,0.476308137178421,1.3275238275527954,1.7085397243499756
1772650621740193000,1.533193115234375,0.3561239540576935,0.17409147322177887,1.8461331129074097
1772650621750056700,1.543056640625,0.05512896552681923,-0.8513683676719666,1.6804407835006714
1772650621759947800,1.55294775390625,-0.305118203163147,-0.9672766327857971,1.1952754259109497
1772650621769825300,1.5628251953125,-0.5351021885871887,-0.39170581102371216,0.5604523420333862
1772650621779689000,1.57268896484375,-0.5329642295837402,0.18249061703681946,0.08078455179929733
1772650621789580300,1.582580322265625,-0.39170581102371216,0.4434750974178314,-0.2011214643716812
1772650621799457800,1.592457763671875,-0.1698155403137207,0.6019899845123291,-0.4027010500431061
1772650621809321500,1.602321533203125,-0.09009996801614761,0.7116370797157288,-0.5824428796768188
1772650621819212800,1.612212890625,-0.0856713280081749,0.5774033665657043,-0.6449019908905029
1772650621829090300,1.62209033203125,-0.08750387281179428,0.2101314514875412,-0.5111264586448669
1772650621838954000,1.6319541015625,-0.033291175961494446,-0.23181653022766113,-0.20768806338310242
1772650621848845300,1.64184521484375,0.07330167293548584,-0.6209262609481812,0.13652436435222626
1772650621858722800,1.651722900390625,0.18554484844207764,-0.8780929446220398,0.3939964771270752
1772650621868586500,1.66158642578125,0.30007871985435486,-0.9787300229072571,0.5280774831771851
1772650621878477600,1.6714775390625,0.4324798583984375,-1.0069817304611206,0.5612159371376038
1772650621888355000,1.68135498046875,0.5581616759300232,-1.0845593214035034,0.611152708530426
1772650621898218800,1.69121875,0.6562026739120483,-1.1964970827102661,0.7256865501403809
1772650621908110000,1.701110107421875,0.6810947060585022,-1.3582189083099365,0.8729007244110107
1772650621917987600,1.710987548828125,0.6285618543624878,-1.405864953994751,0.9457442760467529
1772650621927851300,1.720851318359375,0.5509842038154602,-1.3182083368301392,0.9097042679786682
1772650621937742600,1.73074267578125,0.49799323081970215,-1.18046236038208,0.7992936372756958
1772650621947620000,1.7406201171875,0.44133713841438293,-0.9562813639640808,0.6540647149085999
1772650621957483800,1.75048388671875,0.3655920922756195,-0.6826218366622925,0.4865398406982422
1772650621967375000,1.760375,0.33504971861839294,-0.41018393635749817,0.314586341381073
1772650621977252400,1.77025244140625,0.3142809271812439,-0.25411245226860046,0.1501157134771347
1772650621987116300,1.7801162109375,0.26999449729919434,-0.15912571549415588,0.001374406274408102
1772650621997007400,1.79000732421875,0.20661908388137817,-0.06780404597520828,-0.1623326539993286
1772650622006884900,1.799884765625,0.1322484314441681,0.01832541823387146,-0.3313846290111542
1772650622016748500,1.80974853515625,0.0650552362203598,0.08521319180727005,-0.4695888161659241
1772650622026640000,1.819639892578125,0.005497625097632408,0.15316994488239288,-0.5722111463546753
1772650622036517400,1.829517333984375,-0.062153708189725876,0.23777230083942413,-0.659562349319458
1772650622046381000,1.839381103515625,-0.11056335270404816,0.33031564950942993,-0.7177455425262451
1772650622056272400,1.8492724609375,-0.1250709742307663,0.40514445304870605,-0.7450809478759766
1772650622066150000,1.85914990234375,-0.13179029524326324,0.4022429287433624,-0.7401941418647766
1772650622076013600,1.869013671875,-0.12201674282550812,0.28664007782936096,-0.6757497787475586
1772650622085904600,1.878904541015625,-0.08704573661088943,0.08719844371080399,-0.5367820262908936
1772650622095782100,1.8887822265625,-0.04474456235766411,-0.13866232335567474,-0.3590254783630371
1772650622105645800,1.898645751953125,0.030542362481355667,-0.3124483823776245,-0.19256959855556488
1772650622115537200,1.908537109375,0.11254860460758209,-0.4162923991680145,-0.08124268800020218
1772650622125414700,1.91841455078125,0.16050012409687042,-0.45920443534851074,-0.02764083817601204
1772650622135278300,1.9282783203125,0.18004722893238068,-0.45706647634506226,-0.014202198944985867
1772650622145169700,1.938169677734375,0.17500774562358856,-0.34421244263648987,-0.0528382882475853
1772650622155047200,1.948047119140625,0.15744587779045105,-0.09620844572782516,-0.16706672310829163
1772650622164910800,1.957910888671875,0.17806197702884674,0.24617144465446472,-0.3423798978328705
1772650622174802000,1.967802001953125,0.24281178414821625,0.6549809575080872,-0.552664041519165
1772650622184679400,1.977679443359375,0.3533751368522644,1.166107416152954,-0.7162184119224548
1772650622194543000,1.987543212890625,0.5372401475906372,1.654479742050171,-0.6166502833366394
1772650622204434400,1.997434326171875,0.7113316059112549,2.0684814453125,-0.11942064017057419
1772650622214312000,2.00731201171875,0.7072083950042725,2.1660642623901367,0.7017107605934143
1772650622224175600,2.017175537109375,0.5387672781944275,2.080545663833618,1.4964231252670288
1772650622234067000,2.02706689453125,0.12751436233520508,1.784590244293213,1.9272230863571167
1772650622243944400,2.0369443359375,-0.5008947253227234,1.1047172546386719,2.0747427940368652
1772650622253808000,2.04680810546875,-1.0708152055740356,0.33978378772735596,2.030608892440796
1772650622263699200,2.05669921875,-1.424495816230774,0.23960483074188232,1.677844762802124
1772650622273576700,2.06657666015625,-1.4606884717941284,0.7621846795082092,1.086391806602478
1772650622283440600,2.076440673828125,-1.3192774057388306,1.1734375953674316,0.4946335554122925
1772650622293331700,2.086331787109375,-1.0627214908599854,1.4817627668380737,0.05131116881966591
1772650622303209200,2.096209228515625,-0.6843016147613525,1.7108304500579834,-0.43080002069473267
1772650622313073000,2.106072998046875,-0.3694098889827728,1.6825788021087646,-0.7585195899009705
1772650622322964200,2.115964111328125,-0.1579040139913559,1.2763653993606567,-0.9011524319648743
1772650622332841700,2.125841796875,-0.018783552572131157,0.5731274485588074,-0.5505260825157166
1772650622342705400,2.135705322265625,0.12323843687772751,-0.1623326539993286,0.10827267915010452
1772650622352596700,2.1455966796875,0.2970244884490967,-0.6390989422798157,0.6519267559051514
1772650622362474000,2.155473876953125,0.487761527299881,-0.7811209559440613,0.8590039610862732
1772650622372338000,2.165337890625,0.6598677635192871,-0.7090409398078918,0.8112051486968994
1772650622382229000,2.17522900390625,0.7699729800224304,-0.6230642199516296,0.6474980711936951
1772650622392106500,2.1851064453125,0.7966975569725037,-0.6247440576553345,0.4990622103214264
1772650622401970200,2.19497021484375,0.7464553713798523,-0.6784985661506653,0.41675055027008057
1772650622411861500,2.204861572265625,0.6587987542152405,-0.7595885396003723,0.3571929335594177
1772650622421739000,2.214739013671875,0.5453338623046875,-0.8249492049217224,0.2754921019077301
1772650622431602700,2.224602783203125,0.4080459773540497,-0.7715001106262207,0.20310671627521515
1772650622441494000,2.234493896484375,0.30221667885780334,-0.5578562617301941,0.15179555118083954
1772650622451371300,2.244371337890625,0.2635805904865265,-0.3261924386024475,0.12354385852813721
1772650622461235000,2.25423486328125,0.241742804646492,-0.12308572232723236,0.08994726091623306
1772650622471126300,2.264126220703125,0.20784078538417816,0.09468132257461548,0.01588202826678753
1772650622481003800,2.274003662109375,0.13744063675403595,0.2211267054080963,-0.0656660795211792
1772650622490867500,2.283867431640625,0.05360184609889984,0.22189027070999146,-0.091321662068367
1772650622500758800,2.2937587890625,-0.005497625097632408,0.20463383197784424,-0.09483403712511063
1772650622510636300,2.30363623046875,-0.03695625811815262,0.22708246111869812,-0.10292776674032211
1772650622520500000,2.3135,-0.038483377546072006,0.25350162386894226,-0.09865183383226395
1772650622530391000,2.32339111328125,-0.0528382882475853,0.2852656841278076,-0.09956810623407364
1772650622540268500,2.3332685546875,-0.10048437118530273,0.3761292099952698,-0.13545538485050201
1772650622550132200,2.34313232421875,-0.1423274129629135,0.4931064546108246,-0.1820324808359146
1772650622560023600,2.3530234375,-0.1557660549879074,0.5308262705802917,-0.20371755957603455
1772650622569901000,2.362901123046875,-0.15439164638519287,0.5086830258369446,-0.2151709496974945
1772650622579778600,2.372778564453125,-0.14080029726028442,0.4679090082645416,-0.2432699203491211
1772650622589656000,2.382656005859375,-0.11774080991744995,0.4008685052394867,-0.2716743052005768
1772650622599533600,2.392533447265625,-0.06276455521583557,0.29778802394866943,-0.23502348363399506
1772650622609397200,2.402397216796875,-0.0021379655227065086,0.14690876007080078,-0.11300674080848694
1772650622619288300,2.412288330078125,0.05757235363125801,-0.017409147694706917,0.0916270911693573
1772650622629165800,2.422165771484375,0.13621893525123596,-0.11896250396966934,0.30908870697021484
1772650622639029500,2.432029541015625,0.22036315500736237,-0.12171131372451782,0.4352286756038666
1772650622648920800,2.4419208984375,0.28312769532203674,-0.07528692483901978,0.41537612676620483
1772650622658798300,2.45179833984375,0.28999972343444824,0.06383354216814041,0.24036839604377747
1772650622668662000,2.461662109375,0.2602209448814392,0.3578037917613983,-0.02489202655851841
1772650622678553300,2.47155322265625,0.27839362621307373,0.779593825340271,-0.31351736187934875
1772650622688430800,2.481430908203125,0.34192174673080444,1.1909993886947632,-0.668419599533081
1772650622698294500,2.49129443359375,0.39506545662879944,1.5051276683807373,-1.065775752067566
1772650622708185600,2.501185546875,0.50685054063797,1.7622942924499512,-1.3014100790023804
1772650622718063000,2.51106298828125,0.7667660117149353,1.9301246404647827,-1.1893196105957031
1772650622727926800,2.5209267578125,1.0274450778961182,2.0064804553985596,-0.6106945276260376
1772650622737818000,2.530818115234375,1.1992459297180176,1.8278076648712158,0.45706647634506226
1772650622747695600,2.540695556640625,1.1563338041305542,1.5463597774505615,1.5697247982025146
1772650622757559300,2.550559326171875,0.8709154725074768,1.253764033317566,2.222262382507324
1772650622767450600,2.56045068359375,0.5384618639945984,0.8842014074325562,2.3038103580474854
1772650622777327900,2.570327880859375,0.1247655525803566,0.28664007782936096,1.9716622829437256
1772650622787191600,2.580191650390625,-0.4575245976448059,-0.17485502362251282,1.297286868095398
1772650622797083000,2.590082763671875,-1.0130901336669922,-0.1850867122411728,0.37231141328811646
1772650622806960400,2.59996044921875,-1.4687821865081787,0.21685077250003815,-0.5209000110626221
1772650622816824000,2.609823974609375,-1.6236320734024048,0.7918107509613037,-0.9524635672569275
1772650622826715400,2.61971533203125,-1.5063493251800537,1.145796775817871,-1.0880717039108276
1772650622836593000,2.629593017578125,-1.1552648544311523,0.6878139972686768,-0.9014578461647034
1772650622846456600,2.63945654296875,-0.7473716139793396,-0.09834641218185425,-0.5998520255088806
1772650622856347600,2.64934765625,-0.49616068601608276,-0.5748072862625122,-0.3474193811416626
1772650622866225200,2.65922509765625,-0.3833066523075104,-0.8806890249252319,-0.2226538211107254
1772650622876088800,2.6690888671875,-0.2698417901992798,-1.067455530166626,-0.23593975603580475
1772650622885980200,2.678980224609375,-0.1366770714521408,-1.120751976966858,-0.3620797097682953
1772650622895857700,2.688857666015625,-0.02229592576622963,-1.10532808303833,-0.5230379700660706
1772650622905721300,2.698721435546875,0.03298575058579445,-1.0698989629745483,-0.6575770974159241
1772650622915612700,2.70861279296875,0.017867282032966614,-1.032942771911621,-0.7356128096580505
1772650622925490000,2.718489990234375,-0.03390202298760414,-0.969261884689331,-0.7916580438613892
1772650622935353900,2.728353759765625,-0.10170606523752213,-0.8773293495178223,-0.881605327129364
1772650622945245000,2.738244873046875,-0.18798823654651642,-0.8046385645866394,-1.0413419008255005
1772650622955122400,2.748122314453125,-0.2901524603366852,-0.7788302302360535,-1.1836693286895752
1772650622964986000,2.757986083984375,-0.41980478167533875,-0.7000309824943542,-1.1850436925888062
1772650622974877400,2.76787744140625,-0.5305208563804626,-0.5682406425476074,-0.996749997138977
1772650622984755000,2.7777548828125,-0.6019899845123291,-0.4265241026878357,-0.6988092660903931
1772650622994618600,2.78761865234375,-0.6171084642410278,-0.2522799074649811,-0.40972578525543213
1772650623004509700,2.797509765625,-0.5752654075622559,-0.0984991192817688,-0.19715094566345215
1772650623014387200,2.80738720703125,-0.5511369109153748,-0.04703523963689804,-0.10491301864385605
1772650623024251000,2.8172509765625,-0.5719057321548462,-0.06062658876180649,-0.11468657106161118
1772650623034142200,2.82714208984375,-0.5951179265975952,-0.08322793990373611,-0.21211670339107513
1772650623044019700,2.837019775390625,-0.6241331696510315,-0.06688777357339859,-0.37826716899871826
1772650623053883400,2.84688330078125,-0.682163655757904,-0.04688252881169319,-0.503948986530304
1772650623063774700,2.856774658203125,-0.7704311013221741,0.14248012006282806,-0.5943543910980225
1772650623073652000,2.86665185546875,-0.7429429888725281,0.358720064163208,-0.7507312893867493
1772650623083516000,2.876515869140625,-0.6740699410438538,0.46516019105911255,-0.7869240045547485
1772650623093407000,2.886406982421875,-0.5273138880729675,0.4088095426559448,-0.7513421177864075
1772650623103284500,2.896284423828125,-0.3115321099758148,0.2476985603570938,-0.6195518374443054
1772650623113148200,2.906148193359375,-0.08276980370283127,-0.00030542362947016954,-0.4277457892894745
1772650623123039500,2.91603955078125,0.16905197501182556,-0.261442631483078,-0.1501157134771347
1772650623132917000,2.9259169921875,0.3799470067024231,-0.5111264586448669,0.1588202863931656
1772650623142794500,2.93579443359375,0.5041016936302185,-0.6937697529792786,0.3987305462360382
1772650623152671700,2.945671630859375,0.5511369109153748,-0.8177717924118042,0.5367820262908936
1772650623162549200,2.95554931640625,0.5195255875587463,-0.9072608947753906,0.5844281315803528
1772650623172413000,2.965412841796875,0.4543176591396332,-1.0014840364456177,0.5494571328163147
1772650623182304300,2.97530419921875,0.36543938517570496,-1.050046443939209,0.4456130862236023
1772650623192181800,2.985181640625,0.25533416867256165,-1.0272923707962036,0.3083251416683197
1772650623202045400,2.99504541015625,0.11209046840667725,-0.9663603901863098,0.1898207813501358
1772650623211936800,3.004936767578125,-0.11468657106161118,-0.9058864712715149,0.0978882759809494
1772650623221814000,3.01481396484375,-0.38727715611457825,-0.8228112459182739,0.011911521665751934
1772650623231678000,3.024677978515625,-0.6006155610084534,-0.6807892918586731,-0.07391251623630524
1772650623241569000,3.034569091796875,-0.5509842038154602,-0.3530697226524353,-0.23334364593029022
1772650623251446500,3.044446533203125,-0.21562908589839935,0.2605263590812683,-0.5351021885871887
1772650623261310200,3.054310302734375,0.25212720036506653,0.7530219554901123,-0.7040014863014221
1772650623271201500,3.064201416015625,0.674680769443512,1.2559019327163696,-0.5717530250549316
1772650623281079000,3.0740791015625,0.8078454732894897,1.8520889282226562,-0.14782503247261047
1772650623290942700,3.083942626953125,1.178629755973816,1.8565175533294678,0.7149966955184937
1772650623300833800,3.093833740234375,0.9115368127822876,0.13744063675403595,1.6628789901733398
1772650623310711300,3.103711181640625,-0.07299624383449554,-1.7516045570373535,2.258760452270508
1772650623320575000,3.113574951171875,-0.9283351302146912,-1.7768019437789917,2.0590133666992188
1772650623330466300,3.12346630859375,-1.3035480976104736,-0.7769976854324341,1.2134480476379395
1772650623340343800,3.13334375,-1.2355912923812866,0.15943112969398499,0.1107160672545433
1772650623350207500,3.14320751953125,-0.9871291518211365,0.6939224600791931,-0.7160657048225403
1772650623360098800,3.153098876953125,-0.5616740584373474,0.9054283499717712,-1.2420052289962769
