time,seconds_elapsed,z,y,x
1772650620821586400,0.61458642578125,0.4957025647163391,1.2899566888809204,-0.6169557571411133
1772650620831450000,0.6244501953125,0.5238015055656433,1.0260707139968872,-0.9307785034179688
1772650620841341400,0.634341552734375,0.4747810363769531,0.5996993184089661,-1.0338590145111084
1772650620851219000,0.644218994140625,0.3921639323234558,0.10002623498439789,-0.9304730892181396
1772650620861082600,0.65408251953125,0.2973299026489258,-0.3706315755844116,-0.7273663878440857
1772650620870974000,0.663973876953125,0.2373141646385193,-0.7666133046150208,-0.5184566378593445
1772650620880851500,0.6738515625,0.26464956998825073,-1.0640959739685059,-0.33718767762184143
1772650620890715100,0.683715087890625,0.3390202224254608,-1.1587772369384766,-0.16996824741363525
1772650620900606500,0.6936064453125,0.3843756318092346,-1.0152281522750854,0.004581354558467865
1772650620910484000,0.70348388671875,0.40453359484672546,-0.698503851890564,0.16111096739768982
1772650620920347600,0.71334765625,0.4159869849681854,-0.3170297145843506,0.2533488869667053
1772650620930239000,0.723239013671875,0.4280512034893036,0.07589777559041977,0.26724568009376526
1772650620940116200,0.7331162109375,0.4172086715698242,0.2999260127544403,0.20035789906978607
1772650620949980200,0.742980224609375,0.3243598937988281,0.4518742561340332,0.15179555118083954
1772650620959871200,0.752871337890625,0.26694026589393616,0.45324867963790894,0.024281177669763565
1772650620969748700,0.762748779296875,0.22066856920719147,0.3142809271812439,-0.1319430023431778
1772650620979612700,0.77261279296875,0.1785201132297516,0.11315945535898209,-0.2919849753379822
1772650620989503700,0.782503662109375,0.12323843687772751,-0.03787253051996231,-0.37322768568992615
1772650620999381200,0.79238134765625,0.04504998400807381,-0.12843063473701477,-0.34818294644355774
1772650621009245000,0.802244873046875,-0.04413371533155441,-0.15439164638519287,-0.24662958085536957
1772650621019136300,0.81213623046875,-0.13621893525123596,-0.056961506605148315,-0.1238492801785469
1772650621029013800,0.822013671875,-0.2229592502117157,0.09025268256664276,-0.038788799196481705
1772650621038877400,0.83187744140625,-0.2655658423900604,0.1882936656475067,0.011911521665751934
1772650621048768800,0.841768798828125,-0.3136700689792633,0.28312769532203674,0.007024743594229221
1772650621058646300,0.851646240234375,-0.3709369897842407,0.36910444498062134,-0.018019994720816612
1772650621068510000,0.861510009765625,-0.3658975064754486,0.3593308925628662,-0.012980503961443901
1772650621078401300,0.8714013671875,-0.3095468580722809,0.258999228477478,0.04337015375494957
1772650621088278800,0.88127880859375,-0.2170034945011139,0.0844496339559555,0.14843589067459106
1772650621098142500,0.891142578125,-0.10766182839870453,-0.13209572434425354,0.26724568009376526
1772650621108033800,0.90103369140625,-0.008246437646448612,-0.3590254783630371,0.3381039500236511
1772650621117911300,0.910911376953125,0.04550812020897865,-0.59023118019104,0.3564293682575226
1772650621127775000,0.92077490234375,0.06306997686624527,-0.7934905886650085,0.37353309988975525
1772650621137666300,0.930666259765625,0.024586603045463562,-0.9003888368606567,0.39140036702156067
1772650621147543800,0.940543701171875,-0.03374931216239929,-0.9245173335075378,0.3793361485004425
1772650621157407500,0.950407470703125,-0.09941539168357849,-0.7896727919578552,0.30007871985435486
1772650621167298800,0.960298828125,-0.19119518995285034,-0.39262208342552185,0.10995250940322876
1772650621177176300,0.97017626953125,-0.28129515051841736,0.3127537965774536,-0.08154810965061188
1772650621187040000,0.9800400390625,-0.3426853120326996,1.330883502960205,-0.12858334183692932
1772650621196931000,0.98993115234375,-0.32603973150253296,2.3787920475006104,0.05757235363125801
1772650621206808600,0.99980859375,-0.1560714691877365,2.5089023113250732,0.5914528369903564
1772650621216672500,1.009672607421875,0.15057384967803955,1.8314727544784546,1.145796775817871
1772650621226563600,1.0195634765625,0.53143709897995,1.0622633695602417,1.4211361408233643
1772650621236441000,1.029441162109375,0.5538857579231262,0.32878854870796204,1.404185175895691
1772650621246304800,1.0393046875,0.0781884491443634,-0.677582323551178,1.333632230758667
1772650621256196000,1.049196044921875,-0.5610632300376892,-1.0312628746032715,1.0366077423095703
1772650621266073600,1.059073486328125,-1.0301939249038696,-0.388651579618454,0.4059080183506012
1772650621275937300,1.068937255859375,-1.199093222618103,0.33718767762184143,-0.2686200737953186
1772650621285828600,1.07882861328125,-1.068982720375061,0.5673243999481201,-0.7391251921653748
1772650621295706000,1.0887060546875,-0.786771297454834,0.6612421870231628,-1.087613582611084
1772650621305569800,1.09856982421875,-0.6126797795295715,0.5622848868370056,-1.2491827011108398
1772650621315461000,1.108461181640625,-0.50685054063797,0.31886225938796997,-1.1659547090530396
1772650621325338600,1.118338623046875,-0.4152234196662903,-0.0719272643327713,-0.9069554805755615
1772650621335202300,1.128202392578125,-0.29351210594177246,-0.39201122522354126,-0.6294780969619751
1772650621345093400,1.13809326171875,-0.14064757525920868,-0.5748072862625122,-0.4017847776412964
1772650621354971000,1.147970947265625,-0.03420744836330414,-0.6919372081756592,-0.2160872220993042
1772650621364834600,1.15783447265625,0.002748812548816204,-0.8092198967933655,-0.04016320779919624
1772650621374726000,1.167725830078125,0.009315420873463154,-0.8791618943214417,0.06872031837701797
1772650621384603400,1.177603271484375,0.011300674639642239,-0.8319739699363708,0.06734590977430344
1772650621394467000,1.187467041015625,0.03771981969475746,-0.6493306159973145,-0.04840964451432228
1772650621404358400,1.1973583984375,0.15484978258609772,-0.4039227366447449,-0.18065807223320007
1772650621414236000,1.20723583984375,0.22738789021968842,-0.13117945194244385,-0.29442837834358215
1772650621424099600,1.217099609375,0.20677179098129272,0.1760767251253128,-0.4211791753768921
1772650621433991000,1.226990966796875,0.22586077451705933,0.3958290219306946,-0.5541911721229553
1772650621443868400,1.236868408203125,0.2942756712436676,0.4366030693054199,-0.645818293094635
1772650621453732000,1.246732177734375,0.3177932798862457,0.33291175961494446,-0.6508577466011047
1772650621463623400,1.25662353515625,0.2898470163345337,0.17286977171897888,-0.545181155204773
1772650621473501000,1.2665009765625,0.2208212912082672,0.055587101727724075,-0.3506263196468353
1772650621483364600,1.276364501953125,0.10048437118530273,0.003970507066696882,-0.13438639044761658
1772650621493255700,1.286255615234375,-0.042606595903635025,0.04718795046210289,0.01954711228609085
1772650621503133200,1.29613330078125,-0.1785201132297516,0.18707197904586792,0.0650552362203598
1772650621512997000,1.3059970703125,-0.27808821201324463,0.3793361485004425,0.005955760832875967
1772650621522888200,1.31588818359375,-0.333064466714859,0.5720584392547607,-0.12079504877328873
1772650621532765700,1.325765625,-0.3640649616718292,0.6977402567863464,-0.2564031481742859
1772650621542629400,1.33562939453125,-0.36314868927001953,0.7794411182403564,-0.3990359604358673
1772650621552520700,1.345520751953125,-0.335507869720459,0.7769976854324341,-0.5082249045372009
1772650621562398200,1.355398193359375,-0.25533416867256165,0.6862868666648865,-0.5219689607620239
1772650621572262000,1.365261962890625,-0.1566823273897171,0.5088357925415039,-0.41323816776275635
1772650621582153200,1.3751533203125,-0.08170082420110703,0.28190600872039795,-0.19318044185638428
1772650621592030700,1.38503076171875,-0.03802524134516716,0.07238540053367615,0.08017370104789734
1772650621601908200,1.394908203125,-0.003359660040587187,-0.12812520563602448,0.3246653079986572
1772650621611785700,1.40478564453125,0.03802524134516716,-0.30847787857055664,0.46164780855178833
1772650621621663200,1.414663330078125,0.08887827396392822,-0.41354358196258545,0.48608171939849854
1772650621631527000,1.42452685546875,0.09956810623407364,-0.4077405333518982,0.45111069083213806
1772650621641418000,1.43441796875,0.03374931216239929,-0.2586938142776489,0.3706315755844116
1772650621651295500,1.44429541015625,-0.12155860662460327,0.04367557913064957,0.26434415578842163
1772650621661159200,1.4541591796875,-0.279920756816864,0.5108210444450378,0.1510319858789444
1772650621671050500,1.464050537109375,-0.31825143098831177,1.0398147106170654,0.020157959312200546
1772650621680928000,1.473927978515625,-0.16111096739768982,1.5275763273239136,-0.09437590092420578
1772650621690791700,1.483791748046875,0.12323843687772751,1.8055118322372437,-0.045355409383773804
1772650621700683000,1.49368310546875,0.35765108466148376,1.8365123271942139,0.2724378705024719
1772650621710560500,1.503560546875,0.4421007037162781,1.8556013107299805,0.8073873519897461
1772650621720424200,1.513424072265625,0.44607120752334595,1.7726787328720093,1.3689087629318237
1772650621730315500,1.5233154296875,0.48959407210350037,1.330578088760376,1.7085397243499756
1772650621740193000,1.533193115234375,0.3694098889827728,0.17714570462703705,1.8461331129074097
1772650621750056700,1.543056640625,0.06841489672660828,-0.848314106464386,1.6804407835006714
1772650621759947800,1.55294775390625,-0.2916795611381531,-0.964069664478302,1.1952754259109497
1772650621769825300,1.5628251953125,-0.5216635465621948,-0.38849884271621704,0.5604523420333862
1772650621779689000,1.57268896484375,-0.5195255875587463,0.18554484844207764,0.08078455179929733
1772650621789580300,1.582580322265625,-0.37826716899871826,0.44668206572532654,-0.2011214643716812
1772650621799457800,1.592457763671875,-0.1563768982887268,0.6051968932151794,-0.4027010500431061
1772650621809321500,1.602321533203125,-0.07666133344173431,0.7146912813186646,-0.5824428796768188
1772650621819212800,1.612212890625,-0.072232685983181,0.5804576277732849,-0.6449019908905029
1772650621829090300,1.62209033203125,-0.07406523078680038,0.21318569779396057,-0.5111264586448669
1772650621838954000,1.6319541015625,-0.0198525357991457,-0.2286095917224884,-0.20768806338310242
1772650621848845300,1.64184521484375,0.08658760040998459,-0.6178719997406006,0.13652436435222626
1772650621858722800,1.651722900390625,0.19883078336715698,-0.8750386834144592,0.3939964771270752
1772650621868586500,1.66158642578125,0.3133646547794342,-0.9756757616996765,0.5280774831771851
1772650621878477600,1.6714775390625,0.44576579332351685,-1.0037747621536255,0.5612159371376038
1772650621888355000,1.68135498046875,0.5716003179550171,-1.0813523530960083,0.611152708530426
1772650621898218800,1.69121875,0.6694886088371277,-1.193290114402771,0.7256865501403809
1772650621908110000,1.701110107421875,0.6945333480834961,-1.355164647102356,0.8729007244110107
1772650621917987600,1.710987548828125,0.6418477296829224,-1.4028106927871704,0.9457442760467529
1772650621927851300,1.720851318359375,0.5644228458404541,-1.3151541948318481,0.9097042679786682
1772650621937742600,1.73074267578125,0.511431872844696,-1.1774080991744995,0.7992936372756958
1772650621947620000,1.7406201171875,0.45477578043937683,-0.9530744552612305,0.6540647149085999
1772650621957483800,1.75048388671875,0.3790307343006134,-0.6794148683547974,0.4865398406982422
1772650621967375000,1.760375,0.34848836064338684,-0.40697699785232544,0.314586341381073
1772650621977252400,1.77025244140625,0.3277195692062378,-0.25090551376342773,0.1501157134771347
1772650621987116300,1.7801162109375,0.2832804024219513,-0.15591876208782196,0.001374406274408102
1772650621997007400,1.79000732421875,0.22005772590637207,-0.0647498071193695,-0.1623326539993286
1772650622006884900,1.799884765625,0.14553436636924744,0.021379653364419937,-0.3313846290111542
1772650622016748500,1.80974853515625,0.07834116369485855,0.08826743066310883,-0.4695888161659241
1772650622026640000,1.819639892578125,0.018783552572131157,0.15622419118881226,-0.5722111463546753
1772650622036517400,1.829517333984375,-0.04871506989002228,0.24097923934459686,-0.659562349319458
1772650622046381000,1.839381103515625,-0.09712471067905426,0.3333698809146881,-0.7177455425262451
1772650622056272400,1.8492724609375,-0.111632339656353,0.4083513915538788,-0.7450809478759766
1772650622066150000,1.85914990234375,-0.11835165321826935,0.4052971601486206,-0.7401941418647766
1772650622076013600,1.869013671875,-0.10857810080051422,0.28969430923461914,-0.6757497787475586
1772650622085904600,1.878904541015625,-0.07360709458589554,0.09025268256664276,-0.5367820262908936
1772650622095782100,1.8887822265625,-0.03130592033267021,-0.13545538485050201,-0.3590254783630371
1772650622105645800,1.898645751953125,0.043981000781059265,-0.3092414140701294,-0.19256959855556488
1772650622115537200,1.908537109375,0.125987246632576,-0.41323816776275635,-0.08124268800020218
1772650622125414700,1.91841455078125,0.17393875122070312,-0.4559974670410156,-0.02764083817601204
1772650622135278300,1.9282783203125,0.19348587095737457,-0.4540122151374817,-0.014049487188458443
1772650622145169700,1.938169677734375,0.1882936656475067,-0.34100547432899475,-0.0528382882475853
1772650622155047200,1.948047119140625,0.1707318127155304,-0.09300149232149124,-0.16706672310829163
1772650622164910800,1.957910888671875,0.1913478970527649,0.24937839806079865,-0.3423798978328705
1772650622174802000,1.967802001953125,0.25625041127204895,0.6580352187156677,-0.552664041519165
1772650622184679400,1.977679443359375,0.3668137788772583,1.1691616773605347,-0.7162184119224548
1772650622194543000,1.987543212890625,0.5505260825157166,1.6575340032577515,-0.6166502833366394
1772650622204434400,1.997434326171875,0.7247702479362488,2.07153582572937,-0.11942064017057419
1772650622214312000,2.00731201171875,0.7206470370292664,2.169271230697632,0.7017107605934143
1772650622224175600,2.017175537109375,0.5520532131195068,2.0837526321411133,1.4964231252670288
1772650622234067000,2.02706689453125,0.14080029726028442,1.787797212600708,1.9272230863571167
1772650622243944400,2.0369443359375,-0.4874561131000519,1.1077715158462524,2.0747427940368652
1772650622253808000,2.04680810546875,-1.0573766231536865,0.3429907262325287,2.030608892440796
1772650622263699200,2.05669921875,-1.4110571146011353,0.24281178414821625,1.677844762802124
1772650622273576700,2.06657666015625,-1.4472498893737793,0.765238881111145,1.086391806602478
1772650622283440600,2.076440673828125,-1.305838704109192,1.1764918565750122,0.4946335554122925
1772650622293331700,2.086331787109375,-1.0492829084396362,1.4849697351455688,0.05131116881966591
1772650622303209200,2.096209228515625,-0.6708629727363586,1.7140374183654785,-0.43080002069473267
1772650622313073000,2.106072998046875,-0.35597124695777893,1.6856330633163452,-0.7585195899009705
1772650622322964200,2.115964111328125,-0.144465371966362,1.2794195413589478,-0.9011524319648743
1772650622332841700,2.125841796875,-0.005344913341104984,0.5761816501617432,-0.5505260825157166
1772650622342705400,2.135705322265625,0.1366770714521408,-0.15927842259407043,0.10827267915010452
1772650622352596700,2.1455966796875,0.3104631304740906,-0.6360446810722351,0.6519267559051514
1772650622362474000,2.155473876953125,0.5010474920272827,-0.7779139876365662,0.8590039610862732
1772650622372338000,2.165337890625,0.673306405544281,-0.7058340311050415,0.8112051486968994
1772650622382229000,2.17522900390625,0.7834116220474243,-0.6200099587440491,0.6474980711936951
1772650622392106500,2.1851064453125,0.8101361989974976,-0.6216897964477539,0.4990622103214264
1772650622401970200,2.19497021484375,0.7598940134048462,-0.6752916574478149,0.41675055027008057
1772650622411861500,2.204861572265625,0.6722373962402344,-0.7565343379974365,0.3571929335594177
1772650622421739000,2.214739013671875,0.5586197972297668,-0.8218950033187866,0.2754921019077301
1772650622431602700,2.224602783203125,0.42133188247680664,-0.7684458494186401,0.20310671627521515
1772650622441494000,2.234493896484375,0.31565532088279724,-0.5548020005226135,0.15179555118083954
1772650622451371300,2.244371337890625,0.2770192325115204,-0.3229855000972748,0.12354385852813721
1772650622461235000,2.25423486328125,0.25502872467041016,-0.12003148347139359,0.08994726091623306
1772650622471126300,2.264126220703125,0.2211267054080963,0.09773556143045425,0.01588202826678753
1772650622481003800,2.274003662109375,0.1507265567779541,0.2241809368133545,-0.0656660795211792
1772650622490867500,2.283867431640625,0.06688777357339859,0.22494450211524963,-0.091321662068367
1772650622500758800,2.2937587890625,0.007941014133393764,0.20768806338310242,-0.09483403712511063
1772650622510636300,2.30363623046875,-0.02351761981844902,0.23028941452503204,-0.10292776674032211
1772650622520500000,2.3135,-0.02504473738372326,0.256708562374115,-0.09865183383226395
1772650622530391000,2.32339111328125,-0.0393996499478817,0.28847262263298035,-0.09956810623407364
1772650622540268500,2.3332685546875,-0.08704573661088943,0.37918344140052795,-0.13545538485050201
1772650622550132200,2.34313232421875,-0.12888877093791962,0.4963133931159973,-0.1820324808359146
1772650622560023600,2.3530234375,-0.1423274129629135,0.5340332388877869,-0.20371755957603455
1772650622569901000,2.362901123046875,-0.14095300436019897,0.5117372870445251,-0.2151709496974945
1772650622579778600,2.372778564453125,-0.12736165523529053,0.47111594676971436,-0.2432699203491211
1772650622589656000,2.382656005859375,-0.10430216789245605,0.4039227366447449,-0.2716743052005768
1772650622599533600,2.392533447265625,-0.04932591691613197,0.30099499225616455,-0.23502348363399506
1772650622609397200,2.402397216796875,0.011300674639642239,0.14996300637722015,-0.11300674080848694
1772650622619288300,2.412288330078125,0.07101099193096161,-0.01435491070151329,0.0916270911693573
1772650622629165800,2.422165771484375,0.1495048701763153,-0.11575555801391602,0.30908870697021484
1772650622639029500,2.432029541015625,0.23364907503128052,-0.1185043677687645,0.4352286756038666
1772650622648920800,2.4419208984375,0.29656633734703064,-0.07207997888326645,0.41537612676620483
1772650622658798300,2.45179833984375,0.30343836545944214,0.06688777357339859,0.24036839604377747
1772650622668662000,2.461662109375,0.2736595869064331,0.3608580231666565,-0.02489202655851841
1772650622678553300,2.47155322265625,0.2918322682380676,0.7828007340431213,-0.31351736187934875
1772650622688430800,2.481430908203125,0.35536038875579834,1.1942063570022583,-0.668419599533081
1772650622698294500,2.49129443359375,0.4083513915538788,1.5081819295883179,-1.065775752067566
1772650622708185600,2.501185546875,0.5202891230583191,1.7655012607574463,-1.3014100790023804
1772650622718063000,2.51106298828125,0.7802046537399292,1.9331789016723633,-1.1893196105957031
1772650622727926800,2.5209267578125,1.0408837795257568,2.0095348358154297,-0.6106945276260376
1772650622737818000,2.530818115234375,1.2126845121383667,1.8308619260787964,0.45706647634506226
1772650622747695600,2.540695556640625,1.1697725057601929,1.5495667457580566,1.5697247982025146
1772650622757559300,2.550559326171875,0.8843541145324707,1.256971001625061,2.222262382507324
1772650622767450600,2.56045068359375,0.5519005060195923,0.8874083757400513,2.3038103580474854
1772650622777327900,2.570327880859375,0.1382041871547699,0.2898470163345337,1.9716622829437256
1772650622787191600,2.580191650390625,-0.444085955619812,-0.1716480851173401,1.297286868095398
1772650622797083000,2.590082763671875,-0.9996515512466431,-0.1820324808359146,0.37231141328811646
1772650622806960400,2.59996044921875,-1.4553436040878296,0.21990501880645752,-0.5209000110626221
1772650622816824000,2.609823974609375,-1.6101933717727661,0.7948650121688843,-0.9524635672569275
1772650622826715400,2.61971533203125,-1.4929107427597046,1.1488510370254517,-1.0880717039108276
1772650622836593000,2.629593017578125,-1.1418262720108032,0.6910209655761719,-0.9014578461647034
1772650622846456600,2.63945654296875,-0.7339329719543457,-0.09529217332601547,-0.5998520255088806
1772650622856347600,2.64934765625,-0.48272204399108887,-0.5716003179550171,-0.3474193811416626
1772650622866225200,2.65922509765625,-0.3698680102825165,-0.8774821162223816,-0.2226538211107254
1772650622876088800,2.6690888671875,-0.2564031481742859,-1.064401388168335,-0.23593975603580475
1772650622885980200,2.678980224609375,-0.12323843687772751,-1.1176977157592773,-0.3620797097682953
1772650622895857700,2.688857666015625,-0.008857285603880882,-1.102121114730835,-0.5230379700660706
1772650622905721300,2.698721435546875,0.046424392610788345,-1.0668447017669678,-0.6575770974159241
1772650622915612700,2.70861279296875,0.031153209507465363,-1.029735803604126,-0.7356128096580505
1772650622925490000,2.718489990234375,-0.020463382825255394,-0.9662076234817505,-0.7916580438613892
1772650622935353900,2.728353759765625,-0.08826743066310883,-0.8742751479148865,-0.881605327129364
1772650622945245000,2.738244873046875,-0.17454960942268372,-0.8014315962791443,-1.0413419008255005
1772650622955122400,2.748122314453125,-0.2767138183116913,-0.7757760286331177,-1.1836693286895752
1772650622964986000,2.757986083984375,-0.40636613965034485,-0.6969767212867737,-1.1850436925888062
1772650622974877400,2.76787744140625,-0.5170822143554688,-0.5650337338447571,-0.996749997138977
1772650622984755000,2.7777548828125,-0.5885513424873352,-0.42331716418266296,-0.6988092660903931
1772650622994618600,2.78761865234375,-0.6036698222160339,-0.24907296895980835,-0.40972578525543213
1772650623004509700,2.797509765625,-0.561826765537262,-0.09529217332601547,-0.19715094566345215
1772650623014387200,2.80738720703125,-0.5376983284950256,-0.043981000781059265,-0.10491301864385605
1772650623024251000,2.8172509765625,-0.5584670901298523,-0.05757235363125801,-0.11468657106161118
1772650623034142200,2.82714208984375,-0.5816792845726013,-0.08017370104789734,-0.21211670339107513
1772650623044019700,2.837019775390625,-0.6106945276260376,-0.06368082761764526,-0.37826716899871826
1772650623053883400,2.84688330078125,-0.6687250137329102,-0.043828289955854416,-0.503948986530304
1772650623063774700,2.856774658203125,-0.7569924592971802,0.14553436636924744,-0.5943543910980225
1772650623073652000,2.86665185546875,-0.7295043468475342,0.36192700266838074,-0.7507312893867493
1772650623083516000,2.876515869140625,-0.6606312990188599,0.4682144224643707,-0.7869240045547485
1772650623093407000,2.886406982421875,-0.5138752460479736,0.411863774061203,-0.7513421177864075
1772650623103284500,2.896284423828125,-0.2980934679508209,0.2507528066635132,-0.6195518374443054
1772650623113148200,2.906148193359375,-0.06933116167783737,0.002748812548816204,-0.4277457892894745
1772650623123039500,2.91603955078125,0.1823379099369049,-0.2582356929779053,-0.1501157134771347
1772650623132917000,2.9259169921875,0.39323291182518005,-0.5080721974372864,0.1588202863931656
1772650623142794500,2.93579443359375,0.5175403356552124,-0.6907155513763428,0.3987305462360382
1772650623152671700,2.945671630859375,0.5645755529403687,-0.8145648241043091,0.5367820262908936
1772650623162549200,2.95554931640625,0.5329642295837402,-0.9040539264678955,0.5844281315803528
1772650623172413000,2.965412841796875,0.46760356426239014,-0.9984298348426819,0.5494571328163147
1772650623182304300,2.97530419921875,0.3787252902984619,-1.0469921827316284,0.4456130862236023
1772650623192181800,2.985181640625,0.2686200737953186,-1.0240854024887085,0.3083251416683197
1772650623202045400,2.99504541015625,0.1253764033317566,-0.9633061289787292,0.1898207813501358
1772650623211936800,3.004936767578125,-0.10124793648719788,-0.9028322696685791,0.0978882759809494
1772650623221814000,3.01481396484375,-0.37383851408958435,-0.8197570443153381,0.011911521665751934
1772650623231678000,3.024677978515625,-0.5871769189834595,-0.6777350306510925,-0.07375980913639069
1772650623241569000,3.034569091796875,-0.5375455617904663,-0.3498627543449402,-0.23334364593029022
1772650623251446500,3.044446533203125,-0.20219044387340546,0.2635805904865265,-0.5351021885871887
1772650623261310200,3.054310302734375,0.2654131352901459,0.7562289237976074,-0.7040014863014221
1772650623271201500,3.064201416015625,0.6881194114685059,1.2589561939239502,-0.5717530250549316
1772650623281079000,3.0740791015625,0.8212841153144836,1.8551430702209473,-0.14782503247261047
1772650623290942700,3.083942626953125,1.1920684576034546,1.8595718145370483,0.7149966955184937
1772650623300833800,3.093833740234375,0.9248227477073669,0.14049486815929413,1.6628789901733398
1772650623310711300,3.103711181640625,-0.059557609260082245,-1.748550295829773,2.258760452270508
1772650623320575000,3.113574951171875,-0.9148964881896973,-1.7737476825714111,2.0590133666992188
1772650623330466300,3.12346630859375,-1.290109395980835,-0.7737907767295837,1.2134480476379395
1772650623340343800,3.13334375,-1.2221527099609375,0.16248537600040436,0.1107160672545433
1772650623350207500,3.14320751953125,-0.9736905097961426,0.6969767212867737,-0.7160657048225403
1772650623360098800,3.153098876953125,-0.5482354164123535,0.9084826111793518,-1.2420052289962769
1772650623369976000,3.16297607421875,-0.11270131915807724,0.7049177289009094,-1.4874130487442017
