time,seconds_elapsed,z,y,x
1772650620210432300,0.003432373046875,-1.4292776584625244,0.4632143974304199,-0.1308421492576599
1772650620230187300,0.023187255859375,-0.9547748565673828,0.36163997650146484,0.3459687829017639
1772650620249942300,0.0429423828125,0.30629491806030273,0.18070411682128906,0.595710813999176
1772650620269697300,0.062697265625,1.2472801208496094,0.10635757446289062,0.6723008751869202
1772650620289452300,0.082452392578125,1.4224638938903809,0.03734874725341797,0.4685019850730896
1772650620309207300,0.102207275390625,1.0565037727355957,0.037163734436035156,0.2757568359375
1772650620328962300,0.12196240234375,0.43393659591674805,0.0983419418334961,0.21591520309448242
1772650620348717300,0.14171728515625,0.059134483337402344,0.10285282135009766,0.20357388257980347
1772650620531451100,0.324451171875,-0.34131813049316406,0.5699067115783691,-0.19113874435424805
1772650620551206100,0.3442060546875,-0.5406222343444824,0.6638860702514648,-0.2114354372024536
1772650620570961200,0.363961181640625,0.20596885681152344,0.653536319732666,-0.5995174646377563
1772650620590716200,0.383716064453125,0.20926666259765625,1.0138826370239258,-0.782203197479248
1772650620610471200,0.40347119140625,-0.7477245330810547,1.9078526496887207,-0.3745769262313843
1772650620630226200,0.42322607421875,-1.6115186214447021,2.849752426147461,-0.018978476524353027
1772650620649981200,0.442981201171875,-0.9220142364501953,3.2453784942626953,-0.06533205509185791
1772650620669736200,0.462736083984375,0.16663885116577148,3.9686460494995117,0.3125256299972534
1772650620689491200,0.4824912109375,-0.6945886611938477,3.446960926055908,-0.1466437578201294
1772650620709232400,0.502232421875,-0.815422534942627,2.3679728507995605,0.22050201892852783
1772650620729001200,0.522001220703125,-0.8616275787353516,-0.4441366195678711,0.8841995000839233
1772650620748756200,0.541756103515625,1.2567448616027832,-2.207510471343994,2.9186482429504395
1772650620768497400,0.561497314453125,6.139377117156982,-4.2791643142700195,4.028050422668457
1772650620788266200,0.581266357421875,7.399770736694336,-6.871192455291748,2.5992226600646973
1772650620808021200,0.601021240234375,5.864103317260742,-9.372352600097656,1.1154835224151611
1772650620827762400,0.620762451171875,5.42119026184082,-10.683548927307129,1.0348163843154907
1772650620847531300,0.64053125,6.955596446990967,-9.31267261505127,0.9148032665252686
1772650620867286000,0.6602861328125,5.698216915130615,-6.162439346313477,-0.06798875331878662
1772650620887027500,0.68002734375,3.015963077545166,-2.33127498626709,-0.7906991243362427
1772650620906796000,0.699796142578125,0.4785938262939453,1.2272024154663086,-0.47082698345184326
1772650620926551000,0.719551025390625,-3.05607271194458,3.25288724899292,-1.170691967010498
1772650620946292500,0.73929248046875,-5.80967903137207,4.959403038024902,-0.8851024508476257
1772650620966061000,0.75906103515625,-7.587162971496582,5.805267333984375,-0.8637593388557434
1772650620985816000,0.778816162109375,-6.668949127197266,7.505919933319092,0.13239431381225586
1772650621005557200,0.79855712890625,-4.881687164306641,8.93239974975586,1.3387033939361572
1772650621025326000,0.818326171875,-4.524895668029785,9.507352828979492,1.6803233623504639
1772650621045081000,0.8380810546875,-4.877873420715332,9.518383979797363,0.8881266117095947
1772650621064822300,0.857822265625,-4.188210487365723,8.646478652954102,-1.0589858293533325
1772650621084591000,0.877591064453125,-3.126502275466919,7.721671104431152,-3.0982446670532227
1772650621104346000,0.89734619140625,-3.2541775703430176,6.68250846862793,-3.115804672241211
1772650621124087300,0.91708740234375,-3.1185531616210938,5.45768928527832,-1.7167041301727295
1772650621143855900,0.93685595703125,-2.0707244873046875,3.5919899940490723,-0.2290182113647461
1772650621163611000,0.95661083984375,-0.19229412078857422,-0.11452770233154297,2.2131733894348145
1772650621183352000,0.97635205078125,6.791848182678223,-5.181186676025391,4.043877601623535
1772650621203121000,0.996120849609375,12.371177673339844,-9.551502227783203,-0.7582513093948364
1772650621222876000,1.0158759765625,10.320351600646973,-9.618438720703125,-2.5976827144622803
1772650621242617000,1.0356171875,5.903598308563232,-4.601877212524414,9.512771606445312
1772650621262386000,1.055385986328125,4.974009990692139,-5.103447914123535,9.333663940429688
1772650621282141000,1.075140869140625,5.741541385650635,-10.575904846191406,2.439939260482788
1772650621301882000,1.094882080078125,9.206596374511719,-11.892887115478516,-0.8207398653030396
1772650621321651000,1.11465087890625,11.396316528320312,-10.011289596557617,-2.0917086601257324
1772650621341405700,1.13440576171875,8.270061492919922,-6.8702239990234375,-2.392019510269165
1772650621361147000,1.15414697265625,3.06003475189209,-2.4807543754577637,-0.9121406078338623
1772650621380915700,1.173915771484375,-2.669187545776367,0.7746906280517578,-0.8659030199050903
1772650621400670700,1.193670654296875,-5.93015718460083,2.6091461181640625,-3.019075393676758
1772650621420412000,1.213411865234375,-6.82681941986084,4.518031597137451,-2.840571403503418
1772650621440180700,1.2331806640625,-7.258724212646484,5.917799472808838,-2.8533153533935547
1772650621459935700,1.252935791015625,-5.5717644691467285,7.3859710693359375,-0.8331485986709595
1772650621479677000,1.272677001953125,-4.030678749084473,8.462034225463867,1.3433003425598145
1772650621499445500,1.292445556640625,-4.94863224029541,9.09941291809082,2.080517292022705
1772650621519200500,1.312200439453125,-6.089305877685547,9.24063491821289,0.718870997428894
1772650621538941700,1.331941650390625,-5.7810773849487305,8.60751724243164,-1.1747567653656006
1772650621558710500,1.35171044921875,-4.030316352844238,7.92240571975708,-2.857671022415161
1772650621578465500,1.371465576171875,-1.8694589138031006,7.487752914428711,-2.9339303970336914
1772650621598220300,1.39122021484375,-1.863135576248169,7.097034454345703,-2.172588348388672
1772650621617975300,1.410975341796875,-3.315359115600586,6.0041608810424805,-1.3875592947006226
1772650621637730300,1.430730224609375,-2.919328212738037,3.590573310852051,0.7137750387191772
1772650621657471500,1.450471435546875,-0.09864139556884766,0.3398590087890625,1.4950168132781982
1772650621677240300,1.470240234375,3.964308261871338,-3.9901561737060547,-1.1861134767532349
1772650621696995300,1.489995361328125,9.6658935546875,-7.409175872802734,-2.74434232711792
1772650621716736500,1.509736572265625,13.531906127929688,-7.968982219696045,-0.6518532037734985
1772650621736505000,1.529505126953125,6.403632640838623,-6.1533050537109375,3.904752731323242
1772650621756260000,1.549260009765625,2.531226634979248,-4.186547756195068,6.0425124168396
1772650621776001300,1.569001220703125,5.023658752441406,-7.0463433265686035,1.9371583461761475
1772650621795770000,1.58877001953125,8.130637168884277,-9.588309288024902,-1.080256700515747
1772650621815525000,1.608525146484375,10.084747314453125,-9.432743072509766,-0.3297416567802429
1772650621835266300,1.628266357421875,10.929978370666504,-8.746522903442383,-2.059950113296509
1772650621855035000,1.648034912109375,7.9634904861450195,-6.276724815368652,-2.7235233783721924
1772650621874790000,1.667789794921875,3.1247215270996094,-3.181579113006592,-2.058903217315674
1772650621894531000,1.687531005859375,-0.4532742500305176,-0.3541388511657715,-0.8136599063873291
1772650621914300000,1.7072998046875,-4.352882385253906,2.2521281242370605,0.8905382752418518
1772650621934055000,1.727054931640625,-7.478074550628662,3.8605144023895264,0.8480608463287354
1772650621953796000,1.746796142578125,-8.822366714477539,4.333653450012207,0.21104007959365845
1772650621973564700,1.766564697265625,-9.595406532287598,5.466835021972656,-0.5095729827880859
1772650621993319700,1.786319580078125,-9.798542976379395,6.656211853027344,-0.04293268918991089
1772650622013060900,1.806060791015625,-8.909433364868164,7.565474987030029,0.2874399423599243
1772650622032829700,1.82582958984375,-7.259186744689941,8.24085521697998,0.3438553214073181
1772650622052584700,1.845584716796875,-5.5859270095825195,8.320652961730957,-0.25617164373397827
1772650622072326000,1.865325927734375,-4.392967224121094,7.832399368286133,-1.1709661483764648
1772650622092094500,1.885094482421875,-3.422220230102539,7.487854480743408,-2.2752139568328857
1772650622111849500,1.904849365234375,-3.3569650650024414,6.519705772399902,-2.6306333541870117
1772650622131590700,1.924590576171875,-3.3035881519317627,4.65715217590332,-1.710911750793457
1772650622151359500,1.944359375,-2.284043550491333,2.096729278564453,-0.7907342910766602
1772650622171114200,1.9641142578125,0.40453338623046875,-1.4287934303283691,-0.05545884370803833
