time,seconds_elapsed,z,y,x
1772650621202976300,0.995976318359375,18.206388473510742,-17.78166389465332,0.1010967567563057
1772650621212867300,1.005867431640625,17.42453384399414,-17.742780685424805,-3.641875982284546
1772650621222744800,1.015744873046875,16.186248779296875,-17.86780548095703,-2.730808734893799
1772650621232608500,1.0256083984375,14.47597885131836,-15.07119369506836,4.2000017166137695
1772650621242499800,1.035499755859375,11.565110206604004,-11.956934928894043,10.929815292358398
1772650621252377300,1.04537744140625,10.875977516174316,-11.09073257446289,12.458230972290039
1772650621262241000,1.055240966796875,11.219944953918457,-12.437294006347656,10.456634521484375
1772650621272132400,1.06513232421875,11.505289077758789,-14.70628833770752,6.9475603103637695
1772650621282009900,1.075009765625,11.311470985412598,-18.828523635864258,3.390031576156616
1772650621291873500,1.08487353515625,13.004392623901367,-19.904695510864258,0.6406782865524292
1772650621301764900,1.094764892578125,15.119050025939941,-19.594226837158203,0.32183465361595154
1772650621311642400,1.104642333984375,17.210376739501953,-19.116260528564453,-0.3607180118560791
1772650621321506000,1.114506103515625,17.222938537597656,-17.848064422607422,-1.028315544128418
1772650621331397000,1.124397216796875,16.007984161376953,-16.432111740112305,-1.4081761837005615
1772650621341274600,1.134274658203125,13.966307640075684,-14.812170028686523,-1.3196417093276978
1772650621351138600,1.144138671875,11.541780471801758,-12.605987548828125,-0.40319061279296875
1772650621361029600,1.154029541015625,8.69372272491455,-10.28614616394043,0.4223332107067108
1772650621370907100,1.1639072265625,5.698507308959961,-8.474181175231934,0.760917603969574
1772650621380770800,1.173770751953125,2.850450038909912,-7.052246570587158,0.5730810165405273
1772650621390662100,1.183662109375,0.6472585201263428,-5.961119174957275,-0.20159530639648438
1772650621400539600,1.19353955078125,-0.4001995921134949,-5.270790100097656,-1.9992033243179321
1772650621410403300,1.2034033203125,-0.97148597240448,-4.54636287689209,-1.7754744291305542
1772650621420294700,1.213294677734375,-1.2717852592468262,-3.3003005981445312,-1.334596872329712
1772650621430172200,1.223172119140625,-1.7647067308425903,-2.764906644821167,-1.7670994997024536
1772650621440035800,1.233035888671875,-1.932204246520996,-2.101496458053589,-1.6923238039016724
1772650621449927200,1.24292724609375,-1.3770694732666016,-1.3196417093276978,-0.6843472719192505
1772650621459804700,1.2528046875,-0.2602194547653198,-0.7016952633857727,0.389431893825531
1772650621469668400,1.26266845703125,0.9332008361816406,-0.09391828626394272,1.4195420742034912
1772650621479559700,1.2725595703125,1.3513466119766235,0.3696911036968231,2.5950162410736084
1772650621489437200,1.282437255859375,1.0498509407043457,0.7136593461036682,3.276970624923706
1772650621499300900,1.29230078125,0.3798605799674988,1.0265209674835205,3.352344512939453
1772650621509192000,1.30219189453125,-0.40677985548973083,1.150349497795105,2.8109683990478516
1772650621519069400,1.3120693359375,-0.8147560954093933,1.189831018447876,1.8897316455841064
1772650621528947000,1.321947021484375,-0.786640465259552,0.9619147181510925,0.9936196208000183
1772650621538824400,1.331824462890625,-0.5952146053314209,0.4426721930503845,-0.059820566326379776
1772650621548702000,1.341701904296875,0.035892341285943985,0.08434699475765228,-0.8446664214134216
1772650621558565600,1.351565673828125,1.1838489770889282,-0.24466611444950104,-1.815554141998291
1772650621568457000,1.36145703125,2.3700907230377197,-0.5838487148284912,-2.097309112548828
1772650621578334500,1.37133447265625,3.3643085956573486,-0.6951149702072144,-1.843071699142456
1772650621588198100,1.3811982421875,3.8219358921051025,-0.8793623447418213,-1.3920245170593262
1772650621598089500,1.39108935546875,3.417548894882202,-1.0612168312072754,-1.0336993932724
1772650621607967000,1.400967041015625,2.4777679443359375,-1.3848460912704468,-0.7890332937240601
1772650621617830700,1.41083056640625,1.8843477964401245,-2.084148406982422,-0.3200400173664093
1772650621627722000,1.420721923828125,1.887937068939209,-3.1334011554718018,0.7130611538887024
1772650621637599200,1.43059912109375,2.335394859313965,-4.4584269523620605,1.8999011516571045
1772650621647463200,1.440463134765625,3.442075490951538,-6.031707763671875,2.912663459777832
1772650621657354200,1.450354248046875,5.276174068450928,-7.659425258636475,2.8175487518310547
1772650621667231700,1.460231689453125,7.149754047393799,-9.693922996520996,1.6037893295288086
1772650621677095400,1.470095458984375,9.294919967651367,-12.035299301147461,-0.1459621787071228
1772650621686986800,1.47998681640625,11.850454330444336,-14.35035514831543,-1.6163517236709595
1772650621696864300,1.4898642578125,15.071791648864746,-15.53061580657959,-2.073380708694458
1772650621706728000,1.49972802734375,18.492332458496094,-15.889538764953613,-1.2586246728897095
1772650621716619300,1.509619384765625,19.61635971069336,-15.832709312438965,-0.19800607860088348
1772650621726496800,1.519496826171875,17.24387550354004,-15.920645713806152,1.7850457429885864
1772650621736360400,1.5293603515625,12.05204963684082,-13.86640739440918,4.439882278442383
1772650621746251800,1.539251708984375,8.748159408569336,-11.912069320678711,6.32662296295166
1772650621756129000,1.54912890625,8.533403396606445,-11.6183500289917,6.929614543914795
1772650621766006500,1.559006591796875,9.632905960083008,-12.497713088989258,5.116453170776367
1772650621775884000,1.568884033203125,11.560922622680664,-14.413764953613281,2.424527645111084
1772650621785761500,1.578761474609375,12.56112289428711,-16.76830291748047,0.2667997181415558
1772650621795625200,1.588625244140625,14.349757194519043,-17.093128204345703,-0.7208378314971924
1772650621805516500,1.5985166015625,15.331413269042969,-17.24925994873047,0.2757728099822998
1772650621815394000,1.60839404296875,16.170696258544922,-17.021343231201172,0.32243284583091736
1772650621825257700,1.6182578125,16.85982894897461,-16.93819236755371,-0.4977070987224579
1772650621835149000,1.628149169921875,17.118850708007812,-16.481761932373047,-1.547558069229126
1772650621845026600,1.638026611328125,16.115062713623047,-15.477972984313965,-2.242672920227051
1772650621854890200,1.64789013671875,14.054841995239258,-13.926825523376465,-2.1170499324798584
1772650621864781300,1.65778125,11.60698413848877,-12.272787094116211,-1.7533408403396606
1772650621874658800,1.667658935546875,9.213563919067383,-10.754541397094727,-1.4189438819885254
1772650621884522800,1.677522705078125,7.223333358764648,-9.300901412963867,-0.7950153350830078
1772650621894413800,1.687413818359375,5.852245807647705,-7.883154392242432,-0.13220344483852386
1772650621904291300,1.697291259765625,3.912863254547119,-6.345167636871338,0.836291491985321
1772650621914155000,1.707155029296875,1.948355793952942,-5.112864017486572,1.7772690057754517
1772650621924046300,1.71704638671875,0.11306086927652359,-4.18863582611084,2.105085611343384
1772650621933923800,1.726923828125,-1.1288141012191772,-3.290131092071533,1.6863417625427246
1772650621943787500,1.73678759765625,-1.965105652809143,-3.2452657222747803,1.4841482639312744
1772650621953678800,1.746678955078125,-2.303689956665039,-2.8965117931365967,1.1934202909469604
1772650621963556400,1.756556396484375,-2.720041036605835,-2.4436700344085693,0.537188708782196
1772650621973420000,1.766419921875,-3.10528564453125,-1.7407784461975098,0.36729827523231506
1772650621983311000,1.77631103515625,-3.324826955795288,-1.095314621925354,0.5688936114311218
1772650621993188600,1.786188720703125,-3.352942705154419,-0.5850451588630676,0.8685946464538574
1772650622003052300,1.79605224609375,-3.111267566680908,-0.09511470049619675,1.1060823202133179
1772650622012943600,1.805943603515625,-2.5154547691345215,0.275174617767334,1.174277663230896
1772650622022821000,1.815821044921875,-1.7138592004776,0.576670229434967,1.2179467678070068
1772650622032684800,1.825684814453125,-0.9505487680435181,0.8877372145652771,1.2478569746017456
1772650622042576100,1.835576171875,-0.0323031060397625,1.00259268283844,0.97148597240448
1772650622052453600,1.84545361328125,0.7010970115661621,0.8967102766036987,0.5623133182525635
1772650622062317300,1.8553173828125,1.1365907192230225,0.5569294691085815,0.22791635990142822
1772650622072208400,1.86520849609375,1.7485551834106445,0.26500511169433594,-0.35473597049713135
1772650622082086000,1.8750859375,2.3258235454559326,0.12323036789894104,-0.9846464991569519
1772650622091949600,1.884949462890625,2.674577474594116,-0.09032905846834183,-1.456032633781433
1772650622101841000,1.8948408203125,2.840280532836914,-0.4630111753940582,-1.8693926334381104
1772650622111718400,1.904718505859375,2.6805596351623535,-1.0839486122131348,-1.848455548286438
1772650622121582000,1.91458203125,2.5836503505706787,-1.831107497215271,-1.3615161180496216
1772650622131473400,1.924473388671875,2.713460922241211,-2.9563324451446533,-0.8380861282348633
1772650622141351000,1.934350830078125,3.0490541458129883,-4.169493675231934,-0.34576287865638733
1772650622151214600,1.944214599609375,3.699902057647705,-5.491528034210205,0.09451649338006973
1772650622161106000,1.95410595703125,4.660620212554932,-7.140780925750732,0.4007977843284607
1772650622170983200,1.963983154296875,6.193222999572754,-9.056833267211914,0.7286145091056824
1772650622180846800,1.973846923828125,8.959325790405273,-11.437093734741211,0.890728235244751
1772650622190738200,1.98373828125,12.93200969696045,-14.029717445373535,0.37088751792907715
1772650622200615700,1.99361572265625,18.265012741088867,-15.734004974365234,0.18484555184841156
1772650622210479400,2.003479248046875,21.8662109375,-15.096916198730469,1.2849457263946533
1772650622220370700,2.01337060546875,22.78445816040039,-14.141581535339355,4.3788652420043945
1772650622230248200,2.023248291015625,19.652252197265625,-12.459427833557129,9.519845008850098
1772650622240111900,2.03311181640625,14.988042831420898,-10.320243835449219,12.370294570922852
1772650622250003200,2.043003173828125,11.20917797088623,-10.092926025390625,10.104291915893555
1772650622259880400,2.05288037109375,9.850054740905762,-10.6564359664917,5.482554912567139
1772650622269744400,2.062744384765625,10.086943626403809,-12.075379371643066,0.8213363885879517
1772650622279635500,2.072635498046875,10.116255760192871,-12.07777214050293,-2.002194404602051
1772650622289513000,2.082512939453125,11.819945335388184,-14.024931907653809,-4.5816569328308105
1772650622299376600,2.092376708984375,13.043275833129883,-15.098113059997559,-5.740381717681885
1772650622309268000,2.10226806640625,15.578472137451172,-15.107086181640625,-5.213362216949463
1772650622319145500,2.1121455078125,17.968902587890625,-15.684353828430176,-4.146761417388916
1772650622329009200,2.122009033203125,21.246471405029297,-15.807584762573242,-3.8285162448883057
1772650622338900500,2.131900390625,22.296321868896484,-15.723835945129395,-4.438685894012451
1772650622348778000,2.141778076171875,20.024934768676758,-15.339189529418945,-4.729413986206055
1772650622358641700,2.1516416015625,15.973885536193848,-14.575281143188477,-4.383651256561279
1772650622368532700,2.16153271484375,12.120244979858398,-13.362119674682617,-3.431307554244995
1772650622378410200,2.17141015625,8.685946464538574,-11.800803184509277,-2.1092731952667236
1772650622388274000,2.18127392578125,6.052644729614258,-10.259825706481934,-0.6239284873008728
1772650622398165200,2.191165283203125,4.194618225097656,-8.69910717010498,0.7256234884262085
1772650622408042800,2.201042724609375,2.4562325477600098,-7.386045455932617,1.3214362859725952
1772650622417906400,2.210906494140625,1.0977073907852173,-6.75792932510376,1.730010747909546
1772650622427797800,2.2207978515625,0.8051848411560059,-6.317051887512207,2.0243279933929443
1772650622437675300,2.23067529296875,0.885344386100769,-5.817550182342529,1.537388563156128
1772650622447539000,2.2405390625,0.5635097622871399,-5.01296329498291,0.6825526356697083
1772650622457430000,2.250429931640625,0.11066804826259613,-4.18983268737793,0.6520441770553589
1772650622467307500,2.2603076171875,-0.24107688665390015,-3.2967114448547363,0.9014959335327148
1772650622477171200,2.270171142578125,-0.6203392744064331,-2.17627215385437,1.2538390159606934
1772650622487062500,2.2800625,-0.7106683254241943,-1.1934202909469604,1.3130614757537842
1772650622496940000,2.28993994140625,-0.6849454641342163,-0.6047859191894531,0.9732806086540222
1772650622506803700,2.2998037109375,-0.6376872062683105,-0.02751746028661728,0.45284169912338257
1772650622516695000,2.309695068359375,-0.6765705943107605,0.4576273262500763,0.06939185410737991
1772650622526572300,2.319572265625,-0.7501499056816101,0.9924231767654419,0.11186445504426956
1772650622536436200,2.329436279296875,-0.7094719409942627,1.506281852722168,0.23988047242164612
1772650622546327300,2.339327392578125,-0.519242525100708,1.6959130764007568,-0.01136590726673603
1772650622556204800,2.349204833984375,-0.3332005441188812,1.654038667678833,-0.4139583110809326
1772650622566082300,2.359082275390625,-0.137587308883667,1.5966109037399292,-0.5473581552505493
1772650622575959800,2.368959716796875,0.02751746028661728,1.4793626070022583,-0.6592226624488831
1772650622585837300,2.37883740234375,0.4295116662979126,1.2083754539489746,-0.7579265832901001
1772650622595701000,2.388700927734375,1.2717852592468262,0.6963114142417908,-1.2346965074539185
1772650622605592000,2.398592041015625,2.025524377822876,0.24526432156562805,-1.5565310716629028
1772650622615469600,2.408469482421875,2.624328136444092,-0.21954147517681122,-1.7928223609924316
1772650622625347000,2.41834716796875,2.6877379417419434,-0.6699903607368469,-1.9980069398880005
1772650622635224600,2.428224609375,2.018944025039673,-1.1377872228622437,-1.7407784461975098
1772650622645102000,2.43810205078125,0.828514814376831,-1.7306089401245117,-1.1102696657180786
1772650622654965800,2.4479658203125,-0.08614161610603333,-2.685943365097046,-0.16809579730033875
1772650622664857000,2.457857177734375,0.1657029688358307,-3.799204111099243,0.32123643159866333
1772650622674734600,2.467734619140625,1.2047861814498901,-4.980660438537598,0.12023933976888657
1772650622684598300,2.477598388671875,2.1613171100616455,-6.467201232910156,0.1459621787071228
1772650622694489600,2.487489501953125,3.9355950355529785,-8.018946647644043,0.11425728350877762
1772650622704366800,2.497366943359375,7.988438606262207,-10.175477981567383,-1.2538390159606934
1772650622714230800,2.507230712890625,13.755739212036133,-13.185050964355469,-3.517449378967285
1772650622724121900,2.517121826171875,19.837696075439453,-14.68355655670166,-4.954339504241943
1772650622733999400,2.526999267578125,24.52762794494629,-15.207584381103516,-5.478965759277344
1772650622743863000,2.536863037109375,25.628925323486328,-13.804792404174805,-3.631706476211548
1772650622753754400,2.54675439453125,22.856840133666992,-12.0933256149292,-0.08135596662759781
1772650622763631900,2.5566318359375,17.772689819335938,-11.32822036743164,2.4269204139709473
1772650622773495600,2.56649560546875,12.460025787353516,-9.77109146118164,4.491926193237305
1772650622783386600,2.57638671875,9.131011009216309,-9.424132347106934,5.649454116821289
1772650622793264000,2.58626416015625,8.25404167175293,-10.191031455993652,3.6257245540618896
1772650622803127800,2.5961279296875,10.856236457824707,-11.891730308532715,0.023330021649599075
1772650622813019100,2.60601904296875,16.710874557495117,-15.122040748596191,-4.9435715675354
1772650622822896600,2.615896728515625,19.752750396728516,-19.045671463012695,-8.193622589111328
1772650622832760300,2.62576025390625,21.212371826171875,-20.962322235107422,-11.450852394104004
1772650622842651600,2.635651611328125,20.78166389465332,-20.828325271606445,-11.703295707702637
1772650622852529000,2.64552880859375,19.983657836914062,-18.22553253173828,-9.611370086669922
1772650622862392600,2.655392578125,17.10927963256836,-15.517455101013184,-7.616354465484619
1772650622872284000,2.665283935546875,13.767105102539062,-13.704293251037598,-6.269195556640625
1772650622882161400,2.675161376953125,10.917253494262695,-12.489935874938965,-5.072783946990967
1772650622892025000,2.685025146484375,8.771489143371582,-11.133803367614746,-3.594019651412964
1772650622901916400,2.69491650390625,7.184450149536133,-9.748359680175781,-1.989033818244934
1772650622911794000,2.7047939453125,5.865406513214111,-8.285148620605469,-0.550349235534668
1772650622921657600,2.71465771484375,4.4859442710876465,-7.074978351593018,0.3529413342475891
1772650622931548700,2.724548583984375,2.795415163040161,-5.9264235496521,0.8428717851638794
1772650622941426200,2.73442626953125,1.1216355562210083,-4.739583492279053,1.1778669357299805
1772650622951289900,2.744289794921875,0.5593222975730896,-3.837489366531372,1.6857435703277588
1772650622961181200,2.75418115234375,1.2562319040298462,-3.761517286300659,2.6327030658721924
1772650622971058700,2.76405859375,2.4975085258483887,-3.071187973022461,2.523829698562622
1772650622980922400,2.77392236328125,3.012563705444336,-1.947757601737976,1.7718851566314697
1772650622990813700,2.783813720703125,2.5950162410736084,-1.4135600328445435,0.6526423692703247
1772650623000691200,2.793691162109375,1.456032633781433,-0.8117650747299194,-0.32602208852767944
1772650623010555000,2.803554931640625,-0.10648060590028763,-0.10289137065410614,-0.45583271980285645
1772650623020446000,2.813446044921875,-1.32921302318573,0.4743770956993103,-0.16450655460357666
1772650623030323500,2.823323486328125,-2.183450698852539,0.9678967595100403,-0.10468599200248718
1772650623040187100,2.833187255859375,-2.581855535507202,1.3908281326293945,0.09511470049619675
1772650623050078500,2.843078369140625,-1.4662020206451416,2.344966173171997,0.9463613629341125
1772650623059956000,2.8529560546875,-0.8075776696205139,1.3657035827636719,1.0510473251342773
1772650623069833500,2.86283349609375,-0.41515472531318665,1.4141582250595093,0.16331014037132263
1772650623079710700,2.872710693359375,0.4181457459926605,1.036690354347229,-0.9367900490760803
1772650623089588200,2.882588134765625,1.1599208116531372,0.22372891008853912,-2.2157537937164307
1772650623099452000,2.892451904296875,1.867598056793213,-0.3720839321613312,-3.463610887527466
1772650623109343200,2.90234326171875,2.558525562286377,-0.8937192559242249,-4.201796531677246
1772650623119220700,2.912220703125,3.383451223373413,-1.2245270013809204,-4.673182487487793
1772650623129084400,2.92208447265625,3.4917263984680176,-1.2023934125900269,-4.168296813964844
1772650623138975700,2.931975830078125,2.950350284576416,-0.9595218896865845,-2.991626501083374
1772650623148853200,2.941853271484375,2.0985054969787598,-0.615553617477417,-1.5290136337280273
1772650623158717000,2.951717041015625,1.1330015659332275,-0.49292147159576416,-0.054436713457107544
1772650623168608000,2.96160791015625,0.2590230405330658,-0.7537391185760498,0.9930213689804077
1772650623178485500,2.971485595703125,-0.05563312768936157,-1.1904292106628418,1.8873388767242432
1772650623188349200,2.98134912109375,0.2189432680606842,-1.8047864437103271,2.895913600921631
1772650623198240500,2.991240478515625,0.9385846853256226,-2.703291416168213,3.988835334777832
1772650623208118000,3.001117919921875,1.7665013074874878,-3.8285162448883057,4.754538536071777
1772650623217981700,3.010981689453125,2.9425735473632812,-5.330012321472168,4.360321044921875
1772650623227872800,3.020872802734375,4.563711166381836,-7.736593723297119,2.4634108543395996
1772650623237750300,3.030750244140625,7.007979393005371,-11.016555786132812,-0.9960124492645264
1772650623247614000,3.040614013671875,9.889535903930664,-15.302699089050293,-3.90568470954895
1772650623257505300,3.05050537109375,13.289138793945312,-19.08694839477539,-7.2059855461120605
1772650623267382800,3.0603828125,19.12104606628418,-20.714067459106445,-8.827122688293457
1772650623277246500,3.07024658203125,24.561725616455078,-19.61875343322754,-6.065805435180664
1772650623287137500,3.080137451171875,28.06840705871582,-23.08774757385254,-1.6707884073257446
1772650623297015000,3.09001513671875,22.116262435913086,-17.603397369384766,9.215357780456543
1772650623306879000,3.09987890625,16.816160202026367,-11.556735038757324,14.301302909851074
1772650623316770000,3.10977001953125,14.134403228759766,-11.938390731811523,11.832508087158203
1772650623326647600,3.1196474609375,11.840883255004883,-14.150554656982422,6.0161542892456055
1772650623336511200,3.12951123046875,9.879964828491211,-16.549957275390625,0.19561325013637543
1772650623346402600,3.139402587890625,11.161321640014648,-18.440288543701172,-4.033700942993164
1772650623356280000,3.149280029296875,13.889737129211426,-20.731414794921875,-6.300900459289551
1772650623366143700,3.159143798828125,17.147565841674805,-21.939191818237305,-5.102096080780029
1772650623376034800,3.169034912109375,21.42234230041504,-20.101505279541016,-2.0817556381225586
1772650623385912300,3.178912353515625,24.856042861938477,-17.86481475830078,0.01734796352684498
1772650623395776000,3.18877587890625,23.819353103637695,-17.012968063354492,-0.8356932997703552
1772650623405667300,3.198667236328125,19.168901443481445,-16.02473258972168,-2.7224340438842773
1772650623415544800,3.208544921875,14.137393951416016,-14.369498252868652,-3.799802303314209
1772650623425408500,3.218408447265625,9.611968994140625,-12.345170021057129,-3.896711587905884
1772650623435299600,3.228299560546875,5.430510997772217,-10.101899147033691,-3.372683525085449
1772650623445177000,3.238177001953125,2.2235305309295654,-8.032705307006836,-2.213959217071533
1772650623455040800,3.248040771484375,0.09571290761232376,-6.304489612579346,-0.7322037220001221
1772650623464932000,3.25793212890625,-1.100698471069336,-4.899304389953613,0.05623133108019829
1772650623474809600,3.2678095703125,-1.695314884185791,-3.6502509117126465,1.9543378353118896
1772650623484673300,3.27767333984375,-1.8711873292922974,-3.0071799755096436,2.68953275680542
1772650623494564400,3.287564453125,-2.650649309158325,-2.606980323791504,1.6971094608306885
1772650623504441900,3.29744189453125,-3.108874797821045,-2.032702922821045,0.4989035129547119
1772650623514305500,3.307305419921875,-3.2865419387817383,-1.5050854682922363,-0.14416755735874176
1772650623524196900,3.31719677734375,-3.1962127685546875,-0.8973084688186646,-0.46061834692955017
1772650623534074400,3.327074462890625,-3.1004998683929443,-0.3194418251514435,-0.21655045449733734
1772650623543938000,3.33693798828125,-3.0281169414520264,0.4893322288990021,0.8039883971214294
1772650623553829400,3.346829345703125,-2.895315408706665,1.2011969089508057,2.121237277984619
1772650623563706600,3.35670654296875,-2.520240545272827,1.7096717357635498,3.3272199630737305
1772650623573570600,3.366570556640625,-1.6558332443237305,2.1062822341918945,4.034897327423096
1772650623583461600,3.376461669921875,-0.5599204897880554,1.882553219795227,3.3708889484405518
1772650623593339100,3.386339111328125,0.7112665176391602,1.0839486122131348,1.4584254026412964
1772650623603202800,3.396202880859375,2.6871397495269775,0.2847459018230438,-1.4333007335662842
1772650623613094100,3.40609423828125,4.292125701904297,-0.537188708782196,-3.511467218399048
1772650623622971600,3.4159716796875,4.3483567237854,-1.2975081205368042,-4.478167533874512
1772650623632835300,3.42583544921875,3.9493536949157715,-1.3651052713394165,-5.14576530456543
1772650623642726400,3.435726318359375,2.727219581604004,-1.4488540887832642,-4.682754039764404
1772650623652604000,3.44560400390625,1.6199408769607544,-1.3680963516235352,-3.7980077266693115
1772650623662481400,3.4554814453125,0.9146564602851868,-1.2646067142486572,-2.337787628173828
1772650623672359000,3.46535888671875,0.714257538318634,-1.1928220987319946,-0.7387840151786804
1772650623682236400,3.475236328125,0.9840483069419861,-1.140179991722107,0.698704183101654
1772650623692100000,3.48510009765625,1.3519448041915894,-1.3178470134735107,1.714457392692566
1772650623701991200,3.4949912109375,1.3471591472625732,-1.672582983970642,2.0679969787597656
1772650623711868700,3.50486865234375,0.776470959186554,-2.3641088008880615,2.039283037185669
1772650623721732400,3.514732421875,0.35054850578308105,-3.2374889850616455,2.1924238204956055
1772650623731623700,3.524623779296875,0.8512466549873352,-4.48414945602417,3.084946632385254
1772650623741501200,3.534501220703125,2.4472594261169434,-5.819942951202393,4.226921081542969
1772650623751364900,3.54436474609375,4.5924248695373535,-6.874579429626465,4.400999069213867
1772650623761256000,3.554255859375,6.324230194091797,-7.642077445983887,4.2592244148254395
1772650623771133400,3.564133544921875,8.384450912475586,-8.33300495147705,3.5324044227600098
1772650623780997000,3.5739970703125,11.648261070251465,-9.527023315429688,2.5531418323516846
1772650623790888400,3.583888427734375,15.256038665771484,-11.57408332824707,0.8087740540504456
1772650623800766000,3.593765869140625,17.30967903137207,-13.314263343811035,-0.9134600162506104
1772650623810629600,3.603629638671875,17.658432006835938,-14.511273384094238,-0.9930213689804077
1772650623820520700,3.613520751953125,17.529220581054688,-15.381064414978027,0.9750752449035645
1772650623830398200,3.623398193359375,18.799808502197266,-16.344772338867188,3.0173492431640625
1772650623840262000,3.633261962890625,21.893728256225586,-17.201404571533203,4.058227062225342
1772650623850153200,3.6431533203125,25.60320281982422,-17.930017471313477,3.944568157196045
1772650623860030700,3.65303076171875,28.024738311767578,-18.84706687927246,2.6225335597991943
1772650623869894400,3.662894287109375,27.605995178222656,-19.75035858154297,0.3314059376716614
1772650623879785700,3.67278564453125,24.346969604492188,-19.71925163269043,-1.9202401638031006
1772650623889663000,3.6826630859375,19.719850540161133,-18.346967697143555,-3.0418758392333984
1772650623899526700,3.692526611328125,15.373287200927734,-15.78844165802002,-2.1984057426452637
1772650623909418000,3.70241796875,12.000603675842285,-12.552149772644043,0.07597211748361588
1772650623919295500,3.71229541015625,9.446864128112793,-10.036096572875977,1.7826528549194336
1772650623929159200,3.7221591796875,7.848458290100098,-8.565707206726074,2.300100803375244
1772650623939050500,3.732050537109375,7.709076404571533,-7.926823139190674,2.060220241546631
1772650623948927700,3.741927734375,7.546962738037109,-7.425527095794678,1.6552350521087646
1772650623958791700,3.751791748046875,6.747759819030762,-6.823731899261475,1.0354939699172974
1772650623968682800,3.761682861328125,5.031507968902588,-6.208776473999023,0.4085744619369507
1772650623978560300,3.771560302734375,2.846860647201538,-5.4951171875,-0.20518454909324646
1772650623988424000,3.781423828125,0.8177471160888672,-4.896313190460205,-0.9445667266845703
1772650623998315300,3.791315185546875,-0.6041877269744873,-4.4961137771606445,-1.674975872039795
1772650624008192800,3.80119287109375,-1.3351950645446777,-4.130012035369873,-2.276770830154419
1772650624018056400,3.811056396484375,-1.5990036725997925,-3.8745779991149902,-2.4472594261169434
1772650624027947500,3.820947509765625,-1.6785650253295898,-3.5784661769866943,-2.3599212169647217
1772650624037825000,3.830824951171875,-1.6755740642547607,-3.046661376953125,-2.1026928424835205
1772650624047688700,3.840688720703125,-1.6007983684539795,-2.480160713195801,-1.536790370941162
1772650624057580000,3.850580078125,-1.222732424736023,-1.679761528968811,-0.5048855543136597
1772650624067457300,3.860457275390625,-1.0713863372802734,-0.8141579031944275,0.4097708761692047
1772650624077321200,3.8703212890625,-1.4315061569213867,-0.1908276081085205,0.8937192559242249
1772650624087212300,3.88021240234375,-2.1206390857696533,0.24107688665390015,1.1778669357299805
1772650624097089800,3.89008984375,-2.9485557079315186,0.4911268353462219,1.2400803565979004
1772650624106953500,3.899953369140625,-3.7674992084503174,0.486939400434494,1.1288141012191772
1772650624116844800,3.9098447265625,-3.9984066486358643,0.09631111472845078,0.7310073375701904
1772650624126722300,3.919722412109375,-3.494119167327881,-0.19680966436862946,0.30508488416671753
1772650624136599600,3.929599609375,-2.3162522315979004,-0.34695929288864136,0.1381855010986328
1772650624146477000,3.93947705078125,-0.05144568532705307,-0.6263213157653809,-0.3128615617752075
1772650624156354600,3.9493544921875,2.424527645111084,-1.0061819553375244,-0.35413774847984314
1772650624166218200,3.95921826171875,4.442275047302246,-1.2574282884597778,0.29371899366378784
1772650624176109600,3.969109619140625,6.580860614776611,-1.4871392250061035,0.13100704550743103
1772650624185987000,3.978987060546875,7.666005611419678,-2.510669231414795,-0.5419743061065674
1772650624195850800,3.988850830078125,7.945367813110352,-3.538386583328247,-0.41575294733047485
1772650624205741800,3.998741943359375,7.989036560058594,-4.11924409866333,1.5200406312942505
1772650624215619300,4.008619384765625,8.927620887756348,-4.304687976837158,3.9589250087738037
1772650624225483000,4.01848291015625,11.24746322631836,-4.877170562744141,4.098905086517334
1772650624235374300,4.028374267578125,13.660026550292969,-7.724031448364258,1.4620146751403809
1772650624245251800,4.038251953125,13.750953674316406,-11.045867919921875,-2.2983062267303467
1772650624255115500,4.048115478515625,13.662419319152832,-13.210773468017578,-6.512066841125488
1772650624265006600,4.058006591796875,15.215959548950195,-14.870196342468262,-8.550751686096191
1772650624274884000,4.067884033203125,17.71825408935547,-15.083755493164062,-7.919046401977539
1772650624284747800,4.077747802734375,18.48036766052246,-14.076377868652344,-6.583253383636475
1772650624294639000,4.08763916015625,17.07817268371582,-13.274782180786133,-4.7371907234191895
1772650624304516400,4.097516357421875,15.786048889160156,-12.65444278717041,-3.1543383598327637
1772650624314380300,4.10738037109375,15.291333198547363,-12.343375205993652,-2.669193744659424
1772650624324271400,4.117271240234375,14.605191230773926,-12.410374641418457,-3.4097721576690674
1772650624334148900,4.12714892578125,13.648660659790039,-12.600006103515625,-4.155136585235596
1772650624344012500,4.137012451171875,12.702897071838379,-12.614362716674805,-4.30588436126709
1772650624353903900,4.14690380859375,11.633305549621582,-12.91645622253418,-4.765904426574707
1772650624363781000,4.156781005859375,10.688140869140625,-13.24846076965332,-5.497509956359863
1772650624373645000,4.16664501953125,10.325628280639648,-13.594223976135254,-5.840879917144775
1772650624383536000,4.1765361328125,10.159924507141113,-13.87238883972168,-5.67756986618042
1772650624393413600,4.18641357421875,10.469795227050781,-13.569697380065918,-5.065007209777832
1772650624403291100,4.196291015625,11.372488021850586,-13.197014808654785,-4.323830604553223
1772650624413168600,4.206168701171875,12.410374641418457,-12.585050582885742,-3.376272678375244
1772650624423046000,4.2160458984375,12.533604621887207,-11.222936630249023,-2.148754835128784
