time,seconds_elapsed,z,y,x
1772650621746251800,1.539251708984375,8.762516975402832,-11.96052360534668,6.360720634460449
1772650621756129000,1.54912890625,8.547162055969238,-11.666805267333984,6.964310169219971
1772650621766006500,1.559006591796875,9.6466646194458,-12.54556941986084,5.150550842285156
1772650621775884000,1.568884033203125,11.575279235839844,-14.462220191955566,2.458625316619873
1772650621785761500,1.578761474609375,12.574881553649902,-16.816757202148438,0.30149564146995544
1772650621795625200,1.588625244140625,14.363515853881836,-17.141582489013672,-0.6861419081687927
1772650621805516500,1.5985166015625,15.345171928405762,-17.297714233398438,0.30987054109573364
1772650621815394000,1.60839404296875,16.1850528717041,-17.069799423217773,0.357128769159317
1772650621825257700,1.6182578125,16.873586654663086,-16.986648559570312,-0.46360939741134644
1772650621835149000,1.628149169921875,17.132610321044922,-16.530216217041016,-1.5128620862960815
1772650621845026600,1.638026611328125,16.129419326782227,-15.52642822265625,-2.207977056503296
1772650621854890200,1.64789013671875,14.06860065460205,-13.97528076171875,-2.0829520225524902
1772650621864781300,1.65778125,11.621341705322266,-12.321242332458496,-1.7186448574066162
1772650621874658800,1.667658935546875,9.227322578430176,-10.802397727966309,-1.384247899055481
1772650621884522800,1.677522705078125,7.237092018127441,-9.349356651306152,-0.760917603969574
1772650621894413800,1.687413818359375,5.866602897644043,-7.931010723114014,-0.0975075215101242
1772650621904291300,1.697291259765625,3.926621913909912,-6.39302396774292,0.8703892230987549
1772650621914155000,1.707155029296875,1.9627127647399902,-5.160720348358154,1.8113667964935303
1772650621924046300,1.71704638671875,0.12741780281066895,-4.237090587615967,2.1397817134857178
1772650621933923800,1.726923828125,-1.114457130432129,-3.33858585357666,1.721037745475769
1772650621943787500,1.73678759765625,-1.9513468742370605,-3.2937204837799072,1.5188441276550293
1772650621953678800,1.746678955078125,-2.289931297302246,-2.9449665546417236,1.2281162738800049
1772650621963556400,1.756556396484375,-2.706282377243042,-2.4921247959136963,0.5718846321105957
1772650621973420000,1.766419921875,-3.090928554534912,-1.7892330884933472,0.4019941985607147
1772650621983311000,1.77631103515625,-3.311068296432495,-1.1437692642211914,0.6035895347595215
1772650621993188600,1.786188720703125,-3.339184045791626,-0.6329016089439392,0.9032905697822571
1772650622003052300,1.79605224609375,-3.0969107151031494,-0.14297115802764893,1.1407781839370728
1772650622012943600,1.805943603515625,-2.5010979175567627,0.2267199456691742,1.2083754539489746
1772650622022821000,1.815821044921875,-1.7001005411148071,0.5282155871391296,1.2526426315307617
1772650622032684800,1.825684814453125,-0.9367900490760803,0.8392825126647949,1.2819547653198242
1772650622042576100,1.835576171875,-0.018544375896453857,0.9547362327575684,1.0055837631225586
1772650622052453600,1.84545361328125,0.7148557901382446,0.8482556343078613,0.5970092415809631
1772650622062317300,1.8553173828125,1.150349497795105,0.5084748268127441,0.2626122832298279
1772650622072208400,1.86520849609375,1.7623138427734375,0.21655045449733734,-0.3206382393836975
1772650622082086000,1.8750859375,2.3395824432373047,0.07477571070194244,-0.9499505758285522
1772650622091949600,1.884949462890625,2.688336133956909,-0.1381855010986328,-1.4213366508483887
1772650622101841000,1.8948408203125,2.854039192199707,-0.511465847492218,-1.8352949619293213
1772650622111718400,1.904718505859375,2.6943182945251465,-1.1324033737182617,-1.8137595653533936
1772650622121582000,1.91458203125,2.5980072021484375,-1.8789639472961426,-1.3268201351165771
1772650622131473400,1.924473388671875,2.7278177738189697,-3.0041887760162354,-0.8033902049064636
1772650622141351000,1.934350830078125,3.0628130435943604,-4.217947959899902,-0.31106695532798767
1772650622151214600,1.944214599609375,3.714258909225464,-5.539982795715332,0.12861421704292297
1772650622161106000,1.95410595703125,4.6749773025512695,-7.189235687255859,0.43489551544189453
1772650622170983200,1.963983154296875,6.206982135772705,-9.1052885055542,0.763310432434082
1772650622180846800,1.973846923828125,8.973084449768066,-11.485548973083496,0.9248259663581848
1772650622190738200,1.98373828125,12.945768356323242,-14.078171730041504,0.4049852192401886
1772650622200615700,1.99361572265625,18.278772354125977,-15.78246021270752,0.2189432680606842
1772650622210479400,2.003479248046875,21.87997055053711,-15.145370483398438,1.3196417093276978
1772650622220370700,2.01337060546875,22.798215866088867,-14.19003677368164,4.4135613441467285
1772650622230248200,2.023248291015625,19.666011810302734,-12.507284164428711,9.554540634155273
1772650622240111900,2.03311181640625,15.001801490783691,-10.3681001663208,12.404991149902344
1772650622250003200,2.043003173828125,11.22353458404541,-10.141380310058594,10.13898754119873
1772650622259880400,2.05288037109375,9.863813400268555,-10.704890251159668,5.517251014709473
1772650622269744400,2.062744384765625,10.100702285766602,-12.123833656311035,0.8560323119163513
1772650622279635500,2.072635498046875,10.130014419555664,-12.126227378845215,-1.9674984216690063
1772650622289513000,2.082512939453125,11.833703994750977,-14.073386192321777,-4.546961307525635
1772650622299376600,2.092376708984375,13.057034492492676,-15.146567344665527,-5.705685615539551
1772650622309268000,2.10226806640625,15.592230796813965,-15.155540466308594,-5.179264545440674
1772650622319145500,2.1121455078125,17.9826602935791,-15.732809066772461,-4.11206579208374
1772650622329009200,2.122009033203125,21.260828018188477,-15.856039047241211,-3.793820381164551
1772650622338900500,2.131900390625,22.31007957458496,-15.772290229797363,-4.403990268707275
1772650622348778000,2.141778076171875,20.039291381835938,-15.387045860290527,-4.695316314697266
1772650622358641700,2.1516416015625,15.988243103027344,-14.623735427856445,-4.34955358505249
1772650622368532700,2.16153271484375,12.134003639221191,-13.410574913024902,-3.3966116905212402
1772650622378410200,2.17141015625,8.700303077697754,-11.84865951538086,-2.0751755237579346
1772650622388274000,2.18127392578125,6.066403388977051,-10.308279991149902,-0.5892325639724731
1772650622398165200,2.191165283203125,4.208974838256836,-8.74756145477295,0.7597211599349976
1772650622408042800,2.201042724609375,2.4705893993377686,-7.433901786804199,1.3561322689056396
1772650622417906400,2.210906494140625,1.1114661693572998,-6.805785655975342,1.7647067308425903
1772650622427797800,2.2207978515625,0.8189435601234436,-6.364908218383789,2.059023857116699
1772650622437675300,2.23067529296875,0.8997012972831726,-5.866004943847656,1.5720844268798828
1772650622447539000,2.2405390625,0.5772684812545776,-5.061418056488037,0.7166503667831421
1772650622457430000,2.250429931640625,0.12502498924732208,-4.238286972045898,0.6867401003837585
1772650622467307500,2.2603076171875,-0.2273181527853012,-3.345165967941284,0.9361918568611145
1772650622477171200,2.270171142578125,-0.6065805554389954,-2.224726915359497,1.287936806678772
1772650622487062500,2.2800625,-0.6963114142417908,-1.241276741027832,1.347757339477539
1772650622496940000,2.28993994140625,-0.6711867451667786,-0.6532405614852905,1.0079765319824219
1772650622506803700,2.2998037109375,-0.6239284873008728,-0.07597211748361588,0.4875376224517822
1772650622516695000,2.309695068359375,-0.6622136831283569,0.4097708761692047,0.10348957777023315
1772650622526572300,2.319572265625,-0.7357929348945618,0.9439685344696045,0.1459621787071228
1772650622536436200,2.329436279296875,-0.6951149702072144,1.4584254026412964,0.27397820353507996
1772650622546327300,2.339327392578125,-0.5054838061332703,1.6474584341049194,0.023330021649599075
1772650622556204800,2.349204833984375,-0.3194418251514435,1.6061822175979614,-0.37926238775253296
1772650622566082300,2.359082275390625,-0.12382857501506805,1.5481562614440918,-0.5126622319221497
1772650622575959800,2.368959716796875,0.04127619042992592,1.430907964706421,-0.6245267391204834
1772650622585837300,2.37883740234375,0.44386860728263855,1.1599208116531372,-0.7232306599617004
1772650622595701000,2.388700927734375,1.2861422300338745,0.6478567123413086,-1.200000524520874
1772650622605592000,2.398592041015625,2.039283037185669,0.19680966436862946,-1.5224334001541138
1772650622615469600,2.408469482421875,2.638087034225464,-0.2679961323738098,-1.7581263780593872
1772650622625347000,2.41834716796875,2.7020950317382812,-0.7184450030326843,-1.963310956954956
1772650622635224600,2.428224609375,2.0333011150360107,-1.186241865158081,-1.7060825824737549
1772650622645102000,2.43810205078125,0.8422735929489136,-1.7784653902053833,-1.0761719942092896
1772650622654965800,2.4479658203125,-0.07178468257188797,-2.734398126602173,-0.1333998590707779
1772650622664857000,2.457857177734375,0.18005990982055664,-3.84765887260437,0.355932354927063
1772650622674734600,2.467734619140625,1.2185449600219727,-5.029115200042725,0.1543370634317398
1772650622684598300,2.477598388671875,2.1750757694244385,-6.515655994415283,0.18005990982055664
1772650622694489600,2.487489501953125,3.9493536949157715,-8.067401885986328,0.14895321428775787
1772650622704366800,2.497366943359375,8.002197265625,-10.223334312438965,-1.2191431522369385
1772650622714230800,2.507230712890625,13.769497871398926,-13.233505249023438,-3.483351469039917
1772650622724121900,2.517121826171875,19.852052688598633,-14.732010841369629,-4.920241355895996
1772650622733999400,2.526999267578125,24.54198455810547,-15.255440711975098,-5.444868087768555
1772650622743863000,2.536863037109375,25.642683029174805,-13.853246688842773,-3.597608804702759
1772650622753754400,2.54675439453125,22.8705997467041,-12.141779899597168,-0.04666004329919815
1772650622763631900,2.5566318359375,17.786449432373047,-11.376076698303223,2.461616277694702
1772650622773495600,2.56649560546875,12.474382400512695,-9.81954574584961,4.526622295379639
1772650622783386600,2.57638671875,9.144769668579102,-9.472586631774902,5.684150218963623
1772650622793264000,2.58626416015625,8.26839828491211,-10.238887786865234,3.6598222255706787
1772650622803127800,2.5961279296875,10.870593070983887,-11.939586639404297,0.05802594870328903
1772650622813019100,2.60601904296875,16.724634170532227,-15.170495986938477,-4.908875465393066
1772650622822896600,2.615896728515625,19.767107009887695,-19.094125747680664,-8.158926963806152
1772650622832760300,2.62576025390625,21.226730346679688,-21.01017951965332,-11.416754722595215
1772650622842651600,2.635651611328125,20.79542350769043,-20.87618064880371,-11.668600082397461
1772650622852529000,2.64552880859375,19.997417449951172,-18.27398681640625,-9.576674461364746
1772650622862392600,2.655392578125,17.12363624572754,-15.565909385681152,-7.58225679397583
1772650622872284000,2.665283935546875,13.781461715698242,-13.752748489379883,-6.234499454498291
1772650622882161400,2.675161376953125,10.931012153625488,-12.53839111328125,-5.038087844848633
1772650622892025000,2.685025146484375,8.785846710205078,-11.182258605957031,-3.559323787689209
1772650622901916400,2.69491650390625,7.1988067626953125,-9.79681396484375,-1.9543378353118896
1772650622911794000,2.7047939453125,5.879165172576904,-8.333602905273438,-0.5156532526016235
1772650622921657600,2.71465771484375,4.4997029304504395,-7.1234331130981445,0.38703906536102295
1772650622931548700,2.724548583984375,2.80977201461792,-5.974878311157227,0.877567708492279
1772650622941426200,2.73442626953125,1.1353943347930908,-4.78803825378418,1.212562918663025
1772650622951289900,2.744289794921875,0.5736792087554932,-3.88594388961792,1.7198412418365479
1772650622961181200,2.75418115234375,1.2705888748168945,-3.809971809387207,2.6673989295959473
1772650622971058700,2.76405859375,2.5112674236297607,-3.119642496109009,2.557927370071411
1772650622980922400,2.77392236328125,3.026322364807129,-1.9962122440338135,1.8059829473495483
1772650622990813700,2.783813720703125,2.6087749004364014,-1.4620146751403809,0.6873382925987244
1772650623000691200,2.793691162109375,1.470389485359192,-0.8602197170257568,-0.2919243574142456
1772650623010555000,2.803554931640625,-0.09212367236614227,-0.15134602785110474,-0.4217349886894226
1772650623020446000,2.813446044921875,-1.3148560523986816,0.4265206456184387,-0.13040883839130402
1772650623030323500,2.823323486328125,-2.169692039489746,0.9200403094291687,-0.06999006122350693
1772650623040187100,2.833187255859375,-2.5674986839294434,1.3423734903335571,0.129810631275177
1772650623050078500,2.843078369140625,-1.4518451690673828,2.296511650085449,0.9804590940475464
1772650623059956000,2.8529560546875,-0.7938188910484314,1.317248821258545,1.0857433080673218
1772650623069833500,2.86283349609375,-0.4007977843284607,1.3657035827636719,0.19740787148475647
1772650623079710700,2.872710693359375,0.4325026869773865,0.9888339638710022,-0.9026923179626465
1772650623089588200,2.882588134765625,1.1736794710159302,0.17527425289154053,-2.181057929992676
1772650623099452000,2.892451904296875,1.8813568353652954,-0.4205385744571686,-3.428914785385132
1772650623109343200,2.90234326171875,2.572284460067749,-0.9421738982200623,-4.167100429534912
1772650623119220700,2.912220703125,3.397209882736206,-1.272383451461792,-4.639084815979004
1772650623129084400,2.92208447265625,3.5054850578308105,-1.2508480548858643,-4.134199142456055
1772650623138975700,2.931975830078125,2.964108943939209,-1.0079765319824219,-2.957528829574585
1772650623148853200,2.941853271484375,2.1122641563415527,-0.6640082597732544,-1.4949159622192383
1772650623158717000,2.951717041015625,1.1467602252960205,-0.5413761138916016,-0.019740786403417587
1772650623168608000,2.96160791015625,0.27337998151779175,-0.802193820476532,1.0277173519134521
1772650623178485500,2.971485595703125,-0.04127619042992592,-1.2382856607437134,1.9214365482330322
1772650623188349200,2.98134912109375,0.23270200192928314,-1.8532410860061646,2.93001127243042
1772650623198240500,2.991240478515625,0.9529415965080261,-2.7517459392547607,4.022933006286621
1772650623208118000,3.001117919921875,1.7802600860595703,-3.8769710063934326,4.789234638214111
1772650623217981700,3.010981689453125,2.9563324451446533,-5.378467082977295,4.395017147064209
1772650623227872800,3.020872802734375,4.577469825744629,-7.785048484802246,2.4981069564819336
1772650623237750300,3.030750244140625,7.021738052368164,-11.065010070800781,-0.9613165259361267
1772650623247614000,3.040614013671875,9.903294563293457,-15.350555419921875,-3.871587038040161
1772650623257505300,3.05050537109375,13.302897453308105,-19.13540267944336,-7.1718878746032715
1772650623267382800,3.0603828125,19.134803771972656,-20.762521743774414,-8.792427062988281
1772650623277246500,3.07024658203125,24.576082229614258,-19.667207717895508,-6.03110933303833
1772650623287137500,3.080137451171875,28.08216667175293,-23.135604858398438,-1.6366907358169556
1772650623297015000,3.09001513671875,22.130619049072266,-17.651254653930664,9.250054359436035
1772650623306879000,3.09987890625,16.830516815185547,-11.60519027709961,14.33599853515625
1772650623316770000,3.10977001953125,14.148161888122559,-11.986845016479492,11.867203712463379
1772650623326647600,3.1196474609375,11.854641914367676,-14.198410987854004,6.0508503913879395
1772650623336511200,3.12951123046875,9.893723487854004,-16.598411560058594,0.23030917346477509
1772650623346402600,3.139402587890625,11.175080299377441,-18.48874282836914,-3.99900484085083
1772650623356280000,3.149280029296875,13.903495788574219,-20.779870986938477,-6.266204357147217
1772650623366143700,3.159143798828125,17.16132354736328,-21.987648010253906,-5.067399978637695
1772650623376034800,3.169034912109375,21.43669891357422,-20.149959564208984,-2.0470597743988037
1772650623385912300,3.178912353515625,24.870399475097656,-17.91326904296875,0.052043892443180084
1772650623395776000,3.18877587890625,23.833709716796875,-17.061424255371094,-0.8009973764419556
1772650623405667300,3.198667236328125,19.182661056518555,-16.07318878173828,-2.6877379417419434
1772650623415544800,3.208544921875,14.151153564453125,-14.417952537536621,-3.76570463180542
1772650623425408500,3.218408447265625,9.625727653503418,-12.393625259399414,-3.862015724182129
1772650623435299600,3.228299560546875,5.444868087768555,-10.15035343170166,-3.3379876613616943
1772650623445177000,3.238177001953125,2.237887382507324,-8.081160545349121,-2.179861545562744
1772650623455040800,3.248040771484375,0.1094716340303421,-6.3529438972473145,-0.6981059908866882
1772650623464932000,3.25793212890625,-1.0869396924972534,-4.94775915145874,0.09032905846834183
