time,seconds_elapsed,z,y,x
1772562244282023200,0.807023193359375,0.7286854459494352,-1.697373533977568,1.8447656968981025
1772562244292005000,0.817005126953125,1.6692290972501038,-1.9135025485157966,1.4849122481666504
1772562244301988000,0.826988037109375,2.708971958449483,-2.143365489374101,0.8241318791858852
1772562244311970300,0.83697021484375,2.7552988253384827,-2.4512194324076173,0.23335940467193722
1772562244321953000,0.846953125,2.552009126368165,-2.4329776732742787,-0.2116455307149328
1772562244331936000,0.85693603515625,2.9462779087901114,-2.250335333274305,-0.7699843286085873
1772562244341918200,0.866918212890625,3.318988939398527,-1.938069711278379,-1.1660305690318344
1772562244351901000,0.87690087890625,3.10708163420856,-1.4692118440791964,-1.2795830061927438
1772562244361884200,0.88688427734375,2.947863716676831,-0.989404128320515,-1.1206148256383837
1772562244371866000,0.8968662109375,3.1639936079978943,-0.6902490400493144,-0.932293636284396
1772562244381849000,0.90684912109375,3.5308173341333866,-0.45220863795429467,-0.7349446524746716
1772562244391832000,0.91683203125,3.714131582045555,-0.20454189098849893,-0.237909816251602
1772562244401814300,0.926814208984375,3.6639807729542255,0.16202683747261762,0.4399646944636479
1772562244411797000,0.936796875,3.4272903241634367,0.5629801391597837,0.6970122505739331
1772562244421779200,0.946779296875,3.3870208576172587,0.9331297948475926,0.6872977890282869
1772562244431762200,0.95676220703125,3.4197669429212807,1.3277791740849614,0.6100551940675825
1772562244441745200,0.9667451171875,3.772364575305581,1.6563048798777162,0.5285720754602924
1772562244451727000,0.97672705078125,3.6089889535725113,1.7833160796791314,0.693316757056862
1772562244461710300,0.98671044921875,3.7642502424329516,1.269493719985336,0.8654042391642928
1772562244471693000,0.996693115234375,4.2913896182090046,0.7483093801561742,0.8460549571804702
1772562244481675300,1.00667529296875,4.369283589750528,0.5989905600219965,0.9291119375083595
1772562244491658200,1.016658203125,4.152115003031492,0.376318626646325,1.2155520672436804
1772562244501640200,1.02664013671875,3.838003460907936,-0.05950783550143242,1.7555945445388554
1772562244511623200,1.036623046875,3.1970278625935316,-0.8846434118371457,1.9486025034695862
1772562244521606100,1.046606201171875,2.4485037437081334,-1.2762287273287773,1.806387889317423
1772562244531588000,1.056588134765625,1.8942355379879474,-0.9080749216333032,1.579476199480146
1772562244541571000,1.066571044921875,1.1376590455502271,-0.5408305589329451,1.5038340985186398
1772562244551554300,1.07655419921875,0.8639438112229109,-0.45367892970256507,1.471998844449222
1772562244561536000,1.086535888671875,0.4885112466961145,-0.4292640348922461,0.9635700874272733
1772562244571519200,1.096519287109375,-0.29784195984601974,-0.5370668955504894,0.27964579342007634
1772562244581502200,1.106502197265625,-1.6752467501044273,-0.7899165250468999,0.037412981136515734
1772562244591484200,1.116484130859375,-4.318832336407899,-0.8545109430976211,0.28253435446843506
1772562244601467100,1.126467041015625,-5.747190484312176,-1.1352446048196405,-0.3906934812184423
1772562244611449300,1.136449462890625,-6.261325417086482,-1.7775808970279992,-2.146887233759463
1772562244621432000,1.14643212890625,-10.427387696927786,-2.090160261148214,-3.525202124600112
1772562244631415000,1.1564150390625,-11.028142928534745,-2.1137018802553413,-3.967373060403764
1772562244641397200,1.166397216796875,-13.647564379918574,-1.806200403921306,-4.13208869856894
1772562244651380000,1.1763798828125,-16.935027715718746,-1.9114326103739439,-5.399786328917742
1772562244661363200,1.18636328125,-18.447398610305786,-1.7860680087357759,-6.808562993517517
1772562244671345200,1.19634521484375,-19.840272187852857,-1.4752606227241456,-7.407540109536051
1772562244681328000,1.206328125,-20.860160009503364,-1.087288310097903,-7.387055539911985
1772562244691310000,1.21631005859375,-21.254174524903295,-0.7721494707532227,-7.3368380953252315
1772562244701293300,1.226293212890625,-21.428104858398438,-0.4804878069773316,-7.363754743823408
1772562244711276000,1.236276123046875,-21.191939310264587,-0.34171602675542234,-6.60007104972899
1772562244721258200,1.24625830078125,-20.309119533658027,-0.24066081372648476,-5.684123495024442
1772562244731241200,1.2562412109375,-19.155654431688784,-0.24799890152961016,-4.863475220170617
1772562244741224000,1.266223876953125,-17.857611347436904,-0.4424348474368453,-3.894610314270854
1772562244751206100,1.2762060546875,-16.61830803692341,-0.7386345930337905,-3.150338299871981
1772562244761189000,1.286189208984375,-15.044227997398375,-1.084430144187808,-3.1440748555630442
1772562244771171000,1.296171142578125,-13.464489785981177,-1.497442790046334,-3.1406472192019224
1772562244781154000,1.306154052734375,-11.700492739278078,-1.7922697859853505,-2.7157532891526817
1772562244791137300,1.31613720703125,-9.715064772236346,-1.870576722241938,-1.8377737921841442
1772562244801119000,1.326118896484375,-7.705038955032825,-1.7955992226690052,-0.5535657565392553
1772562244811102200,1.336102294921875,-5.8099465079545975,-1.4693138431489468,0.6400332028977572
1772562244821085200,1.346085205078125,-4.012837465244531,-0.9603957682400941,1.5765218797191975
1772562244831067100,1.356067138671875,-2.3209335948497056,-0.19722002366781233,2.3439729635231195
1772562244841050000,1.366050048828125,-0.5260854828089475,0.946345031055808,2.7054683342427013
1772562244851033000,1.376033203125,1.4374743512958288,2.141382498863339,3.126801941461861
1772562244861015000,1.38601513671875,3.5097897436738013,3.172120800352096,3.711863637113571
1772562244870994700,1.39599462890625,5.475803985193371,4.197659195110202,4.077095125621557
1772562244880976600,1.4059765625,7.1702435115456575,5.256420060512423,4.280080873209238
1772562244890959600,1.415959716796875,8.505025550130009,6.318214010000228,4.38572005302757
1772562244900942800,1.42594287109375,9.717157360601425,7.220177463015913,4.24882794907242
1772562244910924800,1.4359248046875,10.86777817905545,7.908366647925972,3.9880882239133117
1772562244920907800,1.44590771484375,11.70856264848709,8.67541309645176,3.7890009450688957
1772562244930890800,1.455890869140625,12.270288184475898,9.37137583797276,3.5208898143589495
1772562244940872700,1.465872802734375,12.692144646525382,9.813236392652987,3.1644664862066505
1772562244950855700,1.475855712890625,12.930353683185576,10.059952560895681,2.855134579575062
1772562244960839000,1.4858388671875,12.997392498713731,10.262801530361175,2.631113350482285
1772562244970820600,1.495820556640625,13.068685464555024,10.101167199337482,2.5877836195826527
1772562244980803800,1.505803955078125,12.938484382671117,9.498571892821788,2.7667551621153947
1772562244990785800,1.515785888671875,12.44177287838459,9.000701281628013,2.915034337003529
1772562245000768800,1.525768798828125,12.027128247410058,8.449580726283788,3.032309594079852
1772562245010751700,1.535751708984375,11.399931583601235,7.921589702114463,2.8134537849262355
1772562245020734000,1.54573388671875,10.702661266613006,7.7261548082977525,2.6955484132528302
1772562245030716700,1.555716552734375,9.901305136728286,7.461828749084472,2.5158602468833324
1772562245040699600,1.56569970703125,8.99039148453772,7.313124626782536,2.212508875966072
1772562245050681900,1.575681884765625,8.067729526886344,7.159521626523136,1.9164822949789464
1772562245060664600,1.58566455078125,7.298328624188899,6.993466556447744,1.5590268472999333
1772562245070646800,1.595646728515625,6.6727762204557655,6.8704702913761135,1.1633093273743986
1772562245080629800,1.605629638671875,6.1710623778373,6.868830707475543,0.8933215160723775
1772562245090612700,1.61561279296875,5.8613242284923786,6.849546161291003,0.6564688624572008
1772562245100594700,1.6255947265625,5.680049377453327,6.825992851746082,0.48052375507354733
1772562245110578000,1.635577880859375,5.635099644136429,6.7407859268426895,0.3654399436268955
1772562245120561000,1.645560791015625,5.813313354039192,6.5805433424383395,0.3538809501931071
1772562245130542800,1.65554296875,6.166442316821217,6.335826239058375,0.4828451106932014
1772562245140525800,1.66552587890625,6.528792696934938,5.997970248731971,0.6627138943266123
1772562245150508800,1.6755087890625,6.9214201418906445,5.608924753916264,0.808705615864694
1772562245160490800,1.68549072265625,7.2158677831232545,5.158833546507358,0.9678959878023713
1772562245170473700,1.6954736328125,7.406317874264717,4.636975326004624,1.2213052970081566
1772562245180455700,1.70545556640625,7.3599074207454915,4.153280247418582,1.309087771487981
1772562245190438700,1.715438720703125,7.248926587638259,3.7992075740456577,1.2695949884027242
1772562245200422000,1.725421875,7.175128945499658,3.41040640937984,1.3555904333353042
1772562245210403600,1.735403564453125,7.073574112385511,2.8681057048290968,1.4562559163942932
1772562245220386800,1.74538671875,6.869221752619743,2.2582845387130974,1.5180449947007
1772562245230369800,1.755369873046875,6.5500459128439426,1.510737155905366,1.887850513125956
1772562245240351700,1.765351806640625,5.961698327389359,0.4727744561210274,2.4136992645695803
1772562245250334700,1.775334716796875,5.109715587595105,-0.7418453717738389,2.957499852289259
1772562245260317000,1.78531689453125,4.238419660043716,-2.113432415664196,3.34143808709383
1772562245270299600,1.795299560546875,3.2600854995310304,-4.017659186312556,3.783580965846777
1772562245280282600,1.80528271484375,1.2462515222162007,-5.093847571855783,3.364006477254629
1772562245290264800,1.815264892578125,-1.5614046823471783,-5.370398906391859,1.6719582299530504
1772562245300247600,1.82524755859375,-4.781766074255109,-6.689976946103572,-0.3212820182748139
1772562245310230800,1.835230712890625,-8.875851497644186,-8.67843215201199,-2.3742151031821965
1772562245320212700,1.845212646484375,-13.936376645612716,-10.764152969408034,-4.724844748115539
1772562245330195700,1.85519580078125,-19.28831985785961,-12.257048763674497,-7.295541623818874
1772562245340178700,1.8651787109375,-24.950765774083138,-12.864183467185496,-10.17733507773876
1772562245350161000,1.875160888671875,-30.20463088941574,-12.189619487524032,-12.83927698946595
1772562245360143600,1.8851435546875,-33.645776720452304,-10.888135907429456,-14.448527711093424
1772562245370125800,1.895125732421875,-35.16371460151672,-9.801230313038825,-14.71267782921791
1772562245380108800,1.90510888671875,-35.66240062074661,-8.937205837795139,-14.239111053675412
1772562245390091800,1.915091796875,-35.09010459090471,-8.048575913605093,-13.476182561862467
1772562245400073700,1.92507373046875,-33.4061344361186,-6.6821256480813025,-12.712192578297852
1772562245410056700,1.935056640625,-30.724397106075283,-5.065796950891614,-12.915237947118282
1772562245420039700,1.945039794921875,-27.148944511401652,-3.8696512295812364,-13.60005210263729
1772562245430022000,1.95502197265625,-22.639970711410044,-3.092686613631248,-13.944974962610006
1772562245440004900,1.9650048828125,-18.111469204127786,-2.201810956341028,-13.512961848205327
1772562245449986800,1.97498681640625,-13.453314896494149,-0.9611854573130607,-11.796114675211905
1772562245459969800,1.9849697265625,-9.111825907120108,0.2901309470772743,-8.856246633464098
1772562245469952800,1.994952880859375,-5.6255286827147,1.320489309337735,-5.336641598218679
1772562245479934700,2.004934814453125,-2.8684675238788127,2.0887965715795755,-2.2967915256313978
1772562245489917700,2.014917724609375,-0.5540490100115537,2.4098165779173373,0.281117911799252
1772562245499901000,2.02490087890625,1.9277321493983268,2.7615397655546663,2.6912960165053605
1772562245509882600,2.034882568359375,3.8434780929267403,3.320865254664421,4.462187206636369
1772562245519865900,2.044865966796875,5.214767030653357,3.7663761485457417,5.635137053537369
1772562245529847800,2.054847900390625,6.299384806367755,4.414731335717439,6.284140475484729
1772562245539830800,2.064830810546875,7.1021484649628395,5.4310249322682616,6.055963588017225
1772562245549813800,2.074813720703125,7.665276853486895,6.665436379086971,5.311765515637397
1772562245559796000,2.0847958984375,8.199003206437826,7.891040834593772,4.379283297978342
1772562245569778700,2.09477880859375,8.397292905163765,9.098927262580395,3.3012676970079537
1772562245579761700,2.10476171875,8.74587136503458,10.189860212790965,2.390886690389365
1772562245589743900,2.114743896484375,9.186921187853812,11.134171692192554,1.7543524355232714
1772562245599726600,2.1247265625,9.402380048045515,11.637289556390046,1.445520148976892
1772562245609709800,2.134709716796875,9.54398339843154,11.708572000837325,1.4480395844519138
1772562245619691800,2.14469189453125,9.91791491074562,11.478939069342612,1.6775708091378212
1772562245629674800,2.1546748046875,10.135256515944004,10.92498066022396,1.9699118334800003
1772562245639656700,2.16465673828125,10.311071348011493,10.279252314424514,2.2344040430404246
1772562245649640000,2.174639892578125,10.368141727232933,9.69415116354525,2.55134686306715
1772562245659622700,2.18462255859375,10.288981096756459,9.164373255959152,2.6734979094862936
1772562245669604900,2.19460498046875,10.087495232337712,8.684949571081996,2.6851787026688454
1772562245679587800,2.204587890625,9.942715005481242,8.359276770502328,2.620836871139705
1772562245689570600,2.214570556640625,9.74812357675135,8.396607845509052,2.512439332523942
1772562245699552800,2.224552734375,9.247182472071051,8.384137070992589,2.5161475393921133
1772562245709535700,2.23453564453125,8.966089986974,8.232627243620156,2.4345798477739096
1772562245719518700,2.244518798828125,8.79704625647664,8.156729414331913,2.2937115336641667
1772562245729500700,2.254500732421875,8.515556881016492,8.108726138663291,2.1091829415261745
1772562245739484000,2.26448388671875,8.094694106179475,8.043634950071572,1.9367995452120899
1772562245749465600,2.274465576171875,7.703833670896291,8.212102341985702,1.652934088270366
1772562245759448800,2.28444873046875,7.476414323797822,8.498472475224732,1.2385215124860405
1772562245769431800,2.294431884765625,7.254897478741407,8.828018317845464,0.8643264538649469
1772562245779413800,2.304413818359375,7.003251452881098,9.065458708220719,0.6750166187997907
1772562245789396700,2.314396728515625,6.852729467502236,9.117487586143612,0.5664445273347198
1772562245799379700,2.324379638671875,6.846122616583108,9.128070354956387,0.5702890739336609
1772562245809361700,2.334361572265625,6.91398619249761,9.121929367983341,0.6691459732007234
1772562245819344600,2.3443447265625,6.994119467398524,8.991427841848134,0.7247006871622055
1772562245829328000,2.354327880859375,7.013112921682,8.736298065525293,0.8664907192267477
1772562245839309600,2.3643095703125,6.963118764457106,8.41098883756101,1.0478570479415357
1772562245849292800,2.374292724609375,6.850318314707279,7.965045397481322,1.233139088795334
1772562245859274800,2.384274658203125,6.748104140901565,7.425145908853411,1.372250330104679
1772562245869257700,2.3942578125,6.612469928053021,6.905300781738758,1.412020176565647
1772562245879240000,2.404239990234375,6.242176479980349,6.4505024195522065,1.3710196192659436
1772562245889222000,2.414221923828125,6.054764733621478,5.80524110674262,1.3596207117646932
1772562245899204900,2.424204833984375,5.681215498623252,4.81967874854207,1.4382207857489584
1772562245909188000,2.43418798828125,5.029131061795353,3.5781419798880814,1.682879583070427
1772562245919169800,2.444169677734375,4.372231333640218,2.1549290859177708,2.0130290906727315
1772562245929153000,2.454153076171875,3.527497249799967,0.6532149021625518,2.2208096713215113
1772562245939134700,2.464134765625,2.300667051890492,-0.8333227552488446,1.8995026647359132
1772562245949118000,2.474117919921875,0.4614619117289781,-2.0980796559706327,0.6297554083809256
1772562245959101000,2.484100830078125,-1.7191408368885517,-3.2959865417346355,-1.1353849631384014
1772562245969083000,2.494082763671875,-4.141820403510332,-4.968538938188552,-3.04490194914937
1772562245979065900,2.50406591796875,-7.078626719599962,-6.835532248985767,-5.291812276411056
1772562245989048800,2.514048828125,-10.496070188009739,-8.615138368231058,-7.154917932119965
1772562245999030800,2.52403076171875,-13.82312319139838,-10.320779087555408,-8.871213316449522
1772562246009014000,2.534013916015625,-17.896629352617264,-11.573308959388733,-11.500645874238014
1772562246018997000,2.5439970703125,-22.50387297270298,-11.97805763477087,-15.152708245861529
1772562246028979000,2.55397900390625,-26.937256401920315,-11.458949589759111,-19.3308216135025
1772562246038962000,2.5639619140625,-29.520740278482435,-9.862813201248645,-24.0255284129858
1772562246048943900,2.57394384765625,-30.280992829084393,-7.347813078325986,-26.987562693834303
1772562246058926800,2.5839267578125,-29.37278142158985,-5.2380082055091854,-26.322533435237407
1772562246068909800,2.593909912109375,-28.285757753777503,-5.7214218368053436,-23.64292142678499
1772562246078892000,2.60389208984375,-27.012199122440812,-6.222976689469814,-20.49919669983387
1772562246088874800,2.613874755859375,-25.054756894433496,-6.34432109568119,-16.549512148594854
1772562246098858000,2.62385791015625,-23.050125045228004,-5.792532431817055,-12.99455873659253
1772562246108840000,2.63383984375,-20.319902793478963,-4.400618639212847,-10.499279213184117
1772562246118823200,2.6438232421875,-17.558700881576538,-2.8737819968998433,-8.29901256367564
1772562246128804900,2.653804931640625,-15.1338141602993,-1.7535393655747173,-6.051631111770868
1772562246138788000,2.6637880859375,-12.390332614004612,-0.949366424703598,-3.4361955151528116
1772562246148771000,2.67377099609375,-9.73161843215227,-0.5663192935198545,-0.7740195024088025
1772562246158753000,2.6837529296875,-7.205745617559551,-0.35620413244366644,1.635617335027456
1772562246168736000,2.693736083984375,-4.677398521807789,-0.1221937165170908,3.712877782592177
1772562246178719000,2.703718994140625,-2.159016355231404,0.27627777829170225,5.369702740821242
1772562246188701000,2.713700927734375,-0.09032909022271633,0.6856155350297689,6.455262181299925
1772562246198684000,2.723683837890625,1.37519938916862,1.2673019090294837,6.974260336196422
1772562246208667100,2.733667236328125,2.5351702197700736,2.1567162615954873,6.870917450621723
1772562246218648800,2.74364892578125,3.49418184017539,3.2720734589666125,6.217936941736936
1772562246228632000,2.753632080078125,4.234937078624964,4.3931630625098945,5.614307031476497
1772562246238613800,2.76361376953125,4.856279755708575,5.461396689656376,5.076674318736791
1772562246248597000,2.773596923828125,5.250806896805763,6.561255873644352,4.246545098832249
1772562246258580000,2.783580078125,5.728367710420489,7.936897745883464,3.398514603795111
1772562246268562000,2.79356201171875,6.249647838774323,9.480834576079248,2.5293019122585654
1772562246278545000,2.803544921875,6.909172070214152,10.465609583294391,2.0506401516646147
1772562246288528000,2.81352783203125,7.741101617538929,10.797183132350444,2.3319489098608495
1772562246298509800,2.823509765625,8.468184888988732,10.784599545109272,2.8951988789379595
1772562246308492800,2.833492919921875,9.121004069831967,10.413083277243375,3.525879585470259
1772562246318475000,2.84347509765625,9.836010534518957,9.721433138224482,4.214330636186897
1772562246328457700,2.853457763671875,10.408650263231992,8.819894048100709,4.850854223528504
1772562246338441000,2.86344091796875,10.883699386286734,8.049204859158396,5.313324435517192
1772562246348423000,2.8734228515625,11.204590213286876,7.5402067047506565,5.48839458669722
1772562246358406000,2.883406005859375,11.199902347731589,7.323155606931447,5.373524344936013
1772562246368388900,2.893388916015625,11.023208394742012,7.3491738452851765,5.234591090542078
1772562246378371000,2.90337109375,10.749564472085236,7.433418647158145,4.957404965233803
1772562246388353800,2.913353759765625,10.355903007906674,7.53130502089262,4.520460239645838
1772562246398336800,2.923336669921875,9.883715704023837,7.715687774819135,4.03808384244293
1772562246408319000,2.933319091796875,9.323995662638545,7.979863611906766,3.533268818938732
1772562246418301700,2.9433017578125,8.813080860954523,8.34899678402841,2.945301172712445
1772562246428284000,2.953283935546875,8.374051145786046,8.675403159579634,2.3161466528341172
1772562246438267000,2.963266845703125,7.996502027496695,8.888734360092878,1.7892276418104767
1772562246448249900,2.973249755859375,7.741238980183005,9.06851692674756,1.534747999959439
1772562246458231800,2.983231689453125,7.618308766084909,9.030593731066585,1.4206176167801021
1772562246468215000,2.993215087890625,7.693458407354354,8.723147492051124,1.4193633789353073
1772562246478198000,3.003197998046875,7.867648268568515,8.411649347296356,1.589166695628315
1772562246488180000,3.013179931640625,8.136963222110271,8.067664060434698,1.8351668245561419
1772562246498163000,3.023162841796875,8.3280726539433,7.620743299755453,2.136069487147033
1772562246508145000,3.033144775390625,8.506782038408517,7.17497638528645,2.4331072910033167
1772562246518127900,3.0431279296875,8.732344359463452,6.74249974502325,2.6931331688046454
1772562246528111000,3.053111083984375,8.746872066509724,6.37449586919248,2.7972362250968814
1772562246538092800,3.0630927734375,8.597850548821688,6.004883973643183,2.7709654732868074
1772562246548076000,3.073075927734375,8.488285427731276,5.648890853601694,2.66084067248702
1772562246558059000,3.08305908203125,8.378157996582985,5.230497099226713,2.5245178928524252
1772562246568041000,3.093041015625,8.178613913881778,4.6577471881374715,2.645978618919849
1772562246578024000,3.10302392578125,8.153931308045983,3.909651523797214,2.8260423406034705
1772562246588007000,3.1130068359375,7.9057789695203295,3.0294644337818024,3.193784058366716
1772562246597988900,3.12298876953125,7.423565361663699,1.932123954616487,3.661954235562682
1772562246607971800,3.132971923828125,6.39398675160408,0.6577817716866732,3.7165216920524835
1772562246617954000,3.1429541015625,4.382105077400803,-0.6692883773460984,3.196353908854723
1772562246627936800,3.152936767578125,1.2602800475686788,-1.33886901563704,1.9630264578804373
1772562246637920000,3.162919921875,-2.691139949160814,-1.672794680777192,-0.8225932714417576
1772562246647902000,3.17290185546875,-6.979881098687648,-2.7732462777003644,-4.644249993182719
1772562246657885000,3.182885009765625,-11.958328851950167,-4.257269029681384,-8.629093243825436
1772562246667868000,3.192867919921875,-17.115117740887403,-5.753851111245155,-12.048770754897594
1772562246677850000,3.20285009765625,-21.20189254900217,-6.983730759853124,-14.492888246345519
1772562246687832800,3.212832763671875,-25.17437345393896,-8.206727078688145,-16.9502930893898
1772562246697815800,3.22281591796875,-29.51417960479259,-9.295467487290502,-19.779367345035077
1772562246707798000,3.232798095703125,-32.095161727666856,-9.762978031533956,-22.629535826635358
1772562246717780700,3.24278076171875,-31.27459820848703,-9.391213926386833,-25.114350070130822
1772562246727763000,3.252762939453125,-27.07693842885494,-9.08847367310524,-24.77522216017246
1772562246737746000,3.262745849609375,-23.27596092252731,-9.593714520806074,-21.12760916917324
1772562246747729000,3.27272900390625,-20.50185744347572,-11.371714373898506,-16.53751074515581
1772562246757710800,3.2827109375,-18.236949687230585,-12.64791036800146,-11.775658747160435
1772562246767694000,3.292694091796875,-16.944330966114997,-13.000456562459467,-7.7775921500682825
1772562246777676800,3.3026767578125,-15.511654955011606,-12.823728707200289,-5.54091329396367
1772562246787659000,3.312658935546875,-13.824565791422128,-12.285012290877104,-4.458852216994762
1772562246797642000,3.32264208984375,-12.022434536635876,-11.631883897954225,-4.426942874775826
1772562246807624000,3.3326240234375,-10.572366661226749,-10.484852043902873,-4.784463935036957
1772562246817607000,3.34260693359375,-8.76502264022827,-8.787731900164484,-4.758140576256811
1772562246827590000,3.35258984375,-6.672488635686039,-6.789058082580566,-4.154363951002061
1772562246837571800,3.36257177734375,-4.932568630141019,-4.765511105024815,-2.9748601524129508
