time,seconds_elapsed,z,y,x
1772562244690063400,1.2150634765625,-0.06445462256669998,0.14453694224357605,1.3186671733856201
1772562244700046000,1.225046142578125,0.09327481687068939,0.03538169339299202,1.7754427194595337
1772562244710029000,1.235029052734375,0.12304336577653885,-0.27596765756607056,2.3343584537506104
1772562244720011300,1.24501123046875,0.0714251846075058,-0.7250717282295227,2.8996286392211914
1772562244729994000,1.254993896484375,-0.019342007115483284,-1.3410651683807373,3.41212797164917
1772562244739977200,1.264977294921875,-0.17482027411460876,-1.9674088954925537,3.811805248260498
1772562244749959200,1.274959228515625,-0.3683260977268219,-2.1145179271698,4.02885103225708
1772562244759942100,1.284942138671875,-0.533118486404419,-1.7341513633728027,3.976094961166382
1772562244769924000,1.294924072265625,-0.6365993618965149,-0.9815964102745056,3.6704583168029785
1772562244779907300,1.3049072265625,-0.6711536049842834,-0.13670937716960907,3.2036893367767334
1772562244789890000,1.31489013671875,-0.7053190469741821,0.554259717464447,2.7089931964874268
1772562244799872300,1.324872314453125,-0.7779048085212708,0.9429787397384644,2.274710178375244
1772562244809855200,1.334855224609375,-0.9030502438545227,1.0435258150100708,1.9527764320373535
1772562244819838000,1.344837890625,-1.0666396617889404,0.9121031165122986,1.7654480934143066
1772562244829820200,1.354820068359375,-1.2228063344955444,0.6707509160041809,1.695946455001831
1772562244839803100,1.36480322265625,-1.360317349433899,0.45557790994644165,1.7172869443893433
1772562244849786000,1.3747861328125,-1.4695171117782593,0.2667544484138489,1.7851279973983765
1772562244859768000,1.38476806640625,-1.5258679389953613,0.11594071984291077,1.8651033639907837
1772562244869748000,1.394748046875,-1.5445220470428467,-0.02984950877726078,1.898490309715271
1772562244879729700,1.404729736328125,-1.5571579933166504,-0.19799856841564178,1.8322948217391968
1772562244889713000,1.414712890625,-1.5735191106796265,-0.3654749095439911,1.6732745170593262
1772562244899695900,1.42469580078125,-1.5923242568969727,-0.4960145354270935,1.4901118278503418
1772562244909677800,1.434677734375,-1.5655936002731323,-0.5589117407798767,1.2902264595031738
1772562244919660800,1.444660888671875,-1.493430733680725,-0.5114579796791077,1.0618579387664795
1772562244929643800,1.454643798828125,-1.3911852836608887,-0.3816634714603424,0.8542853593826294
1772562244939625700,1.464625732421875,-1.2763540744781494,-0.23062309622764587,0.6859176158905029
1772562244949608700,1.474608642578125,-1.130625605583191,-0.044297955930233,0.5452467799186707
1772562244959592000,1.484592041015625,-0.9370499849319458,0.18431471288204193,0.4234796166419983
1772562244969573600,1.49457373046875,-0.7127341032028198,0.3335351049900055,0.3044118285179138
1772562244979556900,1.504556884765625,-0.4835946261882782,0.31696996092796326,0.13307683169841766
1772562244989538600,1.51453857421875,-0.2690455913543701,0.22818629443645477,-0.07662367075681686
1772562244999521800,1.524521728515625,0.0029941920656710863,0.08513886481523514,-0.3529796302318573
1772562245009504800,1.5345048828125,0.245653435587883,-0.0518602691590786,-0.6696001887321472
1772562245019486700,1.54448681640625,0.4314499497413635,-0.16430744528770447,-0.9758812785148621
1772562245029469700,1.5544697265625,0.5788407325744629,-0.2572877109050751,-1.2608938217163086
1772562245039452700,1.56445263671875,0.6686528921127319,-0.34295204281806946,-1.529532790184021
1772562245049434600,1.5744345703125,0.7150542140007019,-0.39417314529418945,-1.7483404874801636
1772562245059417600,1.58441748046875,0.7327530384063721,-0.39137521386146545,-1.9121049642562866
1772562245069399800,1.59439990234375,0.7147900462150574,-0.33212414383888245,-2.0220115184783936
1772562245079382800,1.6043828125,0.65190589427948,-0.22479236125946045,-2.0496106147766113
1772562245089365800,1.61436572265625,0.5800215601921082,-0.08070922642946243,-1.9961209297180176
1772562245099347700,1.62434765625,0.5345648527145386,0.09626448154449463,-1.882198691368103
1772562245109330700,1.63433056640625,0.5358437299728394,0.30582118034362793,-1.7643990516662598
1772562245119313700,1.644313720703125,0.569195568561554,0.543863832950592,-1.660666823387146
1772562245129296000,1.6542958984375,0.62544846534729,0.7680436968803406,-1.5776358842849731
1772562245139278600,1.664278564453125,0.6920232176780701,0.9231456518173218,-1.5050619840621948
1772562245149261800,1.67426171875,0.768696129322052,0.962213397026062,-1.4393645524978638
1772562245159243800,1.684243896484375,0.8241010904312134,0.8693276643753052,-1.3896528482437134
1772562245169227000,1.69422705078125,0.8574656844139099,0.6517788171768188,-1.3480950593948364
1772562245179208700,1.704208740234375,0.864108145236969,0.36047056317329407,-1.3161637783050537
1772562245189192000,1.71419189453125,0.8417661190032959,0.08782785385847092,-1.2426443099975586
1772562245199175000,1.7241748046875,0.8276728987693787,-0.09715424478054047,-1.0470139980316162
1772562245209156900,1.734156982421875,0.8344783782958984,-0.1704833209514618,-0.7425686717033386
1772562245219139800,1.744139892578125,0.8476729989051819,-0.1396026313304901,-0.4345485270023346
1772562245229122800,1.754122802734375,0.8761488199234009,-0.1310666799545288,-0.2531995177268982
1772562245239104800,1.764104736328125,0.8886331915855408,-0.24320679903030396,-0.28851887583732605
1772562245249087700,1.774087646484375,0.8949153423309326,-0.46865135431289673,-0.5375925898551941
1772562245259069700,1.784069580078125,0.8801723122596741,-0.7149330377578735,-0.9011412858963013
1772562245269052700,1.794052734375,0.8115198016166687,-1.1370512247085571,-1.2593481540679932
1772562245279036000,1.804035888671875,0.7418493628501892,-1.6636583805084229,-1.506745457649231
1772562245289017600,1.814017578125,0.7689997553825378,-1.9352211952209473,-1.5685169696807861
1772562245299000800,1.824000732421875,0.8315097093582153,-1.8849904537200928,-1.4995839595794678
1772562245308983800,1.83398388671875,0.7817381620407104,-1.6220917701721191,-1.5674172639846802
1772562245318965800,1.8439658203125,0.5222251415252686,-1.1877487897872925,-1.8516346216201782
1772562245328948700,1.85394873046875,0.17465676367282867,-0.740831196308136,-1.95879328250885
1772562245338931700,1.863931640625,-0.13902659714221954,-0.30086368322372437,-1.506390929222107
1772562245348913700,1.87391357421875,-0.3612130582332611,0.1977335810661316,-0.35553547739982605
1772562245358896600,1.883896728515625,-0.46825161576271057,0.7118738889694214,1.2527501583099365
1772562245368878800,1.89387890625,-0.49006158113479614,0.9113473296165466,2.8152201175689697
1772562245378861600,1.903861572265625,-0.5603671669960022,0.5309059619903564,4.163959980010986
1772562245388844800,1.9138447265625,-0.802086591720581,-0.47450685501098633,5.526975154876709
1772562245398826800,1.92382666015625,-1.1676549911499023,-1.7642371654510498,6.983984470367432
1772562245408809700,1.933809814453125,-1.4987884759902954,-2.7118966579437256,8.091574668884277
1772562245418792700,1.943792724609375,-1.7100948095321655,-2.9217307567596436,8.465235710144043
1772562245428775000,1.95377490234375,-1.8076953887939453,-2.346247911453247,7.980062484741211
1772562245438757600,1.963757568359375,-1.915751338005066,-1.0819858312606812,6.852258682250977
1772562245448739800,1.97373974609375,-2.0580568313598633,0.4655296206474304,5.453750133514404
1772562245458722800,1.983722900390625,-2.163567304611206,1.7664451599121094,4.0971879959106445
1772562245468705500,1.99370556640625,-2.1431970596313477,2.594172239303589,2.921973943710327
1772562245478687700,2.003687744140625,-1.993101716041565,2.893798589706421,1.977638602256775
1772562245488670700,2.013670654296875,-1.7961338758468628,2.8546690940856934,1.2264539003372192
1772562245498653700,2.02365380859375,-1.5987606048583984,2.5540337562561035,0.6001169681549072
1772562245508635600,2.0336357421875,-1.4138388633728027,1.9687449932098389,0.047333959490060806
1772562245518619000,2.043618896484375,-1.2507528066635132,1.2153772115707397,-0.49732643365859985
1772562245528600600,2.0536005859375,-1.1120247840881348,0.4792611300945282,-1.0216476917266846
1772562245538583800,2.063583740234375,-1.0110981464385986,-0.0972040444612503,-1.481954574584961
1772562245548566800,2.07356689453125,-0.959151029586792,-0.38886386156082153,-1.8104467391967773
1772562245558548700,2.083548828125,-0.9403696060180664,-0.3591003715991974,-1.968663215637207
1772562245568531700,2.09353173828125,-0.9370750188827515,-0.07450991868972778,-1.8141753673553467
1772562245578514700,2.1035146484375,-0.9274165630340576,0.2824189066886902,-1.3829082250595093
1772562245588496600,2.11349658203125,-0.8798083066940308,0.4770909249782562,-0.8461555242538452
1772562245598480000,2.12347998046875,-0.7994703054428101,0.3970770537853241,-0.3494115173816681
1772562245608462800,2.133462890625,-0.6632717251777649,0.12643170356750488,0.07565800845623016
1772562245618444800,2.14344482421875,-0.4930448532104492,-0.2053888440132141,0.4365946352481842
1772562245628427800,2.153427734375,-0.29809561371803284,-0.5440851449966431,0.7095635533332825
1772562245638409700,2.16340966796875,-0.09375019371509552,-0.8364543914794922,0.8820674419403076
1772562245648392700,2.173392822265625,0.10878373682498932,-1.0743417739868164,0.9457963705062866
1772562245658375700,2.183375732421875,0.32604947686195374,-1.2230042219161987,0.8822416067123413
1772562245668358000,2.19335791015625,0.532439649105072,-1.2487114667892456,0.7138084173202515
1772562245678340600,2.203340576171875,0.7014585137367249,-1.158658504486084,0.4335485100746155
1772562245688323800,2.21332373046875,0.8126596212387085,-1.0549335479736328,0.03750742971897125
1772562245698305800,2.223305908203125,0.840785801410675,-0.960181713104248,-0.4151950776576996
1772562245708288800,2.233288818359375,0.7611455321311951,-0.8806570172309875,-0.877632200717926
1772562245718271700,2.243271728515625,0.5906907320022583,-0.859997570514679,-1.3232555389404297
1772562245728254000,2.25325390625,0.3851623237133026,-0.8872534036636353,-1.7705419063568115
1772562245738236700,2.263236572265625,0.2071196287870407,-0.8972187042236328,-2.2043306827545166
1772562245748219000,2.273218994140625,0.10797680169343948,-0.835706889629364,-2.5969672203063965
1772562245758201900,2.283201904296875,0.09822723269462585,-0.7158473134040833,-2.898789644241333
1772562245768184600,2.2931845703125,0.16153350472450256,-0.5575242638587952,-3.100780725479126
1772562245778166800,2.303166748046875,0.27086716890335083,-0.38726168870925903,-3.1870017051696777
1772562245788149800,2.313149658203125,0.3769267797470093,-0.2344931960105896,-3.1467952728271484
1772562245798132700,2.3231328125,0.46162647008895874,-0.1056758314371109,-2.9921092987060547
1772562245808114700,2.33311474609375,0.5576997399330139,-0.045276399701833725,-2.734318971633911
1772562245818098000,2.343097900390625,0.666403591632843,-0.11004661023616791,-2.4085335731506348
1772562245828080600,2.35308056640625,0.7753058671951294,-0.3148825764656067,-2.0743675231933594
1772562245838062800,2.363062744140625,0.8827468156814575,-0.6095792055130005,-1.7824044227600098
1772562245848045800,2.3730458984375,0.9921180605888367,-0.9016174674034119,-1.5430080890655518
1772562245858027800,2.38302783203125,1.1071958541870117,-1.1346240043640137,-1.3366285562515259
1772562245868010800,2.3930107421875,1.2191264629364014,-1.292677879333496,-1.1737749576568604
1772562245877993000,2.402992919921875,1.3143326044082642,-1.300903558731079,-1.0469403266906738
1772562245887975000,2.412974853515625,1.4100944995880127,-1.2420299053192139,-0.9906740784645081
1772562245897958100,2.422958251953125,1.4938323497772217,-1.2249974012374878,-1.0226972103118896
1772562245907940900,2.43294091796875,1.5455186367034912,-1.2472357749938965,-1.1164761781692505
1772562245917923000,2.442923095703125,1.563892126083374,-1.302529215812683,-1.2603389024734497
1772562245927906000,2.452906005859375,1.5465726852416992,-1.4344102144241333,-1.4570034742355347
1772562245937888000,2.462887939453125,1.475593090057373,-1.6716957092285156,-1.7570372819900513
1772562245947871000,2.47287109375,1.2625945806503296,-1.845762848854065,-2.0694754123687744
1772562245957854000,2.48285400390625,0.920749843120575,-1.7752346992492676,-2.175126791000366
1772562245967836000,2.4928359375,0.6384299993515015,-1.5688329935073853,-2.046607494354248
1772562245977819000,2.50281884765625,0.48966848850250244,-1.4122804403305054,-1.859024167060852
1772562245987802000,2.512802001953125,0.4049522876739502,-1.4308050870895386,-1.7722088098526
1772562245997783800,2.52278369140625,0.25102025270462036,-1.7244482040405273,-2.0657684803009033
1772562246007767000,2.53276708984375,-0.12969541549682617,-2.201547861099243,-2.6071622371673584
1772562246017750000,2.54275,-0.7027238011360168,-2.590435266494751,-2.8939781188964844
1772562246027732000,2.55273193359375,-1.2298331260681152,-2.290416717529297,-2.3845880031585693
1772562246037715000,2.56271484375,-1.529844880104065,-1.115662932395935,-0.9186581969261169
1772562246047697000,2.57269677734375,-1.6543759107589722,0.48462021350860596,1.098362684249878
1772562246057680000,2.582679931640625,-1.5469599962234497,1.6734404563903809,2.7288269996643066
1772562246067662800,2.592662841796875,-1.4303185939788818,1.8665549755096436,3.4080991744995117
1772562246077644800,2.602644775390625,-1.6159592866897583,1.3289309740066528,3.286231756210327
1772562246087627800,2.612627685546875,-2.0551083087921143,0.4096287786960602,2.9871232509613037
1772562246097611000,2.622611083984375,-2.4271509647369385,-0.3631363809108734,3.100940227508545
1772562246107592700,2.6325927734375,-2.5076093673706055,-0.6878604292869568,3.5395562648773193
1772562246117576000,2.642575927734375,-2.2920782566070557,-0.6588780283927917,3.890458106994629
1772562246127558000,2.652557861328125,-1.9344162940979004,-0.38073617219924927,3.978487253189087
1772562246137540900,2.662540771484375,-1.5703853368759155,-0.09357842057943344,3.818514823913574
1772562246147523800,2.67252392578125,-1.2779476642608643,0.05952537804841995,3.4667725563049316
1772562246157506000,2.682506103515625,-1.1214491128921509,0.06222688779234886,3.0335333347320557
1772562246167489000,2.692489013671875,-1.1223289966583252,-0.07256501168012619,2.6145589351654053
1772562246177472000,2.702471923828125,-1.1939520835876465,-0.3002628982067108,2.2090723514556885
1772562246187454000,2.712453857421875,-1.2289966344833374,-0.5548179149627686,1.7053216695785522
1772562246197437000,2.72243701171875,-1.1849613189697266,-0.7834154367446899,1.0865614414215088
1772562246207420000,2.732419921875,-1.040435552597046,-0.8946167826652527,0.4424613118171692
1772562246217401900,2.74240185546875,-0.8472833633422852,-0.912234902381897,-0.13095349073410034
1772562246227385000,2.752385009765625,-0.6972949504852295,-0.8886310458183289,-0.5702690482139587
1772562246237367000,2.762366943359375,-0.6390694379806519,-0.7761104106903076,-0.8476991057395935
1772562246247350000,2.77235009765625,-0.7109172940254211,-0.31101059913635254,-0.9457321763038635
1772562246257333000,2.7823330078125,-0.8631584644317627,0.4667735695838928,-0.8724651336669922
1772562246267315000,2.79231494140625,-0.9989091157913208,1.325479507446289,-0.6713719964027405
1772562246277298000,2.8022978515625,-1.0529356002807617,2.054090738296509,-0.40694698691368103
1772562246287281200,2.81228125,-0.9911664724349976,2.569089651107788,-0.17399044334888458
1772562246297262800,2.822262939453125,-0.8156039714813232,2.787355422973633,0.020480507984757423
1772562246307246000,2.83224609375,-0.5981616973876953,2.7445642948150635,0.22116594016551971
1772562246317227800,2.842227783203125,-0.3983950614929199,2.440297842025757,0.45927757024765015
1772562246327211000,2.8522109375,-0.2313048541545868,1.934155821800232,0.7321280241012573
1772562246337194000,2.862194091796875,-0.08772213011980057,1.3518261909484863,0.9957764148712158
1772562246347176000,2.872176025390625,0.050144392997026443,0.7329543828964233,1.1895344257354736
1772562246357159000,2.882158935546875,0.15379968285560608,0.12222444266080856,1.2467793226242065
1772562246367142000,2.892141845703125,0.21839705109596252,-0.4485178589820862,1.1438170671463013
1772562246377123800,2.902123779296875,0.2760675251483917,-0.9527572989463806,0.898628294467926
1772562246387106800,2.91210693359375,0.32823461294174194,-1.3494192361831665,0.5210975408554077
1772562246397090000,2.922090087890625,0.3744361996650696,-1.5885944366455078,0.02671043947339058
1772562246407071700,2.93207177734375,0.40477412939071655,-1.6300876140594482,-0.533112108707428
1772562246417055000,2.942054931640625,0.4049179255962372,-1.4288815259933472,-1.1344693899154663
1772562246427037000,2.952036865234375,0.3748473823070526,-1.0438035726547241,-1.727552056312561
1772562246437020000,2.96202001953125,0.3093855381011963,-0.525784432888031,-2.2648234367370605
1772562246447003000,2.9720029296875,0.2279953509569168,0.03518674895167351,-2.6837220191955566
1772562246456985000,2.981985107421875,0.16763266921043396,0.5766140818595886,-2.942286252975464
1772562246466967800,2.9919677734375,0.13089090585708618,1.0274158716201782,-3.043652057647705
1772562246476950800,3.00195068359375,0.13997015357017517,1.317182183265686,-3.014638900756836
1772562246486933000,3.01193310546875,0.18558824062347412,1.3996669054031372,-2.8913965225219727
1772562246496915700,3.021915771484375,0.25655749440193176,1.2568333148956299,-2.709242582321167
1772562246506898000,3.03189794921875,0.35157933831214905,0.9367863535881042,-2.4893791675567627
1772562246516881000,3.041880859375,0.46553492546081543,0.486152321100235,-2.265838146209717
1772562246526864100,3.051864013671875,0.6014240384101868,-0.032349150627851486,-2.050767660140991
1772562246536845800,3.061845703125,0.7299825549125671,-0.5264124274253845,-1.8375632762908936
1772562246546829000,3.0718291015625,0.8269698619842529,-0.8688978552818298,-1.6282633543014526
1772562246556812000,3.08181201171875,0.8616743087768555,-1.0230988264083862,-1.4179612398147583
1772562246566794000,3.0917939453125,0.8608377575874329,-0.9565699100494385,-1.1764594316482544
1772562246576777000,3.10177685546875,0.8434537649154663,-0.7788816690444946,-0.941969633102417
1772562246586760000,3.111760009765625,0.8371809124946594,-0.671271562576294,-0.7862918972969055
1772562246596742000,3.121741943359375,0.8746097683906555,-0.8446151614189148,-0.7646734118461609
1772562246606724900,3.131724853515625,0.9419821500778198,-1.3962897062301636,-0.9175713658332825
1772562246616706800,3.141706787109375,0.9331647157669067,-2.178293228149414,-1.1651947498321533
1772562246626689800,3.151689697265625,0.8624812364578247,-2.962374687194824,-1.232667326927185
1772562246636673000,3.161673095703125,0.7571811676025391,-3.378462314605713,-0.9555968046188354
1772562246646654700,3.17165478515625,0.6534529328346252,-3.2279374599456787,-0.4766027629375458
1772562246656638000,3.181637939453125,0.5586084127426147,-2.593017816543579,-0.09952765703201294
1772562246666621000,3.191620849609375,0.5241495370864868,-1.776537537574768,0.03310175985097885
1772562246676603000,3.201602783203125,0.6342675089836121,-1.2432194948196411,-0.13246509432792664
1772562246686585900,3.2115859375,0.7651717066764832,-1.1833226680755615,-0.6074745059013367
