time,seconds_elapsed,z,y,x
1772562243801605000,0.326605224609375,-0.934814453125,-0.3599700927734375,0.05078125
1772562243811588400,0.33658837890625,-0.935821533203125,-0.3592071533203125,0.053375244140625
1772562243821571000,0.346571044921875,-0.9337921142578125,-0.3549041748046875,0.0500640869140625
1772562243831553300,0.35655322265625,-0.9370880126953125,-0.346923828125,0.048980712890625
1772562243841536300,0.366536376953125,-0.9426727294921875,-0.344451904296875,0.052825927734375
1772562243851518200,0.376518310546875,-0.9413604736328125,-0.3477935791015625,0.0559844970703125
1772562243861501200,0.386501220703125,-0.9358673095703125,-0.352569580078125,0.054931640625
1772562243871488000,0.396488037109375,-0.9282073974609375,-0.3537445068359375,0.05511474609375
1772562243881470200,0.40647021484375,-0.929443359375,-0.3544769287109375,0.056793212890625
1772562243891453000,0.416452880859375,-0.9415130615234375,-0.35546875,0.0568389892578125
1772562243901436200,0.426436279296875,-0.9477996826171875,-0.3524627685546875,0.05853271484375
1772562243911418000,0.436418212890625,-0.94744873046875,-0.3507843017578125,0.0615997314453125
1772562243921401000,0.446401123046875,-0.9488677978515625,-0.350189208984375,0.063934326171875
1772562243931384000,0.456384033203125,-0.946563720703125,-0.3497772216796875,0.0601959228515625
1772562243941366300,0.4663662109375,-0.940948486328125,-0.3496551513671875,0.05438232421875
1772562243951349200,0.476349365234375,-0.9425811767578125,-0.3541259765625,0.0503082275390625
1772562243961331200,0.486331298828125,-0.9359893798828125,-0.3536834716796875,0.0526123046875
1772562243971314200,0.496314208984375,-0.9235687255859375,-0.3389434814453125,0.0641021728515625
1772562243981297200,0.506297119140625,-0.91900634765625,-0.319122314453125,0.073150634765625
1772562243991279000,0.516279052734375,-0.9103546142578125,-0.3145599365234375,0.0675201416015625
1772562244001262000,0.526261962890625,-0.926055908203125,-0.3322601318359375,0.0600128173828125
1772562244011245300,0.536245361328125,-0.9210052490234375,-0.335601806640625,0.04412841796875
1772562244021227000,0.54622705078125,-0.9236602783203125,-0.3328704833984375,0.0177001953125
1772562244031210200,0.556210205078125,-0.9149017333984375,-0.3353424072265625,-0.0181121826171875
1772562244041192000,0.56619189453125,-0.898712158203125,-0.3537139892578125,-0.0164794921875
1772562244051175200,0.576175048828125,-0.91082763671875,-0.3683319091796875,0.0184783935546875
1772562244061158100,0.586158203125,-0.9637603759765625,-0.373992919921875,0.025146484375
1772562244071140000,0.59614013671875,-0.996185302734375,-0.40765380859375,0.0039215087890625
1772562244081123000,0.606123046875,-0.97369384765625,-0.436920166015625,-0.017578125
1772562244091106300,0.616106201171875,-0.9589080810546875,-0.4315643310546875,-0.0349578857421875
1772562244101088000,0.626087890625,-0.9269866943359375,-0.4105072021484375,-0.06524658203125
1772562244111071200,0.6360712890625,-0.8923797607421875,-0.3843841552734375,-0.093841552734375
1772562244121054200,0.64605419921875,-0.8828125,-0.374847412109375,-0.10675048828125
1772562244131036200,0.6560361328125,-0.88519287109375,-0.37548828125,-0.1089935302734375
1772562244141019100,0.66601904296875,-0.890777587890625,-0.3744354248046875,-0.09808349609375
1772562244151001000,0.6760009765625,-0.9166259765625,-0.384490966796875,-0.06988525390625
1772562244160984000,0.685984130859375,-0.9121551513671875,-0.3797760009765625,-0.05328369140625
1772562244170967000,0.695967041015625,-0.8593902587890625,-0.3429107666015625,-0.0326080322265625
1772562244180949200,0.70594921875,-0.80218505859375,-0.31060791015625,-0.0134735107421875
1772562244190932000,0.715931884765625,-0.7263031005859375,-0.281005859375,-0.00872802734375
1772562244200915200,0.725915283203125,-0.6475067138671875,-0.256622314453125,-0.0243682861328125
1772562244210897200,0.735897216796875,-0.5890350341796875,-0.2560577392578125,-0.0683746337890625
1772562244220880100,0.745880126953125,-0.5504302978515625,-0.2845916748046875,-0.1048126220703125
1772562244230862000,0.755862060546875,-0.5111236572265625,-0.3409576416015625,-0.063751220703125
1772562244240845300,0.76584521484375,-0.5175933837890625,-0.3880462646484375,0.013458251953125
1772562244250828000,0.775828125,-0.5809326171875,-0.421112060546875,0.06878662109375
1772562244260810200,0.785810302734375,-0.6824493408203125,-0.466705322265625,0.12371826171875
1772562244270793200,0.795793212890625,-0.8186492919921875,-0.53851318359375,0.1687469482421875
1772562244280776000,0.80577587890625,-0.82891845703125,-0.58087158203125,0.168548583984375
1772562244290758100,0.815758056640625,-0.720184326171875,-0.581878662109375,0.11468505859375
1772562244300741000,0.8257412109375,-0.6438446044921875,-0.5938720703125,0.043487548828125
1772562244310723000,0.83572314453125,-0.66473388671875,-0.59869384765625,-0.0156097412109375
1772562244320706000,0.8457060546875,-0.681365966796875,-0.5668792724609375,-0.0644683837890625
1772562244330689300,0.855689208984375,-0.6404571533203125,-0.5201873779296875,-0.1206817626953125
1772562244340671000,0.8656708984375,-0.6240692138671875,-0.4580230712890625,-0.1510162353515625
1772562244350654200,0.875654296875,-0.6607666015625,-0.380126953125,-0.153045654296875
1772562244360637200,0.88563720703125,-0.6729888916015625,-0.3092803955078125,-0.1320037841796875
1772562244370619100,0.895619140625,-0.6486968994140625,-0.2540740966796875,-0.1136474609375
1772562244380602000,0.90560205078125,-0.620147705078125,-0.206268310546875,-0.0883026123046875
1772562244390585000,0.915585205078125,-0.608642578125,-0.1562042236328125,-0.027923583984375
1772562244400567000,0.925567138671875,-0.6247406005859375,-0.0970916748046875,0.035919189453125
1772562244410550000,0.935550048828125,-0.6466827392578125,-0.04180908203125,0.051361083984375
1772562244420532200,0.9455322265625,-0.65106201171875,0.0070343017578125,0.047576904296875
1772562244430515000,0.955514892578125,-0.6389007568359375,0.0529632568359375,0.0412139892578125
1772562244440498200,0.965498291015625,-0.6085357666015625,0.0861663818359375,0.04241943359375
1772562244450480000,0.975480224609375,-0.63330078125,0.0836944580078125,0.0739288330078125
1772562244460463000,0.985463134765625,-0.5961151123046875,0.0164337158203125,0.0928802490234375
1772562244470446000,0.995446044921875,-0.5507659912109375,-0.0311279296875,0.1003265380859375
1772562244480428300,1.00542822265625,-0.55169677734375,-0.0506591796875,0.1221466064453125
1772562244490411000,1.015410888671875,-0.5792083740234375,-0.082489013671875,0.1651458740234375
1772562244500393200,1.025393310546875,-0.6101837158203125,-0.1392364501953125,0.2246246337890625
1772562244510376200,1.035376220703125,-0.6908111572265625,-0.2246246337890625,0.2303619384765625
1772562244520359000,1.04535888671875,-0.754730224609375,-0.24066162109375,0.210784912109375
1772562244530341000,1.055341064453125,-0.8206024169921875,-0.1925201416015625,0.1800384521484375
1772562244540324000,1.065323974609375,-0.889892578125,-0.161956787109375,0.166900634765625
1772562244550307000,1.07530712890625,-0.9104766845703125,-0.1557159423828125,0.141326904296875
1772562244560289000,1.0852890625,-0.960113525390625,-0.1580963134765625,0.0597076416015625
1772562244570272300,1.095272216796875,-1.0508270263671875,-0.17926025390625,-0.020965576171875
1772562244580255000,1.1052548828125,-1.2086639404296875,-0.210357666015625,-0.05828857421875
1772562244590237200,1.1152373046875,-1.5154571533203125,-0.211090087890625,-0.051025390625
1772562244600220200,1.12522021484375,-1.542816162109375,-0.258514404296875,-0.17120361328125
1772562244610202000,1.1352021484375,-1.73260498046875,-0.312744140625,-0.3641510009765625
1772562244620185000,1.14518505859375,-2.0981292724609375,-0.3405303955078125,-0.4850311279296875
1772562244630168300,1.155168212890625,-2.13018798828125,-0.333465576171875,-0.530487060546875
1772562244640150000,1.16514990234375,-2.483978271484375,-0.3145294189453125,-0.5694732666015625
1772562244650133200,1.17513330078125,-2.7475128173828125,-0.334197998046875,-0.740142822265625
1772562244660116200,1.1851162109375,-2.8993072509765625,-0.3201446533203125,-0.864471435546875
1772562244670098200,1.19509814453125,-3.026947021484375,-0.2945709228515625,-0.916778564453125
1772562244680081200,1.2050810546875,-3.1200714111328125,-0.264739990234375,-0.9008941650390625
1772562244690063400,1.2150634765625,-3.1432342529296875,-0.2465667724609375,-0.905975341796875
1772562244700046000,1.225046142578125,-3.15625,-0.236236572265625,-0.889739990234375
1772562244710029000,1.235029052734375,-3.1072845458984375,-0.245880126953125,-0.80303955078125
1772562244720011300,1.24501123046875,-3.000457763671875,-0.26416015625,-0.7191619873046875
1772562244729994000,1.254993896484375,-2.8672637939453125,-0.300994873046875,-0.6475830078125
1772562244739977200,1.264977294921875,-2.7217254638671875,-0.3603973388671875,-0.56048583984375
1772562244749959200,1.274959228515625,-2.5723876953125,-0.4295501708984375,-0.52557373046875
1772562244759942100,1.284942138671875,-2.3903656005859375,-0.5037841796875,-0.54534912109375
1772562244769924000,1.294924072265625,-2.2093353271484375,-0.579986572265625,-0.5440826416015625
1772562244779907300,1.3049072265625,-2.009307861328125,-0.633392333984375,-0.487701416015625
1772562244789890000,1.31489013671875,-1.79071044921875,-0.66339111328125,-0.37945556640625
1772562244799872300,1.324872314453125,-1.58087158203125,-0.671600341796875,-0.2331390380859375
1772562244809855200,1.334855224609375,-1.3803863525390625,-0.650665283203125,-0.1070556640625
1772562244819838000,1.344837890625,-1.1937713623046875,-0.61151123046875,-0.0013580322265625
1772562244829820200,1.354820068359375,-1.01251220703125,-0.53985595703125,0.08026123046875
1772562244839803100,1.36480322265625,-0.8168487548828125,-0.4337310791015625,0.12237548828125
1772562244849786000,1.3747861328125,-0.6022491455078125,-0.3328704833984375,0.1850128173828125
1772562244859768000,1.38476806640625,-0.3816986083984375,-0.2460784912109375,0.2496490478515625
1772562244869748000,1.394748046875,-0.17425537109375,-0.15814208984375,0.2910614013671875
1772562244879729700,1.404729736328125,0.0000457763671875,-0.0650177001953125,0.318328857421875
1772562244889713000,1.414712890625,0.1415863037109375,0.025604248046875,0.3309326171875
1772562244899695900,1.42469580078125,0.275848388671875,0.0987548828125,0.318511962890625
1772562244909677800,1.434677734375,0.39581298828125,0.1563262939453125,0.298431396484375
1772562244919660800,1.444660888671875,0.48101806640625,0.2266082763671875,0.2852325439453125
1772562244929643800,1.454643798828125,0.5406341552734375,0.2839508056640625,0.26043701171875
1772562244939625700,1.464625732421875,0.585296630859375,0.3165130615234375,0.2323455810546875
1772562244949608700,1.474608642578125,0.6067352294921875,0.33489990234375,0.209747314453125
1772562244959592000,1.484592041015625,0.616973876953125,0.347442626953125,0.197509765625
1772562244969573600,1.49457373046875,0.6231689453125,0.3140716552734375,0.2080078125
1772562244979556900,1.504556884765625,0.6029510498046875,0.2483367919921875,0.23236083984375
1772562244989538600,1.51453857421875,0.5479583740234375,0.2029876708984375,0.253265380859375
1772562244999521800,1.524521728515625,0.503875732421875,0.1416015625,0.2557373046875
1772562245009504800,1.5345048828125,0.4290618896484375,0.104766845703125,0.232666015625
1772562245019486700,1.54448681640625,0.3517303466796875,0.090484619140625,0.216644287109375
1772562245029469700,1.5544697265625,0.2580718994140625,0.0742034912109375,0.189666748046875
1772562245039452700,1.56445263671875,0.1528167724609375,0.072296142578125,0.1504364013671875
1772562245049434600,1.5744345703125,0.051422119140625,0.0687103271484375,0.1130828857421875
1772562245059417600,1.58441748046875,-0.035186767578125,0.0669708251953125,0.066070556640625
1772562245069399800,1.59439990234375,-0.1086273193359375,0.0735015869140625,0.0209197998046875
1772562245079382800,1.6043828125,-0.1668853759765625,0.0911407470703125,-0.010284423828125
1772562245089365800,1.61436572265625,-0.206939697265625,0.104156494140625,-0.0383453369140625
1772562245099347700,1.62434765625,-0.23370361328125,0.1174163818359375,-0.056396484375
1772562245109330700,1.63433056640625,-0.2435150146484375,0.1214141845703125,-0.067535400390625
1772562245119313700,1.644313720703125,-0.229248046875,0.117889404296875,-0.063690185546875
1772562245129296000,1.6542958984375,-0.201751708984375,0.1038818359375,-0.0454864501953125
1772562245139278600,1.664278564453125,-0.17242431640625,0.0810089111328125,-0.02313232421875
1772562245149261800,1.67426171875,-0.1419525146484375,0.0531158447265625,-0.005279541015625
1772562245159243800,1.684243896484375,-0.12255859375,0.0182342529296875,0.01739501953125
1772562245169227000,1.69422705078125,-0.1148223876953125,-0.0239105224609375,0.0433197021484375
1772562245179208700,1.704208740234375,-0.1312408447265625,-0.0568084716796875,0.04620361328125
1772562245189192000,1.71419189453125,-0.1461029052734375,-0.080322265625,0.0408172607421875
1772562245199175000,1.7241748046875,-0.1593780517578125,-0.11334228515625,0.04852294921875
1772562245209156900,1.734156982421875,-0.1749114990234375,-0.1638946533203125,0.049591064453125
1772562245219139800,1.744139892578125,-0.2003021240234375,-0.2227325439453125,0.057769775390625
1772562245229122800,1.754122802734375,-0.238616943359375,-0.3022308349609375,0.0965576171875
1772562245239104800,1.764104736328125,-0.308746337890625,-0.4110107421875,0.1458282470703125
1772562245249087700,1.774087646484375,-0.3984222412109375,-0.5319366455078125,0.1907806396484375
1772562245259069700,1.784069580078125,-0.4902801513671875,-0.6729278564453125,0.21893310546875
1772562245269052700,1.794052734375,-0.60919189453125,-0.8583221435546875,0.2446746826171875
1772562245279036000,1.804035888671875,-0.8477935791015625,-0.909912109375,0.1449737548828125
1772562245289017600,1.814017578125,-1.146240234375,-0.9449920654296875,-0.062347412109375
1772562245299000800,1.824000732421875,-1.492462158203125,-1.0857086181640625,-0.2864990234375
1772562245308983800,1.83398388671875,-1.9411163330078125,-1.282379150390625,-0.5204620361328125
1772562245318965800,1.8439658203125,-2.4719085693359375,-1.467010498046875,-0.77783203125
1772562245328948700,1.85394873046875,-3.0304718017578125,-1.58087158203125,-1.0578460693359375
1772562245338931700,1.863931640625,-3.6116180419921875,-1.5995635986328125,-1.3557281494140625
1772562245348913700,1.87391357421875,-4.1153564453125,-1.498199462890625,-1.606201171875
1772562245358896600,1.883896728515625,-4.4097137451171875,-1.379425048828125,-1.7266387939453125
1772562245368878800,1.89387890625,-4.524658203125,-1.298919677734375,-1.7184600830078125
1772562245378861600,1.903861572265625,-4.5397186279296875,-1.2538604736328125,-1.65325927734375
1772562245388844800,1.9138447265625,-4.4312286376953125,-1.2011260986328125,-1.57000732421875
1772562245398826800,1.92382666015625,-4.19598388671875,-1.1141204833984375,-1.5178375244140625
1772562245408809700,1.933809814453125,-3.8583526611328125,-1.020965576171875,-1.5760498046875
1772562245418792700,1.943792724609375,-3.407196044921875,-0.9853057861328125,-1.6548614501953125
1772562245428775000,1.95377490234375,-2.884368896484375,-0.9683837890625,-1.6805267333984375
1772562245438757600,1.963757568359375,-2.36883544921875,-0.921875,-1.602447509765625
1772562245448739800,1.97373974609375,-1.852386474609375,-0.8289794921875,-1.3770294189453125
1772562245458722800,1.983722900390625,-1.4009857177734375,-0.737579345703125,-1.0266571044921875
1772562245468705500,1.99370556640625,-1.0446319580078125,-0.6579132080078125,-0.6410675048828125
1772562245478687700,2.003687744140625,-0.76873779296875,-0.6063385009765625,-0.316070556640625
1772562245488670700,2.013670654296875,-0.5225372314453125,-0.5884552001953125,-0.0256805419921875
1772562245498653700,2.02365380859375,-0.2720794677734375,-0.550262451171875,0.2349090576171875
1772562245508635600,2.0336357421875,-0.0965118408203125,-0.4967041015625,0.4204864501953125
1772562245518619000,2.043618896484375,0.031829833984375,-0.4492645263671875,0.5465850830078125
1772562245528600600,2.0536005859375,0.126068115234375,-0.368255615234375,0.6047821044921875
1772562245538583800,2.063583740234375,0.1898193359375,-0.2502288818359375,0.570831298828125
1772562245548566800,2.07356689453125,0.2298736572265625,-0.1126861572265625,0.4956512451171875
1772562245558548700,2.083548828125,0.26470947265625,0.0217132568359375,0.4007415771484375
1772562245568531700,2.09353173828125,0.2643585205078125,0.15423583984375,0.2995758056640625
1772562245578514700,2.1035146484375,0.2982330322265625,0.2704925537109375,0.2216339111328125
1772562245588496600,2.11349658203125,0.3297119140625,0.3643951416015625,0.17431640625
1772562245598480000,2.12347998046875,0.3434906005859375,0.405303955078125,0.1612548828125
1772562245608462800,2.133462890625,0.3642120361328125,0.40472412109375,0.1730194091796875
1772562245618444800,2.14344482421875,0.4047698974609375,0.370574951171875,0.2047882080078125
1772562245628427800,2.153427734375,0.428497314453125,0.304473876953125,0.2315826416015625
1772562245638409700,2.16340966796875,0.45281982421875,0.234588623046875,0.2569732666015625
1772562245648392700,2.173392822265625,0.46087646484375,0.1709747314453125,0.2793121337890625
1772562245658375700,2.183375732421875,0.4574737548828125,0.1129150390625,0.27734375
1772562245668358000,2.19335791015625,0.4411163330078125,0.06134033203125,0.2662811279296875
1772562245678340600,2.203340576171875,0.4342041015625,0.03460693359375,0.2442626953125
1772562245688323800,2.21332373046875,0.4050140380859375,0.041839599609375,0.2239227294921875
1772562245698305800,2.223305908203125,0.3533935546875,0.0374755859375,0.2111053466796875
1772562245708288800,2.233288818359375,0.3250579833984375,0.0279693603515625,0.189453125
1772562245718271700,2.243271728515625,0.295806884765625,0.0301666259765625,0.1631927490234375
1772562245728254000,2.25325390625,0.2506256103515625,0.034088134765625,0.1362762451171875
1772562245738236700,2.263236572265625,0.1896514892578125,0.04473876953125,0.1100311279296875
1772562245748219000,2.273218994140625,0.135833740234375,0.0839691162109375,0.0706787109375
1772562245758201900,2.283201904296875,0.09326171875,0.132354736328125,0.02178955078125
1772562245768184600,2.2931845703125,0.04766845703125,0.1869964599609375,-0.0168304443359375
1772562245778166800,2.303166748046875,0.0011749267578125,0.228179931640625,-0.0375213623046875
1772562245788149800,2.313149658203125,-0.0317230224609375,0.2537841796875,-0.0512847900390625
1772562245798132700,2.3231328125,-0.049407958984375,0.27825927734375,-0.0507354736328125
1772562245808114700,2.33311474609375,-0.059295654296875,0.2964630126953125,-0.0460357666015625
1772562245818098000,2.343097900390625,-0.0672454833984375,0.299346923828125,-0.0435943603515625
1772562245828080600,2.35308056640625,-0.0793914794921875,0.28887939453125,-0.034271240234375
1772562245838062800,2.363062744140625,-0.0958404541015625,0.2685394287109375,-0.025115966796875
1772562245848045800,2.3730458984375,-0.116546630859375,0.23431396484375,-0.019317626953125
1772562245858027800,2.38302783203125,-0.130767822265625,0.191131591796875,-0.0225372314453125
1772562245868010800,2.3930107421875,-0.15606689453125,0.1522216796875,-0.038055419921875
1772562245877993000,2.402992919921875,-0.1953125,0.115142822265625,-0.0601959228515625
1772562245887975000,2.412974853515625,-0.21514892578125,0.0520477294921875,-0.07696533203125
1772562245897958100,2.422958251953125,-0.26715087890625,-0.0446624755859375,-0.083404541015625
1772562245907940900,2.43294091796875,-0.3347930908203125,-0.1633148193359375,-0.0720977783203125
1772562245917923000,2.442923095703125,-0.4091339111328125,-0.2973480224609375,-0.0583038330078125
1772562245927906000,2.452906005859375,-0.50372314453125,-0.4349365234375,-0.0639190673828125
1772562245937888000,2.462887939453125,-0.647552490234375,-0.564483642578125,-0.1400909423828125
1772562245947871000,2.47287109375,-0.8495330810546875,-0.6652984619140625,-0.310699462890625
1772562245957854000,2.48285400390625,-1.080902099609375,-0.775238037109375,-0.5111541748046875
1772562245967836000,2.4928359375,-1.3389129638671875,-0.9364013671875,-0.7332000732421875
1772562245977819000,2.50281884765625,-1.6584320068359375,-1.1066436767578125,-0.9727630615234375
1772562245987802000,2.512802001953125,-2.0049591064453125,-1.2707672119140625,-1.1649017333984375
1772562245997783800,2.52278369140625,-2.3557281494140625,-1.419281005859375,-1.3684234619140625
1772562246007767000,2.53276708984375,-2.789794921875,-1.5067138671875,-1.6861724853515625
1772562246017750000,2.54275,-3.2621307373046875,-1.5040435791015625,-2.0929718017578125
1772562246027732000,2.55273193359375,-3.6794891357421875,-1.408203125,-2.5521240234375
1772562246037715000,2.56271484375,-3.8841552734375,-1.2197418212890625,-3.0247802734375
1772562246047697000,2.57269677734375,-3.9217987060546875,-0.9600372314453125,-3.2325592041015625
1772562246057680000,2.582679931640625,-3.796966552734375,-0.838134765625,-3.0689697265625
1772562246067662800,2.592662841796875,-3.700469970703125,-0.950103759765625,-2.7623443603515625
1772562246077644800,2.602644775390625,-3.535003662109375,-1.0189208984375,-2.4040069580078125
1772562246087627800,2.612627685546875,-3.32672119140625,-1.0556793212890625,-1.981658935546875
1772562246097611000,2.622611083984375,-3.0950775146484375,-1.0076904296875,-1.6427001953125
1772562246107592700,2.6325927734375,-2.783660888671875,-0.892608642578125,-1.3944244384765625
1772562246117576000,2.642575927734375,-2.4947509765625,-0.782928466796875,-1.16650390625
1772562246127558000,2.652557861328125,-2.218536376953125,-0.7158050537109375,-0.920562744140625
1772562246137540900,2.662540771484375,-1.9130401611328125,-0.6769561767578125,-0.6400909423828125
1772562246147523800,2.67252392578125,-1.626678466796875,-0.6759185791015625,-0.3653411865234375
1772562246157506000,2.682506103515625,-1.3495025634765625,-0.6800079345703125,-0.119598388671875
1772562246167489000,2.692489013671875,-1.0730743408203125,-0.6744384765625,0.0892486572265625
1772562246177472000,2.702471923828125,-0.805877685546875,-0.6500396728515625,0.251220703125
1772562246187454000,2.712453857421875,-0.598663330078125,-0.6229095458984375,0.3525848388671875
1772562246197437000,2.72243701171875,-0.4484710693359375,-0.566192626953125,0.3940887451171875
1772562246207420000,2.732419921875,-0.32855224609375,-0.47552490234375,0.3686981201171875
1772562246217401900,2.74240185546875,-0.23480224609375,-0.3615875244140625,0.2979583740234375
1772562246227385000,2.752385009765625,-0.1629180908203125,-0.2487335205078125,0.2422943115234375
1772562246237367000,2.762366943359375,-0.108795166015625,-0.136688232421875,0.18011474609375
1772562246247350000,2.77235009765625,-0.075103759765625,-0.0169677734375,0.095916748046875
1772562246257333000,2.7823330078125,-0.0308074951171875,0.135040283203125,0.0169677734375
1772562246267315000,2.79231494140625,0.014434814453125,0.2863922119140625,-0.0538482666015625
1772562246277298000,2.8022978515625,0.079681396484375,0.367034912109375,-0.06207275390625
1772562246287281200,2.81228125,0.1562042236328125,0.3889923095703125,0.0014190673828125
1772562246297262800,2.822262939453125,0.219635009765625,0.37725830078125,0.085906982421875
1772562246307246000,2.83224609375,0.2838134765625,0.3277130126953125,0.1740875244140625
1772562246317227800,2.842227783203125,0.35345458984375,0.2461090087890625,0.26422119140625
1772562246327211000,2.8522109375,0.4089202880859375,0.14935302734375,0.3402862548828125
1772562246337194000,2.862194091796875,0.4606475830078125,0.07049560546875,0.391815185546875
1772562246347176000,2.872176025390625,0.4931640625,0.01806640625,0.4058990478515625
1772562246357159000,2.882158935546875,0.49444580078125,-0.0042572021484375,0.3919219970703125
1772562246367142000,2.892141845703125,0.484405517578125,-0.0054168701171875,0.3722076416015625
1772562246377123800,2.902123779296875,0.4610748291015625,-0.00244140625,0.3318023681640625
1772562246387106800,2.91210693359375,0.4257965087890625,0.006317138671875,0.27374267578125
1772562246397090000,2.922090087890625,0.37823486328125,0.0272369384765625,0.21295166015625
1772562246407071700,2.93207177734375,0.321044921875,0.0605621337890625,0.145355224609375
1772562246417055000,2.942054931640625,0.2658843994140625,0.1062774658203125,0.0727081298828125
1772562246427037000,2.952036865234375,0.2121734619140625,0.147430419921875,-0.001190185546875
1772562246437020000,2.96202001953125,0.162261962890625,0.1825408935546875,-0.05450439453125
1772562246447003000,2.9720029296875,0.119842529296875,0.216033935546875,-0.0771942138671875
1772562246456985000,2.981985107421875,0.0908966064453125,0.223480224609375,-0.0838470458984375
1772562246466967800,2.9919677734375,0.079437255859375,0.2114105224609375,-0.074127197265625
1772562246476950800,3.00195068359375,0.07757568359375,0.2022247314453125,-0.04571533203125
1772562246486933000,3.01193310546875,0.0829620361328125,0.1863861083984375,-0.0097808837890625
1772562246496915700,3.021915771484375,0.0811614990234375,0.160919189453125,0.0294952392578125
1772562246506898000,3.03189794921875,0.084503173828125,0.1358184814453125,0.064544677734375
1772562246516881000,3.041880859375,0.0908966064453125,0.1126556396484375,0.0905303955078125
1772562246526864100,3.051864013671875,0.07379150390625,0.0931396484375,0.09332275390625
1772562246536845800,3.061845703125,0.04913330078125,0.07244873046875,0.0811614990234375
1772562246546829000,3.0718291015625,0.033447265625,0.0511016845703125,0.0563507080078125
1772562246556812000,3.08181201171875,0.0127105712890625,0.0188751220703125,0.0343475341796875
1772562246566794000,3.0917939453125,-0.006927490234375,-0.0321197509765625,0.0392913818359375
1772562246576777000,3.10177685546875,-0.0139617919921875,-0.1016082763671875,0.0477752685546875
1772562246586760000,3.111760009765625,-0.048614501953125,-0.18731689453125,0.0826568603515625
1772562246596742000,3.121741943359375,-0.1074371337890625,-0.29534912109375,0.1127471923828125
1772562246606724900,3.131724853515625,-0.2346038818359375,-0.42022705078125,0.0888214111328125
1772562246616706800,3.141706787109375,-0.468475341796875,-0.5330810546875,-0.0010223388671875
1772562246626689800,3.151689697265625,-0.806793212890625,-0.5692596435546875,-0.1862640380859375
1772562246636673000,3.161673095703125,-1.2162628173828125,-0.605133056640625,-0.5393829345703125
1772562246646654700,3.17165478515625,-1.651885986328125,-0.729339599609375,-0.96893310546875
1772562246656638000,3.181637939453125,-2.17193603515625,-0.8769378662109375,-1.392791748046875
1772562246666621000,3.191620849609375,-2.6639251708984375,-1.02447509765625,-1.732696533203125
1772562246676603000,3.201602783203125,-3.058563232421875,-1.1417388916015625,-1.9832305908203125
1772562246686585900,3.2115859375,-3.4770050048828125,-1.2587738037109375,-2.2588653564453125
1772562246696569000,3.221569091796875,-3.8969573974609375,-1.34918212890625,-2.5595703125
1772562246706550800,3.23155078125,-4.089447021484375,-1.359893798828125,-2.8543701171875
1772562246716534000,3.241533935546875,-3.9138946533203125,-1.3086090087890625,-3.0505828857421875
1772562246726516000,3.251515869140625,-3.476959228515625,-1.2825164794921875,-2.8882904052734375
1772562246736499000,3.2614990234375,-3.145233154296875,-1.3752899169921875,-2.434234619140625
1772562246746482000,3.27148193359375,-2.88629150390625,-1.5607147216796875,-1.924957275390625
1772562246756464000,3.281464111328125,-2.6871185302734375,-1.6767120361328125,-1.418060302734375
