time,seconds_elapsed,z,y,x
1772562244361884200,0.88688427734375,0.9434946775436401,0.3006449043750763,-2.757091522216797
1772562244371866000,0.8968662109375,1.0197367668151855,0.2365650087594986,-2.64597225189209
1772562244381849000,0.90684912109375,1.0832587480545044,0.24903711676597595,-2.447596788406372
1772562244391832000,0.91683203125,1.0731992721557617,0.25997936725616455,-2.1687893867492676
1772562244401814300,0.926814208984375,0.9968288540840149,0.1885475218296051,-1.8296632766723633
1772562244411797000,0.936796875,0.848170816898346,0.08608613908290863,-1.4208930730819702
1772562244421779200,0.946779296875,0.668908953666687,0.03465171530842781,-0.9706858992576599
1772562244431762200,0.95676220703125,0.5236112475395203,0.40164414048194885,-0.5042628049850464
1772562244441745200,0.9667451171875,0.4064781963825226,0.788093626499176,-0.09123263508081436
1772562244451727000,0.97672705078125,0.3246302902698517,0.829958438873291,0.2537432909011841
1772562244461710300,0.98671044921875,0.2551169991493225,0.9015495181083679,0.505172848701477
1772562244471693000,0.996693115234375,0.1884017139673233,0.9517530202865601,0.6137169003486633
1772562244481675300,1.00667529296875,0.10963687300682068,0.8583953380584717,0.5890472531318665
1772562244491658200,1.016658203125,0.017345966771245003,0.6811549067497253,0.44530075788497925
1772562244501640200,1.02664013671875,0.0031704935245215893,0.38713982701301575,0.23118263483047485
1772562244511623200,1.036623046875,0.02856859378516674,-0.0143867963925004,0.017280196771025658
1772562244521606100,1.046606201171875,-0.028854219242930412,-0.4570912718772888,-0.15753449499607086
1772562244531588000,1.056588134765625,-0.18993417918682098,-0.9169941544532776,-0.2425323873758316
1772562244541571000,1.066571044921875,-0.3812958896160126,-1.2494003772735596,-0.17197060585021973
1772562244551554300,1.07655419921875,-0.5412383079528809,-1.5408307313919067,0.056453097611665726
1772562244561536000,1.086535888671875,-0.6205261945724487,-1.8735485076904297,0.36882779002189636
1772562244571519200,1.096519287109375,-0.6329913139343262,-2.3436405658721924,0.6200215220451355
1772562244581502200,1.106502197265625,-0.6565797328948975,-2.1839444637298584,0.34122931957244873
1772562244591484200,1.116484130859375,-0.6334685683250427,-1.818794846534729,-0.051792971789836884
1772562244601467100,1.126467041015625,-0.36314570903778076,-1.0797772407531738,-0.12994742393493652
1772562244611449300,1.136449462890625,-0.060181912034749985,-0.7930879592895508,-0.21680963039398193
1772562244621432000,1.14643212890625,0.03461410105228424,-1.0156913995742798,0.11572705209255219
1772562244631415000,1.1564150390625,-0.144535094499588,-1.1456050872802734,0.42094433307647705
1772562244641397200,1.166397216796875,-0.3675873279571533,-1.3343416452407837,0.5651798248291016
1772562244651380000,1.1763798828125,-0.52437824010849,-1.1608253717422485,0.6278842687606812
1772562244661363200,1.18636328125,-0.5335203409194946,-0.718305230140686,0.675413191318512
1772562244671345200,1.19634521484375,-0.43087586760520935,-0.2661818265914917,0.764292299747467
1772562244681328000,1.206328125,-0.24776969850063324,0.05760076642036438,1.008882999420166
1772562244691310000,1.21631005859375,-0.03562026098370552,0.14554274082183838,1.3733874559402466
1772562244701293300,1.226293212890625,0.10770867019891739,0.008041083812713623,1.8460801839828491
1772562244711276000,1.236276123046875,0.12353749573230743,-0.32386019825935364,2.4113686084747314
1772562244721258200,1.24625830078125,0.06600762903690338,-0.7954216003417969,2.974041700363159
1772562244731241200,1.2562412109375,-0.03251824527978897,-1.4227687120437622,3.4732565879821777
1772562244741224000,1.266223876953125,-0.19494816660881042,-2.0173983573913574,3.8569185733795166
1772562244751206100,1.2762060546875,-0.3880804777145386,-2.089409589767456,4.04374361038208
1772562244761189000,1.286189208984375,-0.5462967753410339,-1.6533640623092651,3.9553301334381104
1772562244771171000,1.296171142578125,-0.6414759159088135,-0.8770771622657776,3.6202445030212402
1772562244781154000,1.306154052734375,-0.6724226474761963,-0.032973580062389374,3.1486740112304688
1772562244791137300,1.31613720703125,-0.7096791863441467,0.6222620606422424,2.653934955596924
1772562244801119000,1.326118896484375,-0.7871332168579102,0.973831832408905,2.233527421951294
1772562244811102200,1.336102294921875,-0.9187367558479309,1.0412219762802124,1.9273993968963623
1772562244821085200,1.346085205078125,-1.0823432207107544,0.8859184980392456,1.7546460628509521
1772562244831067100,1.356067138671875,-1.2369693517684937,0.6425148844718933,1.7008899450302124
1772562244841050000,1.366050048828125,-1.3717529773712158,0.43274083733558655,1.7288252115249634
1772562244851033000,1.376033203125,-1.4771013259887695,0.24822759628295898,1.801223635673523
1772562244861015000,1.38601513671875,-1.5250457525253296,0.09888818114995956,1.8774867057800293
1772562244870994700,1.39599462890625,-1.5425688028335571,-0.046276286244392395,1.9000437259674072
1772562244880976600,1.4059765625,-1.554892897605896,-0.221464604139328,1.8225600719451904
1772562244890959600,1.415959716796875,-1.5724736452102661,-0.3817467987537384,1.6555150747299194
1772562244900942800,1.42594287109375,-1.587193250656128,-0.5077523589134216,1.4696050882339478
1772562244910924800,1.4359248046875,-1.5543893575668335,-0.5574469566345215,1.2671674489974976
1772562244920907800,1.44590771484375,-1.4792879819869995,-0.4958173930644989,1.0397809743881226
1772562244930890800,1.455890869140625,-1.3732497692108154,-0.36122602224349976,0.8342803716659546
1772562244940872700,1.465872802734375,-1.2585381269454956,-0.20695042610168457,0.6705042123794556
1772562244950855700,1.475855712890625,-1.1060010194778442,-0.016431011259555817,0.5373063683509827
1772562244960839000,1.4858388671875,-0.9088592529296875,0.21159470081329346,0.41663530468940735
1772562244970820600,1.495820556640625,-0.680109441280365,0.3417041301727295,0.2917127013206482
1772562244980803800,1.505803955078125,-0.45695868134498596,0.31126099824905396,0.11162789165973663
1772562244990785800,1.515785888671875,-0.23489068448543549,0.21337126195430756,-0.10477744787931442
1772562245000768800,1.525768798828125,0.04121175408363342,0.06927400827407837,-0.38788852095603943
1772562245010751700,1.535751708984375,0.2716650366783142,-0.06602694094181061,-0.7034357786178589
1772562245020734000,1.54573388671875,0.45540130138397217,-0.17583253979682922,-1.0098439455032349
1772562245030716700,1.555716552734375,0.5964651107788086,-0.26666972041130066,-1.2895373106002808
1772562245040699600,1.56569970703125,0.6786779761314392,-0.3504716753959656,-1.5552268028259277
1772562245050681900,1.575681884765625,0.7234796285629272,-0.39554232358932495,-1.7673250436782837
1772562245060664600,1.58566455078125,0.73761385679245,-0.38839998841285706,-1.924438714981079
1772562245070646800,1.595646728515625,0.7101386785507202,-0.3187035918235779,-2.0251305103302
1772562245080629800,1.605629638671875,0.6447322368621826,-0.20631766319274902,-2.0418546199798584
1772562245090612700,1.61561279296875,0.5744403600692749,-0.05628390237689018,-1.9742101430892944
1772562245100594700,1.6255947265625,0.5376402735710144,0.12363233417272568,-1.861992597579956
1772562245110578000,1.635577880859375,0.5422113537788391,0.3348868191242218,-1.7482655048370361
1772562245120561000,1.645560791015625,0.5770604014396667,0.5753800868988037,-1.6443750858306885
1772562245130542800,1.65554296875,0.6357704997062683,0.7949651479721069,-1.565513253211975
1772562245140525800,1.66552587890625,0.7052377462387085,0.9387218356132507,-1.4907546043395996
1772562245150508800,1.6755087890625,0.7786597013473511,0.9594612717628479,-1.4258650541305542
1772562245160490800,1.68549072265625,0.8331983089447021,0.8520556688308716,-1.3773332834243774
1772562245170473700,1.6954736328125,0.8648293018341064,0.6175174117088318,-1.3362126350402832
1772562245180455700,1.70545556640625,0.8662115335464478,0.3280174434185028,-1.3066112995147705
1772562245190438700,1.715438720703125,0.839991569519043,0.06025956571102142,-1.221566915512085
1772562245200422000,1.725421875,0.8309935331344604,-0.11009246110916138,-1.009961724281311
1772562245210403600,1.735403564453125,0.8383960127830505,-0.16771583259105682,-0.6977620124816895
1772562245220386800,1.74538671875,0.8539230823516846,-0.13238102197647095,-0.39739927649497986
1772562245230369800,1.755369873046875,0.8828451633453369,-0.1377280354499817,-0.23786692321300507
1772562245240351700,1.765351806640625,0.894506573677063,-0.26397067308425903,-0.30255377292633057
1772562245250334700,1.775334716796875,0.896432638168335,-0.4970373809337616,-0.575887143611908
1772562245260317000,1.78531689453125,0.8807636499404907,-0.751963198184967,-0.9451658725738525
1772562245270299600,1.795299560546875,0.8017879724502563,-1.2054109573364258,-1.295702338218689
1772562245280282600,1.80528271484375,0.7396575212478638,-1.7169493436813354,-1.5177974700927734
1772562245290264800,1.815264892578125,0.7804628014564514,-1.9405348300933838,-1.5561978816986084
1772562245300247600,1.82524755859375,0.8401785492897034,-1.8605515956878662,-1.487486720085144
1772562245310230800,1.835230712890625,0.7641392350196838,-1.5727863311767578,-1.5939855575561523
1772562245320212700,1.845212646484375,0.4831254482269287,-1.131271243095398,-1.8783730268478394
1772562245330195700,1.85519580078125,0.13502530753612518,-0.6849256157875061,-1.9304572343826294
1772562245340178700,1.8651787109375,-0.17220334708690643,-0.24262121319770813,-1.3974790573120117
1772562245350161000,1.875160888671875,-0.38024476170539856,0.26614102721214294,-0.16739493608474731
1772562245360143600,1.8851435546875,-0.47098371386528015,0.7665585875511169,1.4628969430923462
1772562245370125800,1.895125732421875,-0.4912940561771393,0.8974763751029968,3.001469373703003
1772562245380108800,1.90510888671875,-0.5769774913787842,0.4407500922679901,4.329614162445068
1772562245390091800,1.915091796875,-0.8407392501831055,-0.6316213607788086,5.711706161499023
1772562245400073700,1.92507373046875,-1.2130322456359863,-1.9135648012161255,7.157819747924805
1772562245410056700,1.935056640625,-1.5301870107650757,-2.7813196182250977,8.189370155334473
1772562245420039700,1.945039794921875,-1.723392128944397,-2.89314866065979,8.4537992477417
1772562245430022000,1.95502197265625,-1.8142586946487427,-2.2177188396453857,7.872039794921875
1772562245440004900,1.9650048828125,-1.926849365234375,-0.8897553086280823,6.688948154449463
1772562245449986800,1.97498681640625,-2.069455146789551,0.649424135684967,5.281826972961426
1772562245459969800,1.9849697265625,-2.1658992767333984,1.9010355472564697,3.943709373474121
1772562245469952800,1.994952880859375,-2.129617691040039,2.6628198623657227,2.797118663787842
1772562245479934700,2.004934814453125,-1.9672616720199585,2.90309476852417,1.8801829814910889
1772562245489917700,2.014917724609375,-1.76840341091156,2.8342225551605225,1.1464492082595825
1772562245499901000,2.02490087890625,-1.5734105110168457,2.4966635704040527,0.5307977199554443
1772562245509882600,2.034882568359375,-1.3892195224761963,1.8811460733413696,-0.017374124377965927
1772562245519865900,2.044865966796875,-1.229262351989746,1.1198103427886963,-0.5622188448905945
1772562245529847800,2.054847900390625,-1.0926108360290527,0.39620736241340637,-1.0783644914627075
1772562245539830800,2.064830810546875,-0.9992163777351379,-0.15388932824134827,-1.527826189994812
1772562245549813800,2.074813720703125,-0.953502893447876,-0.39521968364715576,-1.8388172388076782
1772562245559796000,2.0847958984375,-0.9388211369514465,-0.33569058775901794,-1.9654213190078735
1772562245569778700,2.09477880859375,-0.9332438111305237,-0.027528688311576843,-1.7658153772354126
1772562245579761700,2.10476171875,-0.9197272062301636,0.3213680684566498,-1.3109447956085205
1772562245589743900,2.114743896484375,-0.872764527797699,0.48442569375038147,-0.7741557955741882
1772562245599726600,2.1247265625,-0.7802572250366211,0.3710450828075409,-0.28699785470962524
1772562245609709800,2.134709716796875,-0.6433349251747131,0.09060858935117722,0.12965476512908936
1772562245619691800,2.14469189453125,-0.4674836993217468,-0.24791885912418365,0.47978559136390686
1772562245629674800,2.1546748046875,-0.26924657821655273,-0.5824507474899292,0.74000084400177
1772562245639656700,2.16465673828125,-0.06689774245023727,-0.8708606958389282,0.9026089310646057
1772562245649640000,2.174639892578125,0.1380709707736969,-1.0941848754882812,0.948989748954773
1772562245659622700,2.18462255859375,0.35445651412010193,-1.2333928346633911,0.871660590171814
1772562245669604900,2.19460498046875,0.5618441104888916,-1.2411636114120483,0.690105140209198
1772562245679587800,2.204587890625,0.7195541262626648,-1.1447153091430664,0.39298635721206665
1772562245689570600,2.214570556640625,0.8211379051208496,-1.040197491645813,-0.010587278753519058
1772562245699552800,2.224552734375,0.8413073420524597,-0.9476746916770935,-0.46935033798217773
1772562245709535700,2.23453564453125,0.7474010586738586,-0.8720734715461731,-0.9275383949279785
1772562245719518700,2.244518798828125,0.5676896572113037,-0.858787477016449,-1.371704339981079
1772562245729500700,2.254500732421875,0.36426833271980286,-0.8895042538642883,-1.8206707239151
1772562245739484000,2.26448388671875,0.1918129324913025,-0.8923666477203369,-2.2519941329956055
1772562245749465600,2.274465576171875,0.1036883294582367,-0.8203874826431274,-2.6324703693389893
1772562245759448800,2.28444873046875,0.10553842782974243,-0.6985800862312317,-2.9259955883026123
1772562245769431800,2.294431884765625,0.17522701621055603,-0.534365713596344,-3.1140995025634766
1772562245779413800,2.304413818359375,0.28774023056030273,-0.36751046776771545,-3.184765338897705
1772562245789396700,2.314396728515625,0.3893342614173889,-0.2163597047328949,-3.1292366981506348
1772562245799379700,2.324379638671875,0.4749138653278351,-0.08894635736942291,-2.9583687782287598
1772562245809361700,2.334361572265625,0.5735036134719849,-0.04118146002292633,-2.6886093616485596
1772562245819344600,2.3443447265625,0.6849368810653687,-0.12733951210975647,-2.363830804824829
1772562245829328000,2.354327880859375,0.7909421920776367,-0.3460804224014282,-2.0308375358581543
1772562245839309600,2.3643095703125,0.9014438986778259,-0.6465446949005127,-1.7433505058288574
1772562245849292800,2.374292724609375,1.0093212127685547,-0.9313649535179138,-1.5095417499542236
1772562245859274800,2.384274658203125,1.1249839067459106,-1.1569359302520752,-1.3090039491653442
1772562245869257700,2.3942578125,1.235273003578186,-1.3017456531524658,-1.1513566970825195
1772562245879240000,2.404239990234375,1.3272442817687988,-1.2935106754302979,-1.0272531509399414
1772562245889222000,2.414221923828125,1.4237134456634521,-1.2344696521759033,-0.9846012592315674
1772562245899204900,2.424204833984375,1.5050753355026245,-1.2227815389633179,-1.0278587341308594
1772562245909188000,2.43418798828125,1.552016258239746,-1.247499942779541,-1.125387191772461
1772562245919169800,2.444169677734375,1.5648739337921143,-1.3123129606246948,-1.2726101875305176
1772562245929153000,2.454153076171875,1.545143723487854,-1.4566459655761719,-1.4808951616287231
1772562245939134700,2.464134765625,1.4597406387329102,-1.7006285190582275,-1.795042634010315
1772562245949118000,2.474117919921875,1.226946234703064,-1.850860834121704,-2.09209942817688
1772562245959101000,2.484100830078125,0.8829306364059448,-1.7530701160430908,-2.166088581085205
1772562245969083000,2.494082763671875,0.6122869253158569,-1.541284203529358,-2.0186924934387207
1772562245979065900,2.50406591796875,0.47749394178390503,-1.398281455039978,-1.8289443254470825
1772562245989048800,2.514048828125,0.3961758613586426,-1.4538283348083496,-1.7795898914337158
1772562245999030800,2.52403076171875,0.2186221182346344,-1.7754102945327759,-2.125725507736206
1772562246009014000,2.534013916015625,-0.18985947966575623,-2.267058849334717,-2.665140390396118
1772562246018997000,2.5439970703125,-0.7747921943664551,-2.6028614044189453,-2.879682779312134
1772562246028979000,2.55397900390625,-1.277089238166809,-2.1821632385253906,-2.24635910987854
1772562246038962000,2.5639619140625,-1.5520731210708618,-0.930604100227356,-0.6795257925987244
1772562246048943900,2.57394384765625,-1.6508992910385132,0.6816194653511047,1.3499237298965454
1772562246058926800,2.5839267578125,-1.5223586559295654,1.7468106746673584,2.8692541122436523
1772562246068909800,2.593909912109375,-1.4270446300506592,1.8359386920928955,3.4337973594665527
1772562246078892000,2.60389208984375,-1.658629298210144,1.2279009819030762,3.2478816509246826
1772562246088874800,2.613874755859375,-2.1105213165283203,0.2953883707523346,2.974653959274292
1772562246098858000,2.62385791015625,-2.45308780670166,-0.42408883571624756,3.151109218597412
1772562246108840000,2.63383984375,-2.4934706687927246,-0.7017994523048401,3.5986599922180176
1772562246118823200,2.6438232421875,-2.248478889465332,-0.6301864981651306,3.9196975231170654
1772562246128804900,2.653804931640625,-1.8851637840270996,-0.3397495150566101,3.977566719055176
1772562246138788000,2.6637880859375,-1.5242853164672852,-0.06259460002183914,3.787369728088379
1772562246148771000,2.67377099609375,-1.2472506761550903,0.06815806776285172,3.420414686203003
1772562246158753000,2.6837529296875,-1.1089726686477661,0.05091117322444916,2.9838945865631104
1772562246168736000,2.693736083984375,-1.1278122663497925,-0.09818094968795776,2.571791172027588
1772562246178719000,2.703718994140625,-1.1992933750152588,-0.3294740915298462,2.1588637828826904
1772562246188701000,2.713700927734375,-1.2267476320266724,-0.5846872925758362,1.6386314630508423
1772562246198684000,2.723683837890625,-1.1693871021270752,-0.803385853767395,1.0087230205535889
1772562246208667100,2.733667236328125,-1.0133354663848877,-0.8989440202713013,0.3714650869369507
1772562246218648800,2.74364892578125,-0.8221458196640015,-0.9108853936195374,-0.18692868947982788
1772562246228632000,2.753632080078125,-0.6810258030891418,-0.8815629482269287,-0.6096852421760559
1772562246238613800,2.76361376953125,-0.6392781138420105,-0.7408756613731384,-0.8667271733283997
1772562246248597000,2.773596923828125,-0.7245792746543884,-0.2221427708864212,-0.9391771554946899
1772562246258580000,2.783580078125,-0.8803704977035522,0.5749275088310242,-0.8464112877845764
1772562246268562000,2.79356201171875,-1.0096722841262817,1.4282253980636597,-0.6355547904968262
1772562246278545000,2.803544921875,-1.0475176572799683,2.133443593978882,-0.3699771761894226
1772562246288528000,2.81352783203125,-0.9715057611465454,2.6150174140930176,-0.14052069187164307
1772562246298509800,2.823509765625,-0.7856006026268005,2.796297550201416,0.04813418164849281
1772562246308492800,2.833492919921875,-0.5684607625007629,2.7227213382720947,0.2528129518032074
1772562246318475000,2.84347509765625,-0.3732079565525055,2.3869378566741943,0.49666476249694824
1772562246328457700,2.853457763671875,-0.2108127623796463,1.8648000955581665,0.7693684697151184
1772562246338441000,2.86344091796875,-0.06560655683279037,1.2785216569900513,1.026858925819397
1772562246348423000,2.8734228515625,0.06824911385774612,0.6573220491409302,1.210554599761963
1772562246358406000,2.883406005859375,0.16536661982536316,0.050891485065221786,1.2450470924377441
1772562246368388900,2.893388916015625,0.2290557473897934,-0.5174990892410278,1.127190351486206
1772562246378371000,2.90337109375,0.28518611192703247,-1.0072323083877563,0.8633184432983398
1772562246388353800,2.913353759765625,0.3367052674293518,-1.3878134489059448,0.4693187475204468
1772562246398336800,2.923336669921875,0.3820897936820984,-1.6045161485671997,-0.03367435187101364
1772562246408319000,2.933319091796875,0.4072948396205902,-1.6160826683044434,-0.6017308235168457
1772562246418301700,2.9433017578125,0.40559709072113037,-1.38902747631073,-1.2059965133666992
1772562246428284000,2.953283935546875,0.37055400013923645,-0.9828396439552307,-1.7982553243637085
1772562246438267000,2.963266845703125,0.30309611558914185,-0.4550919234752655,-2.3190102577209473
1772562246448249900,2.973249755859375,0.22038894891738892,0.1062626838684082,-2.7219839096069336
1772562246458231800,2.983231689453125,0.16587857902050018,0.6421378254890442,-2.959643602371216
1772562246468215000,2.993215087890625,0.12997393310070038,1.0740454196929932,-3.0400123596191406
1772562246478198000,3.003197998046875,0.14451877772808075,1.341307520866394,-2.9998862743377686
1772562246488180000,3.013179931640625,0.19849568605422974,1.3934435844421387,-2.864940881729126
1772562246498163000,3.023162841796875,0.2711794674396515,1.2257091999053955,-2.6797454357147217
1772562246508145000,3.033144775390625,0.3660247325897217,0.8884599208831787,-2.459594249725342
1772562246518127900,3.0431279296875,0.48452475666999817,0.42547282576560974,-2.2340590953826904
1772562246528111000,3.053111083984375,0.6216042637825012,-0.09719313681125641,-2.018948793411255
1772562246538092800,3.0630927734375,0.7459608316421509,-0.5761994123458862,-1.8094065189361572
1772562246548076000,3.073075927734375,0.8383100628852844,-0.8992905616760254,-1.5989658832550049
1772562246558059000,3.08305908203125,0.8660542964935303,-1.0220162868499756,-1.3869301080703735
1772562246568041000,3.093041015625,0.8624731302261353,-0.934907853603363,-1.140700101852417
1772562246578024000,3.10302392578125,0.8445995450019836,-0.7559511661529541,-0.9127829670906067
1772562246588007000,3.1130068359375,0.8427848219871521,-0.6709976196289062,-0.7683855295181274
1772562246597988900,3.12298876953125,0.8853673934936523,-0.894488513469696,-0.7733062505722046
1772562246607971800,3.132971923828125,0.9494658708572388,-1.4820380210876465,-0.9433785080909729
1772562246617954000,3.1429541015625,0.9277012348175049,-2.2802131175994873,-1.182306170463562
1772562246627936800,3.152936767578125,0.8529886603355408,-3.0409843921661377,-1.2147696018218994
1772562246637920000,3.162919921875,0.7472012042999268,-3.385996103286743,-0.8930738568305969
1772562246647902000,3.17290185546875,0.6436077952384949,-3.172013759613037,-0.41239601373672485
1772562246657885000,3.182885009765625,0.5525535345077515,-2.4877843856811523,-0.06355413794517517
1772562246667868000,3.192867919921875,0.5309478640556335,-1.6853039264678955,0.03515315428376198
1772562246677850000,3.20285009765625,0.6576613187789917,-1.2108806371688843,-0.1709105372428894
1772562246687832800,3.212832763671875,0.7694905400276184,-1.1840876340866089,-0.6713069677352905
1772562246697815800,3.22281591796875,0.5660135746002197,-0.9948375821113586,-1.167173981666565
1772562246707798000,3.232798095703125,0.08303503692150116,0.00523590762168169,-1.3287110328674316
