time,seconds_elapsed,z,y,x
1772649847729838300,0.69283837890625,9.6466646194458,0.3445664644241333,1.1102696657180786
1772649847739714800,0.70271484375,9.634700775146484,0.33020952343940735,1.0839486122131348
1772649847749591600,0.712591552734375,9.562915802001953,0.3008974492549896,1.079761266708374
1772649847759468000,0.722468017578125,9.494122505187988,0.3032902777194977,1.089930772781372
1772649847769344800,0.7323447265625,9.479764938354492,0.3320041298866272,1.0893324613571167
1772649847779221500,0.742221435546875,9.453444480895996,0.2961117923259735,1.0923235416412354
1772649847789098000,0.752097900390625,9.482157707214355,0.25722843408584595,1.0809576511383057
1772649847798974700,0.761974609375,9.551549911499023,0.25304099917411804,1.0636097192764282
1772649847808851500,0.7718515625,9.608977317810059,0.24825534224510193,1.077966570854187
1772649847818728000,0.78172802734375,9.605986595153809,0.2793620526790619,1.1180464029312134
1772649847828604700,0.791604736328125,9.637093544006348,0.3332005441188812,1.1431710720062256
1772649847838481400,0.8014814453125,9.696913719177246,0.36670008301734924,1.1928220987319946
1772649847848358000,0.81135791015625,9.69212818145752,0.39122650027275085,1.23589289188385
1772649847858234600,0.821234619140625,9.7064847946167,0.40319061279296875,1.2472587823867798
1772649847868111000,0.831111083984375,9.718449592590332,0.40797626972198486,1.2215359210968018
1772649847877987800,0.84098779296875,9.746564865112305,0.41515472531318665,1.194616675376892
1772649847887864600,0.850864501953125,9.705886840820312,0.40737804770469666,1.1784651279449463
1772649847897741000,0.860740966796875,9.67238712310791,0.4145565330982208,1.1736794710159302
1772649847907617800,0.87061767578125,9.684351921081543,0.4145565330982208,1.171286702156067
1772649847917494500,0.88049462890625,9.698708534240723,0.4097708761692047,1.1976077556610107
1772649847927371000,0.89037109375,9.736993789672852,0.43190449476242065,1.2424731254577637
1772649847937247700,0.900247802734375,9.727422714233398,0.4295116662979126,1.2640085220336914
1772649847947124200,0.910124267578125,9.656235694885254,0.43130627274513245,1.2376874685287476
1772649847957001000,0.9200009765625,9.591629981994629,0.4378865361213684,1.1784651279449463
1772649847966877700,0.929877685546875,9.595816612243652,0.44446679949760437,1.1234302520751953
1772649847976754200,0.939754150390625,9.605388641357422,0.4372883439064026,1.095314621925354
1772649847986631000,0.949630859375,9.65085220336914,0.41575294733047485,1.0618150234222412
1772649847996507600,0.959507568359375,9.727422714233398,0.389431893825531,1.0402796268463135
1772649848006384000,0.969384033203125,9.741779327392578,0.3607180118560791,1.038485050201416
1772649848016260900,0.9792607421875,9.70349407196045,0.3798605799674988,1.0354939699172974
1772649848026137600,0.9891376953125,9.638887405395508,0.4223332107067108,1.0067801475524902
1772649848036014000,0.99901416015625,9.598209381103516,0.43190449476242065,1.0019944906234741
1772649848045890800,1.008890869140625,9.562317848205566,0.45284169912338257,0.9996016621589661
1772649848055767300,1.018767333984375,9.588638305664062,0.4408775866031647,0.9900303483009338
1772649848065644000,1.02864404296875,9.641280174255371,0.4007977843284607,0.9756734371185303
1772649848075520800,1.038520751953125,9.701101303100586,0.3720839321613312,0.9756734371185303
1772649848085397200,1.048397216796875,9.751350402832031,0.39182472229003906,1.0019944906234741
1772649848095274000,1.05827392578125,9.777671813964844,0.3774677813053131,1.028315544128418
1772649848105150700,1.068150634765625,9.770493507385254,0.36610186100006104,1.0713863372802734
1772649848115027200,1.078027099609375,9.756733894348145,0.36191442608833313,1.1024930477142334
1772649848124904000,1.087904052734375,9.69930648803711,0.3116651475429535,1.1150553226470947
1772649848134780400,1.097780517578125,9.637093544006348,0.30149564146995544,1.1228320598602295
1772649848144657200,1.1076572265625,9.58205795288086,0.3206382393836975,1.1228320598602295
1772649848154534000,1.117533935546875,9.562915802001953,0.3278166949748993,1.1365907192230225
1772649848164410400,1.127410400390625,9.579665184020996,0.34995031356811523,1.2005987167358398
1772649848174287000,1.137287109375,9.594022750854492,0.3978067636489868,1.2382856607437134
1772649848184163800,1.147163818359375,9.579665184020996,0.43908295035362244,1.2783654928207397
1772649848194040300,1.157040283203125,9.538987159729004,0.46719861030578613,1.2855439186096191
1772649848203917000,1.1669169921875,9.515059471130371,0.4863412082195282,1.287936806678772
1772649848213793500,1.17679345703125,9.510273933410645,0.5156532526016235,1.3256237506866455
1772649848223670300,1.186670166015625,9.503094673156738,0.5629115104675293,1.3417752981185913
1772649848233547000,1.196547119140625,9.569496154785156,0.6496513485908508,1.3932210206985474
1772649848243423500,1.206423583984375,9.681360244750977,0.6981059908866882,1.4422738552093506
1772649848253300200,1.21630029296875,9.827322959899902,0.6939185857772827,1.4656038284301758
1772649848263176700,1.2261767578125,9.9469633102417,0.6610172390937805,1.4488540887832642
1772649848273053400,1.236053466796875,9.975079536437988,0.6131607890129089,1.3752747774124146
1772649848282930200,1.24593017578125,9.91107177734375,0.542572557926178,1.3022937774658203
1772649848292806700,1.255806640625,9.868000984191895,0.494716078042984,1.2508480548858643
1772649848302683400,1.265683349609375,9.835099220275879,0.46839502453804016,1.2346965074539185
1772649848312560000,1.27556005859375,9.78245735168457,0.4414757788181305,1.2281162738800049
1772649848322436600,1.2854365234375,9.727422714233398,0.4175475537776947,1.2185449600219727
1772649848332313300,1.295313232421875,9.65384292602539,0.3978067636489868,1.2023934125900269
1772649848342190000,1.305190185546875,9.594022750854492,0.3613162338733673,1.1431710720062256
1772649848352066600,1.315066650390625,9.493523597717285,0.3248256742954254,1.0821540355682373
1772649848361943300,1.324943359375,9.429515838623047,0.3170489966869354,1.073180913925171
1772649848371819800,1.33481982421875,9.362516403198242,0.35473597049713135,1.0660024881362915
1772649848381696500,1.344696533203125,9.343374252319336,0.3888336718082428,1.0941181182861328
1772649848391573200,1.3545732421875,9.369096755981445,0.4247260093688965,1.098305583000183
1772649848401449700,1.36444970703125,9.464810371398926,0.45583271980285645,1.1096714735031128
1772649848411326500,1.374326416015625,9.636494636535645,0.47557350993156433,1.134796142578125
1772649848421203200,1.384203125,9.822537422180176,0.47916272282600403,1.160519003868103
1772649848431079700,1.39407958984375,9.966106414794922,0.4749752879142761,1.1599208116531372
1772649848440956400,1.403956298828125,10.04985523223877,0.47258245944976807,1.1455638408660889
1772649848450833000,1.4138330078125,10.068399429321289,0.4540380835533142,1.1383854150772095
1772649848460709600,1.423709716796875,9.982855796813965,0.4414757788181305,1.1365907192230225
1772649848470586400,1.43358642578125,9.820143699645996,0.4743770956993103,1.1389836072921753
1772649848480462800,1.443462890625,9.65085220336914,0.5407779216766357,1.160519003868103
1772649848490339600,1.453339599609375,9.574281692504883,0.5958128571510315,1.2340983152389526
1772649848500216000,1.463216064453125,9.466604232788086,0.6197410821914673,1.2915260791778564
1772649848510092800,1.4730927734375,9.46181869506836,0.5934200286865234,1.2843475341796875
1772649848519969500,1.482969482421875,9.502496719360352,0.519242525100708,1.2113664150238037
1772649848529846000,1.492845947265625,9.5533447265625,0.4426721930503845,1.176072359085083
1772649848539722800,1.50272265625,9.649057388305664,0.4265206456184387,1.195214867591858
1772649848549599200,1.51259912109375,9.751350402832031,0.46779683232307434,1.222732424736023
1772649848559476000,1.52247607421875,9.791430473327637,0.5204389095306396,1.2580264806747437
1772649848569352700,1.532352783203125,9.796216011047363,0.5593222975730896,1.2861422300338745
1772649848579229200,1.542229248046875,9.781859397888184,0.5706881880760193,1.2813565731048584
1772649848589106000,1.55210595703125,9.760323524475098,0.5635097622871399,1.2502498626708984
1772649848598982700,1.561982666015625,9.760323524475098,0.5437689423561096,1.217348575592041
1772649848608859100,1.571859130859375,9.774680137634277,0.5318048596382141,1.2077772617340088
1772649848618735900,1.58173583984375,9.820143699645996,0.5395814776420593,1.217348575592041
1772649848628612400,1.5916123046875,9.779465675354004,0.5653043389320374,1.2239288091659546
1772649848638489000,1.601489013671875,9.714859962463379,0.5599204897880554,1.1886346340179443
1772649848648365800,1.61136572265625,9.674181938171387,0.5330012440681458,1.1078768968582153
1772649848658242300,1.6212421875,9.626923561096191,0.503689169883728,1.054038405418396
1772649848668119000,1.631119140625,9.641280174255371,0.4773681163787842,1.0372886657714844
1772649848677995500,1.64099560546875,9.68913745880127,0.46061834692955017,1.0277173519134521
1772649848687872300,1.650872314453125,9.68913745880127,0.4366901218891144,1.0235298871994019
1772649848697749000,1.6607490234375,9.669994354248047,0.43190449476242065,1.0013962984085083
1772649848707625500,1.67062548828125,9.634101867675781,0.46002015471458435,0.9918249845504761
1772649848717502200,1.680502197265625,9.552745819091797,0.4504488706588745,0.9900303483009338
1772649848727378700,1.690378662109375,9.46899700164795,0.45224347710609436,0.9900303483009338
1772649848737255400,1.70025537109375,9.381061553955078,0.4666004180908203,0.9930213689804077
1772649848747132200,1.710132080078125,9.31884765625,0.5120640397071838,1.0241280794143677
1772649848757008600,1.720008544921875,9.292527198791504,0.5479564070701599,1.0618150234222412
1772649848766885400,1.729885498046875,9.313464164733887,0.5814558863639832,1.089930772781372
1772649848776761900,1.739761962890625,9.358927726745605,0.6059823632240295,1.0965110063552856
1772649848786638600,1.749638671875,9.464211463928223,0.5796613097190857,1.074975609779358
1772649848796515300,1.759515380859375,9.643074989318848,0.5587241053581238,1.0863415002822876
1772649848806391800,1.769391845703125,9.839286804199219,0.550349235534668,1.1168500185012817
1772649848816268500,1.7792685546875,9.984650611877441,0.5395814776420593,1.1665010452270508
1772649848826145300,1.789145263671875,10.0612211227417,0.5377869009971619,1.2065808773040771
1772649848836021800,1.799021728515625,10.04686450958252,0.50907301902771,1.1904292106628418
1772649848845898500,1.8088984375,10.01874828338623,0.48454657196998596,1.1527422666549683
1772649848855775000,1.81877490234375,9.951749801635742,0.46002015471458435,1.129412293434143
1772649848865651700,1.828651611328125,9.832706451416016,0.44805604219436646,1.1228320598602295
1772649848875528400,1.838528564453125,9.741779327392578,0.44745782017707825,1.1204391717910767
1772649848885405000,1.848405029296875,9.64367389678955,0.4570291340351105,1.1330015659332275
1772649848895281700,1.85828173828125,9.552745819091797,0.5048855543136597,1.1922239065170288
1772649848905158100,1.868158203125,9.504889488220215,0.5431707501411438,1.2370892763137817
1772649848915035000,1.878034912109375,9.488140106201172,0.5742774605751038,1.2562319040298462
1772649848924911600,1.88791162109375,9.459425926208496,0.6149554252624512,1.2699905633926392
1772649848934788000,1.8977880859375,9.516854286193848,0.607776939868927,1.2556337118148804
1772649848944664800,1.907664794921875,9.617352485656738,0.5718846321105957,1.236491084098816
1772649848954541300,1.917541259765625,9.717850685119629,0.5509474277496338,1.241276741027832
1772649848964418000,1.92741796875,9.78664493560791,0.5754738450050354,1.2526426315307617
1772649848974294800,1.937294677734375,9.791430473327637,0.5970092415809631,1.2592228651046753
1772649848984171300,1.947171142578125,9.738788604736328,0.6275177597999573,1.2616157531738281
1772649848994048000,1.957048095703125,9.686145782470703,0.6436693072319031,1.2376874685287476
1772649849003924500,1.966924560546875,9.652647018432617,0.6245267391204834,1.200000524520874
1772649849013801200,1.97680126953125,9.616754531860352,0.5808576941490173,1.155135154724121
1772649849023678000,1.986677978515625,9.653244972229004,0.5353940725326538,1.1180464029312134
1772649849033554400,1.996554443359375,9.68913745880127,0.5048855543136597,1.1228320598602295
1772649849043431200,2.00643115234375,9.708279609680176,0.49292147159576416,1.134796142578125
1772649849053307600,2.0163076171875,9.68913745880127,0.4737788736820221,1.1324033737182617
1772649849063184400,2.026184326171875,9.660423278808594,0.44027936458587646,1.1282159090042114
1772649849073061000,2.03606103515625,9.648459434509277,0.4253242313861847,1.083350419998169
1772649849082937600,2.0459375,9.600603103637695,0.4103690981864929,1.0474581718444824
1772649849092814300,2.055814453125,9.54377269744873,0.4007977843284607,1.0480563640594482
1772649849102690800,2.06569091796875,9.524630546569824,0.42711883783340454,1.0666006803512573
1772649849112567600,2.075567626953125,9.53360366821289,0.46839502453804016,1.1066805124282837
1772649849122444300,2.0854443359375,9.612566947937012,0.5120640397071838,1.158724308013916
1772649849132320800,2.09532080078125,9.653244972229004,0.5623133182525635,1.181456208229065
1772649849142197500,2.105197509765625,9.707681655883789,0.5790630578994751,1.1647064685821533
1772649849152074000,2.115073974609375,9.791430473327637,0.5575276613235474,1.1359925270080566
1772649849161950700,2.12495068359375,9.863214492797852,0.5359922647476196,1.114457130432129
1772649849171827500,2.134827392578125,9.92542839050293,0.5174478888511658,1.1096714735031128
1772649849181704000,2.144703857421875,9.982257843017578,0.527019202709198,1.1001001596450806
1772649849191580700,2.15458056640625,9.937392234802246,0.5144568681716919,1.0929217338562012
1772649849201457200,2.16445703125,9.798608779907227,0.5497509837150574,1.0839486122131348
1772649849211334000,2.174333984375,9.623932838439941,0.592223584651947,1.0791629552841187
1772649849221210600,2.184210693359375,9.463613510131836,0.6149554252624512,1.067797064781189
1772649849231087000,2.194087158203125,9.373284339904785,0.605384111404419,1.0701899528503418
1772649849240963800,2.2039638671875,9.363713264465332,0.6029912829399109,1.074975609779358
1772649849250840300,2.21384033203125,9.437891006469727,0.5916253924369812,1.1012966632843018
1772649849260717000,2.223717041015625,9.524032592773438,0.5706881880760193,1.134796142578125
1772649849270593800,2.23359375,9.664610862731934,0.5593222975730896,1.155135154724121
1772649849280470300,2.24347021484375,9.781859397888184,0.529412031173706,1.1653046607971191
1772649849290347000,2.253346923828125,9.827322959899902,0.5180460810661316,1.2005987167358398
1772649849300223500,2.263223388671875,9.820143699645996,0.5491527915000916,1.2143574953079224
1772649849310100200,2.273100341796875,9.76989459991455,0.5611169338226318,1.2406785488128662
1772649849319977000,2.28297705078125,9.68913745880127,0.5581258535385132,1.2580264806747437
1772649849329853400,2.292853515625,9.643074989318848,0.5748756527900696,1.236491084098816
1772649849339730200,2.302730224609375,9.659825325012207,0.5748756527900696,1.2340983152389526
1772649849349606700,2.312606689453125,9.712467193603516,0.5706881880760193,1.2646067142486572
1772649849359483400,2.3224833984375,9.760323524475098,0.5874379873275757,1.2765709161758423
1772649849369360100,2.332360107421875,9.781859397888184,0.592223584651947,1.2664014101028442
1772649849379236600,2.342236572265625,9.710074424743652,0.5629115104675293,1.2221341133117676
1772649849389113300,2.35211328125,9.598209381103516,0.5617151260375977,1.179661512374878
1772649849398989800,2.36198974609375,9.485747337341309,0.5611169338226318,1.1300104856491089
1772649849408866600,2.371866455078125,9.44028377532959,0.5653043389320374,1.0917253494262695
1772649849418743300,2.381743408203125,9.490532875061035,0.5700899958610535,1.067797064781189
1772649849428619800,2.391619873046875,9.56889820098877,0.5515456199645996,1.0630114078521729
1772649849438496500,2.40149658203125,9.657432556152344,0.5252245664596558,1.048654556274414
1772649849448373000,2.411373046875,9.724431037902832,0.503689169883728,1.012762188911438
1772649849458249700,2.421249755859375,9.731609344482422,0.47258245944976807,0.9984052777290344
1772649849468126500,2.43112646484375,9.693922996520996,0.4582255482673645,0.9918249845504761
1772649849478003000,2.4410029296875,9.636494636535645,0.45284169912338257,0.9822536706924438
1772649849487879700,2.450879638671875,9.583852767944336,0.4815555512905121,1.0187442302703857
1772649849497756200,2.460756103515625,9.616754531860352,0.5180460810661316,1.067797064781189
1772649849507633000,2.4706328125,9.707681655883789,0.5186443328857422,1.0917253494262695
1772649849517509400,2.48050927734375,9.738788604736328,0.4899304509162903,1.0893324613571167
1772649849527386000,2.49038623046875,9.757930755615234,0.5120640397071838,1.1054840087890625
1772649849537262800,2.500262939453125,9.779465675354004,0.5048855543136597,1.0911271572113037
1772649849547139300,2.510139404296875,9.758528709411621,0.4618147611618042,1.0893324613571167
1772649849557016000,2.52001611328125,9.734601020812988,0.47617170214653015,1.1204391717910767
1772649849566892500,2.529892578125,9.715457916259766,0.5144568681716919,1.160519003868103
1772649849576769300,2.539769287109375,9.65803050994873,0.5407779216766357,1.2059825658798218
1772649849586646000,2.54964599609375,9.591031074523926,0.5742774605751038,1.2221341133117676
1772649849596522500,2.5595224609375,9.538389205932617,0.5808576941490173,1.2131611108779907
1772649849606399200,2.569399169921875,9.519247055053711,0.5856433510780334,1.1868400573730469
1772649849616275700,2.579275634765625,9.55513858795166,0.5880361795425415,1.184447169303894
1772649849626152400,2.58915234375,9.597611427307129,0.6005984544754028,1.210170030593872
1772649849636029200,2.599029296875,9.652647018432617,0.6269195079803467,1.2335001230239868
1772649849645905700,2.60890576171875,9.719645500183105,0.649053156375885,1.2448660135269165
1772649849655782400,2.618782470703125,9.738788604736328,0.6442674994468689,1.225723385810852
1772649849665659000,2.628658935546875,9.693324089050293,0.641276478767395,1.1904292106628418
1772649849675535600,2.63853564453125,9.67657470703125,0.633499801158905,1.1258230209350586
1772649849685412400,2.648412353515625,9.650253295898438,0.5712863802909851,1.0911271572113037
1772649849695288800,2.658288818359375,9.619147300720215,0.537188708782196,1.0582258701324463
1772649849705165600,2.66816552734375,9.611968994140625,0.5180460810661316,1.046859860420227
1772649849715042000,2.6780419921875,9.628718376159668,0.5108676552772522,1.074975609779358
1772649849724918800,2.687918701171875,9.65803050994873,0.50907301902771,1.0821540355682373
1772649849734795300,2.697795166015625,9.667601585388184,0.4995017349720001,1.0773683786392212
1772649849744672000,2.707672119140625,9.634101867675781,0.486939400434494,1.0516455173492432
1772649849754548700,2.717548828125,9.602995872497559,0.4773681163787842,1.0325030088424683
1772649849764425200,2.72742529296875,9.607781410217285,0.48454657196998596,1.022931694984436
1772649849774302000,2.737302001953125,9.669994354248047,0.4821537733078003,1.0301101207733154
1772649849784178400,2.747178466796875,9.729216575622559,0.47796630859375,1.0773683786392212
1772649849794055200,2.75705517578125,9.77707290649414,0.4833501875400543,1.1204391717910767
1772649849803931600,2.766931640625,9.772287368774414,0.5120640397071838,1.1365907192230225
1772649849813808400,2.776808349609375,9.738788604736328,0.5527420043945312,1.1407781839370728
1772649849823685000,2.78668505859375,9.724431037902832,0.5401797294616699,1.1126625537872314
1772649849833561600,2.7965615234375,9.738788604736328,0.4995017349720001,1.0893324613571167
1772649849843438300,2.806438232421875,9.781859397888184,0.45224347710609436,1.073180913925171
1772649849853315000,2.816315185546875,9.80100154876709,0.44745782017707825,1.079761266708374
1772649849863191600,2.826191650390625,9.722636222839355,0.4713860750198364,1.134796142578125
1772649849873068300,2.836068359375,9.602995872497559,0.5383850932121277,1.1868400573730469
1772649849882944800,2.84594482421875,9.478569030761719,0.6143572330474854,1.236491084098816
1772649849892821500,2.855821533203125,9.358927726745605,0.6741777658462524,1.2604193687438965
1772649849902698200,2.8656982421875,9.356534957885742,0.7166503667831421,1.2478569746017456
1772649849912574700,2.87557470703125,9.525827407836914,0.6909275650978088,1.2191431522369385
1772649849922451500,2.885451416015625,9.767501831054688,0.6173482537269592,1.207179069519043
1772649849932328000,2.895327880859375,9.994221687316895,0.5730810165405273,1.220937728881836
1772649849942204700,2.90520458984375,10.144969940185547,0.5383850932121277,1.2113664150238037
1772649849952081200,2.9150810546875,10.130613327026367,0.5210371017456055,1.1802598237991333
1772649849961958000,2.9249580078125,9.956535339355469,0.5174478888511658,1.1425727605819702
1772649849971834400,2.93483447265625,9.736394882202148,0.5330012440681458,1.0839486122131348
1772649849981711000,2.944711181640625,9.562317848205566,0.5174478888511658,1.046859860420227
1772649849991587800,2.954587890625,9.430712699890137,0.5078766345977783,1.0354939699172974
1772649850001464300,2.96446435546875,9.397212982177734,0.49292147159576416,1.0169496536254883
1772649850011341000,2.974341064453125,9.464211463928223,0.4618147611618042,0.9876375198364258
1772649850021217500,2.984217529296875,9.552745819091797,0.4336991012096405,0.9804590940475464
1772649850031094300,2.99409423828125,9.646066665649414,0.41515472531318665,0.99481600522995
1772649850040971000,3.003970947265625,9.691530227661133,0.42293140292167664,1.0402796268463135
1772649850050847500,3.013847412109375,9.708279609680176,0.4450650215148926,1.0947163105010986
1772649850060724200,3.02372412109375,9.686744689941406,0.48574298620224,1.1276177167892456
1772649850070600700,3.0336005859375,9.65803050994873,0.5216353535652161,1.160519003868103
1772649850080477400,3.0434775390625,9.662816047668457,0.550349235534668,1.1676974296569824
1772649850090354200,3.053354248046875,9.695717811584473,0.5551348328590393,1.174277663230896
1772649850100230700,3.063230712890625,9.750752449035645,0.5742774605751038,1.1694921255111694
1772649850110107400,3.073107421875,9.803394317626953,0.5892325639724731,1.1784651279449463
1772649850119983900,3.08298388671875,9.80817985534668,0.5772684812545776,1.2023934125900269
1772649850129860600,3.092860595703125,9.789037704467773,0.5748756527900696,1.1838489770889282
1772649850139737000,3.102737060546875,9.750752449035645,0.584446907043457,1.1886346340179443
1772649850149613800,3.11261376953125,9.724431037902832,0.5838487148284912,1.186241865158081
1772649850159490600,3.122490478515625,9.65803050994873,0.5647061467170715,1.1724830865859985
1772649850169367000,3.132366943359375,9.590433120727539,0.5832505226135254,1.1461620330810547
1772649850179243800,3.142243896484375,9.524032592773438,0.5826523303985596,1.1102696657180786
1772649850189120300,3.152120361328125,9.514460563659668,0.5706881880760193,1.1012966632843018
1772649850198997000,3.1619970703125,9.538389205932617,0.5491527915000916,1.0893324613571167
1772649850208873500,3.17187353515625,9.552745819091797,0.5228317379951477,1.0923235416412354
1772649850218750200,3.181750244140625,9.619745254516602,0.5066801905632019,1.0827522277832031
1772649850228627000,3.191626953125,9.662816047668457,0.4827519655227661,1.089930772781372
1772649850238503400,3.20150341796875,9.68913745880127,0.47557350993156433,1.085145115852356
1772649850248380200,3.211380126953125,9.726823806762695,0.494716078042984,1.0893324613571167
1772649850258256600,3.221256591796875,9.726823806762695,0.4995017349720001,1.0845468044281006
1772649850268133400,3.23113330078125,9.707681655883789,0.4995017349720001,1.0917253494262695
1772649850278010000,3.241010009765625,9.647860527038574,0.5353940725326538,1.0941181182861328
1772649850287886600,3.250886474609375,9.600004196166992,0.5563312768936157,1.0941181182861328
1772649850297763300,3.260763427734375,9.585647583007812,0.5682953596115112,1.1102696657180786
1772649850307639800,3.270639892578125,9.611968994140625,0.5880361795425415,1.124626636505127
1772649850317516500,3.2805166015625,9.66939640045166,0.5928218364715576,1.150349497795105
1772649850327393000,3.29039306640625,9.765109062194824,0.5647061467170715,1.1383854150772095
1772649850337269800,3.300269775390625,9.812965393066406,0.5240281820297241,1.129412293434143
1772649850347146500,3.310146484375,9.784252166748047,0.519242525100708,1.1222338676452637
1772649850357023000,3.32002294921875,9.717252731323242,0.5455635786056519,1.1270195245742798
1772649850366899700,3.329899658203125,9.664610862731934,0.5377869009971619,1.1270195245742798
1772649850376776200,3.339776123046875,9.643074989318848,0.544965386390686,1.1509476900100708
1772649850386653000,3.34965283203125,9.635896682739258,0.5647061467170715,1.1629117727279663
