time,seconds_elapsed,z,y,x
1772649847679335000,0.6423349609375,-0.010231691412627697,-0.0007635590736754239,0.04367557913064957
1772649847689211600,0.652211669921875,-0.0065666078589856625,0.019088976085186005,0.06016845628619194
1772649847699088400,0.66208837890625,-0.005955760832875967,0.025350160896778107,0.07360709458589554
1772649847708964900,0.67196484375,-0.003359660040587187,0.0261137206107378,0.08643488585948944
1772649847718841600,0.681841552734375,-0.005650337319821119,0.025655584409832954,0.10308047384023666
1772649847728718300,0.69171826171875,-0.010995250195264816,0.012980503961443901,0.10979979485273361
1772649847738594800,0.7015947265625,-0.014507622458040714,0.006108472589403391,0.10873081535100937
1772649847748471600,0.711471435546875,-0.015271181240677834,0.011606098152697086,0.10369132459163666
1772649847758348000,0.72134814453125,-0.015271181240677834,0.007177455350756645,0.09269607067108154
1772649847768224800,0.731224853515625,-0.017867282032966614,-0.00030542362947016954,0.07986827939748764
1772649847778101500,0.7411015625,-0.017867282032966614,-0.005955760832875967,0.06826218217611313
1772649847787978000,0.75097802734375,-0.016034740954637527,-0.01725643500685692,0.052990999072790146
1772649847797854700,0.760854736328125,-0.008093725889921188,-0.025808297097682953,0.04321744292974472
1772649847807731500,0.7707314453125,0.0016798300202935934,-0.029473381116986275,0.042606595903635025
1772649847817608000,0.78060791015625,0.009773556143045425,-0.031916771084070206,0.04443913698196411
1772649847827484700,0.790484619140625,0.014202198944985867,-0.046577103435993195,0.046424392610788345
1772649847837361400,0.800361328125,0.018019994720816612,-0.058183200657367706,0.0525328628718853
1772649847847238000,0.81023779296875,0.01511846948415041,-0.05986303091049194,0.06245913356542587
1772649847857114600,0.820114501953125,0.009773556143045425,-0.06902574002742767,0.072232685983181
1772649847866991000,0.8299912109375,0.0038177953101694584,-0.0725381150841713,0.08154810965061188
1772649847876867800,0.839867919921875,-0.0029015245381742716,-0.07421794533729553,0.09437590092420578
1772649847886744600,0.84974462890625,-0.006719320081174374,-0.0594048947095871,0.10231691598892212
1772649847896621000,0.85962109375,-0.014202198944985867,-0.04734066128730774,0.09972081333398819
1772649847906497800,0.869497802734375,-0.01817270554602146,-0.027182703837752342,0.08368607610464096
1772649847916374500,0.87937451171875,-0.01725643500685692,-0.004886778071522713,0.06459710001945496
1772649847926251000,0.8892509765625,-0.019088976085186005,0.02870982140302658,0.04184303805232048
1772649847936127700,0.899127685546875,-0.025197450071573257,0.06581879407167435,0.020157959312200546
1772649847946004200,0.909004150390625,-0.029167955741286278,0.0925433561205864,0.003359660040587187
1772649847955881000,0.918880859375,-0.02993151545524597,0.08933641016483307,-0.008857285603880882
1772649847965757700,0.9287578125,-0.026571854948997498,0.0594048947095871,-0.006261184345930815
1772649847975634200,0.93863427734375,-0.02351761981844902,0.020310672000050545,0.008093725889921188
1772649847985511000,0.948510986328125,-0.019241688773036003,-0.020463382825255394,0.029167955741286278
1772649847995387600,0.9583876953125,-0.012675080448389053,-0.05085303261876106,0.04947862774133682
1772649848005264100,0.96826416015625,-0.003359660040587187,-0.055587101727724075,0.06245913356542587
1772649848015140900,0.978140869140625,0.001985253533348441,-0.04153761267662048,0.0647498071193695
1772649848025017600,0.988017578125,0.004428642801940441,-0.03237490355968475,0.05803048983216286
1772649848034894000,0.99789404296875,0.0065666078589856625,-0.023364907130599022,0.042606595903635025
1772649848044770800,1.007770751953125,0.008246437646448612,-0.017561858519911766,0.02473931387066841
1772649848054647300,1.017647216796875,0.00916270911693573,-0.016492875292897224,0.002748812548816204
1772649848064524000,1.02752392578125,0.01817270554602146,-0.015423892997205257,-0.013896775431931019
1772649848074400800,1.03740087890625,0.031000498682260513,-0.019088976085186005,-0.020616095513105392
1772649848084277200,1.04727734375,0.0397050715982914,-0.028251685202121735,-0.012675080448389053
1772649848094154000,1.057154052734375,0.04474456235766411,-0.037261683493852615,0.002748812548816204
1772649848104030700,1.06703076171875,0.04550812020897865,-0.041384901851415634,0.017561858519911766
1772649848113907200,1.0769072265625,0.04306473210453987,-0.03268032893538475,0.02351761981844902
1772649848123784000,1.086783935546875,0.045355409383773804,-0.017409147694706917,0.018019994720816612
1772649848133660400,1.096660400390625,0.054365407675504684,-0.007177455350756645,0.00992626789957285
1772649848143537200,1.106537109375,0.06337540596723557,-0.009009997360408306,0.001374406274408102
1772649848153414000,1.116413818359375,0.06963659077882767,-0.017714571207761765,-0.0010689827613532543
1772649848163290400,1.126290283203125,0.07513421028852463,-0.026877280324697495,0.0007635590736754239
1772649848173167000,1.1361669921875,0.07589777559041977,-0.031000498682260513,0.007024743594229221
1772649848183043800,1.1460439453125,0.07406523078680038,-0.03161134570837021,0.01435491070151329
1772649848192920300,1.15592041015625,0.06795676052570343,-0.032222192734479904,0.01435491070151329
1772649848202797000,1.165797119140625,0.06368082761764526,-0.03405473381280899,0.008246437646448612
1772649848212673500,1.175673583984375,0.06184828653931618,-0.03542914241552353,-0.0021379655227065086
1772649848222550300,1.18555029296875,0.05986303091049194,-0.04169032722711563,-0.013744063675403595
1772649848232427000,1.195427001953125,0.05390727147459984,-0.05467082932591438,-0.02229592576622963
1772649848242303500,1.205303466796875,0.03680354729294777,-0.0584886260330677,-0.027793550863862038
1772649848252180200,1.21518017578125,0.015271181240677834,-0.042606595903635025,-0.031000498682260513
1772649848262056700,1.225056640625,-0.0021379655227065086,-0.01435491070151329,-0.027946261689066887
1772649848271933400,1.234933349609375,-0.013896775431931019,0.017714571207761765,-0.014049487188458443
1772649848281810200,1.24481005859375,-0.021837789565324783,0.03436015918850899,0.005497625097632408
1772649848291686700,1.254686767578125,-0.02229592576622963,0.02733541466295719,0.025197450071573257
1772649848301563400,1.2645634765625,-0.02092151902616024,0.02870982140302658,0.03924693539738655
1772649848311440100,1.274440185546875,-0.021532366052269936,0.03298575058579445,0.04474456235766411
1772649848321316600,1.284316650390625,-0.0198525357991457,0.04581354558467865,0.04230117425322533
1772649848331193300,1.294193359375,-0.023059483617544174,0.062306419014930725,0.034818295389413834
1772649848341069800,1.30406982421875,-0.023364907130599022,0.0713164210319519,0.028098974376916885
1772649848350946600,1.313946533203125,-0.01969982497394085,0.07375980913639069,0.026724567636847496
1772649848360823300,1.3238232421875,-0.01038440316915512,0.05787777900695801,0.026877280324697495
1772649848370699800,1.33369970703125,-0.0035123717971146107,0.03955236077308655,0.025655584409832954
1772649848380576500,1.343576416015625,0.0004581354442052543,0.010078979656100273,0.016645587980747223
1772649848390453200,1.353453369140625,0.0029015245381742716,-0.010537114925682545,-0.0035123717971146107
1772649848400329700,1.363329833984375,0.005955760832875967,-0.02733541466295719,-0.029167955741286278
1772649848410206500,1.37320654296875,0.010078979656100273,-0.028251685202121735,-0.053143709897994995
1772649848420083200,1.383083251953125,0.012369656935334206,-0.022754060104489326,-0.06352811306715012
1772649848429959700,1.392959716796875,0.011606098152697086,-0.00916270911693573,-0.05619794875383377
1772649848439836400,1.40283642578125,0.00916270911693573,0.008246437646448612,-0.037261683493852615
1772649848449713000,1.412712890625,0.01038440316915512,0.03420744836330414,-0.014202198944985867
1772649848459589600,1.422589599609375,0.01817270554602146,0.06261184066534042,0.004734066314995289
1772649848469466400,1.43246630859375,0.027946261689066887,0.0794101431965828,0.02229592576622963
1772649848479342800,1.4423427734375,0.03497100621461868,0.06734590977430344,0.038483377546072006
1772649848489219600,1.452219482421875,0.03161134570837021,0.04046862944960594,0.05024218559265137
1772649848499096000,1.462095947265625,0.020310672000050545,0.02092151902616024,0.0522274412214756
1772649848508972800,1.471972900390625,0.0007635590736754239,0.004275931045413017,0.038788799196481705
1772649848518849500,1.481849609375,-0.008704573847353458,0.002748812548816204,0.016187451779842377
1772649848528726000,1.49172607421875,-0.008399149402976036,0.014660334214568138,-0.006108472589403391
1772649848538602800,1.501602783203125,-0.004428642801940441,0.025502873584628105,-0.023975754156708717
1772649848548479200,1.511479248046875,-0.0007635590736754239,0.03649812191724777,-0.027029991149902344
1772649848558356000,1.52135595703125,-0.0038177953101694584,0.04214845970273018,-0.015423892997205257
1772649848568232700,1.531232666015625,-0.012216945178806782,0.03924693539738655,-0.0006108472589403391
1772649848578109200,1.541109130859375,-0.02244863659143448,0.033291175961494446,0.015423892997205257
1772649848587986000,1.55098583984375,-0.030847785994410515,0.027182703837752342,0.024586603045463562
1772649848597862700,1.560862548828125,-0.03497100621461868,0.0261137206107378,0.02886253222823143
1772649848607739100,1.5707392578125,-0.036192700266838074,0.031000498682260513,0.03130592033267021
1772649848617616000,1.580615966796875,-0.03573456406593323,0.03894151374697685,0.0331384651362896
1772649848627492400,1.590492431640625,-0.04016320779919624,0.06047387793660164,0.0397050715982914
1772649848637369000,1.600369140625,-0.051769305020570755,0.06658235192298889,0.04092676565051079
1772649848647245800,1.610245849609375,-0.06032116711139679,0.06658235192298889,0.04153761267662048
1772649848657122300,1.620122314453125,-0.06032116711139679,0.06047387793660164,0.04092676565051079
1772649848666999000,1.6299990234375,-0.057114217430353165,0.0462716780602932,0.037414394319057465
1772649848676875500,1.63987548828125,-0.05650337040424347,0.04016320779919624,0.03374931216239929
1772649848686752300,1.649752197265625,-0.05405998229980469,0.04321744292974472,0.031916771084070206
1772649848696629000,1.65962890625,-0.049173206090927124,0.03833066672086716,0.03558185324072838
1772649848706505500,1.66950537109375,-0.04230117425322533,0.02626643143594265,0.04367557913064957
1772649848716382200,1.67938232421875,-0.034665580838918686,0.010995250195264816,0.05405998229980469
1772649848726258700,1.6892587890625,-0.025350160896778107,-0.0036650835536420345,0.05604523420333862
1772649848736135400,1.699135498046875,-0.012980503961443901,-0.021379653364419937,0.05360184609889984
1772649848746012200,1.70901220703125,-0.004275931045413017,-0.03817795217037201,0.041384901851415634
1772649848755888600,1.718888671875,0.0018325417768210173,-0.0525328628718853,0.020005248486995697
1772649848765765400,1.728765380859375,0.005344913341104984,-0.06139015033841133,-0.0068720318377017975
1772649848775641900,1.738641845703125,0.004428642801940441,-0.07085828483104706,-0.036192700266838074
1772649848785518600,1.7485185546875,0.0032069480512291193,-0.08765657991170883,-0.05512896552681923
1772649848795395300,1.758395263671875,0.003359660040587187,-0.10430216789245605,-0.06368082761764526
1772649848805271800,1.768271728515625,0.0016798300202935934,-0.11147962510585785,-0.058183200657367706
1772649848815148500,1.7781484375,-0.00015271181473508477,-0.10277505218982697,-0.0459662564098835
1772649848825025300,1.788025390625,-0.003359660040587187,-0.07757759839296341,-0.03436015918850899
1772649848834901800,1.79790185546875,-0.007941014133393764,-0.04749337583780289,-0.022906772792339325
1772649848844778500,1.807778564453125,-0.009773556143045425,-0.026571854948997498,-0.013744063675403595
1772649848854655000,1.817655029296875,-0.004428642801940441,-0.007941014133393764,0.00015271181473508477
1772649848864531700,1.82753173828125,-0.0007635590736754239,0.002748812548816204,0.017867282032966614
1772649848874408400,1.837408447265625,0.0038177953101694584,0.0004581354442052543,0.03023693896830082
1772649848884285000,1.847284912109375,0.010537114925682545,-0.0032069480512291193,0.03817795217037201
1772649848894161700,1.85716162109375,0.015423892997205257,-0.007482878863811493,0.03817795217037201
1772649848904038100,1.8670380859375,0.012369656935334206,-0.010078979656100273,0.026571854948997498
1772649848913915000,1.876914794921875,0.007941014133393764,-0.007788302376866341,0.013133215717971325
1772649848923791600,1.88679150390625,0.0029015245381742716,-0.009773556143045425,0.0007635590736754239
1772649848933668000,1.896668212890625,-0.008704573847353458,-0.02107422985136509,-0.012064233422279358
1772649848943544800,1.906544921875,-0.012216945178806782,-0.029626091942191124,-0.018630841746926308
1772649848953421300,1.91642138671875,-0.01038440316915512,-0.028404397889971733,-0.016187451779842377
1772649848963298000,1.926298095703125,-0.01038440316915512,-0.02214321307837963,-0.009468132629990578
1772649848973174800,1.9361748046875,-0.016034740954637527,-0.01038440316915512,0.0015271181473508477
1772649848983051300,1.94605126953125,-0.02092151902616024,-0.0004581354442052543,0.008704573847353458
1772649848992928000,1.955927978515625,-0.02886253222823143,0.001374406274408102,0.011911521665751934
1772649849002804500,1.965804443359375,-0.03298575058579445,-0.0004581354442052543,0.011911521665751934
1772649849012681200,1.97568115234375,-0.036039989441633224,-0.011606098152697086,0.011911521665751934
1772649849022558000,1.985557861328125,-0.03588727489113808,-0.02076880633831024,0.009468132629990578
1772649849032434400,1.995434326171875,-0.03176405653357506,-0.016492875292897224,0.005803049076348543
1772649849042311200,2.005311279296875,-0.029473381116986275,-0.006108472589403391,0.003359660040587187
1772649849052187600,2.015187744140625,-0.03008422814309597,0.0018325417768210173,0.004428642801940441
1772649849062064400,2.025064453125,-0.030695075169205666,0.008093725889921188,0.008093725889921188
1772649849071941000,2.034941162109375,-0.028251685202121735,0.010537114925682545,0.013591351918876171
1772649849081817600,2.044817626953125,-0.02214321307837963,0.010078979656100273,0.021532366052269936
1772649849091694300,2.0546943359375,-0.013438640162348747,0.005803049076348543,0.026571854948997498
1772649849101570800,2.06457080078125,-0.006719320081174374,-0.005955760832875967,0.02351761981844902
1772649849111447600,2.074447509765625,-0.0018325417768210173,-0.012675080448389053,0.013744063675403595
1772649849121324300,2.08432421875,0.0006108472589403391,-0.011606098152697086,0.00030542362947016954
1772649849131200800,2.09420068359375,-0.002748812548816204,-0.0068720318377017975,-0.016340164467692375
1772649849141077500,2.104077392578125,-0.008399149402976036,-0.005803049076348543,-0.029320668429136276
1772649849150954000,2.1139541015625,-0.013285927474498749,-0.007177455350756645,-0.03787253051996231
1772649849160830700,2.123830810546875,-0.010231691412627697,-0.004123218823224306,-0.03420744836330414
1772649849170707500,2.13370751953125,-0.005955760832875967,-0.00030542362947016954,-0.024433890357613564
1772649849180584000,2.143583984375,-0.0015271181473508477,0.005497625097632408,-0.004123218823224306
1772649849190460700,2.153460693359375,0.0029015245381742716,0.020616095513105392,0.025808297097682953
1772649849200337200,2.163337158203125,0.008551862090826035,0.03436015918850899,0.051463883370161057
1772649849210214000,2.1732138671875,0.01038440316915512,0.03695625811815262,0.06612421572208405
1772649849220090600,2.183090576171875,0.009315420873463154,0.03023693896830082,0.06429167091846466
1772649849229967000,2.192967041015625,0.01038440316915512,0.017867282032966614,0.05100574716925621
1772649849239843800,2.20284375,0.01038440316915512,0.0016798300202935934,0.025808297097682953
1772649849249720300,2.21272021484375,0.011606098152697086,-0.01038440316915512,0.001985253533348441
1772649849259597000,2.22259716796875,0.012064233422279358,-0.012980503961443901,-0.013285927474498749
1772649849269473800,2.232473876953125,0.008399149402976036,-0.022906772792339325,-0.020616095513105392
1772649849279350300,2.242350341796875,0.004734066314995289,-0.020310672000050545,-0.012675080448389053
1772649849289227000,2.25222705078125,0.004886778071522713,-0.010995250195264816,0.00259610079228878
1772649849299103500,2.262103515625,0.0012216945178806782,-0.004123218823224306,0.016187451779842377
1772649849308980200,2.271980224609375,-0.0018325417768210173,0.004581354558467865,0.023975754156708717
1772649849318857000,2.28185693359375,-0.004886778071522713,0.009468132629990578,0.025197450071573257
1772649849328733400,2.2917333984375,-0.007330167107284069,0.0021379655227065086,0.018630841746926308
1772649849338610200,2.301610107421875,-0.005497625097632408,-0.012064233422279358,0.01252236869186163
1772649849348486700,2.311486572265625,-0.005344913341104984,-0.018936265259981155,0.010078979656100273
1772649849358363400,2.32136328125,-0.010995250195264816,-0.01588202826678753,0.010689826682209969
1772649849368240000,2.331240234375,-0.01710372418165207,-0.0010689827613532543,0.016798298805952072
1772649849378116600,2.34111669921875,-0.025808297097682953,0.018630841746926308,0.023975754156708717
1772649849387993300,2.350993408203125,-0.03008422814309597,0.027793550863862038,0.02641914412379265
1772649849397869800,2.360869873046875,-0.0325276181101799,0.025350160896778107,0.02214321307837963
1772649849407746600,2.37074658203125,-0.031916771084070206,0.008093725889921188,0.009315420873463154
1772649849417623300,2.380623291015625,-0.028251685202121735,-0.012369656935334206,-0.005344913341104984
1772649849427499800,2.390499755859375,-0.029473381116986275,-0.018630841746926308,-0.013285927474498749
1772649849437376500,2.40037646484375,-0.02886253222823143,-0.013133215717971325,-0.017561858519911766
1772649849447253000,2.4102529296875,-0.027182703837752342,-0.0015271181473508477,-0.020616095513105392
1772649849457129700,2.420129638671875,-0.020005248486995697,0.012675080448389053,-0.013438640162348747
1772649849467006500,2.43000634765625,-0.013896775431931019,0.01832541823387146,-0.006108472589403391
1772649849476883000,2.439883056640625,-0.006413896102458239,0.012369656935334206,0.001374406274408102
1772649849486759700,2.449759765625,0.0010689827613532543,-0.0012216945178806782,0.004428642801940441
1772649849496636200,2.45963623046875,0.004275931045413017,-0.01954711228609085,0.003359660040587187
1772649849506513000,2.469512939453125,0.0036650835536420345,-0.023212196305394173,-0.0009162708884105086
1772649849516389400,2.479389404296875,0.005955760832875967,-0.00916270911693573,-0.0035123717971146107
1772649849526266000,2.48926611328125,0.006413896102458239,0,-0.004123218823224306
1772649849536142800,2.499142822265625,0.00519220158457756,0.006108472589403391,-0.0022906772792339325
1772649849546019300,2.509019287109375,0.008246437646448612,0.012369656935334206,0.001374406274408102
1772649849555896000,2.51889599609375,0.013744063675403595,0.012369656935334206,0.007482878863811493
1772649849565772500,2.5287724609375,0.017561858519911766,0.010078979656100273,0.015423892997205257
1772649849575649300,2.538649169921875,0.01695101149380207,0.011911521665751934,0.01725643500685692
1772649849585526000,2.548526123046875,0.010842538438737392,0.008857285603880882,0.01725643500685692
1772649849595402500,2.558402587890625,0.004123218823224306,0.0068720318377017975,0.011147962883114815
1772649849605279200,2.568279296875,0.0010689827613532543,0.0007635590736754239,0.001374406274408102
1772649849615155700,2.57815576171875,0.0015271181473508477,-0.00259610079228878,-0.010231691412627697
1772649849625032400,2.588032470703125,-0.00030542362947016954,-0.0032069480512291193,-0.01817270554602146
1772649849634909200,2.5979091796875,-0.007177455350756645,-0.0021379655227065086,-0.02504473738372326
1772649849644785700,2.60778564453125,-0.01695101149380207,0.004581354558467865,-0.02504473738372326
1772649849654662400,2.617662353515625,-0.023823043331503868,0.01572931744158268,-0.021379653364419937
1772649849664539000,2.627538818359375,-0.03161134570837021,0.020005248486995697,-0.01588202826678753
1772649849674415600,2.63741552734375,-0.037108972668647766,0.017561858519911766,-0.012216945178806782
1772649849684292400,2.647292236328125,-0.03833066672086716,0.01511846948415041,-0.012216945178806782
1772649849694168800,2.6571689453125,-0.033443886786699295,0.011453386396169662,-0.013896775431931019
1772649849704045600,2.667045654296875,-0.028557108715176582,0.005955760832875967,-0.019394399598240852
1772649849713922000,2.676922119140625,-0.026724567636847496,0.0015271181473508477,-0.025655584409832954
1772649849723798800,2.686798828125,-0.02489202655851841,0.0009162708884105086,-0.029320668429136276
1772649849733675300,2.69667529296875,-0.025502873584628105,0.007024743594229221,-0.02870982140302658
1772649849743552000,2.706552001953125,-0.025502873584628105,0.008246437646448612,-0.025655584409832954
1772649849753428700,2.7164287109375,-0.023059483617544174,0.0009162708884105086,-0.023823043331503868
1772649849763305200,2.72630517578125,-0.0198525357991457,-0.008246437646448612,-0.0261137206107378
1772649849773182000,2.736181884765625,-0.01435491070151329,-0.016187451779842377,-0.029167955741286278
1772649849783058400,2.746058349609375,-0.010689826682209969,-0.016340164467692375,-0.030389651656150818
1772649849792935200,2.75593505859375,-0.007024743594229221,-0.008857285603880882,-0.027946261689066887
1772649849802811600,2.765811767578125,-0.0065666078589856625,0.0022906772792339325,-0.024433890357613564
1772649849812688400,2.7756884765625,-0.009009997360408306,0.0022906772792339325,-0.018936265259981155
1772649849822565000,2.785565185546875,-0.013744063675403595,-0.001374406274408102,-0.013896775431931019
1772649849832441600,2.795441650390625,-0.014813045971095562,-0.006261184345930815,-0.008399149402976036
1772649849842318300,2.805318359375,-0.010537114925682545,-0.007941014133393764,-0.0022906772792339325
1772649849852195000,2.815195068359375,-0.00259610079228878,0.001374406274408102,0.007482878863811493
1772649849862071600,2.825071533203125,0.005344913341104984,0.016187451779842377,0.01847812905907631
1772649849871948300,2.8349482421875,0.008857285603880882,0.026724567636847496,0.023975754156708717
1772649849881824800,2.84482470703125,0.004581354558467865,0.028557108715176582,0.022754060104489326
1772649849891701500,2.854701416015625,-0.00519220158457756,0.01435491070151329,0.012980503961443901
1772649849901578200,2.864578125,-0.01847812905907631,-0.01725643500685692,-0.005955760832875967
1772649849911454700,2.874454833984375,-0.029778804630041122,-0.051922015845775604,-0.027793550863862038
1772649849921331500,2.88433154296875,-0.03298575058579445,-0.06062658876180649,-0.04489727318286896
1772649849931208000,2.8942080078125,-0.0331384651362896,-0.04840964451432228,-0.04611896723508835
1772649849941084700,2.904084716796875,-0.033291175961494446,-0.019394399598240852,-0.029778804630041122
1772649849950961200,2.913961181640625,-0.033443886786699295,0.020157959312200546,-0.0012216945178806782
1772649849960838000,2.923837890625,-0.03405473381280899,0.04871506989002228,0.028098974376916885
1772649849970714400,2.93371435546875,-0.03390202298760414,0.051463883370161057,0.04840964451432228
1772649849980591000,2.943591064453125,-0.0331384651362896,0.04107947647571564,0.055739812552928925
1772649849990467800,2.9534677734375,-0.02993151545524597,0.024433890357613564,0.050394900143146515
1772649850000344300,2.96334423828125,-0.026877280324697495,0.005344913341104984,0.033291175961494446
1772649850010221000,2.973220947265625,-0.021990500390529633,-0.008551862090826035,0.01252236869186163
1772649850020097500,2.98309765625,-0.013438640162348747,-0.014813045971095562,-0.0015271181473508477
1772649850029974300,2.992974365234375,-0.005497625097632408,-0.01588202826678753,-0.004123218823224306
1772649850039851000,3.00285107421875,-0.0012216945178806782,-0.01588202826678753,0.0009162708884105086
1772649850049727500,3.0127275390625,0.0024433890357613564,-0.01511846948415041,0.010078979656100273
1772649850059604200,3.022604248046875,0.0038177953101694584,-0.013285927474498749,0.016187451779842377
1772649850069480700,3.032480712890625,0.0007635590736754239,-0.012675080448389053,0.015576604753732681
1772649850079357400,3.042357421875,-0.005497625097632408,-0.013438640162348747,0.007635590620338917
1772649850089234200,3.052234130859375,-0.005650337319821119,-0.012216945178806782,-0.0029015245381742716
1772649850099110700,3.062110595703125,-0.0068720318377017975,-0.010537114925682545,-0.009009997360408306
1772649850108987400,3.0719873046875,-0.007482878863811493,-0.007482878863811493,-0.005344913341104984
1772649850118864000,3.08186376953125,-0.00992626789957285,-0.004886778071522713,0.0068720318377017975
1772649850128740600,3.09174072265625,-0.014049487188458443,-0.0016798300202935934,0.0198525357991457
1772649850138617000,3.1016171875,-0.01695101149380207,-0.0009162708884105086,0.033291175961494446
1772649850148493800,3.111493896484375,-0.021226942539215088,0.0035123717971146107,0.0393996499478817
1772649850158370600,3.12137060546875,-0.023823043331503868,0.017561858519911766,0.03695625811815262
1772649850168247000,3.1312470703125,-0.025808297097682953,0.023059483617544174,0.03008422814309597
1772649850178123800,3.141123779296875,-0.02764083817601204,0.0198525357991457,0.019088976085186005
1772649850188000300,3.151000244140625,-0.02641914412379265,0.01175880990922451,0.009315420873463154
