time,seconds_elapsed,z,y,x
1772649847759598800,0.722598876953125,-0.25063610076904297,0.15223416686058044,0.021230101585388184
1772649847779352000,0.74235205078125,-0.2862386703491211,0.12591122090816498,0.022966504096984863
1772649847799105300,0.762105224609375,-0.20062541961669922,0.07345874607563019,-0.002585768699645996
1772649847818858500,0.7818583984375,-0.1378622055053711,0.09452351927757263,0.03733181953430176
1772649847838612000,0.801612060546875,-0.05901050567626953,0.17189200222492218,0.10308325290679932
1772649847858365200,0.821365234375,-0.042954444885253906,0.19230999052524567,0.14271116256713867
1772649847878118400,0.841118408203125,-0.010530471801757812,0.18382945656776428,0.08283078670501709
1772649847897872000,0.860871826171875,-0.06179237365722656,0.16699542105197906,0.050737977027893066
1772649847917625000,0.880625,-0.03871917724609375,0.1560472846031189,0.07926523685455322
1772649847937378300,0.90037841796875,-0.025585174560546875,0.1689722239971161,0.14934372901916504
1772649847957131500,0.920131591796875,-0.14215946197509766,0.1759972870349884,0.08805441856384277
1772649847976885000,0.939885009765625,-0.134674072265625,0.1718592643737793,0.004548192024230957
1772649847996638200,0.95963818359375,-0.026922225952148438,0.11348137259483337,-0.05414140224456787
1772649848016391400,0.979391357421875,-0.04486656188964844,0.09669458866119385,-0.07108068466186523
1772649848036144600,0.99914453125,-0.14711856842041016,0.14320316910743713,-0.10642373561859131
1772649848055898000,1.018898193359375,-0.15279579162597656,0.1426832377910614,-0.11984622478485107
1772649848075651300,1.0386513671875,-0.04120635986328125,0.09389632940292358,-0.1326122283935547
1772649848095404500,1.058404541015625,0.030173301696777344,0.08943206071853638,-0.08731937408447266
1772649848115157800,1.07815771484375,0.009697914123535156,0.0632404088973999,-0.02725517749786377
1772649848134911200,1.0979111328125,-0.10353279113769531,0.011263400316238403,-0.007403016090393066
1772649848154664400,1.11766455078125,-0.17129135131835938,0.040621817111968994,0.016519784927368164
1772649848174417700,1.137417724609375,-0.1516246795654297,0.10895523428916931,0.10286605358123779
1772649848194171000,1.1571708984375,-0.19516563415527344,0.17636823654174805,0.1424480676651001
1772649848213924400,1.17692431640625,-0.23152542114257812,0.22866389155387878,0.168654203414917
1772649848233677600,1.196677490234375,-0.161651611328125,0.36173397302627563,0.2331463098526001
1772649848253430800,1.2164306640625,0.08507442474365234,0.41589710116386414,0.29208552837371826
1772649848273184000,1.23618408203125,0.2267313003540039,0.33364957571029663,0.21378028392791748
1772649848292937500,1.2559375,0.13066959381103516,0.21736830472946167,0.09516584873199463
1772649848312690700,1.275690673828125,0.045680999755859375,0.1567758321762085,0.0782402753829956
1772649848332444000,1.29544384765625,-0.07959938049316406,0.10030403733253479,0.0568540096282959
1772649848352197000,1.315197021484375,-0.24105167388916016,0.029020875692367554,-0.03137362003326416
1772649848371950600,1.33495068359375,-0.3719749450683594,0.04867562651634216,-0.04252040386199951
1772649848391703800,1.354703857421875,-0.3627042770385742,0.1217426061630249,-0.019680261611938477
1772649848411457000,1.37445703125,-0.1034393310546875,0.18215173482894897,0.01190030574798584
1772649848431210200,1.394210205078125,0.2165851593017578,0.19229364395141602,0.03582108020782471
1772649848450963700,1.413963623046875,0.3121967315673828,0.17659908533096313,0.02113628387451172
1772649848470717000,1.433717041015625,0.07059097290039062,0.1973957121372223,0.04022037982940674
1772649848490470100,1.45347021484375,-0.17638874053955078,0.30190378427505493,0.13294613361358643
1772649848510223400,1.473223388671875,-0.2791433334350586,0.28887230157852173,0.18265867233276367
1772649848529976600,1.4929765625,-0.1857166290283203,0.15609189867973328,0.09486973285675049
1772649848549730000,1.51272998046875,-0.0029392242431640625,0.17755389213562012,0.1421666145324707
1772649848569483300,1.532483154296875,0.047209739685058594,0.2654261589050293,0.20862174034118652
1772649848589236500,1.552236572265625,0.016785621643066406,0.2657085061073303,0.17759382724761963
1772649848608989700,1.57198974609375,0.034229278564453125,0.23146000504493713,0.15091681480407715
1772649848628743200,1.5917431640625,0.026029586791992188,0.24840417504310608,0.1707608699798584
1772649848648496400,1.611496337890625,-0.07792186737060547,0.21172037720680237,0.07430124282836914
1772649848668249600,1.63124951171875,-0.1033935546875,0.14885678887367249,0.008589982986450195
1772649848688002800,1.6510029296875,-0.0633859634399414,0.10490399599075317,0.007035374641418457
1772649848707756000,1.670756103515625,-0.12351131439208984,0.10831236839294434,-0.019437432289123535
1772649848727509500,1.690509521484375,-0.28574657440185547,0.09669280052185059,-0.02365291118621826
1772649848747262700,1.7102626953125,-0.4279508590698242,0.1473352313041687,0.006354928016662598
1772649848767016000,1.730015869140625,-0.4342937469482422,0.21872210502624512,0.05852150917053223
1772649848786769200,1.74976904296875,-0.2728261947631836,0.2286062240600586,0.03549790382385254
1772649848806522600,1.769522705078125,0.08738517761230469,0.21057388186454773,0.04954683780670166
1772649848826275800,1.78927587890625,0.30255889892578125,0.19948095083236694,0.11809313297271729
1772649848846029000,1.809029052734375,0.2709522247314453,0.1551932692527771,0.06898808479309082
1772649848865782300,1.8287822265625,0.0932321548461914,0.11516356468200684,0.037087202072143555
1772649848885535500,1.848535400390625,-0.09893417358398438,0.12233611941337585,0.051807403564453125
1772649848905289000,1.8682890625,-0.23146915435791016,0.1978381872177124,0.15007531642913818
1772649848925042200,1.888042236328125,-0.27077484130859375,0.2601328492164612,0.17508208751678467
1772649848944795400,1.90779541015625,-0.12668895721435547,0.2325381338596344,0.144844651222229
1772649848964548600,1.927548583984375,0.03587150573730469,0.2337736189365387,0.15388190746307373
1772649848984301800,1.9473017578125,-0.004788398742675781,0.28287166357040405,0.16295933723449707
1772649849004055300,1.96705517578125,-0.09090137481689453,0.275472491979599,0.10066401958465576
1772649849023808500,1.98680859375,-0.09003353118896484,0.1901494562625885,0.026043295860290527
1772649849043561700,2.006561767578125,-0.040699005126953125,0.14037182927131653,0.030408143997192383
1772649849063315000,2.02631494140625,-0.07677364349365234,0.0950632393360138,0.021134018898010254
1772649849083068200,2.046068115234375,-0.14378643035888672,0.05529293417930603,-0.04248189926147461
1772649849102821600,2.065821533203125,-0.21375656127929688,0.06757405400276184,-0.026148676872253418
1772649849122574800,2.085574951171875,-0.1399517059326172,0.15734508633613586,0.054404258728027344
1772649849142328000,2.105328125,-0.02935028076171875,0.2180745005607605,0.06568777561187744
1772649849162081300,2.125081298828125,0.11887836456298828,0.1875711977481842,0.018772244453430176
1772649849181834500,2.14483447265625,0.22697734832763672,0.17428863048553467,0.005069255828857422
1772649849201588000,2.164587890625,0.050004005432128906,0.19255536794662476,-0.008000373840332031
1772649849221341200,2.184341064453125,-0.2671642303466797,0.24391719698905945,-0.013373255729675293
1772649849241094400,2.204094482421875,-0.36971378326416016,0.22932055592536926,-0.005002737045288086
1772649849260847600,2.22384765625,-0.20808792114257812,0.19989562034606934,0.04590284824371338
1772649849280600800,2.243600830078125,0.028757095336914062,0.16568607091903687,0.08130049705505371
1772649849300354300,2.263354248046875,0.07438850402832031,0.17665868997573853,0.12823712825775146
1772649849320107500,2.283107421875,-0.04879570007324219,0.1897217035293579,0.16037440299987793
1772649849339860700,2.30286083984375,-0.07483768463134766,0.19423553347587585,0.15143513679504395
1772649849359614000,2.322614013671875,0.01514434814453125,0.20790228247642517,0.18306326866149902
1772649849379367200,2.3423671875,-0.03522682189941406,0.18450206518173218,0.1374272108078003
1772649849399120600,2.36212060546875,-0.24943828582763672,0.16989177465438843,0.04677915573120117
1772649849418873900,2.381873779296875,-0.24810314178466797,0.1803366243839264,-0.013061761856079102
1772649849438627000,2.401626953125,-0.0882272720336914,0.1406782865524292,-0.04123997688293457
1772649849458380300,2.42138037109375,-0.01682281494140625,0.09280887246131897,-0.08442723751068115
1772649849478133500,2.441133544921875,-0.1051177978515625,0.07449188828468323,-0.08937036991119385
1772649849497886700,2.46088671875,-0.11824512481689453,0.12972620129585266,-0.018860816955566406
1772649849517640200,2.48064013671875,-0.004700660705566406,0.11588472127914429,0.009157061576843262
1772649849537393400,2.500393310546875,0.031005859375,0.11687982082366943,0.009260296821594238
1772649849557146600,2.520146728515625,-0.008302688598632812,0.09785676002502441,0.039605140686035156
1772649849576899800,2.53989990234375,-0.08370685577392578,0.15516981482505798,0.12404298782348633
1772649849596653000,2.559653076171875,-0.20349884033203125,0.19457915425300598,0.1337219476699829
1772649849616406500,2.579406494140625,-0.18456363677978516,0.2047681212425232,0.10970199108123779
1772649849636159700,2.59915966796875,-0.09064006805419922,0.24475732445716858,0.15668725967407227
1772649849655913000,2.618912841796875,-0.013333320617675781,0.26758360862731934,0.1499570608139038
1772649849675666200,2.638666259765625,-0.07250213623046875,0.24926230311393738,0.0639420747756958
1772649849695419400,2.65841943359375,-0.1207895278930664,0.16229847073554993,-0.005858063697814941
1772649849715172600,2.678172607421875,-0.11358833312988281,0.14294838905334473,0.003680586814880371
1772649849734926000,2.697926025390625,-0.08614540100097656,0.13396862149238586,0.01372385025024414
1772649849754679300,2.71767919921875,-0.13787364959716797,0.12103250622749329,-0.030182600021362305
1772649849774432500,2.7374326171875,-0.0770721435546875,0.12777259945869446,-0.03156614303588867
1772649849794185700,2.757185791015625,0.021909713745117188,0.13778352737426758,0.052771925926208496
1772649849813939000,2.77693896484375,-0.0034475326538085938,0.1987701654434204,0.06979036331176758
1772649849833692400,2.7966923828125,-0.0010471343994140625,0.15323159098625183,0.02093827724456787
1772649849853445600,2.816445556640625,0.038559913635253906,0.10546782612800598,0.02448725700378418
1772649849873198800,2.83619873046875,-0.14216899871826172,0.18986782431602478,0.12834227085113525
1772649849892952000,2.8559521484375,-0.37099361419677734,0.320744127035141,0.19822347164154053
1772649849912705300,2.875705322265625,-0.21144962310791016,0.33636927604675293,0.15674996376037598
1772649849932458500,2.89545849609375,0.23868179321289062,0.23362448811531067,0.1419661045074463
1772649849952212000,2.9152119140625,0.36376380920410156,0.18102481961250305,0.10929512977600098
1772649849971965200,2.934965087890625,-0.0013685226440429688,0.1775321662425995,0.027997255325317383
1772649849991718400,2.954718505859375,-0.30399036407470703,0.14681586623191833,-0.019053339958190918
1772649850011471600,2.9744716796875,-0.2810554504394531,0.09949985146522522,-0.06352770328521729
1772649850031224800,2.994224853515625,-0.10723876953125,0.05798155069351196,-0.05898892879486084
1772649850050978000,3.01397802734375,-0.04346466064453125,0.08496856689453125,0.028449177742004395
1772649850070731500,3.0337314453125,-0.08144283294677734,0.15542486310005188,0.09490811824798584
1772649850090484700,3.053484619140625,-0.04952812194824219,0.19051504135131836,0.10916852951049805
1772649850110238000,3.073238037109375,0.05350780487060547,0.2216232717037201,0.11453771591186523
1772649850129991200,3.0929912109375,0.04168510437011719,0.20684385299682617,0.12449324131011963
1772649850149744400,3.112744384765625,-0.028806686401367188,0.20344272255897522,0.12027740478515625
1772649850169497600,3.13249755859375,-0.15672588348388672,0.1965920329093933,0.08722174167633057
1772649850189250800,3.152250732421875,-0.22741127014160156,0.18281808495521545,0.04153859615325928
1772649850209004300,3.17200439453125,-0.18053150177001953,0.13925909996032715,0.033225059509277344
1772649850228757500,3.191757568359375,-0.08563041687011719,0.09919273853302002,0.025449752807617188
1772649850248510700,3.2115107421875,-0.024904251098632812,0.10484451055526733,0.02473306655883789
1772649850268264000,3.231263916015625,-0.04442119598388672,0.12531009316444397,0.030099987983703613
1772649850288017200,3.25101708984375,-0.1390666961669922,0.16783860325813293,0.038048386573791504
1772649850307770400,3.270770263671875,-0.1303577423095703,0.20199036598205566,0.06484007835388184
1772649850327523800,3.29052392578125,0.01372528076171875,0.1817561388015747,0.07188522815704346
1772649850347277000,3.310277099609375,0.03512287139892578,0.142783522605896,0.057938456535339355
1772649850367030300,3.3300302734375,-0.07753944396972656,0.15784797072410583,0.06565725803375244
1772649850386783500,3.349783447265625,-0.1098337173461914,0.18026593327522278,0.09719336032867432
1772649850406536700,3.36953662109375,-0.13740825653076172,0.18223553895950317,0.09572708606719971
1772649850426290200,3.389290283203125,-0.1409139633178711,0.15270715951919556,0.02625596523284912
1772649850446043400,3.40904345703125,-0.12072086334228516,0.14724314212799072,0.039243221282958984
1772649850465796600,3.428796630859375,-0.12568950653076172,0.1288604438304901,0.0074242353439331055
1772649850485549800,3.4485498046875,-0.16977214813232422,0.12714740633964539,0.008269548416137695
1772649850505303000,3.468302978515625,-0.11112594604492188,0.16320955753326416,0.03020501136779785
1772649850525056300,3.48805615234375,0.05651664733886719,0.19775885343551636,0.093544602394104
1772649850544809500,3.5078095703125,0.1325702667236328,0.25570443272590637,0.1364670991897583
1772649850564563000,3.52756298828125,0.07258892059326172,0.27107611298561096,0.13342463970184326
1772649850584316200,3.547316162109375,0.01302337646484375,0.18756696581840515,0.0769120454788208
1772649850604069400,3.5670693359375,-0.12459564208984375,0.12840226292610168,0.012187838554382324
1772649850623822600,3.586822509765625,-0.2563333511352539,0.08335596323013306,-0.02391493320465088
1772649850643575800,3.606575927734375,-0.2776145935058594,0.03461331129074097,-0.03910934925079346
1772649850663329000,3.6263291015625,-0.25774192810058594,0.03898927569389343,-0.04088294506072998
1772649850683082200,3.646082275390625,-0.22691726684570312,0.13694840669631958,0.006393909454345703
1772649850702835500,3.66583544921875,-0.0953989028930664,0.23306819796562195,0.05295610427856445
1772649850722589000,3.6855888671875,0.1369037628173828,0.25594669580459595,0.10072433948516846
1772649850742342100,3.705342041015625,0.27043914794921875,0.2560296356678009,0.12107741832733154
1772649850762095400,3.725095458984375,0.13071060180664062,0.285224050283432,0.11852002143859863
1772649850781848600,3.7448486328125,-0.1337881088256836,0.3094749450683594,0.09801578521728516
1772649850801601800,3.764601806640625,-0.2591562271118164,0.2718747854232788,0.05210411548614502
1772649850821355000,3.78435498046875,-0.0890665054321289,0.1667458713054657,0.03178715705871582
1772649850841108200,3.804108154296875,-0.02836322784423828,0.09780758619308472,0.011667966842651367
1772649850860861700,3.82386181640625,-0.1432962417602539,0.0860539972782135,-0.016383767127990723
1772649850880615000,3.843614990234375,-0.2115316390991211,0.10230252146720886,-0.032807350158691406
1772649850900368100,3.8633681640625,-0.14485454559326172,0.15143492817878723,0.0038579702377319336
1772649850920121300,3.883121337890625,-0.0074634552001953125,0.16665610671043396,0.04345214366912842
1772649850939874600,3.90287451171875,-0.03302478790283203,0.19160732626914978,0.048169612884521484
1772649850959627800,3.922627685546875,-0.12655925750732422,0.23493599891662598,0.023507237434387207
1772649850979381000,3.942381103515625,-0.05704689025878906,0.2250698208808899,0.015842676162719727
1772649850999134200,3.96213427734375,0.09457778930664062,0.1708630919456482,0.024152636528015137
1772649851018887700,3.9818876953125,0.10409927368164062,0.1952298879623413,0.0783541202545166
1772649851038641000,4.001640869140625,-0.052260398864746094,0.18880388140678406,0.07138419151306152
1772649851058394000,4.02139404296875,-0.22746658325195312,0.16509193181991577,0.03083956241607666
1772649851078147300,4.041147216796875,-0.19025325775146484,0.15328869223594666,0.09057247638702393
1772649851097900500,4.060900634765625,-0.11777305603027344,0.1660642921924591,0.1269925832748413
1772649851117653800,4.08065380859375,-0.10695743560791016,0.1930980086326599,0.11634159088134766
1772649851137407000,4.100406982421875,-0.08263015747070312,0.15114977955818176,0.07467150688171387
1772649851157160200,4.12016015625,0.008673667907714844,0.13970085978507996,0.08223295211791992
1772649851176913700,4.13991357421875,-0.02609539031982422,0.19390225410461426,0.11342298984527588
1772649851196667000,4.1596669921875,-0.11359214782714844,0.19672423601150513,0.04251217842102051
1772649851216420000,4.179420166015625,-0.09767532348632812,0.19055262207984924,0.015516042709350586
1772649851236173300,4.19917333984375,0.04228687286376953,0.20953702926635742,0.08029389381408691
1772649851255926500,4.218926513671875,0.05433177947998047,0.19923436641693115,0.09851038455963135
1772649851275679700,4.2386796875,-0.04353904724121094,0.17403319478034973,0.07563591003417969
1772649851295433000,4.258432861328125,-0.08883380889892578,0.1382574737071991,0.030218958854675293
1772649851315186400,4.2781865234375,-0.15812301635742188,0.0961049497127533,-0.004234910011291504
1772649851334939600,4.297939697265625,-0.18171215057373047,0.12325811386108398,0.0033835172653198242
1772649851354692900,4.31769287109375,-0.12140941619873047,0.19050166010856628,0.10259759426116943
1772649851374446000,4.337446044921875,-0.015996932983398438,0.22526079416275024,0.15473103523254395
1772649851394199300,4.35719921875,0.05259227752685547,0.20515811443328857,0.17746293544769287
1772649851413952500,4.376952392578125,-0.056128501892089844,0.19623836874961853,0.12343275547027588
1772649851433705700,4.396705810546875,-0.20782470703125,0.14551660418510437,0.03286576271057129
1772649851453459000,4.416458984375,-0.32468318939208984,0.07664304971694946,-0.027588605880737305
1772649851473212200,4.436212158203125,-0.33163928985595703,0.14529457688331604,0.031394124031066895
1772649851492965400,4.45596533203125,-0.12247371673583984,0.2102738618850708,0.09816265106201172
1772649851512718800,4.47571875,0.1227560043334961,0.1989687979221344,0.1166524887084961
1772649851532472000,4.49547216796875,0.3128395080566406,0.1562928855419159,0.12390482425689697
1772649851552225300,4.515225341796875,0.20071697235107422,0.1521722972393036,0.07123017311096191
1772649851571978500,4.534978515625,-0.19530773162841797,0.14243420958518982,-0.02459883689880371
1772649851591731700,4.554731689453125,-0.3926067352294922,0.12874498963356018,-0.04391336441040039
1772649851611485000,4.57448486328125,-0.2692422866821289,0.09631791710853577,-0.011543631553649902
1772649851631238100,4.594238037109375,-0.10321903228759766,0.09872227907180786,0.023176074028015137
1772649851650991400,4.613991455078125,-0.07126235961914062,0.13924843072891235,0.06980359554290771
1772649851670744600,4.63374462890625,-0.1180105209350586,0.2268277108669281,0.156852126121521
1772649851690498000,4.653498046875,-0.07883834838867188,0.241956889629364,0.1553095579147339
1772649851710251300,4.673251220703125,-0.015478134155273438,0.2357797622680664,0.10520195960998535
1772649851730004500,4.69300439453125,-0.06630516052246094,0.23234456777572632,0.06617617607116699
1772649851749757700,4.7127578125,-0.06469440460205078,0.22145795822143555,0.012548446655273438
1772649851769511000,4.732510986328125,0.015824317932128906,0.19504567980766296,-0.035158514976501465
1772649851789264100,4.75226416015625,-0.03181648254394531,0.1854153275489807,-0.08256196975708008
1772649851809017300,4.772017333984375,-0.04201316833496094,0.15003076195716858,-0.12582993507385254
1772649851828770600,4.7917705078125,0.040042877197265625,0.1603427529335022,-0.10106408596038818
1772649851848523800,4.811523681640625,0.01699352264404297,0.13225603103637695,-0.09142529964447021
1772649851868277000,4.831277099609375,-0.09991741180419922,0.15625685453414917,-0.04308974742889404
1772649851888030200,4.8510302734375,-0.2005167007446289,0.17792299389839172,0.03785717487335205
1772649851907783400,4.870783447265625,-0.24209880828857422,0.19417878985404968,0.09566795825958252
1772649851927537000,4.890536865234375,-0.2343425750732422,0.16599857807159424,0.07397067546844482
1772649851947290000,4.9102900390625,-0.1476593017578125,0.10219117999076843,0.03257322311401367
1772649851967043300,4.930043212890625,0.07860755920410156,0.09175631403923035,0.04964804649353027
1772649851986796500,4.949796630859375,0.16228103637695312,0.1941346824169159,0.14926254749298096
1772649852006549800,4.9695498046875,0.02234172821044922,0.23649290204048157,0.13652873039245605
1772649852026303000,4.989302978515625,-0.16986942291259766,0.21816614270210266,0.08681714534759521
1772649852046056200,5.00905615234375,-0.22711849212646484,0.27727827429771423,0.13390004634857178
1772649852065809400,5.028809326171875,-0.09663009643554688,0.21845021843910217,0.06626725196838379
1772649852085562600,5.048562744140625,0.011063575744628906,0.1565452218055725,0.04674482345581055
1772649852105315800,5.06831591796875,-0.04483795166015625,0.11667633056640625,-0.03393757343292236
1772649852125069000,5.088069091796875,-0.0635385513305664,0.04323044419288635,-0.053240060806274414
1772649852144822300,5.107822265625,-0.018973350524902344,0.028910815715789795,-0.05240356922149658
1772649852164575500,5.127575439453125,0.013818740844726562,0.06501087546348572,0.07064330577850342
1772649852184328700,5.14732861328125,-0.04071331024169922,0.08957219123840332,0.11503458023071289
1772649852204082000,5.16708203125,-0.1944589614868164,0.12426912784576416,0.16189932823181152
1772649852223835100,5.186835205078125,-0.29355812072753906,0.16711074113845825,0.18286669254302979
1772649852243588600,5.206588623046875,-0.3125782012939453,0.25182053446769714,0.2655075788497925
1772649852263341800,5.226341796875,-0.17901897430419922,0.31477153301239014,0.2528129816055298
1772649852283095000,5.246094970703125,0.12334632873535156,0.2572311758995056,0.1763324737548828
1772649852302848300,5.26584814453125,0.28153419494628906,0.1013248860836029,0.05306816101074219
1772649852322601500,5.2856015625,0.12320613861083984,0.05159950256347656,-0.02314746379852295
1772649852342354700,5.305354736328125,-0.19772911071777344,0.07404306530952454,-0.05107271671295166
1772649852362108000,5.32510791015625,-0.2870140075683594,0.08805513381958008,0.032785892486572266
1772649852381861000,5.344861083984375,-0.32503604888916016,0.10825863480567932,0.047119855880737305
1772649852401614300,5.3646142578125,-0.2818565368652344,0.07276377081871033,0.03446650505065918
1772649852421367600,5.384367431640625,-0.23185443878173828,0.13479089736938477,0.0751805305480957
1772649852441120800,5.404120849609375,-0.04940223693847656,0.24079138040542603,0.13124966621398926
1772649852460874000,5.4238740234375,0.052852630615234375,0.2784171402454376,0.09867942333221436
1772649852480627200,5.443627197265625,0.05319499969482422,0.20277252793312073,0.02897942066192627
1772649852500380400,5.46338037109375,-0.08516883850097656,0.25464215874671936,0.06488692760467529
1772649852520133600,5.483133544921875,-0.13283634185791016,0.2115936279296875,0.02286672592163086
1772649852539886800,5.502886962890625,-0.07796382904052734,0.11132842302322388,-0.05995333194732666
1772649852559640000,5.52264013671875,-0.0048656463623046875,0.02779659628868103,-0.06806981563568115
1772649852579393300,5.542393310546875,-0.0880880355834961,0.06164151430130005,-0.01573193073272705
1772649852599146500,5.562146484375,-0.12672996520996094,0.1590295433998108,0.09744322299957275
1772649852618900000,5.58189990234375,-0.1221475601196289,0.22531667351722717,0.14380180835723877
1772649852638653000,5.60165283203125,-0.07209205627441406,0.2786979079246521,0.1468801498413086
1772649852658406400,5.621406494140625,-0.02006244659423828,0.3173503875732422,0.14732575416564941
1772649852678159400,5.641159423828125,-0.02271747589111328,0.2781010568141937,0.09522354602813721
1772649852697912800,5.660912841796875,-0.07295989990234375,0.24620890617370605,0.029225707054138184
1772649852717666000,5.680666015625,-0.09522342681884766,0.20875799655914307,-0.003156900405883789
1772649852737419300,5.700419189453125,-0.10968685150146484,0.16327020525932312,-0.03423607349395752
1772649852757172500,5.72017236328125,-0.09097671508789062,0.11710736155509949,-0.06203293800354004
1772649852776925700,5.73992578125,-0.08886528015136719,0.1101890504360199,-0.08104276657104492
1772649852796679000,5.759678955078125,-0.030068397521972656,0.11662757396697998,-0.05856513977050781
1772649852816432000,5.77943212890625,-0.010831832885742188,0.1375110149383545,0.007945537567138672
1772649852836185300,5.799185302734375,-0.021958351135253906,0.13725516200065613,0.028083324432373047
1772649852855938600,5.8189384765625,-0.040378570556640625,0.14351189136505127,0.0660632848739624
1772649852875691800,5.83869189453125,-0.06685638427734375,0.14689293503761292,0.10212171077728271
1772649852895445000,5.858445068359375,-0.10352897644042969,0.10154750943183899,0.08154940605163574
1772649852915198200,5.8781982421875,-0.12245464324951172,-0.0094585120677948,0.03129696846008301
1772649852934951400,5.897951416015625,-0.12034893035888672,0.02490803599357605,0.026033997535705566
1772649852954704600,5.91770458984375,-0.0571136474609375,0.057890087366104126,0.11164987087249756
1772649852974457900,5.937457763671875,-0.14979267120361328,0.1186145544052124,0.1181190013885498
1772649852994211000,5.957211181640625,-0.19483184814453125,0.15342170000076294,0.05821216106414795
1772649853013964300,5.97696435546875,-0.05429553985595703,0.17315882444381714,0.029453277587890625
1772649853033717500,5.996717529296875,0.06531524658203125,0.13859766721725464,-0.017017602920532227
1772649853053470700,6.016470703125,-0.028779029846191406,0.12836694717407227,-0.043805837631225586
1772649853073224000,6.036223876953125,-0.23522186279296875,0.1259027123451233,-0.06421869993209839
1772649853092977200,6.05597705078125,-0.24529457092285156,0.10369086265563965,-0.0798954963684082
1772649853112730400,6.07573046875,-0.10967063903808594,0.09190133213996887,-0.03575164079666138
1772649853132483600,6.095483642578125,0.07505130767822266,0.1392863392829895,0.08631664514541626
1772649853152236800,6.11523681640625,0.15277671813964844,0.1828210949897766,0.15725427865982056
1772649853171990000,6.134989990234375,0.06167030334472656,0.2168433666229248,0.13922911882400513
1772649853191743200,6.1547431640625,-0.008962631225585938,0.2487703561782837,0.16535770893096924
1772649853211496400,6.174496337890625,-0.055809974670410156,0.2990572154521942,0.24006199836730957
1772649853231249700,6.194249755859375,-0.08607769012451172,0.289974182844162,0.22422218322753906
1772649853251003000,6.2140029296875,-0.1043100357055664,0.2258588671684265,0.13881748914718628
1772649853270756000,6.233756103515625,-0.04450798034667969,0.17275848984718323,0.10391277074813843
1772649853290509300,6.25350927734375,0.012915611267089844,0.10535997152328491,0.09729331731796265
1772649853310262500,6.273262451171875,-0.013081550598144531,0.041544586420059204,0.0788535475730896
1772649853330015700,6.293015625,-0.05739021301269531,0.0071967244148254395,0.048864901065826416
1772649853349769000,6.31276904296875,-0.09924030303955078,0.029572099447250366,0.06643849611282349
1772649853369522200,6.332522216796875,-0.10630512237548828,0.005122780799865723,0.06520456075668335
1772649853389275400,6.352275390625,-0.1194610595703125,-0.027775198221206665,0.06121581792831421
1772649853409028600,6.372028564453125,-0.060619354248046875,-0.011627167463302612,0.03642702102661133
1772649853428781800,6.39178173828125,-0.05344867706298828,0.004616647958755493,0.07623285055160522
1772649853448535000,6.41153515625,-0.2330322265625,0.0695238709449768,0.026459097862243652
