time,seconds_elapsed,z,y,x
1772656087571549000,0.077548828125,0.07282616675794124,0.010671616140007972,-0.027993744244356637
1772656087581531100,0.08753125,-0.015310381856560706,-0.0021405374263413247,0.014553850701102055
1772656087591512800,0.097512939453125,-0.043293782803416246,-0.008673628989513963,0.018197477033617904
1772656087601496000,0.10749609375,0.031229835522174832,0.004362341661658138,-0.020891026966529898
1772656087611478000,0.11747802734375,0.029437106886506078,0.0074009969715029,-0.006751579452329315
1772656087621461000,0.1274609375,-0.023537527453899382,0.0010955036191269754,0.009381594595778734
1772656087631443000,0.13744287109375,-0.015606149932742118,0.0045188108650036155,0.0026093970471061764
1772656087641426200,0.14742626953125,0.032277883270382876,0.0034711467092856762,-0.012196492186305112
1772656087651408000,0.157407958984375,0.0047474867880344385,-0.00015003946255892514,-0.0045513796940445895
1772656087661390000,0.16739013671875,-0.02203530619740486,0.0014649945186451076,0.009442494470160453
1772656087671373000,0.177373046875,0.006396423038840294,-0.0044815293282270425,-0.005532504252460785
1772656087681355000,0.18735498046875,0.014477438163757324,-0.004285148239601403,-0.014214996968442573
1772656087691338000,0.197337890625,-0.001685176607966423,-0.0024705182993784544,-0.004745322230411693
1772656087701320000,0.20731982421875,-0.00527940170764923,-0.0024388445194810627,0.0060090859553776675
1772656087711303000,0.217302978515625,0.017615736189484595,-0.0061715099754743276,-0.014138502232707104
1772656087721285000,0.22728515625,0.010882044020295143,-0.0008487440501339733,-0.004397549972357228
1772656087731267800,0.237267822265625,-0.005730068084597587,-0.0030506745412014423,0.005524142849491909
1772656087741250000,0.24725,0.0016027590215206145,0.0004529313992708921,0.00038405371441040185
1772656087751232000,0.25723193359375,0.009079963034391403,-0.0045572614455595606,-0.0009794714574469254
1772656087761215000,0.267215087890625,0.0030921207964420315,0.00019312968561425805,0.0028050794494105503
1772656087771197200,0.277197265625,-0.00573649782538414,0.005106986016500741,0.004387325405864976
1772656087781180000,0.287179931640625,0.009974866047501564,0.0005279511305503547,0.002092816693941131
1772656087791162000,0.297162109375,0.01640343779027462,-0.005353435058239847,0.0011069291954394428
1772656087801144000,0.30714404296875,-0.0027495909690856933,-0.005711947906017303,0.004140205077268183
1772656087811127000,0.317126953125,-0.005292261189222335,0.011490202513895929,0.005374445880227722
1772656087821109000,0.32710888671875,0.019400281518697736,0.01153199582900852,-0.007278343272791244
1772656087831092200,0.33709228515625,0.00024549919366836546,-0.0027438005491159856,-0.008685214396030642
1772656087841074000,0.347073974609375,-0.009030278673768042,-0.005653751445375383,-0.006230674550496041
1772656087851057200,0.35705712890625,-0.001247369712591171,-0.0020941958002746106,-0.006820749398134649
1772656087861038800,0.367038818359375,0.01341711545586586,-0.0070065908264368764,0.005091276990715414
1772656087871021000,0.37702099609375,0.0077250412940979,-0.0011207841908559201,0.004814378011785447
1772656087881004000,0.387004150390625,-0.001550152051448822,0.004983195240050554,0.005036172102880664
1772656087890986200,0.396986328125,0.006986790147423744,0.0036853739818558094,-0.00020753723687957971
1772656087900969000,0.406968994140625,0.008934417083859444,-0.009300583515129983,-0.0008697685718536376
1772656087910951200,0.416951171875,0.007136427751183509,-0.00030853622620925303,0.003138923646812327
1772656087920934100,0.42693408203125,0.005039747732877731,0.0009455737544223666,0.004055079510505311
1772656087930916000,0.436916015625,0.008628712135553359,-0.001204297755844891,0.004580660587456077
1772656087940899000,0.446899169921875,0.011170797833800315,0.007144830253347754,0.001449833482131362
1772656087950881000,0.456881103515625,-0.0012497078001499175,0.004526153921242803,0.004756318548461422
1772656087960863200,0.46686328125,0.009377484676241873,0.0006159399412572383,0.005483587076817639
1772656087970846200,0.47684619140625,0.006985621103644371,-0.0028808709322474895,0.004151954880566336
1772656087980828200,0.486828125,0.01566226403415203,0.002239632152952254,-0.0023704508918104693
1772656087990811100,0.49681103515625,0.0066845923304557795,0.004863149056956171,-0.0030741969806840643
1772656088000793300,0.50679345703125,0.0020475801795721052,0.001351560739427805,0.004465546307805926
1772656088010776000,0.516776123046875,-0.00004793079495429992,-0.0020898849513381716,-0.009206064498936756
1772656088020758300,0.52675830078125,-0.004088730618357658,-0.0027281645885668692,0.0041128558460390196
1772656088030740000,0.536739990234375,0.011926000115275382,-0.0062154221824370325,0.0027162275556009263
1772656088040723200,0.54672314453125,0.01252864218354225,-0.0017694390916265547,-0.0033851260933792215
1772656088050705200,0.556705078125,0.016867548170685767,0.002625818458944559,-0.004953594686230644
1772656088060688100,0.566688232421875,0.002203647524118423,0.0021264723683707414,-0.00568235648535192
1772656088070670000,0.576670166015625,0.007590016737580299,-0.002233165879547596,0.004628184957033954
1772656088080652000,0.586652099609375,0.0026519758135080335,-0.0006660078943707048,0.0031278907961444927
1772656088090635000,0.596635009765625,0.009683774146437644,0.003749835786502808,0.007493429061886854
1772656088100617200,0.6066171875,0.011927169159054755,0.0002552534027025103,0.014004948114068246
1772656088110600000,0.616599853515625,0.006837152543663978,-0.0021724121356382965,-0.0003087006229907274
1772656088120582100,0.62658203125,0.0038397242933511733,0.004165576980542391,-0.009266749744187109
1772656088130565000,0.636565185546875,0.0026437925070524216,0.004694003035128116,-0.003529420801741071
1772656088140547000,0.646547119140625,0.014015665870904921,0.004509221052750945,0.0016802721039857714
1772656088150529000,0.656529052734375,0.0093763156324625,0.001418780756741762,-0.003099742413894273
1772656088160512300,0.66651220703125,-0.0009475099831819534,-0.001821315409336239,0.004708835278078914
1772656088170494000,0.676493896484375,-0.0025929391026496885,0.0028520649628713726,-0.007753787897969595
1772656088180477200,0.686477294921875,0.0068348144561052315,0.006284980287309736,0.0049444204325089225
1772656088190459100,0.696459228515625,0.007434533914923667,-0.0007290814595296978,0.0008324094032635911
1772656088200442000,0.706442138671875,0.0036935938209295273,-0.0007650478220544755,-0.003994421664718539
1772656088210424000,0.716424072265625,0.012671265524625778,-0.0013863397918641566,-0.0046490542151266705
1772656088220406000,0.726406005859375,0.006986205625534057,0.003323975057248026,-0.008077156367129646
1772656088230389000,0.736388916015625,0.0001052139401435852,0.010359627581387757,-0.004445403135498054
1772656088240371000,0.746370849609375,0.003845569512248039,0.002716181889828294,0.007274813308566808
1772656088250354200,0.756354248046875,0.011626140385866164,0.0051715574190020555,0.008172629797970876
1772656088260336000,0.766336181640625,0.0014513678520917891,-0.0028739297348074613,0.003928777116560377
1772656088270319000,0.776319091796875,0.00938157632946968,0.0018400201098062096,0.0017864906911272554
1772656088280301000,0.786301025390625,0.009081716600060463,0.0017373999855481088,-0.006146092406427488
1772656088290283300,0.796283203125,-0.003940846580266952,-0.0004417706844396889,-0.0026765896649565547
1772656088300266000,0.806265869140625,-0.00035129765570163723,-0.005865658896695822,0.0017180102984886616
1772656088310248200,0.816248291015625,-0.004539396995306015,-0.005235416435450315,-0.002489944519056007
1772656088320231200,0.826231201171875,0.005636544582247734,0.005430719811841845,-0.007453174683311954
1772656088330213000,0.836213134765625,0.004143675675988197,-0.0007990962221287191,0.0035609393180115146
1772656088340196000,0.846196044921875,0.008184475499391556,-0.009306520065572112,0.0072851429063361135
1772656088350178000,0.856177978515625,0.007434533914923667,-0.00639262364655733,-0.0029149512983625754
1772656088360160000,0.866159912109375,0.004145429241657257,0.0018974493854679165,-0.0013173159765312446
1772656088370143200,0.876143310546875,0.002051671832799911,-0.0020817747101187704,-0.0009873533698031677
1772656088380125000,0.886125,0.002497662034630775,-0.004727302516531199,-0.0006990242479834705
1772656088390108200,0.896108154296875,0.005337853896617889,-0.002298705396428704,0.001953759849700145
1772656088400090000,0.906090087890625,0.014167641562223434,-0.002543747932370752,-0.003962642853544094
1772656088410073000,0.916072998046875,0.0150666362285614,-0.003064648267626762,-0.006944088083435781
1772656088420055000,0.926054931640625,0.01057633907198906,-0.0012126637253910303,-0.00022439704013522713
1772656088430037000,0.936037109375,-0.00618482611477375,0.00468903459906578,-0.0050621148283127694
1772656088440020000,0.94602001953125,0.003542202651500702,0.001965107794199139,-0.002969266168330796
1772656088450002200,0.956002197265625,0.0051864627271890635,0.004298245183192193,0.0023210998913273215
1772656088459985000,0.96598486328125,0.013418284499645232,-0.0008634301626123487,-0.002812760432367213
1772656088469967000,0.975967041015625,0.016859364864230154,0.0015405439728870987,-0.005899478967906907
1772656088479950000,0.9859501953125,0.013117255726456641,0.001138685173727572,-0.003484261919185519
1772656088489932000,0.99593212890625,0.0011450783818960188,0.0008538403503596783,0.0018751827547326683
1772656088499914200,1.005914306640625,0.0012947159856557845,0.00220112677346915,-0.0060313982518855475
1772656088509897000,1.01589697265625,-0.0001999064862728119,-0.0008201938090845942,-0.0009989068102790042
1772656088519879200,1.025879150390625,0.013117255726456641,0.0001606887207366526,0.005994792568543925
1772656088529862100,1.035862060546875,0.007432780349254608,-0.0045580651631578805,-0.004724037413788028
1772656088539844000,1.045843994140625,0.008182137411832808,0.0029395788495428857,-0.013438560102693736
1772656088549827000,1.0558271484375,0.0008498948276042938,0.0031777349869720637,-0.008530822985339909
1772656088559809300,1.065809326171875,-0.007233458384871483,0.005078636704850942,0.0023949505788274108
1772656088569791000,1.075791015625,0.006084288349747657,-0.0036766061535105105,0.00857409587148577
1772656088579774200,1.085774169921875,0.01012450365126133,-0.0029474150961264966,-0.0036845017655985426
1772656088589756000,1.095755859375,0.017605799317359925,-0.0006202142575755714,-0.004096831726422533
1772656088599739100,1.1057392578125,0.007283142745494842,0.005560410606116056,-0.0032491197227500377
1772656088609721000,1.11572119140625,0.004736380872130394,-0.002382766950689256,-0.004809057949273846
1772656088619704000,1.1257041015625,0.0012935469418764113,0.0012681019733659922,0.00730641402322799
1772656088629686000,1.13568603515625,0.0033890579164028165,0.0007858714143745601,0.0010375263541936874
