time,seconds_elapsed,z,y,x
1772656087960863200,0.46686328125,0.0004048827104270458,-0.0011126779718324542,-0.0031459135934710503
1772656087970846200,0.47684619140625,0.0014957638923078775,-0.0019602887332439423,-0.0008493480272591114
1772656087980828200,0.486828125,0.0005633912514895201,0.0028930557891726494,0.0002827616408467293
1772656087990811100,0.49681103515625,0.0026277322322130203,0.0015550212701782584,0.0003309701569378376
1772656088000793300,0.50679345703125,-0.00042824517004191875,0.000034622615203261375,-0.0005563953891396523
1772656088010776000,0.516776123046875,0.002366763772442937,-0.002662268467247486,0.0005577458068728447
1772656088020758300,0.52675830078125,0.0014807300176471472,-0.0006161619676277041,0.0013375193811953068
1772656088030740000,0.536739990234375,0.0010138214565813541,-0.0011648142244666815,-0.003187197260558605
1772656088040723200,0.54672314453125,-0.0011089842300862074,0.0005515931406989694,-0.0022985003888607025
1772656088050705200,0.556705078125,-0.0006783923599869013,-0.0019261493580415845,0.0002729329280555248
1772656088060688100,0.566688232421875,-0.0004581487737596035,-0.003137088380753994,0.00028038956224918365
1772656088070670000,0.576670166015625,0.0016269731568172574,-0.00022010761313140392,0.0010395168792456388
1772656088080652000,0.586652099609375,0.00022322102449834347,0.0008552768267691135,0.0012858591508120298
1772656088090635000,0.596635009765625,-0.002196625806391239,-0.0020162267610430717,-0.00028168829157948494
1772656088100617200,0.6066171875,-0.00033267936669290066,0.00028980441857129335,0.00037904176861047745
1772656088110600000,0.616599853515625,-0.0024945868644863367,-0.0018501682206988335,0.0016914552543312311
1772656088120582100,0.62658203125,0.00126153533346951,0.0008188518113456666,0.0026683027390390635
1772656088130565000,0.636565185546875,0.0012953679542988539,-0.0004985110135748982,-0.0005376087501645088
1772656088140547000,0.646547119140625,-0.0008370252326130867,-0.0008734840666875243,0.0028147785924375057
1772656088150529000,0.656529052734375,-0.0008206230122596025,0.0009352319757454097,-0.0027368487790226936
1772656088160512300,0.66651220703125,0.000648110406473279,0.0009027413907460868,0.0002986220642924309
1772656088170494000,0.676493896484375,0.0021759592927992344,0.001995253609493375,0.002220077207311988
1772656088180477200,0.686477294921875,0.000011608470231294632,-0.00009186577517539263,0.0016088816337287426
1772656088190459100,0.696459228515625,-0.0005916724912822247,0.0020857893396168947,-0.0023412457667291164
1772656088200442000,0.706442138671875,-0.00024359743110835552,-0.00012623227667063475,0.0017267325893044472
1772656088210424000,0.716424072265625,-0.0023454735055565834,-0.0011404883116483688,0.0020568438339978456
1772656088220406000,0.726406005859375,-0.000030653784051537514,0.0017823309171944857,-0.0015253741294145584
1772656088230389000,0.736388916015625,0.0006176144815981388,0.0007023211801424623,-0.0008973246440291405
1772656088240371000,0.746370849609375,0.0010716833639889956,-0.002120895776897669,-0.00209761131554842
1772656088250354200,0.756354248046875,-0.00023406441323459148,-0.00228609936311841,-0.00014284159988164902
1772656088260336000,0.766336181640625,-0.001342472154647112,0.0041371784172952175,0.000946391373872757
1772656088270319000,0.776319091796875,0.00041231117211282253,-0.000727027771063149,0.000900395680218935
1772656088280301000,0.786301025390625,-0.0011368496343493462,0.0015869928756728768,-0.0004932363517582417
1772656088290283300,0.796283203125,0.001694577862508595,-0.0010579993249848485,0.0014658353757113218
1772656088300266000,0.806265869140625,-0.0005030627362430096,0.001968683209270239,-0.00005030212923884392
1772656088310248200,0.816248291015625,0.0010289144702255726,0.0002867595758289099,0.0017940346151590347
1772656088320231200,0.826231201171875,-0.0003764356952160597,-0.000221904250793159,-0.0016481010243296623
1772656088330213000,0.836213134765625,-0.001272944500669837,-0.001145332120358944,-0.0023811161518096924
1772656088340196000,0.846196044921875,0.0005393365863710642,-0.003546438179910183,0.0007438370957970619
1772656088350178000,0.856177978515625,0.0015674046007916331,-0.0020824423991143703,-0.0006044167093932629
1772656088360160000,0.866159912109375,0.0009151964914053679,-0.0010480704950168729,-0.0007122745737433434
1772656088370143200,0.876143310546875,0.0009919439908117056,-0.0008643120527267456,0.00029466208070516586
1772656088380125000,0.886125,0.0017916912911459804,-0.00025657867081463337,0.0005798866041004658
1772656088390108200,0.896108154296875,-0.0012481187004595995,0.0007069329149089754,0.0010156051721423864
1772656088400090000,0.906090087890625,0.0005545751191675663,-0.000915731186978519,-0.0022947038523852825
1772656088410073000,0.916072998046875,-0.001282361801713705,0.000977533170953393,-0.0011275792494416237
1772656088420055000,0.926054931640625,0.0009512314572930336,-0.0015514047117903829,-0.0017438344657421112
1772656088430037000,0.936037109375,-0.0016575763002038002,-0.0010877139866352081,-0.000810929574072361
1772656088440020000,0.94602001953125,-0.00047673052176833153,-0.001652304083108902,0.0018431765493005514
1772656088450002200,0.956002197265625,0.00014777225442230701,-0.00039354641921818256,0.0010078961495310068
1772656088459985000,0.96598486328125,-0.0002833935432136059,0.0006738484371453524,-0.0011889454908668995
1772656088469967000,0.975967041015625,0.00008272170089185238,-0.001301705138757825,-0.002253764308989048
1772656088479950000,0.9859501953125,-0.000967895146459341,-0.0007389790844172239,0.0004900903441011906
1772656088489932000,0.99593212890625,0.00008044717833399773,-0.000713163404725492,-0.0007504522800445557
1772656088499914200,1.005914306640625,0.0011323958169668913,0.00021548091899603605,-0.0015723034739494324
1772656088509897000,1.01589697265625,-0.0014310511760413647,0.00039539404679089785,0.0008986666798591614
1772656088519879200,1.025879150390625,-0.0012179985642433167,0.0008798229973763227,0.0017223823815584183
1772656088529862100,1.035862060546875,-0.001524574588984251,0.000796256703324616,-0.0009628059342503548
1772656088539844000,1.045843994140625,0.00031620217487215996,0.0017744357464835048,-0.002773222979158163
1772656088549827000,1.0558271484375,-0.000034508295357227325,-0.0014115162193775177,0.0017741629853844643
1772656088559809300,1.065809326171875,0.0003308772575110197,-0.0002546390751376748,0.001848198939114809
1772656088569791000,1.075791015625,-0.0002544587478041649,-0.000011741416528820992,-0.0016563800163567066
1772656088579774200,1.085774169921875,0.0012132093543186784,0.0029590148478746414,-0.0008297348394989967
1772656088589756000,1.095755859375,-0.0008892735932022333,-0.0000021008308976888657,-0.0018028458580374718
1772656088599739100,1.1057392578125,0.0021315498743206263,0.001550788409076631,0.00013167411088943481
1772656088609721000,1.11572119140625,0.0014529877807945013,-0.00069439597427845,0.0011295194271951914
1772656088619704000,1.1257041015625,-0.0020506668370217085,0.0025746342726051807,0.0017015663906931877
1772656088629686000,1.13568603515625,-0.00037350901402533054,-0.001692535588517785,-0.0008557126857340336
1772656088639668000,1.14566796875,0.00043342867866158485,-0.00039957091212272644,0.0006756046786904335
1772656088649651000,1.15565087890625,-0.0012448513880372047,-0.0017616007244214416,0.0012770516332238913
1772656088659633200,1.165633056640625,0.0008726280648261309,0.0024126379285007715,-0.0007834360003471375
1772656088669616000,1.1756162109375,0.00034080049954354763,-0.0002949016634374857,-0.0001240861602127552
1772656088679598000,1.18559814453125,0.0007352146785706282,-0.0021226289682090282,0.00014409376308321953
1772656088689581000,1.1955810546875,-0.002677757292985916,0.000650291854981333,0.0004677996039390564
1772656088699563000,1.20556298828125,0.0013582633109763265,-0.001860536402091384,0.00045421766117215157
1772656088709545200,1.215545166015625,-0.0014901894610375166,-0.0015560630708932877,-0.0025272341445088387
1772656088719528200,1.225528076171875,0.0001471221912652254,-0.00213423534296453,-0.00041028764098882675
1772656088729510100,1.23551025390625,-0.0002316769678145647,0.00018988677766174078,0.0009748686570674181
1772656088739493000,1.2454931640625,-0.0006125089712440968,0.0001326288329437375,-0.00203077495098114
1772656088749475000,1.25547509765625,-0.0008556852117180824,-0.0005181757733225822,0.0007729677017778158
1772656088759458000,1.2654580078125,0.0007589894812554121,0.0011204672046005726,-0.0008683386258780956
1772656088769440300,1.275440185546875,0.0017331625567749143,-0.0002954090014100075,-0.0006090635433793068
1772656088779422000,1.285421875,-0.0010676837991923094,0.0020369873382151127,-0.0013736570253968239
1772656088789405200,1.2954052734375,0.0017938546370714903,-0.00041372585110366344,-0.0019061393104493618
1772656088799387100,1.30538720703125,0.000695300754159689,0.0005231742979958653,0.0009498344734311104
1772656088809370000,1.3153701171875,0.0007089697755873203,0.00026970345061272383,0.0038001276552677155
1772656088819352000,1.32535205078125,0.000800316222012043,0.0011085992446169257,0.0019353823736310005
1772656088829335300,1.335335205078125,-0.00045296247117221355,0.0001704813912510872,0.00016820989549160004
1772656088839317000,1.34531689453125,0.0013702376745641232,-0.0010250116465613246,-0.001112770289182663
1772656088849299200,1.35529931640625,0.0035150754265487194,0.0005781924119219184,-0.0003671734593808651
1772656088859282000,1.365281982421875,-0.000010949792340397835,-0.001503068022429943,-0.000384483952075243
1772656088869264100,1.37526416015625,0.0006891938392072916,0.0012088026851415634,0.0020403568632900715
1772656088879247000,1.3852470703125,-0.0007670226041227579,-0.0004349001683294773,0.0008816155605018139
1772656088889229300,1.395229248046875,0.000273335725069046,0.0007017270545475185,-0.0018822350539267063
1772656088899212000,1.4052119140625,0.001089062076061964,0.0003605760866776109,-0.0023807790130376816
1772656088909194200,1.4151943359375,-0.0009790826588869095,0.0008547894540242851,-0.0018850211054086685
1772656088919176400,1.425176513671875,0.0015173647552728653,0.0017006094567477703,-0.0007513132877647877
1772656088929159200,1.4351591796875,-0.00017655640840530396,-0.001275502610951662,-0.0017304392531514168
1772656088939141400,1.445141357421875,-0.00008361204527318478,-0.0005921355914324522,0.0002488219179213047
1772656088949124400,1.455124267578125,-0.0005297111347317696,0.0024295407347381115,-0.0013099489733576775
1772656088959106300,1.465106201171875,-0.0020756761077791452,0.001910224324092269,-0.0008622719906270504
1772656088969089300,1.47508935546875,-0.002582850167527795,0.0030223214998841286,-0.0018985327333211899
1772656088979071200,1.4850712890625,0.00017405417747795582,0.0015615776646882296,0.001954262610524893
1772656088989053200,1.49505322265625,-0.0001365982461720705,-0.002259490080177784,0.0013192547485232353
1772656088999036400,1.505036376953125,-0.001608261140063405,0.00003988295793533325,-0.00025547249242663383
1772656089009018000,1.51501806640625,0.0009921379387378693,-0.002160421572625637,0.0006445492617785931
1772656089019001300,1.52500146484375,0.0013577898498624563,0.0005128595512360334,-0.00047451071441173553
1772656089028983000,1.534983154296875,-0.00042831944301724434,-0.0010632755002006888,-0.0008974052034318447
1772656089038966300,1.54496630859375,0.0006270911544561386,-0.0009162690257653594,-0.0009677126072347164
1772656089048948200,1.5549482421875,0.00013084383681416512,0.0011017157230526209,-0.00042415084317326546
1772656089058930200,1.56493017578125,0.00014149630442261696,-0.00024105003103613853,-0.0008571809157729149
1772656089068913200,1.5749130859375,0.0008901478722691536,-0.0011438007932156324,0.0014869689475744963
1772656089078895400,1.584895263671875,0.00013540801592171192,0.001956651220098138,0.0001324852928519249
1772656089088878000,1.594878173828125,0.0021536319982260466,0.00016222905833274126,0.0007262593135237694
1772656089098860300,1.6048603515625,0.0002233728300780058,0.0010328164789825678,0.0001582070253789425
1772656089108843300,1.61484326171875,-0.0010317903943359852,0.0006370776682160795,-0.001976668369024992
1772656089118825200,1.6248251953125,0.0011762365465983748,-0.0002622718457132578,-0.0012277876958251
1772656089128807400,1.634807373046875,0.0015707421116530895,0.001187603105790913,0.00019058585166931152
1772656089138790100,1.6447900390625,0.0015145494835451245,0.0000632165465503931,0.0014705010689795017
1772656089148772400,1.6547724609375,0.0005372888408601284,0.0017736799782142043,0.0006965771317481995
1772656089158755300,1.66475537109375,-0.00039961119182407856,-0.000013567390851676464,-0.0004528430290520191
1772656089168737300,1.6747373046875,-0.0003873729147017002,-0.0011743046343326569,-0.0024621887132525444
1772656089178720300,1.68472021484375,0.0009314243216067553,0.00249925977550447,-0.00048612337559461594
1772656089188702500,1.694702392578125,-0.0001492369920015335,-0.0009865929605439305,-0.0005566980689764023
1772656089198684200,1.70468408203125,0.0005772733129560947,-0.002074228134006262,0.0015874127857387066
1772656089208667400,1.71466748046875,0.0012959199957549572,0.0007949461578391492,0.0012942005414515734
1772656089218649000,1.724649169921875,0.0020511923357844353,-0.000007996917702257633,-0.0017204978503286839
1772656089228632300,1.73463232421875,0.0003062272444367409,0.0008365287212654948,-0.0012086839415133
1772656089238614300,1.7446142578125,0.0012929283548146486,-0.0015957363648340106,-0.00017644278705120087
1772656089248597200,1.75459716796875,0.0003117639571428299,0.0027542985044419765,-0.0007525160908699036
1772656089258579200,1.7645791015625,0.0017176467226818204,0.0007358887232840061,0.0028464794158935547
1772656089268561200,1.77456103515625,-0.00013041403144598007,-0.002834693994373083,0.0013388833031058311
1772656089278544100,1.784544189453125,0.00009808503091335297,0.0019153202883899212,0.0020065377466380596
1772656089288526300,1.7945263671875,0.001633940963074565,0.0007868653046898544,0.0012383596040308475
1772656089298509000,1.804509033203125,0.0012256783666089177,0.0004774059634655714,-0.003241343889385462
1772656089308491300,1.8144912109375,-0.0002968993503600359,0.0038924692198634148,-0.0005905842408537865
1772656089318474200,1.82447412109375,0.0008751577697694302,-0.002515096217393875,0.002567658433690667
1772656089328456200,1.834456298828125,-0.002031767275184393,0.003041506977751851,-0.0024219262413680553
1772656089338438400,1.8444384765625,0.0022737651597708464,-0.0016930607380345464,0.0007139460649341345
1772656089348421400,1.85442138671875,0.002502293325960636,0.00013370823580771685,-0.0025213491171598434
1772656089358403300,1.8644033203125,0.00015152106061577797,-0.0013107903068885207,-0.001815345138311386
1772656089368386300,1.87438623046875,0.0012812054483219981,0.0010254703229293227,-0.0010858173482120037
1772656089378368300,1.8843681640625,0.0005773319862782955,-0.0010379469022154808,-0.0010962034575641155
1772656089388351200,1.894351318359375,0.0007448776159435511,-0.0014263703487813473,-0.00017169397324323654
1772656089398333200,1.904333251953125,-0.00011558970436453819,-0.0000870667863637209,-0.0006023268215358257
1772656089408315100,1.914315185546875,0.000320185674354434,-0.003005662001669407,-0.00013515539467334747
1772656089418298400,1.92429833984375,0.0029271540697664022,0.0002766839461401105,0.0008667260408401489
1772656089428280000,1.934280029296875,0.00008126627653837204,-0.0028357564006000757,-0.0010937238112092018
1772656089438263300,1.94426318359375,-0.0015650996938347816,-0.0010807334911078215,-0.0006678844802081585
1772656089448245200,1.954245361328125,-0.0005591392982751131,0.00010965880937874317,-0.0006629722192883492
1772656089458228200,1.964228271484375,0.0015868358314037323,0.00015439989510923624,0.002348530339077115
1772656089468210200,1.974210205078125,-0.0005539560224860907,0.00006705592386424541,0.00017048930749297142
1772656089478192400,1.9841923828125,-0.00033584306947886944,-0.0009236399782821536,-0.001037520356476307
1772656089488175000,1.994175048828125,0.0031261835247278214,0.0009419593843631446,0.0015978508163243532
1772656089498157300,2.0041572265625,0.0004169496241956949,-0.0004942833911627531,-0.0018994123674929142
1772656089508140300,2.014140380859375,0.0011999335838481784,-0.0007290523499250412,0.0029958724044263363
1772656089518122200,2.024122314453125,0.0019592009484767914,0.0001524538965895772,-0.0003591780550777912
1772656089528105200,2.034105224609375,0.00036620069295167923,0.0020833176095038652,-0.0008450723253190517
1772656089538087200,2.044087158203125,-0.00045724865049123764,0.002272934652864933,0.0007666728924959898
1772656089548069000,2.054069091796875,0.0011393429012969136,0.0025946004316210747,-0.00037138815969228745
1772656089558052400,2.06405224609375,0.0005017821677029133,0.0009144122595898807,0.0016270480118691921
1772656089568034000,2.074033935546875,-0.00033385027199983597,0.0006129706744104624,0.0002264082431793213
1772656089578017300,2.084017333984375,-0.0017272161785513163,0.0014617200940847397,-0.0005770674906671047
1772656089587999200,2.093999267578125,0.0011366844410076737,-0.00004997849464416504,0.0027617427986115217
1772656089597982200,2.103982177734375,-0.0005333838053047657,0.00014762813225388527,0.00008153775706887245
1772656089607964200,2.113964111328125,0.0012506560888141394,0.000189267098903656,-0.000879473052918911
1772656089617946000,2.123946044921875,-0.0014218261931091547,0.0004870084812864661,-0.0010347352363169193
1772656089627929000,2.13392919921875,0.0004524614196270704,0.001130813267081976,-0.00041951099410653114
1772656089637911300,2.143911376953125,-0.0021071028895676136,-0.0005576307885348797,-0.0008970159105956554
1772656089647894300,2.153894287109375,0.0019723339937627316,-0.002705720253288746,-0.00121017312631011
1772656089657876200,2.163876220703125,0.00018268986605107784,-0.0015400545671582222,0.003501757513731718
1772656089667859200,2.173859130859375,0.0006932464893907309,-0.002635424956679344,-0.0009152796119451523
1772656089677841200,2.183841064453125,-0.0010082470253109932,-0.00012086809147149324,-0.00008304184302687645
1772656089687823400,2.1938232421875,-0.0006522778421640396,0.000847871822770685,0.0000309627503156662
1772656089697806000,2.20380615234375,-0.0007050083950161934,-0.00022857787553220987,0.0005617309361696243
1772656089707788300,2.213788330078125,-0.00030139158479869366,-0.0004157605580985546,-0.00044884346425533295
1772656089717771300,2.223771240234375,-0.0022289876360446215,-0.0013071205466985703,-0.002303202636539936
1772656089727753200,2.233753173828125,0.004187058191746473,0.00005663256160914898,-0.00032972823828458786
1772656089737736200,2.243736083984375,-0.00044444529339671135,-0.003468859940767288,0.0006561740301549435
1772656089747718400,2.253718505859375,0.00026070536114275455,-0.0011530185583978891,0.0017556988168507814
1772656089757700000,2.2637001953125,0.000538739375770092,-0.0002818986540660262,-0.0011633918620646
1772656089767683300,2.273683349609375,-0.00026074820198118687,-0.0010589273879304528,-0.00012515485286712646
1772656089777665000,2.2836650390625,0.0019864269997924566,0.000039360253140330315,0.0006447648629546165
1772656089787648300,2.293648193359375,0.001165230292826891,-0.0016433591954410076,0.00079695088788867
1772656089797630200,2.303630126953125,-0.0005818032659590244,-0.0007948761340230703,-0.001320528332144022
1772656089807613200,2.31361328125,-0.00031050131656229496,-0.0005810878938063979,0.0015668089035898447
1772656089817595100,2.32359521484375,0.0020924690179526806,-0.0006125132786110044,-0.00038741854950785637
1772656089827577000,2.3335771484375,-0.001509362831711769,0.00009161781053990126,-0.0026419400237500668
1772656089837560000,2.34356005859375,0.0009287612047046423,0.0007800449384376407,0.000892341136932373
1772656089847542300,2.353542236328125,0.00023776874877512455,-0.0012370841577649117,-0.0016782479360699654
1772656089857525200,2.363525146484375,0.0015949157532304525,0.000677994976285845,0.0014786631800234318
1772656089867507200,2.373507080078125,-0.0014491584151983261,0.0017971814377233386,-0.0012897909618914127
1772656089877490200,2.383490234375,-0.0005551353096961975,0.0002602712484076619,0.001066307770088315
1772656089887474700,2.393474609375,-0.00008933106437325478,0.0019224099814891815,-0.0013938718475401402
1772656089897456600,2.40345654296875,0.00036260741762816906,-0.0014033456100150943,-0.00004977453500032425
1772656089907439600,2.413439697265625,0.00039714272134006023,-0.000045210239477455616,0.0013433294370770454
1772656089917421800,2.423421875,-0.000033756718039512634,-0.0005248456727713346,-0.00024604517966508865
1772656089927404500,2.433404541015625,-0.002426419872790575,0.0006400607526302338,-0.0014135907404124737
1772656089937386800,2.44338671875,-0.0016945833340287209,0.0010283496230840683,0.00013823341578245163
1772656089947369700,2.45336962890625,-0.0010508578270673752,-0.0011524043511599302,-0.0011715739965438843
1772656089957351700,2.4633515625,-0.0006114363204687834,-0.002987588755786419,0.0006034225225448608
1772656089967334000,2.473333984375,0.0001325090415775776,0.0009732363396324217,0.0021403655409812927
1772656089977316600,2.483316650390625,-0.0003489903174340725,-0.0030667788814753294,-0.0031414818949997425
1772656089987298800,2.493298828125,-0.002188479993492365,-0.0022941697388887405,0.0017301926854997873
1772656089997281800,2.50328173828125,0.00007147854194045067,0.0002707208041101694,-0.0010946220718324184
1772656090007263700,2.513263671875,0.000051508424803614616,0.000668044202029705,0.00021324818953871727
1772656090017246700,2.523246826171875,-0.0009391873609274626,-0.0002539422130212188,-0.0016405782662332058
1772656090027229000,2.53322900390625,0.0006938972510397434,-0.0010810233652591705,-0.0017980271950364113
1772656090037211600,2.543211669921875,-0.0007210404146462679,-0.0005159005522727966,-0.003497923258692026
1772656090047193900,2.55319384765625,0.0009468302596360445,-0.0012172646820545197,0.0005818642675876617
1772656090057175600,2.563175537109375,-0.0020915702916681767,0.0003510710084810853,-0.00013559125363826752
1772656090067158800,2.57315869140625,0.0024509886279702187,-0.0007057113107293844,-0.0011244392953813076
1772656090077140700,2.583140625,0.0009526940993964672,-0.0007483218796551228,-0.001024570781737566
1772656090087123700,2.593123779296875,-0.0016307386104017496,-0.0005125720053911209,-0.000903367530554533
1772656090097105700,2.603105712890625,-0.00128745730035007,-0.00047928234562277794,0.0014189088251441717
1772656090107089000,2.6130888671875,-0.0014181132428348064,-0.0010043422225862741,-0.0002782386727631092
1772656090117070600,2.623070556640625,-0.0007251587230712175,0.0009946264326572418,0.0017790535930544138
1772656090127052800,2.633052734375,-0.0005431463941931725,0.000582569744437933,0.00007927697151899338
1772656090137035800,2.643035888671875,-0.00020066369324922562,-0.00043901894241571426,0.0008076515514403582
1772656090147017700,2.653017822265625,0.00008796108886599541,-0.00062926160171628,-0.0007121064700186253
1772656090157000700,2.663000732421875,0.0004879678599536419,0.000006434973329305649,0.0017297461163252592
1772656090166982700,2.672982666015625,-0.0006611277349293232,0.0021657682955265045,0.00011605443432927132
1772656090176965600,2.682965576171875,-0.00031038932502269745,-0.00008273858111351728,0.0029946654103696346
1772656090186947800,2.69294775390625,-0.0014295040164142847,-0.00040302600245922804,0.0004246095195412636
1772656090196929800,2.7029296875,-0.00033467821776866913,0.0013754329411312938,-0.0025357604026794434
1772656090206912800,2.712912841796875,-0.0011679157614707947,0.00035355426371097565,-0.0008286344818770885
1772656090216894700,2.722894775390625,0.0026862111408263445,0.0025850168894976377,-0.00011517386883497238
1772656090226877700,2.732877685546875,0.00019252905622124672,0.0010399740422144532,0.0012488407082855701
1772656090236860000,2.74285986328125,-0.0007116140332072973,0.0011515604564920068,0.0018592372070997953
1772656090246842600,2.752842529296875,-0.00029303133487701416,0.0026526539586484432,-0.0001275930553674698
1772656090256824800,2.762824951171875,0.00012455228716135025,-0.00039293698500841856,-0.0010431879200041294
1772656090266806800,2.772806884765625,-0.00045860186219215393,-0.0012330920435488224,0.0005364888347685337
1772656090276789800,2.782789794921875,0.00018242094665765762,0.00027478986885398626,0.001549289096146822
1772656090286771700,2.792771728515625,-0.0007716654799878597,0.001018652692437172,0.0012243553064763546
1772656090296755000,2.8027548828125,-0.001745849847793579,-0.0005190565716475248,-0.0014782208018004894
1772656090306736600,2.812736572265625,-0.0015929441433399916,-0.004861094057559967,-0.0007936847396194935
1772656090316719900,2.822719970703125,-0.0026819107588380575,0.0012846828904002905,-0.001971068326383829
1772656090326701600,2.83270166015625,0.003080515656620264,0.0005176548147574067,0.001173435477539897
1772656090336684800,2.842684814453125,-0.0011046421714127064,-0.00003894581459462643,-0.0005352487787604332
1772656090346666800,2.852666748046875,0.0000060747843235731125,-0.0013382913311943412,0.0017191995866596699
1772656090356648700,2.862648681640625,0.0001743864268064499,-0.0009382845601066947,0.0017410374712198973
1772656090366631700,2.872631591796875,-0.00022062449716031551,-0.00017490668687969446,-0.002371077425777912
1772656090376613600,2.882613525390625,-0.00008293893188238144,0.00011031783651560545,-0.0008291071280837059
1772656090386596600,2.8925966796875,-0.0017525667790323496,-0.0007397891022264957,0.0036698137409985065
1772656090396578800,2.902578857421875,0.0010634599020704627,-0.000812493497505784,-0.000470602884888649
1772656090406561500,2.9125615234375,-0.0009962681215256453,0.0008143462473526597,0.0008237629663199186
1772656090416543700,2.922543701171875,0.00020721415057778358,0.001347244717180729,-0.002623166423290968
1772656090426526000,2.93252587890625,-0.0016458486206829548,-0.0005542298313230276,-0.0010864906944334507
1772656090436508700,2.9425087890625,0.00007774936966598034,0.0009667013655416667,0.00009249057620763779
1772656090446491000,2.952490966796875,-0.0003643874078989029,0.000724168261513114,-0.0011174855753779411
1772656090456473900,2.962473876953125,0.000876113073900342,0.0008895506034605205,-0.0005606184713542461
1772656090466455800,2.972455810546875,-0.0006317580118775368,-0.00010247121099382639,-0.0023026117123663425
1772656090476438800,2.982438720703125,0.0018977123545482755,0.0019289881456643343,0.00019942829385399818
1772656090486420700,2.992420654296875,-0.00017403904348611832,-0.0008630990050733089,-0.0014943336136639118
1772656090496402700,3.002402587890625,-0.0009724546689540148,-0.0011453940533101559,-0.00028073135763406754
1772656090506386000,3.012385986328125,-0.002732627559453249,0.0012033029925078154,0.002524911891669035
1772656090516367600,3.02236767578125,-0.0018087769858539104,0.0016690898919478059,-0.000024798326194286346
1772656090526350800,3.032350830078125,0.0006833700463175774,0.000951196881942451,-0.0007419022731482983
