time,seconds_elapsed,z,y,x
1772656087984572200,0.490572265625,-0.005210208240896463,0.0014804512029513717,-0.0037984666414558887
1772656087994555000,0.500554931640625,-0.002612294629216194,-0.002579271560534835,-0.0059993029572069645
1772656088004537000,0.510537109375,-0.0025619608350098133,-0.0026136261876672506,-0.005649629980325699
1772656088014520000,0.52052001953125,-0.003215766977518797,-0.005411010701209307,-0.003400324145331979
1772656088024502000,0.530501953125,-0.003406449221074581,-0.0005427522119134665,-0.005976932588964701
1772656088034485000,0.540485107421875,-0.004070907831192017,-0.0015483618481084704,-0.004513791762292385
1772656088044467200,0.55046728515625,-0.004298874642699957,-0.002895122393965721,-0.0057479003444314
1772656088054449200,0.56044921875,-0.0028003137558698654,-0.0015092133544385433,-0.005835252348333597
1772656088064432000,0.57043212890625,-0.0011179950088262558,-0.0017904432024806738,-0.00256409146822989
1772656088074414000,0.5804140625,-0.0017033577896654606,-0.003569967346265912,-0.004063983913511038
1772656088084397000,0.59039697265625,-0.0023579627741128206,-0.0007323693134821951,-0.004061853047460318
1772656088094379300,0.600379150390625,-0.004999019671231508,-0.002575543010607362,-0.00401657959446311
1772656088104362000,0.610362060546875,-0.0019619506783783436,-0.002017610939219594,-0.005918608978390694
1772656088114344200,0.62034423828125,-0.003599794814363122,-0.0016753945965319872,-0.0008503473363816738
1772656088124326000,0.630325927734375,-0.0006026733317412436,-0.0009286442655138671,-0.006956709548830986
1772656088134309000,0.64030908203125,-0.0030983216129243374,-0.001151018193922937,-0.006780407857149839
1772656088144291000,0.650291015625,-0.0032892702147364616,-0.003970507066696882,-0.00896872766315937
1772656088154274300,0.6602744140625,-0.0025454494170844555,-0.003433080855756998,-0.005314604379236698
1772656088164256000,0.670256103515625,-0.0019595539197325706,-0.0010548781137913465,-0.004264520015567541
1772656088174239200,0.6802392578125,-0.0007057376787997782,-0.0010207896120846272,-0.0030533140525221825
1772656088184221000,0.690220947265625,-0.0037742317654192448,-0.001335841603577137,-0.0037001960445195436
1772656088194203100,0.700203125,-0.0013132047606632113,-0.0013598100049421191,-0.004656536970287561
1772656088204186000,0.71018603515625,-0.002965962514281273,-0.003948935307562351,-0.003026682650670409
1772656088214168000,0.72016796875,-0.003471430391073227,-0.0009105347562581301,-0.005893575493246317
1772656088224151000,0.730151123046875,-0.002189384773373604,-0.0016706009628251195,-0.004733502399176359
1772656088234133000,0.740133056640625,-0.004163319710642099,-0.0032839439809322357,-0.003947603516280651
1772656088244116000,0.750115966796875,-0.004588626325130463,-0.0014136058744043112,-0.0044011399149894714
1772656088254098200,0.76009814453125,-0.0027899276465177536,0.0010109359864145517,-0.004709800239652395
1772656088264080100,0.770080078125,-0.003397128311917186,-0.0022125542163848877,-0.004765460267663002
1772656088274063000,0.78006298828125,-0.004637628793716431,-0.0008969526388682425,-0.002784334821626544
1772656088284045300,0.79004541015625,-0.0036424053832888603,-0.002578738844022155,-0.0026072347536683083
1772656088294028000,0.800028076171875,-0.0024983114562928677,-0.003427488263696432,-0.0025984463281929493
1772656088304010200,0.81001025390625,-0.003934021573513746,-0.002439721953123808,-0.004168379586189985
1772656088313993200,0.8199931640625,-0.003099120454862714,-0.00025992453447543085,-0.0029052423778921366
1772656088323975200,0.82997509765625,-0.001654622028581798,-0.0020501012913882732,-0.007751662749797106
1772656088333957000,0.83995703125,-0.0024322650860995054,-0.00440992834046483,-0.005122590344399214
1772656088343940000,0.849940185546875,-0.004451473709195852,-0.0038418760523200035,-0.0029321403708308935
1772656088353922000,0.859922119140625,-0.0005102616851218045,-0.0009153284481726587,-0.005163602996617556
1772656088363905300,0.8699052734375,-0.002338521648198366,0.00022317290131468326,-0.005619802512228489
1772656088373887000,0.879886962890625,-0.00293373828753829,-0.0037209687288850546,-0.00276063266210258
1772656088383870200,0.8898701171875,-0.0046599991619586945,-0.00010040117194876075,-0.002148105762898922
1772656088393852000,0.899851806640625,-0.0026929883752018213,-0.0036722328513860703,-0.0033904702868312597
1772656088403834000,0.909834228515625,-0.006328469607979059,-0.003946005832403898,-0.001900964416563511
1772656088413817000,0.919817138671875,-0.004098604898899794,-0.0046666571870446205,-0.005897836294025183
1772656088423799000,0.929799072265625,-0.005458947736769915,-0.0037561224307864904,-0.003625893732532859
1772656088433782000,0.939781982421875,-0.0016405072528868914,0.00018855179951060563,-0.004555337131023407
1772656088443764200,0.94976416015625,-0.0006532734259963036,-0.001841575838625431,-0.0029885992407798767
1772656088453747000,0.959746826171875,-0.005351089406758547,-0.0025656893849372864,-0.005331914871931076
1772656088463729200,0.969729248046875,-0.00364746549166739,-0.0008562062866985798,-0.0028061727061867714
1772656088473711000,0.979711181640625,-0.003644536016508937,-0.0003281014505773783,-0.0021350563038140535
1772656088483694000,0.989694091796875,-0.004091148264706135,-0.0007984156836755574,-0.003912982530891895
1772656088493676300,0.99967626953125,-0.004585430957376957,-0.002302569104358554,-0.0028365328907966614
1772656088503659000,1.009658935546875,-0.001184307737275958,-0.0029433255549520254,-0.006171609275043011
1772656088513641200,1.01964111328125,-0.002734267385676503,-0.0022948458790779114,-0.00407623453065753
1772656088523624200,1.029624267578125,-0.0016793893883004785,-0.0001174454009742476,-0.004513259045779705
1772656088533606100,1.039606201171875,-0.0030980552546679974,-0.0015989618841558695,-0.00498064374551177
1772656088543588000,1.049588134765625,-0.002472745021805167,-0.003578489413484931,-0.005053347907960415
1772656088553571300,1.0595712890625,-0.0035920715890824795,-0.0036165728233754635,-0.0018807243322953582
1772656088563553000,1.069552978515625,-0.0036274916492402554,0.0012277172645553946,-0.004065048880875111
1772656088573536300,1.079536376953125,-0.0019475696608424187,-0.0026871294248849154,-0.0030075078830122948
1772656088583518000,1.08951806640625,-0.004610997159034014,0.00020746025256812572,-0.003991013392806053
1772656088593500200,1.099500244140625,-0.003540406236425042,-0.0014152037911117077,-0.007895473390817642
1772656088603483100,1.109483154296875,-0.0028503811918199062,0.0005544701125472784,-0.005768406670540571
1772656088613465000,1.119465087890625,-0.0029316076543182135,0.0008684568456374109,-0.005982791539281607
1772656088623448000,1.129447998046875,-0.0034325483720749617,-0.0009859022684395313,-0.002901247702538967
1772656088633430000,1.139429931640625,-0.005285575985908508,-0.0014450311427935958,-0.006272276863455772
1772656088643413000,1.1494130859375,-0.0016056197928264737,0.0012831110507249832,-0.006913033314049244
1772656088653395200,1.159395263671875,-0.0015939018921926618,-0.001585646066814661,-0.0037409423384815454
1772656088663377200,1.169377197265625,-0.004201935604214668,-0.003421629313379526,-0.003626692807301879
1772656088673360100,1.179360107421875,-0.0017827199772000313,-0.0025987126864492893,-0.004488491453230381
1772656088683342300,1.18934228515625,-0.0014732606941834092,-0.0019467707024887204,-0.004511927254498005
1772656088693325000,1.199324951171875,-0.0028613002505153418,-0.003285009181126952,-0.007962851785123348
1772656088703307300,1.209307373046875,-0.001660480978898704,-0.0018399780383333564,-0.0027390611357986927
1772656088713290200,1.219290283203125,-0.0016855146968737245,-0.0022237394005060196,-0.004095409065485001
1772656088723272200,1.229272216796875,0.0005632585380226374,-0.0018162758788093925,-0.004001133143901825
1772656088733254100,1.239254150390625,-0.004444282967597246,-0.004609665367752314,-0.004976915195584297
1772656088743237000,1.249237060546875,-0.0016684704460203648,-0.0014000238152220845,-0.004729507956653833
1772656088753219000,1.259218994140625,-0.002415487077087164,-0.0009813748765736818,-0.003933755215257406
1772656088763202300,1.269202392578125,-0.0009560748003423214,-0.0025209481827914715,-0.003355582943186164
1772656088773184000,1.27918408203125,-0.0031878037843853235,-0.003375822911038995,-0.006658168975263834
1772656088783167200,1.289167236328125,-0.0006205165409483016,-0.000547279603779316,-0.008041947148740292
1772656088793149000,1.29914892578125,-0.003477822057902813,-0.000708134553860873,-0.006023005116730928
1772656088803131100,1.309131103515625,-0.0009744506096467376,-0.0038978024385869503,-0.00507065886631608
1772656088813114000,1.319114013671875,-0.0030298782512545586,-0.0009299758239649236,-0.005553755909204483
1772656088823096000,1.329095947265625,-0.0034943337086588144,-0.0016871124971657991,-0.007744472473859787
1772656088833079000,1.3390791015625,-0.003111903788521886,-0.0015137407463043928,-0.002204564632847905
1772656088843061200,1.349061279296875,-0.0032674323301762342,-0.001972603378817439,-0.004019509069621563
1772656088853044000,1.3590439453125,-0.004099670331925154,-0.0009219863568432629,-0.004287156742066145
1772656088863026200,1.369026123046875,-0.0031614385079592466,-0.0007472829893231392,-0.0025214808993041515
1772656088873008000,1.379008056640625,-0.002171541564166546,-0.0018879148410633206,-0.003910852130502462
1772656088882991400,1.388991455078125,-0.00216568261384964,-0.0007470166892744601,-0.004326837603002787
1772656088892973300,1.398973388671875,-0.0007001450285315514,-0.0013084110105410218,-0.004748149774968624
1772656088902956300,1.408956298828125,-0.002942793071269989,-0.0012181298807263374,-0.0021518340799957514
1772656088912938200,1.418938232421875,-0.0041547976434230804,-0.0023094932548701763,-0.004938299767673016
1772656088922921200,1.428921142578125,-0.004341751337051392,-0.0023299995809793472,-0.005839779507368803
1772656088932903200,1.438903076171875,-0.0038605183362960815,-0.00299259414896369,-0.004264520015567541
1772656088942885000,1.448885009765625,-0.005614209920167923,-0.0005560680292546749,-0.005378786474466324
1772656088952868000,1.4588681640625,-0.004220045171678066,0.00025220136740244925,-0.006368683185428381
1772656088962850300,1.468850341796875,-0.002767557045444846,-0.0012098740553483367,-0.005823534447699785
1772656088972833300,1.478833251953125,-0.00407623453065753,0.0008410262526012957,-0.003085005795583129
1772656088982815200,1.488815185546875,-0.003358246060088277,-0.0035742283798754215,-0.004391818773001432
1772656088992798200,1.498798095703125,-0.003421362955123186,-0.00043223105603829026,-0.0016618125373497605
1772656089002780200,1.5087802734375,-0.001796834752894938,-0.0009158611064776778,-0.004661597311496735
1772656089012762400,1.518762451171875,-0.002802178030833602,-0.0004617921367753297,-0.006176669616252184
1772656089022745000,1.5287451171875,-0.0020748688839375973,-0.0029787456151098013,-0.004555337131023407
1772656089032727300,1.538727294921875,-0.0035446672700345516,-0.0012415656819939613,-0.006917560938745737
1772656089042710300,1.548710205078125,-0.0041468082927167416,-0.0034581145737320185,-0.003953995183110237
1772656089052692200,1.558692138671875,-0.0034903388004750013,-0.0017001620726659894,-0.0032567796297371387
1772656089062675200,1.56867529296875,-0.0036581179592758417,0.00031878036679700017,-0.002153431996703148
1772656089072657400,1.578657470703125,-0.0031459920573979616,-0.0030956584960222244,-0.005780390929430723
1772656089082639000,1.58863916015625,-0.003944141324609518,-0.003171292133629322,-0.007364705670624971
1772656089092622300,1.598622314453125,-0.0022477079182863235,-0.003894340479746461,-0.005615274887531996
1772656089102604000,1.60860400390625,-0.003230947069823742,-0.0025100293569266796,-0.006717024836689234
1772656089112587300,1.618587158203125,-0.0029968551825731993,-0.0011717908782884479,-0.004520982038229704
1772656089122569200,1.6285693359375,-0.0024381240364164114,-0.00016964336100500077,-0.005824599415063858
1772656089132552200,1.63855224609375,-0.002360359765589237,-0.0018873822409659624,-0.003662112867459655
1772656089142534100,1.6485341796875,-0.0044176517985761166,-0.0008266451768577099,-0.004040015395730734
1772656089152516000,1.65851611328125,-0.0026045716367661953,0.00016245282313320786,-0.004596349783241749
1772656089162499000,1.6684990234375,-0.0033545177429914474,-0.0009137305896729231,-0.003964648116379976
1772656089172481300,1.678481201171875,-0.0015571502735838294,-0.001788312685675919,-0.0046384274028241634
1772656089182464000,1.688464111328125,-0.0022596921771764755,-0.002397643867880106,-0.004232828039675951
1772656089192446200,1.6984462890625,-0.002834402257576585,-0.0025270734913647175,-0.0044107274152338505
1772656089202429200,1.70842919921875,-0.005428853910416365,-0.002397377509623766,-0.0038754320703446865
1772656089212411100,1.7184111328125,-0.00392896169796586,-0.0006876281695440412,-0.004888232331722975
1772656089222393300,1.728393310546875,-0.00430020596832037,-0.000639691308606416,-0.006975351367145777
1772656089232376300,1.738376220703125,-0.004210191313177347,-0.0005960154230706394,-0.0049223206005990505
1772656089242358300,1.748358154296875,-0.0036940707359462976,-0.0007123955874703825,-0.005072522908449173
1772656089252341200,1.75834130859375,-0.005594236310571432,-0.0019867182709276676,-0.004561462439596653
1772656089262323200,1.7683232421875,-0.002043443499132991,0.0003115898580290377,-0.0033968619536608458
1772656089272306200,1.77830615234375,-0.005736448802053928,0.00004713794987765141,-0.005048554390668869
1772656089282288400,1.788288330078125,-0.0018066884949803352,-0.003459446132183075,-0.005897836294025183
1772656089292270000,1.79827001953125,-0.004049869254231453,-0.0004814995336346328,-0.0028756812680512667
1772656089302253300,1.80825341796875,-0.0036495958920568228,-0.0015094797126948833,-0.004823517519980669
1772656089312235000,1.818235107421875,-0.002017610939219594,-0.0011281149927526712,-0.005793440621346235
1772656089322218200,1.82821826171875,-0.0025031049735844135,-0.002159290947020054,-0.0037417414132505655
1772656089332200200,1.8382001953125,-0.0028210864402353764,0.0009536779834888875,-0.005225388333201408
1772656089342183200,1.84818310546875,-0.0010689928894862533,-0.0015552861150354147,-0.006906642112880945
1772656089352165000,1.8581650390625,-0.002031192881986499,-0.0011800467036664486,-0.0076177059672772884
1772656089362147300,1.868147216796875,-0.0024623586796224117,-0.0017723336350172758,-0.005278385244309902
1772656089372130000,1.878130126953125,-0.0046751792542636395,-0.004036020487546921,-0.003879426745697856
1772656089382112300,1.8881123046875,-0.003540406236425042,-0.0013829795643687248,-0.004780906718224287
1772656089392095200,1.89809521484375,-0.002124669961631298,-0.0007928230334073305,-0.003293797606602311
1772656089402077200,1.9080771484375,-0.0028008464723825455,-0.0026881948579102755,-0.005513009615242481
1772656089412060200,1.91806005859375,-0.002829608740285039,-0.0022237394005060196,-0.004751878324896097
1772656089422042000,1.9280419921875,-0.0028573055751621723,0.000014913702216290403,-0.005657619331032038
1772656089432024300,1.9380244140625,-0.0024229439441114664,-0.0019805929623544216,-0.005730057135224342
1772656089442007300,1.94800732421875,-0.0019592875614762306,-0.004739627707749605,-0.005285043269395828
1772656089451989200,1.9579892578125,-0.002295911079272628,-0.001103880233131349,-0.0032477248460054398
1772656089461972200,1.96797216796875,-0.0031553131993860006,-0.0006167881074361503,-0.006500776391476393
1772656089471954400,1.977954345703125,-0.002886333968490362,-0.0031443943735212088,-0.005732720717787743
1772656089481937200,1.987937255859375,-0.0026463831309229136,-0.0019891150295734406,-0.005882923025637865
1772656089491919400,1.99791943359375,-0.002846919232979417,-0.0011837751371785998,-0.005404619034379721
1772656089501901000,2.007901123046875,-0.0024916534312069416,-0.0018394453218206763,-0.00430286955088377
1772656089511884300,2.01788427734375,-0.004481567535549402,-0.002508964156731963,-0.004174771253019571
1772656089521866200,2.0278662109375,-0.0034996599424630404,0.0013214604696258903,-0.005862416233867407
1772656089531849200,2.03784912109375,-0.0031912659760564566,-0.0009353021741844714,-0.005258411634713411
1772656089541831200,2.0478310546875,-0.0008170577930286527,-0.0007022755453363061,-0.005616073962301016
1772656089551814400,2.057814453125,-0.003222425002604723,-0.00009960222087102011,-0.0057188719511032104
1772656089561796000,2.067796142578125,-0.0018330537714064121,-0.0036099147982895374,-0.005316468421369791
1772656089571778300,2.0777783203125,-0.004250138532370329,-0.00424188282340765,-0.005132177844643593
1772656089581761000,2.087760986328125,-0.0016170714516192675,-0.0011321097845211625,-0.0030836742371320724
1772656089591743200,2.0977431640625,-0.0036818201187998056,0.00021837920940015465,-0.0027414578944444656
1772656089601726200,2.107726318359375,-0.0008343683439306915,-0.0027148264925926924,-0.004289287142455578
1772656089611708200,2.117708251953125,-0.0005608617211692035,-0.0011861718958243728,-0.004741225857287645
1772656089621691100,2.127691162109375,-0.0034474621061235666,-0.001999501371756196,-0.004673847462981939
1772656089631673300,2.13767333984375,-0.004311125259846449,-0.0002596582053229213,-0.007835818454623222
1772656089641655300,2.1476552734375,-0.0019078885670751333,-0.001017593895085156,-0.0020218719728291035
1772656089651638300,2.15763818359375,-0.0016295883106067777,-0.0014948323369026184,-0.007171360310167074
1772656089661620200,2.1676201171875,-0.001627191435545683,-0.0032945964485406876,-0.0065042381174862385
1772656089671603200,2.177603271484375,-0.0031989889685064554,-0.0018636800814419985,-0.004891428165137768
1772656089681585400,2.18758544921875,-0.0020775320008397102,-0.0016263924771919847,-0.0036855486687272787
1772656089691568000,2.197568115234375,-0.002921754028648138,-0.0014199974248185754,-0.0016951019642874599
1772656089701550300,2.20755029296875,-0.00301762786693871,-0.0016863135388121009,-0.0044232443906366825
1772656089711532000,2.217531982421875,-0.0025473134592175484,-0.004730572924017906,-0.005562278442084789
1772656089721515300,2.227515380859375,-0.005308745428919792,-0.0016620787791907787,-0.00507039250805974
1772656089731497200,2.237497314453125,-0.0023699470330029726,-0.004051733296364546,-0.00484189298003912
1772656089741480400,2.24748046875,-0.0031044469214975834,-0.0008884305134415627,-0.0067686899565160275
1772656089751462100,2.257462158203125,-0.0022799321450293064,-0.0025238776579499245,-0.0032200280111283064
1772656089761445400,2.2674453125,-0.002270344877615571,-0.0005781722720712423,-0.005913282744586468
1772656089771427000,2.277427001953125,-0.0022972426377236843,-0.0011195929255336523,-0.005420864559710026
1772656089781410300,2.287410400390625,-0.0034732946660369635,-0.0011595403775572777,-0.004225105047225952
1772656089791392300,2.297392333984375,-0.0033446638844907284,-0.001187503570690751,-0.0041521345265209675
1772656089801374200,2.307374267578125,-0.0023185480386018753,-0.002198705682530999,-0.0054488275200128555
1772656089811357200,2.317357177734375,-0.0024229439441114664,-0.0011323761427775025,-0.006844324059784412
1772656089821339100,2.327339111328125,-0.0017984326696023345,-0.002517219865694642,-0.006933273747563362
1772656089831322000,2.337322021484375,-0.004352936986833811,-0.0016519587952643633,-0.006666691042482853
1772656089841304300,2.34730419921875,-0.004131894558668137,-0.0035361452028155327,-0.004049869254231453
1772656089851287000,2.357287109375,-0.002552906284108758,-0.0022658174857497215,-0.004845887888222933
1772656089861269200,2.367269287109375,-0.0018066884949803352,-0.00216594897210598,-0.000943025341257453
1772656089871251500,2.37725146484375,-0.0030810111202299595,-0.0013070794520899653,-0.0054520233534276485
1772656089881234200,2.387234130859375,-0.002225070958957076,0.00002210423735959921,-0.006010488141328096
1772656089891218700,2.39721875,-0.0028154938481748104,-0.0012594088912010193,-0.0031414648983627558
1772656089901201700,2.40720166015625,-0.0031140341889113188,-0.0034855452831834555,-0.0033872744534164667
1772656089911184000,2.417183837890625,-0.003133208956569433,-0.0016359798610210419,-0.003147589974105358
1772656089921166600,2.42716650390625,-0.003579022129997611,-0.0013187973527237773,-0.0036735644098371267
1772656089931148800,2.437148681640625,-0.0032977922819554806,0.001449292292818427,-0.006028331350535154
1772656089941130800,2.447130859375,-0.003569700988009572,0.0008306399104185402,-0.004799282643944025
1772656089951113700,2.45711376953125,-0.0038810246624052525,-0.00025779398856684566,-0.006595584563910961
1772656089961096000,2.467095947265625,-0.0020543625578284264,-0.0030008498579263687,-0.005065864883363247
1772656089971078700,2.47707861328125,-0.0011478224769234657,-0.0030184267088770866,-0.005035238806158304
1772656089981060900,2.487060791015625,-0.0021084246691316366,-0.003655987558886409,-0.002801911672577262
1772656089991043800,2.4970439453125,-0.003343332326039672,-0.0048437574878335,-0.00364746549166739
1772656090001025800,2.50702587890625,-0.0026168220210820436,-0.0013851100811734796,-0.005549495108425617
1772656090011007700,2.5170078125,-0.0021787320729345083,-0.004430701024830341,-0.005359345115721226
1772656090020991000,2.526990966796875,-0.004794755019247532,-0.0006900250446051359,-0.0048826392740011215
1772656090030972700,2.53697265625,-0.0025888588279485703,-0.0036517265252768993,-0.0057071540504693985
1772656090040956000,2.546955810546875,-0.0012322446564212441,-0.0019086875254288316,-0.003540938952937722
1772656090050937600,2.5569375,-0.0015286544803529978,-0.0033068470656871796,-0.00811864621937275
1772656090060920800,2.5669208984375,-0.00378967821598053,0.0014330470003187656,-0.0051630702801048756
1772656090070902800,2.57690283203125,-0.0006719155353493989,-0.0020865867845714092,-0.005504487548023462
1772656090080884700,2.586884765625,-0.004518851637840271,-0.0025417208671569824,-0.0065319351851940155
1772656090090867700,2.59686767578125,-0.003990747034549713,-0.0024674187880009413,-0.003582217963412404
1772656090100849700,2.606849609375,-0.0011076086666435003,-0.002516420790925622,-0.002808836055919528
1772656090110832600,2.61683251953125,-0.0007779093575663865,0.000046339002437889576,-0.003922570031136274
1772656090120814800,2.62681494140625,-0.001612011343240738,-0.00033422670094296336,-0.0060323262587189674
1772656090130797600,2.636797607421875,-0.0039047268219292164,-0.0006918892613612115,-0.003686081152409315
1772656090140779800,2.64677978515625,-0.0015297196805477142,-0.002594451420009136,-0.005392901133745909
1772656090150762800,2.6567626953125,-0.001136104459874332,-0.001415736391209066,-0.005255748517811298
1772656090160744700,2.66674462890625,-0.002049302449449897,-0.003936684690415859,-0.002915895078331232
1772656090170726700,2.6767265625,-0.0021904499735683203,-0.0009978864109143615,-0.005131911486387253
1772656090180710000,2.6867099609375,-0.002429868094623089,0.0013603427214547992,-0.004467719234526157
1772656090190691600,2.696691650390625,-0.004900216590613127,-0.00010093380114994943,-0.006386260036379099
1772656090200674800,2.7066748046875,-0.004448544234037399,-0.0011552792275324464,-0.006779342889785767
1772656090210656800,2.71665673828125,-0.0011470235185697675,-0.001207477180287242,-0.005916744936257601
1772656090220639700,2.7266396484375,-0.002885801251977682,-0.0025457157753407955,-0.003841609926894307
1772656090230621700,2.73662158203125,-0.004854143597185612,-0.0022530341520905495,-0.004656004719436169
1772656090240603600,2.746603759765625,-0.004278901033103466,-0.000041811628761934116,-0.005568403284996748
1772656090250586600,2.756586669921875,-0.0034991272259503603,-0.00024980452144518495,-0.006521814968436956
1772656090260568600,2.766568603515625,-0.002787797013297677,-0.0016889767721295357,-0.005257612559944391
1772656090270551800,2.7765517578125,-0.0012876383261755109,-0.0007334345718845725,-0.0038978024385869503
1772656090280533800,2.78653369140625,-0.003020557342097163,-0.00017017599020618945,-0.003973170183598995
1772656090290516700,2.796516845703125,-0.0013132047606632113,-0.0025182850658893585,-0.005606220569461584
1772656090300498700,2.806498779296875,-0.004041613079607487,-0.0022564963437616825,-0.00765765318647027
1772656090310481000,2.81648095703125,-0.0030309436842799187,-0.0007725830073468387,-0.004314321093261242
1772656090320463600,2.826463623046875,-0.0025662221014499664,-0.0015169365797191858,-0.006238454952836037
1772656090330445800,2.83644580078125,-0.0013108078856021166,-0.002508165081962943,-0.003442934714257717
1772656090340428800,2.8464287109375,-0.002401372417807579,-0.0022799321450293064,-0.004671717062592506
1772656090350410800,2.85641064453125,-0.0009970874525606632,-0.0007994809420779347,-0.0057257963344454765
1772656090360393700,2.866393798828125,-0.0025457157753407955,-0.0008647284121252596,-0.0029577065724879503
1772656090370375700,2.876375732421875,-0.003236273303627968,-0.0016586167039349675,-0.0038980687968432903
1772656090380357600,2.886357666015625,-0.002100701443850994,-0.0014056164072826505,-0.004732437431812286
1772656090390340900,2.8963408203125,-0.004449343308806419,-0.001847967505455017,-0.0012215919559821486
1772656090400322600,2.906322509765625,-0.00478516798466444,-0.0016223976854234934,-0.0020240023732185364
1772656090410305800,2.916305908203125,-0.0021497036796063185,-0.0006649913266301155,-0.00296303303912282
1772656090420287700,2.926287841796875,-0.0031518512405455112,-0.0019118833588436246,-0.004340952727943659
1772656090430270700,2.936270751953125,-0.004007791168987751,-0.0017981663113459945,-0.006433397997170687
1772656090440252700,2.946252685546875,-0.0027539748698472977,-0.0022186795249581337,-0.006259227637201548
1772656090450236000,2.95623583984375,-0.00315957423299551,-0.004329234827309847,-0.004847485572099686
1772656090460217600,2.966217529296875,-0.002814961364492774,-0.0014405038673430681,-0.006083991378545761
1772656090470199800,2.97619970703125,-0.004745486658066511,-0.0015568839153274894,-0.006402505561709404
1772656090480182500,2.9861826171875,-0.0021608888637274504,-0.0013723268639296293,-0.005256281234323978
1772656090490164700,2.996164794921875,-0.002329200739040971,-0.00061279337387532,-0.0057383133098483086
1772656090500147700,3.006147705078125,-0.00413482403382659,-0.002019208623096347,-0.0020303940400481224
