time,seconds_elapsed,z,y,x
1772656087779933000,0.285932861328125,-0.9988250732421875,-0.0159454345703125,-0.00750732421875
1772656087789915100,0.2959150390625,-0.9981689453125,-0.016571044921875,-0.00762939453125
1772656087799896800,0.305896728515625,-1.0001220703125,-0.0166015625,-0.00732421875
1772656087809880000,0.315880126953125,-1.0003814697265625,-0.0148468017578125,-0.0071868896484375
1772656087819862000,0.325862060546875,-0.99786376953125,-0.01483154296875,-0.0084686279296875
1772656087829845000,0.335844970703125,-0.99981689453125,-0.01629638671875,-0.00860595703125
1772656087839827000,0.345826904296875,-1.000762939453125,-0.0165863037109375,-0.0083465576171875
1772656087849810200,0.35581005859375,-0.999969482421875,-0.0162200927734375,-0.008392333984375
1772656087859792000,0.3657919921875,-0.99847412109375,-0.0167236328125,-0.007171630859375
1772656087869774000,0.375774169921875,-0.999053955078125,-0.0161590576171875,-0.0072021484375
1772656087879757000,0.385757080078125,-1,-0.015533447265625,-0.0071563720703125
1772656087889739000,0.395739013671875,-0.9991302490234375,-0.015625,-0.0076751708984375
1772656087899722000,0.405721923828125,-0.998931884765625,-0.0169219970703125,-0.0077667236328125
1772656087909704200,0.4157041015625,-0.999114990234375,-0.0160064697265625,-0.00738525390625
1772656087919687000,0.42568701171875,-0.99932861328125,-0.0158843994140625,-0.0073089599609375
1772656087929669000,0.435669189453125,-0.99896240234375,-0.01611328125,-0.00726318359375
1772656087939652000,0.445652099609375,-0.9987030029296875,-0.0152740478515625,-0.0075836181640625
1772656087949634000,0.455634033203125,-0.999969482421875,-0.0155487060546875,-0.007232666015625
1772656087959616300,0.4656162109375,-0.9988861083984375,-0.01593017578125,-0.0071563720703125
1772656087969599000,0.475598876953125,-0.9991302490234375,-0.016265869140625,-0.0073089599609375
1772656087979581200,0.485581298828125,-0.9982452392578125,-0.0157623291015625,-0.007965087890625
1772656087989564200,0.495564208984375,-0.9991607666015625,-0.0155029296875,-0.0080108642578125
1772656087999546000,0.505546142578125,-0.9996337890625,-0.0158538818359375,-0.007232666015625
1772656088009529000,0.515529052734375,-0.999847412109375,-0.016204833984375,-0.008636474609375
1772656088019511300,0.52551123046875,-1.0002593994140625,-0.016265869140625,-0.007293701171875
1772656088029493000,0.535492919921875,-0.998626708984375,-0.0166015625,-0.0074310302734375
1772656088039476200,0.545476318359375,-0.998565673828125,-0.0161285400390625,-0.0080413818359375
1772656088049458000,0.5554580078125,-0.9981231689453125,-0.01568603515625,-0.0081939697265625
1772656088059441200,0.565441162109375,-0.9996185302734375,-0.0157318115234375,-0.008270263671875
1772656088069423000,0.575423095703125,-0.9990692138671875,-0.01617431640625,-0.007232666015625
1772656088079405000,0.585405029296875,-0.99957275390625,-0.016021728515625,-0.0073699951171875
1772656088089388000,0.595387939453125,-0.9988555908203125,-0.0155792236328125,-0.006927490234375
1772656088099370000,0.605369873046875,-0.998626708984375,-0.0159454345703125,-0.006256103515625
1772656088109353000,0.61535302734375,-0.9991455078125,-0.016204833984375,-0.007720947265625
1772656088119335200,0.625335205078125,-0.99945068359375,-0.0155792236328125,-0.0086517333984375
1772656088129318000,0.63531787109375,-0.99957275390625,-0.0155181884765625,-0.0080718994140625
1772656088139300000,0.645300048828125,-0.9984130859375,-0.015533447265625,-0.0075531005859375
1772656088149282300,0.6552822265625,-0.9988861083984375,-0.0158538818359375,-0.0080413818359375
1772656088159265000,0.66526513671875,-0.99993896484375,-0.01617431640625,-0.0072479248046875
1772656088169247200,0.675247314453125,-1.0001068115234375,-0.0157012939453125,-0.0084991455078125
1772656088179230200,0.685230224609375,-0.9991455078125,-0.0153656005859375,-0.007171630859375
1772656088189212200,0.695212158203125,-0.99908447265625,-0.016082763671875,-0.007568359375
1772656088199195100,0.705195068359375,-0.9994659423828125,-0.016082763671875,-0.0080718994140625
1772656088209177000,0.715177001953125,-0.9985504150390625,-0.016143798828125,-0.008148193359375
1772656088219159000,0.725158935546875,-0.9991302490234375,-0.015655517578125,-0.0084991455078125
1772656088229142300,0.735142333984375,-0.9998321533203125,-0.014923095703125,-0.0081329345703125
1772656088239124000,0.7451240234375,-0.99945068359375,-0.0157012939453125,-0.0069427490234375
1772656088249107200,0.755107177734375,-0.9986572265625,-0.01544189453125,-0.0068817138671875
1772656088259089000,0.7650888671875,-0.99969482421875,-0.016265869140625,-0.007293701171875
1772656088269072100,0.775072021484375,-0.9988861083984375,-0.0157928466796875,-0.00750732421875
1772656088279054000,0.78505419921875,-0.9989166259765625,-0.01580810546875,-0.0083160400390625
1772656088289036000,0.7950361328125,-1.000244140625,-0.01605224609375,-0.007965087890625
1772656088299019000,0.80501904296875,-0.9998779296875,-0.0166168212890625,-0.0075225830078125
1772656088309001200,0.815001220703125,-1.00030517578125,-0.01654052734375,-0.0079498291015625
1772656088318984000,0.82498388671875,-0.999267578125,-0.0154571533203125,-0.0084381103515625
1772656088328966100,0.834966064453125,-0.999420166015625,-0.016082763671875,-0.007293701171875
1772656088338949000,0.84494921875,-0.9990081787109375,-0.016937255859375,-0.006927490234375
1772656088348931000,0.85493115234375,-0.99908447265625,-0.0166473388671875,-0.0079803466796875
1772656088358913300,0.864913330078125,-0.999420166015625,-0.015777587890625,-0.0078277587890625
1772656088368896000,0.87489599609375,-0.9996337890625,-0.01617431640625,-0.0077972412109375
1772656088378878200,0.884878173828125,-0.9995880126953125,-0.0164642333984375,-0.0077667236328125
1772656088388861200,0.894861083984375,-0.999298095703125,-0.0162353515625,-0.0074920654296875
1772656088398843100,0.904843017578125,-0.9983978271484375,-0.0162506103515625,-0.0081024169921875
1772656088408826000,0.914826171875,-0.9983062744140625,-0.01629638671875,-0.0084075927734375
1772656088418808300,0.924808349609375,-0.9987640380859375,-0.01611328125,-0.007720947265625
1772656088428790000,0.9347900390625,-1.0004730224609375,-0.0155181884765625,-0.0082244873046875
1772656088438773200,0.944773193359375,-0.999481201171875,-0.0157928466796875,-0.0080108642578125
1772656088448755000,0.9547548828125,-0.9993133544921875,-0.01556396484375,-0.007476806640625
1772656088458738200,0.96473828125,-0.99847412109375,-0.016082763671875,-0.00799560546875
1772656088468720000,0.97472021484375,-0.9981231689453125,-0.015838623046875,-0.0083160400390625
1772656088478703000,0.984703125,-0.998504638671875,-0.0158843994140625,-0.0080718994140625
1772656088488685000,0.99468505859375,-0.999725341796875,-0.0159149169921875,-0.007537841796875
1772656088498667000,1.0046669921875,-0.9997100830078125,-0.015777587890625,-0.0083465576171875
1772656088508650000,1.01464990234375,-0.9998626708984375,-0.0160675048828125,-0.007843017578125
1772656088518632200,1.024632080078125,-0.998504638671875,-0.0159759521484375,-0.0071258544921875
1772656088528615000,1.034614990234375,-0.99908447265625,-0.016448974609375,-0.008209228515625
1772656088538597000,1.04459716796875,-0.9990081787109375,-0.0156707763671875,-0.0091094970703125
1772656088548580000,1.054580078125,-0.999755859375,-0.0156402587890625,-0.0086212158203125
1772656088558562000,1.06456201171875,-1.000579833984375,-0.0154571533203125,-0.0075225830078125
1772656088568544300,1.074544189453125,-0.9992218017578125,-0.016357421875,-0.0068817138671875
1772656088578527200,1.08452734375,-0.998809814453125,-0.0162811279296875,-0.0081329345703125
1772656088588509200,1.09450927734375,-0.998046875,-0.01605224609375,-0.0081634521484375
1772656088598492200,1.1044921875,-0.9990997314453125,-0.015411376953125,-0.0080718994140625
1772656088608474000,1.11447412109375,-0.999359130859375,-0.0162353515625,-0.00823974609375
1772656088618457000,1.12445703125,-0.9997100830078125,-0.015869140625,-0.0070037841796875
1772656088628439300,1.134439208984375,-0.9994964599609375,-0.0159149169921875,-0.0076446533203125
1772656088638421000,1.1444208984375,-0.9992523193359375,-0.016082763671875,-0.0081024169921875
1772656088648404200,1.154404296875,-0.9994049072265625,-0.015838623046875,-0.00750732421875
1772656088658386000,1.164385986328125,-0.9998779296875,-0.015869140625,-0.0070953369140625
1772656088668369200,1.174369140625,-0.9993438720703125,-0.0161285400390625,-0.007537841796875
1772656088678351000,1.18435107421875,-0.998931884765625,-0.0160369873046875,-0.0078887939453125
1772656088688334000,1.194333984375,-0.9995574951171875,-0.01611328125,-0.0074005126953125
1772656088698316000,1.20431591796875,-0.99908447265625,-0.0159149169921875,-0.0089569091796875
1772656088708298200,1.21429833984375,-0.999359130859375,-0.0159149169921875,-0.0075225830078125
1772656088718281000,1.224281005859375,-0.9988250732421875,-0.015625,-0.00762939453125
1772656088728263200,1.23426318359375,-0.99908447265625,-0.0164337158203125,-0.0074615478515625
1772656088738246100,1.24424609375,-0.99957275390625,-0.0160675048828125,-0.007537841796875
1772656088748228000,1.25422802734375,-0.9996795654296875,-0.0158538818359375,-0.007843017578125
1772656088758211000,1.264211181640625,-0.9989013671875,-0.0159149169921875,-0.0087127685546875
1772656088768193000,1.274193115234375,-0.999542236328125,-0.0158538818359375,-0.0077667236328125
1772656088778175200,1.28417529296875,-0.9992828369140625,-0.015594482421875,-0.007476806640625
1772656088788158200,1.294158203125,-0.998291015625,-0.0158538818359375,-0.0071868896484375
1772656088798140200,1.30414013671875,-0.999969482421875,-0.015777587890625,-0.0082855224609375
1772656088808123100,1.314123046875,-0.9993896484375,-0.0158233642578125,-0.0077972412109375
1772656088818105300,1.324105224609375,-1.000030517578125,-0.0158233642578125,-0.0087432861328125
1772656088828088000,1.334088134765625,-0.999664306640625,-0.0162811279296875,-0.007537841796875
1772656088838070300,1.3440703125,-0.99847412109375,-0.0167694091796875,-0.0082855224609375
1772656088848052000,1.354052001953125,-0.998046875,-0.015228271484375,-0.0078582763671875
1772656088858035200,1.36403515625,-0.998382568359375,-0.0157318115234375,-0.0074005126953125
1772656088868017200,1.37401708984375,-0.9989166259765625,-0.0166015625,-0.007720947265625
1772656088878000000,1.384000244140625,-0.9987335205078125,-0.01617431640625,-0.0072784423828125
1772656088887982000,1.393982177734375,-0.9994964599609375,-0.016357421875,-0.00732421875
1772656088897965300,1.40396533203125,-0.9981689453125,-0.0159912109375,-0.0071868896484375
1772656088907947300,1.413947265625,-0.99969482421875,-0.0157470703125,-0.008636474609375
1772656088917929200,1.42392919921875,-0.9996795654296875,-0.016693115234375,-0.0080413818359375
1772656088927912200,1.433912109375,-0.9991455078125,-0.0157012939453125,-0.0077056884765625
1772656088937894400,1.443894287109375,-1.0006256103515625,-0.0164947509765625,-0.008148193359375
1772656088947877000,1.453877197265625,-0.99951171875,-0.01580810546875,-0.0077362060546875
1772656088957859300,1.463859375,-1.0002288818359375,-0.0167083740234375,-0.0084075927734375
1772656088967842300,1.47384228515625,-0.99993896484375,-0.016937255859375,-0.008087158203125
1772656088977824300,1.48382421875,-1.0003204345703125,-0.0168914794921875,-0.008270263671875
1772656088987806200,1.49380615234375,-0.999267578125,-0.0153045654296875,-0.0074005126953125
1772656088997789200,1.5037890625,-0.9991912841796875,-0.015899658203125,-0.0084381103515625
1772656089007771100,1.513771240234375,-0.999176025390625,-0.0152130126953125,-0.0082550048828125
1772656089017754400,1.52375439453125,-0.999755859375,-0.0166168212890625,-0.0078277587890625
1772656089027736000,1.533736083984375,-1.000518798828125,-0.016754150390625,-0.007781982421875
1772656089037719300,1.54371923828125,-0.9993743896484375,-0.0157318115234375,-0.00775146484375
1772656089047701200,1.553701171875,-0.9993438720703125,-0.01556396484375,-0.0088348388671875
1772656089057683200,1.56368310546875,-0.9988861083984375,-0.015838623046875,-0.0086517333984375
1772656089067666200,1.573666259765625,-0.9979248046875,-0.0160064697265625,-0.0070037841796875
1772656089077648100,1.583648193359375,-0.99847412109375,-0.0153045654296875,-0.0080718994140625
1772656089087631000,1.593631103515625,-0.9993438720703125,-0.0158538818359375,-0.008544921875
1772656089097613300,1.60361328125,-0.9984283447265625,-0.015960693359375,-0.0083160400390625
1772656089107596000,1.613595947265625,-0.998504638671875,-0.01629638671875,-0.007415771484375
1772656089117578200,1.623578125,-0.99957275390625,-0.0155487060546875,-0.0080413818359375
1772656089127560200,1.633560302734375,-0.99859619140625,-0.0154876708984375,-0.008056640625
1772656089137543200,1.643543212890625,-0.9993743896484375,-0.0157470703125,-0.0079193115234375
1772656089147525400,1.653525390625,-0.9988861083984375,-0.0162811279296875,-0.0083770751953125
1772656089157508000,1.663508056640625,-0.9984283447265625,-0.0157012939453125,-0.0080413818359375
1772656089167490300,1.673490234375,-1,-0.0159149169921875,-0.008544921875
1772656089177473300,1.683473388671875,-0.9999847412109375,-0.01611328125,-0.0086822509765625
1772656089187455200,1.693455322265625,-0.9989013671875,-0.01580810546875,-0.0079193115234375
1772656089197437200,1.703437255859375,-0.9988555908203125,-0.0158233642578125,-0.0081939697265625
1772656089207420400,1.71342041015625,-0.9993743896484375,-0.016326904296875,-0.0079498291015625
1772656089217402000,1.723402099609375,-0.999237060546875,-0.01605224609375,-0.007568359375
1772656089227385300,1.73338525390625,-0.999664306640625,-0.0162200927734375,-0.0075531005859375
1772656089237367000,1.743366943359375,-0.999359130859375,-0.01641845703125,-0.00830078125
1772656089247350300,1.753350341796875,-0.99920654296875,-0.0160369873046875,-0.0074005126953125
1772656089257332200,1.763332275390625,-0.999267578125,-0.0164794921875,-0.0065155029296875
1772656089267314200,1.773314208984375,-0.9994659423828125,-0.015472412109375,-0.007781982421875
1772656089277297200,1.783297119140625,-0.998809814453125,-0.015899658203125,-0.0079345703125
1772656089287279000,1.793279052734375,-0.998687744140625,-0.0156402587890625,-0.007781982421875
1772656089297262000,1.803261962890625,-1.000091552734375,-0.016632080078125,-0.00738525390625
1772656089307244300,1.813244384765625,-0.99847412109375,-0.0162200927734375,-0.0084075927734375
1772656089317227000,1.82322705078125,-0.999359130859375,-0.01654052734375,-0.0071258544921875
1772656089327209200,1.833209228515625,-0.9998626708984375,-0.01580810546875,-0.00750732421875
1772656089337191400,1.84319140625,-0.9998931884765625,-0.01544189453125,-0.007232666015625
1772656089347174100,1.853174072265625,-0.9990386962890625,-0.01531982421875,-0.008544921875
1772656089357156400,1.86315625,-0.9991455078125,-0.0155487060546875,-0.008209228515625
1772656089367139300,1.873139404296875,-0.9990081787109375,-0.0160064697265625,-0.0077362060546875
1772656089377121300,1.883121337890625,-0.9991455078125,-0.0156707763671875,-0.0081787109375
1772656089387104300,1.893104248046875,-0.998809814453125,-0.016021728515625,-0.0079345703125
1772656089397086200,1.903086181640625,-0.999267578125,-0.0165252685546875,-0.0081634521484375
1772656089407068200,1.913068115234375,-0.9996185302734375,-0.0161590576171875,-0.0081024169921875
1772656089417051400,1.923051513671875,-0.999176025390625,-0.016021728515625,-0.0083465576171875
1772656089427033000,1.933033203125,-0.9997406005859375,-0.0165863037109375,-0.00726318359375
1772656089437016300,1.943016357421875,-1.000091552734375,-0.0159454345703125,-0.0075836181640625
1772656089446998000,1.952998046875,-0.999603271484375,-0.0162506103515625,-0.0077667236328125
1772656089456981200,1.962981201171875,-0.9996337890625,-0.0157623291015625,-0.00775146484375
1772656089466963200,1.972963134765625,-0.9994354248046875,-0.016387939453125,-0.008056640625
1772656089476945200,1.982945068359375,-0.9994964599609375,-0.0160369873046875,-0.0081024169921875
1772656089486928100,1.99292822265625,-0.9989471435546875,-0.0163726806640625,-0.007965087890625
1772656089496910300,2.002910400390625,-0.9997406005859375,-0.0157012939453125,-0.008056640625
1772656089506893000,2.01289306640625,-0.9998626708984375,-0.016082763671875,-0.007476806640625
1772656089516875300,2.022875244140625,-0.99810791015625,-0.0162506103515625,-0.00811767578125
1772656089526858200,2.032858154296875,-0.9989776611328125,-0.0162200927734375,-0.007598876953125
1772656089536840200,2.042840087890625,-0.999542236328125,-0.0157470703125,-0.007568359375
1772656089546822400,2.052822509765625,-0.999786376953125,-0.016571044921875,-0.0068817138671875
1772656089556805000,2.06280517578125,-0.9996185302734375,-0.01617431640625,-0.0085296630859375
1772656089566787300,2.072787353515625,-0.9986419677734375,-0.016143798828125,-0.0086517333984375
1772656089576770300,2.082770263671875,-0.999298095703125,-0.01556396484375,-0.0080108642578125
1772656089586752300,2.092752197265625,-0.9993133544921875,-0.01617431640625,-0.0087890625
1772656089596735200,2.1027353515625,-0.9983978271484375,-0.01568603515625,-0.0081634521484375
1772656089606717400,2.112717529296875,-0.998870849609375,-0.015869140625,-0.0075836181640625
1772656089616699100,2.12269921875,-0.9990234375,-0.0154266357421875,-0.0083465576171875
1772656089626682400,2.132682373046875,-0.999176025390625,-0.0153350830078125,-0.0078277587890625
1772656089636664000,2.1426640625,-0.99859619140625,-0.0160369873046875,-0.0075836181640625
1772656089646647300,2.152647216796875,-0.99853515625,-0.0160064697265625,-0.008026123046875
1772656089656629200,2.162629150390625,-1.000244140625,-0.0167083740234375,-0.0084228515625
1772656089666612200,2.1726123046875,-1.00054931640625,-0.015960693359375,-0.007904052734375
1772656089676594200,2.18259423828125,-0.99981689453125,-0.0158233642578125,-0.0071258544921875
1772656089686576000,2.192576171875,-0.9990234375,-0.0156097412109375,-0.007598876953125
1772656089696559000,2.20255908203125,-0.9989471435546875,-0.0157470703125,-0.0076141357421875
1772656089706541300,2.212541259765625,-0.9994659423828125,-0.0155029296875,-0.007965087890625
1772656089716524000,2.22252392578125,-0.9997711181640625,-0.0158843994140625,-0.0076446533203125
1772656089726506200,2.23250634765625,-0.9997100830078125,-0.015625,-0.0074920654296875
1772656089736489200,2.2424892578125,-0.9984588623046875,-0.0153045654296875,-0.008331298828125
1772656089746471200,2.25247119140625,-0.99945068359375,-0.0155792236328125,-0.0084075927734375
1772656089756453400,2.262453369140625,-1.0003509521484375,-0.0159759521484375,-0.0076446533203125
1772656089766436400,2.272436279296875,-0.9991607666015625,-0.015716552734375,-0.0072021484375
1772656089776418300,2.282418212890625,-0.99871826171875,-0.0158233642578125,-0.0086517333984375
1772656089786401300,2.2924013671875,-0.998291015625,-0.0154876708984375,-0.0081634521484375
1772656089796383200,2.30238330078125,-1.00048828125,-0.0160980224609375,-0.0079345703125
1772656089806366200,2.3123662109375,-1.0000457763671875,-0.015869140625,-0.0081939697265625
1772656089816348400,2.322348388671875,-0.9988250732421875,-0.0166168212890625,-0.008087158203125
1772656089826330000,2.332330078125,-0.998687744140625,-0.015869140625,-0.0081634521484375
1772656089836313300,2.342313232421875,-0.999786376953125,-0.0157012939453125,-0.00872802734375
1772656089846295000,2.352294921875,-0.999053955078125,-0.0157470703125,-0.007476806640625
1772656089856278300,2.3622783203125,-0.9990692138671875,-0.01580810546875,-0.007720947265625
1772656089866260200,2.37226025390625,-0.99981689453125,-0.0164794921875,-0.008056640625
1772656089876243200,2.3822431640625,-0.999481201171875,-0.0162200927734375,-0.0083465576171875
1772656089886228000,2.39222802734375,-0.9991607666015625,-0.0154266357421875,-0.0081787109375
1772656089896209700,2.402209716796875,-1.000244140625,-0.0162353515625,-0.0089569091796875
1772656089906193000,2.41219287109375,-0.9994964599609375,-0.015716552734375,-0.0088958740234375
1772656089916174600,2.422174560546875,-1.000213623046875,-0.0159912109375,-0.007080078125
1772656089926157800,2.43215771484375,-0.998870849609375,-0.01605224609375,-0.0080718994140625
1772656089936139800,2.442139892578125,-0.9990234375,-0.01654052734375,-0.0077667236328125
1772656089946122800,2.452122802734375,-0.9990081787109375,-0.016845703125,-0.0074615478515625
1772656089956104700,2.462104736328125,-0.99847412109375,-0.01629638671875,-0.0079498291015625
1772656089966086700,2.472086669921875,-0.9996337890625,-0.01556396484375,-0.0084075927734375
1772656089976069600,2.482069580078125,-1.0002899169921875,-0.0157623291015625,-0.0076904296875
1772656089986051800,2.4920517578125,-0.9998321533203125,-0.0164337158203125,-0.0071258544921875
1772656089996034600,2.50203466796875,-0.9991912841796875,-0.015472412109375,-0.00732421875
1772656090006016800,2.512016845703125,-0.9997711181640625,-0.016082763671875,-0.0072784423828125
1772656090015999700,2.521999755859375,-1.00079345703125,-0.0160980224609375,-0.0074310302734375
1772656090025981700,2.531981689453125,-1.0001068115234375,-0.01593017578125,-0.007659912109375
1772656090035964700,2.541964599609375,-0.9988861083984375,-0.0157623291015625,-0.008941650390625
1772656090045947000,2.55194677734375,-0.9992828369140625,-0.015625,-0.0081329345703125
1772656090055928800,2.5619287109375,-0.9998931884765625,-0.0157012939453125,-0.0077362060546875
1772656090065911800,2.571911865234375,-0.9994049072265625,-0.0161590576171875,-0.0081634521484375
1772656090075893800,2.581893798828125,-0.9994659423828125,-0.0156707763671875,-0.0080108642578125
1772656090085876700,2.591876708984375,-0.99908447265625,-0.0158233642578125,-0.0080718994140625
1772656090095858700,2.601858642578125,-0.9989776611328125,-0.0160064697265625,-0.0081634521484375
1772656090105841700,2.611841552734375,-0.9993438720703125,-0.0157623291015625,-0.0079803466796875
1772656090115823900,2.621823974609375,-1.00006103515625,-0.015869140625,-0.0080718994140625
1772656090125805600,2.6318056640625,-0.9987030029296875,-0.0169219970703125,-0.0078277587890625
1772656090135788800,2.641788818359375,-0.998931884765625,-0.0163116455078125,-0.0074005126953125
1772656090145770800,2.651770751953125,-0.9991455078125,-0.01605224609375,-0.0088653564453125
1772656090155753700,2.661753662109375,-0.9993896484375,-0.015594482421875,-0.008148193359375
1772656090165735700,2.671735595703125,-0.9991912841796875,-0.015716552734375,-0.008392333984375
1772656090175719000,2.681718994140625,-0.998870849609375,-0.01611328125,-0.0078125
1772656090185700600,2.69170068359375,-0.999847412109375,-0.015625,-0.0073699951171875
1772656090195682800,2.701682861328125,-0.999420166015625,-0.01605224609375,-0.0078582763671875
1772656090205665800,2.711665771484375,-0.9991607666015625,-0.0157318115234375,-0.008514404296875
1772656090215647700,2.721647705078125,-0.998748779296875,-0.0155029296875,-0.0088348388671875
1772656090225630700,2.731630615234375,-0.9988555908203125,-0.0157928466796875,-0.0067291259765625
1772656090235612700,2.74161279296875,-0.9989776611328125,-0.0158233642578125,-0.0088958740234375
1772656090245595600,2.751595703125,-0.9982452392578125,-0.01580810546875,-0.00823974609375
1772656090255577900,2.761577880859375,-0.9987335205078125,-0.015869140625,-0.0083465576171875
1772656090265559600,2.7715595703125,-0.9987640380859375,-0.015655517578125,-0.007965087890625
1772656090275542800,2.781542724609375,-0.999847412109375,-0.0164337158203125,-0.008819580078125
1772656090285524700,2.791524658203125,-0.9990081787109375,-0.015777587890625,-0.00726318359375
1772656090295507700,2.8015078125,-0.9997711181640625,-0.01513671875,-0.0083465576171875
1772656090305489700,2.81148974609375,-0.999847412109375,-0.0160064697265625,-0.008544921875
1772656090315473000,2.821472900390625,-0.999603271484375,-0.016265869140625,-0.0078125
1772656090325454600,2.83145458984375,-0.999847412109375,-0.0154571533203125,-0.0071868896484375
1772656090335437800,2.841437744140625,-1.0004730224609375,-0.0164794921875,-0.0079193115234375
1772656090345419500,2.85141943359375,-0.999542236328125,-0.0162811279296875,-0.00732421875
1772656090355401700,2.861401611328125,-0.9998779296875,-0.0154571533203125,-0.0081634521484375
1772656090365384700,2.871384765625,-1.0002593994140625,-0.016754150390625,-0.0084991455078125
1772656090375366700,2.88136669921875,-0.999359130859375,-0.0160064697265625,-0.0081939697265625
1772656090385349600,2.891349609375,-0.9994354248046875,-0.015350341796875,-0.008270263671875
1772656090395331600,2.90133154296875,-1.0001983642578125,-0.0157928466796875,-0.008819580078125
1772656090405314600,2.911314453125,-0.9996337890625,-0.015594482421875,-0.0085296630859375
1772656090415296800,2.921296875,-0.999908447265625,-0.0158538818359375,-0.0085601806640625
1772656090425278700,2.93127880859375,-1.0000762939453125,-0.0159454345703125,-0.0076904296875
1772656090435261700,2.94126171875,-0.998992919921875,-0.0157928466796875,-0.0081024169921875
1772656090445244000,2.951243896484375,-0.999542236328125,-0.0156707763671875,-0.008087158203125
1772656090455226600,2.9612265625,-0.9990386962890625,-0.0161590576171875,-0.0073089599609375
1772656090465208800,2.971208740234375,-0.999664306640625,-0.0152130126953125,-0.0072021484375
1772656090475191800,2.98119189453125,-0.9985504150390625,-0.01531982421875,-0.0074310302734375
1772656090485173800,2.991173828125,-0.99835205078125,-0.016387939453125,-0.0076141357421875
1772656090495155700,3.00115576171875,-0.9988861083984375,-0.0169219970703125,-0.006805419921875
1772656090505138700,3.011138671875,-0.999267578125,-0.0159759521484375,-0.0075225830078125
1772656090515120600,3.02112060546875,-0.9989166259765625,-0.0157928466796875,-0.0085906982421875
1772656090525103900,3.031103759765625,-0.9989776611328125,-0.01513671875,-0.0079803466796875
1772656090535085600,3.04108544921875,-0.99969482421875,-0.0160369873046875,-0.007537841796875
1772656090545068800,3.05106884765625,-0.998748779296875,-0.0161590576171875,-0.0086669921875
1772656090555050800,3.06105078125,-0.99969482421875,-0.0166015625,-0.0088653564453125
1772656090565033700,3.07103369140625,-0.9996795654296875,-0.015838623046875,-0.0095062255859375
1772656090575015700,3.081015625,-0.9991302490234375,-0.016326904296875,-0.00726318359375
1772656090584997600,3.09099755859375,-0.9988861083984375,-0.01629638671875,-0.008392333984375
1772656090594980600,3.100980712890625,-0.9986114501953125,-0.0160980224609375,-0.0078277587890625
1772656090604962800,3.110962890625,-1.000030517578125,-0.0156097412109375,-0.0076751708984375
1772656090614945500,3.120945556640625,-1.0005035400390625,-0.01605224609375,-0.0068511962890625
1772656090624927700,3.130927734375,-0.9996185302734375,-0.015716552734375,-0.007537841796875
1772656090634910700,3.14091064453125,-0.998992919921875,-0.016387939453125,-0.00885009765625
1772656090644892700,3.150892578125,-0.9992523193359375,-0.0171356201171875,-0.0084381103515625
1772656090654875000,3.160875,-0.9986114501953125,-0.0160369873046875,-0.0072174072265625
1772656090664857600,3.170857666015625,-0.99945068359375,-0.0157318115234375,-0.0080108642578125
1772656090674839800,3.18083984375,-0.99945068359375,-0.01544189453125,-0.0079345703125
1772656090684822800,3.19082275390625,-0.9996185302734375,-0.016693115234375,-0.0066375732421875
1772656090694804700,3.2008046875,-0.9988250732421875,-0.0157318115234375,-0.0078582763671875
1772656090704787700,3.21078759765625,-0.999267578125,-0.016387939453125,-0.00811767578125
1772656090714770000,3.22077001953125,-0.99884033203125,-0.0156402587890625,-0.00787353515625
