time,seconds_elapsed,z,y,x
1772562198996633900,0.4666337890625,0.257292507314682,0.2607946702167392,0.1313735231967643
1772562199006616800,0.476616943359375,0.35269758562743664,0.4632736373260617,0.3801761057920754
1772562199016598800,0.486598876953125,0.3703337800830602,0.4535363794267177,0.32320980799961835
1772562199026581800,0.496581787109375,0.19484043505489826,0.3442790091112256,0.34692850070670245
1772562199036564700,0.506564697265625,0.1959504421234131,0.27263153074383734,0.27866496568918225
1772562199046546700,0.516546630859375,0.2730173151910305,0.2714998963654041,0.0028695640869438647
1772562199056529700,0.52652978515625,0.25833120271265503,0.3298354732170701,-0.20948723843619227
1772562199066512000,0.536511962890625,0.13415069629251955,0.39487317805588246,-0.46316002088375385
1772562199076494600,0.54649462890625,-0.17662497940659522,0.41742110995054243,-0.5916451291626319
1772562199086476800,0.556476806640625,-0.43358840089738365,0.301200330363214,-0.578644923944585
1772562199096459800,0.566459716796875,-0.3081038261413574,0.04522738121449947,-0.5340645719293504
1772562199106441700,0.576441650390625,-0.14384908348619938,-0.06332037952691316,-0.5105735139656812
1772562199116424700,0.5864248046875,0.010762217032909393,0.015628361764550208,-0.48966048979647453
1772562199126408000,0.596407958984375,0.03534194701611996,0.04098024516403675,-0.49318091900758443
1772562199136389600,0.6063896484375,-0.02428863808214664,-0.032523966985940934,-0.5094091828940436
1772562199146372900,0.616372802734375,-0.07092179444134235,-0.09487374791502952,-0.5340016627609729
1772562199156354600,0.6263544921875,0.005061959564685821,-0.08115355785936117,-0.5815940926063805
1772562199166337800,0.636337890625,0.17149813791215418,-0.023356033407151696,-0.6150153006929904
1772562199176319700,0.64631982421875,0.4252262307435274,0.11137217051237822,-0.6424488857373595
1772562199186302700,0.656302734375,0.5059072026550769,0.3189031603142619,-0.6463414361964911
1772562199196285700,0.66628564453125,0.4418038560569286,0.47396746529787775,-0.6037384852014481
1772562199206268000,0.676267822265625,0.3149316263347864,0.4894543727651238,-0.547921722770296
1772562199216250600,0.686250732421875,0.2456365563124418,0.42296471555233,-0.5306765003936365
1772562199226232800,0.69623291015625,0.26980653645098207,0.32325843291431666,-0.5019353033494204
1772562199236215800,0.7062158203125,0.14941490091979504,0.23845541263669728,-0.41151853484325107
1772562199246197800,0.71619775390625,-0.26508418410420415,0.14488514853566883,-0.35261622748691585
1772562199256180700,0.7261806640625,-0.5555173289984464,-0.030632454150915145,-0.26656733533404764
1772562199266163000,0.736162841796875,-0.9592506898581981,-0.16305179660618305,-0.21575692982282488
1772562199276145700,0.746145751953125,-1.1660486892104147,-0.2042015531182289,-0.18983561250492928
1772562199286128600,0.756128662109375,-0.8295306694895028,-0.12713789492100477,-0.20581622177325187
1772562199296110800,0.76611083984375,-0.8123200069695711,-0.012775894942879677,-0.2290461445827037
1772562199306093600,0.776093505859375,-1.0038280827313661,0.062084992513060565,-0.052270066267624496
1772562199316075800,0.78607568359375,-0.38290859949588774,0.12869067732095718,-0.23707440660707652
1772562199326058800,0.796058837890625,-0.8452204060524702,0.044492783329635854,-0.4768552226286381
1772562199336040700,0.806040771484375,-0.7822387569606304,0.029776567973941563,-0.5123587899472564
1772562199346023700,0.816023681640625,-0.5578454796850681,-0.013260317458957433,-0.6581758855707943
1772562199356005600,0.826005615234375,-0.4719190083354711,-0.08769479619637131,-0.6039428486671299
1772562199365988600,0.835988525390625,-0.4295645522087812,-0.1501904153369367,-0.49159869131743905
1772562199375971800,0.845971923828125,-0.3483990116506815,-0.20246610762774944,-0.4100764462761581
1772562199385953800,0.855953857421875,-0.24146423906385897,-0.23832827912569043,-0.4216949878774583
1772562199395936800,0.865936767578125,-0.07666004583239555,-0.20629998670220373,-0.4235650195330381
1772562199405918700,0.875918701171875,0.012687632137537002,-0.2072353678561747,-0.34252412826791406
1772562199415901700,0.885901611328125,-0.08102817791402339,-0.2481410864792764,-0.26389862758144733
1772562199425883600,0.895883544921875,-0.2607978850871324,-0.25523995869904753,-0.32503333363234993
1772562199435867000,0.905866943359375,-0.3714946405559778,-0.20935645166337488,-0.5008133866474032
1772562199445849600,0.915849609375,-0.468198526507616,-0.0992076854661107,-0.6401078755691647
1772562199455831800,0.925831787109375,-0.5356266336143016,-0.04775836099684238,-0.7275744159676134
1772562199465814800,0.935814697265625,-0.5562637634515762,-0.06751520086824894,-0.6403831853792071
1772562199475796700,0.945796630859375,-0.5082990662276744,-0.09542699788361787,-0.5514544634737074
1772562199485779700,0.95577978515625,-0.33510698387920856,-0.08469210724905132,-0.49645066139325494
1772562199495762000,0.965761962890625,-0.3148141374349594,-0.020258651913702488,-0.3415089598760009
1772562199505744600,0.97574462890625,-0.27244214565157887,-0.0008903729684650898,-0.2879707003034651
1772562199515726800,0.985726806640625,-0.1845896746754646,0.0038351942487061023,-0.34091377046182747
1772562199525709800,0.995709716796875,-0.13578151236474514,0.024707740277051925,-0.3629502457030117
1772562199535692800,1.00569287109375,-0.037053427109122274,0.06156301446557045,-0.39890491778999565
1772562199545674800,1.0156748046875,0.03334405119717121,0.08438567164838313,-0.323061010646075
1772562199555658000,1.025657958984375,0.04200491203665733,0.10411883838325739,-0.252795049764961
1772562199565639700,1.0356396484375,0.08158055109977722,0.11864976029992103,-0.16861776017025112
1772562199575623000,1.045622802734375,0.04336158734261989,0.0561383590683341,0.005086071092635393
1772562199585604600,1.0556044921875,-0.2636690566092729,0.005454173752665519,0.14458426589295267
1772562199595587800,1.065587890625,-0.36460488104224203,0.04034428534805774,0.09541647648960351
1772562199605569800,1.07556982421875,-0.21259470293223856,0.17492548201233146,-0.003323153073340654
1772562199615552800,1.085552734375,-0.11584580879509448,0.28819851770997046,-0.004452157103270292
1772562199625535700,1.09553564453125,-0.053793549507856364,0.36361265513449903,-0.04547200362533331
1772562199635518000,1.10551806640625,-0.030177111598849296,0.4118606993444264,-0.12411065605431794
1772562199645500700,1.115500732421875,-0.054310266858339305,0.4031871251538396,-0.23561712047085165
1772562199655483000,1.12548291015625,-0.03208206843733787,0.37000937043428417,-0.3483884902566671
1772562199665465900,1.1354658203125,-0.05351590161025524,0.3792380942896008,-0.43925563287883995
1772562199675447800,1.14544775390625,-0.06407412050366401,0.391862013541162,-0.521279397701472
1772562199685430800,1.1554306640625,0.05650690011978149,0.42927082995921373,-0.6136641052797437
1772562199695413800,1.165413818359375,0.183798232036829,0.4838619595855474,-0.6583661474458873
1772562199705395700,1.175395751953125,0.22773265083134173,0.5521864310100675,-0.6945796165995299
1772562199715378700,1.185378662109375,0.3031371436446905,0.5727383667819201,-0.6789315272212028
1772562199725361000,1.19536083984375,0.3098176443219185,0.5066235342308879,-0.5740839361719787
1772562199735343600,1.205343505859375,0.3552291499316692,0.42730040666908026,-0.5005009596973657
1772562199745325800,1.215325927734375,0.3776782976269722,0.3669159344635904,-0.4440395061545074
1772562199755308800,1.225308837890625,0.38027591290473933,0.2937960454560816,-0.4081147908143699
1772562199765290800,1.235290771484375,0.43058863455951213,0.28287556912153955,-0.46037864653691646
1772562199775273700,1.245273681640625,0.3578922316610813,0.3479435229681432,-0.5070734699554741
1772562199785257000,1.255257080078125,0.2966957124203443,0.5564918731190264,-0.5629169377304614
1772562199795238700,1.26523876953125,0.24270810164511203,0.7254927873879671,-0.5877823527872562
1772562199805222000,1.275221923828125,0.14634031578004358,0.6825538093715906,-0.6850662305839359
1772562199815203600,1.28520361328125,0.12649638214707373,0.6484972259908914,-0.7708833963401616
1772562199825186800,1.295186767578125,0.03267418911159038,0.6148954006403684,-0.7900304337501526
1772562199835168500,1.30516845703125,-0.023670213922858237,0.6263067292317748,-0.862953046619892
1772562199845151500,1.3151513671875,-0.027072131320834157,0.6249928701542318,-0.7941812698192894
1772562199855134500,1.325134521484375,-0.13638707704246045,0.49566228749454017,-0.6911930429011582
1772562199865116700,1.33511669921875,-0.18874971696436404,0.4253343672931194,-0.6441263174302876
1772562199875099400,1.345099365234375,-0.23517887518405914,0.4449059137254953,-0.5912779398180544
1772562199885081600,1.35508154296875,-0.2617266903698444,0.42732407980561254,-0.5313920647844672
1772562199895064600,1.365064697265625,-0.19589608158767222,0.40865737325847146,-0.5113182679183781
1772562199905046500,1.375046630859375,-0.219093417301774,0.38417087451666593,-0.4374772250294685
1772562199915029500,1.385029541015625,-0.25799510262608527,0.34197526221349833,-0.349656902757287
1772562199925011500,1.395011474609375,-0.27934534916877746,0.3354686567984521,-0.20284970011785625
1772562199934994400,1.404994384765625,-0.33689328277409075,0.36262013696581125,-0.13124927576258777
1772562199944977400,1.414977294921875,-0.36238019073009486,0.4600925230719149,-0.22240517219826578
1772562199954959400,1.42495947265625,-0.4701853164106607,0.5883281501017511,-0.23313933218047023
1772562199964942300,1.4349423828125,-0.6225052911221981,0.5803877124913036,-0.24876316390037534
1772562199974924500,1.444924560546875,-0.5947960309416055,0.5297209167018533,-0.2926828235171735
1772562199984907300,1.4549072265625,-0.5651432354778051,0.4745218843102455,-0.288557414150238
1772562199994889500,1.464889404296875,-0.43292146142125126,0.3950159475274384,-0.27660233407095075
1772562200004872400,1.47487255859375,-0.20215514198243617,0.29140228218734265,-0.1640377389036119
1772562200014855700,1.484855712890625,-0.028439912542700767,0.16850070966184139,-0.0007892506815493106
1772562200024837400,1.49483740234375,0.1524649361401796,0.05032236626595259,0.13239201605692505
1772562200034820600,1.504820556640625,0.4117547547519207,-0.06365867157056927,0.22470424292087554
1772562200044802300,1.51480224609375,0.6079267306715249,-0.09878639131411909,0.3703773269638419
1772562200054785500,1.52478564453125,0.6790560303837061,-0.13859963852539658,0.584920972006768
1772562200064767500,1.534767578125,0.6540507684648037,-0.17420681234896182,0.7723916089460253
1772562200074750500,1.54475048828125,0.6205056417375803,-0.20332783902361987,0.9521065171919763
1772562200084732400,1.554732421875,0.5518430243998765,-0.25674451804310083,1.0337051884703337
1772562200094715600,1.564715576171875,0.47746027584969997,-0.2102240282781422,1.0466391965843735
1772562200104698400,1.574698486328125,0.39045477709174153,-0.11910276476442813,1.0137592557676136
1772562200114680600,1.5846806640625,0.3571820375651121,-0.013296265555173157,0.9129233845777809
1772562200124663600,1.59466357421875,0.2078185745716095,0.06506006280109286,0.8251135106343775
1772562200134645500,1.6046455078125,0.04060615115463734,0.10411226251199841,0.7551789005994797
1772562200144628500,1.61462841796875,-0.10226619625389576,0.10314590169787406,0.8234015190847217
1772562200154610400,1.6246103515625,-0.2332370934665203,0.06841229583844542,1.0076922108136117
1772562200164593400,1.634593505859375,-0.18879823228120804,0.030459435671567916,1.1098738705892115
1772562200174575600,1.64457568359375,-0.1214478665858507,-0.03283434810936451,1.2589290713511407
1772562200184558300,1.654558349609375,-0.1390238552868366,-0.14276260342374444,1.4424126844808458
1772562200194541600,1.66454150390625,-0.04534545463621616,-0.20997546034455297,1.611611605539918
1772562200204523500,1.6745234375,-0.08637129250764847,-0.23181860497072337,1.7435443335220218
1772562200214506500,1.684506591796875,-0.13729191692769527,-0.2499656715579331,1.7384646921701727
1772562200224488400,1.694488525390625,-0.10797346798479557,-0.18409838402718304,1.5788833481535314
1772562200234471700,1.7044716796875,-0.11028583658039569,-0.0991968718111515,1.354968940436095
1772562200244453400,1.714453369140625,-0.14613047242164612,-0.07420724585279823,1.2030426412172615
1772562200254436600,1.7244365234375,-0.25573884813189507,-0.10969634625464678,1.140294654750824
1772562200264419600,1.734419677734375,-0.30808161430954933,-0.15426643260419368,1.1394828999765216
1772562200274401500,1.744401611328125,-0.3537614154666662,-0.18311302625164388,1.0897822458054869
1772562200284384500,1.754384521484375,-0.4283066611021757,-0.21509455692395565,1.046737396261841
1772562200294366700,1.76436669921875,-0.4314309306025505,-0.2254433708503842,1.01473811073713
1772562200304349400,1.774349365234375,-0.347788186275959,-0.24318200276717541,0.9169340815238654
1772562200314331600,1.78433154296875,-0.2745049234002828,-0.339101021951437,0.8572790926367044
1772562200324314600,1.794314697265625,-0.16054770483076572,-0.31863793350681663,0.8101127061836421
1772562200334296600,1.804296630859375,-0.060303954315185544,-0.2412092413894832,0.8232958667531609
1772562200344279600,1.814279541015625,-0.03725391811728477,-0.21022768153995275,0.8293727755140513
1772562200354262500,1.824262451171875,-0.008749708166718483,-0.23635040318146347,0.8081758198369294
1772562200364244500,1.834244384765625,0.01021861167550087,-0.2374469662465155,0.7675771213363856
1772562200374227500,1.8442275390625,0.037920273071527476,-0.18655702922567724,0.673432199152559
1772562200384209400,1.85420947265625,0.07351297997832298,-0.17250424621477722,0.5950009789291769
1772562200394192400,1.8641923828125,0.05181085125803947,-0.1957217479340732,0.5523011068983004
1772562200404174600,1.874174560546875,-0.03830371943116188,-0.20365824002176522,0.5608282948881388
1772562200414157300,1.8841572265625,-0.12811784586906433,-0.2563205935426056,0.570384387534298
1772562200424140500,1.894140625,-0.11546060886979102,-0.31774975249543785,0.527509706925787
1772562200434122500,1.90412255859375,-0.13280045072734356,-0.3744090666979551,0.5009518087374046
1772562200444105700,1.914105712890625,-0.23634265826642512,-0.40997371655404563,0.4996019284984097
1772562200454087400,1.92408740234375,-0.3587508943170309,-0.40856560332179065,0.5615383063210174
1772562200464070700,1.934070556640625,-0.4250999740153551,-0.41312984249740836,0.6413173244241624
1772562200474052400,1.94405224609375,-0.3475608072608709,-0.43077465865090486,0.6486565812710672
1772562200484035600,1.95403564453125,-0.24798691883087157,-0.43360476751029486,0.5839144253127276
1772562200494017500,1.964017578125,-0.15694704999029635,-0.39545433894470333,0.49330461845248935
1772562200504000500,1.97400048828125,-0.0808230107307434,-0.32353651920333504,0.39181598244234916
1772562200513983500,1.9839833984375,-0.06218611479997634,-0.26766893990039825,0.3224204842528328
1772562200523965700,1.993965576171875,-0.1213829846560955,-0.2530092770375311,0.34402905293814834
1772562200533948400,2.003948486328125,-0.11251111141443251,-0.2816160705797374,0.3713584834882989
1772562200543930600,2.0139306640625,-0.017764789271354674,-0.26813188123703,0.4024599799230695
1772562200553913600,2.02391357421875,-0.06402502066493033,-0.24518910480588674,0.46816287067234513
1772562200563895600,2.0338955078125,-0.0641314036488533,-0.24152897486314176,0.4629572283206507
1772562200573878500,2.04387841796875,-0.01915185971558094,-0.21966887910217045,0.4151410361893475
1772562200583860500,2.053860595703125,0.028654432076215743,-0.19162702596634626,0.35616580972727385
1772562200593843500,2.063843505859375,0.0429559291511774,-0.15520502862855792,0.2721041093362495
1772562200603826400,2.073826416015625,0.021730185770988463,-0.11122297130003571,0.2302161747427657
1772562200613808400,2.083808349609375,0.09973054029643535,-0.10608970006480813,0.24057835960742086
1772562200623791400,2.093791259765625,0.05902618946433067,-0.08558452604413032,0.2551652860276401
1772562200633773600,2.103773681640625,-0.16761223638951778,-0.07371288646459578,0.26174610745636745
1772562200643756300,2.11375634765625,-0.29078210446238517,-0.06793254949748516,0.307192191189155
1772562200653738500,2.123738525390625,-0.17547464032769203,-0.09213643190562724,0.28036846340512855
1772562200663721500,2.133721435546875,-0.05332885460555553,-0.056248249183595174,0.17535044769244268
1772562200673704700,2.14370458984375,0.03244213392138481,0.00638546325340867,0.07951653124205768
1772562200683686400,2.153686279296875,0.2648556360453367,0.04474281256794929,0.006181122620613314
1772562200693669600,2.163669677734375,0.5983002396702766,0.0858531138524413,0.015059087676345369
1772562200703651300,2.1736513671875,0.8768716818571091,0.11707505832910536,0.0805522674979642
1772562200713634600,2.183634521484375,1.1120932271391153,0.11815803126022219,0.1170009062475059
1772562200723616500,2.193616455078125,1.3534861545324324,0.10211100569218397,0.13835944569450803
1772562200733599500,2.203599609375,1.4496733231335877,0.05943199378624558,0.2650183157937601
1772562200743581400,2.21358154296875,1.3090385255187749,-0.03259206378608942,0.37387682298477737
1772562200753564700,2.223564697265625,1.2642045275360345,-0.052561085103452206,0.3597049801714718
1772562200763547400,2.23354736328125,1.302746147376299,-0.007501607801765203,0.32019615926686673
1772562200773529600,2.243529541015625,1.2517302458882331,0.04054404570385813,0.3399714846430346
1772562200783512600,2.2535126953125,1.1111755277723074,0.10497677038684487,0.34505755573567
1772562200793494500,2.26349462890625,0.8869657903701067,0.11301204667389392,0.31874607005640865
1772562200803477500,2.2734775390625,0.7904080348908901,0.0697312694825232,0.2457331485547125
1772562200813459500,2.28345947265625,0.7619634461730718,0.06096139531061053,0.17880762067530304
1772562200823442400,2.2934423828125,0.5669377176791429,0.034089608867466446,0.21025011256746948
1772562200833425400,2.30342529296875,0.34776363635659213,-0.07702829462289809,0.2803423608494922
1772562200843407600,2.31340771484375,0.28518238475918767,-0.17562603149712086,0.32672103099096567
1772562200853390300,2.323390380859375,0.31085166354477406,-0.20501476919725536,0.29754484006296844
1772562200863372500,2.33337255859375,0.28809797994494435,-0.22513635072782634,0.27490795124322176
1772562200873355500,2.34335546875,0.2124146701902151,-0.2758838105380535,0.28355200707837935
1772562200883337500,2.35333740234375,0.086112933832407,-0.36936975735649463,0.3389157285124063
1772562200893320400,2.363320556640625,-0.000772153416275978,-0.44566856866106386,0.3851106395848095
1772562200903302400,2.373302490234375,0.08482815471887588,-0.44381256553083653,0.3715284697603434
1772562200913285400,2.383285400390625,0.15061492435932158,-0.32959435793757436,0.331363486501947
1772562200923268600,2.3932685546875,0.07903963444530963,-0.20908421059325336,0.29023309227749705
1772562200933250600,2.40325048828125,0.0041489363729953765,-0.18024010116383432,0.20703896850124
1772562200943233500,2.413233642578125,0.046211716076731676,-0.14472469727694987,0.11013700269423425
1772562200953215500,2.423215576171875,0.03906359788775444,-0.13359350080117582,0.011508066964149475
1772562200963198700,2.43319873046875,0.015840543210506437,-0.1257601768270135,-0.006465981143712997
1772562200973180400,2.443180419921875,-0.04609539622068405,-0.0857180892959237,-0.02096650792211294
1772562200983163600,2.45316357421875,-0.07738309940993786,-0.06685834439471364,-0.07850976535230875
1772562200993146600,2.463146728515625,0.0483890601158142,-0.049356005451828236,-0.1363517865333706
1772562201003128600,2.473128662109375,0.0859083511710167,-0.0069528878778219215,-0.21050379506759345
1772562201013111600,2.483111572265625,0.1283276892274618,0.015128887809813021,-0.3516396740723401
1772562201023093500,2.493093505859375,0.2524047352731228,0.016125132305547595,-0.32454365041926503
1772562201033076500,2.503076416015625,0.1006955859363079,-0.07439977275021374,-0.03974836528152227
1772562201043058700,2.51305859375,-0.1811708061426878,-0.2916059880658984,0.2737242944166064
1772562201053041400,2.52304150390625,-0.052336920958757395,-0.4688862165108323,0.40909876035042103
1772562201063023600,2.533023681640625,0.03388590298891067,-0.474997904324159,0.4618471847195178
1772562201073006600,2.543006591796875,0.022016016975045204,-0.40085926672816274,0.443742715165019
1772562201082989600,2.552989501953125,0.22538637996613978,-0.3423287518262863,0.33735103647895154
1772562201092971500,2.562971435546875,0.39290333928763865,-0.3205812495943159,0.1871865593008697
1772562201102954800,2.572954833984375,0.37041269053816794,-0.3276957577746361,0.025790128686279057
1772562201112936400,2.5829365234375,0.31462475234270093,-0.36694888688512145,-0.0786046040289104
1772562201122919700,2.592919677734375,0.29354455491304393,-0.41859402618743474,-0.1653798742275685
1772562201132901400,2.6029013671875,0.29025194310843944,-0.47458632784858346,-0.2659486189138144
1772562201142884600,2.612884521484375,0.32503333363234993,-0.5430168169308454,-0.19275778356194495
1772562201152866600,2.622866455078125,0.43855449887216086,-0.5696750336885452,0.13844693218171597
1772562201162849800,2.632849853515625,0.24631460170447825,-0.750170717048645,0.15623334876298903
1772562201172832500,2.64283251953125,0.4114198237091303,-0.9146553229369223,-0.008765928649157284
1772562201182814700,2.652814697265625,0.4849515083879232,-1.0018650390300898,-0.056232247896865005
1772562201192797700,2.662797607421875,0.5515361504077911,-1.0910684862237423,-0.15882789530083535
1772562201202779600,2.672779541015625,0.6328606809198856,-1.144228998525068,-0.20914616991356014
1772562201212762600,2.6827626953125,0.6307756913393735,-1.0241131111953408,-0.23217662462815641
1772562201222744600,2.69274462890625,0.5294073207080364,-1.017502680079639,-0.2711282135087997
1772562201232727600,2.7027275390625,0.47268531653285023,-1.2298935310028494,-0.3043585021331906
1772562201242710500,2.71271044921875,0.3546370292574167,-1.3683425090111792,-0.37404469036497173
1772562201252692500,2.7226923828125,0.19992986714839933,-1.3526672393649817,-0.46755876729935403
1772562201262675500,2.732675537109375,0.033334698846936225,-1.282448917017877,-0.48741577960960564
1772562201272657700,2.74265771484375,0.011185995402932166,-1.252579994585365,-0.5244726407848298
1772562201282640400,2.752640380859375,0.30603228056430815,-1.243962534496188,-0.5457082479719072
1772562201292622600,2.76262255859375,0.5576005650132895,-1.2146768918443471,-0.5935808829981833
1772562201302605600,2.77260546875,0.8413309973984956,-1.081637152468413,-0.5921035039220005
1772562201312587500,2.78258740234375,1.163179855775833,-0.9257627732109278,-0.6247449598077685
1772562201322570500,2.792570556640625,1.417110193181038,-0.7314341601356864,-0.780163046665117
1772562201332553700,2.8025537109375,1.659271766859293,-0.486938663617149,-0.774946773321554
1772562201342535400,2.812535400390625,1.897956604337692,-0.27408699024915695,-0.7870581399410963
1772562201352518700,2.8225185546875,2.1012942341029643,-0.11628931477889418,-0.7702468520022928
1772562201362500600,2.83250048828125,2.345783958467841,-0.003398702527582645,-0.7672608219288289
1772562201372483600,2.842483642578125,2.5032588317245246,0.08801759840995073,-0.7959818164352327
1772562201382465500,2.852465576171875,2.566104287216067,0.20827625521123408,-0.7591673857137561
1772562201392448800,2.86244873046875,2.5005413894593715,0.3064617580227554,-0.6569320229895412
1772562201402431500,2.872431396484375,2.0549019007623195,0.3347610930509865,-0.5181576854843646
1772562201412413700,2.88241357421875,1.3624661643236875,0.27397753852531315,-0.2998399652628228
1772562201422396700,2.892396728515625,0.6655138272434473,0.10532149217128753,-0.008125895446259529
1772562201432378600,2.902378662109375,-0.1526578283637762,-0.11472557259351014,0.21021666695559396
1772562201442361600,2.912361572265625,-1.0316033938854932,-0.31683044569343327,0.17748784331362694
1772562201452343600,2.922343505859375,-1.4858359388828277,-0.37547786497324703,0.07804287849292159
1772562201462326500,2.932326416015625,-2.0452602121919394,-0.27738077109754083,0.0329334474025527
1772562201472308700,2.942308837890625,-2.8463761035799977,-0.18058745329678058,-0.2116325251028873
1772562201482291500,2.95229150390625,-3.4799504857271906,-0.14874416205137966,-0.7080811954684555
1772562201492274400,2.9622744140625,-3.9325615670025345,-0.11301964545845984,-1.1468795130338518
1772562201502256600,2.972256591796875,-4.945248663493991,-0.2051493553623557,-1.3248922204717992
1772562201512239400,2.9822392578125,-5.681041311100125,-0.4699959313184023,-1.307107119064778
1772562201522221600,2.9922216796875,-5.813002972915768,-0.5628565858453511,-1.1553208859037607
1772562201532204500,3.00220458984375,-6.028798517715931,-0.42696985954046246,-0.9268919964365661
1772562201542186500,3.0121865234375,-6.189457281705737,-0.3351324105814099,-0.710609983293712
1772562201552169500,3.02216943359375,-6.352232599458098,-0.45741760477423665,-0.5325254527285694
1772562201562152700,3.032152587890625,-6.565237636756897,-0.6451847404420376,-0.28159729281403123
1772562201572134400,3.042134521484375,-7.15957189540565,-0.7273489366486668,-0.005714989246474579
1772562201582117600,3.05211767578125,-7.583009489166736,-0.6685843207299709,0.2792664204473607
1772562201592099600,3.062099609375,-7.933423932293057,-0.500597405809164,0.38456856859736144
1772562201602082600,3.07208251953125,-8.423954117596148,-0.3698813601404428,0.14356138911861926
1772562201612064500,3.082064453125,-8.154576035690306,-0.36298546314686536,-0.19547760044727475
1772562201622047700,3.0920478515625,-7.65678141234219,-0.181328919313848,-0.3208507872506976
1772562201632029400,3.102029541015625,-7.06430651782453,-0.04492430661469698,-0.3304243059556931
1772562201642012700,3.1120126953125,-6.454650771403312,-0.1531891587615013,-0.2592639535181224
1772562201651995600,3.12199560546875,-5.783111107999086,-0.3523962645933032,-0.12383423199942335
1772562201661977600,3.1319775390625,-5.1965848927527665,-0.5194137499600648,0.07588228465924039
1772562201671960600,3.141960693359375,-4.538834685248136,-0.6627753421902656,0.266142205257155
1772562201681942500,3.151942626953125,-3.8357343469321727,-0.784197782073915,0.5922779106408357
1772562201691925500,3.161925537109375,-3.248519564899802,-0.7676508441597223,0.9930511065207421
1772562201701907700,3.17190771484375,-2.703376330399513,-0.6352025678709149,1.2712475779153405
1772562201711890400,3.181890380859375,-1.9915426505297422,-0.4032090447247028,1.3486987741254268
1772562201721873400,3.191873291015625,-1.0857383041769266,0.019161504326760767,1.3374693779721856
1772562201731855600,3.201855712890625,-0.1323942080140114,0.5081307239234447,1.2437933154091239
1772562201741838300,3.21183837890625,0.6824217074245214,0.8264300731256604,1.273305679488927
1772562201751820500,3.221820556640625,1.2093711135864258,0.9468027116954326,1.2234256501629948
