time,seconds_elapsed,z,y,x
1772562199277395700,0.747395751953125,-1.0452423095703125,-0.2840118408203125,0.0396575927734375
1772562199287378700,0.757378662109375,-1.0454254150390625,-0.263214111328125,0.0460662841796875
1772562199297360600,0.767360595703125,-1.06689453125,-0.245758056640625,0.0729522705078125
1772562199307343600,0.777343505859375,-1.0054931640625,-0.2287750244140625,0.062225341796875
1772562199317326800,0.787326904296875,-1.054443359375,-0.2270965576171875,0.0453338623046875
1772562199327308500,0.79730859375,-1.049591064453125,-0.218841552734375,0.048797607421875
1772562199337291800,0.807291748046875,-1.0279998779296875,-0.214263916015625,0.0406036376953125
1772562199347273700,0.817273681640625,-1.0202178955078125,-0.2139739990234375,0.052398681640625
1772562199357256700,0.827256591796875,-1.01654052734375,-0.2138214111328125,0.0697784423828125
1772562199367238700,0.83723876953125,-1.0085601806640625,-0.2142333984375,0.0836029052734375
1772562199377222000,0.847221923828125,-0.99761962890625,-0.214691162109375,0.087493896484375
1772562199387203600,0.85720361328125,-0.98046875,-0.20989990234375,0.092010498046875
1772562199397186800,0.867186767578125,-0.9707794189453125,-0.2098388671875,0.104583740234375
1772562199407169800,0.877169677734375,-0.9795989990234375,-0.2147979736328125,0.116607666015625
1772562199417151700,0.88715185546875,-0.9970855712890625,-0.2167816162109375,0.1143646240234375
1772562199427134700,0.897134765625,-1.0074615478515625,-0.2133636474609375,0.100738525390625
1772562199437117000,0.907116943359375,-1.016387939453125,-0.2029266357421875,0.0914154052734375
1772562199447099600,0.917099609375,-1.022308349609375,-0.1977996826171875,0.0881500244140625
1772562199457081900,0.927081787109375,-1.0234222412109375,-0.1993560791015625,0.103363037109375
1772562199467064800,0.93706494140625,-1.0175018310546875,-0.201385498046875,0.1191253662109375
1772562199477046800,0.947046875,-0.998809814453125,-0.199127197265625,0.1315460205078125
1772562199487029800,0.95702978515625,-0.9957275390625,-0.191009521484375,0.1541900634765625
1772562199497012700,0.9670126953125,-0.9904022216796875,-0.187164306640625,0.16650390625
1772562199506994700,0.97699462890625,-0.9804229736328125,-0.1846923828125,0.1678924560546875
1772562199516977700,0.986977783203125,-0.9744110107421875,-0.1807098388671875,0.1721343994140625
1772562199526959600,0.996959716796875,-0.963287353515625,-0.1753692626953125,0.1746063232421875
1772562199536942800,1.00694287109375,-0.955078125,-0.1717529296875,0.1879425048828125
1772562199546924800,1.0169248046875,-0.9532928466796875,-0.16876220703125,0.19976806640625
1772562199556907800,1.02690771484375,-0.9486083984375,-0.1665191650390625,0.2116851806640625
1772562199566890800,1.036890869140625,-0.952239990234375,-0.172271728515625,0.230987548828125
1772562199576872700,1.046872802734375,-0.983642578125,-0.1770172119140625,0.245147705078125
1772562199586855700,1.056855712890625,-0.994232177734375,-0.1734466552734375,0.2389068603515625
1772562199596837600,1.066837646484375,-0.9790496826171875,-0.1603240966796875,0.2270355224609375
1772562199606820900,1.07682080078125,-0.969390869140625,-0.149993896484375,0.2250823974609375
1772562199616802800,1.086802734375,-0.9630584716796875,-0.144134521484375,0.219451904296875
1772562199626785800,1.096785888671875,-0.960357666015625,-0.1416015625,0.2107391357421875
1772562199636767700,1.106767822265625,-0.96221923828125,-0.14532470703125,0.1995849609375
1772562199646750700,1.116750732421875,-0.9591064453125,-0.151763916015625,0.1891326904296875
1772562199656733700,1.126733642578125,-0.9602508544921875,-0.1540069580078125,0.18157958984375
1772562199666716000,1.1367158203125,-0.960113525390625,-0.1560516357421875,0.1754608154296875
1772562199676698600,1.14669873046875,-0.9464874267578125,-0.155731201171875,0.168548583984375
1772562199686680800,1.156680908203125,-0.9322052001953125,-0.1537017822265625,0.166259765625
1772562199696663800,1.166663818359375,-0.926605224609375,-0.1501007080078125,0.1641693115234375
1772562199706645800,1.176645751953125,-0.9180755615234375,-0.151092529296875,0.1664276123046875
1772562199716628700,1.186628662109375,-0.9168548583984375,-0.160614013671875,0.1768035888671875
1772562199726610700,1.196610595703125,-0.9119873046875,-0.171142578125,0.18304443359375
1772562199736593700,1.20659375,-0.9097442626953125,-0.1794586181640625,0.186614990234375
1772562199746577000,1.216576904296875,-0.9097747802734375,-0.188873291015625,0.1872100830078125
1772562199756558600,1.22655859375,-0.905181884765625,-0.1917724609375,0.1779022216796875
1772562199766541800,1.236541748046875,-0.913330078125,-0.186737060546875,0.1684112548828125
1772562199776523800,1.246523681640625,-0.92034912109375,-0.16693115234375,0.1578216552734375
1772562199786506800,1.2565068359375,-0.926513671875,-0.1510162353515625,0.1509552001953125
1772562199796488700,1.26648876953125,-0.936767578125,-0.156494140625,0.137908935546875
1772562199806472000,1.276471923828125,-0.93902587890625,-0.1606597900390625,0.1273193359375
1772562199816454700,1.28645458984375,-0.9487457275390625,-0.16412353515625,0.1246185302734375
1772562199826436600,1.2964365234375,-0.9546661376953125,-0.162109375,0.1173095703125
1772562199836419600,1.306419677734375,-0.955291748046875,-0.160430908203125,0.1250152587890625
1772562199846401500,1.316401611328125,-0.9668731689453125,-0.17095947265625,0.136383056640625
1772562199856384500,1.326384521484375,-0.9728546142578125,-0.1748809814453125,0.1416778564453125
1772562199866366700,1.33636669921875,-0.9784698486328125,-0.169342041015625,0.1467132568359375
1772562199876349400,1.346349365234375,-0.9822845458984375,-0.16766357421875,0.151275634765625
1772562199886331600,1.35633154296875,-0.976898193359375,-0.166473388671875,0.1502838134765625
1772562199896314600,1.366314697265625,-0.98077392578125,-0.1664581298828125,0.1531829833984375
1772562199906297300,1.37629736328125,-0.986358642578125,-0.16888427734375,0.1561431884765625
1772562199916279600,1.386279541015625,-0.9901580810546875,-0.1682281494140625,0.1642608642578125
1772562199926262500,1.396262451171875,-0.9976043701171875,-0.164520263671875,0.1642303466796875
1772562199936244500,1.406244384765625,-1.0017242431640625,-0.153778076171875,0.147430419921875
1772562199946227500,1.4162275390625,-1.0141448974609375,-0.1397857666015625,0.13916015625
1772562199956209400,1.42620947265625,-1.0309295654296875,-0.139434814453125,0.131439208984375
1772562199966192400,1.4361923828125,-1.0291748046875,-0.1429901123046875,0.122314453125
1772562199976175600,1.446175537109375,-1.027069091796875,-0.1464080810546875,0.1197052001953125
1772562199986157300,1.4561572265625,-1.0143890380859375,-0.151611328125,0.1194610595703125
1772562199996140500,1.466140625,-0.991607666015625,-0.1586456298828125,0.13055419921875
1772562200006122500,1.47612255859375,-0.9746551513671875,-0.1672210693359375,0.147186279296875
1772562200016105500,1.48610546875,-0.9569854736328125,-0.175201416015625,0.160675048828125
1772562200026087400,1.49608740234375,-0.931365966796875,-0.182861328125,0.169464111328125
1772562200036070700,1.506070556640625,-0.9122772216796875,-0.182769775390625,0.1826019287109375
1772562200046052400,1.51605224609375,-0.9060516357421875,-0.1835784912109375,0.2013702392578125
1772562200056035600,1.52603564453125,-0.909698486328125,-0.1844482421875,0.2161407470703125
1772562200066018600,1.5360185546875,-0.914215087890625,-0.185211181640625,0.2292327880859375
1772562200076000500,1.54600048828125,-0.9222564697265625,-0.1889801025390625,0.2318115234375
1772562200085983500,1.5559833984375,-0.9308013916015625,-0.182861328125,0.227325439453125
1772562200095965700,1.565965576171875,-0.9405517578125,-0.17218017578125,0.21856689453125
1772562200105948400,1.575948486328125,-0.94476318359375,-0.1597442626953125,0.2034912109375
1772562200115930600,1.5859306640625,-0.9607696533203125,-0.1497650146484375,0.190399169921875
1772562200125913600,1.59591357421875,-0.97857666015625,-0.1435089111328125,0.179534912109375
1772562200135895600,1.6058955078125,-0.9939117431640625,-0.1412506103515625,0.182586669921875
1772562200145878500,1.61587841796875,-1.008056640625,-0.142578125,0.19677734375
1772562200155861500,1.625861572265625,-1.00433349609375,-0.1445465087890625,0.201568603515625
1772562200165843500,1.635843505859375,-0.998260498046875,-0.1495819091796875,0.2100067138671875
1772562200175826400,1.645826416015625,-1.0007781982421875,-0.1599578857421875,0.2210845947265625
1772562200185808400,1.655808349609375,-0.9918365478515625,-0.166595458984375,0.23016357421875
1772562200195791400,1.665791259765625,-0.996490478515625,-0.169189453125,0.2352142333984375
1772562200205773600,1.675773681640625,-1.0019989013671875,-0.171905517578125,0.226470947265625
1772562200215756500,1.685756591796875,-0.999176025390625,-0.166412353515625,0.202606201171875
1772562200225739500,1.695739501953125,-0.9994659423828125,-0.159149169921875,0.1729583740234375
1772562200235721500,1.705721435546875,-1.00311279296875,-0.157928466796875,0.1514739990234375
1772562200245704400,1.715704345703125,-1.0142669677734375,-0.1625823974609375,0.139984130859375
1772562200255686400,1.725686279296875,-1.0196075439453125,-0.167694091796875,0.1357879638671875
1772562200265669600,1.735669677734375,-1.024322509765625,-0.170654296875,0.1274261474609375
1772562200275651300,1.7456513671875,-1.0320281982421875,-0.1735076904296875,0.1202850341796875
1772562200285634600,1.755634521484375,-1.032470703125,-0.1739654541015625,0.1143951416015625
1772562200295616500,1.765616455078125,-1.0240478515625,-0.1752471923828125,0.10174560546875
1772562200305599500,1.775599609375,-1.016632080078125,-0.184783935546875,0.0927734375
1772562200315582500,1.78558251953125,-1.0049896240234375,-0.18292236328125,0.084747314453125
1772562200325564700,1.795564697265625,-0.9946441650390625,-0.17584228515625,0.08233642578125
1772562200335547400,1.80554736328125,-0.9920501708984375,-0.174163818359375,0.0787506103515625
1772562200345529600,1.815529541015625,-0.98876953125,-0.1790008544921875,0.0721893310546875
1772562200355512600,1.8255126953125,-0.986328125,-0.1819610595703125,0.0635833740234375
1772562200365494500,1.83549462890625,-0.9828643798828125,-0.1802520751953125,0.0495147705078125
1772562200375477500,1.8454775390625,-0.978485107421875,-0.182769775390625,0.037078857421875
1772562200385460700,1.855460693359375,-0.979888916015625,-0.189239501953125,0.0283966064453125
1772562200395442400,1.8654423828125,-0.9882659912109375,-0.19403076171875,0.02532958984375
1772562200405425700,1.87542578125,-0.9966583251953125,-0.20306396484375,0.02294921875
1772562200415407400,1.885407470703125,-0.99468994140625,-0.2125091552734375,0.0158843994140625
1772562200425390600,1.895390625,-0.9958953857421875,-0.2208709716796875,0.011016845703125
1772562200435372500,1.90537255859375,-1.0059967041015625,-0.22650146484375,0.0089111328125
1772562200445355500,1.91535546875,-1.018096923828125,-0.2279052734375,0.01318359375
1772562200455337500,1.92533740234375,-1.0245208740234375,-0.2296600341796875,0.01922607421875
1772562200465320700,1.93532080078125,-1.016265869140625,-0.232757568359375,0.017913818359375
1772562200475303400,1.945303466796875,-1.0057525634765625,-0.234466552734375,0.009613037109375
1772562200485285600,1.95528564453125,-0.9961090087890625,-0.2321319580078125,-0.000732421875
1772562200495268600,1.9652685546875,-0.98797607421875,-0.2265167236328125,-0.0117034912109375
1772562200505250600,1.97525048828125,-0.9856719970703125,-0.22271728515625,-0.019287109375
1772562200515233500,1.985233642578125,-0.991241455078125,-0.223388671875,-0.0176849365234375
1772562200525215700,1.9952158203125,-0.9897918701171875,-0.2288055419921875,-0.0155792236328125
1772562200535198500,2.005198486328125,-0.9795074462890625,-0.230255126953125,-0.013153076171875
1772562200545181400,2.015181396484375,-0.9835357666015625,-0.2310333251953125,-0.007110595703125
1772562200555163600,2.02516357421875,-0.982818603515625,-0.2339935302734375,-0.0079803466796875
1772562200565146400,2.035146484375,-0.977508544921875,-0.235198974609375,-0.01251220703125
1772562200575128600,2.045128662109375,-0.971954345703125,-0.2357635498046875,-0.0171966552734375
1772562200585111600,2.055111572265625,-0.9698944091796875,-0.2353363037109375,-0.023284912109375
1772562200595093500,2.065093505859375,-0.9715728759765625,-0.2338409423828125,-0.02374267578125
1772562200605076500,2.075076416015625,-0.963287353515625,-0.2357635498046875,-0.017669677734375
1772562200615058400,2.085058349609375,-0.9673004150390625,-0.2352447509765625,-0.0105743408203125
1772562200625041400,2.09504150390625,-0.990509033203125,-0.2344818115234375,-0.004058837890625
1772562200635024600,2.105024658203125,-1.00341796875,-0.2331390380859375,0.006683349609375
1772562200645006300,2.11500634765625,-0.99224853515625,-0.2336578369140625,0.01019287109375
1772562200654989600,2.124989501953125,-0.9805755615234375,-0.22698974609375,0.0054931640625
1772562200664971500,2.134971435546875,-0.9727325439453125,-0.216827392578125,0.0012054443359375
1772562200674954500,2.14495458984375,-0.9499664306640625,-0.2087860107421875,-0.0013427734375
1772562200684936400,2.1549365234375,-0.9168548583984375,-0.200469970703125,0.0040130615234375
1772562200694919700,2.164919677734375,-0.8892364501953125,-0.1934814453125,0.0146942138671875
1772562200704902400,2.17490234375,-0.8658905029296875,-0.1901397705078125,0.0222320556640625
1772562200714884600,2.184884521484375,-0.8417510986328125,-0.1892242431640625,0.028228759765625
1772562200724867600,2.19486767578125,-0.832244873046875,-0.1917724609375,0.0450286865234375
1772562200734849500,2.204849609375,-0.8466949462890625,-0.2001953125,0.06024169921875
1772562200744832500,2.21483251953125,-0.8511810302734375,-0.20208740234375,0.0634002685546875
1772562200754814700,2.224814697265625,-0.84698486328125,-0.1980438232421875,0.0645599365234375
1772562200764797400,2.23479736328125,-0.851776123046875,-0.1942291259765625,0.0720062255859375
1772562200774779600,2.244779541015625,-0.8656158447265625,-0.1890716552734375,0.07757568359375
1772562200784762600,2.2547626953125,-0.8879547119140625,-0.1898193359375,0.079345703125
1772562200794745300,2.264745361328125,-0.8972930908203125,-0.195770263671875,0.075714111328125
1772562200804727600,2.2747275390625,-0.8997650146484375,-0.1979522705078125,0.0718994140625
1772562200814710500,2.28471044921875,-0.9193572998046875,-0.2015380859375,0.07720947265625
1772562200824692500,2.2946923828125,-0.9415740966796875,-0.21307373046875,0.085906982421875
1772562200834675500,2.304675537109375,-0.947998046875,-0.2225189208984375,0.092071533203125
1772562200844657700,2.31465771484375,-0.94561767578125,-0.22393798828125,0.090606689453125
1772562200854640400,2.324640380859375,-0.948394775390625,-0.2233123779296875,0.0898284912109375
1772562200864622600,2.33462255859375,-0.956787109375,-0.2247772216796875,0.0919342041015625
1772562200874605600,2.34460546875,-0.97052001953125,-0.2298126220703125,0.0981903076171875
1772562200884588500,2.354588623046875,-0.9803314208984375,-0.232666015625,0.102935791015625
1772562200894570500,2.364570556640625,-0.9725799560546875,-0.2273712158203125,0.1013031005859375
1772562200904553700,2.3745537109375,-0.9668426513671875,-0.210540771484375,0.0968475341796875
1772562200914535400,2.384535400390625,-0.9750823974609375,-0.1930694580078125,0.092315673828125
1772562200924518700,2.3945185546875,-0.9835968017578125,-0.18499755859375,0.0839080810546875
1772562200934500400,2.404500244140625,-0.9801025390625,-0.1763153076171875,0.0747833251953125
1772562200944483600,2.414483642578125,-0.9815521240234375,-0.170135498046875,0.066162109375
1772562200954466600,2.424466552734375,-0.9845733642578125,-0.1642913818359375,0.06634521484375
1772562200964448500,2.434448486328125,-0.9914703369140625,-0.1552276611328125,0.0673370361328125
1772562200974431500,2.444431396484375,-0.995147705078125,-0.148468017578125,0.06451416015625
1772562200984413700,2.45441357421875,-0.9827117919921875,-0.141998291015625,0.062225341796875
1772562200994396400,2.464396484375,-0.97918701171875,-0.133087158203125,0.0587615966796875
1772562201004378600,2.474378662109375,-0.9750823974609375,-0.12628173828125,0.0489044189453125
1772562201014361600,2.484361572265625,-0.962646484375,-0.121551513671875,0.0558929443359375
1772562201024343600,2.494343505859375,-0.9784088134765625,-0.1261444091796875,0.0879364013671875
1772562201034326500,2.504326416015625,-1.0074920654296875,-0.1439208984375,0.1217498779296875
1772562201044309500,2.5143095703125,-0.99468994140625,-0.15814208984375,0.136627197265625
1772562201054291500,2.52429150390625,-0.9861907958984375,-0.1556243896484375,0.142547607421875
1772562201064274400,2.5342744140625,-0.9875946044921875,-0.145721435546875,0.14129638671875
1772562201074256600,2.544256591796875,-0.9669189453125,-0.1381683349609375,0.1315155029296875
1772562201084239400,2.5542392578125,-0.949798583984375,-0.1349029541015625,0.1176910400390625
1772562201094221600,2.5642216796875,-0.9520111083984375,-0.134857177734375,0.1028289794921875
1772562201104204500,2.57420458984375,-0.9576263427734375,-0.1381072998046875,0.093658447265625
1772562201114187500,2.5841875,-0.959747314453125,-0.142364501953125,0.0860748291015625
1772562201124169500,2.59416943359375,-0.9601287841796875,-0.1465301513671875,0.0768585205078125
1772562201134152700,2.604152587890625,-0.9567413330078125,-0.1512451171875,0.0849151611328125
1772562201144134400,2.614134521484375,-0.94549560546875,-0.1510467529296875,0.118194580078125
1772562201154117600,2.62411767578125,-0.965545654296875,-0.166015625,0.1187591552734375
1772562201164099300,2.634099365234375,-0.9492340087890625,-0.1789398193359375,0.1001434326171875
1772562201174082600,2.64408251953125,-0.942291259765625,-0.1836700439453125,0.0932769775390625
1772562201184064500,2.654064453125,-0.9360198974609375,-0.1883087158203125,0.0811767578125
1772562201194047500,2.664047607421875,-0.92816162109375,-0.1890411376953125,0.0752105712890625
1772562201204030500,2.674030517578125,-0.9287261962890625,-0.172119140625,0.0726318359375
1772562201214012700,2.6840126953125,-0.9393463134765625,-0.167236328125,0.068603515625
1772562201223995400,2.693995361328125,-0.9453887939453125,-0.1854705810546875,0.0647430419921875
1772562201233977600,2.7039775390625,-0.95770263671875,-0.197174072265625,0.056243896484375
1772562201243960600,2.713960693359375,-0.9738006591796875,-0.194366455078125,0.04400634765625
1772562201253942500,2.723942626953125,-0.9911346435546875,-0.187469482421875,0.0379791259765625
1772562201263925500,2.733925537109375,-0.9936676025390625,-0.1865386962890625,0.029571533203125
1772562201273908700,2.74390869140625,-0.9637298583984375,-0.189910888671875,0.022613525390625
1772562201283890400,2.753890380859375,-0.93798828125,-0.1934661865234375,0.01318359375
1772562201293873700,2.763873779296875,-0.90869140625,-0.1887664794921875,0.0092315673828125
1772562201303855600,2.773855712890625,-0.8751983642578125,-0.1838836669921875,0.00213623046875
1772562201313838600,2.783838623046875,-0.848297119140625,-0.17681884765625,-0.0171661376953125
1772562201323820500,2.793820556640625,-0.822265625,-0.1658172607421875,-0.0198211669921875
1772562201333803800,2.8038037109375,-0.7962799072265625,-0.1586761474609375,-0.0239410400390625
1772562201343785500,2.813785400390625,-0.7736358642578125,-0.1572723388671875,-0.0247650146484375
1772562201353768700,2.823768798828125,-0.7465972900390625,-0.160186767578125,-0.0267791748046875
1772562201363751700,2.833751708984375,-0.728302001953125,-0.16473388671875,-0.031890869140625
1772562201373733600,2.843733642578125,-0.7196044921875,-0.165496826171875,-0.030181884765625
1772562201383716600,2.853716552734375,-0.72406005859375,-0.1674041748046875,-0.0221710205078125
1772562201393698600,2.863698486328125,-0.7674407958984375,-0.1751708984375,-0.01165771484375
1772562201403681500,2.873681640625,-0.836181640625,-0.1909027099609375,0.0049285888671875
1772562201413663700,2.883663818359375,-0.9055023193359375,-0.2168731689453125,0.026580810546875
1772562201423646500,2.893646484375,-0.987152099609375,-0.2477569580078125,0.0387115478515625
1772562201433628700,2.903628662109375,-1.07476806640625,-0.277008056640625,0.025054931640625
1772562201443611600,2.913611572265625,-1.1187744140625,-0.2920684814453125,0.0069122314453125
1772562201453594400,2.923594482421875,-1.1732940673828125,-0.2914581298828125,-0.0016632080078125
1772562201463576600,2.93357666015625,-1.252410888671875,-0.290863037109375,-0.0257720947265625
1772562201473559600,2.9435595703125,-1.3145751953125,-0.2961273193359375,-0.0711212158203125
1772562201483541500,2.95354150390625,-1.3585662841796875,-0.299652099609375,-0.10870361328125
1772562201493524500,2.9635244140625,-1.459991455078125,-0.314849853515625,-0.120574951171875
1772562201503506700,2.973506591796875,-1.5333709716796875,-0.3469390869140625,-0.114593505859375
1772562201513489400,2.983489501953125,-1.5451507568359375,-0.361602783203125,-0.097503662109375
1772562201523472600,2.99347265625,-1.5652618408203125,-0.3536529541015625,-0.0748291015625
1772562201533454600,3.00345458984375,-1.57940673828125,-0.3511810302734375,-0.05474853515625
1772562201543437600,3.0134375,-1.5933380126953125,-0.3716583251953125,-0.039337158203125
1772562201553419500,3.02341943359375,-1.6119842529296875,-0.3997650146484375,-0.017578125
1772562201563402800,3.03340283203125,-1.6691436767578125,-0.4178314208984375,0.005950927734375
1772562201573384400,3.043384521484375,-1.70867919921875,-0.42169189453125,0.0300445556640625
1772562201583367700,3.05336767578125,-1.7408599853515625,-0.4138031005859375,0.035308837890625
1772562201593349400,3.063349365234375,-1.7877197265625,-0.4084014892578125,0.005645751953125
1772562201603332600,3.07333251953125,-1.75775146484375,-0.413787841796875,-0.0327911376953125
1772562201613315600,3.083315673828125,-1.7053985595703125,-0.399078369140625,-0.0476531982421875
1772562201623297500,3.093297607421875,-1.644439697265625,-0.386474609375,-0.048919677734375
1772562201633280500,3.103280517578125,-1.5827789306640625,-0.396331787109375,-0.04046630859375
1772562201643262700,3.1132626953125,-1.5158233642578125,-0.412994384765625,-0.0247039794921875
1772562201653245400,3.123245361328125,-1.4583892822265625,-0.4241943359375,-0.0024871826171875
1772562201663227600,3.1332275390625,-1.394317626953125,-0.431243896484375,0.017822265625
1772562201673210600,3.143210693359375,-1.3260345458984375,-0.4347381591796875,0.050323486328125
1772562201683193300,3.153193359375,-1.2697296142578125,-0.4233856201171875,0.088226318359375
1772562201693175600,3.163175537109375,-1.2175140380859375,-0.400299072265625,0.110992431640625
1772562201703158500,3.173158447265625,-1.147705078125,-0.3681488037109375,0.1104278564453125
1772562201713140500,3.183140380859375,-1.0572357177734375,-0.318389892578125,0.0979461669921875
1772562201723123500,3.19312353515625,-0.960968017578125,-0.2637939453125,0.0749053955078125
1772562201733105700,3.203105712890625,-0.8780517578125,-0.22808837890625,0.0634307861328125
1772562201743088400,3.21308837890625,-0.824005126953125,-0.2133636474609375,0.0439605712890625
1772562201753070600,3.223070556640625,-0.7841644287109375,-0.2056732177734375,0.0098419189453125
1772562201763053600,3.233053466796875,-0.7253570556640625,-0.1931610107421875,-0.02215576171875
1772562201773036500,3.24303662109375,-0.6508636474609375,-0.1671142578125,-0.0443878173828125
1772562201783018500,3.2530185546875,-0.5787353515625,-0.1320037841796875,-0.061553955078125
1772562201793001700,3.263001708984375,-0.5107421875,-0.0991058349609375,-0.0677642822265625
