time,seconds_elapsed,z,y,x
1772562198836913000,0.306912841796875,-0.00892829429358244,-0.03899753466248512,-0.09707553684711456
1772562198846895600,0.3168955078125,-0.030153952538967133,-0.0357346273958683,-0.10336698591709137
1772562198856877800,0.3268779296875,-0.06105353683233261,-0.053024470806121826,-0.1185511127114296
1772562198866860800,0.33686083984375,-0.1026100367307663,-0.06542281806468964,-0.14887812733650208
1772562198876843800,0.34684375,-0.13552123308181763,-0.0535447783768177,-0.18641991913318634
1772562198886825700,0.35682568359375,-0.16107691824436188,-0.037607621401548386,-0.23296213150024414
1772562198896809000,0.36680908203125,-0.17628662288188934,-0.024246202781796455,-0.27077794075012207
1772562198906790700,0.376790771484375,-0.18477092683315277,-0.01052506547421217,-0.2780550420284271
1772562198916774000,0.38677392578125,-0.193919375538826,0.0008408196154050529,-0.27877306938171387
1772562198926755600,0.396755615234375,-0.17247746884822845,-0.01705535687506199,-0.23904216289520264
1772562198936738800,0.40673876953125,-0.15494512021541595,-0.02210264280438423,-0.17841708660125732
1772562198946721800,0.4167216796875,-0.1471673548221588,-0.026521891355514526,-0.10593196004629135
1772562198956703700,0.426703857421875,-0.13610832393169403,-0.03342527151107788,-0.02682104893028736
1772562198966686700,0.436686767578125,-0.10824579745531082,-0.04570004716515541,0.06069708243012428
1772562198976669000,0.4466689453125,-0.09057396650314331,-0.06067686155438423,0.13859575986862183
1772562198986651600,0.456651611328125,-0.11005712300539017,-0.05020983889698982,0.20662248134613037
1772562198996633900,0.4666337890625,-0.17753024399280548,-0.013837394304573536,0.27991968393325806
1772562199006616800,0.476616943359375,-0.28170883655548096,-0.0843629539012909,0.3761295676231384
1772562199016598800,0.486598876953125,-0.3832398056983948,-0.178765669465065,0.4702185094356537
1772562199026581800,0.496581787109375,-0.4069022834300995,-0.21964280307292938,0.573114275932312
1772562199036564700,0.506564697265625,-0.36669203639030457,-0.20312149822711945,0.6490782499313354
1772562199046546700,0.516546630859375,-0.29836171865463257,-0.111094631254673,0.6891982555389404
1772562199056529700,0.52652978515625,-0.23102259635925293,-0.00023902172688394785,0.6509050726890564
1772562199066512000,0.536511962890625,-0.18104597926139832,0.07784086465835571,0.516745924949646
1772562199076494600,0.54649462890625,-0.14114892482757568,0.14403975009918213,0.3388746678829193
1772562199086476800,0.556476806640625,-0.11262140423059464,0.2085297852754593,0.1521037369966507
1772562199096459800,0.566459716796875,-0.09302657842636108,0.26219335198402405,-0.0026453849859535694
1772562199106441700,0.576441650390625,-0.08662833273410797,0.31503260135650635,-0.13041186332702637
1772562199116424700,0.5864248046875,-0.0844818651676178,0.34596753120422363,-0.22967654466629028
1772562199126408000,0.596407958984375,-0.06555211544036865,0.3399311900138855,-0.29222220182418823
1772562199136389600,0.6063896484375,-0.027072397992014885,0.31956028938293457,-0.32382649183273315
1772562199146372900,0.616372802734375,0.018099341541528702,0.3000659644603729,-0.31864798069000244
1772562199156354600,0.6263544921875,0.05070757865905762,0.32383352518081665,-0.28821462392807007
1772562199166337800,0.636337890625,0.0620606355369091,0.3869973123073578,-0.2358904331922531
1772562199176319700,0.64631982421875,0.05490860342979431,0.4517582058906555,-0.16394390165805817
1772562199186302700,0.656302734375,0.032050423324108124,0.5174511671066284,-0.07705799490213394
1772562199196285700,0.66628564453125,0.00024250289425253868,0.5756300091743469,0.013358090072870255
1772562199206268000,0.676267822265625,-0.0398002527654171,0.6461489200592041,0.09849908947944641
1772562199216250600,0.686250732421875,-0.09356258809566498,0.7184300422668457,0.16320887207984924
1772562199226232800,0.69623291015625,-0.1681678593158722,0.7556716799736023,0.19113744795322418
1772562199236215800,0.7062158203125,-0.252826988697052,0.7341505885124207,0.15045437216758728
1772562199246197800,0.71619775390625,-0.34651803970336914,0.7788277864456177,0.041730284690856934
1772562199256180700,0.7261806640625,-0.43143850564956665,0.7141922116279602,-0.15595164895057678
1772562199266163000,0.736162841796875,-0.5009959936141968,0.6772025227546692,-0.3807506561279297
1772562199276145700,0.746145751953125,-0.5557339191436768,0.6715919375419617,-0.5814618468284607
1772562199286128600,0.756128662109375,-0.6012055277824402,0.701296865940094,-0.8187953233718872
1772562199296110800,0.76611083984375,-0.6747183203697205,0.7645773887634277,-0.9603161811828613
1772562199306093600,0.776093505859375,-0.684401273727417,0.7029222846031189,-0.9788213968276978
1772562199316075800,0.78607568359375,-0.6721111536026001,0.6439722180366516,-1.011783242225647
1772562199326058800,0.796058837890625,-0.6365651488304138,0.6061010360717773,-0.9793974161148071
1772562199336040700,0.806040771484375,-0.5943179130554199,0.5768293142318726,-0.9057616591453552
1772562199346023700,0.816023681640625,-0.5685155987739563,0.5480203032493591,-0.8087533712387085
1772562199356005600,0.826005615234375,-0.5647592544555664,0.5092836022377014,-0.6779690980911255
1772562199365988600,0.835988525390625,-0.5838607549667358,0.47446224093437195,-0.5186691880226135
1772562199375971800,0.845971923828125,-0.6185593605041504,0.4253396689891815,-0.339315265417099
1772562199385953800,0.855953857421875,-0.6685000061988831,0.3775484561920166,-0.1474158763885498
1772562199395936800,0.865936767578125,-0.7440797090530396,0.32438918948173523,0.027850482612848282
1772562199405918700,0.875918701171875,-0.8229852318763733,0.2698820233345032,0.1604042649269104
1772562199415901700,0.885901611328125,-0.8757521510124207,0.23907850682735443,0.2476280927658081
1772562199425883600,0.895883544921875,-0.8879384994506836,0.24935244023799896,0.2763979434967041
1772562199435867000,0.905866943359375,-0.8596299886703491,0.3043862581253052,0.25125813484191895
1772562199445849600,0.915849609375,-0.8047236204147339,0.38299745321273804,0.18094749748706818
1772562199455831800,0.925831787109375,-0.7611071467399597,0.48100924491882324,0.10394059866666794
1772562199465814800,0.935814697265625,-0.7355738282203674,0.529582142829895,0.06169699877500534
1772562199475796700,0.945796630859375,-0.7571187615394592,0.5598762631416321,0.03567333519458771
1772562199485779700,0.95577978515625,-0.8124997019767761,0.5492159128189087,0.012031123042106628
1772562199495762000,0.965761962890625,-0.8741374611854553,0.5428221821784973,-0.00657224003225565
1772562199505744600,0.97574462890625,-0.9326663017272949,0.5340725779533386,-0.014928440563380718
1772562199515726800,0.985726806640625,-0.9733317494392395,0.5089823007583618,-0.0004319441504776478
1772562199525709800,0.995709716796875,-0.9921320676803589,0.47110870480537415,0.03426877781748772
1772562199535692800,1.00569287109375,-1.0000561475753784,0.43205201625823975,0.07584838569164276
1772562199545674800,1.0156748046875,-1.0084974765777588,0.3569444715976715,0.11536809802055359
1772562199555658000,1.025657958984375,-1.0255194902420044,0.23674172163009644,0.15194182097911835
1772562199565639700,1.0356396484375,-1.052580714225769,0.06901796907186508,0.17939527332782745
1772562199575623000,1.045622802734375,-1.0696948766708374,-0.1251109093427658,0.2013489305973053
1772562199585604600,1.0556044921875,-1.0887422561645508,-0.27939820289611816,0.23482060432434082
1772562199595587800,1.065587890625,-1.1083917617797852,-0.3741098642349243,0.2942650616168976
1772562199605569800,1.07556982421875,-1.134459376335144,-0.40920501947402954,0.3652143180370331
1772562199615552800,1.085552734375,-1.1676298379898071,-0.3951983153820038,0.4349750578403473
1772562199625535700,1.09553564453125,-1.187538504600525,-0.34174656867980957,0.5016358494758606
1772562199635518000,1.10551806640625,-1.1985206604003906,-0.25504758954048157,0.5549287796020508
1772562199645500700,1.115500732421875,-1.1952929496765137,-0.16098631918430328,0.5925589799880981
1772562199655483000,1.12548291015625,-1.183321475982666,-0.08533187210559845,0.6083719730377197
1772562199665465900,1.1354658203125,-1.156178593635559,-0.019333144649863243,0.6136178970336914
1772562199675447800,1.14544775390625,-1.1225608587265015,0.029819615185260773,0.628349781036377
1772562199685430800,1.1554306640625,-1.076413631439209,0.039371307939291,0.6351330876350403
1772562199695413800,1.165413818359375,-1.0243895053863525,-0.006209423765540123,0.6179092526435852
1772562199705395700,1.175395751953125,-0.9632343053817749,-0.08358756452798843,0.5816329717636108
1772562199715378700,1.185378662109375,-0.8986545205116272,-0.1795455813407898,0.5351588129997253
1772562199725361000,1.19536083984375,-0.8312253952026367,-0.26668715476989746,0.4843326807022095
1772562199735343600,1.205343505859375,-0.7572020292282104,-0.3500465750694275,0.4315076172351837
1772562199745325800,1.215325927734375,-0.6791951060295105,-0.42519164085388184,0.3831337094306946
1772562199755308800,1.225308837890625,-0.6025627851486206,-0.5027344226837158,0.34627318382263184
1772562199765290800,1.235290771484375,-0.5466031432151794,-0.5891268849372864,0.30771222710609436
1772562199775273700,1.245273681640625,-0.5351569056510925,-0.6397294402122498,0.28741174936294556
1772562199785257000,1.255257080078125,-0.5472438931465149,-0.6238945722579956,0.26991450786590576
1772562199795238700,1.26523876953125,-0.5708504319190979,-0.5313673615455627,0.25704115629196167
1772562199805222000,1.275221923828125,-0.6086382865905762,-0.39529845118522644,0.23219174146652222
1772562199815203600,1.28520361328125,-0.6464018821716309,-0.28158918023109436,0.18391582369804382
1772562199825186800,1.295186767578125,-0.6828634738922119,-0.18759451806545258,0.10831587016582489
1772562199835168500,1.30516845703125,-0.7101151943206787,-0.1164468303322792,0.014112543314695358
1772562199845151500,1.3151513671875,-0.7226645350456238,-0.0742327943444252,-0.08275780826807022
1772562199855134500,1.325134521484375,-0.7220253348350525,-0.08177627623081207,-0.15931841731071472
1772562199865116700,1.33511669921875,-0.7228796482086182,-0.14726154506206512,-0.20668992400169373
1772562199875099400,1.345099365234375,-0.7168610692024231,-0.25346407294273376,-0.21798467636108398
1772562199885081600,1.35508154296875,-0.7088881134986877,-0.38980406522750854,-0.19693106412887573
1772562199895064600,1.365064697265625,-0.6981501579284668,-0.5513505339622498,-0.14727990329265594
1772562199905046500,1.375046630859375,-0.7010580897331238,-0.7099902629852295,-0.08485754579305649
1772562199915029500,1.385029541015625,-0.7149054408073425,-0.8296585083007812,-0.017875613644719124
1772562199925011500,1.395011474609375,-0.7350096702575684,-0.8945072889328003,0.029129711911082268
1772562199934994400,1.404994384765625,-0.7588979005813599,-0.9311188459396362,0.055948372930288315
1772562199944977400,1.414977294921875,-0.7891035079956055,-0.9359354376792908,0.052993327379226685
1772562199954959400,1.42495947265625,-0.8116450905799866,-0.866614818572998,0.03386158496141434
1772562199964942300,1.4349423828125,-0.8315000534057617,-0.7272017598152161,-0.0035984362475574017
1772562199974924500,1.444924560546875,-0.8453736901283264,-0.5631366968154907,-0.059371523559093475
1772562199984907300,1.4549072265625,-0.851302981376648,-0.3897574543952942,-0.13120843470096588
1772562199994889500,1.464889404296875,-0.8643308281898499,-0.24472090601921082,-0.201882004737854
1772562200004872400,1.47487255859375,-0.8561975359916687,-0.167804554104805,-0.2578352689743042
1772562200014855700,1.484855712890625,-0.8205453157424927,-0.14397181570529938,-0.29202020168304443
1772562200024837400,1.49483740234375,-0.7631773948669434,-0.16071617603302002,-0.2997726798057556
1772562200034820600,1.504820556640625,-0.7063156962394714,-0.2277430146932602,-0.28762543201446533
1772562200044802300,1.51480224609375,-0.6607910990715027,-0.35655584931373596,-0.2579479515552521
1772562200054785500,1.52478564453125,-0.6334939002990723,-0.4895714223384857,-0.2184191346168518
1772562200064767500,1.534767578125,-0.6157971620559692,-0.5986814498901367,-0.16672371327877045
1772562200074750500,1.54475048828125,-0.6111001372337341,-0.66978520154953,-0.11591049283742905
1772562200084732400,1.554732421875,-0.6177729368209839,-0.7001119256019592,-0.06627769023180008
1772562200094715600,1.564715576171875,-0.6367854475975037,-0.6828620433807373,-0.05795885622501373
1772562200104698400,1.574698486328125,-0.6600399613380432,-0.627065122127533,-0.0730414092540741
1772562200114680600,1.5846806640625,-0.670501708984375,-0.5595992803573608,-0.10900571197271347
1772562200124663600,1.59466357421875,-0.6495450139045715,-0.4926775395870209,-0.14851823449134827
1772562200134645500,1.6046455078125,-0.6002092361450195,-0.4677237272262573,-0.17569878697395325
1772562200144628500,1.61462841796875,-0.5241248607635498,-0.504220724105835,-0.18313007056713104
1772562200154610400,1.6246103515625,-0.4233906865119934,-0.5773236155509949,-0.17357394099235535
1772562200164593400,1.634593505859375,-0.3228718042373657,-0.6781263947486877,-0.14315424859523773
1772562200174575600,1.64457568359375,-0.24862949550151825,-0.7729613780975342,-0.09235046803951263
1772562200184558300,1.654558349609375,-0.21137560904026031,-0.8360671401023865,-0.037937819957733154
1772562200194541600,1.66454150390625,-0.21057727932929993,-0.8776001334190369,0.024764006957411766
1772562200204523500,1.6745234375,-0.22628086805343628,-0.881992518901825,0.07938650250434875
1772562200214506500,1.684506591796875,-0.23691943287849426,-0.8411411046981812,0.11943141371011734
1772562200224488400,1.694488525390625,-0.22582469880580902,-0.762254536151886,0.14698314666748047
1772562200234471700,1.7044716796875,-0.20228609442710876,-0.6783859729766846,0.14779402315616608
1772562200244453400,1.714453369140625,-0.17023414373397827,-0.5875176191329956,0.13134394586086273
1772562200254436600,1.7244365234375,-0.1345815807580948,-0.4828278422355652,0.08586837351322174
1772562200264419600,1.734419677734375,-0.10334403067827225,-0.3844573199748993,0.031992357224226
1772562200274401500,1.744401611328125,-0.07599422335624695,-0.30762138962745667,-0.020776061341166496
1772562200284384500,1.754384521484375,-0.03927988559007645,-0.2740682363510132,-0.055425114929676056
1772562200294366700,1.76436669921875,0.015446008183062077,-0.2606654167175293,-0.05814133584499359
1772562200304349400,1.774349365234375,0.07235004007816315,-0.26600906252861023,-0.04295199364423752
1772562200314331600,1.78433154296875,0.10865017026662827,-0.2843462824821472,-0.0015078550204634666
1772562200324314600,1.794314697265625,0.12355348467826843,-0.33207467198371887,0.0523521825671196
1772562200334296600,1.804296630859375,0.12269441038370132,-0.38887646794319153,0.1179627776145935
1772562200344279600,1.814279541015625,0.11556033790111542,-0.4215809106826782,0.1860659271478653
1772562200354262500,1.824262451171875,0.1120385155081749,-0.4326876401901245,0.25684767961502075
1772562200364244500,1.834244384765625,0.11164383590221405,-0.436200886964798,0.3252645432949066
1772562200374227500,1.8442275390625,0.10862252116203308,-0.4313671886920929,0.38520902395248413
1772562200384209400,1.85420947265625,0.0997677743434906,-0.4354756474494934,0.4157845079898834
1772562200394192400,1.8641923828125,0.0817258283495903,-0.4109887182712555,0.41746413707733154
1772562200404174600,1.874174560546875,0.06266265362501144,-0.36129438877105713,0.3956634998321533
1772562200414157300,1.8841572265625,0.04136505350470543,-0.3011262118816376,0.35371139645576477
1772562200424140500,1.894140625,0.01272542029619217,-0.23856402933597565,0.2959738075733185
1772562200434122500,1.90412255859375,-0.02784610725939274,-0.21123771369457245,0.23233367502689362
1772562200444105700,1.914105712890625,-0.07696066051721573,-0.2182420939207077,0.17486850917339325
1772562200454087400,1.92408740234375,-0.1264406442642212,-0.23576386272907257,0.13320282101631165
1772562200464070700,1.934070556640625,-0.16446499526500702,-0.2460993230342865,0.11897994577884674
1772562200474052400,1.94405224609375,-0.19066719710826874,-0.23477661609649658,0.12901853024959564
1772562200484035600,1.95403564453125,-0.20010463893413544,-0.1831379234790802,0.1416400521993637
1772562200494017500,1.964017578125,-0.2033812701702118,-0.12351540476083755,0.15463176369667053
1772562200504000500,1.97400048828125,-0.200917050242424,-0.08960137516260147,0.1717015653848648
1772562200513983500,1.9839833984375,-0.19101564586162567,-0.09663232415914536,0.1963498294353485
1772562200523965700,1.993965576171875,-0.17591392993927002,-0.1010824665427208,0.22914452850818634
1772562200533948400,2.003948486328125,-0.16740921139717102,-0.1081170067191124,0.2648431658744812
1772562200543930600,2.0139306640625,-0.16690240800380707,-0.11129654943943024,0.2934716045856476
1772562200553913600,2.02391357421875,-0.17396461963653564,-0.09582371264696121,0.3221205472946167
1772562200563895600,2.0338955078125,-0.1815628707408905,-0.04529556259512901,0.3397197723388672
1772562200573878500,2.04387841796875,-0.19280916452407837,0.04234740510582924,0.3441065847873688
1772562200583860500,2.053860595703125,-0.20248204469680786,0.14601440727710724,0.3360989987850189
1772562200593843500,2.063843505859375,-0.21829071640968323,0.2714492976665497,0.31263110041618347
1772562200603826400,2.073826416015625,-0.24030254781246185,0.4068222939968109,0.2742464244365692
1772562200613808400,2.083808349609375,-0.2747288644313812,0.4960838854312897,0.20090967416763306
1772562200623791400,2.093791259765625,-0.31555140018463135,0.5177564024925232,0.09260077774524689
1772562200633773600,2.103773681640625,-0.36184629797935486,0.5270549058914185,-0.02470123954117298
1772562200643756300,2.11375634765625,-0.3849065899848938,0.5491308569908142,-0.1521068662405014
1772562200653738500,2.123738525390625,-0.390000581741333,0.5487931370735168,-0.2666936218738556
1772562200663721500,2.133721435546875,-0.3758293688297272,0.5066693425178528,-0.35942965745925903
1772562200673704700,2.14370458984375,-0.3364478647708893,0.45825207233428955,-0.41619449853897095
1772562200683686400,2.153686279296875,-0.2849860191345215,0.4181922674179077,-0.43218010663986206
1772562200693669600,2.163669677734375,-0.2286929041147232,0.3819271922111511,-0.4106940031051636
1772562200703651300,2.1736513671875,-0.16480712592601776,0.3587278723716736,-0.3614444136619568
1772562200713634600,2.183634521484375,-0.10178349912166595,0.3686855733394623,-0.2978806793689728
1772562200723616500,2.193616455078125,-0.058524712920188904,0.37694883346557617,-0.22521419823169708
1772562200733599500,2.203599609375,-0.03604654222726822,0.3938067555427551,-0.1414468139410019
1772562200743581400,2.21358154296875,-0.01744968816637993,0.4356074631214142,-0.0556781180202961
1772562200753564700,2.223564697265625,-0.014948473311960697,0.49914026260375977,0.023576725274324417
1772562200763547400,2.23354736328125,-0.022285746410489082,0.5471972227096558,0.0864022970199585
1772562200773529600,2.243529541015625,-0.028631821274757385,0.5388598442077637,0.13195163011550903
1772562200783512600,2.2535126953125,-0.016786348074674606,0.4821523129940033,0.15727616846561432
1772562200793494500,2.26349462890625,0.02380274422466755,0.4286046326160431,0.16264745593070984
1772562200803477500,2.2734775390625,0.08543974906206131,0.3708345293998718,0.14358162879943848
1772562200813459500,2.28345947265625,0.1462816298007965,0.28962117433547974,0.10278425365686417
1772562200823442400,2.2934423828125,0.19514024257659912,0.21743778884410858,0.048428602516651154
1772562200833425400,2.30342529296875,0.22231519222259521,0.19202224910259247,-0.0317414216697216
1772562200843407600,2.31340771484375,0.2226984202861786,0.19383320212364197,-0.12175494432449341
1772562200853390300,2.323390380859375,0.19564592838287354,0.20020072162151337,-0.22942382097244263
1772562200863372500,2.33337255859375,0.1548849195241928,0.18043234944343567,-0.3383273780345917
1772562200873355500,2.34335546875,0.11096848547458649,0.11918686330318451,-0.4332309067249298
1772562200883337500,2.35333740234375,0.0770198404788971,0.04266759380698204,-0.4931190013885498
1772562200893320400,2.363320556640625,0.04301892966032028,-0.006616284139454365,-0.5189840793609619
1772562200903302400,2.373302490234375,0.0031892256811261177,-0.031207378953695297,-0.5270822048187256
1772562200913285400,2.383285400390625,-0.03793090581893921,-0.04906328767538071,-0.5275812745094299
1772562200923268600,2.3932685546875,-0.07310087978839874,-0.03522416949272156,-0.5225926041603088
1772562200933250600,2.40325048828125,-0.10051428526639938,0.02483438514173031,-0.5114690065383911
1772562200943233500,2.413233642578125,-0.12026774883270264,0.0914488360285759,-0.5060151219367981
1772562200953215500,2.423215576171875,-0.1340619921684265,0.1562991440296173,-0.5050606727600098
1772562200963198700,2.43319873046875,-0.12379631400108337,0.2075391709804535,-0.5038009881973267
1772562200973180400,2.443180419921875,-0.089812733232975,0.263516902923584,-0.49233999848365784
1772562200983163600,2.45316357421875,-0.04609854146838188,0.332964152097702,-0.48066043853759766
1772562200993146600,2.463146728515625,0.0066954512149095535,0.39136433601379395,-0.4680401384830475
1772562201003128600,2.473128662109375,0.06889411062002182,0.452480673789978,-0.4667423963546753
1772562201013111600,2.483111572265625,0.11118504405021667,0.47911393642425537,-0.4770596921443939
1772562201023093500,2.493093505859375,0.13453137874603271,0.39435911178588867,-0.4863421618938446
1772562201033076500,2.503076416015625,0.14616714417934418,0.2523578405380249,-0.47570517659187317
1772562201043058700,2.51305859375,0.14951713383197784,0.16216081380844116,-0.43575242161750793
1772562201053041400,2.52304150390625,0.12865395843982697,0.08745335787534714,-0.3721117675304413
1772562201063023600,2.533023681640625,0.09624116867780685,0.055117521435022354,-0.28588151931762695
1772562201073006600,2.543006591796875,0.06540665775537491,0.08532736450433731,-0.20543959736824036
1772562201082989600,2.552989501953125,0.04893607646226883,0.1396539807319641,-0.13284875452518463
1772562201092971500,2.562971435546875,0.035637564957141876,0.16416311264038086,-0.09165827929973602
1772562201102954800,2.572954833984375,0.038993947207927704,0.16278065741062164,-0.07723087072372437
1772562201112936400,2.5829365234375,0.05428548529744148,0.1432427316904068,-0.08870270103216171
1772562201122919700,2.592919677734375,0.07517318427562714,0.12430313229560852,-0.13165922462940216
1772562201132901400,2.6029013671875,0.08662989735603333,0.10678405314683914,-0.20282387733459473
1772562201142884600,2.612884521484375,0.08841314911842346,0.016369471326470375,-0.27355584502220154
1772562201152866600,2.622866455078125,0.08210960775613785,-0.0905119851231575,-0.33156701922416687
1772562201162849800,2.632849853515625,0.06768033653497696,-0.14810523390769958,-0.3774261176586151
1772562201172832500,2.64283251953125,0.03390158340334892,-0.2019990086555481,-0.410814106464386
1772562201182814700,2.652814697265625,-0.031367700546979904,-0.20238888263702393,-0.43175241351127625
1772562201192797700,2.662797607421875,-0.13723057508468628,-0.1365547627210617,-0.45185720920562744
1772562201202779600,2.672779541015625,-0.2775980830192566,-0.06779807806015015,-0.45416590571403503
1772562201212762600,2.6827626953125,-0.3781157433986664,-0.030004015192389488,-0.41744759678840637
1772562201222744600,2.69274462890625,-0.400930255651474,-0.041351739317178726,-0.3524147868156433
1772562201232727600,2.7027275390625,-0.3609807789325714,-0.10923593491315842,-0.26302647590637207
1772562201242710500,2.71271044921875,-0.295740008354187,-0.21567608416080475,-0.15963192284107208
1772562201252692500,2.7226923828125,-0.23886719346046448,-0.3591623306274414,-0.03238550201058388
1772562201262675500,2.732675537109375,-0.19405125081539154,-0.45921385288238525,0.1289176344871521
1772562201272657700,2.74265771484375,-0.1737060397863388,-0.4922175407409668,0.3307898938655853
1772562201282640400,2.752640380859375,-0.1678611934185028,-0.4920348525047302,0.555006742477417
1772562201292622600,2.76262255859375,-0.18597884476184845,-0.44736403226852417,0.7887192368507385
1772562201302605600,2.77260546875,-0.20248857140541077,-0.4112398624420166,1.0228841304779053
1772562201312587500,2.78258740234375,-0.21162216365337372,-0.3829708695411682,1.2198505401611328
1772562201322570500,2.792570556640625,-0.23130585253238678,-0.35757976770401,1.3700306415557861
1772562201332553700,2.8025537109375,-0.2545730173587799,-0.338913232088089,1.4631308317184448
1772562201342535400,2.812535400390625,-0.2825993299484253,-0.3107210099697113,1.5050442218780518
1772562201352518700,2.8225185546875,-0.28853723406791687,-0.2816840410232544,1.4990715980529785
1772562201362500600,2.83250048828125,-0.2902320921421051,-0.2809053361415863,1.4581152200698853
1772562201372483600,2.842483642578125,-0.2891341745853424,-0.26417917013168335,1.3890851736068726
1772562201382465500,2.852465576171875,-0.2947249710559845,-0.2703164219856262,1.2923530340194702
1772562201392448800,2.86244873046875,-0.29370933771133423,-0.3511802554130554,1.1690020561218262
1772562201402431500,2.872431396484375,-0.26956939697265625,-0.5263403654098511,1.0421603918075562
1772562201412413700,2.88241357421875,-0.22332331538200378,-0.7536724209785461,0.939990758895874
1772562201422396700,2.892396728515625,-0.15746493637561798,-0.9969385862350464,0.8806491494178772
1772562201432378600,2.902378662109375,-0.1072445660829544,-1.130521297454834,0.872450053691864
1772562201442361600,2.912361572265625,-0.11547905951738358,-1.0183039903640747,0.9150659441947937
1772562201452343600,2.922343505859375,-0.19391916692256927,-0.6927887797355652,0.9625576138496399
1772562201462326500,2.932326416015625,-0.32011038064956665,-0.26012682914733887,0.9772068858146667
1772562201472308700,2.942308837890625,-0.4533475339412689,0.2165241688489914,0.9339338541030884
1772562201482291500,2.95229150390625,-0.5613166689872742,0.5540779829025269,0.8271378874778748
1772562201492274400,2.9622744140625,-0.6077537536621094,0.5563845634460449,0.6748136878013611
1772562201502256600,2.972256591796875,-0.5797263979911804,0.3871478736400604,0.5626389384269714
1772562201512239400,2.9822392578125,-0.5417094230651855,0.13358718156814575,0.536513090133667
1772562201522221600,2.9922216796875,-0.5259328484535217,-0.1265179067850113,0.586427628993988
1772562201532204500,3.00220458984375,-0.5366150736808777,-0.33344149589538574,0.6811566352844238
1772562201542186500,3.0121865234375,-0.56020188331604,-0.4343302845954895,0.7935787439346313
1772562201552169500,3.02216943359375,-0.5928509831428528,-0.5504832863807678,0.9085602760314941
1772562201562152700,3.032152587890625,-0.6479378938674927,-0.6854110360145569,1.0050588846206665
1772562201572134400,3.042134521484375,-0.7146896123886108,-0.7762078046798706,1.0621392726898193
1772562201582117600,3.05211767578125,-0.7591918110847473,-0.8457474708557129,1.0412733554840088
1772562201592099600,3.062099609375,-0.7445880174636841,-0.8811551928520203,0.9313793182373047
1772562201602082600,3.07208251953125,-0.6957515478134155,-0.7734372615814209,0.7565484046936035
1772562201612064500,3.082064453125,-0.6696797609329224,-0.6004945635795593,0.5339440107345581
1772562201622047700,3.0920478515625,-0.6534688472747803,-0.3927147090435028,0.2692852020263672
1772562201632029400,3.102029541015625,-0.619725227355957,-0.19908367097377777,-0.005159761756658554
1772562201642012700,3.1120126953125,-0.566084623336792,-0.04453084245324135,-0.2717283368110657
1772562201651995600,3.12199560546875,-0.5095767974853516,0.016133848577737808,-0.528003454208374
1772562201661977600,3.1319775390625,-0.46426042914390564,-0.02074214443564415,-0.7394009232521057
1772562201671960600,3.141960693359375,-0.46248674392700195,-0.15844295918941498,-0.8951604962348938
1772562201681942500,3.151942626953125,-0.5152095556259155,-0.3860662579536438,-1.012511968612671
1772562201691925500,3.161925537109375,-0.5875421166419983,-0.6661829948425293,-1.055476427078247
1772562201701907700,3.17190771484375,-0.6575677990913391,-0.979270339012146,-0.9950272440910339
1772562201711890400,3.181890380859375,-0.722040593624115,-1.3040010929107666,-0.8350344300270081
1772562201721873400,3.191873291015625,-0.7822349071502686,-1.6008011102676392,-0.630012571811676
