time,seconds_elapsed,z,y,x
1772562199272404700,0.74240478515625,-0.536322832107544,0.6723102331161499,-0.511144757270813
1772562199282387700,0.7523876953125,-0.5825808644294739,0.6757675409317017,-0.7181013822555542
1772562199292370000,0.762369873046875,-0.6554465293884277,0.7504481673240662,-0.942703902721405
1772562199302352600,0.7723525390625,-0.6870965957641602,0.7368463277816772,-0.9749651551246643
1772562199312334800,0.7823349609375,-0.6799976825714111,0.6573131680488586,-1.0106995105743408
1772562199322317800,0.79231787109375,-0.6592527627944946,0.6177015900611877,-1.0040076971054077
1772562199332299800,0.8022998046875,-0.610149085521698,0.5865662693977356,-0.9406724572181702
1772562199342282800,0.81228271484375,-0.5802258253097534,0.5556586980819702,-0.8545029163360596
1772562199352264700,0.8222646484375,-0.5665630102157593,0.5226349830627441,-0.7356905341148376
1772562199362247700,0.83224755859375,-0.5781989097595215,0.4922557771205902,-0.5862986445426941
1772562199372230700,0.842230712890625,-0.6073951125144958,0.4436093866825104,-0.41142457723617554
1772562199382212600,0.852212646484375,-0.6522725820541382,0.3914942741394043,-0.22004474699497223
1772562199392195600,0.862195556640625,-0.7172742486000061,0.3408883512020111,-0.03976738452911377
1772562199402177800,0.872177734375,-0.7977213859558105,0.2869441509246826,0.11300378292798996
1772562199412160800,0.882160888671875,-0.8632197380065918,0.24552880227565765,0.2165789157152176
1772562199422142700,0.892142822265625,-0.8900108337402344,0.24025121331214905,0.26617735624313354
1772562199432125700,0.902125732421875,-0.878604531288147,0.2768925726413727,0.25948935747146606
1772562199442109000,0.91210888671875,-0.8290140628814697,0.34992364048957825,0.20333075523376465
1772562199452090600,0.922090576171875,-0.7788869738578796,0.442554771900177,0.12770016491413116
1772562199462073900,0.932073974609375,-0.7445133328437805,0.5159070491790771,0.06971783190965652
1772562199472055600,0.9420556640625,-0.7471128106117249,0.554100513458252,0.038723427802324295
1772562199482038800,0.952038818359375,-0.7888453602790833,0.5527667999267578,0.018702581524848938
1772562199492020700,0.962020751953125,-0.853049099445343,0.5459496378898621,-0.0073175677098333836
1772562199502003700,0.972003662109375,-0.913196861743927,0.536393404006958,-0.021444572135806084
1772562199511985700,0.981985595703125,-0.9631468653678894,0.520484447479248,-0.012744290754199028
1772562199521969000,0.991968994140625,-0.9903904795646667,0.4817115068435669,0.01823359914124012
1772562199531951600,1.00195166015625,-0.9996712803840637,0.44832292199134827,0.05637645721435547
1772562199541933800,1.011933837890625,-1.0070629119873047,0.3883346915245056,0.09377682209014893
1772562199551916800,1.021916748046875,-1.0193829536437988,0.28436729311943054,0.13753655552864075
1772562199561898800,1.031898681640625,-1.0438477993011475,0.13833177089691162,0.16663531959056854
1772562199571881700,1.0418818359375,-1.066578984260559,-0.05824226886034012,0.1850915551185608
1772562199581863700,1.05186376953125,-1.0852495431900024,-0.22757349908351898,0.21483108401298523
1772562199591846700,1.0618466796875,-1.1029971837997437,-0.3468461036682129,0.26440900564193726
1772562199601828900,1.071828857421875,-1.1269416809082031,-0.40395599603652954,0.33641183376312256
1772562199611811600,1.0818115234375,-1.1581929922103882,-0.4073653817176819,0.40280312299728394
1772562199621794800,1.091794921875,-1.1856273412704468,-0.3696686029434204,0.4727227985858917
1772562199631776800,1.10177685546875,-1.1989564895629883,-0.28831249475479126,0.5355235934257507
1772562199641760000,1.111760009765625,-1.1986781358718872,-0.19754981994628906,0.5786314010620117
1772562199651741700,1.12174169921875,-1.1939992904663086,-0.11427091807126999,0.5970114469528198
1772562199661725000,1.131724853515625,-1.1705445051193237,-0.04770040884613991,0.6049961447715759
1772562199671706600,1.14170654296875,-1.1372698545455933,0.013560017570853233,0.6187614798545837
1772562199681689900,1.15168994140625,-1.0991348028182983,0.038176149129867554,0.6311894059181213
1772562199691672800,1.1616728515625,-1.0458347797393799,0.013402357697486877,0.622922956943512
1772562199701654800,1.17165478515625,-0.9919167160987854,-0.05343659222126007,0.5916433334350586
1772562199711637800,1.1816376953125,-0.9250612258911133,-0.1460631936788559,0.5451607704162598
1772562199721620000,1.191619873046875,-0.8587344288825989,-0.23308411240577698,0.5001943707466125
1772562199731602700,1.201602783203125,-0.7882503867149353,-0.3160756826400757,0.4443708062171936
1772562199741585000,1.2115849609375,-0.7114927768707275,-0.3986443281173706,0.39502960443496704
1772562199751568000,1.22156787109375,-0.6309976577758789,-0.47496119141578674,0.35374847054481506
1772562199761549800,1.2315498046875,-0.5681089758872986,-0.55918949842453,0.31783121824264526
1772562199771532800,1.24153271484375,-0.5365182757377625,-0.6286330223083496,0.2898704409599304
1772562199781515800,1.251515869140625,-0.5445437431335449,-0.641520619392395,0.2726339101791382
1772562199791497700,1.261497802734375,-0.5636122226715088,-0.5756603479385376,0.2612193524837494
1772562199801480700,1.271480712890625,-0.5982916355133057,-0.44835540652275085,0.2404373735189438
1772562199811462700,1.281462646484375,-0.6314509510993958,-0.3241506516933441,0.20130833983421326
1772562199821445600,1.291445556640625,-0.6700449585914612,-0.22008202970027924,0.1362726241350174
1772562199831427600,1.301427490234375,-0.7057512402534485,-0.13998372852802277,0.04695552587509155
1772562199841410300,1.311410400390625,-0.7231776714324951,-0.08900471031665802,-0.05042056366801262
1772562199851393500,1.3213935546875,-0.725651741027832,-0.0732254758477211,-0.1392902433872223
1772562199861375500,1.33137548828125,-0.7231789827346802,-0.11717775464057922,-0.19585499167442322
1772562199871358500,1.3413583984375,-0.7242498397827148,-0.20962700247764587,-0.22367596626281738
1772562199881340400,1.35134033203125,-0.7153801918029785,-0.33457985520362854,-0.2121466100215912
1772562199891323600,1.36132373046875,-0.7050039768218994,-0.4893428087234497,-0.17417579889297485
1772562199901305300,1.371305419921875,-0.7031240463256836,-0.6542505025863647,-0.11216115951538086
1772562199911288600,1.38128857421875,-0.714009165763855,-0.7935248017311096,-0.04796512797474861
1772562199921270500,1.3912705078125,-0.7312220335006714,-0.8769075870513916,0.0072896042838692665
1772562199931253500,1.40125341796875,-0.7501938343048096,-0.9245746731758118,0.041505366563797
1772562199941236500,1.411236572265625,-0.780869722366333,-0.9410852193832397,0.05463288351893425
1772562199951218700,1.42121875,-0.8081303834915161,-0.9019969701766968,0.037089310586452484
1772562199961201400,1.431201416015625,-0.8272478580474854,-0.7840498089790344,0.008344482630491257
1772562199971183600,1.44118359375,-0.8455837368965149,-0.6304479837417603,-0.041363418102264404
1772562199981166600,1.45116650390625,-0.8535420298576355,-0.4563712775707245,-0.10762739181518555
1772562199991148500,1.4611484375,-0.8648325204849243,-0.2927913963794708,-0.17726372182369232
1772562200001131500,1.471131591796875,-0.8651454448699951,-0.1886359602212906,-0.24392637610435486
1772562200011114500,1.481114501953125,-0.8427075147628784,-0.1520414650440216,-0.28920143842697144
1772562200021096400,1.491096435546875,-0.7918888330459595,-0.14918576180934906,-0.30251753330230713
1772562200031079400,1.501079345703125,-0.7285735011100769,-0.19655540585517883,-0.30044132471084595
1772562200041061400,1.511061279296875,-0.678212583065033,-0.3067189157009125,-0.2778497338294983
1772562200051044400,1.52104443359375,-0.6426529884338379,-0.4457671046257019,-0.2370956391096115
1772562200061026600,1.531026611328125,-0.6251552104949951,-0.5662809610366821,-0.1929854303598404
1772562200071009300,1.54100927734375,-0.6136900186538696,-0.6487734913825989,-0.13498976826667786
1772562200080991500,1.550991455078125,-0.6132711172103882,-0.6945276260375977,-0.08871495723724365
1772562200090974500,1.560974365234375,-0.6303113698959351,-0.697709858417511,-0.06262130290269852
1772562200100957400,1.57095751953125,-0.6552417278289795,-0.6515300869941711,-0.0660429298877716
1772562200110939400,1.580939453125,-0.6721983551979065,-0.5921663641929626,-0.10110478103160858
1772562200120922600,1.590922607421875,-0.6636557579040527,-0.5185456871986389,-0.13932274281978607
1772562200130904300,1.600904296875,-0.6227498650550842,-0.47084447741508484,-0.17492200434207916
1772562200140887600,1.610887451171875,-0.5585018992424011,-0.48742425441741943,-0.19257131218910217
1772562200150869500,1.620869384765625,-0.46636131405830383,-0.5489310026168823,-0.18370644748210907
1772562200160852500,1.6308525390625,-0.3596961200237274,-0.639512836933136,-0.16100886464118958
1772562200170834400,1.64083447265625,-0.2747593820095062,-0.7453439235687256,-0.1192755252122879
1772562200180817700,1.650817626953125,-0.22245091199874878,-0.8157060146331787,-0.0660402700304985
1772562200190800400,1.66080029296875,-0.20990262925624847,-0.8671454787254333,-0.002683933824300766
1772562200200782600,1.670782470703125,-0.22456812858581543,-0.8884121775627136,0.05403846874833107
1772562200210765600,1.680765625,-0.2402040809392929,-0.8649912476539612,0.10226964950561523
1772562200220747500,1.69074755859375,-0.23299916088581085,-0.7938007116317749,0.13465501368045807
1772562200230730500,1.70073046875,-0.2171536237001419,-0.7137181162834167,0.14691540598869324
1772562200240712400,1.71071240234375,-0.18726922571659088,-0.6257941126823425,0.13591895997524261
1772562200250695400,1.7206953125,-0.15264306962490082,-0.525715708732605,0.10099106281995773
1772562200260678700,1.7306787109375,-0.11918045580387115,-0.42314034700393677,0.048292696475982666
1772562200270660400,1.740660400390625,-0.08717378228902817,-0.3353782594203949,-0.009844108484685421
1772562200280643600,1.7506435546875,-0.0594598650932312,-0.2793187201023102,-0.05219103395938873
1772562200290625500,1.76062548828125,-0.010476876050233841,-0.2671731114387512,-0.06624799221754074
1772562200300608500,1.7706083984375,0.04752650484442711,-0.265997052192688,-0.0570899173617363
1772562200310590500,1.780590576171875,0.09351290762424469,-0.27969104051589966,-0.024477379396557808
1772562200320573700,1.79057373046875,0.11577773094177246,-0.31427139043807983,0.02382463961839676
1772562200330555400,1.800555419921875,0.1212710365653038,-0.3688099980354309,0.08581849932670593
1772562200340538600,1.81053857421875,0.11747762560844421,-0.4152350127696991,0.15206490457057953
1772562200350521600,1.820521484375,0.11029268801212311,-0.4302472472190857,0.22609731554985046
1772562200360503600,1.830503662109375,0.1065908893942833,-0.43745216727256775,0.29434216022491455
1772562200370486500,1.840486572265625,0.10882608592510223,-0.43494293093681335,0.3573211133480072
1772562200380468500,1.850468505859375,0.10222650319337845,-0.4368228614330292,0.4050692021846771
1772562200390451500,1.860451416015625,0.08736659586429596,-0.42492544651031494,0.4164038896560669
1772562200400433700,1.87043359375,0.06745707243680954,-0.383332222700119,0.40082651376724243
1772562200410416600,1.880416748046875,0.047440219670534134,-0.32577571272850037,0.3651878237724304
1772562200420399400,1.8903994140625,0.01932309754192829,-0.26395946741104126,0.31350040435791016
1772562200430381600,1.900381591796875,-0.014479340054094791,-0.21632404625415802,0.24964524805545807
1772562200440364500,1.910364501953125,-0.06145563721656799,-0.2129540890455246,0.1895534247159958
1772562200450346500,1.920346435546875,-0.11243173480033875,-0.23289023339748383,0.14371003210544586
1772562200460329500,1.93032958984375,-0.15574432909488678,-0.24673601984977722,0.11554417014122009
1772562200470311400,1.9403115234375,-0.18522897362709045,-0.24942101538181305,0.11864755302667618
1772562200480294400,1.95029443359375,-0.20111259818077087,-0.20688340067863464,0.1303020864725113
1772562200490276600,1.960276611328125,-0.20548072457313538,-0.14653325080871582,0.14389458298683167
1772562200500259300,1.97025927734375,-0.20485727488994598,-0.09885387867689133,0.1637982577085495
1772562200510242600,1.98024267578125,-0.1963530033826828,-0.08931762725114822,0.18273866176605225
1772562200520224500,1.990224609375,-0.18559356033802032,-0.10087788105010986,0.21108028292655945
1772562200530207500,2.00020751953125,-0.16928596794605255,-0.10651259124279022,0.24743616580963135
1772562200540189400,2.010189453125,-0.1676771491765976,-0.11409541219472885,0.27949076890945435
1772562200550172700,2.020172607421875,-0.1748114973306656,-0.10631045699119568,0.308735191822052
1772562200560154400,2.030154296875,-0.1807790994644165,-0.06961663067340851,0.329984575510025
1772562200570137600,2.0401376953125,-0.19031214714050293,0.0015472965314984322,0.3387407660484314
1772562200580119600,2.05011962890625,-0.20136107504367828,0.10476768761873245,0.3348879814147949
1772562200590102500,2.0601025390625,-0.2152702361345291,0.21973848342895508,0.3191683888435364
1772562200600085500,2.07008544921875,-0.23487509787082672,0.3564707636833191,0.2865007519721985
1772562200610067700,2.080067626953125,-0.26199671626091003,0.46949639916419983,0.2248173952102661
1772562200620050400,2.090050537109375,-0.3000767230987549,0.5111996531486511,0.13032524287700653
1772562200630032600,2.10003271484375,-0.3487880825996399,0.5213625431060791,0.013797837309539318
1772562200640015600,2.110015625,-0.3812648057937622,0.5423514246940613,-0.10878986120223999
1772562200649997600,2.11999755859375,-0.39339789748191833,0.554395854473114,-0.22946488857269287
1772562200659980500,2.12998046875,-0.3854805827140808,0.5231790542602539,-0.3342754542827606
1772562200669963500,2.139963623046875,-0.35543692111968994,0.4747723639011383,-0.40638425946235657
1772562200679945500,2.149945556640625,-0.30560919642448425,0.4295945167541504,-0.4318848252296448
1772562200689928400,2.159928466796875,-0.2534509003162384,0.39389535784721375,-0.4245595335960388
1772562200699910400,2.169910400390625,-0.19306613504886627,0.3621360957622528,-0.3883115351200104
1772562200709893400,2.179893310546875,-0.12724024057388306,0.3603035807609558,-0.32716479897499084
1772562200719875600,2.18987548828125,-0.07588571310043335,0.3712547719478607,-0.25759372115135193
1772562200729858300,2.1998583984375,-0.04605111479759216,0.3858201205730438,-0.17986643314361572
1772562200739840500,2.209840576171875,-0.02605769969522953,0.4146307408809662,-0.09267294406890869
1772562200749823500,2.219823486328125,-0.01522635668516159,0.4713970720767975,-0.010787666775286198
1772562200759806500,2.229806396484375,-0.018919361755251884,0.5311011672019958,0.06262796372175217
1772562200769788400,2.239788330078125,-0.031322501599788666,0.5527494549751282,0.11367916315793991
1772562200779771600,2.249771728515625,-0.02575383335351944,0.5033472776412964,0.14635029435157776
1772562200789753300,2.25975341796875,0.002892459277063608,0.44710853695869446,0.15713928639888763
1772562200799736600,2.269736572265625,0.05924814194440842,0.3943411707878113,0.14791223406791687
1772562200809718500,2.279718505859375,0.12250807136297226,0.3199518918991089,0.11539609730243683
1772562200819701500,2.289701416015625,0.17595025897026062,0.2406027615070343,0.06542028486728668
1772562200829684500,2.2996845703125,0.2105116993188858,0.19499585032463074,-0.007376956287771463
1772562200839666700,2.309666748046875,0.22106580436229706,0.1903957724571228,-0.09215336292982101
1772562200849649400,2.3196494140625,0.20756438374519348,0.20065081119537354,-0.19238914549350739
1772562200859631600,2.329631591796875,0.1680217683315277,0.1907595694065094,-0.3062930703163147
1772562200869614600,2.339614501953125,0.12286786735057831,0.14386102557182312,-0.406572550535202
1772562200879596500,2.349596435546875,0.08804916590452194,0.07168404012918472,-0.47889629006385803
1772562200889579500,2.35957958984375,0.05354471877217293,0.006916761863976717,-0.5193984508514404
1772562200899561700,2.369561767578125,0.01363405305892229,-0.026516295969486237,-0.5287602543830872
1772562200909544400,2.37954443359375,-0.0275685116648674,-0.0430300235748291,-0.534530758857727
1772562200919527400,2.38952734375,-0.06394436210393906,-0.046249520033597946,-0.527431070804596
1772562200929509600,2.399509521484375,-0.09600615501403809,-0.0039017973467707634,-0.5208266973495483
1772562200939492400,2.409492431640625,-0.1182725802063942,0.06302743405103683,-0.5113426446914673
1772562200949474600,2.419474609375,-0.1345796436071396,0.13304273784160614,-0.5091862678527832
1772562200959457500,2.42945751953125,-0.13286244869232178,0.1876809448003769,-0.5066458582878113
1772562200969439500,2.439439453125,-0.10880344361066818,0.23837502300739288,-0.4999927878379822
1772562200979422500,2.44942236328125,-0.06656251847743988,0.3070763051509857,-0.48905622959136963
1772562200989405700,2.45940576171875,-0.018510567024350166,0.3679921329021454,-0.4767740070819855
1772562200999387400,2.469387451171875,0.04442685469985008,0.42734041810035706,-0.473601371049881
1772562201009370600,2.47937060546875,0.0981537327170372,0.47861185669898987,-0.4729771316051483
1772562201019352300,2.489352294921875,0.12347187101840973,0.43642792105674744,-0.487606942653656
1772562201029335600,2.49933544921875,0.1334448754787445,0.2980705797672272,-0.486892968416214
1772562201039317500,2.5093173828125,0.14544561505317688,0.19145996868610382,-0.4567318558692932
1772562201049300500,2.519300537109375,0.13662761449813843,0.11485947668552399,-0.4033280313014984
1772562201059282400,2.529282470703125,0.10654322057962418,0.05565207824110985,-0.32304704189300537
1772562201069265700,2.539265625,0.0740920677781105,0.06945390999317169,-0.24024643003940582
1772562201079248600,2.54924853515625,0.05037422478199005,0.12065744400024414,-0.1602242887020111
1772562201089230600,2.559230712890625,0.039864856749773026,0.1581917703151703,-0.10678530484437943
1772562201099213600,2.569213623046875,0.0305137000977993,0.16441610455513,-0.0829998105764389
1772562201109195500,2.579195556640625,0.04231496527791023,0.14905312657356262,-0.08508453518152237
1772562201119178500,2.589178466796875,0.06370653957128525,0.12950526177883148,-0.11895354837179184
1772562201129160700,2.59916064453125,0.08044078201055527,0.10441508889198303,-0.1790914535522461
1772562201139143400,2.609143310546875,0.08472047746181488,0.060741908848285675,-0.25229376554489136
1772562201149125600,2.619125732421875,0.08480623364448547,-0.06185058504343033,-0.31750738620758057
1772562201159108600,2.629108642578125,0.07058335840702057,-0.12744957208633423,-0.3671407103538513
1772562201169091600,2.639091552734375,0.04536082223057747,-0.1861720085144043,-0.40535521507263184
1772562201179073500,2.649073486328125,-0.005546032916754484,-0.20807915925979614,-0.4285004734992981
1772562201189056500,2.659056396484375,-0.09406950324773788,-0.16723959147930145,-0.4503043293952942
1772562201199038500,2.66903857421875,-0.22789974510669708,-0.09234564006328583,-0.4594871699810028
1772562201209021700,2.679021728515625,-0.35296204686164856,-0.04367903620004654,-0.44369807839393616
1772562201219003400,2.68900341796875,-0.40621620416641235,-0.031243139877915382,-0.3868427872657776
1772562201228986600,2.698986572265625,-0.3830224871635437,-0.08064104616641998,-0.3036584258079529
1772562201238969600,2.708969482421875,-0.32403692603111267,-0.17661365866661072,-0.2051321119070053
1772562201248951600,2.71895166015625,-0.26077353954315186,-0.30774742364883423,-0.0873255804181099
1772562201258934500,2.7289345703125,-0.21088826656341553,-0.43542736768722534,0.06046760454773903
1772562201268916500,2.73891650390625,-0.1831253468990326,-0.48368969559669495,0.24607768654823303
1772562201278899500,2.7488994140625,-0.16799725592136383,-0.4972688853740692,0.46403637528419495
1772562201288881700,2.758881591796875,-0.1766975373029709,-0.4641759395599365,0.6963117122650146
1772562201298864600,2.76886474609375,-0.2019059658050537,-0.42541974782943726,0.9299265742301941
1772562201308846600,2.7788466796875,-0.2112664431333542,-0.39570924639701843,1.1457877159118652
1772562201318829600,2.78882958984375,-0.22566960752010345,-0.36590340733528137,1.3168721199035645
1772562201328812500,2.7988125,-0.25091850757598877,-0.3479915261268616,1.4311009645462036
1772562201338794500,2.80879443359375,-0.27509334683418274,-0.3223799169063568,1.4913734197616577
1772562201348777500,2.818777587890625,-0.29174768924713135,-0.29846417903900146,1.5002268552780151
1772562201358759700,2.828759765625,-0.29229336977005005,-0.27984389662742615,1.4708771705627441
1772562201368742400,2.838742431640625,-0.29184624552726746,-0.27027755975723267,1.4110554456710815
1772562201378724600,2.848724609375,-0.29595497250556946,-0.2595290541648865,1.3266353607177734
1772562201388707600,2.85870751953125,-0.2978287637233734,-0.30911895632743835,1.2137503623962402
1772562201398690600,2.868690673828125,-0.285647988319397,-0.44883397221565247,1.080481767654419
1772562201408672500,2.878672607421875,-0.24768249690532684,-0.6645252704620361,0.9686223268508911
1772562201418655700,2.88865576171875,-0.1862282007932663,-0.9116583466529846,0.893991231918335
1772562201428637400,2.898637451171875,-0.12507003545761108,-1.106580138206482,0.8613709807395935
1772562201438620700,2.90862060546875,-0.10489285737276077,-1.0917911529541016,0.8919259309768677
1772562201448602400,2.918602294921875,-0.15813185274600983,-0.8371705412864685,0.9424900412559509
1772562201458585600,2.928585693359375,-0.27128422260284424,-0.42868638038635254,0.9716218113899231
1772562201468567600,2.938567626953125,-0.41015955805778503,0.03730342909693718,0.9559030532836914
1772562201478550500,2.948550537109375,-0.5297890305519104,0.45981553196907043,0.8702903985977173
1772562201488533500,2.958533447265625,-0.600051999092102,0.5881234407424927,0.7273486852645874
1772562201498515700,2.968515625,-0.5989773869514465,0.4598996937274933,0.5917314887046814
1772562201508498400,2.97849853515625,-0.555074155330658,0.23521943390369415,0.5274590253829956
1772562201518480600,2.988480712890625,-0.5304723978042603,-0.036312732845544815,0.5533236265182495
1772562201528463600,2.998463623046875,-0.5325728058815002,-0.2705305516719818,0.6359990835189819
1772562201538445600,3.008445556640625,-0.5527044534683228,-0.4051080644130707,0.7449868321418762
1772562201548428500,3.018428466796875,-0.5817896127700806,-0.49712294340133667,0.8638450503349304
1772562201558411500,3.02841162109375,-0.6263824105262756,-0.6450104117393494,0.9678353667259216
1772562201568393500,3.0383935546875,-0.6938932538032532,-0.7530159950256348,1.0450025796890259
1772562201578376400,3.04837646484375,-0.750983476638794,-0.8097794055938721,1.0534926652908325
1772562201588358700,3.058358642578125,-0.7600064873695374,-0.8968170881271362,0.9749038815498352
1772562201598341400,3.06834130859375,-0.7147378325462341,-0.8222280740737915,0.8245282769203186
1772562201608323600,3.078323486328125,-0.6805306077003479,-0.6773579716682434,0.6201537847518921
1772562201618306600,3.088306640625,-0.6649564504623413,-0.47095048427581787,0.36463603377342224
1772562201628288500,3.09828857421875,-0.639500617980957,-0.271036833524704,0.09063376486301422
1772562201638271500,3.108271484375,-0.5911573171615601,-0.09346123784780502,-0.17896123230457306
1772562201648254700,3.118254638671875,-0.5327469706535339,0.0019374496769160032,-0.4415244162082672
1772562201658236400,3.128236328125,-0.48000070452690125,0.003841077210381627,-0.6692489385604858
1772562201668219600,3.1382197265625,-0.45961126685142517,-0.09612040966749191,-0.8454537987709045
1772562201678201300,3.148201416015625,-0.4942113161087036,-0.2936585247516632,-0.9817631244659424
1772562201688184600,3.1581845703125,-0.5639120936393738,-0.5599216222763062,-1.0571774244308472
1772562201698166500,3.16816650390625,-0.633003294467926,-0.865597128868103,-1.03253972530365
1772562201708149500,3.1781494140625,-0.7029235363006592,-1.1836539506912231,-0.9100370407104492
1772562201718132500,3.188132568359375,-0.7620044350624084,-1.5014766454696655,-0.7162513136863708
