time,seconds_elapsed,z,y,x
1772655994119518000,0.62151806640625,9.780064582824707,-0.017946170642971992,0.07836493849754333
1772655994129397800,0.631397705078125,9.78245735168457,-0.02512463741004467,0.07118647545576096
1772655994139277000,0.641277099609375,9.78245735168457,-0.02512463741004467,0.07597211748361588
1772655994149156600,0.651156494140625,9.784850120544434,-0.02512463741004467,0.07357929646968842
1772655994159036200,0.6610361328125,9.77826976776123,-0.0323031060397625,0.0687936544418335
1772655994168915700,0.670915771484375,9.787242889404297,-0.029910283163189888,0.07597211748361588
1772655994178795300,0.680795166015625,9.77527904510498,-0.02751746028661728,0.07118647545576096
1772655994188674800,0.6906748046875,9.78245735168457,-0.0323031060397625,0.062213387340307236
1772655994198554400,0.700554443359375,9.777671813964844,-0.015553346835076809,0.0687936544418335
1772655994208434000,0.710433837890625,9.784850120544434,-0.02273181453347206,0.07118647545576096
1772655994218313500,0.7203134765625,9.78245735168457,-0.02751746028661728,0.07836493849754333
1772655994228193000,0.730193115234375,9.78245735168457,-0.02751746028661728,0.06640082597732544
1772655994238072600,0.740072509765625,9.78245735168457,-0.020338991656899452,0.07357929646968842
1772655994247952100,0.7499521484375,9.784850120544434,-0.02512463741004467,0.08075776696205139
1772655994257831700,0.759831787109375,9.780064582824707,-0.02512463741004467,0.08075776696205139
1772655994267711200,0.769711181640625,9.77826976776123,-0.029910283163189888,0.08075776696205139
1772655994277590800,0.7795908203125,9.777671813964844,-0.02512463741004467,0.07597211748361588
1772655994287470300,0.78947021484375,9.794421195983887,-0.029910283163189888,0.0687936544418335
1772655994297350000,0.799349853515625,9.777671813964844,-0.02273181453347206,0.07357929646968842
1772655994307229400,0.8092294921875,9.784850120544434,-0.02512463741004467,0.07836493849754333
1772655994317109000,0.81910888671875,9.777671813964844,-0.029910283163189888,0.07118647545576096
1772655994326988500,0.828988525390625,9.78245735168457,-0.02512463741004467,0.06161518394947052
1772655994336868000,0.8388681640625,9.78963565826416,-0.029910283163189888,0.0687936544418335
1772655994346747600,0.84874755859375,9.777671813964844,-0.0323031060397625,0.06400800496339798
1772655994356627200,0.858627197265625,9.777671813964844,-0.03469592705368996,0.0687936544418335
1772655994366506800,0.8685068359375,9.780064582824707,-0.029910283163189888,0.07357929646968842
1772655994376386300,0.87838623046875,9.78245735168457,-0.02751746028661728,0.06640082597732544
1772655994386265900,0.888265869140625,9.784850120544434,-0.02273181453347206,0.06161518394947052
1772655994396145400,0.8981455078125,9.787242889404297,-0.02751746028661728,0.0687936544418335
1772655994406025000,0.90802490234375,9.777671813964844,-0.0323031060397625,0.0687936544418335
1772655994415904500,0.917904541015625,9.78245735168457,-0.029910283163189888,0.07118647545576096
1772655994425784000,0.9277841796875,9.780064582824707,-0.02751746028661728,0.07118647545576096
1772655994435663400,0.937663330078125,9.787242889404297,-0.02512463741004467,0.07597211748361588
1772655994445543000,0.94754296875,9.78245735168457,-0.020338991656899452,0.0687936544418335
1772655994455422700,0.957422607421875,9.78245735168457,-0.02512463741004467,0.0687936544418335
1772655994465302000,0.967302001953125,9.78245735168457,-0.029910283163189888,0.06640082597732544
1772655994475181600,0.977181640625,9.78245735168457,-0.02273181453347206,0.07118647545576096
1772655994485061000,0.98706103515625,9.78245735168457,-0.02512463741004467,0.07357929646968842
1772655994494940700,0.996940673828125,9.775876998901367,-0.02751746028661728,0.07357929646968842
1772655994504820200,1.0068203125,9.78544807434082,-0.02273181453347206,0.06640082597732544
1772655994514699800,1.01669970703125,9.787840843200684,-0.02273181453347206,0.06640082597732544
1772655994524579300,1.026579345703125,9.783055305480957,-0.020338991656899452,0.07118647545576096
1772655994534459000,1.036458984375,9.780662536621094,-0.020338991656899452,0.06400800496339798
1772655994544338400,1.04633837890625,9.780662536621094,-0.017946170642971992,0.07118647545576096
1772655994554218000,1.056218017578125,9.77826976776123,-0.02273181453347206,0.07118647545576096
1772655994564097500,1.06609765625,9.78544807434082,-0.02273181453347206,0.07597211748361588
1772655994573977000,1.07597705078125,9.78544807434082,-0.02512463741004467,0.07118647545576096
1772655994583856600,1.085856689453125,9.780662536621094,-0.020338991656899452,0.0687936544418335
1772655994593736200,1.095736083984375,9.78544807434082,-0.013160524889826775,0.06640082597732544
1772655994603615700,1.10561572265625,9.78544807434082,-0.020338991656899452,0.0687936544418335
1772655994613495300,1.115495361328125,9.783055305480957,-0.02273181453347206,0.06400800496339798
1772655994623374800,1.125374755859375,9.790233612060547,-0.02512463741004467,0.06640082597732544
1772655994633254400,1.13525439453125,9.787840843200684,-0.03469592705368996,0.06640082597732544
1772655994643134000,1.145134033203125,9.787840843200684,-0.029910283163189888,0.06161518394947052
1772655994653013500,1.155013427734375,9.787840843200684,-0.02512463741004467,0.0687936544418335
1772655994662893000,1.16489306640625,9.787840843200684,-0.02273181453347206,0.07836493849754333
1772655994672772600,1.174772705078125,9.790233612060547,-0.02512463741004467,0.07118647545576096
1772655994682652000,1.18465185546875,9.775876998901367,-0.02751746028661728,0.06400800496339798
1772655994692531700,1.19453173828125,9.783055305480957,-0.02751746028661728,0.07836493849754333
1772655994702411300,1.204411376953125,9.78245735168457,-0.02751746028661728,0.07836493849754333
1772655994712290600,1.21429052734375,9.780064582824707,-0.0323031060397625,0.06400800496339798
1772655994722170000,1.224170166015625,9.78963565826416,-0.017946170642971992,0.06640082597732544
1772655994732049700,1.234049560546875,9.787242889404297,-0.02512463741004467,0.07118647545576096
1772655994741929200,1.24392919921875,9.78963565826416,-0.02273181453347206,0.07118647545576096
1772655994751808800,1.253808837890625,9.780064582824707,-0.02512463741004467,0.07357929646968842
1772655994761688300,1.263688232421875,9.787242889404297,-0.02751746028661728,0.07836493849754333
1772655994771567900,1.27356787109375,9.78245735168457,-0.020338991656899452,0.0687936544418335
1772655994781447400,1.283447509765625,9.780064582824707,-0.02273181453347206,0.06640082597732544
1772655994791327000,1.293326904296875,9.78245735168457,-0.02751746028661728,0.07118647545576096
1772655994801206500,1.30320654296875,9.784850120544434,-0.02512463741004467,0.06640082597732544
1772655994811086000,1.313086181640625,9.792028427124023,-0.0323031060397625,0.07597211748361588
1772655994820965600,1.322965576171875,9.78245735168457,-0.02273181453347206,0.06640082597732544
1772655994830845200,1.33284521484375,9.784850120544434,-0.02512463741004467,0.06161518394947052
1772655994840724700,1.342724853515625,9.780064582824707,-0.029910283163189888,0.06640082597732544
1772655994850604300,1.352604248046875,9.777671813964844,-0.02751746028661728,0.07597211748361588
1772655994860483800,1.36248388671875,9.78963565826416,-0.02273181453347206,0.07357929646968842
1772655994870363400,1.37236328125,9.78245735168457,-0.02273181453347206,0.0687936544418335
1772655994880243000,1.382242919921875,9.780064582824707,-0.02512463741004467,0.07357929646968842
1772655994890122500,1.39212255859375,9.780064582824707,-0.02751746028661728,0.0568295381963253
1772655994900002000,1.402001953125,9.780064582824707,-0.02273181453347206,0.05922235921025276
1772655994909881600,1.411881591796875,9.780064582824707,-0.020338991656899452,0.06161518394947052
1772655994919761200,1.42176123046875,9.780064582824707,-0.02273181453347206,0.06400800496339798
1772655994929640400,1.431640380859375,9.780064582824707,-0.02512463741004467,0.0687936544418335
1772655994939520000,1.44152001953125,9.78963565826416,-0.020338991656899452,0.0687936544418335
1772655994949399600,1.451399658203125,9.787242889404297,-0.02512463741004467,0.07597211748361588
1772655994959279000,1.461279052734375,9.787242889404297,-0.02751746028661728,0.07357929646968842
1772655994969158700,1.47115869140625,9.784850120544434,-0.029910283163189888,0.0687936544418335
1772655994979038200,1.4810380859375,9.784850120544434,-0.02273181453347206,0.06640082597732544
1772655994988917800,1.490917724609375,9.78245735168457,-0.02751746028661728,0.06640082597732544
1772655994998797300,1.50079736328125,9.787242889404297,-0.02512463741004467,0.0687936544418335
1772655995008676900,1.5106767578125,9.780064582824707,-0.03469592705368996,0.06939185410737991
1772655995018556400,1.520556396484375,9.780064582824707,-0.02512463741004467,0.07118647545576096
1772655995028436000,1.53043603515625,9.78245735168457,-0.02751746028661728,0.06640082597732544
1772655995038315500,1.5403154296875,9.780064582824707,-0.0323031060397625,0.059820566326379776
1772655995048195000,1.550195068359375,9.78245735168457,-0.037088751792907715,0.07836493849754333
1772655995058074600,1.56007470703125,9.787242889404297,-0.02751746028661728,0.06640082597732544
1772655995067954200,1.5699541015625,9.78245735168457,-0.02512463741004467,0.07357929646968842
1772655995077833700,1.579833740234375,9.780064582824707,-0.02512463741004467,0.06640082597732544
1772655995087713300,1.58971337890625,9.787242889404297,-0.02751746028661728,0.07118647545576096
1772655995097592800,1.5995927734375,9.780064582824707,-0.02273181453347206,0.06640082597732544
1772655995107472400,1.609472412109375,9.787242889404297,-0.02512463741004467,0.0687936544418335
1772655995117352000,1.61935205078125,9.77527904510498,-0.02512463741004467,0.0687936544418335
1772655995127231200,1.629231201171875,9.784850120544434,-0.02273181453347206,0.06400800496339798
1772655995137110800,1.63911083984375,9.792028427124023,-0.03469592705368996,0.06640082597732544
1772655995146990300,1.648990234375,9.784850120544434,-0.03469592705368996,0.0687936544418335
1772655995156870000,1.658869873046875,9.78245735168457,-0.02273181453347206,0.07597211748361588
1772655995166749400,1.66874951171875,9.78245735168457,-0.029910283163189888,0.06640082597732544
1772655995176629000,1.67862890625,9.78245735168457,-0.02512463741004467,0.06640082597732544
1772655995186508500,1.688508544921875,9.787242889404297,-0.020338991656899452,0.07118647545576096
1772655995196388000,1.69838818359375,9.784850120544434,-0.02751746028661728,0.0687936544418335
1772655995206267600,1.708267578125,9.78245735168457,-0.02512463741004467,0.06640082597732544
1772655995216147200,1.718147216796875,9.787242889404297,-0.02512463741004467,0.07357929646968842
1772655995226026800,1.72802685546875,9.784850120544434,-0.020338991656899452,0.06161518394947052
1772655995235906300,1.73790625,9.77527904510498,-0.02273181453347206,0.06640082597732544
1772655995245785900,1.747785888671875,9.787242889404297,-0.02512463741004467,0.05922235921025276
1772655995255665400,1.75766552734375,9.787242889404297,-0.02273181453347206,0.07118647545576096
1772655995265545000,1.767544921875,9.792028427124023,-0.02273181453347206,0.07118647545576096
1772655995275424500,1.777424560546875,9.787242889404297,-0.020338991656899452,0.07118647545576096
1772655995285304000,1.787303955078125,9.787242889404297,-0.020338991656899452,0.07836493849754333
1772655995295183600,1.79718359375,9.787242889404297,-0.02512463741004467,0.06640082597732544
1772655995305063200,1.807063232421875,9.787242889404297,-0.029910283163189888,0.07357929646968842
1772655995314942700,1.816942626953125,9.78245735168457,-0.020338991656899452,0.07118647545576096
1772655995324822000,1.826822021484375,9.784850120544434,-0.0323031060397625,0.07118647545576096
1772655995334701600,1.83670166015625,9.783055305480957,-0.02273181453347206,0.07836493849754333
1772655995344581000,1.8465810546875,9.787242889404297,-0.02751746028661728,0.0687936544418335
1772655995354460700,1.856460693359375,9.780064582824707,-0.020338991656899452,0.06400800496339798
1772655995364340200,1.86634033203125,9.77826976776123,-0.03469592705368996,0.06939185410737991
1772655995374219800,1.8762197265625,9.78245735168457,-0.02273181453347206,0.06161518394947052
1772655995384099300,1.886099365234375,9.78245735168457,-0.02273181453347206,0.0687936544418335
1772655995393979000,1.895978759765625,9.78245735168457,-0.02751746028661728,0.07118647545576096
1772655995403858400,1.9058583984375,9.78245735168457,-0.02273181453347206,0.07836493849754333
1772655995413738000,1.915738037109375,9.784850120544434,-0.02751746028661728,0.0687936544418335
1772655995423617500,1.925617431640625,9.78245735168457,-0.02273181453347206,0.0687936544418335
1772655995433497000,1.9354970703125,9.787242889404297,-0.020338991656899452,0.0687936544418335
1772655995443376600,1.945376708984375,9.787242889404297,-0.02751746028661728,0.07597211748361588
1772655995453256200,1.955256103515625,9.784850120544434,-0.020338991656899452,0.06161518394947052
1772655995463135700,1.9651357421875,9.792028427124023,-0.02273181453347206,0.07836493849754333
1772655995473015300,1.975015380859375,9.784850120544434,-0.02273181453347206,0.0687936544418335
1772655995482894800,1.984894775390625,9.78963565826416,-0.02751746028661728,0.07118647545576096
1772655995492774400,1.9947744140625,9.787242889404297,-0.02273181453347206,0.06400800496339798
1772655995502654000,2.004654052734375,9.78245735168457,-0.02512463741004467,0.06400800496339798
1772655995512533500,2.014533447265625,9.784850120544434,-0.02512463741004467,0.06400800496339798
1772655995522412800,2.024412841796875,9.78245735168457,-0.02273181453347206,0.06161518394947052
1772655995532292400,2.034292236328125,9.787242889404297,-0.02512463741004467,0.06400800496339798
1772655995542172000,2.044171875,9.787242889404297,-0.02512463741004467,0.0687936544418335
1772655995552051500,2.054051513671875,9.78245735168457,-0.02751746028661728,0.07357929646968842
1772655995561931000,2.063930908203125,9.787242889404297,-0.02273181453347206,0.06640082597732544
1772655995571810600,2.073810546875,9.78245735168457,-0.02512463741004467,0.07597211748361588
1772655995581690000,2.083690185546875,9.784850120544434,-0.02512463741004467,0.07357929646968842
1772655995591569700,2.093569580078125,9.787242889404297,-0.029910283163189888,0.06640082597732544
1772655995601449200,2.10344921875,9.78245735168457,-0.02751746028661728,0.06640082597732544
1772655995611328800,2.113328857421875,9.792028427124023,-0.02751746028661728,0.07118647545576096
1772655995621208300,2.123208251953125,9.780064582824707,-0.02751746028661728,0.06640082597732544
1772655995631087900,2.133087890625,9.784850120544434,-0.02273181453347206,0.0687936544418335
1772655995640967400,2.142967529296875,9.78963565826416,-0.02273181453347206,0.0687936544418335
1772655995650847000,2.152846923828125,9.78963565826416,-0.017946170642971992,0.0687936544418335
1772655995660726500,2.1627265625,9.78963565826416,-0.017946170642971992,0.07597211748361588
1772655995670606000,2.172606201171875,9.78245735168457,-0.02512463741004467,0.06400800496339798
1772655995680485600,2.182485595703125,9.787242889404297,-0.02751746028661728,0.07118647545576096
1772655995690365000,2.192364990234375,9.787242889404297,-0.029910283163189888,0.0687936544418335
1772655995700244700,2.20224462890625,9.780064582824707,-0.02751746028661728,0.07118647545576096
1772655995710124300,2.212124267578125,9.78963565826416,-0.02751746028661728,0.07118647545576096
1772655995720003600,2.222003662109375,9.780064582824707,-0.02512463741004467,0.0687936544418335
1772655995729883100,2.231883056640625,9.784850120544434,-0.02751746028661728,0.07118647545576096
1772655995739762700,2.2417626953125,9.784850120544434,-0.013160524889826775,0.06400800496339798
1772655995749642200,2.251642333984375,9.78963565826416,-0.017946170642971992,0.07597211748361588
1772655995759521800,2.261521728515625,9.792028427124023,-0.020338991656899452,0.07357929646968842
1772655995769401300,2.2714013671875,9.780064582824707,-0.02273181453347206,0.0687936544418335
1772655995779281000,2.281281005859375,9.78245735168457,-0.0323031060397625,0.07357929646968842
1772655995789160400,2.291160400390625,9.780064582824707,-0.029910283163189888,0.06161518394947052
1772655995799040000,2.3010400390625,9.787242889404297,-0.02751746028661728,0.07118647545576096
1772655995808919600,2.31091943359375,9.780064582824707,-0.02512463741004467,0.07357929646968842
1772655995818799000,2.320799072265625,9.787242889404297,-0.02751746028661728,0.06400800496339798
1772655995828678700,2.3306787109375,9.78963565826416,-0.02512463741004467,0.07118647545576096
1772655995838558200,2.34055810546875,9.78245735168457,-0.03469592705368996,0.0687936544418335
1772655995848437800,2.350437744140625,9.784850120544434,-0.02751746028661728,0.06640082597732544
1772655995858317300,2.3603173828125,9.784850120544434,-0.029910283163189888,0.0687936544418335
1772655995868196900,2.37019677734375,9.787242889404297,-0.029910283163189888,0.06640082597732544
1772655995878076400,2.380076416015625,9.78963565826416,-0.02512463741004467,0.06640082597732544
1772655995887955700,2.389955810546875,9.78245735168457,-0.02512463741004467,0.06161518394947052
1772655995897835300,2.399835205078125,9.787242889404297,-0.0323031060397625,0.07836493849754333
1772655995907714800,2.40971484375,9.792028427124023,-0.02273181453347206,0.06161518394947052
1772655995917594400,2.419594482421875,9.784850120544434,-0.02751746028661728,0.0687936544418335
1772655995927474000,2.429473876953125,9.78963565826416,-0.02751746028661728,0.06161518394947052
1772655995937353500,2.439353515625,9.777671813964844,-0.020338991656899452,0.0687936544418335
1772655995947233000,2.44923291015625,9.78245735168457,-0.020338991656899452,0.07118647545576096
1772655995957112600,2.459112548828125,9.792028427124023,-0.0323031060397625,0.0687936544418335
1772655995966992100,2.4689921875,9.784850120544434,-0.02512463741004467,0.0687936544418335
1772655995976871700,2.47887158203125,9.792028427124023,-0.02751746028661728,0.06640082597732544
1772655995986751200,2.488751220703125,9.784850120544434,-0.02751746028661728,0.07118647545576096
1772655995996630800,2.498630859375,9.784850120544434,-0.0323031060397625,0.07597211748361588
1772655996006510300,2.50851025390625,9.787242889404297,-0.02512463741004467,0.06400800496339798
1772655996016390000,2.518389892578125,9.780064582824707,-0.02273181453347206,0.07357929646968842
1772655996026269400,2.52826953125,9.787242889404297,-0.02273181453347206,0.0687936544418335
1772655996036149000,2.53814892578125,9.787242889404297,-0.02751746028661728,0.06640082597732544
1772655996046028500,2.548028564453125,9.794421195983887,-0.02751746028661728,0.06640082597732544
1772655996055907800,2.557907958984375,9.78245735168457,-0.02512463741004467,0.0687936544418335
1772655996065787400,2.567787353515625,9.787242889404297,-0.02273181453347206,0.06640082597732544
1772655996075667000,2.5776669921875,9.777671813964844,-0.02751746028661728,0.07357929646968842
1772655996085546500,2.58754638671875,9.78245735168457,-0.020338991656899452,0.0687936544418335
1772655996095426000,2.597426025390625,9.77527904510498,-0.02751746028661728,0.0687936544418335
1772655996105305600,2.6073056640625,9.780064582824707,-0.02512463741004467,0.06400800496339798
1772655996115185200,2.61718505859375,9.787242889404297,-0.017946170642971992,0.07118647545576096
1772655996125064700,2.627064697265625,9.792028427124023,-0.02512463741004467,0.07118647545576096
1772655996134944300,2.6369443359375,9.780064582824707,-0.020338991656899452,0.06640082597732544
1772655996144823800,2.64682373046875,9.787242889404297,-0.02512463741004467,0.06161518394947052
1772655996154703400,2.656703369140625,9.784850120544434,-0.02512463741004467,0.07357929646968842
1772655996164583000,2.6665830078125,9.787242889404297,-0.02751746028661728,0.0687936544418335
1772655996174462500,2.67646240234375,9.78245735168457,-0.02273181453347206,0.08075776696205139
1772655996184342000,2.686342041015625,9.799206733703613,-0.02751746028661728,0.0687936544418335
1772655996194221600,2.6962216796875,9.787242889404297,-0.02273181453347206,0.07118647545576096
1772655996204101000,2.70610107421875,9.78963565826416,-0.02512463741004467,0.0687936544418335
1772655996213980700,2.715980712890625,9.787242889404297,-0.02273181453347206,0.07357929646968842
1772655996223860200,2.725860107421875,9.787242889404297,-0.02273181453347206,0.0687936544418335
1772655996233739500,2.735739501953125,9.78245735168457,-0.020338991656899452,0.06400800496339798
1772655996243619000,2.745619140625,9.787242889404297,-0.03469592705368996,0.06640082597732544
1772655996253498600,2.75549853515625,9.78245735168457,-0.017946170642971992,0.06161518394947052
1772655996263378200,2.765378173828125,9.78963565826416,-0.029910283163189888,0.06400800496339798
1772655996273257700,2.7752578125,9.78963565826416,-0.02273181453347206,0.07357929646968842
1772655996283137300,2.78513720703125,9.78963565826416,-0.02273181453347206,0.06640082597732544
1772655996293016800,2.795016845703125,9.787242889404297,-0.02512463741004467,0.07118647545576096
1772655996302896400,2.804896484375,9.784850120544434,-0.0323031060397625,0.0687936544418335
1772655996312776000,2.81477587890625,9.787242889404297,-0.017946170642971992,0.05922235921025276
1772655996322655500,2.824655517578125,9.78963565826416,-0.02512463741004467,0.06640082597732544
1772655996332535000,2.83453515625,9.780064582824707,-0.02751746028661728,0.07118647545576096
1772655996342414600,2.84441455078125,9.784850120544434,-0.02512463741004467,0.07118647545576096
1772655996352294100,2.854294189453125,9.787242889404297,-0.02512463741004467,0.06400800496339798
1772655996362173700,2.864173583984375,9.792028427124023,-0.02751746028661728,0.05922235921025276
1772655996372053000,2.874052978515625,9.787242889404297,-0.029910283163189888,0.06640082597732544
1772655996381932500,2.8839326171875,9.78245735168457,-0.02751746028661728,0.07357929646968842
1772655996391812400,2.893812255859375,9.780064582824707,-0.020338991656899452,0.06400800496339798
1772655996401691600,2.903691650390625,9.792028427124023,-0.029910283163189888,0.07357929646968842
1772655996411571200,2.9135712890625,9.787242889404297,-0.02751746028661728,0.07597211748361588
1772655996421450800,2.92345068359375,9.792028427124023,-0.02512463741004467,0.0687936544418335
1772655996431330300,2.933330322265625,9.78245735168457,-0.02273181453347206,0.07118647545576096
1772655996441209900,2.9432099609375,9.787242889404297,-0.0323031060397625,0.0687936544418335
1772655996451089400,2.95308935546875,9.78245735168457,-0.029910283163189888,0.07118647545576096
1772655996460969000,2.962968994140625,9.787242889404297,-0.02273181453347206,0.0687936544418335
1772655996470848500,2.9728486328125,9.787242889404297,-0.029910283163189888,0.06400800496339798
1772655996480728000,2.98272802734375,9.787242889404297,-0.02512463741004467,0.0568295381963253
1772655996490607600,2.992607666015625,9.780064582824707,-0.02273181453347206,0.07357929646968842
1772655996500487200,3.002487060546875,9.77527904510498,-0.029910283163189888,0.07597211748361588
1772655996510366700,3.01236669921875,9.780064582824707,-0.03469592705368996,0.0687936544418335
1772655996520246300,3.022246337890625,9.787242889404297,-0.02273181453347206,0.08075776696205139
1772655996530125800,3.032125732421875,9.78245735168457,-0.02273181453347206,0.0687936544418335
1772655996540005400,3.04200537109375,9.780064582824707,-0.03469592705368996,0.07118647545576096
1772655996549884700,3.051884765625,9.777671813964844,-0.0323031060397625,0.0687936544418335
1772655996559764200,3.06176416015625,9.784850120544434,-0.02751746028661728,0.0687936544418335
1772655996569643800,3.071643798828125,9.787242889404297,-0.02751746028661728,0.07357929646968842
1772655996579523300,3.0815234375,9.78245735168457,-0.02273181453347206,0.07357929646968842
1772655996589403000,3.09140283203125,9.78245735168457,-0.029910283163189888,0.06640082597732544
1772655996599282400,3.101282470703125,9.787242889404297,-0.02273181453347206,0.07118647545576096
1772655996609162000,3.111161865234375,9.784850120544434,-0.02273181453347206,0.0687936544418335
1772655996619041500,3.12104150390625,9.78963565826416,-0.02751746028661728,0.07357929646968842
1772655996628921000,3.130921142578125,9.78963565826416,-0.02273181453347206,0.06640082597732544
1772655996638800600,3.140800537109375,9.792028427124023,-0.02273181453347206,0.0687936544418335
1772655996648680200,3.15068017578125,9.78963565826416,-0.02751746028661728,0.07357929646968842
1772655996658559700,3.160559814453125,9.777671813964844,-0.02273181453347206,0.07357929646968842
1772655996668439300,3.170439208984375,9.78245735168457,-0.02273181453347206,0.08315058797597885
1772655996678318800,3.18031884765625,9.787242889404297,-0.029910283163189888,0.07357929646968842
1772655996688198400,3.190198486328125,9.780064582824707,-0.020338991656899452,0.06400800496339798
1772655996698077700,3.20007763671875,9.784850120544434,-0.020338991656899452,0.06640082597732544
1772655996707957500,3.20995751953125,9.792028427124023,-0.02512463741004467,0.06640082597732544
1772655996717836800,3.2198369140625,9.78963565826416,-0.0323031060397625,0.06400800496339798
1772655996727716400,3.22971630859375,9.78963565826416,-0.02273181453347206,0.07357929646968842
1772655996737596000,3.239595947265625,9.780064582824707,-0.02273181453347206,0.06640082597732544
1772655996747475500,3.249475341796875,9.784850120544434,-0.02273181453347206,0.07118647545576096
1772655996757355000,3.25935498046875,9.792028427124023,-0.02512463741004467,0.07118647545576096
1772655996767234600,3.269234619140625,9.78963565826416,-0.02751746028661728,0.0687936544418335
1772655996777114000,3.279114013671875,9.787242889404297,-0.02273181453347206,0.07118647545576096
1772655996786993700,3.28899365234375,9.78245735168457,-0.020338991656899452,0.0687936544418335
1772655996796873200,3.298873291015625,9.787242889404297,-0.029910283163189888,0.07118647545576096
1772655996806752800,3.308752685546875,9.787242889404297,-0.020338991656899452,0.0687936544418335
1772655996816632300,3.31863232421875,9.78963565826416,-0.02512463741004467,0.07836493849754333
1772655996826512000,3.328511962890625,9.792028427124023,-0.0323031060397625,0.07357929646968842
1772655996836391400,3.338391357421875,9.79681396484375,-0.02751746028661728,0.0687936544418335
1772655996846271000,3.34827099609375,9.784850120544434,-0.029910283163189888,0.06640082597732544
1772655996856150500,3.358150634765625,9.78245735168457,-0.02512463741004467,0.0687936544418335
