time,seconds_elapsed,z,y,x
1772655994801338600,1.303338623046875,-0.023599624633789062,0.0010855421423912048,0.0013092458248138428
1772655994821097700,1.32309765625,-0.024796485900878906,0.0034918375313282013,0.0012496411800384521
1772655994840856800,1.34285693359375,-0.028388023376464844,-0.00014434568583965302,-0.0035367384552955627
1772655994860616000,1.362615966796875,-0.02359771728515625,0.004715073853731155,0.005918942391872406
1772655994880375000,1.382375,-0.029582977294921875,0.00451790913939476,-0.002459205687046051
1772655994900134000,1.4021337890625,-0.030780792236328125,0.0034230072051286697,-0.008291110396385193
1772655994919893000,1.42189306640625,-0.02838611602783203,0.005886854603886604,-0.0037692561745643616
1772655994939652000,1.441652099609375,-0.02239990234375,0.006015706807374954,0.002274058759212494
1772655994959411200,1.4614111328125,-0.02359771728515625,0.003574380651116371,0.002332262694835663
1772655994979170300,1.48117041015625,-0.027189254760742188,-0.00006308034062385559,-0.0009594038128852844
1772655994998929400,1.500929443359375,-0.02359771728515625,0.0010879114270210266,0.0000289231538772583
1772655995018688500,1.5206884765625,-0.029582977294921875,0.000022130087018013,0.001225098967552185
1772655995038447600,1.540447509765625,-0.027189254760742188,-0.0011614654213190079,-0.005864009261131287
1772655995058206700,1.560206787109375,-0.027189254760742188,-0.001147586852312088,0.0024235621094703674
1772655995077965800,1.5799658203125,-0.0247955322265625,0.0037111379206180573,0.002331860363483429
1772655995097724700,1.599724609375,-0.02599048614501953,0.0037506818771362305,0.0012836754322052002
1772655995117483800,1.61948388671875,-0.02958202362060547,0.0040306150913238525,-0.0036521032452583313
1772655995137243000,1.639242919921875,-0.021203994750976562,-0.0008031073957681656,-0.001048855483531952
1772655995157002000,1.659001953125,-0.025992393493652344,0.0004669688642024994,0.0026001110672950745
1772655995176761000,1.678760986328125,-0.025991439819335938,0.0017954763025045395,-0.0009903758764266968
1772655995196520200,1.698520263671875,-0.023599624633789062,0.005219705402851105,-0.002158321440219879
1772655995216279300,1.718279296875,-0.025992393493652344,0.005289504304528236,0.0026282668113708496
1772655995236038400,1.738038330078125,-0.029584884643554688,0.00882912427186966,-0.004492662847042084
1772655995255797500,1.757797607421875,-0.02120494842529297,0.00405176542699337,-0.0008108615875244141
1772655995275556600,1.777556640625,-0.02120494842529297,0.00771155022084713,0.0038254931569099426
1772655995295315700,1.797315673828125,-0.022400856018066406,0.00670250877737999,0.0037642940878868103
1772655995315074600,1.817074462890625,-0.024794578552246094,0.0007308945059776306,0.002805657684803009
1772655995334833700,1.836833740234375,-0.024643898010253906,0.005470139905810356,0.0048973411321640015
1772655995354592800,1.8565927734375,-0.029582977294921875,0.003029013052582741,-0.0021339207887649536
1772655995374352000,1.876351806640625,-0.029433250427246094,0.0029815752059221268,-0.003388144075870514
1772655995394111000,1.896111083984375,-0.02599334716796875,0.0041900016367435455,0.0062122642993927
1772655995413870000,1.9158701171875,-0.027189254760742188,0.004379237070679665,0.00016796588897705078
1772655995433629200,1.935629150390625,-0.021205902099609375,0.006723359227180481,0.0016006603837013245
1772655995453388300,1.95538818359375,-0.022401809692382812,0.0067920982837677,0.0015405118465423584
1772655995473147400,1.9751474609375,-0.022400856018066406,0.006919069215655327,0.0038725435733795166
1772655995492906200,1.99490625,-0.024794578552246094,0.0032803378999233246,-0.002170346677303314
1772655995512665300,2.014665283203125,-0.0247955322265625,0.006819974631071091,-0.006895020604133606
1772655995532424400,2.034424560546875,-0.021203994750976562,0.0020447932183742523,-0.003301076591014862
1772655995552183600,2.05418359375,-0.02838611602783203,0.005586449056863785,0.0026231855154037476
1772655995571942700,2.073942626953125,-0.0247955322265625,0.005595257505774498,0.005013458430767059
1772655995591701800,2.09370166015625,-0.024794578552246094,-0.00025858543813228607,0.0014210343360900879
1772655995611460900,2.1134609375,-0.022400856018066406,0.00202886201441288,-0.0020503103733062744
1772655995631220000,2.133219970703125,-0.022401809692382812,0.0067656878381967545,-0.0008528754115104675
1772655995650979000,2.15297900390625,-0.02240276336669922,0.010244457051157951,0.001599341630935669
1772655995670738200,2.17273828125,-0.02360057830810547,0.005406223237514496,0.0005202218890190125
1772655995690497000,2.1924970703125,-0.024797439575195312,0.0018269196152687073,0.0040490105748176575
1772655995710256000,2.212256103515625,-0.023599624633789062,0.0005830340087413788,0.0004572570323944092
1772655995730015200,2.23201513671875,-0.027191162109375,0.006516460329294205,0.0015342608094215393
1772655995749774300,2.2517744140625,-0.01881122589111328,0.011369448155164719,0.003984913229942322
1772655995769533400,2.271533447265625,-0.028388023376464844,0.00670679472386837,0.0028443709015846252
1772655995789292500,2.29129248046875,-0.025994300842285156,-0.001775076612830162,-0.0029884502291679382
1772655995809051600,2.3110517578125,-0.027191162109375,0.0030834991484880447,0.0016488507390022278
1772655995828810800,2.330810791015625,-0.02120685577392578,-0.0004940256476402283,0.0031113401055336
1772655995848569900,2.35056982421875,-0.027192115783691406,-0.0005391445010900497,-0.0028123483061790466
1772655995868328700,2.37032861328125,-0.02000904083251953,0.003062702715396881,0.0018246397376060486
1772655995888087800,2.390087890625,-0.02479839324951172,0.0030134133994579315,-0.0018246546387672424
1772655995907847000,2.409846923828125,-0.020010948181152344,0.0004541408270597458,-0.0005681738257408142
1772655995927606000,2.42960595703125,-0.02479839324951172,0.004292931407690048,-0.003946729004383087
1772655995947365000,2.449365234375,-0.025995254516601562,0.006753304973244667,0.0019461289048194885
1772655995967124200,2.469124267578125,-0.02120685577392578,0.0019027702510356903,0.0017663389444351196
1772655995986883300,2.48888330078125,-0.023601531982421875,0.0006309822201728821,0.0017640814185142517
1772655996006642400,2.508642333984375,-0.024796485900878906,0.0019305888563394547,0.0005069896578788757
1772655996026401300,2.5284013671875,-0.02479839324951172,0.006639571860432625,0.0029572993516921997
1772655996046160400,2.548160400390625,-0.020009994506835938,0.0018947198987007141,-0.00404416024684906
1772655996065919500,2.56791943359375,-0.023601531982421875,0.005407249554991722,0.0018796324729919434
1772655996085678600,2.5876787109375,-0.03197956085205078,0.004310568794608116,0.0029551833868026733
1772655996105437700,2.607437744140625,-0.029584884643554688,0.005665510892868042,-0.0017727985978126526
1772655996125196800,2.62719677734375,-0.020009994506835938,0.009174469858407974,0.0030712485313415527
1772655996144956000,2.646955810546875,-0.025995254516601562,0.005564022809267044,-0.004107661545276642
1772655996164715000,2.666715087890625,-0.02479839324951172,0.003152826800942421,0.006718337535858154
1772655996184474000,2.68647412109375,-0.015222549438476562,0.0031944457441568375,0.0030646175146102905
1772655996204233000,2.70623291015625,-0.02360057830810547,0.006765445694327354,0.0018064379692077637
1772655996223992000,2.725991943359375,-0.023599624633789062,0.007999511435627937,0.0017450153827667236
1772655996243751200,2.745751220703125,-0.021207809448242188,0.0018794797360897064,-0.003968946635723114
1772655996263510300,2.76551025390625,-0.024797439575195312,0.0042549017816782,-0.002828948199748993
1772655996283269400,2.785269287109375,-0.020008087158203125,0.0066283829510211945,0.00043417513370513916
1772655996303028500,2.805028564453125,-0.02240276336669922,0.0006271246820688248,0.001719050109386444
1772655996322787600,2.82478759765625,-0.02360057830810547,0.00626356340944767,-0.004353255033493042
1772655996342546400,2.84454638671875,-0.02599620819091797,0.003941413015127182,0.0016889199614524841
1772655996362305800,2.864305908203125,-0.020009994506835938,0.0002762116491794586,-0.007880140095949173
1772655996382064600,2.884064697265625,-0.02599620819091797,0.003848915919661522,0.0016939565539360046
1772655996401823700,2.90382373046875,-0.023601531982421875,0.0015578977763652802,0.004083678126335144
1772655996421582800,2.923582763671875,-0.0188140869140625,0.0026788413524627686,0.004079140722751617
1772655996441342000,2.943342041015625,-0.02479839324951172,0.0012887082993984222,0.0005774199962615967
1772655996461101000,2.96310107421875,-0.02360248565673828,0.002409493550658226,0.0004859119653701782
1772655996480860200,2.982860107421875,-0.024801254272460938,0.0011383183300495148,-0.0063627734780311584
1772655996500619300,3.002619384765625,-0.03318023681640625,0.00004433467984199524,0.00560104101896286
1772655996520378000,3.022378173828125,-0.02480030059814453,0.0035570822656154633,0.006640695035457611
1772655996540137200,3.04213720703125,-0.030785560607910156,-0.0038733240216970444,0.0019400864839553833
1772655996559896300,3.061896240234375,-0.02599811553955078,-0.0002973005175590515,0.0005920305848121643
1772655996579655400,3.081655517578125,-0.02480030059814453,0.0034531205892562866,0.005314923822879791
1772655996599414500,3.10141455078125,-0.022405624389648438,0.004630120471119881,0.0017213299870491028
1772655996619173600,3.121173583984375,-0.022403717041015625,0.0035330038517713547,0.0016599521040916443
1772655996638932700,3.1409326171875,-0.020010948181152344,0.005905997008085251,-0.0007337182760238647
1772655996658691800,3.16069189453125,-0.027193069458007812,0.003552984446287155,0.010028406977653503
1772655996678451000,3.180450927734375,-0.02480030059814453,0.0022204481065273285,0.005233980715274811
1772655996698209800,3.200209716796875,-0.024799346923828125,0.00704495795071125,-0.00314243882894516
1772655996717969000,3.219968994140625,-0.018813133239746094,-0.0001517999917268753,-0.0020618438720703125
1772655996737728000,3.23972802734375,-0.02479839324951172,0.007184132933616638,0.0014675185084342957
1772655996757487000,3.259487060546875,-0.02120685577392578,0.0035743005573749542,0.0026611536741256714
1772655996777246200,3.27924609375,-0.02360057830810547,0.003556031733751297,0.0014621913433074951
1772655996797005300,3.29900537109375,-0.022403717041015625,0.0035369321703910828,0.0013416782021522522
1772655996816764400,3.318764404296875,-0.020009994506835938,0.005909159779548645,0.006240516901016235
1772655996836523300,3.338523193359375,-0.018812179565429688,-0.0012866798788309097,0.0014500916004180908
1772655996856282400,3.358282470703125,-0.02479839324951172,0.0022272225469350815,-0.0021393224596977234
1772655996876041500,3.37804150390625,-0.02240467071533203,0.0035826396197080612,-0.0008826032280921936
1772655996895800600,3.397800537109375,-0.020009994506835938,0.0011721160262823105,0.00025438517332077026
1772655996915559700,3.4175595703125,-0.024799346923828125,0.0010965894907712936,0.0015082433819770813
1772655996935318800,3.43731884765625,-0.022405624389648438,0.002217160537838936,0.0004286840558052063
1772655996955078000,3.457077880859375,-0.021208763122558594,0.003454238176345825,-0.0007088929414749146
1772655996974837000,3.4768369140625,-0.02599620819091797,0.0011021699756383896,0.0028187111020088196
1772655996994595800,3.496595947265625,-0.023603439331054688,0.003359578549861908,-0.0019673407077789307
1772655997014355000,3.51635498046875,-0.021207809448242188,0.0022048354148864746,0.0015624761581420898
1772655997034114000,3.536114013671875,-0.02240467071533203,-0.002594379708170891,-0.006808742880821228
1772655997053873200,3.555873046875,-0.02360248565673828,0.002118213102221489,0.005363866686820984
1772655997073632300,3.57563232421875,-0.015223503112792969,0.0034152045845985413,0.00281650573015213
1772655997093391400,3.595391357421875,-0.021207809448242188,0.00453278049826622,-0.0020287707448005676
1772655997113150500,3.615150390625,-0.02240467071533203,0.002178480848670006,-0.0020866170525550842
1772655997132909300,3.634909423828125,-0.025995254516601562,0.0010243318974971771,0.0026384517550468445
1772655997152668400,3.65466845703125,-0.02360248565673828,0.0032808464020490646,0.005025587975978851
1772655997172427500,3.674427490234375,-0.02240467071533203,0.001948302611708641,0.007291585206985474
1772655997192186600,3.6941865234375,-0.020009994506835938,0.003185030072927475,-0.0011462196707725525
1772655997211945700,3.71394580078125,-0.018812179565429688,0.005558190867304802,-0.0023403093218803406
1772655997231704800,3.733704833984375,-0.020008087158203125,-0.00026413798332214355,-0.0010832026600837708
1772655997251464000,3.7534638671875,-0.02479839324951172,0.003247329965233803,0.002562709152698517
1772655997271222800,3.773222900390625,-0.016419410705566406,0.0032284893095493317,0.0037544891238212585
1772655997290982100,3.792982177734375,-0.028389930725097656,-0.0005549509078264236,0.0036896541714668274
1772655997310741000,3.812740966796875,-0.028389930725097656,0.003015981987118721,-0.0010391175746917725
1772655997330500000,3.8325,-0.03078460693359375,0.004193317145109177,0.003862038254737854
1772655997350259200,3.85225927734375,-0.018815040588378906,0.006741037592291832,0.0051109641790390015
1772655997370018300,3.872018310546875,-0.02480030059814453,-0.002787850797176361,0.003967016935348511
1772655997389777400,3.89177734375,-0.02599620819091797,-0.0051312875002622604,0.00282461941242218
1772655997409536500,3.91153662109375,-0.020009994506835938,-0.005020730197429657,0.0015658512711524963
1772655997429295600,3.931295654296875,-0.022406578063964844,0.0033973772078752518,0.004012793302536011
1772655997449054500,3.951054443359375,-0.028392791748046875,0.0020062290132045746,-0.001851685345172882
1772655997468813600,3.9708134765625,-0.024802207946777344,0.0018115416169166565,-0.0005950555205345154
1772655997488572700,3.99057275390625,-0.02719593048095703,0.004066651687026024,-0.0017902925610542297
1772655997508331800,4.010331787109375,-0.02480316162109375,-0.00414397194981575,0.004247874021530151
1772655997528091000,4.0300908203125,-0.020012855529785156,0.00074739009141922,0.003046378493309021
1772655997547850000,4.04985009765625,-0.02480030059814453,0.004436187446117401,0.0017280727624893188
1772655997567608800,4.06960888671875,-0.023603439331054688,0.0009462889283895493,0.0041746050119400024
1772655997587368000,4.089367919921875,-0.02719402313232422,0.0033195093274116516,-0.0006730034947395325
1772655997607127000,4.109126953125,-0.031982421875,0.005810080096125603,0.0053637027740478516
1772655997626886100,4.12888623046875,-0.02480030059814453,0.0022599361836910248,0.0029647797346115112
1772655997646645200,4.148645263671875,-0.0188140869140625,0.00833672471344471,0.002960026264190674
1772655997666404400,4.168404296875,-0.02360248565673828,0.0022798944264650345,0.000504322350025177
1772655997686163500,4.18816357421875,-0.02599620819091797,-0.00030010752379894257,-0.005443401634693146
1772655997705922600,4.207922607421875,-0.02599620819091797,0.004413831979036331,0.00039011985063552856
1772655997725681400,4.227681396484375,-0.02599620819091797,0.004457877948880196,-0.0008663758635520935
1772655997745440500,4.2474404296875,-0.027193069458007812,0.002052919939160347,-0.001971326768398285
1772655997765199600,4.26719970703125,-0.02599620819091797,-0.003936141729354858,0.004214763641357422
1772655997784958700,4.286958740234375,-0.02480030059814453,0.000842515379190445,-0.0066407471895217896
1772655997804717800,4.3067177734375,-0.020010948181152344,-0.0026942212134599686,0.00397578626871109
1772655997824477000,4.326476806640625,-0.021208763122558594,0.005608927458524704,-0.000871799886226654
1772655997844236000,4.346236083984375,-0.02719402313232422,-0.002833722159266472,0.0003824979066848755
1772655997863995000,4.365994873046875,-0.028390884399414062,0.0032567977905273438,0.0004396885633468628
1772655997883754000,4.38575390625,-0.02360248565673828,-0.00028384849429130554,-0.004284605383872986
1772655997903513000,4.40551318359375,-0.027194976806640625,0.001980988308787346,0.0077323317527771
1772655997923272200,4.425272216796875,-0.025999069213867188,0.002028852701187134,0.0019516348838806152
1772655997943031300,4.44503125,-0.023604393005371094,-0.00031347014009952545,0.005383878946304321
1772655997962790400,4.464790283203125,-0.02480030059814453,-0.000321289524435997,0.0029839277267456055
1772655997982549200,4.48454931640625,-0.02599811553955078,0.00558837503194809,-0.0041931793093681335
1772655998002308400,4.504308349609375,-0.023603439331054688,0.003090832382440567,-0.004097849130630493
1772655998022067500,4.5240673828125,-0.02360248565673828,-0.00018192827701568604,0.0005382373929023743
1772655998041826600,4.54382666015625,-0.031982421875,0.005727052688598633,-0.0006001293659210205
1772655998061585700,4.563585693359375,-0.025997161865234375,0.0057690683752298355,-0.007830921560525894
1772655998081344800,4.5833447265625,-0.029587745666503906,0.0008516348898410797,0.001740865409374237
1772655998101103600,4.603103515625,-0.023601531982421875,-0.0002941172569990158,0.006340496242046356
1772655998120863000,4.622863037109375,-0.030783653259277344,0.0008918307721614838,0.0050154924392700195
1772655998140621800,4.642621826171875,-0.023601531982421875,0.0009410567581653595,0.008651189506053925
1772655998160381000,4.662380859375,-0.021208763122558594,0.005534455180168152,0.007500477135181427
1772655998180140000,4.68214013671875,-0.021207809448242188,-0.0015355367213487625,0.002766028046607971
1772655998199899100,4.701899169921875,-0.028390884399414062,0.004374697804450989,0.008736111223697662
1772655998219658200,4.721658203125,-0.028389930725097656,0.0019086580723524094,-0.0031997859477996826
1772655998239417300,4.741417236328125,-0.021207809448242188,0.006676901131868362,0.001375935971736908
1772655998259176200,4.76117626953125,-0.027193069458007812,0.0007411856204271317,0.0013725608587265015
1772655998278935300,4.780935302734375,-0.021207809448242188,0.004317324608564377,0.0037596970796585083
1772655998298694400,4.8006943359375,-0.028389930725097656,-0.001614285632967949,0.0016297996044158936
1772655998318453500,4.82045361328125,-0.024799346923828125,0.006863096728920937,-0.0009732544422149658
1772655998338212600,4.840212646484375,-0.021207809448242188,0.005589313805103302,0.002612374722957611
1772655998357971700,4.8599716796875,-0.02479839324951172,0.006767319515347481,-0.001096576452255249
1772655998377730600,4.87973046875,-0.0295867919921875,0.001908767968416214,-0.002172917127609253
1772655998397489700,4.89948974609375,-0.028389930725097656,0.002855466678738594,-0.002230040729045868
1772655998417248800,4.919248779296875,-0.03078460693359375,-0.004328597337007523,0.0029102712869644165
1772655998437008000,4.9390078125,-0.024799346923828125,0.0005689933896064758,-0.0010979175567626953
1772655998456767000,4.95876708984375,-0.02479839324951172,0.0016951542347669601,0.0001565590500831604
1772655998476525800,4.97852587890625,-0.02599620819091797,0.0005483385175466537,-0.000890582799911499
1772655998496285000,4.998284912109375,-0.021207809448242188,0.0075907353311777115,-0.0011581853032112122
1772655998516044000,5.0180439453125,-0.02360057830810547,0.002670375630259514,-0.004861317574977875
1772655998535803100,5.03780322265625,-0.025994300842285156,-0.0007503889501094818,0.00013411790132522583
1772655998555562200,5.057562255859375,-0.027191162109375,0.004199502989649773,-0.0012711882591247559
1772655998575321300,5.0773212890625,-0.028388023376464844,-0.0005370508879423141,0.0011787265539169312
1772655998595080200,5.097080078125,-0.022403717041015625,0.0029817987233400345,0.0010573789477348328
1772655998614839300,5.11683935546875,-0.03197765350341797,0.00057993084192276,-0.0015125200152397156
1772655998634598400,5.136598388671875,-0.030778884887695312,0.0006300359964370728,0.004286587238311768
1772655998654357500,5.156357421875,-0.028385162353515625,0.000561833381652832,0.0030239522457122803
1772655998674116600,5.17611669921875,-0.033173561096191406,0.0004933513700962067,0.003017336130142212
1772655998693875700,5.195875732421875,-0.024793624877929688,0.0015015676617622375,0.0006208270788192749
1772655998713634600,5.215634521484375,-0.024793624877929688,-0.002154761925339699,-0.004161909222602844
1772655998733393700,5.2353935546875,-0.025991439819335938,-0.0009644683450460434,0.004208989441394806
1772655998753152800,5.25515283203125,-0.023598670959472656,-0.0009125322103500366,-0.0004613623023033142
1772655998772911900,5.274911865234375,-0.025992393493652344,0.003918414935469627,-0.0005213543772697449
1772655998792671000,5.2946708984375,-0.02599048614501953,0.0063514504581689835,-0.003030151128768921
1772655998812429800,5.314429931640625,-0.023596763610839844,-0.002091880887746811,-0.005415990948677063
1772655998832189000,5.33418896484375,-0.031975746154785156,-0.0010198354721069336,0.0017619654536247253
1772655998851948000,5.353947998046875,-0.025991439819335938,-0.003416791558265686,-0.004217274487018585
1772655998871707100,5.37370703125,-0.025991439819335938,0.001478385180234909,-0.0006854981184005737
1772655998891466200,5.39346630859375,-0.023596763610839844,-0.0020592045038938522,0.0028990283608436584
1772655998911225300,5.413225341796875,-0.02359485626220703,0.007436869665980339,0.0039696767926216125
1772655998930984200,5.432984130859375,-0.02958202362060547,0.0014993585646152496,-0.0007003024220466614
1772655998950743300,5.452743408203125,-0.02599048614501953,-0.0008432883769273758,0.0016892626881599426
1772655998970502400,5.47250244140625,-0.01761150360107422,0.0027940627187490463,-0.004289299249649048
1772655998990261500,5.492261474609375,-0.025991439819335938,0.0015262588858604431,0.0029455646872520447
1772655999010020600,5.5120205078125,-0.02359771728515625,-0.0009933076798915863,0.0018031597137451172
1772655999029779500,5.531779541015625,-0.03077983856201172,0.001390751451253891,0.0006631538271903992
1772655999049538600,5.55153857421875,-0.027189254760742188,0.00018454156816005707,-0.0005934014916419983
1772655999069297700,5.571297607421875,-0.029582977294921875,-0.0034687742590904236,-0.0017297342419624329
1772655999089056800,5.591056884765625,-0.025992393493652344,0.0025613754987716675,0.004187040030956268
1772655999108816000,5.61081591796875,-0.022398948669433594,0.0026661045849323273,0.0004752799868583679
1772655999128574700,5.63057470703125,-0.02479267120361328,0.0003217887133359909,0.003939501941204071
1772655999148333800,5.650333740234375,-0.021201133728027344,0.0015064086765050888,-0.000848814845085144
1772655999168093000,5.670093017578125,-0.028382301330566406,0.003706894814968109,-0.0009079426527023315
1772655999187852000,5.68985205078125,-0.0307769775390625,0.002496054396033287,-0.003415815532207489
1772655999207611100,5.709611083984375,-0.02718639373779297,0.00003470666706562042,-0.0010209158062934875
1772655999227370000,5.729369873046875,-0.028383255004882812,0.010780340060591698,-0.0009610354900360107
1772655999247129000,5.749129150390625,-0.029580116271972656,0.002328692004084587,-0.003350384533405304
1772655999266888200,5.76888818359375,-0.025989532470703125,0.007159149274230003,0.0013834014534950256
1772655999286647300,5.788647216796875,-0.024791717529296875,0.0023696385324001312,0.0037872344255447388
1772655999306406400,5.808406494140625,-0.022398948669433594,-0.0037835389375686646,0.0026019737124443054
1772655999326165200,5.828165283203125,-0.022397994995117188,-0.0013829562813043594,0.00010637938976287842
1772655999345924400,5.84792431640625,-0.025989532470703125,-0.0013186261057853699,-0.0009227469563484192
1772655999365683500,5.867683349609375,-0.02479267120361328,0.0036438610404729843,0.0014543235301971436
1772655999385442600,5.887442626953125,-0.029581069946289062,0.002444915473461151,-0.0008624345064163208
1772655999405201700,5.90720166015625,-0.027187347412109375,0.001249026507139206,-0.0020387545228004456
1772655999424960500,5.92696044921875,-0.024793624877929688,0.0023858826607465744,0.005091674625873566
1772655999444719600,5.9467197265625,-0.033173561096191406,-0.00006375089287757874,0.004022225737571716
1772655999464478700,5.966478759765625,-0.024793624877929688,0.0036424119025468826,0.006539270281791687
1772655999484237800,5.98623779296875,-0.030778884887695312,-0.0010814163833856583,-0.0029244646430015564
1772655999503997000,6.005996826171875,-0.024793624877929688,0.0025663021951913834,-0.0006623193621635437
1772655999523755800,6.025755859375,-0.021203041076660156,0.0002340264618396759,-0.003033846616744995
1772655999543515000,6.045514892578125,-0.02958202362060547,0.003762315958738327,0.0004548951983451843
1772655999563274000,6.06527392578125,-0.029581069946289062,0.0014277976006269455,-0.0031135976314544678
1772655999583033000,6.085033203125,-0.023595809936523438,0.005071504041552544,-0.0008195564150810242
1772655999602792000,6.1047919921875,-0.02718639373779297,0.0002850200980901718,0.003977380692958832
1772655999622551000,6.124551025390625,-0.02599048614501953,-0.0020420122891664505,-0.0005838051438331604
1772655999642310100,6.14431005859375,-0.03197479248046875,0.005074821412563324,-0.0019690468907356262
1772655999662069200,6.1640693359375,-0.03197479248046875,0.006381459534168243,0.005219951272010803
1772655999681828400,6.183828369140625,-0.020005226135253906,-0.0018723681569099426,-0.0017643347382545471
1772655999701587200,6.203587158203125,-0.023596763610839844,0.009005511179566383,-0.0016847103834152222
1772655999721346300,6.22334619140625,-0.021203041076660156,0.0005677025765180588,0.004308648407459259
1772655999741105400,6.24310546875,-0.02239990234375,-0.005285711959004402,0.004317201673984528
1772655999760864500,6.262864501953125,-0.025991439819335938,0.00548013299703598,-0.0017069801688194275
1772655999780623400,6.282623291015625,-0.02718830108642578,0.004277408123016357,-0.0004922077059745789
