time,seconds_elapsed,z,y,x
1772655993896108300,0.3981083984375,-0.00015271181473508477,-0.0009162708884105086,-0.0007635590736754239
1772655993905987800,0.40798779296875,-0.00015271181473508477,-0.00030542362947016954,-0.0007635590736754239
1772655993915867400,0.417867431640625,0.0004581354442052543,0.00030542362947016954,-0.00015271181473508477
1772655993925747000,0.427746826171875,-0.00015271181473508477,-0.00030542362947016954,-0.00015271181473508477
1772655993935626500,0.43762646484375,0.0004581354442052543,-0.00030542362947016954,-0.00015271181473508477
1772655993945506000,0.447506103515625,-0.0007635590736754239,0.00030542362947016954,0.0004581354442052543
1772655993955385600,0.457385498046875,-0.0007635590736754239,-0.00030542362947016954,-0.0007635590736754239
1772655993965265200,0.46726513671875,-0.00015271181473508477,0.00030542362947016954,-0.0007635590736754239
1772655993975144700,0.477144775390625,-0.0007635590736754239,-0.00030542362947016954,-0.0007635590736754239
1772655993985024300,0.487024169921875,-0.001374406274408102,0.00030542362947016954,0.0004581354442052543
1772655993994903800,0.49690380859375,-0.001374406274408102,0.00030542362947016954,0.0010689827613532543
1772655994004783400,0.506783447265625,-0.0007635590736754239,0.0015271181473508477,-0.00015271181473508477
1772655994014663000,0.516662841796875,-0.0007635590736754239,0.00030542362947016954,0.0004581354442052543
1772655994024542500,0.52654248046875,-0.0007635590736754239,0.00030542362947016954,-0.00015271181473508477
1772655994034422000,0.536422119140625,-0.00015271181473508477,0.00030542362947016954,-0.00015271181473508477
1772655994044301600,0.546301513671875,-0.00015271181473508477,-0.00030542362947016954,-0.00015271181473508477
1772655994054181000,0.55618115234375,-0.0007635590736754239,0.00030542362947016954,-0.00015271181473508477
1772655994064060700,0.566060791015625,-0.00015271181473508477,0.00030542362947016954,-0.001374406274408102
1772655994073940200,0.575940185546875,-0.00015271181473508477,-0.00030542362947016954,0.0004581354442052543
1772655994083819800,0.58581982421875,-0.00015271181473508477,-0.00030542362947016954,-0.00015271181473508477
1772655994093699300,0.59569921875,-0.00015271181473508477,0.0009162708884105086,-0.0007635590736754239
1772655994103579000,0.605578857421875,-0.00015271181473508477,-0.00030542362947016954,0.0010689827613532543
1772655994113458400,0.61545849609375,-0.00015271181473508477,0.00030542362947016954,-0.00015271181473508477
1772655994123338000,0.625337890625,-0.00015271181473508477,-0.00030542362947016954,0.0004581354442052543
1772655994133217300,0.63521728515625,-0.0007635590736754239,0.0009162708884105086,0.0004581354442052543
1772655994143097000,0.64509716796875,-0.00015271181473508477,-0.00030542362947016954,-0.0007635590736754239
1772655994152976400,0.654976318359375,-0.00015271181473508477,-0.00030542362947016954,-0.00015271181473508477
1772655994162856000,0.66485595703125,0.0010689827613532543,-0.00030542362947016954,0.0004581354442052543
1772655994172735500,0.674735595703125,-0.0007635590736754239,-0.00030542362947016954,0.0004581354442052543
1772655994182615000,0.684614990234375,-0.00015271181473508477,0.00030542362947016954,0.0004581354442052543
1772655994192494600,0.69449462890625,-0.00015271181473508477,-0.00030542362947016954,0.0004581354442052543
1772655994202374100,0.7043740234375,-0.0007635590736754239,0.00030542362947016954,0.0010689827613532543
1772655994212253700,0.714253662109375,-0.00015271181473508477,0.00030542362947016954,-0.001374406274408102
1772655994222133200,0.72413330078125,0.0004581354442052543,0.00030542362947016954,-0.00015271181473508477
1772655994232012800,0.7340126953125,0.0004581354442052543,0.00030542362947016954,0.0004581354442052543
1772655994241892400,0.743892333984375,-0.0007635590736754239,0.00030542362947016954,0.0004581354442052543
1772655994251772000,0.75377197265625,-0.00015271181473508477,0.00030542362947016954,-0.0007635590736754239
1772655994261651500,0.7636513671875,0.0004581354442052543,0.0009162708884105086,-0.00015271181473508477
1772655994271531000,0.773531005859375,0.0004581354442052543,0.00030542362947016954,-0.00015271181473508477
1772655994281410600,0.78341064453125,0.0004581354442052543,-0.0009162708884105086,-0.0007635590736754239
1772655994291290000,0.7932900390625,-0.00015271181473508477,0.00030542362947016954,0.0004581354442052543
1772655994301169700,0.803169677734375,0.0004581354442052543,-0.00030542362947016954,-0.0007635590736754239
1772655994311049200,0.81304931640625,0.0004581354442052543,0.0009162708884105086,-0.001374406274408102
1772655994320928800,0.8229287109375,-0.00015271181473508477,-0.00030542362947016954,-0.0007635590736754239
1772655994330808300,0.832808349609375,-0.00015271181473508477,0.00030542362947016954,-0.0007635590736754239
1772655994340688000,0.84268798828125,0.0004581354442052543,-0.00030542362947016954,0.0004581354442052543
1772655994350567400,0.8525673828125,-0.0007635590736754239,0.00030542362947016954,0.0004581354442052543
1772655994360447000,0.862447021484375,0,-0.00030542362947016954,0.0012216945178806782
1772655994370326500,0.872326416015625,0,-0.0009162708884105086,-0.0006108472589403391
1772655994380206000,0.8822060546875,0.0012216945178806782,-0.00030542362947016954,-0.0006108472589403391
1772655994390085600,0.892085693359375,0,0.00030542362947016954,-0.0012216945178806782
1772655994399965200,0.901965087890625,0.0006108472589403391,-0.00030542362947016954,0.0006108472589403391
1772655994409844700,0.9118447265625,0,-0.00030542362947016954,-0.0006108472589403391
1772655994419724300,0.921724365234375,0,-0.00030542362947016954,0
1772655994429603800,0.931603759765625,0.0006108472589403391,-0.00030542362947016954,0
1772655994439483400,0.9414833984375,0.0006108472589403391,0.0009162708884105086,0
1772655994449362700,0.95136279296875,0,-0.00030542362947016954,0.0006108472589403391
1772655994459242200,0.9612421875,0.0006108472589403391,0.0009162708884105086,0.0006108472589403391
1772655994469121800,0.971121826171875,0,-0.00030542362947016954,-0.0006108472589403391
1772655994479001300,0.98100146484375,0,-0.00030542362947016954,-0.0006108472589403391
1772655994488881000,0.990880859375,0,0.00030542362947016954,0.0006108472589403391
1772655994498760400,1.000760498046875,0,-0.0009162708884105086,0
1772655994508640000,1.010639892578125,-0.0012216945178806782,-0.0009162708884105086,0.0006108472589403391
1772655994518519600,1.02051953125,0,-0.00030542362947016954,-0.0012216945178806782
1772655994528399000,1.030399169921875,0,0.00030542362947016954,-0.0006108472589403391
1772655994538278700,1.040278564453125,-0.0006108472589403391,-0.00030542362947016954,-0.0006108472589403391
1772655994548158200,1.050158203125,0,-0.00030542362947016954,0.0006108472589403391
1772655994558037800,1.060037841796875,0,0.00030542362947016954,0
1772655994567917300,1.069917236328125,0,-0.00030542362947016954,-0.0012216945178806782
1772655994577796900,1.079796875,-0.0006108472589403391,0.0015271181473508477,-0.0006108472589403391
1772655994587676400,1.089676513671875,0,-0.00030542362947016954,0
1772655994597556000,1.099555908203125,0,0.00030542362947016954,0.0006108472589403391
1772655994607435500,1.109435546875,0.0012216945178806782,-0.00030542362947016954,0
1772655994617315000,1.119315185546875,0.0006108472589403391,0.0009162708884105086,0
1772655994627194600,1.129194580078125,0.0006108472589403391,-0.0009162708884105086,-0.0006108472589403391
1772655994637074200,1.13907421875,0,0.00030542362947016954,-0.0012216945178806782
1772655994646953700,1.14895361328125,0,-0.00030542362947016954,-0.0012216945178806782
1772655994656833300,1.158833251953125,0.0006108472589403391,-0.00030542362947016954,-0.0012216945178806782
1772655994666712800,1.168712890625,-0.0006108472589403391,0.0009162708884105086,0.0006108472589403391
1772655994676592400,1.17859228515625,-0.0006108472589403391,-0.00030542362947016954,0
1772655994686472000,1.188471923828125,0,-0.00030542362947016954,-0.0006108472589403391
1772655994696351200,1.198351318359375,0.0012216945178806782,-0.00030542362947016954,-0.0006108472589403391
1772655994706230800,1.208230712890625,-0.0006108472589403391,0.00030542362947016954,0
1772655994716110300,1.2181103515625,0.0006108472589403391,-0.00030542362947016954,-0.0006108472589403391
1772655994725990000,1.227989990234375,0,0.00030542362947016954,0.0006108472589403391
1772655994735869400,1.237869384765625,0.0012216945178806782,-0.00030542362947016954,-0.0006108472589403391
1772655994745749000,1.2477490234375,0,-0.00030542362947016954,-0.0006108472589403391
1772655994755628500,1.257628662109375,-0.0006108472589403391,0.00030542362947016954,0.0006108472589403391
1772655994765508000,1.267508056640625,-0.0006108472589403391,-0.00030542362947016954,0
1772655994775387600,1.2773876953125,0,-0.0009162708884105086,-0.0006108472589403391
1772655994785267200,1.28726708984375,0.0006108472589403391,-0.0009162708884105086,-0.0006108472589403391
1772655994795146800,1.297146728515625,0,-0.00030542362947016954,0.0006108472589403391
1772655994805026300,1.3070263671875,0.0006108472589403391,-0.00030542362947016954,-0.0006108472589403391
1772655994814905900,1.31690576171875,0.0006108472589403391,-0.00030542362947016954,0
1772655994824785400,1.326785400390625,0,-0.00030542362947016954,0
1772655994834665000,1.3366650390625,0.0012216945178806782,-0.00030542362947016954,0
1772655994844544500,1.34654443359375,0,0.00030542362947016954,0.0006108472589403391
1772655994854424000,1.356424072265625,0.0006108472589403391,-0.00030542362947016954,0
1772655994864303600,1.3663037109375,0.0006108472589403391,-0.0009162708884105086,-0.0006108472589403391
1772655994874183200,1.37618310546875,0.0006108472589403391,0.00030542362947016954,0.0006108472589403391
1772655994884062700,1.386062744140625,0,-0.00030542362947016954,0
1772655994893942300,1.3959423828125,0,-0.00030542362947016954,0
1772655994903821800,1.40582177734375,0,0.00030542362947016954,0.0006108472589403391
1772655994913701000,1.415701171875,0,-0.00030542362947016954,-0.0006108472589403391
1772655994923580700,1.42558056640625,0,-0.0009162708884105086,0
1772655994933460500,1.43546044921875,0,0.00030542362947016954,-0.0006108472589403391
1772655994943339800,1.44533984375,0,0.00030542362947016954,-0.0006108472589403391
1772655994953219300,1.45521923828125,0.0006108472589403391,0.0009162708884105086,0
1772655994963099000,1.465098876953125,0,-0.00030542362947016954,0.0006108472589403391
1772655994972978400,1.474978515625,-0.0006108472589403391,0.00030542362947016954,-0.0006108472589403391
1772655994982858000,1.48485791015625,0,-0.00030542362947016954,0.0012216945178806782
1772655994992737500,1.494737548828125,0,-0.00030542362947016954,0
1772655995002617000,1.5046171875,0.0006108472589403391,-0.00030542362947016954,0.0006108472589403391
1772655995012496600,1.51449658203125,0,0.00030542362947016954,-0.0006108472589403391
1772655995022376200,1.524376220703125,-0.0006108472589403391,-0.00030542362947016954,-0.0006108472589403391
1772655995032255700,1.534255859375,0,-0.00030542362947016954,0
1772655995042135300,1.54413525390625,-0.0006108472589403391,-0.00030542362947016954,0
1772655995052014800,1.554014892578125,0,0.00030542362947016954,0
1772655995061894400,1.563894287109375,0,0.00030542362947016954,0
1772655995071774000,1.57377392578125,0,-0.00030542362947016954,-0.0006108472589403391
1772655995081653500,1.583653564453125,0,0.0009162708884105086,0
1772655995091533000,1.593532958984375,0,0.00030542362947016954,-0.0012216945178806782
1772655995101412600,1.60341259765625,0,-0.00030542362947016954,-0.0006108472589403391
1772655995111292200,1.613292236328125,0,0.00030542362947016954,0
1772655995121171700,1.623171630859375,0.0006108472589403391,-0.00030542362947016954,-0.0012216945178806782
1772655995131051300,1.63305126953125,-0.0006108472589403391,-0.00030542362947016954,-0.0006108472589403391
1772655995140930600,1.6429306640625,0,0.0009162708884105086,0.0012216945178806782
1772655995150810000,1.65281005859375,0,0.00030542362947016954,0
1772655995160689700,1.662689697265625,0.0006108472589403391,0.00030542362947016954,-0.0006108472589403391
1772655995170569200,1.6725693359375,0.0006108472589403391,-0.00030542362947016954,-0.0006108472589403391
1772655995180448800,1.68244873046875,0,0.00030542362947016954,-0.0006108472589403391
1772655995190328300,1.692328369140625,0.0006108472589403391,0.0009162708884105086,0.0006108472589403391
1772655995200208000,1.702207763671875,-0.0006108472589403391,0.0009162708884105086,0.0012216945178806782
1772655995210087400,1.71208740234375,0,-0.00030542362947016954,0
1772655995219967000,1.721967041015625,0,0.00030542362947016954,-0.0006108472589403391
1772655995229846500,1.731846435546875,-0.0012216945178806782,0.00030542362947016954,0.0012216945178806782
1772655995239726000,1.74172607421875,0,0.00030542362947016954,-0.0006108472589403391
1772655995249605600,1.751605712890625,0.0006108472589403391,-0.00030542362947016954,0.0006108472589403391
1772655995259485200,1.761485107421875,-0.0012216945178806782,-0.00030542362947016954,-0.0006108472589403391
1772655995269364700,1.77136474609375,0,-0.00030542362947016954,0
1772655995279244300,1.781244384765625,0.0006108472589403391,0.00030542362947016954,-0.0006108472589403391
1772655995289123800,1.791123779296875,0.0006108472589403391,-0.00030542362947016954,-0.0012216945178806782
1772655995299003400,1.80100341796875,0.0006108472589403391,-0.00030542362947016954,-0.0006108472589403391
1772655995308883000,1.810883056640625,0,-0.00030542362947016954,0
1772655995318762500,1.820762451171875,0.0006108472589403391,-0.00030542362947016954,0
1772655995328642000,1.83064208984375,0,0.00030542362947016954,0.0006108472589403391
1772655995338521300,1.840521240234375,0,-0.00030542362947016954,0
1772655995348401000,1.85040087890625,0,-0.00030542362947016954,0.0006108472589403391
1772655995358280400,1.860280517578125,0.0006108472589403391,0.00030542362947016954,0
1772655995368160000,1.870159912109375,0,0.00030542362947016954,0.0006108472589403391
1772655995378039600,1.88003955078125,0,-0.0009162708884105086,0
1772655995387919000,1.889919189453125,0.0006108472589403391,0.0009162708884105086,0
1772655995397798700,1.899798583984375,0,0.0009162708884105086,0
1772655995407678200,1.90967822265625,0.0006108472589403391,-0.00030542362947016954,-0.0012216945178806782
1772655995417557800,1.919557861328125,0.0006108472589403391,-0.00030542362947016954,-0.0006108472589403391
1772655995427437300,1.929437255859375,0,0.0009162708884105086,-0.0006108472589403391
1772655995437316900,1.93931689453125,0,0.0015271181473508477,0.0012216945178806782
1772655995447196400,1.949196533203125,0.0006108472589403391,-0.00030542362947016954,0
1772655995457076000,1.959075927734375,0,-0.00030542362947016954,-0.0006108472589403391
1772655995466955500,1.96895556640625,0,-0.00030542362947016954,-0.0012216945178806782
1772655995476835000,1.9788349609375,-0.0006108472589403391,-0.00030542362947016954,0
1772655995486714600,1.988714599609375,0,-0.00030542362947016954,0
1772655995496594200,1.99859423828125,0.0006108472589403391,-0.00030542362947016954,0.0006108472589403391
1772655995506473700,2.0084736328125,-0.0006108472589403391,-0.00030542362947016954,0.0006108472589403391
1772655995516353300,2.018353271484375,-0.0006108472589403391,0.0009162708884105086,0
1772655995526232600,2.028232666015625,0.0006108472589403391,0.00030542362947016954,-0.0006108472589403391
1772655995536112000,2.038112060546875,0.0012216945178806782,-0.00030542362947016954,0.0006108472589403391
1772655995545991700,2.04799169921875,0,0.00030542362947016954,0.0006108472589403391
1772655995555871200,2.057871337890625,0.0006108472589403391,-0.0009162708884105086,0
1772655995565750800,2.067750732421875,0,-0.00030542362947016954,0.0006108472589403391
1772655995575630300,2.07763037109375,-0.0006108472589403391,0.00030542362947016954,-0.0006108472589403391
1772655995585510000,2.087510009765625,-0.0006108472589403391,0.00030542362947016954,-0.0006108472589403391
1772655995595389400,2.097389404296875,0,-0.00030542362947016954,-0.0006108472589403391
1772655995605269000,2.10726904296875,-0.0006108472589403391,0.00030542362947016954,0.0012216945178806782
1772655995615148500,2.1171484375,0.0006108472589403391,0.0009162708884105086,0
1772655995625028000,2.127028076171875,0.0006108472589403391,-0.00030542362947016954,0
1772655995634907600,2.13690771484375,-0.0012216945178806782,0.00030542362947016954,0.0006108472589403391
1772655995644787200,2.146787109375,0.0006108472589403391,-0.00030542362947016954,0.0006108472589403391
1772655995654666800,2.156666748046875,0,0.0009162708884105086,0.0006108472589403391
1772655995664546300,2.16654638671875,0.0006108472589403391,0.0009162708884105086,0.0006108472589403391
1772655995674425900,2.17642578125,-0.0006108472589403391,0.00030542362947016954,0
1772655995684305400,2.186305419921875,-0.0006108472589403391,-0.00030542362947016954,0
1772655995694185000,2.19618505859375,0.0006108472589403391,-0.00030542362947016954,0
1772655995704064300,2.206064208984375,0,-0.0009162708884105086,0
1772655995713943800,2.21594384765625,-0.0006108472589403391,0.0009162708884105086,0.0006108472589403391
1772655995723823400,2.2258232421875,-0.0006108472589403391,-0.00030542362947016954,0.0006108472589403391
1772655995733703000,2.235702880859375,-0.0006108472589403391,-0.0009162708884105086,0
1772655995743582500,2.24558251953125,0.0012216945178806782,-0.00030542362947016954,0
1772655995753462000,2.2554619140625,0.0006108472589403391,0.0009162708884105086,-0.0006108472589403391
1772655995763341600,2.265341552734375,0,0.00030542362947016954,-0.0012216945178806782
1772655995773221000,2.27522119140625,-0.0012216945178806782,0.00030542362947016954,0
1772655995783100700,2.2851005859375,0.0006108472589403391,-0.00030542362947016954,0
1772655995792980200,2.294980224609375,0.0012216945178806782,0.00030542362947016954,0.0012216945178806782
1772655995802859800,2.30485986328125,0.0006108472589403391,-0.00030542362947016954,-0.0006108472589403391
1772655995812739300,2.3147392578125,0,0.00030542362947016954,0
1772655995822619000,2.324618896484375,0.0006108472589403391,0.0009162708884105086,-0.0006108472589403391
1772655995832498400,2.33449853515625,-0.0006108472589403391,0.00030542362947016954,0.0006108472589403391
1772655995842378000,2.3443779296875,0.0012216945178806782,-0.00030542362947016954,0.0006108472589403391
1772655995852257500,2.354257568359375,-0.0006108472589403391,0.0009162708884105086,0
1772655995862137000,2.36413720703125,0,-0.00030542362947016954,0.0006108472589403391
1772655995872016400,2.374016357421875,0,0.00030542362947016954,-0.0006108472589403391
1772655995881896000,2.38389599609375,-0.0006108472589403391,-0.00030542362947016954,0
1772655995891775500,2.393775390625,-0.0006108472589403391,-0.00030542362947016954,0.0006108472589403391
1772655995901655000,2.403655029296875,0,0.00030542362947016954,0.0006108472589403391
1772655995911534600,2.41353466796875,-0.0006108472589403391,0.00030542362947016954,0.0012216945178806782
1772655995921414100,2.4234140625,0.0006108472589403391,0.00030542362947016954,-0.0012216945178806782
1772655995931293700,2.433293701171875,0.0012216945178806782,0.00030542362947016954,-0.0012216945178806782
1772655995941173200,2.44317333984375,0,0.0009162708884105086,-0.0006108472589403391
1772655995951052800,2.453052734375,-0.0006108472589403391,-0.00030542362947016954,0
1772655995960932400,2.462932373046875,-0.0006108472589403391,-0.0009162708884105086,0
1772655995970812000,2.47281201171875,-0.0007635590736754239,-0.0009162708884105086,0.0006108472589403391
1772655995980691500,2.48269140625,-0.0007635590736754239,0.00030542362947016954,0
1772655995990571000,2.492571044921875,-0.00015271181473508477,-0.00030542362947016954,0.0006108472589403391
1772655996000450600,2.502450439453125,-0.00015271181473508477,-0.00030542362947016954,0
1772655996010330000,2.512330078125,0.0004581354442052543,-0.00030542362947016954,-0.0012216945178806782
1772655996020209700,2.522209716796875,0.0004581354442052543,0.0009162708884105086,0
1772655996030089200,2.532089111328125,-0.00015271181473508477,-0.00030542362947016954,0.0006108472589403391
1772655996039968800,2.54196875,0.0004581354442052543,0.0009162708884105086,-0.0012216945178806782
1772655996049848000,2.55184814453125,-0.00015271181473508477,0.0009162708884105086,0.0006108472589403391
1772655996059727600,2.5617275390625,-0.0007635590736754239,-0.00030542362947016954,0
1772655996069607200,2.571607177734375,0.0004581354442052543,-0.00030542362947016954,0.0006108472589403391
1772655996079486700,2.58148681640625,-0.0007635590736754239,-0.0009162708884105086,0
1772655996089366300,2.5913662109375,0.0010689827613532543,-0.00030542362947016954,-0.0012216945178806782
1772655996099245800,2.601245849609375,-0.00015271181473508477,0.0009162708884105086,-0.0006108472589403391
1772655996109125400,2.61112548828125,-0.00015271181473508477,-0.00030542362947016954,-0.0012216945178806782
1772655996119005000,2.6210048828125,-0.00015271181473508477,0.00030542362947016954,0.0006108472589403391
1772655996128884500,2.630884521484375,-0.00015271181473508477,0.00030542362947016954,0
1772655996138764000,2.640763916015625,-0.00015271181473508477,0.00030542362947016954,-0.0006108472589403391
1772655996148643600,2.6506435546875,0.0004581354442052543,-0.00030542362947016954,0.0006108472589403391
1772655996158523100,2.660523193359375,-0.00015271181473508477,0.00030542362947016954,0
1772655996168402700,2.670402587890625,0.0004581354442052543,0.00030542362947016954,0
1772655996178282200,2.6802822265625,-0.00015271181473508477,-0.00030542362947016954,-0.0006108472589403391
1772655996188161800,2.690161865234375,-0.00015271181473508477,-0.00030542362947016954,0
1772655996198041300,2.700041259765625,-0.00015271181473508477,-0.00030542362947016954,0
1772655996207921000,2.7099208984375,0.0010689827613532543,-0.00030542362947016954,0
1772655996217800200,2.71980029296875,-0.00015271181473508477,-0.0009162708884105086,0
1772655996227679700,2.7296796875,-0.00015271181473508477,0.00030542362947016954,-0.0006108472589403391
1772655996237559300,2.739559326171875,-0.00015271181473508477,0.0009162708884105086,0.0006108472589403391
1772655996247438800,2.74943896484375,-0.00015271181473508477,0.00030542362947016954,0.0006108472589403391
1772655996257318400,2.759318359375,-0.00015271181473508477,-0.00030542362947016954,-0.0006108472589403391
1772655996267198000,2.769197998046875,-0.00015271181473508477,-0.00030542362947016954,0.0006108472589403391
1772655996277077500,2.779077392578125,0.0004581354442052543,-0.0009162708884105086,0
1772655996286957000,2.78895703125,-0.00015271181473508477,-0.0009162708884105086,0
1772655996296836600,2.798836669921875,-0.0007635590736754239,-0.00030542362947016954,-0.0006108472589403391
1772655996306716200,2.808716064453125,-0.0007635590736754239,-0.00030542362947016954,0.0006108472589403391
1772655996316595700,2.818595703125,-0.00015271181473508477,0.00030542362947016954,0.0012216945178806782
1772655996326475300,2.828475341796875,-0.001374406274408102,0.00030542362947016954,0.0006108472589403391
1772655996336354800,2.838354736328125,0.0004581354442052543,-0.00030542362947016954,0
1772655996346234400,2.848234375,-0.0007635590736754239,0.0009162708884105086,0.0006108472589403391
1772655996356114000,2.858114013671875,-0.00015271181473508477,-0.00030542362947016954,0
1772655996365993500,2.867993408203125,-0.00015271181473508477,0.00030542362947016954,0.0006108472589403391
1772655996375873000,2.877873046875,-0.00015271181473508477,0.00030542362947016954,0
1772655996385752300,2.88775244140625,-0.00015271181473508477,-0.00030542362947016954,0
1772655996395631900,2.8976318359375,0.0004581354442052543,0.00030542362947016954,0
1772655996405511400,2.907511474609375,0.0004581354442052543,-0.00030542362947016954,-0.0012216945178806782
1772655996415391000,2.917390869140625,-0.00015271181473508477,-0.00030542362947016954,0.0006108472589403391
1772655996425270500,2.9272705078125,0.0004581354442052543,0.00030542362947016954,0
1772655996435150000,2.937150146484375,-0.00015271181473508477,-0.00030542362947016954,0.0012216945178806782
1772655996445029600,2.947029541015625,0.0004581354442052543,-0.00030542362947016954,0.0006108472589403391
1772655996454909200,2.9569091796875,-0.00015271181473508477,0.0009162708884105086,0
1772655996464788700,2.966788818359375,-0.00015271181473508477,-0.00030542362947016954,0.0006108472589403391
1772655996474668300,2.976668212890625,0.0004581354442052543,0.0009162708884105086,0.0006108472589403391
1772655996484547800,2.9865478515625,0.0004581354442052543,0.0009162708884105086,0
1772655996494427400,2.996427490234375,-0.001374406274408102,0.00030542362947016954,-0.0006108472589403391
1772655996504307000,3.006306884765625,0.0004581354442052543,-0.00030542362947016954,-0.0004581354442052543
1772655996514186500,3.0161865234375,-0.0007635590736754239,-0.00030542362947016954,0.00015271181473508477
1772655996524066000,3.026066162109375,-0.00015271181473508477,0.00030542362947016954,0.0007635590736754239
1772655996533945300,3.0359453125,-0.00015271181473508477,-0.00030542362947016954,0.0007635590736754239
1772655996543825000,3.045824951171875,-0.0007635590736754239,-0.00030542362947016954,0.001985253533348441
1772655996553704700,3.05570458984375,-0.0007635590736754239,0.00030542362947016954,0.00015271181473508477
1772655996563584000,3.065583984375,-0.00015271181473508477,-0.00030542362947016954,0.00015271181473508477
1772655996573463600,3.075463623046875,0.0004581354442052543,-0.0009162708884105086,-0.0010689827613532543
1772655996583343000,3.085343017578125,-0.00015271181473508477,0.00030542362947016954,-0.0004581354442052543
1772655996593222700,3.09522265625,0.0004581354442052543,-0.00030542362947016954,0.00015271181473508477
1772655996603102200,3.105102294921875,-0.0007635590736754239,0.00030542362947016954,0.00015271181473508477
1772655996612981800,3.114981689453125,-0.00015271181473508477,-0.00030542362947016954,-0.0004581354442052543
1772655996622861300,3.124861328125,0.0004581354442052543,-0.00030542362947016954,-0.0004581354442052543
1772655996632740900,3.134740966796875,0.0004581354442052543,0.00030542362947016954,0.00015271181473508477
1772655996642620400,3.144620361328125,-0.00015271181473508477,-0.00030542362947016954,0.00015271181473508477
1772655996652500000,3.1545,-0.00015271181473508477,0.00030542362947016954,0.00015271181473508477
1772655996662379500,3.164379638671875,0.0010689827613532543,-0.00030542362947016954,-0.0004581354442052543
1772655996672259000,3.174259033203125,-0.00015271181473508477,-0.00030542362947016954,0.0007635590736754239
1772655996682138600,3.184138671875,0.0004581354442052543,0.00030542362947016954,0.0007635590736754239
1772655996692018200,3.19401806640625,-0.00015271181473508477,0.00030542362947016954,-0.0004581354442052543
1772655996701897500,3.2038974609375,-0.00015271181473508477,-0.00030542362947016954,0.00015271181473508477
1772655996711777000,3.213777099609375,-0.00015271181473508477,-0.0009162708884105086,0.0007635590736754239
1772655996721656600,3.223656494140625,0.0004581354442052543,-0.00030542362947016954,-0.0004581354442052543
1772655996731536100,3.2335361328125,-0.0007635590736754239,-0.00030542362947016954,-0.0004581354442052543
1772655996741415700,3.243415771484375,-0.0007635590736754239,-0.00030542362947016954,-0.0010689827613532543
1772655996751295200,3.253295166015625,0.0004581354442052543,-0.00030542362947016954,0.00015271181473508477
1772655996761174800,3.2631748046875,-0.00015271181473508477,0.00030542362947016954,0.00015271181473508477
1772655996771054300,3.273054443359375,-0.00015271181473508477,-0.00030542362947016954,-0.0004581354442052543
1772655996780934000,3.282933837890625,0.0010689827613532543,0.00030542362947016954,0.0007635590736754239
1772655996790813400,3.2928134765625,-0.0007635590736754239,-0.0009162708884105086,0.00015271181473508477
1772655996800693000,3.30269287109375,0.0004581354442052543,-0.00030542362947016954,0.00015271181473508477
1772655996810572500,3.312572509765625,0.0004581354442052543,0.00030542362947016954,0.00015271181473508477
1772655996820452000,3.3224521484375,-0.0007635590736754239,0.0009162708884105086,0.00015271181473508477
