time,seconds_elapsed,z,y,x
1772562134260979000,0.62697900390625,0.005093498155474663,0.025010742247104645,-0.012865768745541573
1772562134270961200,0.636961181640625,0.0032522256951779127,0.020089266821742058,-0.011928141117095947
1772562134280944000,0.646944091796875,0.010350083000957966,0.008029941469430923,-0.010448489338159561
1772562134290926000,0.656926025390625,0.011060509830713272,-0.0028101764619350433,-0.0011901301331818104
1772562134300909000,0.666908935546875,0.013745240867137909,-0.008976193144917488,0.003986256197094917
1772562134310891000,0.67689111328125,0.015697361901402473,-0.01441030390560627,0.0059065488167107105
1772562134320874000,0.6868740234375,0.0160979013890028,-0.013016405515372753,0.0006132498383522034
1772562134330856200,0.696856201171875,0.017611131072044373,-0.007702531758695841,-0.006459952797740698
1772562134340839000,0.7068388671875,0.014382315799593925,-0.0011897713411599398,-0.011641133576631546
1772562134350821000,0.716821044921875,0.0076683457009494305,0.008923702873289585,-0.014641309157013893
1772562134360804000,0.72680419921875,0.006602548994123936,0.0087367482483387,-0.006358877755701542
1772562134370786000,0.7367861328125,0.010627486743032932,0.010130323469638824,0.0016803652979433537
1772562134380769000,0.74676904296875,0.008996566757559776,0.01299375481903553,0.01621243730187416
1772562134390751000,0.7567509765625,0.005654525943100452,0.011602283455431461,0.02900564670562744
1772562134400734000,0.76673388671875,0.006948023568838835,0.013427081517875195,0.036130402237176895
1772562134410716200,0.776716064453125,0.00857950747013092,0.004267706535756588,0.04240794852375984
1772562134420699000,0.786698974609375,0.0073360782116651535,-0.009976210072636604,0.039056360721588135
1772562134430681000,0.79668115234375,0.009041346609592438,-0.02609778381884098,0.030479155480861664
1772562134440663000,0.8066630859375,0.012437675148248672,-0.03775204345583916,0.02238314598798752
1772562134450646000,0.81664599609375,0.010249036364257336,-0.04798903688788414,0.02026255801320076
1772562134460628000,0.8266279296875,0.011852525174617767,-0.049173880368471146,0.01755518838763237
1772562134470611200,0.836611083984375,0.00606599310413003,-0.04298296570777893,0.025747857987880707
1772562134480593000,0.846593017578125,0.000421157106757164,-0.038925107568502426,0.03538317605853081
1772562134490576100,0.856576171875,-0.0012218570336699486,-0.03591578081250191,0.04284109175205231
1772562134500557800,0.866557861328125,-0.006085588596761227,-0.02942992001771927,0.0485738106071949
1772562134510541000,0.876541015625,0.0010326500050723553,-0.010882283560931683,0.04892297834157944
1772562134520523000,0.88652294921875,0.0023839378263801336,0.0028841285966336727,0.04323846101760864
1772562134530506000,0.896506103515625,0.0011586403707042336,0.010501104407012463,0.027510249987244606
1772562134540488000,0.906488037109375,-0.00008532218635082245,0.008906669914722443,0.0075301518663764
1772562134550471200,0.91647119140625,0.001781553728505969,0.001914540771394968,-0.013488581404089928
1772562134560452900,0.926452880859375,0.007062868215143681,-0.006555110216140747,-0.027663521468639374
1772562134570436000,0.93643603515625,0.005772465839982033,-0.021093515679240227,-0.02941104583442211
1772562134580418000,0.94641796875,0.0029503137338906527,-0.03334006294608116,-0.022865794599056244
1772562134590401000,0.956401123046875,0.00013862689957022667,-0.04202156141400337,-0.009401047602295876
1772562134600383000,0.966383056640625,-0.003073678119108081,-0.04796520248055458,0.010092225857079029
1772562134610366200,0.9763662109375,-0.0065898653119802475,-0.04870888963341713,0.023008011281490326
1772562134620348000,0.986347900390625,-0.007178956642746925,-0.03868049010634422,0.02381921000778675
1772562134630330000,0.996330078125,-0.005383970215916634,-0.03111964464187622,0.03215651586651802
1772562134640312800,1.006312744140625,-0.008184283971786499,-0.02851800248026848,0.030680058524012566
1772562134650295000,1.016294921875,-0.004662771243602037,-0.016548022627830505,0.03790895640850067
1772562134660278000,1.026278076171875,-0.006419392302632332,-0.0015954397385939956,0.045572202652692795
1772562134670260000,1.036260009765625,-0.01053430512547493,0.002901568077504635,0.04788430407643318
1772562134680243000,1.046242919921875,-0.00938728079199791,-0.0021267463453114033,0.03907536342740059
1772562134690225000,1.056224853515625,-0.007933303713798523,-0.0020117470994591713,0.026061298325657845
1772562134700207900,1.066207763671875,-0.0033324265386909246,-0.0024871211498975754,0.011006982997059822
1772562134710190000,1.076190185546875,-0.003744817804545164,-0.006374952383339405,0.003050674218684435
1772562134720172800,1.0861728515625,-0.00037432112731039524,-0.009906304068863392,-0.0029014907777309418
1772562134730155000,1.096155029296875,0.0019615376368165016,-0.0046106078661978245,-0.0028855116106569767
1772562134740138000,1.106137939453125,-0.00028590415604412556,-0.008539569564163685,-0.004975560121238232
1772562134750120000,1.116119873046875,0.0022931164130568504,-0.016557414084672928,-0.000215945765376091
1772562134760103000,1.12610302734375,0.01080670952796936,-0.008525053039193153,0.00416655233129859
1772562134770086000,1.1360859375,0.013883830048143864,0.002668357454240322,0.013103943318128586
1772562134780068900,1.14606884765625,0.012519492767751217,0.0043408228084445,0.017085369676351547
1772562134790051000,1.156051025390625,0.008113948628306389,-0.0034106560051441193,0.021302761510014534
1772562134800033800,1.16603369140625,0.010966992005705833,-0.00770420441403985,0.013925006613135338
1772562134810016000,1.17601611328125,0.013441844843327999,-0.01098768413066864,0.003304164856672287
1772562134819999000,1.1859990234375,0.014634674414992332,-0.01378373708575964,-0.0026629138737916946
1772562134829981000,1.19598095703125,0.01228795200586319,-0.01640927605330944,-0.009484950453042984
1772562134839963000,1.205962890625,0.016965795308351517,-0.013138914480805397,-0.007145364303141832
1772562134849946000,1.215946044921875,0.018598709255456924,-0.00922427885234356,-0.0020696367137134075
1772562134859927800,1.225927734375,0.012843617238104343,-0.0074101341888308525,0.006144084967672825
1772562134869911000,1.2359111328125,0.010690227150917053,-0.007577976211905479,0.01770210824906826
1772562134879892700,1.245892822265625,0.011344032362103462,-0.005222409963607788,0.024122189730405807
1772562134889876000,1.2558759765625,0.008738193660974503,-0.0043179951608181,0.032745033502578735
1772562134899858000,1.26585791015625,0.013313503935933113,-0.006390467286109924,0.03380284085869789
1772562134909841000,1.2758408203125,0.010635186918079853,-0.0051091518253088,0.03369859978556633
1772562134919822800,1.28582275390625,0.00530620152130723,-0.015344479121267796,0.026134155690670013
1772562134929806000,1.29580615234375,0.006640631705522537,-0.017636533826589584,0.02166343480348587
1772562134939787800,1.305787841796875,0.006187361665070057,-0.018735889345407486,0.01161905750632286
1772562134949771000,1.31577099609375,0.0073621380142867565,-0.013595117256045341,0.0118916817009449
1772562134959752700,1.325752685546875,0.005155709106475115,-0.008009669370949268,0.00894329696893692
1772562134969736000,1.33573583984375,0.008095500990748405,0.0028843178879469633,0.010039255023002625
1772562134979718000,1.3457177734375,0.00872587040066719,0.005472377873957157,0.009511949494481087
1772562134989700900,1.355700927734375,0.011765241622924805,0.00868696253746748,0.007829783484339714
1772562134999682800,1.365682861328125,0.010822482407093048,0.007570832036435604,0.006808194797486067
1772562135009666000,1.375666015625,0.007803264074027538,0.011857656762003899,0.004802440758794546
1772562135019647700,1.385647705078125,0.009479724802076817,0.00865041185170412,0.003044754732400179
1772562135029630000,1.3956298828125,0.012061020359396935,-0.0010425735963508487,0.00011252099648118019
1772562135039613000,1.405613037109375,0.017971904948353767,-0.010058172978460789,-0.0004954785108566284
1772562135049595000,1.415594970703125,0.01840021088719368,-0.015590417198836803,0.0070265475660562515
1772562135059577900,1.425577880859375,0.021545138210058212,-0.02577035129070282,0.011553389020264149
1772562135069559800,1.435559814453125,0.023746810853481293,-0.036973532289266586,0.028753047809004784
1772562135079542800,1.445542724609375,0.0176476389169693,-0.036665670573711395,0.03912632539868355
1772562135089525000,1.45552490234375,0.019765205681324005,-0.03231574594974518,0.04317643493413925
1772562135099507700,1.4655078125,0.018390215933322906,-0.02552095800638199,0.042228616774082184
1772562135109490000,1.475489990234375,0.018311191350221634,-0.01700689271092415,0.04283494874835014
1772562135119473000,1.485472900390625,0.016522346064448357,-0.011128230951726437,0.03986605629324913
1772562135129454800,1.495454833984375,0.017708884552121162,-0.008415325544774532,0.04065857082605362
1772562135139437800,1.505437744140625,0.011661378666758537,-0.006184394937008619,0.036481935530900955
1772562135149420000,1.515419921875,0.011406593024730682,-0.003862041514366865,0.03032117523252964
1772562135159402800,1.52540283203125,0.008640101179480553,-0.0036143679171800613,0.020017938688397408
1772562135169385000,1.535385009765625,0.006671428680419922,-0.009105214849114418,0.015328723937273026
1772562135179368000,1.545367919921875,0.006971300579607487,-0.010310562327504158,0.02233363687992096
1772562135189350000,1.555349853515625,0.006840690970420837,-0.011687494814395905,0.03299457207322121
1772562135199332900,1.565332763671875,0.0036078798584640026,-0.013718155212700367,0.04565124213695526
1772562135209314800,1.575314697265625,0.0046769119799137115,-0.014494262635707855,0.05320653319358826
1772562135219297800,1.5852978515625,0.0038753002882003784,-0.018481813371181488,0.053141817450523376
1772562135229280000,1.595280029296875,0.003710396122187376,-0.017269615083932877,0.056415993720293045
1772562135239262700,1.6052626953125,0.0026762906927615404,-0.006505117751657963,0.05710015818476677
1772562135249245000,1.615244873046875,0.0020332960411906242,0.006750716827809811,0.05423912778496742
1772562135259227000,1.625226806640625,-0.0008919201791286469,0.016496554017066956,0.05240820348262787
1772562135269209900,1.6352099609375,-0.002632887102663517,0.0214481633156538,0.04003244638442993
1772562135279192000,1.645192138671875,0.000857718288898468,0.013749497011303902,0.025087052956223488
1772562135289174800,1.6551748046875,0.0018521198071539402,0.007676089182496071,0.008849341422319412
1772562135299157000,1.665156982421875,0.0034364343155175447,-0.005367541220039129,-0.006743466015905142
1772562135309140000,1.675139892578125,0.0031408388167619705,-0.019063245505094528,-0.015232013538479805
1772562135319122000,1.685121826171875,0.004044982139021158,-0.028058337047696114,-0.013112137094140053
1772562135329105000,1.69510498046875,0.0020673032850027084,-0.03474247455596924,-0.009349368512630463
1772562135339087000,1.705087158203125,0.0021421380806714296,-0.037597913295030594,0.008769446983933449
1772562135349069800,1.71506982421875,0.004531060345470905,-0.02911793626844883,0.028657060116529465
1772562135359052000,1.725052001953125,0.0039976295083761215,-0.012989033944904804,0.042434126138687134
1772562135369035000,1.735034912109375,0.0029613340739160776,-0.0012905736221000552,0.0467984601855278
1772562135379017000,1.745016845703125,0.0002502361312508583,0.0019286555470898747,0.05402414873242378
1772562135389000000,1.755,-0.001220971578732133,0.007492657285183668,0.04672488942742348
1772562135398982000,1.76498193359375,0.0014999802224338055,0.005399146117269993,0.03434385359287262
1772562135408964900,1.77496484375,-0.0004099614452570677,0.005811810959130526,0.01693856716156006
1772562135418947000,1.784947021484375,-0.0014928027521818876,-0.001337445224635303,0.007265433669090271
1772562135428929800,1.7949296875,0.0008792669977992773,-0.0015688081039115787,0.010047764517366886
1772562135438912000,1.804912109375,-0.0003199544735252857,-0.000284631852991879,0.011907716281712055
1772562135448895000,1.81489501953125,-0.002431354718282819,0.00606154277920723,0.012095961719751358
1772562135458877000,1.824876953125,-0.004936324432492256,0.004669508896768093,0.008748367428779602
1772562135468859000,1.83485888671875,-0.003490106901153922,0.004056196194142103,0.004619506187736988
1772562135478842000,1.844842041015625,-0.005151386372745037,0.0021768035367131233,0.003091118298470974
1772562135488823800,1.85482373046875,-0.004020067863166332,-0.000761686242185533,0.0007146825082600117
1772562135498807000,1.86480712890625,-0.0027457454707473516,-0.0037849065847694874,0.0050244759768247604
1772562135508788700,1.874788818359375,-0.0023795031011104584,-0.010590810328722,0.011194940656423569
1772562135518772000,1.88477197265625,0.002465319586917758,-0.013256900943815708,0.019704006612300873
1772562135528754000,1.89475390625,-0.00025418936274945736,-0.022375421598553658,0.01819755509495735
1772562135538737000,1.90473681640625,-0.0007974742911756039,-0.017438188195228577,0.02084527164697647
1772562135548718800,1.91471875,0.0014978729886934161,-0.01222212240099907,0.007756606675684452
1772562135558702000,1.9247021484375,0.001468045637011528,-0.009490517899394035,0.006192266009747982
1772562135568683800,1.934683837890625,0.0020173261873424053,0.0002835384802892804,0.002834965940564871
1772562135578667000,1.9446669921875,-0.0026706361677497625,0.005729702766984701,0.0020727694500237703
1772562135588648700,1.954648681640625,-0.0023271713871508837,0.004926575813442469,0.000019771046936511993
1772562135598632000,1.9646318359375,-0.0026539412792772055,-0.004526047967374325,0.002188649494200945
1772562135608614000,1.97461376953125,0.00377609021961689,-0.008932037279009819,-0.0042839497327804565
1772562135618596900,1.984596923828125,0.007812110707163811,-0.0007161844987422228,-0.006902103312313557
1772562135628578800,1.994578857421875,0.0053297425620257854,0.007861120626330376,-0.012004083953797817
1772562135638562000,2.00456201171875,0.0030572672840207815,0.010783140547573566,-0.015998028218746185
1772562135648543700,2.014543701171875,0.0015650906134396791,0.004583899863064289,-0.014937162399291992
1772562135658527000,2.02452685546875,0.003934504929929972,-0.007341469172388315,-0.013638604432344437
1772562135668509000,2.034509033203125,0.0066729276441037655,-0.0181838758289814,-0.006595168262720108
1772562135678491000,2.044490966796875,0.006349353585392237,-0.024784253910183907,0.00162121606990695
1772562135688473900,2.054473876953125,0.0072928317822515965,-0.03320557624101639,0.011229828000068665
1772562135698455800,2.064455810546875,0.009034804999828339,-0.03543863445520401,0.014699393883347511
1772562135708438800,2.074438720703125,0.009390714578330517,-0.032762814313173294,0.019316881895065308
1772562135718421000,2.0844208984375,0.011881036683917046,-0.024217531085014343,0.027170011773705482
1772562135728403700,2.09440380859375,0.010228247381746769,-0.01159255113452673,0.03563138097524643
1772562135738386000,2.104385986328125,0.00725829042494297,0.0006742346449755132,0.0381813570857048
1772562135748369000,2.114368896484375,0.008024764247238636,0.0017185946926474571,0.03446945548057556
1772562135758350800,2.124350830078125,0.00901386234909296,-0.0025523167569190264,0.032386332750320435
1772562135768333600,2.13433349609375,0.009804059751331806,-0.003147595562040806,0.027124624699354172
1772562135778315800,2.144315673828125,0.007487109862267971,-0.0007600717945024371,0.022143714129924774
1772562135788298800,2.154298828125,0.004817056469619274,-0.004632527008652687,0.017193084582686424
1772562135798280700,2.16428076171875,0.0032359377946704626,-0.007570791989564896,0.016225824132561684
1772562135808263700,2.174263671875,0.005268014036118984,-0.010064437985420227,0.008317114785313606
1772562135818246000,2.184245849609375,0.005293846596032381,-0.02018764428794384,0.009639639407396317
1772562135828228600,2.194228515625,0.004229597747325897,-0.018110889941453934,0.013847094029188156
1772562135838210800,2.2042109375,0.004773415625095367,-0.022819092497229576,0.015712104737758636
1772562135848193800,2.21419384765625,0.007534491829574108,-0.0226324163377285,0.025005660951137543
1772562135858175700,2.22417578125,0.00859602726995945,-0.017965227365493774,0.030198026448488235
1772562135868158700,2.23415869140625,0.007040396798402071,-0.004258077125996351,0.029487425461411476
1772562135878140700,2.244140625,0.0020658778958022594,0.006105081643909216,0.027077795937657356
1772562135888123000,2.254122802734375,0.002377459779381752,0.00519328098744154,0.02139953151345253
1772562135898105900,2.26410595703125,0.004248064011335373,0.00847083330154419,0.01695391535758972
1772562135908087800,2.274087890625,0.005880691111087799,0.004123366437852383,0.009310740977525711
1772562135918070800,2.28407080078125,0.005891609936952591,-0.006278141401708126,0.0036706984974443913
1772562135928052700,2.294052734375,0.008071023970842361,-0.012703361921012402,-0.004250578582286835
1772562135938035700,2.30403564453125,0.010763213038444519,-0.020224926993250847,-0.002935510128736496
1772562135948018000,2.314017822265625,0.005804156884551048,-0.030755996704101562,-0.005956585984677076
1772562135958001000,2.3240009765625,0.009307279251515865,-0.036183252930641174,-0.0025607887655496597
1772562135967982800,2.33398291015625,0.013014264404773712,-0.02053137682378292,0.008409553207457066
1772562135977965800,2.3439658203125,0.008331894874572754,-0.007785753812640905,0.022531762719154358
1772562135987947800,2.35394775390625,0.003316748421639204,0.001844155602157116,0.030352406203746796
1772562135997930800,2.3639306640625,0.001056257402524352,0.004453254863619804,0.023556284606456757
1772562136007913000,2.373912841796875,0.005109743215143681,0.004886566195636988,0.01796724461019039
1772562136017895700,2.383895751953125,0.007107114419341087,0.007254648953676224,0.005911114625632763
1772562136027878000,2.3938779296875,0.005223006475716829,0.0057944199070334435,0.004979374352842569
1772562136037860900,2.40386083984375,0.004726060666143894,-0.0035266438499093056,0.004918121732771397
1772562136047842800,2.4138427734375,0.005476620048284531,-0.0076400223188102245,0.0022345276083797216
1772562136057825800,2.42382568359375,0.007695832289755344,-0.009176666848361492,0.010415758937597275
1772562136067807700,2.433807861328125,0.005669965408742428,-0.01192744541913271,0.013501564040780067
1772562136077790700,2.443790771484375,0.0015652354341000319,-0.009714624844491482,0.01387493871152401
1772562136087773000,2.45377294921875,-0.0003024239558726549,-0.008630317635834217,0.004802362062036991
1772562136097755600,2.463755615234375,0.0035823292564600706,-0.010811978951096535,0.0030510672368109226
1772562136107737900,2.47373779296875,-0.0017687366344034672,-0.00847525242716074,0.003981462679803371
1772562136117719800,2.4837197265625,-0.004353334661573172,-0.0046613398008048534,0.008201774209737778
1772562136127702800,2.493702880859375,-0.0010457432363182306,-0.002135136630386114,0.009099610149860382
1772562136137684700,2.503684814453125,-0.0009229716379195452,-0.0039162589237093925,0.013033632189035416
1772562136147668000,2.51366796875,0.0003033324610441923,-0.01177006121724844,0.013160057365894318
1772562136157649700,2.523649658203125,0.0003592588473111391,-0.013555710203945637,0.011227134615182877
1772562136167633000,2.5336328125,0.0033715437166392803,-0.010933962650597095,0.007023053243756294
1772562136177614600,2.543614501953125,-0.0008655455894768238,-0.005309366155415773,0.003234440227970481
1772562136187597800,2.553597900390625,0.0008912961930036545,0.006082857958972454,-0.004087989218533039
1772562136197579800,2.563579833984375,-0.0006860941648483276,0.015474761836230755,-0.006135161966085434
1772562136207562800,2.573562744140625,-0.0017696635331958532,0.016711847856640816,-0.0040635294280946255
1772562136217544700,2.583544677734375,-0.0033478529658168554,0.016114234924316406,-0.0025210268795490265
1772562136227528000,2.59352783203125,-0.0004840278998017311,0.008017437532544136,0.007824404165148735
1772562136237509600,2.603509521484375,0.0035794232971966267,-0.0005614032270386815,0.016352377831935883
1772562136247492900,2.613492919921875,0.004194832872599363,-0.007346210069954395,0.022995591163635254
1772562136257474800,2.623474853515625,0.002392139285802841,-0.005092909559607506,0.0245378278195858
1772562136267457800,2.633457763671875,0.006367509253323078,-0.002218885812908411,0.018009817227721214
1772562136277439700,2.643439697265625,0.0039272550493478775,0.0014850387815386057,0.0038748234510421753
1772562136287423000,2.653423095703125,0.005415923893451691,-0.0017114909132942557,-0.010855288244783878
1772562136297404700,2.66340478515625,0.003798053367063403,-0.014800661243498325,-0.018488172441720963
1772562136307388000,2.673387939453125,0.005394093692302704,-0.019856737926602364,-0.022491296753287315
1772562136317369600,2.68336962890625,0.008312119171023369,-0.019910801202058792,-0.01896926574409008
1772562136327351800,2.693351806640625,0.005752741824835539,-0.019057396799325943,-0.008351314812898636
1772562136337334800,2.703334716796875,0.005794287193566561,-0.015992632135748863,-0.0028622732497751713
1772562136347316700,2.713316650390625,0.009516971185803413,-0.004896493628621101,0.0019795913249254227
1772562136357299700,2.7232998046875,0.00871642492711544,0.0034868712536990643,0.008633232675492764
1772562136367281700,2.73328173828125,0.006841966882348061,0.010752495378255844,0.007366787642240524
1772562136377264600,2.7432646484375,0.008430542424321175,0.011096309870481491,0.007255467586219311
1772562136387246800,2.753246826171875,0.008575208485126495,0.013316125608980656,0.003398861736059189
1772562136397229600,2.7632294921875,0.008400238119065762,0.004921841900795698,0.007358715869486332
1772562136407211800,2.773211669921875,0.013252493925392628,-0.0021904646418988705,0.0005453964695334435
1772562136417194800,2.78319482421875,0.012851688079535961,-0.005138583946973085,0.00047721946612000465
1772562136427176700,2.7931767578125,0.014101799577474594,-0.009524742141366005,-0.004685430321842432
1772562136437159700,2.80315966796875,0.0164302010089159,-0.011276835575699806,-0.005955225322395563
1772562136447142000,2.813141845703125,0.01872856542468071,-0.014874961227178574,-0.006799266207963228
1772562136457124600,2.82312451171875,0.014352457597851753,-0.022342463955283165,-0.008615542203187943
1772562136467106800,2.83310693359375,0.013963665813207626,-0.030327683314681053,-0.004986692685633898
1772562136477089800,2.84308984375,0.011249639093875885,-0.026665303856134415,0.0032475353218615055
1772562136487071700,2.85307177734375,0.009204817935824394,-0.0150079857558012,0.009451063349843025
1772562136497054700,2.8630546875,0.004787965677678585,-0.006138861645013094,0.015842650085687637
1772562136507036700,2.87303662109375,0.0006524180062115192,0.0030728878919035196,0.01770293153822422
1772562136517019600,2.88301953125,0.003928905352950096,0.011259178631007671,0.01535269245505333
1772562136527001900,2.893001953125,0.001332669286057353,0.007539789658039808,0.012765533290803432
1772562136536983800,2.90298388671875,-0.00013925996609032154,-0.007380303461104631,0.006046644411981106
1772562136546966800,2.912966796875,0.004321226850152016,-0.022702736780047417,-0.0037204045802354813
1772562136556949000,2.922948974609375,0.007350572384893894,-0.024692384526133537,-0.009070162661373615
1772562136566931700,2.932931640625,0.0055099716410040855,-0.02169884368777275,-0.0031513948924839497
1772562136576914000,2.942913818359375,0.0018635713495314121,-0.021542781963944435,0.005920397117733955
1772562136586897000,2.95289697265625,0.0020220372825860977,-0.016186166554689407,0.004059786442667246
1772562136596878800,2.96287890625,-0.0014885419514030218,-0.008346352726221085,0.002930872607976198
1772562136606861800,2.97286181640625,0.001519993063993752,0.000343604595400393,-0.0027407617308199406
1772562136616843800,2.98284375,-0.003627098398283124,0.007978620938956738,0.0009700865484774113
1772562136626826800,2.99282666015625,-0.002054685028269887,0.010855176486074924,0.0047210874035954475
1772562136636809000,3.00280908203125,-0.0010634565260261297,0.015287742018699646,0.005237207747995853
1772562136646791700,3.012791748046875,-0.0038711312226951122,0.014146693982183933,0.007262924686074257
1772562136656774000,3.02277392578125,-0.006834163796156645,0.003604038618505001,0.00410468177869916
1772562136666756900,3.0327568359375,-0.0009650655556470156,-0.0023698960430920124,0.0019348931964486837
1772562136676738800,3.04273876953125,-0.00021218997426331043,-0.005119876004755497,0.003566878382116556
1772562136686721800,3.0527216796875,-0.003371936734765768,-0.00023136858362704515,0.0037946621887385845
1772562136696703700,3.062703857421875,-0.005952273495495319,-0.00504343444481492,0.0028516368474811316
1772562136706686700,3.072686767578125,-0.0010962886735796928,-0.00560436537489295,0.0007481188513338566
1772562136716669000,3.0826689453125,-0.00396744254976511,-0.00497426139190793,0.0006221514195203781
1772562136726651600,3.092651611328125,-0.002345132175832987,0.0015528058866038918,-0.0014484007842838764
1772562136736633900,3.1026337890625,-0.00302636856213212,0.0018878314876928926,-0.0019951476715505123
1772562136746616800,3.112616943359375,0.0006022753659635782,0.00017709133680909872,-0.003154743928462267
1772562136756598800,3.122598876953125,0.0013740595895797014,-0.0018700804794207215,0.001108710654079914
1772562136766580200,3.132580322265625,-0.0006524187047034502,-0.0005929688923060894,0.0017549898475408554
1772562136776563500,3.1425634765625,-0.00004069041460752487,0.00393333937972784,0.004017877858132124
1772562136786545400,3.15254541015625,-0.0011107244063168764,0.0016622645780444145,0.0029317294247448444
1772562136796528400,3.1625283203125,-0.001776248449459672,-0.0034214435145258904,-0.0013881842605769634
1772562136806510300,3.17251025390625,-0.0017342190258204937,-0.00418457668274641,-0.006559022236615419
1772562136816493600,3.18249365234375,0.002355597447603941,-0.007001934573054314,-0.010604364797472954
