time,seconds_elapsed,z,y,x
1772562133944036900,0.310036865234375,-0.982086181640625,-0.1898651123046875,-0.0142974853515625
1772562133954019000,0.32001904296875,-0.986968994140625,-0.19549560546875,-0.0119781494140625
1772562133964001800,0.330001708984375,-0.984832763671875,-0.199493408203125,-0.012542724609375
1772562133973984000,0.33998388671875,-0.9800567626953125,-0.1998443603515625,-0.0130615234375
1772562133983967000,0.349967041015625,-0.9718170166015625,-0.19586181640625,-0.0124053955078125
1772562133993949000,0.359948974609375,-1.00933837890625,-0.186614990234375,-0.0074920654296875
1772562134003932000,0.369931884765625,-0.9928436279296875,-0.19415283203125,-0.0166473388671875
1772562134013914000,0.3799140625,-0.9392547607421875,-0.1866912841796875,0.011260986328125
1772562134023896800,0.389896728515625,-0.992156982421875,-0.184478759765625,-0.0091094970703125
1772562134033879000,0.399879150390625,-0.9725799560546875,-0.1883697509765625,0.0030517578125
1772562134043862000,0.409862060546875,-0.984893798828125,-0.190582275390625,0.0048370361328125
1772562134053844000,0.419843994140625,-0.9880828857421875,-0.18438720703125,0.0085601806640625
1772562134063827000,0.429826904296875,-0.9870758056640625,-0.1827392578125,0.009307861328125
1772562134073809000,0.439808837890625,-0.985809326171875,-0.1836090087890625,0.009429931640625
1772562134083792000,0.4497919921875,-0.9865875244140625,-0.1811981201171875,0.0066986083984375
1772562134093774000,0.459774169921875,-0.9846343994140625,-0.180755615234375,0.005828857421875
1772562134103756800,0.4697568359375,-0.9807891845703125,-0.184844970703125,0.000946044921875
1772562134113739000,0.479739013671875,-0.9757537841796875,-0.1863861083984375,-0.0035858154296875
1772562134123721000,0.489720947265625,-0.976409912109375,-0.183837890625,-0.004669189453125
1772562134133704000,0.499703857421875,-0.9775543212890625,-0.1856842041015625,-0.001983642578125
1772562134143686100,0.50968603515625,-0.974822998046875,-0.1885223388671875,-0.0005950927734375
1772562134153668900,0.5196689453125,-0.9735870361328125,-0.18743896484375,-0.0016021728515625
1772562134163651000,0.529651123046875,-0.974517822265625,-0.1881561279296875,-0.000518798828125
1772562134173634000,0.539634033203125,-0.976715087890625,-0.188262939453125,-0.00079345703125
1772562134183616000,0.549615966796875,-0.981536865234375,-0.187408447265625,-0.0012969970703125
1772562134193599000,0.559598876953125,-0.9847259521484375,-0.1881103515625,-0.0033111572265625
1772562134203581200,0.569581298828125,-0.9801025390625,-0.1892852783203125,-0.007598876953125
1772562134213564000,0.57956396484375,-0.978363037109375,-0.1888427734375,-0.0058135986328125
1772562134223546000,0.589546142578125,-0.98046875,-0.1885528564453125,-0.0081787109375
1772562134233529000,0.599529052734375,-0.97967529296875,-0.189971923828125,-0.010223388671875
1772562134243511000,0.609510986328125,-0.979736328125,-0.189300537109375,-0.0087127685546875
1772562134253494000,0.619493896484375,-0.981842041015625,-0.18927001953125,-0.0058746337890625
1772562134263476000,0.62947607421875,-0.9822540283203125,-0.1888580322265625,-0.00433349609375
1772562134273459000,0.639458984375,-0.9868621826171875,-0.188812255859375,-0.0061798095703125
1772562134283441200,0.649441162109375,-0.99090576171875,-0.1925811767578125,-0.0091705322265625
1772562134293423900,0.659423828125,-0.9875030517578125,-0.19403076171875,-0.0119781494140625
1772562134303406000,0.669406005859375,-0.9843597412109375,-0.1922607421875,-0.0116119384765625
1772562134313388000,0.679387939453125,-0.98675537109375,-0.19085693359375,-0.0123748779296875
1772562134323371000,0.68937109375,-0.988067626953125,-0.1918487548828125,-0.014068603515625
1772562134333353000,0.69935302734375,-0.9912567138671875,-0.1936492919921875,-0.0130615234375
1772562134343336200,0.709336181640625,-0.99151611328125,-0.1954498291015625,-0.012298583984375
1772562134353318000,0.71931787109375,-0.98760986328125,-0.195892333984375,-0.0108795166015625
1772562134363301000,0.729301025390625,-0.9862823486328125,-0.1946258544921875,-0.011138916015625
1772562134373282800,0.73928271484375,-0.986572265625,-0.192626953125,-0.01287841796875
1772562134383266000,0.74926611328125,-0.9853973388671875,-0.1904296875,-0.0125885009765625
1772562134393248000,0.759248046875,-0.9855499267578125,-0.1909942626953125,-0.0113983154296875
1772562134403231000,0.76923095703125,-0.98583984375,-0.1908721923828125,-0.011474609375
1772562134413213000,0.779212890625,-0.983734130859375,-0.189971923828125,-0.0124359130859375
1772562134423196200,0.789196044921875,-0.985198974609375,-0.188629150390625,-0.010894775390625
1772562134433177900,0.799177734375,-0.98590087890625,-0.190460205078125,-0.0093841552734375
1772562134443161000,0.8091611328125,-0.98193359375,-0.1905975341796875,-0.010467529296875
1772562134453142800,0.819142822265625,-0.9812774658203125,-0.190765380859375,-0.01104736328125
1772562134463126000,0.8291259765625,-0.9801483154296875,-0.191558837890625,-0.0136566162109375
1772562134473108000,0.83910791015625,-0.974334716796875,-0.1895599365234375,-0.0140228271484375
1772562134483091000,0.849091064453125,-0.9750823974609375,-0.1893768310546875,-0.0135955810546875
1772562134493073000,0.859072998046875,-0.9765777587890625,-0.191192626953125,-0.016387939453125
1772562134503056100,0.86905615234375,-0.9745941162109375,-0.1910400390625,-0.01904296875
1772562134513037800,0.879037841796875,-0.97369384765625,-0.1915740966796875,-0.0225677490234375
1772562134523020000,0.88902001953125,-0.9749755859375,-0.1931610107421875,-0.0228271484375
1772562134533003000,0.8990029296875,-0.9762420654296875,-0.19317626953125,-0.0217742919921875
1772562134542985000,0.90898486328125,-0.978515625,-0.19512939453125,-0.019989013671875
1772562134552968000,0.918968017578125,-0.980804443359375,-0.1948699951171875,-0.018585205078125
1772562134562950000,0.928949951171875,-0.9803619384765625,-0.1942901611328125,-0.01763916015625
1772562134572932900,0.938932861328125,-0.9817657470703125,-0.19439697265625,-0.0134735107421875
1772562134582915000,0.9489150390625,-0.98565673828125,-0.1951446533203125,-0.011077880859375
1772562134592897800,0.958897705078125,-0.9824676513671875,-0.1949310302734375,-0.0131683349609375
1772562134602880000,0.9688798828125,-0.9800567626953125,-0.194091796875,-0.0138092041015625
1772562134612863000,0.978863037109375,-0.979339599609375,-0.1955108642578125,-0.0155181884765625
1772562134622845000,0.988844970703125,-0.9788818359375,-0.1962432861328125,-0.0175933837890625
1772562134632828000,0.998827880859375,-0.9799041748046875,-0.1966094970703125,-0.016021728515625
1772562134642810000,1.00881005859375,-0.982330322265625,-0.194580078125,-0.014068603515625
1772562134652792800,1.018792724609375,-0.9812469482421875,-0.1955413818359375,-0.0169525146484375
1772562134662775000,1.028775146484375,-0.974456787109375,-0.195587158203125,-0.0196685791015625
1772562134672758000,1.038758056640625,-0.972412109375,-0.1937713623046875,-0.0184478759765625
1772562134682740000,1.048739990234375,-0.9753875732421875,-0.1944732666015625,-0.0151824951171875
1772562134692723000,1.058722900390625,-0.9771728515625,-0.19427490234375,-0.01593017578125
1772562134702705000,1.068704833984375,-0.976470947265625,-0.1933441162109375,-0.0172271728515625
1772562134712687900,1.07868798828125,-0.9756317138671875,-0.1947021484375,-0.0168609619140625
1772562134722670000,1.088670166015625,-0.9760589599609375,-0.195648193359375,-0.0147705078125
1772562134732652800,1.09865283203125,-0.9738616943359375,-0.195281982421875,-0.0161590576171875
1772562134742635000,1.108635009765625,-0.9765167236328125,-0.193878173828125,-0.016448974609375
1772562134752617000,1.118616943359375,-0.98370361328125,-0.1947784423828125,-0.0152435302734375
1772562134762601000,1.12860107421875,-0.981353759765625,-0.196319580078125,-0.0183563232421875
1772562134772583000,1.1385830078125,-0.9757080078125,-0.193572998046875,-0.019012451171875
1772562134782566000,1.14856591796875,-0.9756317138671875,-0.191864013671875,-0.0152130126953125
1772562134792547800,1.1585478515625,-0.980316162109375,-0.1934814453125,-0.0117340087890625
1772562134802531000,1.168531005859375,-0.98236083984375,-0.19659423828125,-0.01361083984375
1772562134812512800,1.1785126953125,-0.9819793701171875,-0.1961517333984375,-0.0154571533203125
1772562134822496000,1.18849609375,-0.98004150390625,-0.1974029541015625,-0.017578125
1772562134832477700,1.198477783203125,-0.9803619384765625,-0.1987152099609375,-0.01641845703125
1772562134842461000,1.2084609375,-0.9812164306640625,-0.1994781494140625,-0.0161895751953125
1772562134852443000,1.21844287109375,-0.979522705078125,-0.1985626220703125,-0.0190277099609375
1772562134862425900,1.22842578125,-0.98065185546875,-0.1976165771484375,-0.0179901123046875
1772562134872407800,1.23840771484375,-0.980224609375,-0.1978302001953125,-0.0186309814453125
1772562134882391000,1.24839111328125,-0.980682373046875,-0.1989288330078125,-0.019927978515625
1772562134892372700,1.258372802734375,-0.9798431396484375,-0.199371337890625,-0.0207977294921875
1772562134902356000,1.26835595703125,-0.9797210693359375,-0.199127197265625,-0.020355224609375
1772562134912338000,1.278337890625,-0.97808837890625,-0.19976806640625,-0.0212860107421875
1772562134922321000,1.28832080078125,-0.978912353515625,-0.1988067626953125,-0.0198974609375
1772562134932302800,1.298302734375,-0.9805755615234375,-0.20001220703125,-0.02008056640625
1772562134942284800,1.308284912109375,-0.9784088134765625,-0.1999359130859375,-0.0209197998046875
1772562134952267800,1.318267822265625,-0.97650146484375,-0.1999359130859375,-0.0181121826171875
1772562134962250000,1.32825,-0.9737396240234375,-0.1978607177734375,-0.0177001953125
1772562134972232700,1.338232666015625,-0.973480224609375,-0.1977081298828125,-0.0206756591796875
1772562134982215000,1.34821484375,-0.9741058349609375,-0.199188232421875,-0.02032470703125
1772562134992198000,1.358197998046875,-0.9745025634765625,-0.1998138427734375,-0.0198516845703125
1772562135002179800,1.368179931640625,-0.976165771484375,-0.2008819580078125,-0.017974853515625
1772562135012162800,1.378162841796875,-0.9769744873046875,-0.20025634765625,-0.0181427001953125
1772562135022144800,1.388144775390625,-0.977142333984375,-0.1999664306640625,-0.0168304443359375
1772562135032127700,1.398127685546875,-0.9788818359375,-0.199127197265625,-0.01641845703125
1772562135042110000,1.40810986328125,-0.9810638427734375,-0.19830322265625,-0.0167083740234375
1772562135052092700,1.4180927734375,-0.982208251953125,-0.198486328125,-0.0172576904296875
1772562135062075000,1.428074951171875,-0.9825286865234375,-0.2008819580078125,-0.01776123046875
1772562135072057900,1.438057861328125,-0.9823150634765625,-0.2030029296875,-0.0192413330078125
1772562135082039800,1.448039794921875,-0.9803619384765625,-0.202545166015625,-0.02166748046875
1772562135092022800,1.458022705078125,-0.979888916015625,-0.202545166015625,-0.0227813720703125
1772562135102005000,1.4680048828125,-0.9786529541015625,-0.2024688720703125,-0.0239105224609375
1772562135111987700,1.47798779296875,-0.977935791015625,-0.201934814453125,-0.025238037109375
1772562135121970000,1.487969970703125,-0.9755706787109375,-0.2032012939453125,-0.0251007080078125
1772562135131953000,1.497952880859375,-0.975982666015625,-0.202239990234375,-0.0241241455078125
1772562135141934800,1.507934814453125,-0.976837158203125,-0.2002716064453125,-0.0221405029296875
1772562135151917000,1.5179169921875,-0.976776123046875,-0.20086669921875,-0.0218658447265625
1772562135161899800,1.527899658203125,-0.9793243408203125,-0.2006683349609375,-0.0227508544921875
1772562135171882000,1.537882080078125,-0.982666015625,-0.2015533447265625,-0.0235137939453125
1772562135181865000,1.547864990234375,-0.983062744140625,-0.2034454345703125,-0.0235595703125
1772562135191847000,1.557846923828125,-0.9796295166015625,-0.2034454345703125,-0.02410888671875
1772562135201830000,1.567829833984375,-0.9790191650390625,-0.2027740478515625,-0.0251922607421875
1772562135211812000,1.57781201171875,-0.9806365966796875,-0.2030487060546875,-0.025634765625
1772562135221794800,1.587794921875,-0.980682373046875,-0.204925537109375,-0.025421142578125
1772562135231777000,1.597777099609375,-0.9768829345703125,-0.2042083740234375,-0.0243988037109375
1772562135241760000,1.607760009765625,-0.9726409912109375,-0.20367431640625,-0.0239410400390625
1772562135251742000,1.617741943359375,-0.9702911376953125,-0.2017822265625,-0.022613525390625
1772562135261725000,1.627724853515625,-0.969573974609375,-0.2027740478515625,-0.02374267578125
1772562135271707000,1.637706787109375,-0.97210693359375,-0.204864501953125,-0.023468017578125
1772562135281689900,1.64768994140625,-0.974456787109375,-0.2062530517578125,-0.02349853515625
1772562135291672000,1.657672119140625,-0.97802734375,-0.2083740234375,-0.0230255126953125
1772562135301654800,1.66765478515625,-0.978515625,-0.2085113525390625,-0.02313232421875
1772562135311637000,1.677636962890625,-0.98016357421875,-0.20782470703125,-0.0214996337890625
1772562135321620000,1.687619873046875,-0.9793548583984375,-0.207489013671875,-0.0213165283203125
1772562135331602000,1.697601806640625,-0.979644775390625,-0.206207275390625,-0.0223388671875
1772562135341584000,1.707583984375,-0.977081298828125,-0.2067108154296875,-0.0231475830078125
1772562135351566800,1.71756689453125,-0.976531982421875,-0.2064208984375,-0.024505615234375
1772562135361548800,1.727548828125,-0.975738525390625,-0.20556640625,-0.028594970703125
1772562135371532000,1.737531982421875,-0.9781341552734375,-0.2078094482421875,-0.0277557373046875
1772562135381513700,1.747513671875,-0.9796295166015625,-0.2107391357421875,-0.0279388427734375
1772562135391497000,1.7574970703125,-0.9794921875,-0.21246337890625,-0.02642822265625
1772562135401479000,1.76747900390625,-0.9781036376953125,-0.2129364013671875,-0.0263519287109375
1772562135411462000,1.7774619140625,-0.9769439697265625,-0.2125244140625,-0.025604248046875
1772562135421443800,1.78744384765625,-0.9790802001953125,-0.2122039794921875,-0.0241241455078125
1772562135431427000,1.797427001953125,-0.97625732421875,-0.2124176025390625,-0.0229339599609375
1772562135441408800,1.80740869140625,-0.971893310546875,-0.210968017578125,-0.0225067138671875
1772562135451392000,1.81739208984375,-0.9726104736328125,-0.21038818359375,-0.022918701171875
1772562135461373700,1.827373779296875,-0.97528076171875,-0.21142578125,-0.0221099853515625
1772562135471357000,1.83735693359375,-0.978057861328125,-0.2121124267578125,-0.02203369140625
1772562135481339000,1.8473388671875,-0.977996826171875,-0.2126922607421875,-0.0219879150390625
1772562135491321900,1.85732177734375,-0.97821044921875,-0.2115325927734375,-0.0226593017578125
1772562135501303800,1.8673037109375,-0.977081298828125,-0.2109222412109375,-0.0232086181640625
1772562135511287000,1.877287109375,-0.9758453369140625,-0.2099609375,-0.0238037109375
1772562135521268700,1.887268798828125,-0.973846435546875,-0.210693359375,-0.0246124267578125
1772562135531252000,1.897251953125,-0.973846435546875,-0.2081756591796875,-0.0258636474609375
1772562135541234000,1.90723388671875,-0.974578857421875,-0.2071685791015625,-0.023529052734375
1772562135551217000,1.917216796875,-0.97589111328125,-0.2081451416015625,-0.024810791015625
1772562135561198800,1.92719873046875,-0.9777984619140625,-0.2105255126953125,-0.025634765625
1772562135571180800,1.937180908203125,-0.975555419921875,-0.211822509765625,-0.0252532958984375
1772562135581163800,1.947163818359375,-0.973388671875,-0.2118988037109375,-0.02392578125
1772562135591146000,1.95714599609375,-0.9730377197265625,-0.2105255126953125,-0.02264404296875
1772562135601128700,1.967128662109375,-0.97259521484375,-0.2094879150390625,-0.020599365234375
1772562135611111000,1.97711083984375,-0.9745330810546875,-0.2111053466796875,-0.02142333984375
1772562135621094000,1.987093994140625,-0.97271728515625,-0.2104949951171875,-0.0233917236328125
1772562135631075800,1.997075927734375,-0.971435546875,-0.208984375,-0.024322509765625
1772562135641058800,2.007058837890625,-0.9741363525390625,-0.2105560302734375,-0.0247039794921875
1772562135651040800,2.017040771484375,-0.977752685546875,-0.2124481201171875,-0.023712158203125
1772562135661023700,2.027023681640625,-0.9799041748046875,-0.213226318359375,-0.02484130859375
1772562135671006000,2.037005859375,-0.97711181640625,-0.21319580078125,-0.0239410400390625
1772562135680989000,2.046989013671875,-0.9747161865234375,-0.2110137939453125,-0.0233917236328125
1772562135690971000,2.056970947265625,-0.972442626953125,-0.2115325927734375,-0.023345947265625
1772562135700953900,2.066953857421875,-0.97564697265625,-0.2117462158203125,-0.0250091552734375
1772562135710935800,2.076935791015625,-0.978546142578125,-0.2129364013671875,-0.0275726318359375
1772562135720918800,2.086918701171875,-0.975982666015625,-0.213470458984375,-0.028564453125
1772562135730901000,2.09690087890625,-0.9742279052734375,-0.21484375,-0.0284423828125
1772562135740883700,2.1068837890625,-0.974700927734375,-0.2147979736328125,-0.02886962890625
1772562135750866000,2.116865966796875,-0.9786224365234375,-0.2144622802734375,-0.0285186767578125
1772562135760848000,2.126847900390625,-0.980987548828125,-0.21673583984375,-0.0258941650390625
1772562135770830800,2.136830810546875,-0.98077392578125,-0.2159423828125,-0.0264892578125
1772562135780812800,2.146812744140625,-0.9783477783203125,-0.2166290283203125,-0.026092529296875
1772562135790795800,2.156795654296875,-0.9777679443359375,-0.2173004150390625,-0.0234375
1772562135800777700,2.16677783203125,-0.978179931640625,-0.2189178466796875,-0.0230560302734375
1772562135810760700,2.1767607421875,-0.9761962890625,-0.2182464599609375,-0.0237884521484375
1772562135820743000,2.186742919921875,-0.9776458740234375,-0.21630859375,-0.0244598388671875
1772562135830725600,2.1967255859375,-0.977996826171875,-0.2166748046875,-0.02447509765625
1772562135840707800,2.206707763671875,-0.976043701171875,-0.21685791015625,-0.0247344970703125
1772562135850690800,2.21669091796875,-0.97509765625,-0.21539306640625,-0.02581787109375
1772562135860672800,2.2266728515625,-0.971649169921875,-0.21484375,-0.0283050537109375
1772562135870655700,2.23665576171875,-0.9694366455078125,-0.214111328125,-0.0297698974609375
1772562135880638000,2.246637939453125,-0.9730682373046875,-0.2149810791015625,-0.028778076171875
1772562135890620700,2.25662060546875,-0.9747314453125,-0.216033935546875,-0.027008056640625
1772562135900603000,2.266602783203125,-0.9744415283203125,-0.216033935546875,-0.02783203125
1772562135910585900,2.2765859375,-0.97247314453125,-0.2151336669921875,-0.0283203125
1772562135920567800,2.28656787109375,-0.973114013671875,-0.214599609375,-0.0291748046875
1772562135930550800,2.29655078125,-0.974090576171875,-0.214019775390625,-0.02935791015625
1772562135940532700,2.30653271484375,-0.9713592529296875,-0.2135772705078125,-0.0288543701171875
1772562135950515700,2.316515625,-0.9740753173828125,-0.2127532958984375,-0.02703857421875
1772562135960498000,2.326497802734375,-0.9785308837890625,-0.2132568359375,-0.0282745361328125
1772562135970480600,2.336480712890625,-0.97467041015625,-0.214080810546875,-0.03265380859375
1772562135980462800,2.346462890625,-0.969635009765625,-0.2119293212890625,-0.03350830078125
1772562135990444800,2.35644482421875,-0.969329833984375,-0.212066650390625,-0.0330352783203125
1772562136000427800,2.366427734375,-0.973846435546875,-0.2157135009765625,-0.0326995849609375
1772562136010409700,2.37640966796875,-0.978240966796875,-0.217315673828125,-0.033172607421875
1772562136020393000,2.38639306640625,-0.9765167236328125,-0.215362548828125,-0.032684326171875
1772562136030374700,2.396374755859375,-0.9730224609375,-0.2138671875,-0.031890869140625
1772562136040358000,2.40635791015625,-0.9749755859375,-0.2161712646484375,-0.0285797119140625
1772562136050339600,2.416339599609375,-0.97564697265625,-0.21844482421875,-0.029083251953125
1772562136060322800,2.42632275390625,-0.9739990234375,-0.21771240234375,-0.0291900634765625
1772562136070304800,2.4363046875,-0.9727630615234375,-0.2164764404296875,-0.0289154052734375
1772562136080287700,2.446287841796875,-0.972991943359375,-0.21673583984375,-0.027740478515625
1772562136090269700,2.456269775390625,-0.9756011962890625,-0.2188873291015625,-0.026519775390625
1772562136100253000,2.4662529296875,-0.9805145263671875,-0.22027587890625,-0.0261688232421875
1772562136110234600,2.476234619140625,-0.9781494140625,-0.2205657958984375,-0.0279998779296875
1772562136120217900,2.4862177734375,-0.973907470703125,-0.2191619873046875,-0.028472900390625
1772562136130199600,2.496199462890625,-0.97247314453125,-0.218475341796875,-0.0292510986328125
1772562136140182800,2.506182861328125,-0.9714813232421875,-0.219329833984375,-0.032012939453125
1772562136150164700,2.516164794921875,-0.973968505859375,-0.21923828125,-0.03076171875
1772562136160147700,2.526147705078125,-0.9745635986328125,-0.2198333740234375,-0.0304107666015625
1772562136170129700,2.536129638671875,-0.971954345703125,-0.2184295654296875,-0.0312957763671875
1772562136180113000,2.54611279296875,-0.972625732421875,-0.2167816162109375,-0.031005859375
1772562136190094600,2.556094482421875,-0.9743499755859375,-0.2161407470703125,-0.031341552734375
1772562136200077800,2.566077880859375,-0.97296142578125,-0.21746826171875,-0.0307159423828125
1772562136210059800,2.576059814453125,-0.973541259765625,-0.21759033203125,-0.0300445556640625
1772562136220041700,2.586041748046875,-0.975433349609375,-0.2165069580078125,-0.02740478515625
1772562136230024700,2.596024658203125,-0.976959228515625,-0.2173004150390625,-0.026031494140625
1772562136240006700,2.606006591796875,-0.975860595703125,-0.2183074951171875,-0.027862548828125
1772562136249989600,2.61598974609375,-0.97265625,-0.2192535400390625,-0.028045654296875
1772562136259971800,2.625971923828125,-0.970184326171875,-0.218658447265625,-0.0293426513671875
1772562136269954600,2.63595458984375,-0.9722442626953125,-0.216033935546875,-0.0293121337890625
1772562136279936800,2.645936767578125,-0.9742584228515625,-0.2176971435546875,-0.029815673828125
1772562136289919700,2.655919677734375,-0.97369384765625,-0.2185821533203125,-0.0289459228515625
1772562136299901700,2.665901611328125,-0.9752655029296875,-0.21881103515625,-0.0272064208984375
1772562136309884700,2.675884765625,-0.9736328125,-0.2192230224609375,-0.027679443359375
1772562136319867000,2.685866943359375,-0.9710693359375,-0.21820068359375,-0.0308837890625
1772562136329849600,2.695849609375,-0.9683990478515625,-0.2169189453125,-0.031036376953125
1772562136339831800,2.705831787109375,-0.970855712890625,-0.2174072265625,-0.0320587158203125
1772562136349814800,2.715814697265625,-0.973175048828125,-0.217437744140625,-0.0325469970703125
1772562136359796700,2.725796630859375,-0.97503662109375,-0.2184295654296875,-0.0351409912109375
1772562136369779700,2.73577978515625,-0.9768829345703125,-0.22125244140625,-0.0342559814453125
1772562136379761700,2.74576171875,-0.9760894775390625,-0.221649169921875,-0.033172607421875
1772562136389744600,2.75574462890625,-0.9755096435546875,-0.22113037109375,-0.03192138671875
1772562136399726800,2.765726806640625,-0.974822998046875,-0.2192230224609375,-0.0309906005859375
1772562136409709600,2.77570947265625,-0.973175048828125,-0.21881103515625,-0.0317535400390625
1772562136419691800,2.78569189453125,-0.97369384765625,-0.2181549072265625,-0.0298004150390625
1772562136429673700,2.795673828125,-0.9720916748046875,-0.218994140625,-0.0294036865234375
1772562136439656700,2.80565673828125,-0.9717254638671875,-0.218017578125,-0.0289154052734375
1772562136449639000,2.815638916015625,-0.972320556640625,-0.2175140380859375,-0.0285186767578125
1772562136459621600,2.82562158203125,-0.979034423828125,-0.2162628173828125,-0.02606201171875
1772562136469603800,2.835603759765625,-0.98492431640625,-0.21844482421875,-0.02569580078125
1772562136479586800,2.8455869140625,-0.9822235107421875,-0.220245361328125,-0.029022216796875
1772562136489568800,2.85556884765625,-0.9777984619140625,-0.2178802490234375,-0.03155517578125
1772562136499551700,2.8655517578125,-0.9755401611328125,-0.2159423828125,-0.03118896484375
1772562136509534000,2.875533935546875,-0.9755706787109375,-0.2177734375,-0.0338897705078125
1772562136519516700,2.8855166015625,-0.9730682373046875,-0.218475341796875,-0.035736083984375
1772562136529499000,2.895498779296875,-0.9710693359375,-0.2181243896484375,-0.03338623046875
1772562136539481900,2.90548193359375,-0.9723052978515625,-0.218231201171875,-0.031494140625
1772562136549463800,2.9154638671875,-0.9761962890625,-0.2197265625,-0.0318603515625
1772562136559446800,2.92544677734375,-0.9757232666015625,-0.21844482421875,-0.0336761474609375
1772562136569428700,2.9354287109375,-0.9708709716796875,-0.2150115966796875,-0.0322418212890625
1772562136579411700,2.94541162109375,-0.97015380859375,-0.21466064453125,-0.031524658203125
1772562136589394000,2.955393798828125,-0.971038818359375,-0.214935302734375,-0.032257080078125
1772562136599376600,2.965376708984375,-0.97528076171875,-0.216705322265625,-0.0355987548828125
1772562136609358800,2.97535888671875,-0.9777679443359375,-0.218017578125,-0.036773681640625
1772562136619341800,2.985341796875,-0.9765777587890625,-0.2194671630859375,-0.034912109375
1772562136629323800,2.99532373046875,-0.975311279296875,-0.2210693359375,-0.03564453125
1772562136639306800,3.005306640625,-0.9752655029296875,-0.2213592529296875,-0.03680419921875
1772562136649289000,3.0152890625,-0.9747161865234375,-0.2204437255859375,-0.03424072265625
1772562136659270700,3.025270751953125,-0.9759063720703125,-0.2196502685546875,-0.0323638916015625
1772562136669254000,3.03525390625,-0.975738525390625,-0.219818115234375,-0.0304107666015625
1772562136679235600,3.045235595703125,-0.9727935791015625,-0.2193450927734375,-0.0312042236328125
1772562136689218800,3.05521875,-0.970001220703125,-0.2167816162109375,-0.0305633544921875
1772562136699200800,3.06520068359375,-0.9730224609375,-0.2181549072265625,-0.02996826171875
1772562136709183700,3.075183837890625,-0.9752044677734375,-0.2202301025390625,-0.0308380126953125
1772562136719165700,3.085165771484375,-0.9740447998046875,-0.2203826904296875,-0.0315399169921875
1772562136729149000,3.09514892578125,-0.974212646484375,-0.2191314697265625,-0.0330963134765625
1772562136739130600,3.105130615234375,-0.9732208251953125,-0.2189178466796875,-0.0334625244140625
1772562136749113900,3.11511376953125,-0.9738616943359375,-0.2193603515625,-0.03192138671875
1772562136759095600,3.125095458984375,-0.9732208251953125,-0.2189483642578125,-0.032073974609375
1772562136769078500,3.13507861328125,-0.973541259765625,-0.21795654296875,-0.03363037109375
1772562136779060500,3.145060546875,-0.9737701416015625,-0.218231201171875,-0.031524658203125
1772562136789043500,3.15504345703125,-0.9737701416015625,-0.2195587158203125,-0.031890869140625
1772562136799025400,3.165025390625,-0.974029541015625,-0.2198638916015625,-0.0330047607421875
1772562136809008400,3.17500830078125,-0.972991943359375,-0.2203826904296875,-0.0339202880859375
1772562136818990600,3.184990478515625,-0.973663330078125,-0.2201080322265625,-0.0339508056640625
1772562136828973300,3.194973388671875,-0.974151611328125,-0.21826171875,-0.034423828125
1772562136838955500,3.20495556640625,-0.9749298095703125,-0.2166290283203125,-0.03277587890625
1772562136848938500,3.2149384765625,-0.9741363525390625,-0.218048095703125,-0.032440185546875
1772562136858920400,3.22492041015625,-0.9742431640625,-0.2174224853515625,-0.0320587158203125
