time,seconds_elapsed,z,y,x
1772562134173634000,0.539634033203125,-0.0034964641090482473,-0.12430943548679352,-0.01005076989531517
1772562134183616000,0.549615966796875,-0.004600610584020615,-0.12478214502334595,-0.014906778000295162
1772562134193599000,0.559598876953125,0.003457315731793642,-0.11383255571126938,-0.014374944381415844
1772562134203581200,0.569581298828125,0.010803911834955215,-0.10123846679925919,-0.007377754896879196
1772562134213564000,0.57956396484375,0.015748336911201477,-0.08927661925554276,-0.003819771809503436
1772562134223546000,0.589546142578125,0.020899422466754913,-0.06358350068330765,-0.007698399480432272
1772562134233529000,0.599529052734375,0.021340709179639816,-0.0335766039788723,-0.010672617703676224
1772562134243511000,0.609510986328125,0.014840997755527496,-0.009829727932810783,-0.011347996070981026
1772562134253494000,0.619493896484375,0.00896872766315937,0.0108270812779665,-0.016473514959216118
1772562134263476000,0.62947607421875,0.0008839031797833741,0.025841716676950455,-0.017292171716690063
1772562134273459000,0.639458984375,0.0007131945458240807,0.016047408804297447,-0.01696673221886158
1772562134283441200,0.649441162109375,0.008106928318738937,0.005106344819068909,-0.010441722348332405
1772562134293423900,0.659423828125,0.010760501958429813,-0.005857356358319521,-0.004547613672912121
1772562134303406000,0.669406005859375,0.009196960367262363,-0.013456420041620731,0.001255946815945208
1772562134313388000,0.679387939453125,0.012601811438798904,-0.017666611820459366,0.00018988338706549257
1772562134323371000,0.68937109375,0.013185842894017696,-0.013259612955152988,-0.006010488141328096
1772562134333353000,0.69935302734375,0.01642371341586113,-0.009793242439627647,-0.013194099068641663
1772562134343336200,0.709336181640625,0.010394850745797157,-0.000916393706575036,-0.017293503507971764
1772562134353318000,0.71931787109375,0.004400873556733131,0.0070611052215099335,-0.017830129712820053
1772562134363301000,0.729301025390625,0.00407490273937583,0.009831325151026249,-0.013377324678003788
1772562134373282800,0.73928271484375,0.00649731419980526,0.008526909165084362,-0.0024378576781600714
1772562134383266000,0.74926611328125,0.00723580876365304,0.01281912624835968,0.012849751859903336
1772562134393248000,0.759248046875,0.006070675794035196,0.012116051279008389,0.028418058529496193
1772562134403231000,0.76923095703125,0.0054911719635128975,0.010003099218010902,0.034745462238788605
1772562134413213000,0.779212890625,0.006735134404152632,-0.0015699334908276796,0.038595594465732574
1772562134423196200,0.789196044921875,0.004815527703613043,-0.017656758427619934,0.034457575529813766
1772562134433177900,0.799177734375,0.006904244888573885,-0.029889188706874847,0.025462215766310692
1772562134443161000,0.8091611328125,0.007478156127035618,-0.04177940636873245,0.017943846061825752
1772562134453142800,0.819142822265625,0.007418768014758825,-0.050690341740846634,0.011379154399037361
1772562134463126000,0.8291259765625,0.00869149249047041,-0.04712170735001564,0.016927052289247513
1772562134473108000,0.83910791015625,0.0010072075529024005,-0.04032744839787483,0.023144466802477837
1772562134483091000,0.849091064453125,-0.0022266688756644726,-0.040699224919080734,0.031125694513320923
1772562134493073000,0.859072998046875,-0.007023554760962725,-0.03557344153523445,0.036307673901319504
1772562134503056100,0.86905615234375,-0.004217914305627346,-0.025189243257045746,0.04551049321889877
1772562134513037800,0.879037841796875,-0.001531850197352469,-0.007107710465788841,0.04273974150419235
1772562134523020000,0.88902001953125,-0.0005022721597924829,0.0027350664604455233,0.03369644284248352
1772562134533003000,0.8990029296875,-0.002569417702034116,0.008726646192371845,0.01780562847852707
1772562134542985000,0.90898486328125,-0.0027718180790543556,0.005942311137914658,-0.0017299894243478775
1772562134552968000,0.918968017578125,-0.000021305288100847974,-0.004604871850460768,-0.019107114523649216
1772562134562950000,0.928949951171875,0.003447728231549263,-0.009097890928387642,-0.03579235076904297
1772562134572932900,0.938932861328125,-0.0004620584368240088,-0.026885410770773888,-0.03555959090590477
1772562134582915000,0.9489150390625,-0.000990962260402739,-0.03718651831150055,-0.026024943217635155
1772562134592897800,0.958897705078125,-0.0025869945529848337,-0.04463990405201912,-0.008353004232048988
1772562134602880000,0.9688798828125,-0.0065444521605968475,-0.050514571368694305,0.0090555464848876
1772562134612863000,0.978863037109375,-0.008302404545247555,-0.04592141881585121,0.021135911345481873
1772562134622845000,0.988844970703125,-0.0075729647651314735,-0.03688504546880722,0.023693079128861427
1772562134632828000,0.998827880859375,-0.008736765943467617,-0.03309217467904091,0.0272649098187685
1772562134642810000,1.00881005859375,-0.009620402939617634,-0.025370337069034576,0.02731231413781643
1772562134652792800,1.018792724609375,-0.008584965951740742,-0.01170379389077425,0.03448979929089546
1772562134662775000,1.028775146484375,-0.009527458809316158,-0.0028365328907966614,0.04291630908846855
1772562134672758000,1.038758056640625,-0.012357333675026894,-0.001493234420195222,0.04248034954071045
1772562134682740000,1.048739990234375,-0.013170929625630379,-0.0019350528018549085,0.031383488327264786
1772562134692723000,1.058722900390625,-0.008432366885244846,-0.006302637048065662,0.01721467263996601
1772562134702705000,1.068704833984375,-0.00410499656572938,-0.006339654792100191,0.005181712564080954
1772562134712687900,1.07868798828125,-0.006417952012270689,-0.011327489279210567,-0.0038506644777953625
1772562134722670000,1.088670166015625,-0.0015190670965239406,-0.012447615154087543,-0.007930893450975418
1772562134732652800,1.09865283203125,-0.0015214639715850353,-0.0056978329084813595,-0.007095992565155029
1772562134742635000,1.108635009765625,-0.0028269453905522823,-0.013893445022404194,-0.005936984904110432
1772562134752617000,1.118616943359375,0.0003603257064241916,-0.01696433685719967,-0.005224855616688728
1772562134762601000,1.12860107421875,0.008832373656332493,-0.007429154124110937,0.0014183996245265007
1772562134772583000,1.1385830078125,0.01050377357751131,0.001784850494004786,0.00993305817246437
1772562134782566000,1.14856591796875,0.009840114042162895,0.00358807691372931,0.013735519722104073
1772562134792547800,1.1585478515625,0.008835303597152233,-0.004883704707026482,0.016017315909266472
1772562134802531000,1.168531005859375,0.008774050511419773,-0.00800333172082901,0.010294449515640736
1772562134812512800,1.1785126953125,0.011898471042513847,-0.0114984642714262,-0.0032112395856529474
1772562134822496000,1.18849609375,0.008595085702836514,-0.013531255535781384,-0.007820638827979565
1772562134832477700,1.198477783203125,0.010243848897516727,-0.017048757523298264,-0.012605540454387665
1772562134842461000,1.2084609375,0.015679361298680305,-0.01575552672147751,-0.01185266487300396
1772562134852443000,1.21844287109375,0.013043363578617573,-0.00977460015565157,-0.007906658574938774
1772562134862425900,1.22842578125,0.0073447320610284805,-0.0073173013515770435,0.0030360035598278046
1772562134872407800,1.23840771484375,0.007836617529392242,-0.008168447762727737,0.013508351519703865
1772562134882391000,1.24839111328125,0.010018013417720795,-0.004020041786134243,0.021335115656256676
1772562134892372700,1.258372802734375,0.006895190104842186,-0.005258677992969751,0.030219953507184982
1772562134902356000,1.26835595703125,0.007703726179897785,-0.0070619042962789536,0.028744297102093697
1772562134912338000,1.278337890625,0.00532605592161417,-0.00857378076761961,0.029504096135497093
1772562134922321000,1.28832080078125,0.0034855452831834555,-0.015108113177120686,0.019267437979578972
1772562134932302800,1.298302734375,0.003736414946615696,-0.02334127575159073,0.013196495361626148
1772562134942284800,1.308284912109375,0.0054826498962938786,-0.01895371824502945,0.006892526987940073
1772562134952267800,1.318267822265625,0.002088450826704502,-0.014003699645400047,0.004851746838539839
1772562134962250000,1.32825,0.003418167121708393,-0.006040848325937986,0.0032559807877987623
1772562134972232700,1.338232666015625,0.005240568425506353,0.0022865901701152325,0.0054155378602445126
1772562134982215000,1.34821484375,0.00768934516236186,0.005805424880236387,0.0034019220620393753
1772562134992198000,1.358197998046875,0.007670969236642122,0.008404137566685677,0.002981142606586218
1772562135002179800,1.368179931640625,0.006870422977954149,0.009667008183896542,0.002675145398825407
1772562135012162800,1.378162841796875,0.0036975329276174307,0.009298693388700485,-0.0011685950448736548
1772562135022144800,1.388144775390625,0.004728176165372133,0.007379885762929916,-0.002302569104358554
1772562135032127700,1.398127685546875,0.010946923866868019,-0.004014449194073677,-0.005428321193903685
1772562135042110000,1.40810986328125,0.01426362432539463,-0.012732040137052536,-0.002810966456308961
1772562135052092700,1.4180927734375,0.01631612330675125,-0.022303974255919456,0.003294063964858651
1772562135062075000,1.428074951171875,0.019045330584049225,-0.03195313736796379,0.01251206360757351
1772562135072057900,1.438057861328125,0.01980592869222164,-0.03628317266702652,0.0270108450204134
1772562135082039800,1.448039794921875,0.01720481924712658,-0.039439018815755844,0.03688664361834526
1772562135092022800,1.458022705078125,0.015678562223911285,-0.03267272561788559,0.04134717211127281
1772562135102005000,1.4680048828125,0.01432327926158905,-0.027784492820501328,0.037158552557229996
1772562135111987700,1.47798779296875,0.014462828636169434,-0.01738857664167881,0.0376317985355854
1772562135121970000,1.487969970703125,0.012643356807529926,-0.011457185260951519,0.035886362195014954
1772562135131953000,1.497952880859375,0.012016981840133667,-0.009971673600375652,0.034145187586545944
1772562135141934800,1.507934814453125,0.00782782956957817,-0.005440305452793837,0.028422586619853973
1772562135151917000,1.5179169921875,0.006833937484771013,-0.005410477984696627,0.021561218425631523
1772562135161899800,1.527899658203125,0.005818740464746952,-0.0070278155617415905,0.016599483788013458
1772562135171882000,1.537882080078125,0.004868524614721537,-0.011658254079520702,0.011725098825991154
1772562135181865000,1.547864990234375,0.00418355967849493,-0.015264173969626427,0.019296731799840927
1772562135191847000,1.557846923828125,0.0021315941121429205,-0.013136841356754303,0.030841268599033356
1772562135201830000,1.567829833984375,0.0002623213513288647,-0.017768610268831253,0.04440980777144432
1772562135211812000,1.57781201171875,0.001669269404374063,-0.02046106569468975,0.04946315661072731
1772562135221794800,1.587794921875,0.002037051832303405,-0.018980881199240685,0.05131618306040764
1772562135231777000,1.597777099609375,0.000940095866099,-0.014838067814707756,0.05200621113181114
1772562135241760000,1.607760009765625,-0.0007233145297504961,-0.005000085104256868,0.05343446135520935
1772562135251742000,1.617741943359375,-0.0018045579781755805,0.01089552417397499,0.04999552294611931
1772562135261725000,1.627724853515625,-0.004652009811252356,0.017377391457557678,0.046291597187519073
1772562135271707000,1.637706787109375,-0.004198207054287195,0.0193723663687706,0.03344237804412842
1772562135281689900,1.64768994140625,-0.0020487697329372168,0.011751997284591198,0.018378740176558495
1772562135291672000,1.657672119140625,0.00042504051816649735,0.004559864290058613,-0.0007004113867878914
1772562135301654800,1.66765478515625,-0.00017257283616345376,-0.009781790897250175,-0.018197912722826004
1772562135311637000,1.677636962890625,0.000595216522924602,-0.0224994495511055,-0.020604610443115234
1772562135321620000,1.687619873046875,0.0012327772565186024,-0.03164847195148468,-0.01594381220638752
1772562135331602000,1.697601806640625,0.00010759170982055366,-0.038421690464019775,-0.005665076430886984
1772562135341584000,1.707583984375,-0.001175252953544259,-0.03694922849535942,0.010371148586273193
1772562135351566800,1.71756689453125,0.0026109630707651377,-0.024645425379276276,0.02652801387012005
1772562135361548800,1.727548828125,0.0002894856152124703,-0.009638778865337372,0.040106672793626785
1772562135371532000,1.737531982421875,0.0006250438746064901,-0.0021696772892028093,0.04525136947631836
1772562135381513700,1.747513671875,-0.00330311874859035,0.001936917076818645,0.04538212716579437
1772562135391497000,1.7574970703125,-0.003037335118278861,0.005567338317632675,0.03730476275086403
1772562135401479000,1.76747900390625,-0.0016141419764608145,0.005524727515876293,0.024624386802315712
1772562135411462000,1.7774619140625,-0.003489273600280285,0.0011313108261674643,0.011756790801882744
1772562135421443800,1.78744384765625,-0.0034677020739763975,-0.002238120650872588,0.005119927227497101
1772562135431427000,1.797427001953125,-0.0033787523861974478,-0.003652791725471616,0.006168679799884558
1772562135441408800,1.80740869140625,-0.0016535567119717598,-0.001145159243606031,0.010095244273543358
1772562135451392000,1.81739208984375,-0.005360144190490246,0.0040943436324596405,0.006929811555892229
1772562135461373700,1.827373779296875,-0.007649930194020271,0.005260808393359184,0.007955128327012062
1772562135471357000,1.83735693359375,-0.004279966000467539,0.0032929987646639347,0.0015691345324739814
1772562135481339000,1.8473388671875,-0.004830974154174328,-0.0009134642314165831,-0.0028905950020998716
1772562135491321900,1.85732177734375,-0.0037412086967378855,-0.0012639362830668688,-0.003819771809503436
1772562135501303800,1.8673037109375,-0.004607801325619221,-0.007509049028158188,0.0043718451634049416
1772562135511287000,1.877287109375,-0.004224838688969612,-0.010579407215118408,0.0095096156001091
1772562135521268700,1.887268798828125,-0.0010005496442317963,-0.020564131438732147,0.015340606682002544
1772562135531252000,1.897251953125,-0.0011369034182280302,-0.024179106578230858,0.015392538160085678
1772562135541234000,1.90723388671875,-0.0017931063193827868,-0.017782192677259445,0.011055047623813152
1772562135551217000,1.917216796875,-0.0019299928098917007,-0.00884915143251419,0.0026370619889348745
1772562135561198800,1.92719873046875,-0.0036221654154360294,-0.00794234499335289,-0.0014924354618415236
1772562135571180800,1.937180908203125,-0.0022477079182863235,0.002493784064427018,-0.001998702296987176
1772562135581163800,1.947163818359375,-0.005904494319111109,0.007666175253689289,-0.0016588830621913075
1772562135591146000,1.95714599609375,-0.007768440991640091,0.0001691107318038121,-0.004444282967597246
1772562135601128700,1.967128662109375,-0.004455734975636005,-0.008054197765886784,-0.004649879410862923
1772562135611111000,1.97711083984375,0.004006459377706051,-0.009861418977379799,-0.009619337506592274
1772562135621094000,1.987093994140625,0.0036602485924959183,0.0005568669876083732,-0.014093448407948017
1772562135631075800,1.997075927734375,0.0034088462125509977,0.0071066454984247684,-0.018727615475654602
1772562135641058800,2.007058837890625,0.002123604528605938,0.009967679157853127,-0.017907360568642616
1772562135651040800,2.017040771484375,-0.00025273399660363793,0.00029827404068782926,-0.02143072336912155
1772562135661023700,2.027023681640625,0.002311357529833913,-0.011079815216362476,-0.020925521850585938
1772562135671006000,2.037005859375,0.0019981698133051395,-0.02286163903772831,-0.00860201008617878
1772562135680989000,2.046989013671875,0.0031398669816553593,-0.029452962800860405,-0.0007574030314572155
1772562135690971000,2.056970947265625,0.004731105640530586,-0.03483308106660843,0.006301305256783962
1772562135700953900,2.066953857421875,0.005270129535347223,-0.03712659701704979,0.011606056243181229
1772562135710935800,2.076935791015625,0.008801214396953583,-0.03305169194936752,0.01774517446756363
1772562135720918800,2.086918701171875,0.007524761371314526,-0.019905531778931618,0.021577464416623116
1772562135730901000,2.09690087890625,0.007166033610701561,-0.009123191237449646,0.031194403767585754
1772562135740883700,2.1068837890625,0.004606735892593861,0.001517469179816544,0.03227431699633598
1772562135750866000,2.116865966796875,0.0051990230567753315,0.0004170510219410062,0.03135605901479721
1772562135760848000,2.126847900390625,0.006367351859807968,-0.002947852946817875,0.026583407074213028
1772562135770830800,2.136830810546875,0.00729386555030942,-0.0007651261985301971,0.024166323244571686
1772562135780812800,2.146812744140625,0.005234176758676767,-0.00003861583536490798,0.015043930150568485
1772562135790795800,2.156795654296875,0.0008261125767603517,-0.005935919936746359,0.011211375705897808
1772562135800777700,2.16677783203125,0.0024519723374396563,-0.01176424790173769,0.008606270886957645
1772562135810760700,2.1767607421875,0.0014349111588671803,-0.013273194432258606,0.005120193585753441
1772562135820743000,2.186742919921875,0.0019686087034642696,-0.018160361796617508,0.0036730316933244467
1772562135830725600,2.1967255859375,0.004020041786134243,-0.020128704607486725,0.007026750594377518
1772562135840707800,2.206707763671875,0.0023393207229673862,-0.025021996349096298,0.013658820651471615
1772562135850690800,2.21669091796875,0.0049276468344032764,-0.024345019832253456,0.01840910129249096
1772562135860672800,2.2266728515625,0.004807538352906704,-0.015808524563908577,0.02563132718205452
1772562135870655700,2.23665576171875,0.004287423100322485,-0.0034416031558066607,0.023792413994669914
1772562135880638000,2.246637939453125,-0.0015992282424122095,0.005096491426229477,0.020958544686436653
1772562135890620700,2.25662060546875,-0.0009643306257203221,0.007757521700114012,0.015809057280421257
1772562135900603000,2.266602783203125,0.0010064085945487022,0.002998719457536936,0.00957006961107254
1772562135910585900,2.2765859375,0.004081827122718096,-0.0019595539197325706,0.0046301716938614845
1772562135920567800,2.28656787109375,0.0035931370221078396,-0.011568505316972733,-0.004337224178016186
1772562135930550800,2.29655078125,0.004294879734516144,-0.01799098402261734,-0.010121610015630722
1772562135940532700,2.30653271484375,0.005305815953761339,-0.022243520244956017,-0.011539743281900883
1772562135950515700,2.316515625,0.00529489666223526,-0.0365753211081028,-0.009680057875812054
1772562135960498000,2.326497802734375,0.00860573910176754,-0.03579235076904297,-0.005339904222637415
1772562135970480600,2.336480712890625,0.008203601464629173,-0.02154630422592163,0.005624596029520035
1772562135980462800,2.346462890625,0.002778742229565978,-0.0065343319438397884,0.018382202833890915
1772562135990444800,2.35644482421875,-0.0012389025650918484,0.004226170480251312,0.023617710918188095
1772562136000427800,2.366427734375,-0.0018855180824175477,0.00558118661865592,0.015157913789153099
1772562136010409700,2.37640966796875,0.0016144082183018327,0.0011400992516428232,0.009853695519268513
1772562136020393000,2.38639306640625,0.003955060616135597,0.004564125556498766,0.005881591234356165
1772562136030374700,2.396374755859375,0.001799764228053391,0.002719087526202202,0.0007177218794822693
1772562136040358000,2.40635791015625,-0.0011297129094600677,-0.00520647969096899,-0.003221093211323023
1772562136050339600,2.416339599609375,0.0018141453620046377,-0.009519468992948532,-0.0008410262526012957
1772562136060322800,2.42632275390625,0.0036040558479726315,-0.009720005095005035,0.0033153691329061985
1772562136070304800,2.4363046875,0.0012373046483844519,-0.012284362688660622,0.010091249831020832
1772562136080287700,2.446287841796875,-0.0021813951898366213,-0.009254218079149723,0.007782289292663336
1772562136090269700,2.456269775390625,-0.00019734023953787982,-0.006967894732952118,0.0012319782981649041
1772562136100253000,2.4662529296875,-0.003224289044737816,-0.01176451425999403,-0.002590989461168647
1772562136110234600,2.476234619140625,-0.005081577692180872,-0.00866059958934784,-0.00210629403591156
1772562136120217900,2.4862177734375,-0.005347627215087414,-0.006788930390030146,0.0029973878990858793
1772562136130199600,2.496199462890625,-0.003570500062778592,-0.004600876942276955,0.003934554290026426
1772562136140182800,2.506182861328125,-0.004073038697242737,-0.005030977539718151,0.009031577967107296
1772562136150164700,2.516164794921875,-0.0009946906939148903,-0.0146489841863513,0.008014783263206482
1772562136160147700,2.526147705078125,-0.003132942598313093,-0.015482553280889988,0.004602475091814995
1772562136170129700,2.536129638671875,-0.000767523015383631,-0.01053067110478878,0.0010181264951825142
1772562136180113000,2.54611279296875,-0.00478410255163908,-0.005577458068728447,-0.0022503710351884365
1772562136190094600,2.556094482421875,-0.0016325177857652307,0.006048038601875305,-0.010958109050989151
1772562136200077800,2.566077880859375,-0.001680720946751535,0.016152605414390564,-0.010354636237025261
1772562136210059800,2.576059814453125,-0.006380933802574873,0.01841362752020359,-0.009737049229443073
1772562136220041700,2.586041748046875,-0.00589703768491745,0.01187876332551241,-0.003492203075438738
1772562136230024700,2.596024658203125,-0.0020450414158403873,0.002597647253423929,0.005145759787410498
1772562136240006700,2.606006591796875,0.00027270769351162016,-0.005005144979804754,0.015365107916295528
1772562136249989600,2.61598974609375,0.00045833003241568804,-0.008301871828734875,0.01883121207356453
1772562136259971800,2.625971923828125,-0.0024594292044639587,-0.0031617048662155867,0.01672917976975441
1772562136269954600,2.63595458984375,0.002016279147937894,-0.002532399957999587,0.010103766806423664
1772562136279936800,2.645936767578125,0.0012990899849683046,-0.0014301175251603127,-0.0032501218374818563
1772562136289919700,2.655919677734375,0.0021909826900810003,-0.007046990562230349,-0.014946192502975464
1772562136299901700,2.665901611328125,0.001493234420195222,-0.017733456566929817,-0.023694677278399467
1772562136309884700,2.675884765625,0.004503671545535326,-0.023262977600097656,-0.025081384927034378
1772562136319867000,2.685866943359375,0.004704474005848169,-0.02093377709388733,-0.02094496227800846
1772562136329849600,2.695849609375,0.0070485882461071014,-0.0196706410497427,-0.01284495834261179
1772562136339831800,2.705831787109375,0.004304999951273203,-0.016200540587306023,-0.005084773525595665
1772562136349814800,2.715814697265625,0.0052229915745556355,-0.0005667206714861095,-0.0003134540456812829
1772562136359796700,2.725796630859375,0.005100485868752003,0.005511944647878408,0.003439738880842924
1772562136369779700,2.73577978515625,0.003988349810242653,0.008274974301457405,0.0012373046483844519
1772562136379761700,2.74576171875,0.006307164207100868,0.010922688990831375,0.0031936627347022295
1772562136389744600,2.75574462890625,0.005524993874132633,0.00902438722550869,-0.00017257283616345376
1772562136399726800,2.765726806640625,0.006611297372728586,0.002115082461386919,-0.0005733785801567137
1772562136409709600,2.77570947265625,0.008101335726678371,-0.0015100123127922416,-0.004367584362626076
1772562136419691800,2.78569189453125,0.009879528544843197,-0.0073015885427594185,-0.003999002743512392
1772562136429673700,2.795673828125,0.01395522989332676,-0.011450793594121933,-0.010868093930184841
1772562136439656700,2.80565673828125,0.014639928936958313,-0.01236372534185648,-0.012436163611710072
1772562136449639000,2.815638916015625,0.015277490019798279,-0.018328674137592316,-0.012074772268533707
1772562136459621600,2.82562158203125,0.01056262943893671,-0.027034547179937363,-0.011070760898292065
1772562136469603800,2.835603759765625,0.00999457761645317,-0.033738523721694946,-0.007420099340379238
1772562136479586800,2.8455869140625,0.009430252946913242,-0.026222549378871918,0.00045619948650710285
1772562136489568800,2.85556884765625,0.005362008698284626,-0.014650315046310425,0.006352704484015703
1772562136499551700,2.8655517578125,0.001674861996434629,-0.005637379363179207,0.014880944974720478
1772562136509534000,2.875533935546875,-0.0007275756215676665,0.0020538298413157463,0.016450345516204834
1772562136519516700,2.8855166015625,0.00014700648898724467,0.009350891225039959,0.012942696921527386
1772562136529499000,2.895498779296875,-0.001237571006640792,0.005548163317143917,0.005400358233600855
1772562136539481900,2.90548193359375,-0.0009864348685368896,-0.013206616044044495,-0.0031334753148257732
1772562136549463800,2.9154638671875,0.0028570392169058323,-0.024922126904129982,-0.01330035924911499
1772562136559446800,2.92544677734375,0.004627508576959372,-0.029582658782601357,-0.011173558421432972
1772562136569428700,2.9354287109375,0.001981924520805478,-0.02786731719970703,-0.004818723537027836
1772562136579411700,2.94541162109375,0.0005994775565341115,-0.02311570569872856,0.0032256206031888723
1772562136589394000,2.955393798828125,0.0006223807577043772,-0.016642626374959946,-0.0008665926288813353
1772562136599376600,2.965376708984375,-0.0032376048620790243,-0.007788414601236582,-0.0028248149901628494
1772562136609358800,2.97535888671875,-0.0005139900604262948,0.0011310444679111242,-0.008074171841144562
1772562136619341800,2.985341796875,-0.008776979520916939,0.0070858728140592575,-0.003829625668004155
1772562136629323800,2.99532373046875,-0.006388124544173479,0.00794207863509655,-0.00036511936923488975
1772562136639306800,3.005306640625,-0.005570001434534788,0.016175242140889168,0.0010157296201214194
1772562136649289000,3.0152890625,-0.007123955991119146,0.012951484881341457,0.001258343574590981
1772562136659270700,3.025270751953125,-0.008221977390348911,0.0037816886324435472,-0.0032493227627128363
1772562136669254000,3.03525390625,-0.004030960611999035,-0.00387410051189363,-0.0033715618774294853
1772562136679235600,3.045235595703125,-0.002347842790186405,-0.0029284118209034204,-0.00033156355493701994
1772562136689218800,3.05521875,-0.00589570589363575,-0.003373692510649562,-0.0042144525796175
1772562136699200800,3.06520068359375,-0.00731304008513689,-0.006258961278945208,-0.004346545320004225
1772562136709183700,3.075183837890625,-0.0065106297843158245,-0.0065532405860722065,-0.0030623688362538815
1772562136719165700,3.085165771484375,-0.005633917171508074,-0.004510595928877592,-0.0049492185935378075
1772562136729149000,3.09514892578125,-0.007710117381066084,0.0008008125587366521,-0.009428389370441437
1772562136739130600,3.105130615234375,-0.004148405976593494,0.0022082931827753782,-0.008084291592240334
1772562136749113900,3.11511376953125,-0.005287706386297941,-0.0009922938188537955,-0.004716191906481981
1772562136759095600,3.125095458984375,-0.0007158577209338546,-0.002984072081744671,-0.0016639430541545153
1772562136769078500,3.13507861328125,-0.0017755294684320688,-0.0028533106669783592,-0.004442951641976833
1772562136779060500,3.145060546875,-0.0020785972010344267,-0.00006285060226218775,0.00005166532355360687
1772562136789043500,3.15504345703125,-0.0037436054553836584,-0.0013254552613943815,-0.004577973857522011
