time,seconds_elapsed,z,y,x
1772562134191102000,0.55710205078125,-0.03445464278757572,0.03087166973426938,0.12877963424604386
1772562134201084000,0.567083984375,0.006641337710618972,0.017961919278651473,0.09504093944178893
1772562134211066000,0.577066162109375,0.03020049247443676,0.019609832616150378,0.11800735247684642
1772562134221049000,0.587049072265625,0.011842998006939887,0.025196400576829907,0.10982453921157866
1772562134231031800,0.59703173828125,0.017498831811547277,0.010872399409115314,0.09120404642634093
1772562134241014000,0.607013916015625,0.019196867901086805,0.01510024623721838,0.10436557968594133
1772562134250996000,0.616995849609375,-0.0037023616492748257,0.016225450874865054,0.13319799867756665
1772562134260979000,0.62697900390625,-0.006303484058380127,0.018136545193195342,0.1524537388927303
1772562134270961200,0.636961181640625,-0.04476736248731613,0.01971387751251459,0.1337952339183539
1772562134280944000,0.646944091796875,-0.08927870438694953,-0.015172580821067094,0.10495633038701489
1772562134290926000,0.656926025390625,-0.06746902363896369,-0.0350499783322215,0.0729140459707938
1772562134300909000,0.666908935546875,-0.027875848919153214,-0.0209095170378685,0.07437567948857322
1772562134310891000,0.67689111328125,-0.04655307686030864,-0.0018799685277044772,0.07454022240052
1772562134320874000,0.6868740234375,-0.06342588572800159,-0.010883943716436624,0.05514651675308123
1772562134330856200,0.696856201171875,-0.09090192167460918,-0.0277826176777482,0.06461010881019756
1772562134340839000,0.7068388671875,-0.10256079528629779,-0.04723886716738343,0.07376574916299432
1772562134350821000,0.716821044921875,-0.06444353833794593,-0.05542728818953037,0.08573250141376629
1772562134360804000,0.72680419921875,-0.04611643900871277,-0.04556070482209325,0.0876353576267138
1772562134370786000,0.7367861328125,-0.04752279867529869,-0.02798471612110734,0.06796378488596529
1772562134380769000,0.74676904296875,-0.039409634846448896,-0.0024351181924343107,0.06979218762321397
1772562134390751000,0.7567509765625,-0.037981063348054886,-0.0032676234938204284,0.07942189349485561
1772562134400734000,0.76673388671875,-0.04366144707202911,-0.0011408405981957912,0.08016060129925608
1772562134410716200,0.776716064453125,-0.022980478093028067,0.011461889734864235,0.06522718126261606
1772562134420699000,0.786698974609375,-0.035282325783371926,0.029679537340253588,0.0811027957865037
1772562134430681000,0.79668115234375,-0.0485766916424036,0.017822510807961225,0.09861503506889566
1772562134440663000,0.8066630859375,-0.011910802546143531,0.014277677807956933,0.09388133934419601
1772562134450646000,0.81664599609375,-0.0002758943319320679,0.016614157931506633,0.09078600367736071
1772562134460628000,0.8266279296875,0.0039162966609001156,0.009555179330706596,0.07295381172560154
1772562134470611200,0.836611083984375,0.06105448042154312,0.028248920015245673,0.06846095728576183
1772562134480593000,0.846593017578125,0.059613049441576,0.03853109844624996,0.07784342866437509
1772562134490576100,0.856576171875,0.040537177571654315,0.02448459904566407,0.05702290508421137
1772562134500557800,0.866557861328125,0.05757072995901107,0.027314854035526512,0.032862569556850935
1772562134510541000,0.876541015625,0.06974398283362389,0.027924802627414463,0.0023426358697004614
1772562134520523000,0.88652294921875,0.058258712223172186,0.015913900707662104,-0.0032872963086701926
1772562134530506000,0.896506103515625,0.04399520907104015,0.01953545220568776,0.004447974118497223
1772562134540488000,0.906488037109375,0.019756255349516867,0.005135755453258752,0.01942115990994498
1772562134550471200,0.91647119140625,-0.0005406827479600906,0.00252381938919425,0.03257392534120008
1772562134560452900,0.926452880859375,-0.0009101005822420119,0.008817220444977283,0.04469420591956004
1772562134570436000,0.93643603515625,-0.0055991351813077924,0.00486921347156167,0.07903625517813488
1772562134580418000,0.94641796875,-0.04897241296172142,-0.0038074294589459895,0.11516347082043066
1772562134590401000,0.956401123046875,-0.022715689677000044,-0.006850742677599191,0.09854123918032273
1772562134600383000,0.966383056640625,0.003045359045267105,0.0037513153575360774,0.09606856545647606
1772562134610366200,0.9763662109375,0.012224690800905227,-0.008110533480346202,0.08487676136726513
1772562134620348000,0.986347900390625,0.015548282265663146,-0.014284253679215908,0.06659640552289783
1772562134630330000,0.996330078125,0.006700958943367004,-0.015165566558390855,0.08111576486593113
1772562134640312800,1.006312744140625,-0.01579378145933151,0.005862462292611599,0.10496369170956313
1772562134650295000,1.016294921875,-0.014267010283470154,0.0033795594356954097,0.0844479049633257
1772562134660278000,1.026278076171875,0.04895721539258956,0.0008145312532782554,0.05489462435124442
1772562134670260000,1.036260009765625,0.07829319999217986,0.027003596129268406,0.06159010340189561
1772562134680243000,1.046242919921875,0.05126549233496189,0.02494257194623351,0.09512445300677791
1772562134690225000,1.056224853515625,0.02939092965722084,0.028073855709284543,0.09243853839104994
1772562134700207900,1.066207763671875,0.03277414235472679,0.041047465181350704,0.07693274356024339
1772562134710190000,1.076190185546875,0.04412848006188869,0.03119681003540754,0.07963360001677647
1772562134720172800,1.0861728515625,0.03993862715661525,0.01913052466660738,0.10103409717567265
1772562134730155000,1.096155029296875,0.05539513948559761,0.021663550275564193,0.09308229792099446
1772562134740138000,1.106137939453125,0.04286591278016567,0.03353372855037451,0.08598391889156773
1772562134750120000,1.116119873046875,-0.030140871241688728,0.030620909843593835,0.1018722650328651
1772562134760103000,1.12610302734375,-0.023445172995328903,0.00970657050013542,0.07537481006113812
1772562134770086000,1.1360859375,0.03682838618159294,0.036286680520325895,0.06230345756933093
1772562134780068900,1.14606884765625,0.045074236479401585,0.056279813365638254,0.09556326454915105
1772562134790051000,1.156051025390625,0.0014554595053195953,0.047215340161323546,0.13635149427242577
1772562134800033800,1.16603369140625,-0.024186346751451492,0.015974983245134352,0.12160725839864461
1772562134810016000,1.17601611328125,-0.02122223624885082,0.019719430470466613,0.10465027837883681
1772562134819999000,1.1859990234375,-0.0032961189359426496,0.011023498317599295,0.0848327395624481
1772562134829981000,1.19598095703125,-0.005277648141980171,-0.005900310084968805,0.08982777137076482
1772562134839963000,1.205962890625,-0.011430910074710846,-0.014080109409242867,0.10283435153067111
1772562134849946000,1.215946044921875,-0.0003898761004209518,-0.010205167672038077,0.07143856659075244
1772562134859927800,1.225927734375,-0.004433598533272743,0.0032929040655493734,0.08264576917849481
1772562134869911000,1.2359111328125,-0.0047667760103940965,0.0002421381928026676,0.07760253258058801
1772562134879892700,1.245892822265625,-0.009344751450419426,-0.005514525637775659,0.0662707537651062
1772562134889876000,1.2558759765625,-0.002692307823896408,-0.010111790300160645,0.05590369179593399
1772562134899858000,1.26585791015625,0.00008417115211486816,-0.0017921441137790678,0.06105431602476164
1772562134909841000,1.2758408203125,0.013619944551587104,-0.0077817399173974984,0.054776496130600566
1772562134919822800,1.28582275390625,0.010315057787299155,0.004976765499264002,0.06347741498583927
1772562134929806000,1.29580615234375,-0.010382277804613113,-0.0037210663497447964,0.06832290052194148
1772562134939787800,1.305787841796875,0.0060427872955799095,-0.0011130758084356785,0.05984232815280556
1772562134949771000,1.31577099609375,0.029867314997315406,-0.0014900924272835253,0.08428409270374104
1772562134959752700,1.325752685546875,0.052392450538277624,0.01866729106903076,0.09710304133705794
1772562134969736000,1.33573583984375,0.057447395840287206,0.023589257641136646,0.0682986793961376
1772562134979718000,1.3457177734375,0.05189502241015434,0.010673369705677033,0.0663395812176168
1772562134989700900,1.355700927734375,0.05161912807822227,0.0034638767182826992,0.07036772248884662
1772562134999682800,1.365682861328125,0.03188742264807224,-0.005983019932359457,0.08851272498313337
1772562135009666000,1.375666015625,0.023416531422734258,0.0001429156020283699,0.08714687999002635
1772562135019647700,1.385647705078125,0.022781740650534628,0.00465440167710185,0.09609463147949426
1772562135029630000,1.3956298828125,0.006764087307453155,0.012396686366945504,0.10344260135581716
1772562135039613000,1.405613037109375,-0.015069558838009834,0.02080196501016617,0.10028176270471885
1772562135049595000,1.415594970703125,-0.027408231407403946,0.020043840119242668,0.09740154935959726
1772562135059577900,1.425577880859375,-0.031242695003747937,-0.0010692366667091845,0.09440043131485581
1772562135069559800,1.435559814453125,-0.03264671658277511,-0.022094635169208048,0.08336288620559498
1772562135079542800,1.445542724609375,-0.014715338572859763,-0.01823050708696246,0.0648537631066516
1772562135089525000,1.45552490234375,-0.009177578189969062,-0.00852758984863758,0.05643898598272353
1772562135099507700,1.4655078125,0.0017108955711126327,-0.008013795107603073,0.04970629846053198
1772562135109490000,1.475489990234375,0.008302548921108245,0.004491612330824136,0.035168873737845566
1772562135119473000,1.485472900390625,0.02990121726691723,-0.003604015841335058,0.039544495006185024
1772562135129454800,1.495454833984375,0.028792379242181778,0.00434635864123702,0.04730131967803463
1772562135139437800,1.505437744140625,0.017972879064083097,0.029150837291032076,0.06471234534196556
1772562135149420000,1.515419921875,0.016149170768260956,0.026861118918657303,0.0732407937071286
1772562135159402800,1.52540283203125,-0.002743161228299141,0.03285495250597596,0.06500139141641557
1772562135169385000,1.535385009765625,-0.0376402870863676,0.026856881134957072,0.058233121124189345
1772562135179368000,1.545367919921875,-0.04717033197581768,0.010511749403178691,0.056701929501537233
1772562135189350000,1.555349853515625,-0.012732055801153183,0.007880524116754531,0.05748264981675893
1772562135199332900,1.565332763671875,-0.0077174425095319745,0.020167904890328645,0.04561353098787367
1772562135209314800,1.575314697265625,-0.020564064601063727,0.02577157011628151,0.041185595010407264
1772562135219297800,1.5852978515625,-0.028677812951803206,0.012740239107608794,0.04370112149529159
1772562135229280000,1.595280029296875,0.006724339818954468,0.020345745675265786,0.054204121336434034
1772562135239262700,1.6052626953125,0.05046878899931907,0.030709464909881353,0.061812641845084726
1772562135249245000,1.615244873046875,0.06775134771168231,0.05381503068730235,0.07393089486313983
1772562135259227000,1.625226806640625,0.08329670736789703,0.05406345249041915,0.06523678934117778
1772562135269209900,1.6352099609375,0.05545534524023533,0.0374910878740251,0.06183963944986462
1772562135279192000,1.645192138671875,0.03478080600202083,0.027207740399241447,0.06119688456691801
1772562135289174800,1.6551748046875,-0.004730535653233528,0.007682078935205936,0.06618996188016608
1772562135299157000,1.665156982421875,-0.007250409519672393,0.003990238679945469,0.061631531390827145
1772562135309140000,1.675139892578125,-0.02661678876876831,0.010364742147922516,0.08169164679143577
1772562135319122000,1.685121826171875,-0.017231705307960508,0.011977438041567801,0.08381959873083979
1772562135329105000,1.69510498046875,-0.022799276307225225,0.023994185180217027,0.07943826010776683
1772562135339087000,1.705087158203125,0.00163432320356369,0.019032324989140034,0.07359656660854816
1772562135349069800,1.71506982421875,0.0089449384778738,0.021820786663889882,0.0659451202736236
1772562135359052000,1.725052001953125,0.017137597283720968,0.034925036778301,0.029352826136536895
1772562135369035000,1.735034912109375,-0.004922258833050728,0.021038550245016812,0.03192987355031073
1772562135379017000,1.745016845703125,-0.02466039400398731,-0.005264058008044958,0.032926410306990145
1772562135389000000,1.755,-0.02507306645810604,-0.015897095703333617,0.04436143030123785
1772562135398982000,1.76498193359375,-0.011342062747478484,-0.01979907157793641,0.048035753166116774
1772562135408964900,1.77496484375,-0.00004325461983680725,-0.015192892956733702,0.0514559734057635
1772562135418947000,1.784947021484375,-0.01779810701906681,-0.008613222305476665,0.06443000300293789
1772562135428929800,1.7949296875,-0.0027449147939682004,-0.012138473822176456,0.07944774032216519
1772562135438912000,1.804912109375,0.04746610005199909,0.0033704993464052676,0.08263827999178319
1772562135448895000,1.81489501953125,0.04454173703789711,0.012567220628261565,0.08169833226054907
1772562135458877000,1.824876953125,0.019042554122209548,0.002852612952142954,0.08379154168013483
1772562135468859000,1.83485888671875,-0.009257657688856124,-0.0007873509854078293,0.08717418812206014
1772562135478842000,1.844842041015625,-0.010694997015595436,-0.009144698833674192,0.0874128922487609
1772562135488823800,1.85482373046875,-0.012695230922102927,0.0011548691235482693,0.08069025119654834
1772562135498807000,1.86480712890625,-0.004825812721252441,0.008193097197264432,0.07621279525524005
1772562135508788700,1.874788818359375,0.007681786674261093,0.021083412300050258,0.06970712142195552
1772562135518772000,1.88477197265625,0.027100188371539113,0.011877484798431396,0.06558742940975353
1772562135528754000,1.89475390625,0.02876432219147682,0.03743555829450488,0.05014854406900704
1772562135538737000,1.90473681640625,0.022200141370296477,0.0515963317245245,0.07328611241988837
1772562135548718800,1.91471875,0.009174071058630943,0.045984190931171176,0.06794288822840899
1772562135558702000,1.9247021484375,-0.00982289035618305,0.024389175847172737,0.055926104557141657
1772562135568683800,1.934683837890625,0.0052414077848196025,0.010423924989253283,0.059346945851296184
1772562135578667000,1.9446669921875,0.03053717708289623,0.005721592517197132,0.07096523172426969
1772562135588648700,1.954648681640625,0.033416531911492346,0.01858735770061612,0.08138442573947831
1772562135598632000,1.9646318359375,0.038644495692849154,0.030820962460339066,0.10170262582069262
1772562135608614000,1.97461376953125,0.022265607821941376,0.016039134522527455,0.09780158152785151
1772562135618596900,1.984596923828125,0.03455518055260181,0.01883607176467776,0.0789371056525968
1772562135628578800,1.994578857421875,0.052339259046316144,0.03635974575653672,0.07099065842647105
1772562135638562000,2.00456201171875,0.029806524720788,0.02005567668750882,0.057677733997441825
1772562135648543700,2.014543701171875,-0.00618657968044281,-0.001531155090034008,0.07301969830235466
1772562135658527000,2.02452685546875,-0.03251695272326469,-0.011448884122818708,0.061407750838622446
1772562135668509000,2.034509033203125,-0.009401450073719024,-0.014118541723489761,0.06799129394739865
1772562135678491000,2.044490966796875,0.01828968992829323,0.008014087368547916,0.07631267543314024
1772562135688473900,2.054473876953125,0.03931961847543716,0.005056991128623485,0.08077139014136046
1772562135698455800,2.064455810546875,0.015021043521165846,0.002343348255753517,0.06892758841682226
1772562135708438800,2.074438720703125,-0.01955927147269249,-0.005744827262312174,0.04856269964966923
1772562135718421000,2.0844208984375,0.0024871406406164168,-0.007691723546385765,0.03762424926701933
1772562135728403700,2.09440380859375,0.02261398286819458,-0.02068243028372526,0.042216801221668716
1772562135738386000,2.104385986328125,0.018402502653002736,-0.019161065935343502,0.0351471550963819
1772562135748369000,2.114368896484375,-0.016782207974791526,-0.008883271418511867,0.039318887823075056
1772562135758350800,2.124350830078125,-0.04349661189913749,-0.025968700123578308,0.06162906543910503
1772562135768333600,2.13433349609375,-0.04681494266688824,-0.019101883094012735,0.06103358376398682
1772562135778315800,2.144315673828125,-0.02249415588080883,-0.022313538616895674,0.061761459647119044
1772562135788298800,2.154298828125,-0.014948562806844711,-0.025818331867456433,0.08765062826108187
1772562135798280700,2.16428076171875,-0.0200859256953001,-0.03838511410430073,0.09645853288844228
1772562135808263700,2.174263671875,-0.00419803621172905,-0.03592895312383771,0.08744801836106926
1772562135818246000,2.184245849609375,-0.011181319227814674,-0.014655863470584153,0.0835895163020119
1772562135828228600,2.194228515625,-0.021351415586471557,-0.016722879002988338,0.08303842175789176
1772562135838210800,2.2042109375,-0.0019505495458841324,-0.017788608538359403,0.08522365684248506
1772562135848193800,2.21419384765625,0.007747837647795677,-0.001705781004577875,0.07784834230151028
1772562135858175700,2.22417578125,0.03437748589813709,0.007322159581631422,0.05699464710410684
1772562135868158700,2.23415869140625,0.06408931807279586,0.015846388429403304,0.03907411928176879
1772562135878140700,2.244140625,0.030839959421753882,0.011083119550347327,0.04637293452043086
1772562135888123000,2.254122802734375,0.012412906849384307,0.004178308597952127,0.06427778984960168
1772562135898105900,2.26410595703125,0.009781389302015305,0.00227612823843956,0.0581393601598218
1772562135908087800,2.274087890625,0.027625673550367352,0.013870558311790227,0.05187036289293319
1772562135918070800,2.28407080078125,0.028393735313415526,0.022205109806358814,0.042939087614230806
1772562135928052700,2.294052734375,0.014613047242164612,0.024209143105149267,0.04438285668175667
1772562135938035700,2.30403564453125,0.03888414966762066,0.026824878561496734,0.04789740414135158
1772562135948018000,2.314017822265625,0.023203765454888343,0.038130262560397386,0.06837134277354925
1772562135958001000,2.3240009765625,-0.026761750197410582,0.03365311714634299,0.06331855289600789
1772562135967982800,2.33398291015625,0.003317746245861053,0.023229630548506974,0.02313913925345987
1772562135977965800,2.3439658203125,0.05220072735846042,0.04431114315241575,0.01324449883531779
1772562135987947800,2.35394775390625,0.06618482904732227,0.05084697466194629,0.018140600313805044
1772562135997930800,2.3639306640625,0.023756723162531853,0.016366612911224366,0.019456907076761124
1772562136007913000,2.373912841796875,-0.024209727627038956,0.0005367372252047061,0.015154643305577337
1772562136017895700,2.383895751953125,-0.016637831068038938,0.016522680255770684,0.01896711426582187
1772562136027878000,2.3938779296875,0.022333996883034706,0.035726124028116465,0.024038353115506467
1772562136037860900,2.40386083984375,0.010012275448441505,0.018933394659310578,0.055526839573867615
1772562136047842800,2.4138427734375,-0.002797521764039993,-0.00692965313270688,0.057109286459721624
1772562136057825800,2.42382568359375,0.0100865097284317,-0.0028841771341860294,0.05548807846605777
1772562136067807700,2.433807861328125,0.02749766325652599,0.011969985387474298,0.058172020320408045
1772562136077790700,2.443790771484375,0.022720365852117536,0.013547025445848702,0.0705535091182217
1772562136087773000,2.45377294921875,0.004544073170423508,-0.005956570316851139,0.08216602283753455
1772562136097755600,2.463755615234375,-0.04942717099189758,-0.02240808503255248,0.08951989273168146
1772562136107737900,2.47373779296875,-0.034686697977781296,-0.028221301355957983,0.0738769909851253
1772562136117719800,2.4837197265625,0.010058452677726745,-0.012687193746119737,0.06647635933980345
1772562136127702800,2.493702880859375,0.024678514182567595,-0.0018451894752681253,0.061705564741417765
1772562136137684700,2.503684814453125,0.037598786032199856,-0.009898585940897464,0.03646905134990811
1772562136147668000,2.51366796875,0.017420505878329277,-0.010702888061106204,0.041997715110890566
1772562136157649700,2.523649658203125,0.004555179086327552,-0.0117978436909616,0.0518677325444296
1772562136167633000,2.5336328125,0.03037117286622524,-0.0012390402756631373,0.044428047530353065
1772562136177614600,2.543614501953125,0.02994038023352623,0.014664777429401874,0.04516531229633838
1772562136187597800,2.553597900390625,0.006883329772949218,0.025234102238714695,0.04194350070562213
1772562136197579800,2.563579833984375,0.022633856612443923,0.012336919003725052,0.04662175818234682
1772562136207562800,2.573562744140625,0.018171616506576536,0.008723258551210164,0.05156078548710793
1772562136217544700,2.583544677734375,0.0012163900524377821,0.019622692097723483,0.07131452008597552
1772562136227528000,2.59352783203125,-0.015258943930268287,0.014663754516094921,0.08945442628003657
1772562136237509600,2.603509521484375,-0.010410334855318068,0.006068067867308855,0.06930756417773663
1772562136247492900,2.613492919921875,0.02221884607076645,-0.0030918285354971883,0.06663505703285336
1772562136257474800,2.623474853515625,0.04697802427411079,0.0017255086183547972,0.058035717122256754
1772562136267457800,2.633457763671875,0.031045126605033873,0.030019144558161494,0.05513911889791488
1772562136277439700,2.643439697265625,0.0075134443700313564,0.02013210292458534,0.049581521303392946
1772562136287423000,2.653423095703125,0.01647358041703701,0.005864215858280658,0.05550148593690246
1772562136297404700,2.66340478515625,-0.002011924344301224,0.004074117571115494,0.07509593832083046
1772562136307388000,2.673387939453125,0.014475100076198576,-0.0005712240166962147,0.07697945051249117
1772562136317369600,2.68336962890625,0.03615150983333587,0.00011047463715076445,0.04249233022741973
1772562136327351800,2.693351806640625,0.06749357355833054,0.015018120911717414,0.04440316881742328
1772562136337334800,2.703334716796875,0.04870119480490684,0.010606149688363075,0.035731457790359855
1772562136347316700,2.713316650390625,0.021904957816004753,0.00854629454910755,0.03180668556205928
1772562136357299700,2.7232998046875,0.0060690907806158064,0.00565218054279685,0.00759319507535547
1772562136367281700,2.73328173828125,-0.016522095733880995,-0.02306684120222926,0.00945928120817989
1772562136377264600,2.7432646484375,-0.009151859226822852,-0.02867752069085836,0.023799356727860866
1772562136387246800,2.753246826171875,-0.0023708207845687863,-0.025947072813659905,0.028819048053398726
1772562136397229600,2.7632294921875,-0.00019172317981719968,-0.00651508098244667,0.04323723031058907
1772562136407211800,2.773211669921875,0.018735095608234404,-0.001224719489365816,0.03346840822920203
1772562136417194800,2.78319482421875,0.013953122028708458,0.006164367848634719,0.05211458344496786
1772562136427176700,2.7931767578125,0.027321137645840644,-0.0019802140317857265,0.05717457024827599
1772562136437159700,2.80315966796875,0.03190495830476284,0.005467617756128311,0.06505396185386926
1772562136447142000,2.813141845703125,0.03154313925504684,0.010358166276663541,0.0672301003165543
1772562136457124600,2.82312451171875,-0.027762451672554013,0.02275090712085366,0.09437463928647338
1772562136467106800,2.83310693359375,-0.09250760330557822,0.0037983693696558474,0.104479488389194
1772562136477089800,2.84308984375,-0.07271744568645953,-0.017746522962301968,0.07663889344651252
1772562136487071700,2.85307177734375,-0.031174890464544296,0.002564735921472311,0.05022303407732397
1772562136497054700,2.8630546875,-0.004705401211977005,0.026831892824172972,0.05655329654477537
1772562136507036700,2.87303662109375,-0.004473930543661117,0.010322364310920238,0.03135477707609534
1772562136517019600,2.88301953125,0.015375263786315917,0.005723638343811035,0.012088606798462569
1772562136527001900,2.893001953125,0.03679799104332924,0.00801350284665823,0.02888995786514133
1772562136536983800,2.90298388671875,0.02960778727829456,0.009188391844928263,0.05071976808570325
1772562136546966800,2.912966796875,-0.00665887336730957,-0.0029221710570156573,0.05075213598534464
1772562136556949000,2.922948974609375,-0.013045359534025192,0.0018630173929035663,0.03435816014315933
1772562136566931700,2.932931640625,0.034869068807363506,0.03869038066118955,0.04866966715548187
1772562136576914000,2.942913818359375,0.049261751297116275,0.04408391026780009,0.05796608595214784
1772562136586897000,2.95289697265625,0.04039981492757797,0.04175210631936788,0.0577895968740806
1772562136596878800,2.96287890625,0.0031692776858806607,0.026384002926200627,0.024941804761253294
1772562136606861800,2.97286181640625,-0.02647124281823635,0.011276450165361166,0.009962262294255196
1772562136616843800,2.98284375,-0.017319968113303184,-0.002971417026221752,0.026896847819164394
1772562136626826800,2.99282666015625,-0.0029606033712625502,-0.016234364833682773,0.021969072560779748
1772562136636809000,3.00280908203125,-0.0036076691031455992,-0.021780746914446352,0.005266834487020969
1772562136646791700,3.012791748046875,0.002502338209748268,-0.012547493014484642,0.027636158411763607
1772562136656774000,3.02277392578125,-0.009824643921852111,-0.0014538520701229572,0.045822570628672836
1772562136666756900,3.0327568359375,-0.008941431346535682,-0.0041563890270888805,0.064523617836833
1772562136676738800,3.04273876953125,0.015085925450921057,-0.0021061784990131856,0.05931837734393775
1772562136686721800,3.0527216796875,0.045833530414104456,0.025757979982346295,0.06688366149906069
1772562136696703700,3.062703857421875,0.026031682357192037,0.016998042682558296,0.07079634143076836
1772562136706686700,3.072686767578125,-0.0028869536131620405,-0.005347936899214983,0.06523662494439632
1772562136716669000,3.0826689453125,0.008300210833549499,-0.010226210460066795,0.05862820312269032
1772562136726651600,3.092651611328125,0.009321370574831962,0.0016965747848153114,0.04479198547191918
1772562136736633900,3.1026337890625,0.013889993664622307,0.006347761591523885,0.03766691936496645
1772562136746616800,3.112616943359375,0.012037059274315833,0.0013609130896627903,0.04958404205404222
1772562136756598800,3.122598876953125,0.014888357052206992,0.0040104046851396555,0.0550062132332474
1772562136766580200,3.132580322265625,0.0153062902033329,0.014339929389208554,0.03590425707399845
1772562136776563500,3.1425634765625,0.010935235512256622,0.015004238516837357,0.053869098962098357
1772562136786545400,3.15254541015625,0.011506313398480414,0.000412526323646307,0.05222483888641
1772562136796528400,3.1625283203125,0.007747837647795677,-0.0010158990442752838,0.04138477084431797
1772562136806510300,3.17251025390625,0.019366963770985603,-0.00946764717772603,0.029055852483958006
1772562136816493600,3.18249365234375,0.014665654212236404,-0.007966741095483303,0.0309413374369964
1772562136826475300,3.192475341796875,0.010280570995807647,0.00677782357186079,0.02324566836785525
1772562136836458500,3.20245849609375,-0.00019347674548625944,0.02405775193572044,0.04086571540627628
1772562136846440200,3.212440185546875,0.007555529946088791,0.010939327165484427,0.0444970941785723
1772562136856423400,3.22242333984375,0.00521451977789402,0.011215075366944074,0.04701298598963767
1772562136866405400,3.2324052734375,0.02158873147368431,0.02837459222152829,0.046064562691003084
