time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1772556585856125000,8.958125,-0.7898237322622655,0.347931993468043,-0.2870863438768918,0.5382330848679024,0.8827488577603111,0.13145063826446288,0.5690093719242962
1772556585866109000,8.96810888671875,-0.7876459966341419,0.3469709577091683,-0.28631559820414093,0.5395006763371047,0.8831600454115079,0.13290195439479421,0.5665899216057254
1772556585876094200,8.97809423828125,-0.784122853383692,0.3458300602380811,-0.2850878626487077,0.5398791589286179,0.8838126293966896,0.13417063815377048,0.5642676154199037
1772556585886078000,8.988077880859375,-0.7794106987636535,0.3445970457970183,-0.2834289610233193,0.5394451959982394,0.8846663947790219,0.13522670008984128,0.5622043186101255
1772556585896062000,8.99806201171875,-0.7738478424535993,0.3432945287507425,-0.28147833077396867,0.538269739307812,0.8856693387837602,0.1360466405928683,0.560373385868178
1772556585906046000,9.0080458984375,-0.7679599013216635,0.3419758223883198,-0.27943263727465434,0.5365950466823329,0.8867330085652793,0.13665516197442304,0.558731084084545
1772556585916030000,9.018030029296876,-0.7622899806199126,0.34069600598860267,-0.2774781514077841,0.5348334073635518,0.8877603833421558,0.13716242484623556,0.5571786474320486
1772556585926015000,9.028014892578126,-0.7573116326063222,0.3394892708984363,-0.2757907563544539,0.5332853674137253,0.8886737710652237,0.1376420917199103,0.5556193536566918
1772556585935999000,9.0379990234375,-0.7532649780378363,0.3383041816678813,-0.274487663496608,0.5321072292009508,0.889447149592833,0.13816821084918643,0.5538392710765863
1772556585945983000,9.04798291015625,-0.7502177594365711,0.3370579235916738,-0.27361774383294235,0.5314484675374024,0.8900820892176613,0.13884954262318128,0.5515817374357549
1772556585955967000,9.057967041015624,-0.7479317437886157,0.3356788189203178,-0.2730898311634578,0.5313791614450302,0.8906181036370644,0.1397896234556027,0.5486935668994206
1772556585965951000,9.067950927734374,-0.7460701526199499,0.33412377794319514,-0.27276400093853603,0.5318872161051804,0.8911041026752967,0.14104865110561415,0.5451333882768221
1772556585975936000,9.07793603515625,-0.7443743827711942,0.33250779219291376,-0.27245683383471814,0.5331220011093596,0.8915423503770222,0.1426821056423991,0.5411711305054181
1772556585985920000,9.087919921875,-0.7426019701082461,0.330931100090072,-0.27203408249758243,0.5349182332101692,0.8919506855055109,0.14458934340410065,0.5371413256439854
1772556585995904000,9.097904052734375,-0.7404886712022878,0.3294397799136254,-0.27140583226856513,0.536803455242951,0.8923755202577098,0.14654098362394796,0.5333534048357021
1772556586005888000,9.107887939453125,-0.7379087773993283,0.32810732567627765,-0.27052081571739905,0.5384378336246765,0.8928371919076574,0.14834397806277538,0.5301150208899336
1772556586015872000,9.1178720703125,-0.7349607401044708,0.32699828739234077,-0.26943961494321594,0.5394604977142633,0.8933326483328993,0.14977073513360048,0.527677550445746
1772556586025857000,9.12785693359375,-0.7319535945733703,0.32617876956538283,-0.2682952562077985,0.5397598314473239,0.893821116483511,0.1506948574857685,0.5261751145992704
1772556586035841000,9.137841064453125,-0.7292523149660328,0.32573781499656634,-0.26720740031446866,0.5395156707541855,0.8942355900118788,0.15112211664314495,0.5256909707723735
1772556586045825000,9.147824951171875,-0.7271309406518882,0.3256428142486888,-0.26632142075592646,0.5387204938114,0.8945497401566994,0.15103167113937815,0.526096407938639
1772556586055809000,9.15780908203125,-0.725790016168653,0.32583743366734225,-0.2657551487662177,0.5373828127462225,0.8947485643277127,0.1504302142450694,0.5272167101364464
1772556586065793000,9.16779296875,-0.7252887499943387,0.3262839867880642,-0.26554479333364,0.5355705355112048,0.894827121080692,0.14936260013815822,0.5289308699982702
1772556586075778000,9.177778076171874,-0.7257196603986549,0.327004389011965,-0.2657201739276892,0.533339467109745,0.8947658286699809,0.14783416260698642,0.5312595254895329
1772556586085762000,9.187761962890624,-0.7270336056298937,0.3280104700727073,-0.2662389272010187,0.5308176839199987,0.8945593958199639,0.14590876699776098,0.5342044700059297
1772556586095746000,9.19774609375,-0.7289359886418675,0.3291976159510713,-0.26699587429985266,0.5280513604695452,0.8942561020648029,0.14369441543063666,0.5375607770685116
1772556586105730000,9.20772998046875,-0.7311038089746285,0.3304277829592165,-0.26786634724421393,0.5252545987864032,0.8939069240634303,0.14140530529855266,0.5409935578710047
1772556586115714000,9.217714111328124,-0.7333602706703202,0.33167931905876263,-0.2687010851306417,0.5230717108660572,0.8935073035163099,0.13940287948784064,0.5442777948554101
1772556586125699000,9.227698974609375,-0.7356420559366629,0.33298569626662444,-0.2693660087826979,0.5222903374349479,0.8930261977104259,0.1380817498565492,0.5472500324706294
1772556586135683000,9.23768310546875,-0.7378706890139469,0.3342644247863166,-0.26983004309756103,0.5231193513231459,0.8924827871155588,0.1375986445606781,0.5496560761991005
1772556586145667000,9.2476669921875,-0.7400591042818467,0.3354155717839471,-0.27016996118136166,0.5252697468073901,0.8919087997013846,0.13785277815496522,0.5513443417937554
1772556586155651000,9.257651123046875,-0.7422156492899668,0.3363984589297139,-0.27045176141349764,0.5283404597424194,0.8913281165119706,0.1386588942857126,0.5523412001908113
1772556586165635000,9.267635009765625,-0.7442896930400489,0.33733432529931745,-0.2706046113073721,0.5323303934836158,0.8907234172161591,0.1399660173427546,0.5529410317992907
1772556586175620000,9.2776201171875,-0.7461882688055154,0.3383791779162764,-0.2704994194040173,0.5374397797163549,0.8900665142631913,0.14181367919413929,0.5534659783166077
1772556586185604000,9.28760400390625,-0.7480869271154597,0.3393638557577802,-0.270366127409723,0.5429729066629533,0.8893963855125886,0.1439044793543105,0.5537072833519836
1772556586195588000,9.297588134765626,-0.7504118049323458,0.33985085534169723,-0.2707299670061789,0.5476702853249042,0.8887986013996266,0.14575245970024892,0.552948724212141
1772556586205571800,9.30757177734375,-0.753228730387207,0.3396034567610598,-0.2718090800501884,0.5507786895520683,0.8883443624720572,0.14708374836261873,0.5508506455351861
1772556586215555800,9.317555908203126,-0.7564563514589376,0.33861397767947293,-0.27361263288384513,0.5519181478847087,0.8880624009018611,0.14772234293334624,0.5475339640469097
1772556586225541000,9.327541015625,-0.7597925351228577,0.33637767370363825,-0.2764143646698453,0.5491604251353631,0.8881692387512401,0.14697097648359922,0.5424908598259676
1772556586235524900,9.33752490234375,-0.7630562468795448,0.33272128923146876,-0.2802771598254457,0.5415649457970294,0.8887494797388518,0.14444881695774825,0.535696784069831
1772556586245508900,9.3475087890625,-0.7659885886685041,0.3281756642374823,-0.28471769228035504,0.5300890727454319,0.889676116386697,0.14040248745659975,0.5282121407425087
1772556586255492900,9.357492919921874,-0.7678919550094948,0.32325444900863926,-0.28911379425241474,0.5152428535925906,0.89090853224032,0.1349141006491178,0.5212554370530986
1772556586265476900,9.367476806640624,-0.768073014167736,0.3184702058305778,-0.29283972322212426,0.497831866862928,0.8924015064552928,0.12822298086937844,0.5158897747247158
1772556586275460900,9.3774609375,-0.7663206112675771,0.31444050794114575,-0.2953904822524471,0.47963814891595546,0.894000416660905,0.12097488344734213,0.5129505929510262
1772556586285446000,9.38744580078125,-0.762689454362891,0.31144772899524215,-0.2965715637140604,0.46213634964877287,0.89559733325886,0.11380311423755944,0.5125050436693892
1772556586295430000,9.397429931640625,-0.7572987378923901,0.30937499185255435,-0.2964366594589939,0.44610362247784846,0.8971771925925037,0.10717018666517389,0.5139146983721516
1772556586305414000,9.407413818359375,-0.7512102648989896,0.3086011005459613,-0.29512534560273895,0.43399757527810945,0.8984716665499002,0.10205426404849026,0.5170306477835273
1772556586315395300,9.417395263671875,-0.7459134834275917,0.3093319121363246,-0.2930736619375114,0.4277752248939749,0.8992119720434247,0.09919361546411362,0.5214844743516808
1772556586325379300,9.42737939453125,-0.7424203762639052,0.31132193076783243,-0.29080469662880454,0.42764528532351714,0.8993188269968193,0.09867589637739094,0.5265625671126479
1772556586335364400,9.4373642578125,-0.7410239899651876,0.31403654104079604,-0.28872811673524107,0.43250373492857136,0.8988839531996092,0.10012447903762174,0.5314075804619119
1772556586345348400,9.447348388671875,-0.7416312907719915,0.3169696641144771,-0.2870731536115593,0.441211946270552,0.8980383149587322,0.10318209929298058,0.5352547598964198
1772556586355332400,9.457332275390625,-0.7438303084295383,0.31973766481422655,-0.28586414149330847,0.45290180456477935,0.8969205462075767,0.10762492896856168,0.5375421785825409
1772556586365316400,9.46731640625,-0.7468383730451627,0.32205883719794526,-0.2849347840813374,0.4666846847235338,0.8956946479740513,0.11323120783988776,0.5379839147296743
1772556586375300400,9.47730029296875,-0.7499275728122947,0.3237038581468056,-0.28414416883031796,0.48161042961188305,0.8945077795372824,0.11972298130555903,0.5364339124157881
1772556586385285400,9.487285400390626,-0.7523406985189115,0.3245602060558601,-0.28331577069017216,0.4965919740700864,0.8934983237790903,0.12670274222814254,0.5330867867976213
1772556586395269400,9.497269287109376,-0.7534984409758311,0.3246056141201991,-0.2823369306074328,0.5103852640994957,0.8927834465331714,0.13362208953018054,0.5283999226963217
1772556586405253400,9.50725341796875,-0.7533101121431226,0.32386585129345163,-0.2813034441510497,0.5216962939384668,0.892429917936074,0.13981492380658173,0.5228995272316458
1772556586415237400,9.5172373046875,-0.7521054545123963,0.3223397737091078,-0.28051250209245954,0.5292125471445146,0.8924749474531167,0.14456239686113495,0.5169801885026618
1772556586425221400,9.527221435546876,-0.7505217937484143,0.32009084295070883,-0.28031866265283534,0.5321343752602553,0.8928909784988652,0.1473397433687604,0.5109524746162164
1772556586435206400,9.537206298828124,-0.7493288217463386,0.3174012706675908,-0.28094698355327613,0.5306206731217639,0.8935451375843511,0.14799468938237229,0.5052970630920917
1772556586445190400,9.5471904296875,-0.7490081032395495,0.31462993913307397,-0.28237347796367984,0.5256245341770049,0.8942749423051435,0.14678445405679078,0.5004669434192317
1772556586455174400,9.55717431640625,-0.7498413205945862,0.3119761247921821,-0.28455066958765124,0.5180600337867144,0.8949591079288102,0.14404859243338203,0.49659375490081725
1772556586465158400,9.567158447265625,-0.7519010485317055,0.30953025572089576,-0.2873729235113888,0.5088991452074291,0.8955122151804845,0.1402343565918604,0.493574911306565
1772556586475142400,9.577142333984375,-0.7549934549557082,0.3074365563466333,-0.29056902626962433,0.49936465757976534,0.8958663162891325,0.13592658051117731,0.4913901433239432
1772556586485127400,9.58712744140625,-0.7588355509855071,0.30586872432336215,-0.29380360544752676,0.49087037193979455,0.895963357339237,0.13180853576436796,0.49001904512682265
1772556586495111400,9.597111328125,-0.7629674234404691,0.304869935646604,-0.29674917832870834,0.48444914779950604,0.8958204096039096,0.12845274704160028,0.489269169721835
1772556586505095400,9.607095458984375,-0.7668407609738841,0.3043398544184103,-0.299146430589578,0.4805579031440611,0.895521434944606,0.12621384100468927,0.4888069499514535
1772556586515079400,9.617079345703125,-0.7699758232264172,0.3041393200901657,-0.3008127920440695,0.4793251299194322,0.8951614981070835,0.12528655077906112,0.4883076789837811
1772556586525063400,9.6270634765625,-0.7722162307331834,0.3041531245587042,-0.3017299322099465,0.4806462298804244,0.8947910886825302,0.12569293958256159,0.4875427607777582
1772556586535047400,9.63704736328125,-0.7736999180046824,0.30430478990301435,-0.3020229751141326,0.48420384824625134,0.8944150185836511,0.12728856772153704,0.4864169201426604
1772556586545032400,9.647032470703126,-0.7747301476235885,0.30456482986329164,-0.30189893885286273,0.4894545054893322,0.8940121785512092,0.1297675875019776,0.4850085689688451
1772556586555016400,9.657016357421876,-0.7755991665259349,0.304918397498588,-0.3015587104158701,0.49580543050939196,0.8935621352608624,0.13279262574830863,0.4834510943773177
1772556586565000200,9.667000244140626,-0.776523399782729,0.30537176103824365,-0.30115575887766477,0.502701901066183,0.8930536547732422,0.13604549277026476,0.48192407816966465
1772556586574984200,9.676984130859376,-0.7776604107319793,0.305977152697383,-0.3008003372455908,0.5095695449143535,0.8924825626011295,0.1391831248305115,0.48072924002373235
1772556586584968400,9.686968505859374,-0.7791080446245311,0.3067936736234925,-0.30055089151743863,0.5160407138729785,0.8918464900241716,0.14197376794669028,0.48011935204315365
1772556586594953200,9.696953125,-0.7807596613957761,0.30788794404494635,-0.30035021929406935,0.5219043689492663,0.8911654935904558,0.1442871433757058,0.48034467484411575
1772556586604937200,9.706937255859375,-0.782534254331471,0.30929565395591035,-0.3001433703440423,0.5271630018089158,0.8904495868615229,0.14611515736633257,0.4815047783591208
1772556586614921200,9.716921142578125,-0.7842774274371447,0.31095197637351435,-0.2998759440929997,0.5318509726809617,0.8897302942695285,0.14752413325739705,0.48346395494793637
1772556586624905500,9.726905517578125,-0.7858222905620246,0.31272840286093356,-0.2995296848289875,0.535837922433927,0.8890569121149845,0.1485287371212376,0.48599588736976346
1772556586634889500,9.736889404296875,-0.7871180236021885,0.31446519733637873,-0.29916708961889904,0.5388775954576371,0.8884727991469644,0.1490866790867549,0.48881941608309804
1772556586644874200,9.746874267578125,-0.7882515047230042,0.3160605200973802,-0.2988895394196707,0.5407846652494753,0.8879904672026963,0.14914320527238992,0.491742649778043
1772556586654858200,9.756858154296875,-0.7892521069046406,0.317401443504824,-0.29878448910166644,0.5412956789895697,0.8876358432200719,0.14861592617588082,0.4945839835769694
1772556586664842200,9.76684228515625,-0.7901588008384737,0.31843426199941555,-0.29891159157850095,0.5402419402025345,0.8874190604406899,0.14744083307042208,0.49726745633990765
1772556586674826500,9.776826416015625,-0.790793963280741,0.3191413762652516,-0.29920620053106795,0.5375252422516748,0.8873699887344376,0.14559842339717124,0.4998171410756299
1772556586684810500,9.786810546875,-0.7908786126719588,0.31946107650144856,-0.29957378904767196,0.5330341627113203,0.8875378421368586,0.14309690705967518,0.5021730360140462
1772556586694795300,9.796795166015626,-0.7904033898747954,0.31932636040689394,-0.3000408036903339,0.5267273367457005,0.887930324319697,0.1399498655121123,0.504189299774803
1772556586704779300,9.806779296875,-0.7895055549471129,0.31867265309104736,-0.30068194648977487,0.5187340847544899,0.8885252435249018,0.13623862651858262,0.5056410855418352
1772556586714763500,9.816763427734376,-0.7884464673236325,0.3175660725784968,-0.30153969779697154,0.5095496802722083,0.8892476552050568,0.13215206771920937,0.5064678936683615
