time,seconds_elapsed,z,y,x
1772556576980175600,0.082175537109375,-0.34648430347442627,-0.7969598174095154,-0.1024760976433754
1772556576990160000,0.092159912109375,-0.4326482117176056,-0.8051732778549194,-0.2955038845539093
1772556577000144000,0.102143798828125,-0.42747825384140015,-0.7110403180122375,-0.4149363338947296
1772556577010128000,0.1121279296875,-0.328156977891922,-0.531692624092102,-0.39989104866981506
1772556577020112000,0.12211181640625,-0.15591681003570557,-0.33212485909461975,-0.2402859777212143
1772556577030096000,0.132095947265625,0.016914626583456993,-0.16432492434978485,0.03412160649895668
1772556577040081000,0.142080810546875,0.11349644511938095,-0.03530246391892433,0.32843124866485596
1772556577050065000,0.15206494140625,0.1388252228498459,0.04841027781367302,0.5627036690711975
1772556577060049000,0.162048828125,0.12530723214149475,0.09516555070877075,0.6783344149589539
1772556577070033000,0.172032958984375,0.08500508219003677,0.13617636263370514,0.691845715045929
1772556577080017000,0.182016845703125,0.021611779928207397,0.17748533189296722,0.6239786744117737
1772556577090000600,0.192000732421875,-0.05930863320827484,0.2137882113456726,0.5087623000144958
1772556577099984600,0.201984619140625,-0.13688871264457703,0.26828092336654663,0.3728667199611664
1772556577109970000,0.211969970703125,-0.18376301229000092,0.34192344546318054,0.22865602374076843
1772556577119953700,0.22195361328125,-0.18657511472702026,0.43368014693260193,0.07625681161880493
1772556577129937700,0.231937744140625,-0.14447054266929626,0.525078296661377,-0.07973705232143402
1772556577139921700,0.241921630859375,-0.06482434272766113,0.590461254119873,-0.23962512612342834
1772556577149905700,0.25190576171875,0.045357026159763336,0.6001226902008057,-0.3881336450576782
1772556577159889700,0.2618896484375,0.16137893497943878,0.5293877720832825,-0.5086454153060913
1772556577169874700,0.271874755859375,0.2614613175392151,0.39125171303749084,-0.5962215662002563
1772556577179858700,0.281858642578125,0.33447515964508057,0.2561400532722473,-0.6216207146644592
1772556577189842700,0.2918427734375,0.3906111419200897,0.1678656041622162,-0.578754723072052
1772556577199826700,0.30182666015625,0.43822214007377625,0.12528060376644135,-0.49153000116348267
1772556577209810700,0.311810791015625,0.47925132513046265,0.11865120381116867,-0.3883093297481537
1772556577219794700,0.321794677734375,0.5038188099861145,0.13669773936271667,-0.2803945243358612
1772556577229778700,0.33177880859375,0.5131790041923523,0.16895022988319397,-0.20012019574642181
1772556577239763700,0.341763671875,0.5175264477729797,0.21567007899284363,-0.1710042506456375
1772556577249747700,0.351747802734375,0.5125892162322998,0.2562960982322693,-0.18037298321723938
1772556577259731700,0.361731689453125,0.498086154460907,0.2706981897354126,-0.2226485311985016
1772556577269715700,0.3717158203125,0.46276146173477173,0.24392302334308624,-0.2723689675331116
1772556577279699700,0.38169970703125,0.4130959212779999,0.20362015068531036,-0.3070540130138397
1772556577289683700,0.39168359375,0.35978078842163086,0.16578035056591034,-0.304538369178772
1772556577299667700,0.401667724609375,0.3109491765499115,0.13132521510124207,-0.27040866017341614
1772556577309652700,0.41165283203125,0.27193865180015564,0.10208450257778168,-0.19388139247894287
1772556577319636700,0.42163671875,0.24073737859725952,0.0803728848695755,-0.08026164770126343
1772556577329620700,0.431620849609375,0.199607253074646,0.07882452011108398,0.06341429054737091
