time,seconds_elapsed,z,y,x
1772556577908702000,1.010701904296875,-8.909201394060254,-3.997640772895515,-0.9029836629088968
1772556577918686000,1.02068603515625,-8.906752247342467,-3.99902053681612,-0.920859876665473
1772556577928670000,1.030669921875,-8.903849511638283,-4.001671928107738,-0.9372676983699202
1772556577938654000,1.040654052734375,-8.900725826659798,-4.005301224520802,-0.9513293222744017
1772556577948639000,1.050638916015625,-8.896942216467856,-4.011317123809457,-0.9613227468919009
1772556577958623000,1.060623046875,-8.89182706541121,-4.021485466602444,-0.9661535280492156
1772556577968607000,1.07060693359375,-8.884709926882385,-4.03717754125297,-0.9661823157522826
1772556577978591000,1.080591064453125,-8.874994004032015,-4.0594013557598,-0.9623536973748356
1772556577988575000,1.090574951171875,-8.862610907799006,-4.087919594235718,-0.955732598734647
1772556577998558700,1.100558837890625,-8.848409948489069,-4.120725300772488,-0.9463847785443067
1772556578008542700,1.110542724609375,-8.833746047842503,-4.155041119611263,-0.9332431190289556
1772556578018528000,1.120528076171875,-8.819756100934743,-4.188531009019911,-0.9156963564224541
1772556578028511700,1.13051171875,-8.807370666614174,-4.219191812482476,-0.8938813419122248
1772556578038495700,1.140495849609375,-8.797053855261206,-4.245878159356117,-0.8687623904857784
1772556578048479700,1.150479736328125,-8.78941883033812,-4.267132252047956,-0.8414792467627674
1772556578058463700,1.160463623046875,-8.78490632134974,-4.281881200629472,-0.8132063613500445
1772556578068447700,1.17044775390625,-8.783534448474645,-4.29012032892555,-0.7840783204127103
1772556578078432800,1.180432861328125,-8.784894046390056,-4.292635234355926,-0.7545208020169287
1772556578088416800,1.190416748046875,-8.788200102198124,-4.290826723629236,-0.7257591101739556
1772556578098400800,1.20040087890625,-8.792221028277277,-4.287175215384364,-0.698109471226111
1772556578108384800,1.210384765625,-8.795191568520664,-4.285240740190446,-0.6720894062414765
1772556578118368800,1.22036865234375,-8.794912167057394,-4.289511549377441,-0.6480699404895305
1772556578128352800,1.230352783203125,-8.789327644923329,-4.304206721945107,-0.6260303965084254
1772556578138337800,1.240337890625,-8.77660844860375,-4.33319228567183,-0.6041335489336401
1772556578148321800,1.25032177734375,-8.75642666131854,-4.37717901917547,-0.5793815676560625
1772556578158305800,1.260305908203125,-8.730454015672207,-4.432471282808482,-0.5502345662899315
1772556578168289800,1.270289794921875,-8.70206203392446,-4.491675751449168,-0.518987523904629
1772556578178273800,1.280273681640625,-8.676962663981318,-4.543190834631026,-0.4900234048247337
1772556578188258000,1.290258056640625,-8.662062616491317,-4.573934640201926,-0.4670987485721707
1772556578198242000,1.300241943359375,-8.66239053327143,-4.575052246055007,-0.449748787179403
1772556578208226800,1.310226806640625,-8.678927242052554,-4.544930079513788,-0.436140313869901
1772556578218210800,1.3202109375,-8.710107393214106,-4.4859792933732265,-0.42473588994331657
1772556578228195000,1.330195068359375,-8.752592782244086,-4.403479289340972,-0.41457507286965845
1772556578238179000,1.340178955078125,-8.79989989234209,-4.308848410271108,-0.4074025143591687
1772556578248163000,1.3501630859375,-8.843791056516766,-4.217980683127045,-0.4079042168036103
1772556578258146800,1.360146728515625,-8.877049182996153,-4.146676903630793,-0.4164809064909816
1772556578268132000,1.370132080078125,-8.895825779658555,-4.104877743299305,-0.429710390420258
1772556578278116000,1.3801162109375,-8.900691339868306,-4.092805028189718,-0.44387960288506
1772556578288099800,1.390099853515625,-8.895376866847275,-4.103243420095741,-0.4539297991910949
1772556578298083800,1.400083740234375,-8.885389725840092,-4.124698296056688,-0.4550733066704124
1772556578308068000,1.410068115234375,-8.875774925276637,-4.146630141879618,-0.4432471502004191
1772556578318052000,1.420052001953125,-8.870199170970917,-4.161423221863806,-0.41534218478463586
1772556578328037000,1.430037109375,-8.871034452751278,-4.163723607760668,-0.37221393127385527
1772556578338021000,1.440021240234375,-8.879616403135657,-4.149867224104702,-0.31843861154243347
1772556578348005000,1.450005126953125,-8.89611687155962,-4.118505578896403,-0.25961609142404046
1772556578357989000,1.459989013671875,-8.919475535315275,-4.071030418755114,-0.20013697056043891
1772556578367973000,1.46997314453125,-8.947747105553745,-4.0108682109981775,-0.1453910613643471
1772556578377957000,1.47995703125,-8.978048135793209,-3.9440576512679457,-0.097167174348142
1772556578387942100,1.489942138671875,-9.006949820628762,-3.8784149662733074,-0.056004827782581555
1772556578397926100,1.499926025390625,-9.031675681084394,-3.820814133436978,-0.024425329439365304
1772556578407910100,1.50991015625,-9.050755060085654,-3.775474816280603,-0.0036230073799393718
1772556578417894100,1.51989404296875,-9.064258100259304,-3.7429350672036406,0.006513886251670192
1772556578427878100,1.529878173828125,-9.073395346438884,-3.7207282038316127,0.007514592293390888
1772556578437862100,1.539862060546875,-9.079784755215048,-3.705116500940919,0.002301676668466098
1772556578447847200,1.54984716796875,-9.085220808789133,-3.6917619293272494,-0.006850269466030294
1772556578457831200,1.5598310546875,-9.091276455566286,-3.676780925555527,-0.018821658505190863
1772556578467815200,1.569815185546875,-9.099077484706044,-3.6573423578530546,-0.031974272097751964
1772556578477799200,1.579799072265625,-9.10894947490096,-3.632548400597274,-0.04484833246876951
1772556578487783200,1.589783203125,-9.120545220148562,-3.6031828976422546,-0.05578569143945351
1772556578497767200,1.59976708984375,-9.13338190536797,-3.5703774833664297,-0.06424855918854008
1772556578507752200,1.609752197265625,-9.146410898289083,-3.536723051045835,-0.07172955346053932
1772556578517736200,1.619736083984375,-9.157984431704879,-3.5065006390005347,-0.07850379226924852
1772556578527720200,1.62972021484375,-9.166413237354158,-3.484291437540948,-0.08343634416745044
1772556578537704200,1.6397041015625,-9.170054224205016,-3.474659685842693,-0.08505566159812733
1772556578547688000,1.64968798828125,-9.167968650102615,-3.4802415776282545,-0.08155395535379648
1772556578557672000,1.659671875,-9.160308490738272,-3.5005551745995875,-0.0724067129365867
1772556578567657200,1.6696572265625,-9.147873372057079,-3.5331861090913415,-0.058283659434760916
1772556578577641000,1.679640869140625,-9.131471687832475,-3.5756197679340835,-0.039421074122493155
1772556578587625000,1.689625,-9.111633014896512,-3.6260549469247456,-0.015770578680257313
1772556578597609000,1.69960888671875,-9.089612906268238,-3.6809240167096253,0.011078957115171942
1772556578607593000,1.709593017578125,-9.067214611977338,-3.735566584262252,0.03924287714452948
1772556578617577000,1.719576904296875,-9.045641662594676,-3.787069392484426,0.06969315682868472
1772556578627562000,1.72956201171875,-9.026359454497694,-3.8320486441567536,0.1030858512068633
1772556578637546000,1.7395458984375,-9.01098243714571,-3.8669524920165537,0.13877751584295184
1772556578647530000,1.749530029296875,-9.001074206593632,-3.888554667493701,0.17377475934093817
1772556578657514000,1.759513916015625,-8.997772826960682,-3.8947657970935103,0.20315794408312066
1772556578667498000,1.769498046875,-9.001418489986657,-3.885279299084842,0.2223950891956687
1772556578677482200,1.779482177734375,-9.010864948245882,-3.862824890692532,0.2308348728966899
1772556578687467000,1.789467041015625,-9.023488867497443,-3.8331630351394415,0.23214432979375121
1772556578697451000,1.799450927734375,-9.035296794191002,-3.8051857716724276,0.23314879412855952
1772556578707435000,1.80943505859375,-9.042064973151684,-3.788569275653362,0.24121404542876407
1772556578717419300,1.819419189453125,-9.040196841192245,-3.7915842395603656,0.2628968118614517
1772556578727403300,1.8294033203125,-9.029711687535046,-3.813989840374887,0.29694685590351
1772556578737387300,1.83938720703125,-9.01435688201487,-3.8468645204946395,0.336732904580608
1772556578747372000,1.8493720703125,-8.999960107871889,-3.8770091911286113,0.3740392835374921
1772556578757356300,1.859356201171875,-8.993256226319074,-3.8898455840870736,0.40103133535943924
1772556578767340300,1.86934033203125,-9.001144933742284,-3.870645209054649,0.40972880188226696
1772556578777324300,1.87932421875,-9.027698009625077,-3.80977865242064,0.39577494920119644
1772556578787308300,1.889308349609375,-9.070862028568982,-3.7091637305051086,0.3632498131714761
1772556578797293300,1.899293212890625,-9.123621558853984,-3.581248421470821,0.3233814017068595
1772556578807277300,1.90927734375,-9.175566265624761,-3.4487624435201285,0.29225367485228926
1772556578817261300,1.91926123046875,-9.215667974388598,-3.3408570723354813,0.28375993247432635
1772556578827245300,1.929245361328125,-9.236229700902104,-3.282105023637414,0.30038895918140185
1772556578837229000,1.93922900390625,-9.234348709461093,-3.2839278551504014,0.3361672700544819
1772556578847213000,1.949213134765625,-9.212280085515975,-3.3406557045444845,0.37986207140684125
1772556578857198300,1.9591982421875,-9.175883661010861,-3.434283544051647,0.4233623731004074
1772556578867182000,1.96918212890625,-9.132091865557431,-3.5437416976362464,0.4660171638805419
1772556578877166000,1.979166015625,-9.087202922517061,-3.6515763416722415,0.5090330795906484
1772556578887150000,1.989150146484375,-9.046200465521215,-3.745767075759172,0.5530553958643227
1772556578897134000,1.999134033203125,-9.012780426478386,-3.8188299738824365,0.5972585120650008
1772556578907118000,2.0091181640625,-8.989389029496907,-3.8665126392945646,0.6413624056749045
1772556578917103000,2.01910302734375,-8.977685147699713,-3.886145268264413,0.6851501094751059
1772556578927087000,2.029087158203125,-8.978433335718512,-3.8768919944897293,0.7265143855206668
1772556578937071000,2.039071044921875,-8.990686668092012,-3.84179993058145,0.760595591885969
1772556578947055000,2.04905517578125,-9.011638270705937,-3.7876460233286022,0.7838977762140333
1772556578957039000,2.0590390625,-9.037848232239485,-3.722422732789814,0.7945124014697968
1772556578967024000,2.069024169921875,-9.065891838940978,-3.6541076137155293,0.7921401924457401
1772556578977008000,2.079008056640625,-9.092936497732996,-3.5896339725002644,0.7767989039942622
1772556578986992000,2.0889921875,-9.117076082733274,-3.5334523588120934,0.7510133784178644
1772556578996976000,2.09897607421875,-9.136949242460727,-3.4885566937699912,0.7186880027439445
1772556579006960000,2.108960205078125,-9.151947489628196,-3.4560827034056185,0.6839111422646791
1772556579016944000,2.118944091796875,-9.162062056407333,-3.4360765649482605,0.6483685581099241
1772556579026929200,2.12892919921875,-9.167726073518395,-3.4275165341347456,0.612632131883502
1772556579036913200,2.1389130859375,-9.169671362367271,-3.428375196790695,0.5777131595198065
1772556579046897200,2.148897216796875,-9.168692288202047,-3.4364272780820726,0.5444528410833329
1772556579056881200,2.158881103515625,-9.165698951604961,-3.449129231005907,0.5136633332071826
1772556579066865200,2.168865234375,-9.161753428849577,-3.463575397248566,0.4861104691646993
1772556579076849200,2.17884912109375,-9.157626119786501,-3.4776986151471734,0.46247390178311615
1772556579086834200,2.188834228515625,-9.153475429847836,-3.4911832428812977,0.442614624450542
1772556579096818200,2.198818115234375,-9.148425160720944,-3.5065365870967504,0.42533129855319857
1772556579106802200,2.20880224609375,-9.1414395396173,-3.526546817207336,0.4097968621497974
1772556579116786000,2.218785888671875,-9.13145824382901,-3.553912086255848,0.3956832523297518
1772556579126770000,2.22877001953125,-9.118138743528723,-3.589290273629129,0.3833095815122127
1772556579136755200,2.238755126953125,-9.10171075581908,-3.6319264693066478,0.3719635001767427
1772556579146739000,2.248739013671875,-9.082945265072583,-3.679570556274056,0.362291160739772
1772556579156723000,2.258722900390625,-9.062667616197466,-3.7298283328711985,0.3561136411486193
1772556579166707000,2.26870703125,-9.041553516498208,-3.7807486650303006,0.35586072583347556
1772556579176691000,2.27869091796875,-9.019823915249109,-3.8315497547239064,0.3638575698062777
1772556579186675000,2.288675048828125,-8.997957535877823,-3.88098393997848,0.380930467823334
1772556579196660000,2.298659912109375,-8.976491554000972,-3.9277559202864762,0.4070845709837973
1772556579206644000,2.30864404296875,-8.95613265658319,-3.97017759643048,0.4424485106360167
1772556579216628000,2.3186279296875,-8.937547783100605,-4.006615814250708,0.4874949457930401
1772556579226612000,2.328612060546875,-8.9214237467736,-4.035472490900755,0.5417911841260269
1772556579236596200,2.33859619140625,-8.907887973374129,-4.05670583306551,0.6025414209039881
1772556579246581000,2.3485810546875,-8.896649955523014,-4.0712805941239,0.6668404727373272
1772556579256565000,2.35856494140625,-8.887180700910092,-4.080932511827349,0.7310198071811348
1772556579266549000,2.368549072265625,-8.879012007501721,-4.0872666832849385,0.7923262165371329
1772556579276533200,2.378533203125,-8.87164761621356,-4.092086943048239,0.847981833589822
1772556579286517200,2.388517333984375,-8.8635519880414,-4.099317771084606,0.8963359685227275
1772556579296501200,2.398501220703125,-8.853691688284277,-4.111678070963919,0.9362846786819398
1772556579306485200,2.4084853515625,-8.843202442973851,-4.127177253390848,0.966726870957762
1772556579316469200,2.41846923828125,-8.836044972434639,-4.1381075204670426,0.9852737505175173
1772556579326453200,2.428453369140625,-8.837452501145005,-4.134202037461102,0.989037413899973
1772556579336437200,2.438437255859375,-8.851774456486105,-4.1062496161743995,0.9773372584298252
1772556579346421000,2.4484208984375,-8.881466414916515,-4.04841468232125,0.9488310026526451
1772556579356406300,2.45840625,-8.924902236539126,-3.962572382123768,0.9025097617868334
1772556579366390300,2.468390380859375,-8.975786620602012,-3.859174843752384,0.8440401102267205
1772556579376374000,2.4783740234375,-9.024860155850648,-3.7558527087047695,0.7847613342408091
1772556579386358000,2.48835791015625,-9.062951109313964,-3.673847502452135,0.7322209996644407
1772556579396342000,2.498342041015625,-9.083370212486386,-3.631422026915848,0.6895956907071172
1772556579406326000,2.508325927734375,-9.083055739709735,-3.638005789220333,0.6583282996535301
1772556579416311000,2.51831103515625,-9.063766517350077,-3.6891596378743645,0.6392375224754214
1772556579426295000,2.528294921875,-9.031429597368836,-3.7688743951022623,0.6318607100971043
1772556579436279000,2.538279052734375,-8.9934134627074,-3.857977450661361,0.6363219272896647
1772556579446263000,2.548262939453125,-8.957005347764492,-3.9391660798341035,0.6522350242797285
1772556579456247000,2.5582470703125,-8.927506281557678,-4.000759781698882,0.681127502895519
1772556579466232000,2.568232177734375,-8.907049768984317,-4.0387446444392205,0.7234606970384716
1772556579476216000,2.578216064453125,-8.895757390597462,-4.053708697076142,0.7767445434585213
1772556579486200000,2.588199951171875,-8.892501019150018,-4.048749321103096,0.8375197685472666
1772556579496184000,2.59818408203125,-8.89591111985445,-4.027862600418925,0.8997076369129121
1772556579506168000,2.60816796875,-8.90473097064793,-3.995460506246984,0.9552190231893211
1772556579516152000,2.618152099609375,-8.916211565083264,-3.95840035713613,1.0013070398211479
1772556579526137000,2.62813720703125,-8.927436138930917,-3.9236534534037113,1.0374081346414983
1772556579536121000,2.63812109375,-8.936700226360559,-3.8957334730818864,1.0625609883375464
1772556579546105000,2.64810498046875,-8.943167376548052,-3.8769808418169616,1.0766459200523792
1772556579556089000,2.658089111328125,-8.946220918899774,-3.8687604182213544,1.080838622501865
1772556579566073000,2.668072998046875,-8.946261250910162,-3.86955186085999,1.0776651800975203
1772556579576058000,2.67805810546875,-8.944676612067221,-3.8752912812948224,1.0701691983189434
1772556579586042000,2.6880419921875,-8.943218814474344,-3.881446004532277,1.0599998326126485
1772556579596026000,2.698026123046875,-8.943589985874295,-3.884006794930994,1.0474133227620273
1772556579606010000,2.708010009765625,-8.94699541040361,-3.880150704024732,1.032515467229113
1772556579615994000,2.717994140625,-8.954268616276979,-3.8681495928466316,1.0143363980684428
1772556579625979100,2.727979248046875,-8.96530731216371,-3.8484243171572685,0.9916015652995556
1772556579635963100,2.737963134765625,-8.979383183789253,-3.8222520572856067,0.9651173899345099
1772556579645947100,2.747947021484375,-8.995759733572601,-3.7907404822126027,0.9364698990557342
1772556579655931100,2.75793115234375,-9.013668899750709,-3.754842070357501,0.9084709352135658
1772556579665915100,2.7679150390625,-9.032032239437102,-3.7166651921764013,0.8827095942303538
1772556579675899100,2.777899169921875,-9.049705843293665,-3.678960607682168,0.8593395322978497
1772556579685884200,2.78788427734375,-9.06512085456848,-3.6456142183974385,0.8387277560975402
1772556579695868000,2.797867919921875,-9.076448304268718,-3.6211689284488555,0.8219494936455041
1772556579705852000,2.807851806640625,-9.082537268793583,-3.608816227354109,0.8089161168102175
1772556579715836200,2.817836181640625,-9.082834205913542,-3.610048691758513,0.800036133327335
1772556579725820200,2.827820068359375,-9.077569417253136,-3.624296120558679,0.7953582046441733
1772556579735805000,2.837804931640625,-9.068253307375311,-3.6477418780758977,0.7944429894953966
1772556579745789000,2.847788818359375,-9.05704860727191,-3.675344755272567,0.7950440241284668
1772556579755773200,2.857773193359375,-9.046082976621388,-3.702257019856572,0.7950234197318553
1772556579765757200,2.867757080078125,-9.036741732302307,-3.725386843292415,0.7932039492197335
1772556579775741200,2.8777412109375,-9.030140726602077,-3.74251684179157,0.7877270521786064
1772556579785726000,2.887725830078125,-9.027031070148944,-3.7525776325568554,0.7754053307440132
1772556579795710200,2.897710205078125,-9.027760553467273,-3.7553769078865646,0.7530358972214162
1772556579805694200,2.907694091796875,-9.03216609494984,-3.7515439055949447,0.7185217062663286
1772556579815678200,2.91767822265625,-9.039225365811586,-3.743050510276854,0.6725795278459787
1772556579825662200,2.927662109375,-9.04781433045864,-3.731754040236771,0.6176183958634733
1772556579835646200,2.937646240234375,-9.058120620417595,-3.716718675929308,0.5539282697087153
1772556579845631200,2.94763134765625,-9.072445498368143,-3.6920319784402844,0.47959560737796125
1772556579855615200,2.957615234375,-9.094770142900943,-3.6470559416383503,0.3930995559794828
1772556579865599200,2.96759912109375,-9.129211341685057,-3.5690716614648696,0.29935190775124354
1772556579875583200,2.977583251953125,-9.17720935665667,-3.450508994926512,0.20783534304331988
1772556579885567200,2.987567138671875,-9.23597601840198,-3.2940082273989915,0.12899738691626117
1772556579895552300,2.99755224609375,-9.298554931911825,-3.1148385319456455,0.07102225457455497
1772556579905536300,3.007536376953125,-9.355752152383326,-2.9391528792157766,0.04078067660448141
1772556579915520300,3.017520263671875,-9.398769456332921,-2.7985490612611175,0.040521098653110675
1772556579925504300,3.027504150390625,-9.421291669264436,-2.721299525102973,0.06461298575387336
1772556579935488300,3.03748828125,-9.41964156396985,-2.7256960064962503,0.10636913806069642
1772556579945473300,3.047473388671875,-9.393020099025964,-2.8135756577402353,0.1592254249847494
1772556579955457300,3.057457275390625,-9.343430430948734,-2.9705487189546225,0.2157208538624458
1772556579965441300,3.067441162109375,-9.275255304867029,-3.1727810178264972,0.2710754969408736
1772556579975425000,3.077425048828125,-9.194224204343557,-3.395993268623948,0.32226105590742077
1772556579985409000,3.087408935546875,-9.10719649375379,-3.6187545607835054,0.36601737818866964
1772556579995394300,3.097394287109375,-9.020801820370554,-3.825562204746902,0.4007421431545168
1772556580005378000,3.1073779296875,-8.940819352117181,-4.006320630696416,0.42606425247024743
1772556580015362000,3.117362060546875,-8.872166671651602,-4.154757041972875,0.43935302883870897
1772556580025346000,3.127345947265625,-8.818858859834075,-4.2668633719787,0.43816107910778374
1772556580035330000,3.137330078125,-8.783435664275288,-4.340682056905329,0.42441253974046556
1772556580045314000,3.14731396484375,-8.766141415125132,-4.377483262819052,0.40346579596474763
1772556580055299000,3.157299072265625,-8.766269425418972,-4.379482912203669,0.37819563603196293
1772556580065283000,3.167282958984375,-8.780810576468706,-4.352673231211305,0.3492695839401334
1772556580075267000,3.17726708984375,-8.804980556607246,-4.30609326634407,0.31664613863509145
1772556580085251000,3.1872509765625,-8.83371448366046,-4.24940779478699,0.28000803259490054
1772556580095235000,3.197235107421875,-8.862655331462621,-4.191173632483184,0.24040157826840877
1772556580105220000,3.20722021484375,-8.888829052639007,-4.137478282652795,0.20094554699696598
1772556580115204000,3.2172041015625,-8.911005813133716,-4.091044448257983,0.16646562363766132
1772556580125188000,3.22718798828125,-8.929432281184196,-4.051667254376412,0.14006371972858905
1772556580135172000,3.237172119140625,-8.945148905754088,-4.017423331730067,0.12251362352068536
1772556580145156000,3.247156005859375,-8.959244066601991,-3.9862148312568664,0.111449208670808
1772556580155141000,3.25714111328125,-8.972658843970299,-3.956153454992175,0.10309378791814669
1772556580165125000,3.267125,-8.98593333608508,-3.926121304821968,0.09465544725554063
