time,seconds_elapsed,z,y,x
1772556577569240800,0.67124072265625,-0.9040987114787101,-2.969389904308319,-0.08740553092621266
1772556577579224800,0.681224853515625,-2.010169025066495,-2.5354399766221642,-0.14012779794074595
1772556577589208800,0.691208740234375,-3.6177386617392298,-1.3472697642356157,-0.082084043642506
1772556577599192800,0.70119287109375,-4.915878192102909,-0.08369535129666328,0.1818616379510611
1772556577609176800,0.7111767578125,-5.296852024143934,0.7931555800333618,0.4063906704355031
1772556577619160800,0.721160888671875,-4.867018591865897,1.4670792159646748,0.546783914379403
1772556577629145900,0.731145751953125,-3.6594460521340366,2.0605381530836224,0.41604901787973936
1772556577639129900,0.7411298828125,-1.9754741437822578,2.520149176248908,0.15421704050451515
1772556577649113900,0.75111376953125,0.11103986981809139,2.7569737728133794,0.2773561481129378
1772556577659097900,0.761097900390625,1.4793074138969182,2.705301453243196,0.5948286180369555
1772556577669081900,0.771081787109375,2.0171967317461967,2.3328318301752207,0.9175757404282688
1772556577679065900,0.78106591796875,1.8125667240828274,1.8057395084112882,1.153869518051669
1772556577689049900,0.7910498046875,1.360469437548518,1.2562433393985033,1.1597126180566846
1772556577699035000,0.801034912109375,1.0687181957930325,0.7160287934720516,1.056247348211333
1772556577709019000,0.811018798828125,0.8609329389691353,0.28750732057541606,0.9445805056013167
1772556577719003000,0.8210029296875,0.8040607126682996,0.0627785277351737,0.9627490533679723
1772556577728987000,0.83098681640625,0.7572937007963657,-0.03486585393697023,1.1175845910970121
1772556577738971000,0.840970947265625,0.5813327382564545,-0.0733747405514121,1.2331611544966696
1772556577748955000,0.850954833984375,0.488506570520997,-0.00485854594707489,1.2041932725571096
1772556577758940000,0.86093994140625,0.5062544086575508,0.2631228209033608,0.9337237421527504
1772556577768923600,0.870923583984375,0.674406743273139,0.45139673704952,0.5001132024887949
1772556577778907600,0.88090771484375,0.8144190250754356,0.528587528757751,-0.005047784908860922
1772556577788892000,0.890891845703125,0.8046458190798759,0.5722872620135545,-0.4691984973303973
1772556577798876000,0.9008759765625,0.7937275347024202,0.5287190461829304,-0.8143507090795785
1772556577808860000,0.91085986328125,0.7651742249131203,0.4096791175216436,-0.9775907217342406
1772556577818844000,0.920843994140625,0.6483224539458752,0.2718713600262999,-1.0018660619433968
1772556577828829000,0.930828857421875,0.4481085091590881,0.11622691706717013,-0.925277327781543
1772556577838813000,0.94081298828125,0.3900117094993591,-0.10359773711860179,-0.8746656962454319
1772556577848797000,0.950796875,0.43566286908388135,-0.25623656852096316,-0.8029934487629682
1772556577858781000,0.960781005859375,0.5153349562138319,-0.3523983104199171,-0.6982920612514019
1772556577868765000,0.970764892578125,0.6092495037078857,-0.43494566072523594,-0.5484458562422544
1772556577878749000,0.9807490234375,0.689218527957797,-0.49108957275152204,-0.3258979876376688
1772556577888734000,0.99073388671875,0.7645581388413906,-0.5107487974673509,-0.10641184469126164
1772556577898718000,1.000718017578125,0.8536848675370216,-0.5050973475769162,0.12229352362975478
1772556577908702000,1.010701904296875,0.945787397173047,-0.46155981914550065,0.32253932485952974
1772556577918686000,1.02068603515625,0.9996019894689321,-0.37458734587430953,0.4680564876884222
1772556577928670000,1.030669921875,1.0207909079700708,-0.3125295336291194,0.5283081272944807
1772556577938654000,1.040654052734375,1.060313940063119,-0.30934915002733465,0.520223385842517
1772556577948639000,1.050638916015625,1.185817219519615,-0.3470277232974768,0.44178105970323084
1772556577958623000,1.060623046875,1.3400661164671182,-0.3744184190481901,0.3046056818272918
1772556577968607000,1.07060693359375,1.410162566000223,-0.3548354744389653,0.1922566291067749
1772556577978591000,1.080591064453125,1.4508745156168936,-0.3390463691547513,0.169274470513314
1772556577988575000,1.090574951171875,1.4142495430529116,-0.2988563975855708,0.1867450260784477
1772556577998558700,1.100558837890625,1.3077221822232008,-0.290890533272922,0.2317156560529023
1772556578008542700,1.110542724609375,1.134143730905652,-0.3471051724478602,0.27872838631421326
1772556578018528000,1.120528076171875,0.937894598096609,-0.4610086150035262,0.31968978064730763
1772556578028511700,1.13051171875,0.7960726365238427,-0.5214771122306585,0.3803250858087092
1772556578038495700,1.140495849609375,0.6630529900878668,-0.6044748366519809,0.4434923936657607
1772556578048479700,1.150479736328125,0.5041343477636575,-0.7927130969628691,0.43566206536628305
1772556578058463700,1.160463623046875,0.3278378696590662,-1.0000269368827341,0.4760729131445288
1772556578068447700,1.17044775390625,0.1901461397588253,-1.1120967342704533,0.5132342576075345
1772556578078432800,1.180432861328125,0.03333937502205372,-1.122450078241527,0.5785470530606805
1772556578088416800,1.190416748046875,-0.1607271530508995,-1.0991197637975216,0.6386699517205358
1772556578098400800,1.20040087890625,-0.3094862204104662,-1.0441130391076205,0.6508240615032613
1772556578108384800,1.210384765625,-0.3731044138401747,-0.9332213455885648,0.6260010242834687
1772556578118368800,1.22036865234375,-0.34285774413645265,-0.8526350662231444,0.5716051249682903
1772556578128352800,1.230352783203125,-0.20598726749122143,-1.0284285632416605,0.5230797251217066
1772556578138337800,1.240337890625,0.16286942577660082,-1.5861720438569784,0.479635026072897
1772556578148321800,1.25032177734375,0.4151777149379253,-1.8270953079119323,0.5876117089280858
1772556578158305800,1.260305908203125,0.3588286357283592,-1.5370216439798474,0.8198814551997929
1772556578168289800,1.270289794921875,0.09296177681386471,-1.2988506012424825,0.8568692697267979
1772556578178273800,1.280273681640625,-0.4536246422320604,-1.3547753175601362,0.5085783946257084
1772556578188258000,1.290258056640625,-1.3485434374332428,-0.9749266901567578,0.22543401850014924
1772556578198242000,1.300241943359375,-2.0461253045886756,-0.15544102934151888,0.13476174086295067
1772556578208226800,1.310226806640625,-2.326170326459408,0.7810954321444034,-0.21253869842868298
1772556578218210800,1.3202109375,-2.5688264056563375,1.7057129077777264,-0.9306814518474041
1772556578228195000,1.330195068359375,-2.730746567884087,2.297778929233551,-1.8460002071291206
1772556578238179000,1.340178955078125,-2.5421815598368642,2.3945345453724265,-2.69907424929142
1772556578248163000,1.3501630859375,-2.060001854249835,2.425621465292573,-3.0794001388177272
1772556578258146800,1.360146728515625,-1.2996546111017464,2.481509648992121,-2.7782819337800144
1772556578268132000,1.370132080078125,-0.599877279728651,2.4626050420358774,-2.3182345650240777
1772556578278116000,1.3801162109375,-0.2415676994383335,2.244780329495668,-1.9575047718495129
1772556578288099800,1.390099853515625,-0.08871522528529166,1.823065614004433,-1.6556611751466987
1772556578298083800,1.400083740234375,-0.09705576812922954,1.3837866002500057,-1.3392311269477009
1772556578308068000,1.410068115234375,-0.10442658915817737,1.011273430301249,-1.0998159293681382
1772556578318052000,1.420052001953125,0.020631284618377686,0.6937216845959424,-0.8689972952201962
1772556578328037000,1.430037109375,0.06560965950787068,0.44777270133346314,-0.5598787025457248
1772556578338021000,1.440021240234375,-0.08532207571566104,0.28742139585763216,-0.2034973869042471
1772556578348005000,1.450005126953125,-0.2474889061808586,0.21535832242667674,0.2412107026942074
1772556578357989000,1.459989013671875,-0.3493769167721271,0.21561755788475273,0.5957787949012592
1772556578367973000,1.46997314453125,-0.46370939839482306,0.11595131499618291,0.7346640089023858
1772556578377957000,1.47995703125,-0.3751993402928114,-0.03196282597184181,1.0020257825497538
1772556578387942100,1.489942138671875,-0.11256430290639399,-0.10553659622669219,1.203725216653943
1772556578397926100,1.499926025390625,0.08738719155192375,-0.1321621528238058,1.2483112312249838
1772556578407910100,1.50991015625,0.2818418421596289,-0.18139263219982385,1.1710955973364412
1772556578417894100,1.51989404296875,0.3903653452426195,-0.21243542071729898,0.984236735619977
1772556578427878100,1.529878173828125,0.4428974965125322,-0.21070026748776435,0.7535422393083572
1772556578437862100,1.539862060546875,0.5324848284572362,-0.23139994116723536,0.5254701639221981
1772556578447847200,1.54984716796875,0.6085498310059309,-0.27932109151035545,0.3474254173781723
1772556578457831200,1.5598310546875,0.6879284881472587,-0.33081337833851576,0.15828388808462768
1772556578467815200,1.569815185546875,0.7445107915908098,-0.40367257058322426,-0.07127567677977495
1772556578477799200,1.579799072265625,0.8588304137319326,-0.5092705416083335,-0.22554683122485875
1772556578487783200,1.589783203125,0.974722984278202,-0.5940022502154112,-0.3326734731219709
1772556578497767200,1.59976708984375,1.0222755935698746,-0.6586804740920662,-0.3411197048300877
1772556578507752200,1.609752197265625,1.0227350277751683,-0.6643526745095849,-0.24535255173929035
1772556578517736200,1.619736083984375,1.0688748476594685,-0.607635638770461,-0.21254131051087752
1772556578527720200,1.62972021484375,1.2411574139475823,-0.5155217109575867,-0.29394970164783296
1772556578537704200,1.6397041015625,1.389198103904724,-0.3677349957615137,-0.37612745145577936
1772556578547688000,1.64968798828125,1.534206294298172,-0.23615794934928416,-0.34266865130513907
1772556578557672000,1.659671875,1.584007559299469,-0.1739455310642719,-0.2603872949922457
1772556578567657200,1.6696572265625,1.5391004960805177,-0.11901888587325811,-0.16707058552717788
1772556578577641000,1.679640869140625,1.554122708645463,-0.06655950757861137,-0.08732198082860558
1772556578587625000,1.689625,1.5902490840375423,-0.008343173192441463,0.004098872986459173
1772556578597609000,1.69960888671875,1.4796429294615983,0.03470423363447189,-0.05148111698017455
1772556578607593000,1.709593017578125,1.2627157502830029,-0.03485182541161776,-0.2223992904467508
1772556578617577000,1.719576904296875,1.11993634185493,-0.19792963324189186,-0.44483460205495357
1772556578627562000,1.72956201171875,0.9282716142266988,-0.2886713959187269,-0.7459289878256619
1772556578637546000,1.7395458984375,0.6303788009762764,-0.28788521397709843,-1.0162523877575993
1772556578647530000,1.749530029296875,0.272113644349575,-0.2908236055165529,-1.2578992899119854
1772556578657514000,1.759513916015625,-0.20284487781226634,-0.333843539814651,-1.394123577608168
1772556578667498000,1.769498046875,-0.6807330236852168,-0.39510406420230865,-1.4102183878406882
1772556578677482200,1.779482177734375,-0.9979454544335603,-0.4102265222713351,-1.2313118733681738
1772556578687467000,1.789467041015625,-1.120892619666457,-0.33663813896924255,-0.9804819861963391
1772556578697451000,1.799450927734375,-1.0248393065780401,-0.33199469707757234,-0.7094453234285116
1772556578707435000,1.80943505859375,-0.6866238352894782,-0.7149240471005439,-0.6344616863757372
1772556578717419300,1.819419189453125,-0.21129764885902402,-1.440793558846414,-0.8814986110053956
1772556578727403300,1.8294033203125,-0.25889292824864385,-1.8340815135374664,-0.9897689430449157
1772556578737387300,1.83938720703125,-0.7768804447978734,-2.0915037847116587,-0.931093466714397
1772556578747372000,1.8493720703125,-1.4477373866349459,-2.3625793181851504,-0.8787668479539453
1772556578757356300,1.859356201171875,-2.3619933349907396,-2.321162435169518,-0.7775195464190096
1772556578767340300,1.86934033203125,-3.655502867466211,-1.7073957462981342,-0.5141758858392015
1772556578777324300,1.87932421875,-5.016090378436446,-0.49334991889894003,0.05762699019089341
1772556578787308300,1.889308349609375,-5.465533351069689,0.7481348273068666,0.6521909659422934
1772556578797293300,1.899293212890625,-5.115743177321553,1.71107764968127,0.911727379726246
1772556578807277300,1.90927734375,-4.062124350982904,2.294757243324816,0.9234022546246647
1772556578817261300,1.91926123046875,-2.376457913672924,2.6335204116240143,0.9770864985391498
1772556578827245300,1.929245361328125,-0.7751245410412549,2.6898393879562614,1.1084490984831004
1772556578837229000,1.93922900390625,0.4266793521612882,2.406153671495616,1.3786796324998138
1772556578847213000,1.949213134765625,0.9398650213867425,1.8894705155432223,1.539689109623432
1772556578857198300,1.9591982421875,0.8633657190740108,1.4152236487820744,1.4035631677351892
1772556578867182000,1.96918212890625,0.7939858933776617,0.9711723060593008,1.1636859056018292
1772556578877166000,1.979166015625,0.8453133450329303,0.5440525166541338,0.8993560469962656
1772556578887150000,1.989150146484375,0.9487111756652593,0.29048516734242436,0.7175174976598471
1772556578897134000,1.999134033203125,1.0584943234205246,0.15495324582457543,0.5874224334336817
1772556578907118000,2.0091181640625,1.1340139670461415,-0.047258887042105194,0.5045622908521443
1772556578917103000,2.01910302734375,1.0781664076179265,-0.125339613327384,0.4844174745764583
1772556578927087000,2.029087158203125,0.7619821508735418,-0.05408756401836872,0.5925410916216671
1772556578937071000,2.039071044921875,0.42587972621619696,-0.022889877200126647,0.5853946539331227
1772556578947055000,2.04905517578125,0.3293652253568172,0.02919832969456911,0.21852453137263655
1772556578957039000,2.0590390625,0.3097860801398754,0.14189415002614258,-0.28140513124279676
1772556578967024000,2.069024169921875,0.32271628886163234,0.19598259082734584,-0.7231572571124881
1772556578977008000,2.079008056640625,0.3927075244545936,0.25600743594020603,-1.1537361739955843
1772556578986992000,2.0889921875,0.47969431851208205,0.32148119410872456,-1.4031339825376867
1772556578996976000,2.09897607421875,0.5745365022450685,0.33389673130661246,-1.439941325931251
1772556579006960000,2.108960205078125,0.6260457402080297,0.2985796264708042,-1.2980237950295208
1772556579016944000,2.118944091796875,0.6767120976060629,0.20584961258620021,-1.0091448207747191
1772556579026929200,2.12892919921875,0.6832739403396845,0.09374035997092724,-0.710944037553668
1772556579036913200,2.1389130859375,0.6970405998855829,0.03279869227409363,-0.4304697574201971
1772556579046897200,2.148897216796875,0.7014484794557094,-0.03666121292114258,-0.2061222189825028
1772556579056881200,2.158881103515625,0.666582917779684,-0.10925269414037465,-0.05996215514019131
1772556579066865200,2.168865234375,0.6674252138227224,-0.1905748865649104,0.034029841504246
1772556579076849200,2.17884912109375,0.6867910085499286,-0.2841907433733344,0.10121095157992094
1772556579086834200,2.188834228515625,0.7372586285054683,-0.36856910849809643,0.1126905231019482
1772556579096818200,2.198818115234375,0.868527631881833,-0.38942806439250705,0.09780176419094204
1772556579106802200,2.20880224609375,1.0550234324395655,-0.3664247899457812,0.051386232637800275
1772556579116786000,2.218785888671875,1.2250561739742756,-0.3342711175769567,-0.03460771445743739
1772556579126770000,2.22877001953125,1.2992746718734502,-0.24936346788108346,-0.060541270202398294
1772556579136755200,2.238755126953125,1.2984089949548243,-0.15869330913573504,-0.04844700084812939
1772556579146739000,2.248739013671875,1.25809568926692,-0.13828326605260371,-0.04565799118410796
1772556579156723000,2.258722900390625,1.2113327690482139,-0.11900047343373298,-0.06402107514217495
1772556579166707000,2.26870703125,1.2226894448429346,-0.13227467328757048,-0.09294745602756738
1772556579176691000,2.27869091796875,1.2635083619654177,-0.20731880835592745,-0.11037143250461667
1772556579186675000,2.288675048828125,1.2263795315325259,-0.24796646056473254,-0.03736252959091216
1772556579196660000,2.298659912109375,1.1274006863862276,-0.311178119020164,0.06217899093944579
1772556579206644000,2.30864404296875,1.0031932919591664,-0.3615317572072148,0.07918813953790813
1772556579216628000,2.3186279296875,0.8484381990551948,-0.38868952098488807,0.11374898264631628
1772556579226612000,2.328612060546875,0.6686112087368965,-0.49330929462760686,0.1318772714678198
1772556579236596200,2.33859619140625,0.4834405193030834,-0.5944798045992851,0.1793150587407872
1772556579246581000,2.3485810546875,0.31104280220270153,-0.5817006947860122,0.3266035786237568
1772556579256565000,2.35856494140625,0.09851531928777695,-0.5729463104441762,0.41340858637355266
1772556579266549000,2.368549072265625,-0.2289800205439329,-0.5634700415685773,0.44502712895236907
1772556579276533200,2.378533203125,-0.5145201326996087,-0.6618994361385703,0.40074389672018584
1772556579286517200,2.388517333984375,-0.5284516274183988,-1.1278227111905812,0.2696402399733662
1772556579296501200,2.398501220703125,-0.3988496804714203,-1.6239312811478972,0.2970284515060484
1772556579306485200,2.4084853515625,-0.5675064574778079,-1.7435545626550912,0.541769739479199
1772556579316469200,2.41846923828125,-1.0965998899310827,-1.5916659650981426,0.682138068177551
1772556579326453200,2.428453369140625,-1.837993426284194,-1.3995461871787904,0.5899385809730738
1772556579336437200,2.438437255859375,-2.6546090846210717,-1.0629816979676485,0.39035043993443247
1772556579346421000,2.4484208984375,-3.53920288516283,-0.41527503783255815,0.22387882494740186
1772556579356406300,2.45840625,-4.053466412752867,0.32353520402908326,0.017462153062969447
1772556579366390300,2.468390380859375,-3.886013750839233,0.8436778527855873,-0.48072008136324584
1772556579376374000,2.4783740234375,-3.1480092724025246,1.053547222407162,-1.1863887357972562
1772556579386358000,2.48835791015625,-2.184110464477539,1.2787480166733265,-1.8444772353455423
1772556579396342000,2.498342041015625,-1.190298748847842,1.5216814515069126,-2.2114101209439334
1772556579406326000,2.508325927734375,-0.36401509845554825,1.6412418969109654,-2.3570143775343895
1772556579416311000,2.51831103515625,-0.04033493299782276,1.695088930171728,-2.3754826388999817
1772556579426295000,2.528294921875,-0.20944003829360008,1.6534478830114006,-2.2516879169270396
1772556579436279000,2.538279052734375,-0.542541527569294,1.4832289712548254,-2.022265559443086
1772556579446263000,2.548262939453125,-0.8231587963700294,1.2359627679139376,-1.777659515222162
1772556579456247000,2.5582470703125,-0.8852788601964712,0.9608718613192438,-1.5600988604456185
1772556579466232000,2.568232177734375,-0.6681108579993248,0.644365240752697,-1.3818661535814403
1772556579476216000,2.578216064453125,-0.3316454452484846,0.3266846079707145,-1.1463494247451425
1772556579486200000,2.588199951171875,-0.07872223905920982,0.08514847271442413,-0.7496824951402843
1772556579496184000,2.59818408203125,0.04065700455904007,-0.020582769301533698,-0.4897006026111543
1772556579506168000,2.60816796875,0.08494155196547508,-0.12166823133826254,-0.12398220736905932
1772556579516152000,2.618152099609375,0.3113017453998327,-0.10650485673695802,0.40438853683285414
1772556579526137000,2.62813720703125,0.6173118141323327,-0.04638210420757532,0.7890684568502009
1772556579536121000,2.63812109375,0.8003051595270633,0.02864887911826372,0.9759520876817405
1772556579546105000,2.64810498046875,0.908675517874956,0.09279548033624888,1.155049302420765
1772556579556089000,2.658089111328125,1.0257529142916202,0.1465247324362397,1.249018941102922
1772556579566073000,2.668072998046875,1.0914841543525458,0.2613403214007616,1.177672783769667
1772556579576058000,2.67805810546875,1.0450082343816756,0.35850831773281094,1.0029101641688496
1772556579586042000,2.6880419921875,1.002250458151102,0.34236703801006074,0.7597430667098611
1772556579596026000,2.698026123046875,1.011450248172879,0.21249854908138513,0.5115112332072108
1772556579606010000,2.708010009765625,1.0371516756623982,0.04628565809577703,0.286540009913221
1772556579615994000,2.717994140625,1.039037927800417,-0.05265460860580205,0.14311046701334415
1772556579625979100,2.727979248046875,1.1316297022581099,-0.15093962626904248,0.00812719235420227
1772556579635963100,2.737963134765625,1.2808277455568313,-0.2184121570393443,-0.06504727638475596
1772556579645947100,2.747947021484375,1.3811515755712984,-0.27296763083040715,-0.07874722736999393
1772556579655931100,2.75793115234375,1.4497873049020766,-0.3355018284156918,-0.0880080268640071
1772556579665915100,2.7679150390625,1.5131915633201598,-0.3931318873465061,-0.09920710094422101
1772556579675899100,2.777899169921875,1.5292191535353659,-0.3871419992819428,-0.06491349393725394
1772556579685884200,2.78788427734375,1.5982044269561766,-0.38667029011696574,-0.05477635000012815
1772556579695868000,2.797867919921875,1.76440738106966,-0.3753521927669644,-0.06657886986620724
1772556579705852000,2.807851806640625,1.860876873743534,-0.29208646505922076,-0.14691935777701437
1772556579715836200,2.817836181640625,1.9252187052726744,-0.2399772153764963,-0.33960122655853625
1772556579725820200,2.827820068359375,1.9012492161422967,-0.1958022658243775,-0.5342405860833823
1772556579735805000,2.837804931640625,1.7057845117092132,-0.16547317853420973,-0.7091495553523302
1772556579745789000,2.847788818359375,1.3076163837611674,-0.1531336291819811,-0.8733044908948242
1772556579755773200,2.857773193359375,0.8619535141885281,-0.1983463973492384,-0.9440624730765819
1772556579765757200,2.867757080078125,0.4300356768518686,-0.2518310270383954,-0.9566082125253975
1772556579775741200,2.8777412109375,-0.03310965791940689,-0.1983390908256173,-0.9949751333858817
1772556579785726000,2.887725830078125,-0.6232476339221,-0.06752046156525611,-1.1104439255621283
1772556579795710200,2.897710205078125,-1.2288491365164518,0.00830196439921856,-1.2565665800035
1772556579805694200,2.907694091796875,-1.7704712111532688,-0.04236760786920785,-1.344755151066184
1772556579815678200,2.91767822265625,-2.1083272014796735,-0.3930824952468276,-1.5141414113909004
1772556579825662200,2.927662109375,-2.2332149793863296,-1.0026301051184534,-1.8299822615250945
1772556579835646200,2.937646240234375,-2.4834277575731276,-1.4614906021773815,-1.8948308735325932
1772556579845631200,2.94763134765625,-3.0291958459734913,-1.648833082692325,-1.746427633873373
1772556579855615200,2.957615234375,-3.890182560956478,-1.6240782884031533,-1.4440043375864624
1772556579865599200,2.96759912109375,-4.943756379109621,-1.5239938201025127,-1.0945261523969472
1772556579875583200,2.977583251953125,-5.904764726290106,-1.1999284547194837,-0.6218825561139733
1772556579885567200,2.987567138671875,-6.372123879364133,-0.4808996026486158,-0.06270791931753046
1772556579895552300,2.99755224609375,-6.17965952579081,0.4819648937925696,0.45106334037669
1772556579905536300,3.007536376953125,-5.350930820333957,1.374242819096148,0.9709191350158304
1772556579915520300,3.017520263671875,-3.965813848263025,1.9325962483033536,1.448971604605019
1772556579925504300,3.027504150390625,-2.331694058316946,1.9961559895440935,1.809747575008869
1772556579935488300,3.03748828125,-0.6770061121165752,1.5984759373739361,2.1320598131142554
1772556579945473300,3.047473388671875,0.6493956361353397,1.1816279511362313,2.393891425163299
1772556579955457300,3.057457275390625,1.2291817294716834,1.0047595183625817,2.437802755343169
1772556579965441300,3.067441162109375,1.38336808257699,0.8132952817425131,2.316906823551655
1772556579975425000,3.077425048828125,1.4253396768659352,0.5979200081810355,2.1885082610450683
1772556579985409000,3.087408935546875,1.4096885187476873,0.4941717566758394,2.131134953354299
1772556579995394300,3.097394287109375,1.4265437919586896,0.34274668497741223,2.151776028714329
1772556580005378000,3.1073779296875,1.5605430970817804,0.09778642049133777,2.177929437755048
1772556580015362000,3.117362060546875,1.608009781655669,-0.1054252448067069,1.7906961069278418
1772556580025346000,3.127345947265625,1.4976900428056716,-0.13532500076889992,1.187501811605692
1772556580035330000,3.137330078125,1.3615601553946732,0.12987988710552453,0.7879512893885373
1772556580045314000,3.14731396484375,1.238921617719531,0.6829308259904384,0.5681310921821743
1772556580055299000,3.157299072265625,0.9804752641946077,1.2605863370388746,0.3604156126588583
1772556580065283000,3.167282958984375,0.8407400457680225,1.5560960545450448,0.26020433964077383
1772556580075267000,3.17726708984375,0.9493056344270706,1.5674258423328398,0.17296806433424353
1772556580085251000,3.1872509765625,1.0868260994136332,1.4492393156304955,0.14107220265138892
1772556580095235000,3.197235107421875,1.2586708588063715,1.294638536505401,0.15957971831513568
1772556580105220000,3.20722021484375,1.3987187964439391,1.1233280301198363,0.22911290794229133
1772556580115204000,3.2172041015625,1.4894301639825105,0.9110960230201482,0.2915750814709812
1772556580125188000,3.22718798828125,1.4523404965162277,0.6370867741823196,0.3423679147928953
1772556580135172000,3.237172119140625,1.3657050001144408,0.30685967129915953,0.4137875392211601
1772556580145156000,3.247156005859375,1.2805904296696184,-0.0007294833183288574,0.5007182557098567
