time,seconds_elapsed,z,y,x
1772556577284691700,0.386691650390625,0.3836491107940674,0.1808704435825348,-0.3157300055027008
1772556577294675700,0.39667578125,0.3309638202190399,0.1493375599384308,-0.29853716492652893
1772556577304660700,0.40666064453125,0.28701260685920715,0.11375639587640762,-0.24220091104507446
1772556577314644700,0.416644775390625,0.25252068042755127,0.09153763949871063,-0.143794447183609
1772556577324628700,0.426628662109375,0.2171192616224289,0.07394160330295563,-0.014991465955972672
1772556577334612700,0.43661279296875,0.18244729936122894,0.0833745151758194,0.13374555110931396
1772556577344596700,0.4465966796875,0.14766108989715576,0.10333304852247238,0.29090532660484314
1772556577354581000,0.4565810546875,0.11638626456260681,0.11401338875293732,0.42957213521003723
1772556577364565800,0.466565673828125,0.08770561963319778,0.11189111322164536,0.5434169769287109
1772556577374549800,0.4765498046875,0.06588713824748993,0.12397973239421844,0.6371937990188599
1772556577384533800,0.48653369140625,0.04916141927242279,0.15963706374168396,0.6980528831481934
1772556577394518000,0.49651806640625,0.042200718075037,0.20382902026176453,0.7039573788642883
1772556577404502000,0.506501953125,0.04128645360469818,0.22743982076644897,0.6778943538665771
1772556577414486000,0.516486083984375,0.04225770756602287,0.2228487879037857,0.6291574239730835
1772556577424470000,0.526469970703125,0.04318208992481232,0.1814962923526764,0.5720688104629517
1772556577434455000,0.536455078125,0.03383892402052879,0.08661744743585587,0.49524277448654175
1772556577444439000,0.54643896484375,0.02159477397799492,-0.048290833830833435,0.4313945472240448
1772556577454423000,0.556423095703125,-0.0020503676496446133,-0.1760416030883789,0.37308862805366516
1772556577464407000,0.566406982421875,-0.04573313519358635,-0.283996045589447,0.3152002990245819
1772556577474391000,0.57639111328125,-0.09890606999397278,-0.3683609962463379,0.2498423308134079
1772556577484374800,0.586374755859375,-0.1484462022781372,-0.40034422278404236,0.19856156408786774
1772556577494358800,0.59635888671875,-0.16993844509124756,-0.3746556341648102,0.18637679517269135
1772556577504344000,0.606343994140625,-0.16177132725715637,-0.30524325370788574,0.23187318444252014
1772556577514327800,0.616327880859375,-0.1233176738023758,-0.1853504180908203,0.36250630021095276
1772556577524311800,0.626311767578125,-0.05416550114750862,-0.03855990990996361,0.5563194155693054
1772556577534295800,0.6362958984375,0.02003176510334015,0.12054985016584396,0.7731614708900452
1772556577544279800,0.64627978515625,0.06897401064634323,0.20691190659999847,0.9021543264389038
1772556577554263800,0.656263916015625,0.1120743378996849,0.22146421670913696,0.8988810181617737
1772556577564248800,0.666248779296875,0.1622951626777649,0.15462179481983185,0.736643373966217
1772556577574232800,0.67623291015625,0.2150995284318924,-0.026399116963148117,0.40016046166419983
1772556577584216800,0.686216796875,0.2325943559408188,-0.3449153006076813,-0.10837787389755249
1772556577594200800,0.696200927734375,0.18994170427322388,-0.7212732434272766,-0.6978488564491272
1772556577604184800,0.706184814453125,0.11723394691944122,-1.0575168132781982,-1.2245811223983765
1772556577614168800,0.7161689453125,0.04055461660027504,-1.2562508583068848,-1.567960262298584
1772556577624152800,0.72615283203125,-0.0024285365361720324,-1.2481575012207031,-1.6188445091247559
1772556577634137900,0.736137939453125,0.018030932173132896,-1.0391981601715088,-1.3559998273849487
1772556577644121900,0.746121826171875,0.06240638718008995,-0.6413562893867493,-0.7987885475158691
1772556577654105900,0.75610595703125,0.10193488746881485,-0.23009206354618073,-0.10216924548149109
1772556577664089900,0.76608984375,0.14101891219615936,0.09799633920192719,0.5673673152923584
1772556577674073900,0.776073974609375,0.1703014224767685,0.3215213119983673,1.0497877597808838
1772556577684057900,0.786057861328125,0.18592911958694458,0.46766865253448486,1.3009827136993408
1772556577694043000,0.79604296875,0.18535920977592468,0.5740968585014343,1.3412959575653076
1772556577704027000,0.80602685546875,0.1657373011112213,0.6173798441886902,1.2133841514587402
1772556577714011000,0.816010986328125,0.1342717856168747,0.6239416003227234,0.9954302310943604
1772556577723995000,0.825994873046875,0.08539186418056488,0.570465087890625,0.7221826910972595
1772556577733979000,0.835978759765625,0.01792999729514122,0.44652503728866577,0.4324374496936798
1772556577743963000,0.845962890625,-0.056885652244091034,0.2975376844406128,0.15312457084655762
1772556577753947000,0.85594677734375,-0.13613839447498322,0.16488829255104065,-0.0761064887046814
1772556577763932000,0.865931884765625,-0.2035035938024521,0.09122578054666519,-0.23722080886363983
1772556577773915600,0.87591552734375,-0.2579689621925354,0.0735546424984932,-0.33467385172843933
1772556577783900000,0.88589990234375,-0.28574758768081665,0.07024779915809631,-0.3946378529071808
1772556577793884000,0.8958837890625,-0.2994208037853241,0.06048944219946861,-0.42098692059516907
1772556577803868000,0.905867919921875,-0.2987762987613678,0.04147180914878845,-0.4243512749671936
1772556577813852000,0.915851806640625,-0.2969517707824707,0.007961519993841648,-0.419238805770874
1772556577823837000,0.9258369140625,-0.29777443408966064,-0.048764877021312714,-0.41557589173316956
1772556577833821000,0.935821044921875,-0.2832415699958801,-0.10360229015350342,-0.40062838792800903
1772556577843805000,0.945804931640625,-0.2510729730129242,-0.15558373928070068,-0.362454354763031
1772556577853789000,0.955788818359375,-0.20806771516799927,-0.18872757256031036,-0.306637704372406
1772556577863773000,0.96577294921875,-0.14538542926311493,-0.20223459601402283,-0.24161341786384583
1772556577873757000,0.9757568359375,-0.08395402133464813,-0.20667222142219543,-0.17721791565418243
1772556577883742000,0.985741943359375,-0.02941701002418995,-0.20807623863220215,-0.11070707440376282
1772556577893726000,0.995725830078125,0.00532419141381979,-0.2101694792509079,-0.0570792630314827
1772556577903710000,1.0057099609375,0.008505337871611118,-0.20853829383850098,-0.015723302960395813
1772556577913694000,1.01569384765625,-0.01847354881465435,-0.2097436487674713,0.009311743080615997
1772556577923678000,1.025677978515625,-0.07294318079948425,-0.21688996255397797,0.018680211156606674
1772556577933662000,1.035661865234375,-0.1395919770002365,-0.22238832712173462,0.019937489181756973
1772556577943646000,1.04564599609375,-0.2160113900899887,-0.21185792982578278,0.03839905560016632
1772556577953631000,1.055630859375,-0.29885435104370117,-0.18932944536209106,0.0773262158036232
1772556577963615000,1.065614990234375,-0.3766961395740509,-0.16928011178970337,0.13038064539432526
1772556577973599000,1.075598876953125,-0.45021748542785645,-0.16079527139663696,0.19650480151176453
1772556577983583000,1.0855830078125,-0.5157877206802368,-0.16201314330101013,0.26336586475372314
1772556577993567000,1.09556689453125,-0.5654942989349365,-0.1569637805223465,0.30845797061920166
1772556578003550700,1.10555078125,-0.6073669195175171,-0.1347026824951172,0.3205471336841583
1772556578013536000,1.115535888671875,-0.6357367634773254,-0.10014364123344421,0.3100590705871582
1772556578023519700,1.125519775390625,-0.6439694166183472,-0.05908142775297165,0.27902817726135254
1772556578033503700,1.135503662109375,-0.6247615814208984,-0.014654576778411865,0.23754703998565674
1772556578043487700,1.14548779296875,-0.569862425327301,0.03678757697343826,0.18197938799858093
1772556578053471700,1.1554716796875,-0.4869653880596161,0.08581504225730896,0.11834448575973511
1772556578063455700,1.165455810546875,-0.38906440138816833,0.14257259666919708,0.05368480086326599
1772556578073439700,1.175439697265625,-0.2866322994232178,0.19822387397289276,-0.0021499700378626585
1772556578083424800,1.1854248046875,-0.18794940412044525,0.2370479702949524,-0.04314107820391655
1772556578093408800,1.19540869140625,-0.09595369547605515,0.27001044154167175,-0.05636953189969063
1772556578103392800,1.205392822265625,-0.013566941022872925,0.2899532616138458,-0.03205886483192444
1772556578113376800,1.215376708984375,0.058701395988464355,0.301785409450531,0.044864144176244736
1772556578123360800,1.22536083984375,0.1254657804965973,0.3101349472999573,0.16854692995548248
1772556578133344800,1.2353447265625,0.18008029460906982,0.33598172664642334,0.33756232261657715
1772556578143329800,1.245329833984375,0.16481824219226837,0.3617558181285858,0.5122388005256653
1772556578153313800,1.255313720703125,0.05903002992272377,0.3655950129032135,0.6375245451927185
1772556578163297800,1.2652978515625,-0.086309053003788,0.3195013105869293,0.6793438792228699
1772556578173281800,1.27528173828125,-0.2303282767534256,0.21728570759296417,0.5859817266464233
1772556578183266000,1.28526611328125,-0.41399824619293213,0.045466285198926926,0.33545124530792236
1772556578193250000,1.29525,-0.6060132384300232,-0.12055783718824387,-0.021795576438307762
1772556578203234800,1.30523486328125,-0.7214612364768982,-0.22245171666145325,-0.3917906880378723
1772556578213218800,1.31521875,-0.7431337833404541,-0.2538735568523407,-0.7235087156295776
1772556578223202800,1.325202880859375,-0.6647084951400757,-0.21976591646671295,-0.9923276305198669
1772556578233187000,1.33518701171875,-0.5013216733932495,-0.16218411922454834,-1.1206598281860352
1772556578243171000,1.345171142578125,-0.29638320207595825,-0.1493450105190277,-1.0622715950012207
1772556578253154800,1.35515478515625,-0.13767343759536743,-0.1643436700105667,-0.8259540796279907
1772556578263139800,1.365139892578125,-0.057196177542209625,-0.17784403264522552,-0.47767895460128784
1772556578273124000,1.3751240234375,-0.04393443465232849,-0.18313759565353394,-0.13696929812431335
1772556578283107800,1.38510791015625,-0.053641125559806824,-0.13987880945205688,0.11877299100160599
1772556578293091800,1.395091796875,-0.08265972882509232,-0.05247252807021141,0.24004562199115753
1772556578303075800,1.405075927734375,-0.11826086044311523,0.07743407040834427,0.24151834845542908
1772556578313060000,1.41506005859375,-0.13967560231685638,0.2520785927772522,0.15853585302829742
1772556578323045000,1.425045166015625,-0.13973233103752136,0.42580777406692505,0.018317488953471184
1772556578333029000,1.435029052734375,-0.10834857821464539,0.5613863468170166,-0.16313406825065613
1772556578343013000,1.44501318359375,-0.056828662753105164,0.6390100717544556,-0.3614378273487091
1772556578352997000,1.4549970703125,0.0038892803713679314,0.6757877469062805,-0.5411926507949829
1772556578362981000,1.464981201171875,0.08877487480640411,0.6550236344337463,-0.6807657480239868
1772556578372965000,1.474965087890625,0.15601277351379395,0.6101285815238953,-0.7534372806549072
1772556578382950100,1.4849501953125,0.1902913749217987,0.5455296635627747,-0.7387565970420837
1772556578392934100,1.49493408203125,0.19042614102363586,0.4337376058101654,-0.6469801068305969
1772556578402918100,1.504918212890625,0.15826714038848877,0.29739972949028015,-0.5078416466712952
1772556578412902100,1.514902099609375,0.10596025735139847,0.1554601639509201,-0.36383679509162903
1772556578422886100,1.52488623046875,0.04366838559508324,0.02798849157989025,-0.249031662940979
1772556578432870100,1.5348701171875,-0.020736437290906906,-0.06656704097986221,-0.17422239482402802
1772556578442855200,1.544855224609375,-0.0736055076122284,-0.12953801453113556,-0.14918868243694305
1772556578452839200,1.554839111328125,-0.09763574600219727,-0.1724870800971985,-0.16700203716754913
1772556578462823200,1.5648232421875,-0.08173960447311401,-0.17688076198101044,-0.21657384932041168
1772556578472807200,1.57480712890625,-0.037402231246232986,-0.1564958691596985,-0.2779780924320221
1772556578482791200,1.584791259765625,0.017585918307304382,-0.11415772885084152,-0.3277914524078369
1772556578492775200,1.594775146484375,0.06289214640855789,-0.06609805673360825,-0.3665393888950348
1772556578502759200,1.60475927734375,0.10552749037742615,-0.04134051501750946,-0.37699654698371887
1772556578512744200,1.614744140625,0.1333404779434204,-0.025294970721006393,-0.3378118574619293
1772556578522728200,1.624728271484375,0.15786074101924896,0.0041127195581793785,-0.2504977285861969
1772556578532712200,1.634712158203125,0.1732540726661682,0.04614459350705147,-0.11195795983076096
1772556578542696200,1.6446962890625,0.17993861436843872,0.10565585643053055,0.05729764327406883
1772556578552680000,1.654679931640625,0.18449553847312927,0.16985242068767548,0.22128978371620178
1772556578562665200,1.664665283203125,0.19459691643714905,0.22828616201877594,0.3551618158817291
1772556578572649000,1.67464892578125,0.21227657794952393,0.28898492455482483,0.4611407220363617
1772556578582633000,1.684633056640625,0.21818186342716217,0.3485284149646759,0.5526037812232971
1772556578592617000,1.694616943359375,0.24109303951263428,0.3943238854408264,0.6030938625335693
1772556578602601000,1.70460107421875,0.2691259980201721,0.41814157366752625,0.597816526889801
1772556578612585000,1.7145849609375,0.2837723195552826,0.4539773464202881,0.5645856261253357
1772556578622570000,1.724570068359375,0.2908238470554352,0.4919532239437103,0.49296069145202637
1772556578632554000,1.734553955078125,0.2901865541934967,0.5214251279830933,0.3813806474208832
1772556578642538000,1.7445380859375,0.2833062708377838,0.5138598680496216,0.2322726547718048
1772556578652522000,1.75452197265625,0.275335431098938,0.45058873295783997,0.05868648365139961
1772556578662506000,1.764506103515625,0.2611368000507355,0.32943275570869446,-0.1195911094546318
1772556578672490200,1.774490234375,0.23992684483528137,0.19533966481685638,-0.26441648602485657
1772556578682475000,1.78447509765625,0.21144193410873413,0.09875107556581497,-0.3462841808795929
1772556578692459000,1.794458984375,0.1756940633058548,0.08198568224906921,-0.32663804292678833
1772556578702443000,1.804443115234375,0.1727193146944046,0.15774089097976685,-0.20017623901367188
1772556578712427300,1.81442724609375,0.203567773103714,0.3278023600578308,0.02377670258283615
1772556578722411300,1.824411376953125,0.21653203666210175,0.474825918674469,0.24303315579891205
1772556578732395300,1.834395263671875,0.244454488158226,0.5528879761695862,0.36063727736473083
1772556578742380000,1.844380126953125,0.3083367943763733,0.5529377460479736,0.327558696269989
1772556578752364000,1.854364013671875,0.3719535768032074,0.4693475067615509,0.131896510720253
1772556578762348300,1.864348388671875,0.359094500541687,0.2574608325958252,-0.2271987944841385
1772556578772332300,1.874332275390625,0.25060638785362244,-0.05017209053039551,-0.6948959827423096
1772556578782316300,1.88431640625,0.09121006727218628,-0.32885244488716125,-1.1310995817184448
1772556578792300300,1.89430029296875,-0.039739158004522324,-0.4653887152671814,-1.4277347326278687
1772556578802285300,1.904285400390625,-0.09403675049543381,-0.38881218433380127,-1.473596215248108
1772556578812269300,1.914269287109375,-0.08193321526050568,-0.12502263486385345,-1.1952333450317383
1772556578822253300,1.92425341796875,-0.01986371912062168,0.17608527839183807,-0.651008129119873
1772556578832237000,1.934237060546875,0.06774282455444336,0.42053550481796265,0.016703080385923386
1772556578842221000,1.944220947265625,0.14463335275650024,0.5319808125495911,0.6176016926765442
1772556578852206300,1.954206298828125,0.17828159034252167,0.5386224389076233,1.0224008560180664
1772556578862190000,1.964190185546875,0.15228860080242157,0.5231654644012451,1.19833242893219
1772556578872174000,1.974174072265625,0.07523802667856216,0.5024229288101196,1.1848148107528687
1772556578882158000,1.984157958984375,-0.033789921551942825,0.4743976593017578,1.0423532724380493
1772556578892142000,1.99414208984375,-0.1430674046278,0.43004167079925537,0.8167310357093811
1772556578902126000,2.0041259765625,-0.23338079452514648,0.39169907569885254,0.5436017513275146
1772556578912111000,2.014111083984375,-0.30286505818367004,0.3584092855453491,0.23681972920894623
1772556578922095000,2.02409521484375,-0.3652493357658386,0.3086822032928467,-0.0817641019821167
1772556578932079000,2.0340791015625,-0.41096198558807373,0.2064967155456543,-0.36814871430397034
1772556578942063000,2.04406298828125,-0.4183000326156616,0.08334203064441681,-0.5783666968345642
1772556578952047000,2.054047119140625,-0.38394686579704285,-0.04214292764663696,-0.7015642523765564
1772556578962031000,2.064031005859375,-0.3142354190349579,-0.15319328010082245,-0.738655149936676
1772556578972016000,2.07401611328125,-0.21255433559417725,-0.2555609345436096,-0.7009668946266174
1772556578982000000,2.084000244140625,-0.10354024171829224,-0.32709184288978577,-0.6175175309181213
1772556578991984000,2.093984130859375,-0.013932859525084496,-0.364212304353714,-0.4978920817375183
1772556579001968000,2.103968017578125,0.04148033261299133,-0.3651561439037323,-0.3648677170276642
1772556579011952000,2.1139521484375,0.06874950230121613,-0.36195528507232666,-0.2290070801973343
1772556579021936000,2.12393603515625,0.0832245796918869,-0.35872647166252136,-0.10401135683059692
1772556579031921200,2.133921142578125,0.08879511803388596,-0.34737634658813477,-0.0009353021741844714
1772556579041905200,2.1439052734375,0.08696845173835754,-0.329691082239151,0.07832036912441254
1772556579051889200,2.15388916015625,0.08693196624517441,-0.30438917875289917,0.13045760989189148
1772556579061873200,2.163873046875,0.08358197659254074,-0.2721681296825409,0.14994555711746216
1772556579071857200,2.173857177734375,0.07390005886554718,-0.23128701746463776,0.14619316160678864
1772556579081842200,2.18384228515625,0.050449859350919724,-0.19776980578899384,0.1373749077320099
1772556579091826200,2.193826171875,0.018284996971488,-0.18277141451835632,0.16076065599918365
1772556579101810200,2.20381005859375,-0.027306189760565758,-0.17992396652698517,0.21285633742809296
1772556579111794200,2.213794189453125,-0.08284614980220795,-0.18744073808193207,0.29839202761650085
1772556579121778000,2.22377783203125,-0.15887753665447235,-0.19551970064640045,0.38990116119384766
1772556579131762000,2.233761962890625,-0.23979555070400238,-0.22134117782115936,0.4740471839904785
1772556579141747200,2.243747314453125,-0.32511016726493835,-0.23966531455516815,0.5341091752052307
1772556579151731000,2.25373095703125,-0.41201257705688477,-0.23685222864151,0.5685659646987915
1772556579161715000,2.26371484375,-0.49204137921333313,-0.20762082934379578,0.5776358842849731
1772556579171699000,2.273698974609375,-0.5635262131690979,-0.14834286272525787,0.5811267495155334
1772556579181683000,2.283682861328125,-0.6220582127571106,-0.07526492327451706,0.5697710514068604
1772556579191668000,2.29366796875,-0.6652272939682007,0.0027885958552360535,0.5465954542160034
1772556579201652000,2.30365185546875,-0.6871610879898071,0.09148304164409637,0.5008655190467834
1772556579211636000,2.313635986328125,-0.6795002222061157,0.20127879083156586,0.43765243887901306
1772556579221620000,2.323619873046875,-0.6441555619239807,0.32253357768058777,0.35543107986450195
1772556579231604200,2.333604248046875,-0.5626617670059204,0.42995190620422363,0.26792117953300476
1772556579241588200,2.343588134765625,-0.4638608694076538,0.5153147578239441,0.19029457867145538
1772556579251573000,2.353572998046875,-0.3516041040420532,0.5629235506057739,0.1308341771364212
1772556579261557000,2.363556884765625,-0.2345280796289444,0.5855844020843506,0.08460143953561783
1772556579271541000,2.373541015625,-0.11539903283119202,0.5765144228935242,0.055817726999521255
1772556579281525200,2.383525146484375,0.001967277145013213,0.5483027696609497,0.07419087737798691
1772556579291509200,2.39350927734375,0.07573790103197098,0.4875507652759552,0.1277795284986496
1772556579301494000,2.403493896484375,0.06494011729955673,0.3768838942050934,0.16933496296405792
1772556579311477200,2.413477294921875,-0.02430613897740841,0.20266789197921753,0.12891031801700592
1772556579321461200,2.423461181640625,-0.13096334040164948,-0.017117468640208244,-0.0286492221057415
1772556579331445200,2.4334453125,-0.24439668655395508,-0.24564865231513977,-0.2896701693534851
1772556579341429200,2.44342919921875,-0.3576425611972809,-0.4849317967891693,-0.6210440993309021
1772556579351413000,2.4534130859375,-0.44999539852142334,-0.7249113917350769,-0.9333921670913696
1772556579361398300,2.463398193359375,-0.47169721126556396,-0.8689188957214355,-1.1284899711608887
1772556579371382300,2.47338232421875,-0.4271281659603119,-0.8445081114768982,-1.13031005859375
1772556579381366000,2.483365966796875,-0.34222686290740967,-0.724162220954895,-0.8978549242019653
1772556579391350000,2.49335009765625,-0.25737932324409485,-0.5750460028648376,-0.4605953097343445
1772556579401334000,2.503333984375,-0.20652920007705688,-0.42758381366729736,0.0867287665605545
1772556579411319000,2.513319091796875,-0.19357240200042725,-0.28684908151626587,0.5853103399276733
1772556579421303000,2.523302978515625,-0.21629075706005096,-0.17109212279319763,0.9048529267311096
1772556579431287000,2.533287109375,-0.26445481181144714,-0.06051740422844887,1.0167094469070435
1772556579441271000,2.54327099609375,-0.31156668066978455,0.04063504561781883,0.9326003789901733
1772556579451255000,2.553255126953125,-0.34871190786361694,0.168131485581398,0.7126347422599792
1772556579461239000,2.563239013671875,-0.3447169065475464,0.3216470181941986,0.4497282803058624
1772556579471224000,2.57322412109375,-0.2891244888305664,0.46975526213645935,0.1848185807466507
1772556579481208000,2.5832080078125,-0.20105348527431488,0.597511887550354,-0.04574192315340042
1772556579491192000,2.593192138671875,-0.06266284734010696,0.6801303029060364,-0.23550066351890564
1772556579501176000,2.603176025390625,0.09911646693944931,0.6709155440330505,-0.38676396012306213
1772556579511160000,2.61316015625,0.2364673912525177,0.6236755847930908,-0.4539627134799957
1772556579521145000,2.62314501953125,0.3267216682434082,0.5507203936576843,-0.4357256293296814
1772556579531129000,2.633129150390625,0.3688499331474304,0.4432392120361328,-0.3615747094154358
1772556579541113000,2.643113037109375,0.35374635457992554,0.31057649850845337,-0.25861984491348267
1772556579551097000,2.65309716796875,0.2919714152812958,0.1727302372455597,-0.13166508078575134
1772556579561081000,2.6630810546875,0.19406481087207794,0.04778696224093437,-0.017073258757591248
1772556579571065000,2.673065185546875,0.07501991838216782,-0.05056703835725784,0.0527937076985836
1772556579581050000,2.683050048828125,-0.041375402361154556,-0.13221849501132965,0.07220654934644699
1772556579591034000,2.6930341796875,-0.1264311820268631,-0.19544486701488495,0.040833715349435806
1772556579601018000,2.70301806640625,-0.17330095171928406,-0.2382543832063675,-0.02594078704714775
1772556579611002000,2.713002197265625,-0.17833352088928223,-0.27638792991638184,-0.11900574713945389
1772556579620986000,2.722986083984375,-0.13519057631492615,-0.3127877414226532,-0.2109932005405426
1772556579630971100,2.73297119140625,-0.06346685439348221,-0.3227945566177368,-0.29138869047164917
1772556579640955100,2.742955078125,0.028959745541214943,-0.30911922454833984,-0.3596798777580261
1772556579650939100,2.752939208984375,0.11752583086490631,-0.2648684084415436,-0.4187232255935669
1772556579660923000,2.7629228515625,0.190139040350914,-0.20718488097190857,-0.44946062564849854
1772556579670907100,2.7729072265625,0.23938462138175964,-0.1591222733259201,-0.4478989541530609
1772556579680892200,2.78289208984375,0.26398903131484985,-0.12144680321216583,-0.40209072828292847
1772556579690876000,2.7928759765625,0.2688154876232147,-0.07635735720396042,-0.3010479807853699
1772556579700860000,2.80285986328125,0.25307539105415344,-0.04300472512841225,-0.16534049808979034
1772556579710844200,2.81284423828125,0.23123109340667725,-0.006124737672507763,-0.012890231795608997
1772556579720828200,2.822828125,0.21780583262443542,0.034631747752428055,0.13605371117591858
1772556579730813000,2.83281298828125,0.2141495794057846,0.07751663029193878,0.23724797368049622
1772556579740797000,2.842796875,0.23344869911670685,0.10326114296913147,0.28252357244491577
1772556579750781200,2.85278125,0.25609782338142395,0.10577409714460373,0.2725604176521301
1772556579760765200,2.86276513671875,0.2639562785625458,0.08902068436145782,0.22907473146915436
1772556579770749200,2.872749267578125,0.2507360875606537,0.045406363904476166,0.16248291730880737
1772556579780733200,2.882733154296875,0.22462113201618195,-0.04032238945364952,0.08750215172767639
1772556579790718000,2.892718017578125,0.20138104259967804,-0.16286002099514008,0.009357282891869545
1772556579800702200,2.9027021484375,0.16995282471179962,-0.31274673342704773,-0.06318029761314392
1772556579810686200,2.912686279296875,0.14432361721992493,-0.45049527287483215,-0.11258406937122345
1772556579820670200,2.922670166015625,0.129710853099823,-0.5540575981140137,-0.13952752947807312
1772556579830654200,2.932654296875,0.09102737903594971,-0.6643641591072083,-0.17383597791194916
1772556579840639200,2.94263916015625,0.030225813388824463,-0.8050709366798401,-0.2724520266056061
1772556579850623200,2.952623291015625,-0.014121411368250847,-0.9628416299819946,-0.489811509847641
1772556579860607200,2.962607177734375,-0.05164055898785591,-1.0546839237213135,-0.8566270470619202
1772556579870591200,2.97259130859375,-0.10734536498785019,-1.0512157678604126,-1.3020391464233398
1772556579880575200,2.9825751953125,-0.19356706738471985,-0.9351250529289246,-1.714713215827942
1772556579890560300,2.992560302734375,-0.25313159823417664,-0.7189653515815735,-1.957013487815857
1772556579900544300,3.002544189453125,-0.27270743250846863,-0.41486191749572754,-1.9113584756851196
1772556579910528300,3.0125283203125,-0.24108478426933289,-0.0721152052283287,-1.5242149829864502
1772556579920512300,3.02251220703125,-0.16743986308574677,0.21159453690052032,-0.8390501737594604
1772556579930496300,3.032496337890625,-0.06791247427463531,0.428583562374115,0.04085928201675415
1772556579940480300,3.042480224609375,0.014790398068726063,0.5725154280662537,0.9392388463020325
1772556579950465300,3.05246533203125,0.05956479161977768,0.6263038516044617,1.6886597871780396
1772556579960449300,3.06244921875,0.07341908663511276,0.6221232414245605,2.184016227722168
1772556579970433300,3.072433349609375,0.03388259932398796,0.5703505873680115,2.429225444793701
1772556579980417000,3.0824169921875,-0.055032357573509216,0.45863041281700134,2.446021318435669
1772556579990401000,3.092401123046875,-0.17447246611118317,0.3112236559391022,2.2959413528442383
1772556580000386300,3.10238623046875,-0.299650102853775,0.15528999269008636,2.02872633934021
1772556580010370000,3.1123701171875,-0.3406992554664612,-0.005020857788622379,1.68262779712677
1772556580020354000,3.12235400390625,-0.30966517329216003,-0.16252899169921875,1.2830601930618286
1772556580030338000,3.132338134765625,-0.24861061573028564,-0.28194671869277954,0.8463733792304993
1772556580040322000,3.142322021484375,-0.19980472326278687,-0.33952319622039795,0.4232354164123535
1772556580050307000,3.15230712890625,-0.1509746015071869,-0.3626900613307953,0.018507903441786766
1772556580060291000,3.162291015625,-0.09484288841485977,-0.3770005404949188,-0.31408095359802246
1772556580070275000,3.172275146484375,-0.020562799647450447,-0.3816078007221222,-0.5417407751083374
1772556580080259000,3.182259033203125,0.060265205800533295,-0.3873714208602905,-0.6581578850746155
1772556580090243000,3.1922431640625,0.14136537909507751,-0.3831833302974701,-0.6739358305931091
1772556580100228000,3.20222802734375,0.219574436545372,-0.3463318347930908,-0.6190190315246582
