time,seconds_elapsed,z,y,x
1772556578023519700,1.125519775390625,-0.81011962890625,-0.47943115234375,-0.05767822265625
1772556578033503700,1.135503662109375,-0.8234710693359375,-0.48785400390625,-0.0471038818359375
1772556578043487700,1.14548779296875,-0.8365325927734375,-0.50445556640625,-0.0421905517578125
1772556578053471700,1.1554716796875,-0.853790283203125,-0.5281219482421875,-0.03857421875
1772556578063455700,1.165455810546875,-0.8697357177734375,-0.5463104248046875,-0.0310821533203125
1772556578073439700,1.175439697265625,-0.8833770751953125,-0.5525970458984375,-0.023284912109375
1772556578083424800,1.1854248046875,-0.902740478515625,-0.5508575439453125,-0.0126495361328125
1772556578093408800,1.19540869140625,-0.9209442138671875,-0.5475616455078125,-0.0063018798828125
1772556578103392800,1.205392822265625,-0.933197021484375,-0.53802490234375,-0.003997802734375
1772556578113376800,1.215376708984375,-0.93402099609375,-0.5269317626953125,-0.0062255859375
1772556578123360800,1.22536083984375,-0.9275665283203125,-0.5282135009765625,-0.0088348388671875
1772556578133344800,1.2353447265625,-0.89959716796875,-0.572021484375,-0.012298583984375
1772556578143329800,1.245329833984375,-0.8604888916015625,-0.6258392333984375,-0.0087432861328125
1772556578153313800,1.255313720703125,-0.848541259765625,-0.6249847412109375,0.0142822265625
1772556578163297800,1.2652978515625,-0.8639373779296875,-0.594207763671875,0.035919189453125
1772556578173281800,1.27528173828125,-0.898895263671875,-0.5968475341796875,0.0218505859375
1772556578183266000,1.28526611328125,-0.973907470703125,-0.592071533203125,-0.0156707763671875
1772556578193250000,1.29525,-1.0628204345703125,-0.5273284912109375,-0.0276641845703125
1772556578203234800,1.30523486328125,-1.1096649169921875,-0.4340667724609375,-0.0439453125
1772556578213218800,1.31521875,-1.1349334716796875,-0.3328094482421875,-0.0985870361328125
1772556578223202800,1.325202880859375,-1.1639862060546875,-0.242279052734375,-0.1824798583984375
1772556578233187000,1.33518701171875,-1.168365478515625,-0.200958251953125,-0.2777557373046875
1772556578243171000,1.345171142578125,-1.1377410888671875,-0.189971923828125,-0.3435821533203125
1772556578253154800,1.35515478515625,-1.07781982421875,-0.175750732421875,-0.347625732421875
1772556578263139800,1.365139892578125,-0.9992828369140625,-0.166290283203125,-0.3018035888671875
1772556578273124000,1.3751240234375,-0.946502685546875,-0.174530029296875,-0.2612152099609375
1772556578283107800,1.38510791015625,-0.922119140625,-0.208740234375,-0.2298583984375
1772556578293091800,1.395091796875,-0.914764404296875,-0.2568206787109375,-0.1992034912109375
1772556578303075800,1.405075927734375,-0.9170074462890625,-0.3007659912109375,-0.168609619140625
1772556578313060000,1.41506005859375,-0.9103546142578125,-0.3373260498046875,-0.1455841064453125
1772556578323045000,1.425045166015625,-0.8968505859375,-0.3675994873046875,-0.1139373779296875
1772556578333029000,1.435029052734375,-0.904571533203125,-0.3876495361328125,-0.07513427734375
1772556578343013000,1.44501318359375,-0.924072265625,-0.3968505859375,-0.02880859375
1772556578352997000,1.4549970703125,-0.9380340576171875,-0.3967132568359375,0.0237274169921875
1772556578362981000,1.464981201171875,-0.9534149169921875,-0.3930816650390625,0.0497283935546875
1772556578372965000,1.474965087890625,-0.960205078125,-0.4016876220703125,0.0749359130859375
1772556578382950100,1.4849501953125,-0.94207763671875,-0.4069366455078125,0.1072235107421875
1772556578392934100,1.49493408203125,-0.9202117919921875,-0.4041748046875,0.12249755859375
1772556578402918100,1.504918212890625,-0.9034271240234375,-0.4030609130859375,0.123687744140625
1772556578412902100,1.514902099609375,-0.88751220703125,-0.4035186767578125,0.1111602783203125
1772556578422886100,1.52488623046875,-0.8832244873046875,-0.40216064453125,0.08990478515625
1772556578432870100,1.5348701171875,-0.875701904296875,-0.4007568359375,0.0650482177734375
1772556578442855200,1.544855224609375,-0.8678741455078125,-0.4029388427734375,0.0438385009765625
1772556578452839200,1.554839111328125,-0.8606109619140625,-0.4069366455078125,0.025115966796875
1772556578462823200,1.5648232421875,-0.8541717529296875,-0.410858154296875,0.001556396484375
1772556578472807200,1.57480712890625,-0.8477783203125,-0.4183349609375,-0.0198516845703125
1772556578482791200,1.584791259765625,-0.8349151611328125,-0.4257049560546875,-0.0342864990234375
1772556578492775200,1.594775146484375,-0.8283538818359375,-0.4300384521484375,-0.04229736328125
1772556578502759200,1.60475927734375,-0.827301025390625,-0.4308319091796875,-0.03729248046875
1772556578512744200,1.614744140625,-0.8284912109375,-0.42413330078125,-0.0294952392578125
1772556578522728200,1.624728271484375,-0.8170318603515625,-0.4142913818359375,-0.032867431640625
1772556578532712200,1.634712158203125,-0.8004608154296875,-0.4001922607421875,-0.0442047119140625
1772556578542696200,1.6446962890625,-0.7858428955078125,-0.384063720703125,-0.0465087890625
1772556578552680000,1.654679931640625,-0.7734832763671875,-0.3761138916015625,-0.0391082763671875
1772556578562665200,1.664665283203125,-0.7744598388671875,-0.373626708984375,-0.0282135009765625
1772556578572649000,1.67464892578125,-0.7756500244140625,-0.3718414306640625,-0.0179443359375
1772556578582633000,1.684633056640625,-0.768829345703125,-0.37054443359375,-0.00714111328125
1772556578592617000,1.694616943359375,-0.7694091796875,-0.3709869384765625,0.0001983642578125
1772556578602601000,1.70460107421875,-0.7854461669921875,-0.376312255859375,-0.0109405517578125
1772556578612585000,1.7145849609375,-0.8032379150390625,-0.3951263427734375,-0.0273590087890625
1772556578622570000,1.724570068359375,-0.8150634765625,-0.41534423828125,-0.0520782470703125
1772556578632554000,1.734553955078125,-0.8393096923828125,-0.422119140625,-0.0778656005859375
1772556578642538000,1.7445380859375,-0.87115478515625,-0.4249725341796875,-0.100494384765625
1772556578652522000,1.75452197265625,-0.912628173828125,-0.4281158447265625,-0.117340087890625
1772556578662506000,1.764506103515625,-0.9637908935546875,-0.4341583251953125,-0.123260498046875
1772556578672490200,1.774490234375,-1.0064239501953125,-0.4376068115234375,-0.1128082275390625
1772556578682475000,1.78447509765625,-1.029876708984375,-0.43109130859375,-0.090423583984375
1772556578692459000,1.794458984375,-1.0332794189453125,-0.4204559326171875,-0.0614166259765625
1772556578702443000,1.804443115234375,-1.01202392578125,-0.43389892578125,-0.0402374267578125
1772556578712427300,1.81442724609375,-0.966339111328125,-0.496368408203125,-0.04974365234375
1772556578722411300,1.824411376953125,-0.935760498046875,-0.5600738525390625,-0.070831298828125
1772556578732395300,1.834395263671875,-0.9700927734375,-0.5894012451171875,-0.065643310546875
1772556578742380000,1.844380126953125,-1.029937744140625,-0.623016357421875,-0.0563812255859375
1772556578752364000,1.854364013671875,-1.10736083984375,-0.6410980224609375,-0.0456390380859375
1772556578762348300,1.864348388671875,-1.21893310546875,-0.6101837158203125,-0.02813720703125
1772556578772332300,1.874332275390625,-1.3672637939453125,-0.5089569091796875,0.01495361328125
1772556578782316300,1.88431640625,-1.4704742431640625,-0.368194580078125,0.078155517578125
1772556578792300300,1.89430029296875,-1.47430419921875,-0.24176025390625,0.119476318359375
1772556578802285300,1.904285400390625,-1.412017822265625,-0.1501922607421875,0.1254730224609375
1772556578812269300,1.914269287109375,-1.2698974609375,-0.0913238525390625,0.1246490478515625
1772556578822253300,1.92425341796875,-1.0966339111328125,-0.0618743896484375,0.134918212890625
1772556578832237000,1.934237060546875,-0.9538116455078125,-0.0697479248046875,0.1575164794921875
1772556578842221000,1.944220947265625,-0.86077880859375,-0.1169281005859375,0.188812255859375
1772556578852206300,1.954206298828125,-0.84210205078125,-0.17803955078125,0.19384765625
1772556578862190000,1.964190185546875,-0.8517608642578125,-0.233612060546875,0.1771240234375
1772556578872174000,1.974174072265625,-0.84588623046875,-0.2906646728515625,0.1542205810546875
1772556578882158000,1.984157958984375,-0.8333740234375,-0.3380126953125,0.135772705078125
1772556578892142000,1.99414208984375,-0.818603515625,-0.3624725341796875,0.1245269775390625
1772556578902126000,2.0041259765625,-0.8042449951171875,-0.386627197265625,0.1181793212890625
1772556578912111000,2.014111083984375,-0.8008270263671875,-0.4076385498046875,0.1170501708984375
1772556578922095000,2.02409521484375,-0.81817626953125,-0.4056549072265625,0.1254119873046875
1772556578932079000,2.0340791015625,-0.8586273193359375,-0.39715576171875,0.1404876708984375
1772556578942063000,2.04406298828125,-0.881195068359375,-0.390045166015625,0.123809814453125
1772556578952047000,2.054047119140625,-0.888092041015625,-0.3738861083984375,0.0766143798828125
1772556578962031000,2.064031005859375,-0.8911895751953125,-0.358551025390625,0.030120849609375
1772556578972016000,2.07401611328125,-0.8898468017578125,-0.3462982177734375,-0.0169830322265625
1772556578982000000,2.084000244140625,-0.88421630859375,-0.3333892822265625,-0.0550079345703125
1772556578991984000,2.093984130859375,-0.8767242431640625,-0.3234710693359375,-0.072265625
1772556579001968000,2.103968017578125,-0.871124267578125,-0.32135009765625,-0.07073974609375
1772556579011952000,2.1139521484375,-0.86700439453125,-0.324859619140625,-0.0505828857421875
1772556579021936000,2.12393603515625,-0.864593505859375,-0.334930419921875,-0.022918701171875
1772556579031921200,2.133921142578125,-0.864837646484375,-0.343475341796875,0.0026702880859375
1772556579041905200,2.1439052734375,-0.8629608154296875,-0.3498687744140625,0.0260009765625
1772556579051889200,2.15388916015625,-0.8650054931640625,-0.3585662841796875,0.0411834716796875
1772556579061873200,2.163873046875,-0.866668701171875,-0.3675689697265625,0.0501861572265625
1772556579071857200,2.173857177734375,-0.865142822265625,-0.3777923583984375,0.0557861328125
1772556579081842200,2.18384228515625,-0.861785888671875,-0.38916015625,0.0575408935546875
1772556579091826200,2.193826171875,-0.8522186279296875,-0.3964996337890625,0.055145263671875
1772556579101810200,2.20381005859375,-0.8349609375,-0.3970489501953125,0.0511322021484375
1772556579111794200,2.213794189453125,-0.8144989013671875,-0.397003173828125,0.0414276123046875
1772556579121778000,2.22377783203125,-0.8001556396484375,-0.39483642578125,0.034088134765625
1772556579131762000,2.233761962890625,-0.7965850830078125,-0.3881683349609375,0.032928466796875
1772556579141747200,2.243747314453125,-0.7958984375,-0.387420654296875,0.0325469970703125
1772556579151731000,2.25373095703125,-0.79962158203125,-0.390960693359375,0.0315704345703125
1772556579161715000,2.26371484375,-0.800079345703125,-0.3946685791015625,0.0279693603515625
1772556579171699000,2.273698974609375,-0.7938079833984375,-0.4055328369140625,0.0256195068359375
1772556579181683000,2.283682861328125,-0.7906341552734375,-0.416656494140625,0.029052734375
1772556579191668000,2.29366796875,-0.79583740234375,-0.426422119140625,0.0423431396484375
1772556579201652000,2.30365185546875,-0.8057403564453125,-0.43768310546875,0.050811767578125
1772556579211636000,2.313635986328125,-0.8170013427734375,-0.4446563720703125,0.0569610595703125
1772556579221620000,2.323619873046875,-0.8332366943359375,-0.45391845703125,0.0656890869140625
1772556579231604200,2.333604248046875,-0.850006103515625,-0.469512939453125,0.0723724365234375
1772556579241588200,2.343588134765625,-0.867706298828125,-0.47528076171875,0.09039306640625
1772556579251573000,2.353572998046875,-0.8839569091796875,-0.4745330810546875,0.1098785400390625
1772556579261557000,2.363556884765625,-0.9119415283203125,-0.4744110107421875,0.122039794921875
1772556579271541000,2.373541015625,-0.94464111328125,-0.4759674072265625,0.1282806396484375
1772556579281525200,2.383525146484375,-0.9617462158203125,-0.5044097900390625,0.1236419677734375
1772556579291509200,2.39350927734375,-0.9491119384765625,-0.5628509521484375,0.118194580078125
1772556579301494000,2.403493896484375,-0.946807861328125,-0.5960845947265625,0.1394500732421875
1772556579311477200,2.413477294921875,-0.9818115234375,-0.5940399169921875,0.1645965576171875
1772556579321461200,2.423461181640625,-1.049774169921875,-0.574005126953125,0.1687774658203125
1772556579331445200,2.4334453125,-1.1291656494140625,-0.5503387451171875,0.1502838134765625
1772556579341429200,2.44342919921875,-1.220855712890625,-0.494110107421875,0.1295013427734375
1772556579351413000,2.4534130859375,-1.3022918701171875,-0.4134674072265625,0.1087799072265625
1772556579361398300,2.463398193359375,-1.3265380859375,-0.33428955078125,0.0696868896484375
1772556579371382300,2.47338232421875,-1.2816162109375,-0.28961181640625,-0.0005645751953125
1772556579381366000,2.483365966796875,-1.194793701171875,-0.2611083984375,-0.080169677734375
1772556579391350000,2.49335009765625,-1.0982208251953125,-0.22760009765625,-0.1379241943359375
1772556579401334000,2.503333984375,-1.0003662109375,-0.20794677734375,-0.16650390625
1772556579411319000,2.513319091796875,-0.93951416015625,-0.2019805908203125,-0.17645263671875
1772556579421303000,2.523302978515625,-0.9302978515625,-0.207977294921875,-0.1734161376953125
1772556579431287000,2.533287109375,-0.957672119140625,-0.2275238037109375,-0.1537628173828125
1772556579441271000,2.54327099609375,-0.986236572265625,-0.258514404296875,-0.128021240234375
1772556579451255000,2.553255126953125,-1.0025177001953125,-0.292694091796875,-0.1019287109375
1772556579461239000,2.563239013671875,-0.9915618896484375,-0.3279571533203125,-0.078277587890625
1772556579471224000,2.57322412109375,-0.9578704833984375,-0.363861083984375,-0.05413818359375
1772556579481208000,2.5832080078125,-0.9271087646484375,-0.394134521484375,-0.0158233642578125
1772556579491192000,2.593192138671875,-0.906158447265625,-0.4089202880859375,0.027923583984375
1772556579501176000,2.603176025390625,-0.9022064208984375,-0.4176788330078125,0.0596923828125
1772556579511160000,2.61316015625,-0.891204833984375,-0.417999267578125,0.114227294921875
1772556579521145000,2.62314501953125,-0.8613128662109375,-0.4105377197265625,0.16778564453125
1772556579531129000,2.633129150390625,-0.83721923828125,-0.3993988037109375,0.198699951171875
1772556579541113000,2.643113037109375,-0.82403564453125,-0.38958740234375,0.21722412109375
1772556579551097000,2.65309716796875,-0.8137359619140625,-0.382965087890625,0.235076904296875
1772556579561081000,2.6630810546875,-0.8030242919921875,-0.3741302490234375,0.235443115234375
1772556579571065000,2.673065185546875,-0.80242919921875,-0.362579345703125,0.2220458984375
1772556579581050000,2.683050048828125,-0.808380126953125,-0.35797119140625,0.198760986328125
1772556579591034000,2.6930341796875,-0.8098297119140625,-0.3664703369140625,0.1724395751953125
1772556579601018000,2.70301806640625,-0.807647705078125,-0.3831634521484375,0.1458740234375
1772556579611002000,2.713002197265625,-0.8067779541015625,-0.3959808349609375,0.1257476806640625
1772556579620986000,2.722986083984375,-0.80487060546875,-0.4039306640625,0.11016845703125
1772556579630971100,2.73297119140625,-0.791229248046875,-0.4105224609375,0.0958251953125
1772556579640955100,2.742955078125,-0.7804107666015625,-0.4130401611328125,0.08953857421875
1772556579650939100,2.752939208984375,-0.7736663818359375,-0.4157562255859375,0.085693359375
1772556579660923000,2.7629228515625,-0.768829345703125,-0.4185638427734375,0.08135986328125
1772556579670907100,2.7729072265625,-0.7662506103515625,-0.41748046875,0.0802001953125
1772556579680892200,2.78289208984375,-0.766021728515625,-0.4124908447265625,0.0808868408203125
1772556579690876000,2.7928759765625,-0.753326416015625,-0.4103546142578125,0.07891845703125
1772556579700860000,2.80285986328125,-0.740478515625,-0.4028167724609375,0.073577880859375
1772556579710844200,2.81284423828125,-0.7324981689453125,-0.3942718505859375,0.05780029296875
1772556579720828200,2.822828125,-0.729278564453125,-0.3910369873046875,0.03607177734375
1772556579730813000,2.83281298828125,-0.73846435546875,-0.388824462890625,0.0178375244140625
1772556579740797000,2.842796875,-0.7688751220703125,-0.389007568359375,-0.00006103515625
1772556579750781200,2.85278125,-0.81256103515625,-0.393585205078125,-0.01300048828125
1772556579760765200,2.86276513671875,-0.85589599609375,-0.401885986328125,-0.0163116455078125
1772556579770749200,2.872749267578125,-0.9000091552734375,-0.40582275390625,-0.0178680419921875
1772556579780733200,2.882733154296875,-0.95257568359375,-0.3959197998046875,-0.0264129638671875
1772556579790718000,2.892718017578125,-1.0156097412109375,-0.384552001953125,-0.043121337890625
1772556579800702200,2.9027021484375,-1.0750274658203125,-0.38262939453125,-0.058135986328125
1772556579810686200,2.912686279296875,-1.1228485107421875,-0.398834228515625,-0.0716094970703125
1772556579820670200,2.922670166015625,-1.14410400390625,-0.4523162841796875,-0.105865478515625
1772556579830654200,2.932654296875,-1.16064453125,-0.5083770751953125,-0.133392333984375
1772556579840639200,2.94263916015625,-1.201141357421875,-0.540069580078125,-0.1350860595703125
1772556579850623200,2.952623291015625,-1.2754364013671875,-0.5427093505859375,-0.118988037109375
1772556579860607200,2.962607177734375,-1.37823486328125,-0.5304107666015625,-0.09490966796875
1772556579870591200,2.97259130859375,-1.4905548095703125,-0.5016326904296875,-0.0635833740234375
1772556579880575200,2.9825751953125,-1.572296142578125,-0.4348907470703125,-0.01763916015625
1772556579890560300,2.992560302734375,-1.59332275390625,-0.327880859375,0.0297698974609375
1772556579900544300,3.002544189453125,-1.546783447265625,-0.2110595703125,0.077911376953125
1772556579910528300,3.0125283203125,-1.4380950927734375,-0.11737060546875,0.1280059814453125
1772556579920512300,3.02251220703125,-1.2804718017578125,-0.073486328125,0.172698974609375
1772556579930496300,3.032496337890625,-1.11474609375,-0.0896759033203125,0.209686279296875
1772556579940480300,3.042480224609375,-0.9515533447265625,-0.1423492431640625,0.24566650390625
1772556579950465300,3.05246533203125,-0.8515777587890625,-0.185089111328125,0.268890380859375
1772556579960449300,3.06244921875,-0.8138275146484375,-0.2181396484375,0.268157958984375
1772556579970433300,3.072433349609375,-0.7979583740234375,-0.2640380859375,0.25927734375
1772556579980417000,3.0824169921875,-0.7880096435546875,-0.3028717041015625,0.2543792724609375
1772556579990401000,3.092401123046875,-0.781524658203125,-0.3354949951171875,0.2567901611328125
1772556580000386300,3.10238623046875,-0.763275146484375,-0.377532958984375,0.2645416259765625
1772556580010370000,3.1123701171875,-0.74560546875,-0.417022705078125,0.2530059814453125
1772556580020354000,3.12235400390625,-0.74066162109375,-0.44659423828125,0.19598388671875
1772556580030338000,3.132338134765625,-0.7530670166015625,-0.4429779052734375,0.1415863037109375
1772556580040322000,3.142322021484375,-0.7606658935546875,-0.4066925048828125,0.1106719970703125
1772556580050307000,3.15230712890625,-0.7790374755859375,-0.3452606201171875,0.0865631103515625
1772556580060291000,3.162291015625,-0.8058013916015625,-0.297607421875,0.067718505859375
1772556580070275000,3.172275146484375,-0.806640625,-0.27972412109375,0.056121826171875
1772556580080259000,3.182259033203125,-0.79571533203125,-0.2816314697265625,0.0455169677734375
1772556580090243000,3.1922431640625,-0.78289794921875,-0.2902069091796875,0.0413818359375
1772556580100228000,3.20222802734375,-0.7690582275390625,-0.301177978515625,0.041717529296875
1772556580110212000,3.212212158203125,-0.7594451904296875,-0.314910888671875,0.0459442138671875
1772556580120196000,3.222196044921875,-0.7580718994140625,-0.335174560546875,0.04742431640625
1772556580130180000,3.23218017578125,-0.767730712890625,-0.3632354736328125,0.05157470703125
