time,seconds_elapsed,z,y,x
1772650326800131300,0.53913134765625,4.614558696746826,-8.558527946472168,-0.5144568681716919
1772650326810008300,0.54900830078125,4.700101852416992,-8.565707206726074,-0.5264210104942322
1772650326819885600,0.558885498046875,4.680959224700928,-8.532207489013672,-0.5006981492042542
1772650326829762800,0.5687626953125,4.645665168762207,-8.541778564453125,-0.49591249227523804
1772650326839640000,0.57864013671875,4.642673969268799,-8.536993026733398,-0.5144568681716919
1772650326849517300,0.588517333984375,4.595416069030762,-8.568697929382324,-0.5647061467170715
1772650326859394600,0.59839453125,4.583451747894287,-8.5764741897583,-0.6125625967979431
1772650326869271800,0.608271728515625,4.604987144470215,-8.571688652038574,-0.6149554252624512
1772650326879149000,0.618149169921875,4.6163530349731445,-8.516654014587402,-0.615553617477417
1772650326889026300,0.6280263671875,4.623531341552734,-8.492725372314453,-0.5916253924369812
1772650326898903300,0.6379033203125,4.613960266113281,-8.485547065734863,-0.5868397355079651
1772650326908780500,0.647780517578125,4.578067779541016,-8.526225090026855,-0.5934200286865234
1772650326918657800,0.65765771484375,4.569094657897949,-8.554939270019531,-0.5934200286865234
1772650326928535000,0.66753515625,4.575675010681152,-8.550153732299805,-0.6005984544754028
1772650326938412300,0.677412353515625,4.5828537940979,-8.542975425720215,-0.6125625967979431
1772650326948289500,0.68728955078125,4.5924248695373535,-8.535198211669922,-0.5527420043945312
1772650326958166800,0.697166748046875,4.649852752685547,-8.535198211669922,-0.5479564070701599
1772650326968044000,0.7070439453125,4.6402812004089355,-8.542376518249512,-0.5653043389320374
1772650326977921000,0.716921142578125,4.637888431549072,-8.551948547363281,-0.5886343717575073
1772650326987798300,0.72679833984375,4.6163530349731445,-8.540582656860352,-0.607776939868927
1772650326997675500,0.736675537109375,4.6163530349731445,-8.545368194580078,-0.6005984544754028
1772650327007552800,0.746552734375,4.587639331817627,-8.552546501159668,-0.5958128571510315
1772650327017430000,0.756429931640625,4.601995944976807,-8.559126853942871,-0.5862415432929993
1772650327027307300,0.766307373046875,4.5714874267578125,-8.554939270019531,-0.5718846321105957
1772650327037184300,0.776184326171875,4.566103935241699,-8.547162055969238,-0.5593222975730896
1772650327047061500,0.7860615234375,4.545166492462158,-8.557332038879395,-0.5694918036460876
1772650327056938800,0.795938720703125,4.542773723602295,-8.58066177368164,-0.5569294691085815
1772650327066816000,0.80581591796875,4.535595417022705,-8.58066177368164,-0.5521438121795654
1772650327076693200,0.815693359375,4.518845558166504,-8.595019340515137,-0.5467599630355835
1772650327086570500,0.825570556640625,4.528416633605957,-8.623732566833496,-0.5419743061065674
1772650327096447700,0.83544775390625,4.564309120178223,-8.642875671386719,-0.5491527915000916
1772650327106325000,0.845324951171875,4.569094657897949,-8.630910873413086,-0.5419743061065674
1772650327116202000,0.855201904296875,4.581058979034424,-8.602197647094727,-0.5665007829666138
1772650327126079200,0.865079345703125,4.5714874267578125,-8.58604621887207,-0.600000262260437
1772650327135956500,0.87495654296875,4.559523582458496,-8.5764741897583,-0.5886343717575073
1772650327145833700,0.884833740234375,4.576273441314697,-8.583054542541504,-0.5694918036460876
1772650327155711000,0.8947109375,4.588237285614014,-8.58484935760498,-0.5330012440681458
1772650327165588200,0.904588134765625,4.597808837890625,-8.572885513305664,-0.5048855543136597
1772650327175465500,0.914465576171875,4.564309120178223,-8.603992462158203,-0.511465847492218
1772650327185342500,0.924342529296875,4.509274482727051,-8.61176872253418,-0.5443671345710754
1772650327195219700,0.9342197265625,4.514060020446777,-8.5764741897583,-0.5760720372200012
1772650327205097000,0.944096923828125,4.549952030181885,-8.523832321166992,-0.5958128571510315
1772650327214974200,0.95397412109375,4.59721040725708,-8.487939834594727,-0.5748756527900696
1772650327224851500,0.9638515625,4.645066738128662,-8.468199729919434,-0.5533402562141418
1772650327234728700,0.973728759765625,4.683351993560791,-8.470592498779297,-0.5635097622871399
1772650327244606000,0.98360595703125,4.642673969268799,-8.497511863708496,-0.5892325639724731
1772650327254483000,0.99348291015625,4.625924587249756,-8.523832321166992,-0.6131607890129089
1772650327264360200,1.003360107421875,4.645066738128662,-8.542975425720215,-0.6317051649093628
1772650327274237400,1.013237548828125,4.618745803833008,-8.564510345458984,-0.6221339106559753
1772650327284114700,1.02311474609375,4.657031059265137,-8.559126853942871,-0.6101697683334351
1772650327293992000,1.032991943359375,4.637888431549072,-8.556734085083008,-0.5838487148284912
1772650327303869200,1.042869140625,4.58584451675415,-8.5764741897583,-0.5910272002220154
1772650327313746200,1.05274609375,4.545166492462158,-8.588438987731934,-0.5808576941490173
1772650327323623400,1.06262353515625,4.5236310958862305,-8.590232849121094,-0.5587241053581238
1772650327333500700,1.072500732421875,4.5308098793029785,-8.597412109375,-0.5330012440681458
1772650327343378000,1.0823779296875,4.573880672454834,-8.57767105102539,-0.49292147159576416
1772650327353255200,1.092255126953125,4.58584451675415,-8.548956871032715,-0.46420758962631226
1772650327363132400,1.10213232421875,4.5786662101745605,-8.534600257873535,-0.4743770956993103
1772650327373009400,1.112009521484375,4.545166492462158,-8.549555778503418,-0.5216353535652161
1772650327382886700,1.12188671875,4.540380954742432,-8.58066177368164,-0.5521438121795654
1772650327392764000,1.131763916015625,4.518845558166504,-8.595019340515137,-0.5617151260375977
1772650327402641200,1.14164111328125,4.5475592613220215,-8.597412109375,-0.5497509837150574
1772650327412518400,1.151518310546875,4.559523582458496,-8.57348346710205,-0.542572557926178
1772650327422395600,1.161395751953125,4.535595417022705,-8.559126853942871,-0.5473581552505493
1772650327432272600,1.171272705078125,4.528416633605957,-8.590232849121094,-0.5569294691085815
1772650327442150000,1.18114990234375,4.528416633605957,-8.61894702911377,-0.5784648656845093
1772650327452027100,1.191027099609375,4.516452789306641,-8.623732566833496,-0.5760720372200012
1772650327461904400,1.200904296875,4.497310161590576,-8.61176872253418,-0.537188708782196
1772650327471781600,1.21078173828125,4.514060020446777,-8.61595630645752,-0.5060819983482361
1772650327481659000,1.220658935546875,4.511667251586914,-8.60877799987793,-0.49710890650749207
1772650327491536000,1.230535888671875,4.521238327026367,-8.589634895324707,-0.49710890650749207
1772650327501413000,1.2404130859375,4.533202648162842,-8.590232849121094,-0.5234299302101135
1772650327511290400,1.250290283203125,4.5308098793029785,-8.58066177368164,-0.5306084156036377
1772650327521167600,1.260167724609375,4.533202648162842,-8.544769287109375,-0.5335994362831116
1772650327531044900,1.270044921875,4.561318397521973,-8.525627136230469,-0.5264210104942322
1772650327540922000,1.279922119140625,4.59721040725708,-8.528019905090332,-0.5312066078186035
1772650327550799000,1.289799072265625,4.566103935241699,-8.530412673950195,-0.5383850932121277
1772650327560676400,1.29967626953125,4.549952030181885,-8.561519622802734,-0.5353940725326538
1772650327570553600,1.3095537109375,4.566701889038086,-8.616554260253906,-0.5377869009971619
1772650327580430800,1.319430908203125,4.5475592613220215,-8.628518104553223,-0.5617151260375977
1772650327590308000,1.32930810546875,4.537988185882568,-8.597412109375,-0.5856433510780334
1772650327600185300,1.339185302734375,4.526023864746094,-8.571688652038574,-0.6143572330474854
1772650327610062300,1.349062255859375,4.513461589813232,-8.572287559509277,-0.6598208546638489
1772650327619939600,1.358939697265625,4.508676052093506,-8.553144454956055,-0.6741777658462524
1772650327629816800,1.36881689453125,4.537389755249023,-8.550153732299805,-0.6287141442298889
1772650327639694000,1.378694091796875,4.599603176116943,-8.559126853942871,-0.5455635786056519
1772650327649571300,1.3885712890625,4.635495662689209,-8.548358917236328,-0.47198426723480225
1772650327659448600,1.398448486328125,4.630710124969482,-8.553144454956055,-0.4504488706588745
1772650327669325600,1.40832568359375,4.621737003326416,-8.572885513305664,-0.49292147159576416
1772650327679202800,1.418202880859375,4.602594375610352,-8.595019340515137,-0.5521438121795654
1772650327689080000,1.428080078125,4.58584451675415,-8.61176872253418,-0.597607433795929
1772650327698957300,1.437957275390625,4.609772682189941,-8.57348346710205,-0.5886343717575073
1772650327708834600,1.44783447265625,4.645066738128662,-8.523234367370605,-0.5676971673965454
1772650327718711800,1.4577119140625,4.618745803833008,-8.525627136230469,-0.5527420043945312
1772650327728588800,1.4675888671875,4.585246562957764,-8.547162055969238,-0.5742774605751038
1772650327738466000,1.477466064453125,4.559523582458496,-8.571688652038574,-0.6143572330474854
1772650327748343300,1.48734326171875,4.542773723602295,-8.547760963439941,-0.6125625967979431
1772650327758220500,1.497220458984375,4.558925151824951,-8.542975425720215,-0.6005984544754028
1772650327768097800,1.507097900390625,4.549952030181885,-8.557332038879395,-0.5862415432929993
1772650327777975000,1.51697509765625,4.535595417022705,-8.569295883178711,-0.5904290080070496
1772650327787852000,1.52685205078125,4.521238327026367,-8.61475944519043,-0.5928218364715576
1772650327797729300,1.536729248046875,4.535595417022705,-8.63330364227295,-0.5856433510780334
1772650327807606500,1.5466064453125,4.564309120178223,-8.606983184814453,-0.5545366406440735
1772650327817483800,1.55648388671875,4.593023300170898,-8.580063819885254,-0.5258227586746216
1772650327827361000,1.566361083984375,4.604987144470215,-8.5704927444458,-0.5024927258491516
1772650327837238000,1.576238037109375,4.581058979034424,-8.589634895324707,-0.5210371017456055
1772650327847115300,1.586115234375,4.566701889038086,-8.57767105102539,-0.50907301902771
1772650327856992500,1.595992431640625,4.58584451675415,-8.565707206726074,-0.5096712112426758
1772650327866869800,1.605869873046875,4.576273441314697,-8.568697929382324,-0.5186443328857422
1772650327876747000,1.6157470703125,4.545166492462158,-8.57348346710205,-0.5569294691085815
1772650327886624000,1.6256240234375,4.540380954742432,-8.59322452545166,-0.597607433795929
1772650327896501200,1.635501220703125,4.516452789306641,-8.60758113861084,-0.6400800347328186
1772650327906378500,1.64537841796875,4.514060020446777,-8.60040283203125,-0.5952146053314209
1772650327916255700,1.655255859375,4.53499698638916,-8.536395072937012,-0.6604190468788147
1772650327926133000,1.665133056640625,4.468596458435059,-8.535796165466309,-0.5982056856155396
1772650327936010200,1.67501025390625,4.487739086151123,-8.5764741897583,-0.6023930907249451
1772650327945887200,1.68488720703125,4.487739086151123,-8.609973907470703,-0.5856433510780334
1772650327955764500,1.694764404296875,4.509274482727051,-8.638090133666992,-0.5706881880760193
1772650327965641700,1.704641845703125,4.5308098793029785,-8.612366676330566,-0.5856433510780334
1772650327975519000,1.71451904296875,4.542773723602295,-8.61894702911377,-0.5665007829666138
1772650327985396200,1.724396240234375,4.5308098793029785,-8.652446746826172,-0.5635097622871399
1772650327995273200,1.734273193359375,4.535595417022705,-8.669196128845215,-0.5946164131164551
1772650328005150500,1.744150390625,4.5475592613220215,-8.674580574035645,-0.6305087804794312
1772650328015027700,1.75402783203125,4.5547380447387695,-8.686544418334961,-0.6227321028709412
1772650328024905000,1.763905029296875,4.561916351318359,-8.672187805175781,-0.6329016089439392
1772650328034782200,1.7737822265625,4.573880672454834,-8.617152214050293,-0.6095715761184692
1772650328044659200,1.7836591796875,4.59003210067749,-8.549555778503418,-0.5670989751815796
1772650328054536400,1.793536376953125,4.561318397521973,-8.49990463256836,-0.5676971673965454
1772650328064413700,1.80341357421875,4.563711166381836,-8.47178840637207,-0.6011967062950134
1772650328074291000,1.813291015625,4.558925151824951,-8.466404914855957,-0.5706881880760193
1772650328084168200,1.823168212890625,4.575077056884766,-8.46161937713623,-0.5635097622871399
1772650328094045200,1.833045166015625,4.537389755249023,-8.492725372314453,-0.5868397355079651
1772650328103922400,1.84292236328125,4.477569580078125,-8.517251968383789,-0.6029912829399109
1772650328113799700,1.852799560546875,4.46560525894165,-8.560322761535645,-0.6263213157653809
1772650328123677000,1.862677001953125,4.478167533874512,-8.612964630126953,-0.6329016089439392
1772650328133554200,1.87255419921875,4.480560302734375,-8.641080856323242,-0.6185446381568909
1772650328143431400,1.882431396484375,4.516452789306641,-8.645866394042969,-0.6089733839035034
1772650328153308400,1.892308349609375,4.5475592613220215,-8.635697364807129,-0.5802595019340515
1772650328163185700,1.902185546875,4.559523582458496,-8.630910873413086,-0.5736792087554932
1772650328173063000,1.91206298828125,4.573282241821289,-8.609375953674316,-0.5856433510780334
1772650328182940200,1.921940185546875,4.575675010681152,-8.60040283203125,-0.6023930907249451
1772650328192817400,1.9318173828125,4.5684967041015625,-8.598010063171387,-0.6167500615119934
1772650328202694400,1.9416943359375,4.546961307525635,-8.564510345458984,-0.6101697683334351
1772650328212571600,1.951571533203125,4.532604217529297,-8.564510345458984,-0.6119644045829773
1772650328222449000,1.961448974609375,4.508676052093506,-8.59621524810791,-0.631106972694397
1772650328232326100,1.971326171875,4.487140655517578,-8.593822479248047,-0.6454638838768005
1772650328242203400,1.981203369140625,4.442275047302246,-8.584251403808594,-0.6400800347328186
1772650328252080400,1.991080322265625,4.420739650726318,-8.601000785827637,-0.6329016089439392
1772650328261957600,2.00095751953125,4.43031120300293,-8.612964630126953,-0.6376872062683105
1772650328271835000,2.0108349609375,4.444668292999268,-8.615358352661133,-0.6209374666213989
1772650328281712000,2.020712158203125,4.466203689575195,-8.6243314743042,-0.6161518096923828
1772650328291589400,2.03058935546875,4.506881237030029,-8.6243314743042,-0.6041877269744873
1772650328301466400,2.04046630859375,4.528416633605957,-8.635697364807129,-0.5850451588630676
1772650328311343600,2.050343505859375,4.528416633605957,-8.642875671386719,-0.5850451588630676
1772650328321220900,2.060220947265625,4.537988185882568,-8.621339797973633,-0.5712863802909851
1772650328331098000,2.07009814453125,4.533202648162842,-8.62612533569336,-0.5688936114311218
1772650328340975400,2.079975341796875,4.5236310958862305,-8.635697364807129,-0.5778666734695435
1772650328350852400,2.089852294921875,4.494917392730713,-8.641080856323242,-0.589830756187439
1772650328360729600,2.0997294921875,4.482953071594238,-8.626724243164062,-0.6376872062683105
1772650328370606800,2.10960693359375,4.451846599578857,-8.59920597076416,-0.6927221417427063
1772650328380484000,2.119484130859375,4.425525665283203,-8.596813201904297,-0.7256234884262085
1772650328390361000,2.129361083984375,4.427918434143066,-8.601598739624023,-0.7088736891746521
1772650328400238300,2.13923828125,4.4614176750183105,-8.612964630126953,-0.6687939167022705
1772650328410115600,2.149115478515625,4.485345840454102,-8.626724243164062,-0.625723123550415
1772650328419992800,2.158992919921875,4.4997029304504395,-8.640482902526855,-0.5874379873275757
1772650328429870000,2.1688701171875,4.516452789306641,-8.650053977966309,-0.5706881880760193
1772650328439747000,2.1787470703125,4.502095699310303,-8.643473625183105,-0.5994020700454712
1772650328449624300,2.188624267578125,4.509274482727051,-8.61475944519043,-0.6041877269744873
1772650328459501600,2.19850146484375,4.5236310958862305,-8.588438987731934,-0.5928218364715576
1772650328469378800,2.20837890625,4.516452789306641,-8.562117576599121,-0.5790630578994751
1772650328479256000,2.218256103515625,4.518845558166504,-8.559724807739258,-0.5862415432929993
1772650328489133000,2.228133056640625,4.518845558166504,-8.595617294311523,-0.597607433795929
1772650328499010300,2.23801025390625,4.502095699310303,-8.61475944519043,-0.6352944374084473
1772650328508887600,2.247887451171875,4.444668292999268,-8.60877799987793,-0.6831508874893188
1772650328518764800,2.257764892578125,4.432703971862793,-8.596813201904297,-0.7136593461036682
1772650328528642000,2.26764208984375,4.420739650726318,-8.628518104553223,-0.7423732280731201
1772650328538519000,2.27751904296875,4.43031120300293,-8.627920150756836,-0.737587571144104
1772650328548396300,2.287396240234375,4.442275047302246,-8.625527381896973,-0.6873382925987244
1772650328558273500,2.2972734375,4.4614176750183105,-8.609973907470703,-0.6305087804794312
1772650328568150800,2.30715087890625,4.490131855010986,-8.598010063171387,-0.5856433510780334
1772650328578028000,2.317028076171875,4.509274482727051,-8.6243314743042,-0.589830756187439
1772650328587905000,2.326905029296875,4.490131855010986,-8.633902549743652,-0.6017948985099792
1772650328597782300,2.3367822265625,4.468596458435059,-8.653044700622559,-0.6113662123680115
1772650328607659500,2.346659423828125,4.456632137298584,-8.662615776062012,-0.615553617477417
1772650328617536800,2.356536865234375,4.456632137298584,-8.636893272399902,-0.6275177597999573
1772650328627413800,2.366413818359375,4.473381996154785,-8.62014389038086,-0.6424728631973267
1772650328637291000,2.376291015625,4.470989227294922,-8.605786323547363,-0.6400800347328186
1772650328647168300,2.386168212890625,4.466203689575195,-8.608179092407227,-0.6616154313087463
1772650328657045500,2.39604541015625,4.4614176750183105,-8.615358352661133,-0.6807580590248108
1772650328666922800,2.4059228515625,4.468596458435059,-8.632705688476562,-0.6969096064567566
1772650328676799700,2.4157998046875,4.482953071594238,-8.620741844177246,-0.6969096064567566
1772650328686677000,2.425677001953125,4.487140655517578,-8.59202766418457,-0.6855437159538269
1772650328696554200,2.43555419921875,4.501497745513916,-8.579465866088867,-0.6622136831283569
1772650328706431500,2.445431396484375,4.5206403732299805,-8.564510345458984,-0.6287141442298889
1772650328716308500,2.45530859375,4.525425910949707,-8.553144454956055,-0.6364908218383789
1772650328726185700,2.465185791015625,4.497310161590576,-8.566903114318848,-0.6382854580879211
1772650328736063000,2.47506298828125,4.506881237030029,-8.590831756591797,-0.5880361795425415
1772650328745940200,2.484940185546875,4.4997029304504395,-8.591429710388184,-0.6454638838768005
1772650328755817200,2.494817138671875,4.482953071594238,-8.598608016967773,-0.6544370055198669
1772650328765694500,2.504694580078125,4.487739086151123,-8.605786323547363,-0.6616154313087463
1772650328775571700,2.51457177734375,4.523033142089844,-8.598608016967773,-0.6592226624488831
1772650328785449000,2.524448974609375,4.563711166381836,-8.584251403808594,-0.6478567123413086
1772650328795326200,2.534326171875,4.551746845245361,-8.59322452545166,-0.6215356588363647
1772650328805203500,2.544203369140625,4.570889472961426,-8.609973907470703,-0.6263213157653809
1772650328815080400,2.55408056640625,4.559523582458496,-8.626724243164062,-0.6496513485908508
1772650328824957700,2.563957763671875,4.578067779541016,-8.617152214050293,-0.6430711150169373
1772650328834835000,2.5738349609375,4.575675010681152,-8.61475944519043,-0.6239284873008728
1772650328844712200,2.583712158203125,4.588237285614014,-8.621339797973633,-0.600000262260437
1772650328854589200,2.593589111328125,4.609174728393555,-8.614161491394043,-0.6215356588363647
1772650328864466400,2.603466552734375,4.563711166381836,-8.569295883178711,-0.6239284873008728
1772650328874343700,2.61334375,4.506283283233643,-8.562715530395508,-0.664606511592865
1772650328884221000,2.623220947265625,4.484747886657715,-8.562715530395508,-0.6693921089172363
1772650328894098000,2.633097900390625,4.477569580078125,-8.534600257873535,-0.6813562512397766
1772650328903975200,2.64297509765625,4.482355117797852,-8.538787841796875,-0.6622136831283569
1772650328913852400,2.652852294921875,4.477569580078125,-8.545966148376465,-0.6574280261993408
1772650328923729700,2.662729736328125,4.473381996154785,-8.593822479248047,-0.6544370055198669
1772650328933606700,2.672606689453125,4.490131855010986,-8.605188369750977,-0.6352944374084473
1772650328943484000,2.68248388671875,4.511667251586914,-8.605188369750977,-0.6239284873008728
1772650328953361200,2.692361083984375,4.5445685386657715,-8.590831756591797,-0.5952146053314209
1772650328963238400,2.70223828125,4.570889472961426,-8.5764741897583,-0.5958128571510315
1772650328973115600,2.71211572265625,4.580460548400879,-8.575876235961914,-0.5814558863639832
1772650328982992600,2.72199267578125,4.566103935241699,-8.60040283203125,-0.5952146053314209
1772650328992870000,2.731869873046875,4.552345275878906,-8.633902549743652,-0.6352944374084473
1772650329002747100,2.7417470703125,4.537988185882568,-8.665008544921875,-0.6514459848403931
1772650329012624400,2.751624267578125,4.511667251586914,-8.672187805175781,-0.6634100675582886
1772650329022501600,2.761501708984375,4.487739086151123,-8.669795036315918,-0.6442674994468689
1772650329032378600,2.771378662109375,4.447061061859131,-8.641080856323242,-0.6346961855888367
1772650329042256000,2.781255859375,4.454239368438721,-8.622536659240723,-0.6376872062683105
1772650329052133000,2.791133056640625,4.502095699310303,-8.595617294311523,-0.6113662123680115
1772650329062010400,2.80101025390625,4.52781867980957,-8.549555778503418,-0.5647061467170715
1772650329071887400,2.810887451171875,4.530211448669434,-8.528019905090332,-0.5312066078186035
1772650329081764600,2.8207646484375,4.508676052093506,-8.532805442810059,-0.5407779216766357
1772650329091641900,2.830641845703125,4.497310161590576,-8.535796165466309,-0.5647061467170715
1772650329101519000,2.84051904296875,4.523033142089844,-8.557332038879395,-0.5958128571510315
1772650329111396000,2.85039599609375,4.518247127532959,-8.557929992675781,-0.633499801158905
1772650329121273300,2.8602734375,4.514060020446777,-8.57468032836914,-0.6430711150169373
1772650329131150600,2.870150634765625,4.508676052093506,-8.586644172668457,-0.6759724020957947
1772650329141027800,2.88002783203125,4.480560302734375,-8.653642654418945,-0.6658028960227966
1772650329150904800,2.88990478515625,4.5308098793029785,-8.655437469482422,-0.6610172390937805
1772650329160782000,2.899781982421875,4.564309120178223,-8.643473625183105,-0.6376872062683105
1772650329170659300,2.909659423828125,4.587639331817627,-8.598010063171387,-0.6191428303718567
1772650329180536600,2.91953662109375,4.566103935241699,-8.557332038879395,-0.6149554252624512
1772650329190413800,2.929413818359375,4.580460548400879,-8.554939270019531,-0.6173482537269592
1772650329200290800,2.939290771484375,4.5684967041015625,-8.545966148376465,-0.6364908218383789
1772650329210168000,2.94916796875,4.575675010681152,-8.531010627746582,-0.6245267391204834
1772650329220045300,2.95904541015625,4.566103935241699,-8.566903114318848,-0.605384111404419
1772650329229922600,2.968922607421875,4.570889472961426,-8.590831756591797,-0.6071787476539612
1772650329239799600,2.978799560546875,4.578067779541016,-8.583653450012207,-0.6095715761184692
1772650329249676800,2.9886767578125,4.580460548400879,-8.566903114318848,-0.6269195079803467
1772650329259554000,2.998553955078125,4.570889472961426,-8.562117576599121,-0.6269195079803467
1772650329269431300,3.008431396484375,4.561318397521973,-8.538188934326172,-0.6149554252624512
1772650329279308300,3.018308349609375,4.5684967041015625,-8.540582656860352,-0.6221339106559753
1772650329289185500,3.028185546875,4.5684967041015625,-8.547760963439941,-0.6317051649093628
1772650329299062800,3.038062744140625,4.566103935241699,-8.557929992675781,-0.6484549641609192
1772650329308940000,3.04793994140625,4.563711166381836,-8.58604621887207,-0.6406782865524292
1772650329318817000,3.057817138671875,4.551746845245361,-8.58604621887207,-0.6478567123413086
1772650329328694300,3.0676943359375,4.566103935241699,-8.581260681152344,-0.6526423692703247
1772650329338571500,3.077571533203125,4.594817638397217,-8.564510345458984,-0.6484549641609192
1772650329348448800,3.08744873046875,4.601995944976807,-8.567501068115234,-0.6622136831283569
1772650329358325800,3.09732568359375,4.594817638397217,-8.566903114318848,-0.6508477330207825
1772650329368203000,3.107203125,4.594817638397217,-8.559724807739258,-0.6508477330207825
1772650329378080300,3.117080322265625,4.585246562957764,-8.550153732299805,-0.6436693072319031
1772650329387957500,3.12695751953125,4.570889472961426,-8.538188934326172,-0.6364908218383789
1772650329397834800,3.136834716796875,4.575675010681152,-8.531010627746582,-0.6269195079803467
1772650329407711700,3.146711669921875,4.59721040725708,-8.540582656860352,-0.6149554252624512
1772650329417589000,3.156589111328125,4.618745803833008,-8.5764741897583,-0.6287141442298889
1772650329427466200,3.16646630859375,4.570889472961426,-8.598608016967773,-0.6741777658462524
1772650329437343500,3.176343505859375,4.563711166381836,-8.58903694152832,-0.6717849373817444
1772650329447220500,3.186220458984375,4.546961307525635,-8.58903694152832,-0.666999340057373
1772650329457097700,3.19609765625,4.540380954742432,-8.601000785827637,-0.6622136831283569
1772650329466975000,3.20597509765625,4.530211448669434,-8.572287559509277,-0.6382854580879211
1772650329476852200,3.215852294921875,4.558925151824951,-8.564510345458984,-0.6245267391204834
1772650329486729200,3.225729248046875,4.52781867980957,-8.569893836975098,-0.666999340057373
1772650329496606500,3.2356064453125,4.515854358673096,-8.591429710388184,-0.6687939167022705
1772650329506483700,3.245483642578125,4.506283283233643,-8.593822479248047,-0.6759724020957947
