time,seconds_elapsed,z,y,x
1772650326261953500,0.00095361328125,-0.3986835479736328,0.08559799194335938,-0.14316338300704956
1772650326281708000,0.0207080078125,-0.07335042953491211,0.5280284881591797,-0.15797913074493408
1772650326301462500,0.040462646484375,-0.42266178131103516,-0.15668678283691406,-0.11206561326980591
1772650326321217000,0.060217041015625,-0.20108509063720703,0.015148162841796875,-0.015425145626068115
1772650326340971300,0.07997119140625,0.0036134719848632812,0.24531078338623047,0.08425050973892212
1772650326503945500,0.242945556640625,-0.04674816131591797,-0.039398193359375,0.015888959169387817
1772650326523700000,0.262699951171875,-0.0834193229675293,-0.037029266357421875,0.018718242645263672
1772650326543454500,0.282454345703125,-0.035943031311035156,-0.0050201416015625,0.11298167705535889
1772650326563209000,0.302208984375,-0.0335845947265625,-0.016722679138183594,0.0888078510761261
1772650326582963500,0.32196337890625,-0.06342744827270508,-0.010854721069335938,0.003053009510040283
1772650326602717700,0.3417177734375,-0.010068416595458984,-0.020616531372070312,0.05696028470993042
1772650326622472200,0.36147216796875,-0.020844459533691406,-0.030597686767578125,0.10045793652534485
1772650326642226700,0.381226806640625,-0.05987977981567383,-0.028841018676757812,0.07031062245368958
1772650326661981200,0.400981201171875,-0.15462398529052734,0.0033283233642578125,-0.024723410606384277
1772650326681735400,0.4207353515625,-0.11015987396240234,0.005402565002441406,0.026890277862548828
1772650326701490000,0.440489990234375,-0.08871841430664062,0.035765647888183594,0.0646946132183075
1772650326721244400,0.460244384765625,-0.027830123901367188,-0.0036973953247070312,0.07042509317398071
1772650326740999000,0.4799990234375,-0.09002351760864258,-0.04929351806640625,0.04897657036781311
1772650326760753200,0.499753173828125,-0.1350088119506836,-0.026099205017089844,-0.007069110870361328
1772650326780507600,0.519507568359375,-0.018879413604736328,-0.011613845825195312,0.037555575370788574
1772650326800262100,0.53926220703125,-0.052158355712890625,-0.005934715270996094,0.07418712973594666
1772650326820016600,0.5590166015625,0.013287544250488281,0.013903617858886719,0.0781424343585968
1772650326839771000,0.57877099609375,-0.028824806213378906,0.014454841613769531,0.058429449796676636
1772650326859525400,0.598525390625,-0.07637166976928711,-0.018988609313964844,-0.02597367763519287
1772650326879279900,0.61827978515625,-0.046998023986816406,0.034705162048339844,-0.03404122591018677
1772650326899034400,0.638034423828125,-0.05315446853637695,0.06371402740478516,-0.0065956711769104
1772650326918788900,0.657788818359375,-0.09650707244873047,0.0063381195068359375,-0.010272741317749023
1772650326938543000,0.677543212890625,-0.08356428146362305,0.014329910278320312,-0.011007428169250488
1772650326958297600,0.697297607421875,-0.024004459381103516,0.021776199340820312,0.045498430728912354
1772650326978052000,0.717052001953125,-0.026703357696533203,0.008371353149414062,0.007089793682098389
1772650326997806300,0.736806396484375,-0.04362201690673828,0.019559860229492188,-0.008750081062316895
1772650327017560800,0.756560791015625,-0.053786277770996094,0.006595611572265625,0.005633115768432617
1772650327037315300,0.7763154296875,-0.08792781829833984,0.016571044921875,0.028317749500274658
1772650327057069800,0.79606982421875,-0.10319948196411133,-0.007905960083007812,0.03514277935028076
1772650327076824000,0.815823974609375,-0.12076902389526367,-0.02923297882080078,0.04729670286178589
1772650327096578600,0.83557861328125,-0.08668279647827148,-0.07382392883300781,0.0504530668258667
1772650327116333000,0.8553330078125,-0.06900358200073242,-0.03690338134765625,0.024627268314361572
1772650327136087300,0.87508740234375,-0.07884788513183594,-0.009770393371582031,0.002476930618286133
1772650327155841800,0.894841796875,-0.05257749557495117,-0.016489028930664062,0.056259363889694214
1772650327175596300,0.91459619140625,-0.08409690856933594,-0.028989791870117188,0.07153496146202087
1772650327195350800,0.934350830078125,-0.12765026092529297,-0.0074100494384765625,0.013463020324707031
1772650327215105000,0.95410498046875,-0.04200410842895508,0.0805807113647461,0.012359321117401123
1772650327234859500,0.973859619140625,0.03284168243408203,0.09638500213623047,0.02306610345840454
1772650327254614000,0.993614013671875,0.0022430419921875,0.05226421356201172,-0.02559185028076172
1772650327274368300,1.0133681640625,0.0016503334045410156,0.014672279357910156,-0.04519319534301758
1772650327294122800,1.033122802734375,0.004738807678222656,0.018260955810546875,-0.01402747631072998
1772650327313877200,1.052877197265625,-0.07536029815673828,-0.008333206176757812,-0.007178306579589844
1772650327333631500,1.072631591796875,-0.09116935729980469,-0.014904975891113281,0.03826132416725159
1772650327353386000,1.092385986328125,-0.042127132415771484,0.02800464630126953,0.1025259792804718
1772650327373140500,1.112140380859375,-0.07420778274536133,0.025798797607421875,0.05223831534385681
1772650327392894700,1.131894775390625,-0.1007380485534668,-0.01708507537841797,0.012521088123321533
