time,seconds_elapsed,z,y,x
1772650327164468200,0.90346826171875,-0.017409147694706917,-0.029626091942191124,0.0015271181473508477
1772650327174345500,0.913345458984375,-0.014813045971095562,-0.0331384651362896,0.008246437646448612
1772650327184222500,0.923222412109375,-0.005650337319821119,-0.03436015918850899,0.010078979656100273
1772650327194099700,0.933099609375,0.004734066314995289,-0.03497100621461868,0.0015271181473508477
1772650327203977000,0.94297705078125,0.016187451779842377,-0.03145863488316536,-0.012675080448389053
1772650327213854200,0.952854248046875,0.017714571207761765,-0.028557108715176582,-0.024281177669763565
1772650327223731500,0.9627314453125,0.00916270911693573,-0.030542362481355667,-0.028557108715176582
1772650327233608700,0.972608642578125,-0.0029015245381742716,-0.03665083646774292,-0.026571854948997498
1772650327243486000,0.98248583984375,-0.009009997360408306,-0.037108972668647766,-0.02351761981844902
1772650327253363000,0.992363037109375,-0.01252236869186163,-0.0462716780602932,-0.019241688773036003
1772650327263240200,1.002240234375,-0.01435491070151329,-0.051769305020570755,-0.018019994720816612
1772650327273117400,1.012117431640625,-0.013133215717971325,-0.05375456064939499,-0.02107422985136509
1772650327282994700,1.02199462890625,-0.013133215717971325,-0.054365407675504684,-0.022906772792339325
1772650327292872000,1.031871826171875,-0.013744063675403595,-0.05008947476744652,-0.021685076877474785
1772650327302749200,1.041749267578125,-0.014965757727622986,-0.0462716780602932,-0.018019994720816612
1772650327312626200,1.051626220703125,-0.013133215717971325,-0.04199574887752533,-0.013744063675403595
1772650327322503400,1.06150341796875,-0.009468132629990578,-0.041232191026210785,-0.007024743594229221
1772650327332380700,1.071380615234375,-0.007482878863811493,-0.040010496973991394,-0.00030542362947016954
1772650327342258000,1.0812578125,-0.004428642801940441,-0.03497100621461868,0.003970507066696882
1772650327352135200,1.09113525390625,-0.002748812548816204,-0.027029991149902344,0.006413896102458239
1772650327362012400,1.101012451171875,-0.0015271181473508477,-0.02092151902616024,0.00519220158457756
1772650327371889400,1.110889404296875,-0.0016798300202935934,-0.01725643500685692,0.00519220158457756
1772650327381766700,1.1207666015625,0.00015271181473508477,-0.016034740954637527,0.005803049076348543
1772650327391644000,1.130643798828125,0.001985253533348441,-0.014813045971095562,0.007635590620338917
1772650327401521200,1.140521240234375,0.0015271181473508477,-0.01588202826678753,0.008246437646448612
1772650327411398400,1.1503984375,-0.0016798300202935934,-0.017867282032966614,0.006413896102458239
1772650327421275600,1.160275634765625,-0.004581354558467865,-0.023975754156708717,0.003970507066696882
1772650327431152600,1.170152587890625,-0.008857285603880882,-0.028404397889971733,-0.0009162708884105086
1772650327441030000,1.18002978515625,-0.012064233422279358,-0.025350160896778107,-0.007024743594229221
1772650327450907100,1.1899072265625,-0.006719320081174374,-0.018019994720816612,-0.013896775431931019
1772650327460784400,1.199784423828125,-0.004886778071522713,-0.014965757727622986,-0.014507622458040714
1772650327470661600,1.20966162109375,-0.006719320081174374,-0.014965757727622986,-0.009009997360408306
1772650327480539000,1.219538818359375,-0.005344913341104984,-0.011147962883114815,0.0007635590736754239
1772650327490415900,1.229415771484375,-0.007177455350756645,-0.0068720318377017975,0.0068720318377017975
1772650327500293000,1.239293212890625,-0.007788302376866341,-0.0030542362947016954,0.007482878863811493
1772650327510170400,1.24917041015625,-0.0038177953101694584,0.007941014133393764,0.0038177953101694584
1772650327520047600,1.259047607421875,-0.0015271181473508477,0.019394399598240852,-0.0024433890357613564
1772650327529924900,1.2689248046875,-0.002748812548816204,0.02244863659143448,-0.006719320081174374
1772650327539802000,1.278802001953125,-0.007024743594229221,0.02367033064365387,-0.005497625097632408
1772650327549679000,1.28867919921875,-0.010689826682209969,0.023212196305394173,0.0012216945178806782
1772650327559556400,1.298556396484375,-0.012369656935334206,0.013438640162348747,0.0068720318377017975
1772650327569433600,1.30843359375,-0.012216945178806782,0.00916270911693573,0.011147962883114815
1772650327579310800,1.318310791015625,-0.011606098152697086,0.005497625097632408,0.011147962883114815
1772650327589188000,1.32818798828125,-0.007941014133393764,0,0.007482878863811493
1772650327599065300,1.3380654296875,-0.006719320081174374,-0.0038177953101694584,0.00259610079228878
1772650327608942300,1.3479423828125,-0.0024433890357613564,-0.005803049076348543,-0.0065666078589856625
1772650327618819600,1.357819580078125,0.0012216945178806782,-0.003359660040587187,-0.012064233422279358
1772650327628696800,1.36769677734375,0.005344913341104984,-0.003359660040587187,-0.013896775431931019
1772650327638574000,1.377573974609375,0.008399149402976036,-0.0009162708884105086,-0.011453386396169662
1772650327648451300,1.387451416015625,0.004886778071522713,-0.001374406274408102,-0.005344913341104984
1772650327658328600,1.39732861328125,-0.0006108472589403391,-0.0050394898280501366,-0.0029015245381742716
1772650327668205600,1.40720556640625,-0.004886778071522713,-0.009315420873463154,-0.004734066314995289
1772650327678082800,1.417082763671875,-0.004734066314995289,-0.016187451779842377,-0.007788302376866341
1772650327687960000,1.4269599609375,-0.0022906772792339325,-0.02107422985136509,-0.011453386396169662
1772650327697837300,1.43683740234375,-0.0016798300202935934,-0.02901524491608143,-0.013133215717971325
1772650327707714600,1.446714599609375,-0.003970507066696882,-0.03512371703982353,-0.010689826682209969
1772650327717591800,1.456591796875,-0.007024743594229221,-0.038788799196481705,-0.005803049076348543
1772650327727468800,1.46646875,-0.009315420873463154,-0.042453885078430176,-0.002748812548816204
1772650327737346000,1.476345947265625,-0.007635590620338917,-0.03817795217037201,-0.00030542362947016954
1772650327747223300,1.486223388671875,-0.0021379655227065086,-0.0325276181101799,0.0015271181473508477
1772650327757100500,1.4961005859375,0.004581354558467865,-0.023975754156708717,0.0009162708884105086
1772650327766977800,1.505977783203125,0.007482878863811493,-0.017867282032966614,0.004581354558467865
1772650327776855000,1.51585498046875,0.008093725889921188,-0.015423892997205257,0.005803049076348543
1772650327786732000,1.52573193359375,0.010537114925682545,-0.015423892997205257,0.004428642801940441
1772650327796609300,1.535609375,0.012980503961443901,-0.01847812905907631,0.0007635590736754239
1772650327806486500,1.545486572265625,0.01847812905907631,-0.020310672000050545,-0.004123218823224306
1772650327816363800,1.55536376953125,0.02214321307837963,-0.02351761981844902,-0.008399149402976036
1772650327826241000,1.565240966796875,0.02092151902616024,-0.02473931387066841,-0.012675080448389053
1772650327836118000,1.575117919921875,0.02214321307837963,-0.03023693896830082,-0.009009997360408306
1772650327845995300,1.584995361328125,0.024128466844558716,-0.0325276181101799,-0.0015271181473508477
1772650327855872500,1.59487255859375,0.02473931387066841,-0.03008422814309597,0.008246437646448612
1772650327865749800,1.604749755859375,0.022906772792339325,-0.02626643143594265,0.013133215717971325
1772650327875627000,1.614626953125,0.01817270554602146,-0.03298575058579445,0.011300674639642239
1772650327885504000,1.62450390625,0.01511846948415041,-0.038636088371276855,0.004581354558467865
1772650327895381200,1.63438134765625,0.009620844386518002,-0.04428642615675926,-0.005803049076348543
1772650327905258500,1.644258544921875,0.003970507066696882,-0.04810422286391258,-0.013744063675403595
1772650327915135700,1.6541357421875,0.0015271181473508477,-0.05115845799446106,-0.017409147694706917
1772650327925013000,1.664012939453125,0.0004581354442052543,-0.0584886260330677,-0.018019994720816612
1772650327934890200,1.67389013671875,0.0024433890357613564,-0.06948387622833252,-0.01847812905907631
1772650327944767200,1.683767333984375,0.005497625097632408,-0.06948387622833252,-0.01847812905907631
1772650327954644500,1.69364453125,0.007788302376866341,-0.0659715011715889,-0.024128466844558716
1772650327964521700,1.703521728515625,0.010689826682209969,-0.05986303091049194,-0.027793550863862038
1772650327974399000,1.71339892578125,0.01252236869186163,-0.053143709897994995,-0.027182703837752342
1772650327984276200,1.723276123046875,0.011911521665751934,-0.04871506989002228,-0.020463382825255394
1772650327994153200,1.7331533203125,0.013133215717971325,-0.04321744292974472,-0.011911521665751934
1772650328004030500,1.743030517578125,0.018019994720816612,-0.03817795217037201,-0.007024743594229221
1772650328013907700,1.75290771484375,0.02229592576622963,-0.033291175961494446,-0.007635590620338917
1772650328023785000,1.762784912109375,0.022754060104489326,-0.027793550863862038,-0.010842538438737392
1772650328033662200,1.772662109375,0.021532366052269936,-0.03023693896830082,-0.014507622458040714
1772650328043539200,1.782539306640625,0.01969982497394085,-0.03588727489113808,-0.017409147694706917
1772650328053416400,1.79241650390625,0.016798298805952072,-0.04199574887752533,-0.018019994720816612
1772650328063293700,1.802293701171875,0.014965757727622986,-0.04688252881169319,-0.021685076877474785
1772650328073171000,1.8121708984375,0.014965757727622986,-0.04932591691613197,-0.024128466844558716
1772650328083048200,1.822048095703125,0.007024743594229221,-0.0456608310341835,-0.021685076877474785
1772650328092925200,1.83192529296875,0.003970507066696882,-0.041384901851415634,-0.018019994720816612
1772650328102802400,1.841802490234375,0.003359660040587187,-0.03894151374697685,-0.015576604753732681
1772650328112679700,1.8516796875,0.007635590620338917,-0.03451287001371384,-0.014965757727622986
1772650328122557000,1.861556884765625,0.014202198944985867,-0.024128466844558716,-0.01572931744158268
1772650328132434200,1.87143408203125,0.021990500390529633,-0.016187451779842377,-0.020616095513105392
1772650328142311400,1.8813115234375,0.025655584409832954,-0.012064233422279358,-0.023823043331503868
1772650328152188400,1.8911884765625,0.02489202655851841,-0.011453386396169662,-0.02993151545524597
1772650328162065700,1.901065673828125,0.020616095513105392,-0.016340164467692375,-0.030542362481355667
1772650328171943000,1.91094287109375,0.016034740954637527,-0.027946261689066887,-0.02733541466295719
1772650328181820200,1.920820068359375,0.011147962883114815,-0.037108972668647766,-0.02367033064365387
1772650328191697400,1.930697509765625,0.010078979656100273,-0.04077405482530594,-0.021685076877474785
1772650328201574400,1.940574462890625,0.007635590620338917,-0.041384901851415634,-0.016798298805952072
1772650328211451600,1.95045166015625,0.005803049076348543,-0.04199574887752533,-0.013744063675403595
1772650328221329000,1.960328857421875,0.004581354558467865,-0.037567105144262314,-0.010689826682209969
1772650328231206100,1.9702060546875,0.00519220158457756,-0.03023693896830082,-0.011300674639642239
1772650328241083400,1.98008349609375,0.008704573847353458,-0.02107422985136509,-0.013285927474498749
1772650328250960400,1.98996044921875,0.013438640162348747,-0.01435491070151329,-0.01572931744158268
1772650328260837600,1.999837646484375,0.016492875292897224,-0.010078979656100273,-0.01695101149380207
1772650328270715000,2.00971484375,0.01832541823387146,-0.009468132629990578,-0.01695101149380207
1772650328280592100,2.019592041015625,0.017714571207761765,-0.009468132629990578,-0.01695101149380207
1772650328290469400,2.029469482421875,0.01588202826678753,-0.009468132629990578,-0.01572931744158268
1772650328300346400,2.039346435546875,0.017714571207761765,-0.005803049076348543,-0.01511846948415041
1772650328310223600,2.0492236328125,0.01511846948415041,-0.002748812548816204,-0.01588202826678753
1772650328320100900,2.059100830078125,0.011606098152697086,-0.003970507066696882,-0.013896775431931019
1772650328329978000,2.06897802734375,0.004886778071522713,-0.010689826682209969,-0.010842538438737392
1772650328339855400,2.07885546875,-0.0029015245381742716,-0.019241688773036003,-0.0029015245381742716
1772650328349732400,2.088732421875,-0.008857285603880882,-0.021532366052269936,0.003970507066696882
1772650328359609600,2.098609619140625,-0.009009997360408306,-0.015423892997205257,0.005803049076348543
1772650328369486800,2.10848681640625,-0.004123218823224306,-0.008093725889921188,0.001985253533348441
1772650328379364000,2.118364013671875,0,-0.00015271181473508477,-0.0029015245381742716
1772650328389241000,2.128240966796875,0.0029015245381742716,0.0065666078589856625,-0.006108472589403391
1772650328399118300,2.138118408203125,0.005344913341104984,0.007788302376866341,-0.007941014133393764
1772650328408995600,2.14799560546875,0.0036650835536420345,0.004734066314995289,-0.006719320081174374
1772650328418872800,2.157872802734375,0.0006108472589403391,-0.00259610079228878,-0.0065666078589856625
1772650328428750000,2.16775,-0.0030542362947016954,-0.005803049076348543,-0.009620844386518002
1772650328438627000,2.177626953125,-0.006719320081174374,-0.007635590620338917,-0.011453386396169662
1772650328448504300,2.18750439453125,-0.006719320081174374,-0.008246437646448612,-0.014507622458040714
1772650328458381600,2.197381591796875,-0.00916270911693573,-0.004581354558467865,-0.014507622458040714
1772650328468258800,2.2072587890625,-0.012827792204916477,-0.004581354558467865,-0.009620844386518002
1772650328478136000,2.217135986328125,-0.01710372418165207,-0.004428642801940441,0.0007635590736754239
1772650328488013000,2.227012939453125,-0.016492875292897224,-0.0006108472589403391,0.008093725889921188
1772650328497890300,2.236890380859375,-0.01588202826678753,0.007941014133393764,0.00992626789957285
1772650328507767600,2.246767578125,-0.01588202826678753,0.00916270911693573,0.014202198944985867
1772650328517644800,2.256644775390625,-0.014660334214568138,0.004886778071522713,0.01175880990922451
1772650328527522000,2.26652197265625,-0.011606098152697086,0.0012216945178806782,0.0032069480512291193
1772650328537399000,2.27639892578125,-0.00916270911693573,-0.00015271181473508477,-0.005344913341104984
1772650328547276300,2.2862763671875,-0.006719320081174374,-0.003359660040587187,-0.011453386396169662
1772650328557153500,2.296153564453125,-0.00916270911693573,-0.008246437646448612,-0.011453386396169662
1772650328567030800,2.30603076171875,-0.01588202826678753,-0.01435491070151329,-0.007788302376866341
1772650328576908000,2.315907958984375,-0.02367033064365387,-0.013591351918876171,-0.0009162708884105086
1772650328586785000,2.325784912109375,-0.026724567636847496,-0.011147962883114815,0.0021379655227065086
1772650328596662300,2.335662353515625,-0.027946261689066887,-0.0068720318377017975,0.006413896102458239
1772650328606539500,2.34553955078125,-0.02733541466295719,0.0018325417768210173,0.011147962883114815
1772650328616416800,2.355416748046875,-0.029320668429136276,0.008551862090826035,0.015423892997205257
1772650328626293800,2.365293701171875,-0.028098974376916885,0.013591351918876171,0.017867282032966614
1772650328636171000,2.3751708984375,-0.029320668429136276,0.016645587980747223,0.017867282032966614
1772650328646048300,2.38504833984375,-0.028098974376916885,0.017867282032966614,0.019088976085186005
1772650328655925500,2.394925537109375,-0.025655584409832954,0.019088976085186005,0.01969982497394085
1772650328665802800,2.404802734375,-0.023212196305394173,0.01847812905907631,0.019088976085186005
1772650328675679700,2.4146796875,-0.01969982497394085,0.021532366052269936,0.014202198944985867
1772650328685557000,2.424556884765625,-0.01725643500685692,0.02504473738372326,0.010995250195264816
1772650328695434200,2.434434326171875,-0.01847812905907631,0.023823043331503868,0.008551862090826035
1772650328705311500,2.4443115234375,-0.019088976085186005,0.021379653364419937,0.008093725889921188
1772650328715188500,2.4541884765625,-0.02092151902616024,0.018936265259981155,0.010537114925682545
1772650328725065700,2.464065673828125,-0.022601349279284477,0.01588202826678753,0.014813045971095562
1772650328734943000,2.47394287109375,-0.02504473738372326,0.007941014133393764,0.014202198944985867
1772650328744820200,2.4838203125,-0.026724567636847496,0.005497625097632408,0.014202198944985867
1772650328754697200,2.493697265625,-0.0261137206107378,0.0036650835536420345,0.01175880990922451
1772650328764574500,2.503574462890625,-0.025502873584628105,0.0018325417768210173,0.009315420873463154
1772650328774451700,2.51345166015625,-0.024281177669763565,0.0024433890357613564,0.010537114925682545
1772650328784329000,2.523328857421875,-0.02489202655851841,0.006108472589403391,0.014202198944985867
1772650328794206200,2.533206298828125,-0.02489202655851841,0.00992626789957285,0.01969982497394085
1772650328804083500,2.54308349609375,-0.022601349279284477,0.021532366052269936,0.023975754156708717
1772650328813960400,2.55296044921875,-0.01832541823387146,0.02764083817601204,0.023975754156708717
1772650328823837700,2.562837646484375,-0.016034740954637527,0.03130592033267021,0.021379653364419937
1772650328833715000,2.57271484375,-0.01588202826678753,0.028404397889971733,0.025197450071573257
1772650328843592200,2.58259228515625,-0.018936265259981155,0.02229592576622963,0.03008422814309597
1772650328853469200,2.59246923828125,-0.021837789565324783,0.0198525357991457,0.03436015918850899
1772650328863346400,2.602346435546875,-0.025502873584628105,0.013744063675403595,0.0325276181101799
1772650328873223700,2.6122236328125,-0.028557108715176582,0.006261184345930815,0.028404397889971733
1772650328883101000,2.622100830078125,-0.029167955741286278,0.00015271181473508477,0.02229592576622963
1772650328892978000,2.63197802734375,-0.027946261689066887,-0.0018325417768210173,0.01435491070151329
1772650328902855200,2.641855224609375,-0.02733541466295719,-0.0032069480512291193,0.008093725889921188
1772650328912732400,2.651732421875,-0.027946261689066887,-0.001374406274408102,0.004428642801940441
1772650328922609700,2.661609619140625,-0.02504473738372326,0.0035123717971146107,-0.0010689827613532543
1772650328932486700,2.671486572265625,-0.02214321307837963,0.0065666078589856625,-0.005344913341104984
1772650328942364000,2.681364013671875,-0.021532366052269936,0.010842538438737392,-0.006719320081174374
1772650328952241200,2.6912412109375,-0.02092151902616024,0.013896775431931019,-0.0030542362947016954
1772650328962118400,2.701118408203125,-0.022754060104489326,0.014660334214568138,0.0032069480512291193
1772650328971995600,2.71099560546875,-0.024586603045463562,0.020157959312200546,0.01175880990922451
1772650328981872600,2.72087255859375,-0.023364907130599022,0.025808297097682953,0.01847812905907631
1772650328991750000,2.73075,-0.022754060104489326,0.03268032893538475,0.023975754156708717
1772650329001627100,2.740627197265625,-0.02092151902616024,0.040010496973991394,0.026877280324697495
1772650329011504400,2.75050439453125,-0.01969982497394085,0.04306473210453987,0.02626643143594265
1772650329021381600,2.760381591796875,-0.01969982497394085,0.04184303805232048,0.02076880633831024
1772650329031258600,2.770258544921875,-0.02092151902616024,0.02641914412379265,0.013591351918876171
1772650329041135900,2.780135986328125,-0.02626643143594265,0.01038440316915512,0.0068720318377017975
1772650329051013000,2.79001318359375,-0.02748812735080719,0.0022906772792339325,-0.005344913341104984
1772650329060890400,2.799890380859375,-0.02764083817601204,0.0009162708884105086,-0.01572931744158268
1772650329070767400,2.809767333984375,-0.028251685202121735,0.003359660040587187,-0.01817270554602146
1772650329080644600,2.81964453125,-0.03008422814309597,0.003970507066696882,-0.012675080448389053
1772650329090521900,2.82952197265625,-0.02886253222823143,0.00519220158457756,-0.008399149402976036
1772650329100399000,2.839399169921875,-0.02641914412379265,0.010231691412627697,-0.0035123717971146107
1772650329110276000,2.849276123046875,-0.01969982497394085,0.020616095513105392,-0.0024433890357613564
1772650329120153300,2.8591533203125,-0.01725643500685692,0.022601349279284477,0
1772650329130030600,2.869030517578125,-0.014202198944985867,0.02076880633831024,0.004275931045413017
1772650329139907800,2.878907958984375,-0.014202198944985867,0.014049487188458443,0.001985253533348441
1772650329149784800,2.888784912109375,-0.016034740954637527,0.011453386396169662,-0.0035123717971146107
1772650329159662000,2.898662109375,-0.015423892997205257,0.012675080448389053,-0.010995250195264816
1772650329169539300,2.908539306640625,-0.018019994720816612,0.01252236869186163,-0.015271181240677834
1772650329179416600,2.91841650390625,-0.021532366052269936,0.007635590620338917,-0.015271181240677834
1772650329189293600,2.92829345703125,-0.023364907130599022,0.00519220158457756,-0.010842538438737392
1772650329199170800,2.9381708984375,-0.02214321307837963,0.008399149402976036,-0.004123218823224306
1772650329209048000,2.948048095703125,-0.01847812905907631,0.012675080448389053,-0.0016798300202935934
1772650329218925300,2.95792529296875,-0.015423892997205257,0.01832541823387146,0.004428642801940441
1772650329228802600,2.967802490234375,-0.012369656935334206,0.023823043331503868,0.007330167107284069
1772650329238679600,2.977679443359375,-0.009315420873463154,0.024433890357613564,0.009773556143045425
1772650329248556800,2.987556884765625,-0.008093725889921188,0.021990500390529633,0.009773556143045425
1772650329258434000,2.99743408203125,-0.008093725889921188,0.01710372418165207,0.008704573847353458
1772650329268311300,3.007311279296875,-0.00916270911693573,0.00916270911693573,0.0050394898280501366
1772650329278188300,3.017188232421875,-0.01038440316915512,0.0004581354442052543,0.00259610079228878
1772650329288065500,3.0270654296875,-0.010995250195264816,-0.001374406274408102,-0.0004581354442052543
1772650329297942800,3.03694287109375,-0.012216945178806782,-0.0032069480512291193,-0.0016798300202935934
1772650329307820000,3.046820068359375,-0.011606098152697086,-0.0032069480512291193,-0.0029015245381742716
1772650329317697000,3.056697021484375,-0.01572931744158268,-0.007482878863811493,0.0032069480512291193
1772650329327574300,3.06657421875,-0.013896775431931019,-0.010537114925682545,0.00519220158457756
1772650329337451500,3.076451416015625,-0.011453386396169662,-0.00992626789957285,0.004428642801940441
1772650329347328800,3.086328857421875,-0.007177455350756645,-0.006261184345930815,0.0032069480512291193
1772650329357205800,3.096205810546875,-0.0029015245381742716,-0.006261184345930815,0.0050394898280501366
1772650329367083000,3.1060830078125,-0.0016798300202935934,-0.005497625097632408,0.008093725889921188
