time,seconds_elapsed,z,y,x
1772650326839640000,0.57864013671875,4.657031059265137,-8.585447311401367,-0.48035913705825806
1772650326849517300,0.588517333984375,4.609772682189941,-8.616554260253906,-0.5300102233886719
1772650326859394600,0.59839453125,4.597808837890625,-8.6243314743042,-0.5778666734695435
1772650326869271800,0.608271728515625,4.618745803833008,-8.619544982910156,-0.5802595019340515
1772650326879149000,0.618149169921875,4.630710124969482,-8.564510345458984,-0.5808576941490173
1772650326889026300,0.6280263671875,4.637888431549072,-8.540582656860352,-0.5569294691085815
1772650326898903300,0.6379033203125,4.628317356109619,-8.533403396606445,-0.5521438121795654
1772650326908780500,0.647780517578125,4.591826438903809,-8.574081420898438,-0.5587241053581238
1772650326918657800,0.65765771484375,4.5828537940979,-8.602795600891113,-0.5587241053581238
1772650326928535000,0.66753515625,4.589433670043945,-8.598010063171387,-0.5659025311470032
1772650326938412300,0.677412353515625,4.59721040725708,-8.590831756591797,-0.5778666734695435
1772650326948289500,0.68728955078125,4.606781959533691,-8.583653450012207,-0.5186443328857422
1772650326958166800,0.697166748046875,4.664209365844727,-8.583054542541504,-0.5138586759567261
1772650326968044000,0.7070439453125,4.654638290405273,-8.590232849121094,-0.5306084156036377
1772650326977921000,0.716921142578125,4.65224552154541,-8.599804878234863,-0.5539384484291077
1772650326987798300,0.72679833984375,4.630710124969482,-8.588438987731934,-0.5730810165405273
1772650326997675500,0.736675537109375,4.630710124969482,-8.59322452545166,-0.5659025311470032
1772650327007552800,0.746552734375,4.601995944976807,-8.60040283203125,-0.5611169338226318
1772650327017430000,0.756429931640625,4.6163530349731445,-8.60758113861084,-0.5515456199645996
1772650327027307300,0.766307373046875,4.585246562957764,-8.602795600891113,-0.537188708782196
1772650327037184300,0.776184326171875,4.579862594604492,-8.595019340515137,-0.5252245664596558
1772650327047061500,0.7860615234375,4.558925151824951,-8.605188369750977,-0.534795880317688
1772650327056938800,0.795938720703125,4.556532382965088,-8.628518104553223,-0.5228317379951477
1772650327066816000,0.80581591796875,4.549354076385498,-8.628518104553223,-0.5180460810661316
1772650327076693200,0.815693359375,4.532604217529297,-8.642875671386719,-0.5126622319221497
1772650327086570500,0.825570556640625,4.542175769805908,-8.671588897705078,-0.5078766345977783
1772650327096447700,0.83544775390625,4.578067779541016,-8.691329956054688,-0.5150550603866577
1772650327106325000,0.845324951171875,4.5828537940979,-8.678768157958984,-0.5078766345977783
1772650327116202000,0.855201904296875,4.594817638397217,-8.650053977966309,-0.5318048596382141
1772650327126079200,0.865079345703125,4.585246562957764,-8.633902549743652,-0.5653043389320374
1772650327135956500,0.87495654296875,4.573282241821289,-8.6243314743042,-0.5539384484291077
1772650327145833700,0.884833740234375,4.59003210067749,-8.631509780883789,-0.534795880317688
1772650327155711000,0.8947109375,4.602594375610352,-8.63330364227295,-0.4989035129547119
1772650327165588200,0.904588134765625,4.612165451049805,-8.620741844177246,-0.4701896607875824
1772650327175465500,0.914465576171875,4.578067779541016,-8.651848793029785,-0.47676992416381836
1772650327185342500,0.924342529296875,4.523033142089844,-8.659625053405762,-0.5102694034576416
1772650327195219700,0.9342197265625,4.52781867980957,-8.6243314743042,-0.5413761138916016
1772650327205097000,0.944096923828125,4.563711166381836,-8.571688652038574,-0.5611169338226318
1772650327214974200,0.95397412109375,4.611567497253418,-8.535796165466309,-0.5401797294616699
1772650327224851500,0.9638515625,4.659423828125,-8.516056060791016,-0.519242525100708
1772650327234728700,0.973728759765625,4.697709083557129,-8.518448829650879,-0.5288137793540955
1772650327244606000,0.98360595703125,4.657031059265137,-8.545368194580078,-0.5545366406440735
1772650327254483000,0.99348291015625,4.6402812004089355,-8.571688652038574,-0.5784648656845093
1772650327264360200,1.003360107421875,4.659423828125,-8.590831756591797,-0.5970092415809631
1772650327274237400,1.013237548828125,4.633102893829346,-8.612366676330566,-0.5874379873275757
1772650327284114700,1.02311474609375,4.671388149261475,-8.60758113861084,-0.5754738450050354
1772650327293992000,1.032991943359375,4.65224552154541,-8.60459041595459,-0.5491527915000916
1772650327303869200,1.042869140625,4.599603176116943,-8.6243314743042,-0.5563312768936157
1772650327313746200,1.05274609375,4.558925151824951,-8.636295318603516,-0.5461617708206177
1772650327323623400,1.06262353515625,4.537389755249023,-8.638090133666992,-0.5246263742446899
1772650327333500700,1.072500732421875,4.5445685386657715,-8.645268440246582,-0.4983053207397461
1772650327343378000,1.0823779296875,4.587639331817627,-8.625527381896973,-0.4582255482673645
1772650327353255200,1.092255126953125,4.600201606750488,-8.596813201904297,-0.4301098585128784
1772650327363132400,1.10213232421875,4.5924248695373535,-8.582456588745117,-0.43968117237091064
1772650327373009400,1.112009521484375,4.558925151824951,-8.597412109375,-0.486939400434494
1772650327382886700,1.12188671875,4.554139614105225,-8.628518104553223,-0.5180460810661316
1772650327392764000,1.131763916015625,4.532604217529297,-8.642875671386719,-0.527019202709198
1772650327402641200,1.14164111328125,4.561318397521973,-8.645268440246582,-0.5150550603866577
1772650327412518400,1.151518310546875,4.573282241821289,-8.621339797973633,-0.5084748268127441
1772650327422395600,1.161395751953125,4.549354076385498,-8.606983184814453,-0.5132604837417603
1772650327432272600,1.171272705078125,4.542175769805908,-8.638090133666992,-0.5222335457801819
1772650327442150000,1.18114990234375,4.542175769805908,-8.667402267456055,-0.5437689423561096
1772650327452027100,1.191027099609375,4.530211448669434,-8.672187805175781,-0.5413761138916016
1772650327461904400,1.200904296875,4.511068820953369,-8.659625053405762,-0.5030909776687622
1772650327471781600,1.21078173828125,4.52781867980957,-8.664410591125488,-0.47198426723480225
1772650327481659000,1.220658935546875,4.525425910949707,-8.656634330749512,-0.4630111753940582
1772650327491536000,1.230535888671875,4.53499698638916,-8.637491226196289,-0.4630111753940582
1772650327501413000,1.2404130859375,4.546961307525635,-8.638090133666992,-0.4893322288990021
1772650327511290400,1.250290283203125,4.5445685386657715,-8.628518104553223,-0.49651068449020386
1772650327521167600,1.260167724609375,4.546961307525635,-8.592626571655273,-0.4989035129547119
1772650327531044900,1.270044921875,4.575077056884766,-8.57348346710205,-0.49232324957847595
1772650327540922000,1.279922119140625,4.611567497253418,-8.575876235961914,-0.49710890650749207
1772650327550799000,1.289799072265625,4.579862594604492,-8.578269004821777,-0.5042873620986938
1772650327560676400,1.29967626953125,4.563711166381836,-8.609375953674316,-0.50129634141922
1772650327570553600,1.3095537109375,4.580460548400879,-8.664410591125488,-0.5030909776687622
1772650327580430800,1.319430908203125,4.561318397521973,-8.676374435424805,-0.527019202709198
1772650327590308000,1.32930810546875,4.551746845245361,-8.645866394042969,-0.5509474277496338
1772650327600185300,1.339185302734375,4.539782524108887,-8.62014389038086,-0.5796613097190857
1772650327610062300,1.349062255859375,4.527220249176025,-8.62014389038086,-0.6251249313354492
1772650327619939600,1.358939697265625,4.522434711456299,-8.601598739624023,-0.6394818425178528
1772650327629816800,1.36881689453125,4.551148891448975,-8.598608016967773,-0.5940182209014893
1772650327639694000,1.378694091796875,4.613960266113281,-8.606983184814453,-0.5108676552772522
1772650327649571300,1.3885712890625,4.649852752685547,-8.596813201904297,-0.4372883439064026
1772650327659448600,1.398448486328125,4.645066738128662,-8.601000785827637,-0.4163511395454407
1772650327669325600,1.40832568359375,4.635495662689209,-8.620741844177246,-0.4588237404823303
1772650327679202800,1.418202880859375,4.6169514656066895,-8.642875671386719,-0.5180460810661316
1772650327689080000,1.428080078125,4.600201606750488,-8.660223007202148,-0.5629115104675293
1772650327698957300,1.437957275390625,4.623531341552734,-8.62193775177002,-0.5539384484291077
1772650327708834600,1.44783447265625,4.659423828125,-8.571090698242188,-0.5330012440681458
1772650327718711800,1.4577119140625,4.633102893829346,-8.57348346710205,-0.5186443328857422
1772650327728588800,1.4675888671875,4.599603176116943,-8.595617294311523,-0.5395814776420593
1772650327738466000,1.477466064453125,4.573282241821289,-8.619544982910156,-0.5796613097190857
1772650327748343300,1.48734326171875,4.556532382965088,-8.595617294311523,-0.5778666734695435
1772650327758220500,1.497220458984375,4.572684288024902,-8.590831756591797,-0.5659025311470032
1772650327768097800,1.507097900390625,4.563711166381836,-8.605188369750977,-0.5515456199645996
1772650327777975000,1.51697509765625,4.549354076385498,-8.617152214050293,-0.5557330846786499
1772650327787852000,1.52685205078125,4.53499698638916,-8.662615776062012,-0.5581258535385132
1772650327797729300,1.536729248046875,4.549354076385498,-8.681758880615234,-0.5509474277496338
1772650327807606500,1.5466064453125,4.578067779541016,-8.654839515686035,-0.5198407173156738
1772650327817483800,1.55648388671875,4.607379913330078,-8.628518104553223,-0.49172505736351013
1772650327827361000,1.566361083984375,4.619344234466553,-8.618349075317383,-0.46839502453804016
1772650327837238000,1.576238037109375,4.594817638397217,-8.638090133666992,-0.486939400434494
1772650327847115300,1.586115234375,4.580460548400879,-8.62612533569336,-0.4749752879142761
1772650327856992500,1.595992431640625,4.600201606750488,-8.613563537597656,-0.47557350993156433
1772650327866869800,1.605869873046875,4.59003210067749,-8.616554260253906,-0.48454657196998596
1772650327876747000,1.6157470703125,4.558925151824951,-8.62193775177002,-0.5228317379951477
1772650327886624000,1.6256240234375,4.554139614105225,-8.641080856323242,-0.5629115104675293
1772650327896501200,1.635501220703125,4.530211448669434,-8.656036376953125,-0.605384111404419
1772650327906378500,1.64537841796875,4.52781867980957,-8.648259162902832,-0.5605186820030212
1772650327916255700,1.655255859375,4.548755645751953,-8.584251403808594,-0.625723123550415
1772650327926133000,1.665133056640625,4.482355117797852,-8.584251403808594,-0.5635097622871399
1772650327936010200,1.67501025390625,4.501497745513916,-8.6243314743042,-0.5676971673965454
1772650327945887200,1.68488720703125,4.501497745513916,-8.657830238342285,-0.5509474277496338
1772650327955764500,1.694764404296875,4.523033142089844,-8.686544418334961,-0.5359922647476196
1772650327965641700,1.704641845703125,4.5445685386657715,-8.660223007202148,-0.5509474277496338
1772650327975519000,1.71451904296875,4.556532382965088,-8.666803359985352,-0.5318048596382141
1772650327985396200,1.724396240234375,4.5445685386657715,-8.70090103149414,-0.5288137793540955
1772650327995273200,1.734273193359375,4.549354076385498,-8.7176513671875,-0.5599204897880554
1772650328005150500,1.744150390625,4.561318397521973,-8.723034858703613,-0.5958128571510315
1772650328015027700,1.75402783203125,4.5684967041015625,-8.73499870300293,-0.5880361795425415
1772650328024905000,1.763905029296875,4.575675010681152,-8.72064208984375,-0.5982056856155396
1772650328034782200,1.7737822265625,4.587639331817627,-8.665008544921875,-0.5748756527900696
1772650328044659200,1.7836591796875,4.604389190673828,-8.597412109375,-0.5324030518531799
1772650328054536400,1.793536376953125,4.575077056884766,-8.547760963439941,-0.5330012440681458
1772650328064413700,1.80341357421875,4.577469825744629,-8.519644737243652,-0.5665007829666138
1772650328074291000,1.813291015625,4.572684288024902,-8.514261245727539,-0.5359922647476196
1772650328084168200,1.823168212890625,4.588835716247559,-8.509475708007812,-0.5288137793540955
1772650328094045200,1.833045166015625,4.551148891448975,-8.540582656860352,-0.5521438121795654
1772650328103922400,1.84292236328125,4.491328239440918,-8.565108299255371,-0.5682953596115112
1772650328113799700,1.852799560546875,4.479363918304443,-8.608179092407227,-0.5916253924369812
1772650328123677000,1.862677001953125,4.491926193237305,-8.660821914672852,-0.5982056856155396
1772650328133554200,1.87255419921875,4.494318962097168,-8.689535140991211,-0.5838487148284912
1772650328143431400,1.882431396484375,4.530211448669434,-8.694320678710938,-0.5742774605751038
1772650328153308400,1.892308349609375,4.561318397521973,-8.683553695678711,-0.5455635786056519
1772650328163185700,1.902185546875,4.573282241821289,-8.678768157958984,-0.5389832854270935
1772650328173063000,1.91206298828125,4.587040901184082,-8.657232284545898,-0.5509474277496338
1772650328182940200,1.921940185546875,4.589433670043945,-8.648259162902832,-0.5676971673965454
1772650328192817400,1.9318173828125,4.5822553634643555,-8.645866394042969,-0.582054078578949
1772650328202694400,1.9416943359375,4.560719966888428,-8.612366676330566,-0.5754738450050354
1772650328212571600,1.951571533203125,4.54636287689209,-8.612366676330566,-0.5772684812545776
1772650328222449000,1.961448974609375,4.522434711456299,-8.644071578979492,-0.5964110493659973
1772650328232326100,1.971326171875,4.500899314880371,-8.641678810119629,-0.6107679605484009
1772650328242203400,1.981203369140625,4.456034183502197,-8.632107734680176,-0.605384111404419
1772650328252080400,1.991080322265625,4.4344987869262695,-8.648857116699219,-0.5982056856155396
1772650328261957600,2.00095751953125,4.444069862365723,-8.660821914672852,-0.6029912829399109
1772650328271835000,2.0108349609375,4.4584269523620605,-8.663214683532715,-0.5862415432929993
1772650328281712000,2.020712158203125,4.479962348937988,-8.672785758972168,-0.5814558863639832
1772650328291589400,2.03058935546875,4.5206403732299805,-8.672187805175781,-0.5694918036460876
1772650328301466400,2.04046630859375,4.542175769805908,-8.684151649475098,-0.550349235534668
1772650328311343600,2.050343505859375,4.542175769805908,-8.691329956054688,-0.550349235534668
1772650328321220900,2.060220947265625,4.551746845245361,-8.669196128845215,-0.5365904569625854
1772650328331098000,2.07009814453125,4.546961307525635,-8.673981666564941,-0.5341976284980774
1772650328340975400,2.079975341796875,4.537389755249023,-8.683553695678711,-0.5431707501411438
1772650328350852400,2.089852294921875,4.508676052093506,-8.689535140991211,-0.5551348328590393
1772650328360729600,2.0997294921875,4.496711730957031,-8.675178527832031,-0.6029912829399109
1772650328370606800,2.10960693359375,4.46560525894165,-8.647063255310059,-0.6580262184143066
1772650328380484000,2.119484130859375,4.439284324645996,-8.645268440246582,-0.6915257573127747
1772650328390361000,2.129361083984375,4.441677093505859,-8.650053977966309,-0.6747759580612183
1772650328400238300,2.13923828125,4.4751763343811035,-8.661419868469238,-0.6340979933738708
1772650328410115600,2.149115478515625,4.499104976654053,-8.675178527832031,-0.5910272002220154
1772650328419992800,2.158992919921875,4.513461589813232,-8.688937187194824,-0.5527420043945312
1772650328429870000,2.1688701171875,4.530211448669434,-8.698508262634277,-0.5359922647476196
1772650328439747000,2.1787470703125,4.515854358673096,-8.691927909851074,-0.5647061467170715
1772650328449624300,2.188624267578125,4.523033142089844,-8.662615776062012,-0.5694918036460876
1772650328459501600,2.19850146484375,4.537389755249023,-8.636295318603516,-0.5581258535385132
1772650328469378800,2.20837890625,4.530211448669434,-8.609973907470703,-0.5443671345710754
1772650328479256000,2.218256103515625,4.532604217529297,-8.60758113861084,-0.5515456199645996
1772650328489133000,2.228133056640625,4.532604217529297,-8.643473625183105,-0.5629115104675293
1772650328499010300,2.23801025390625,4.515854358673096,-8.663214683532715,-0.6005984544754028
1772650328508887600,2.247887451171875,4.4584269523620605,-8.656634330749512,-0.6484549641609192
1772650328518764800,2.257764892578125,4.446462631225586,-8.645268440246582,-0.6795616149902344
1772650328528642000,2.26764208984375,4.4344987869262695,-8.676374435424805,-0.7076773047447205
1772650328538519000,2.27751904296875,4.444069862365723,-8.676374435424805,-0.7028916478157043
1772650328548396300,2.287396240234375,4.456034183502197,-8.673383712768555,-0.6526423692703247
1772650328558273500,2.2972734375,4.4751763343811035,-8.658429145812988,-0.5958128571510315
1772650328568150800,2.30715087890625,4.503890514373779,-8.645866394042969,-0.5509474277496338
1772650328578028000,2.317028076171875,4.523033142089844,-8.672187805175781,-0.5551348328590393
1772650328587905000,2.326905029296875,4.503890514373779,-8.681758880615234,-0.5670989751815796
1772650328597782300,2.3367822265625,4.482355117797852,-8.701499938964844,-0.576670229434967
1772650328607659500,2.346659423828125,4.470989227294922,-8.711071014404297,-0.5808576941490173
1772650328617536800,2.356536865234375,4.470390796661377,-8.684749603271484,-0.5928218364715576
1772650328627413800,2.366413818359375,4.487140655517578,-8.668000221252441,-0.607776939868927
1772650328637291000,2.376291015625,4.484747886657715,-8.653642654418945,-0.605384111404419
1772650328647168300,2.386168212890625,4.479962348937988,-8.656036376953125,-0.6269195079803467
1772650328657045500,2.39604541015625,4.4751763343811035,-8.663812637329102,-0.6460621356964111
1772650328666922800,2.4059228515625,4.482355117797852,-8.680562019348145,-0.6622136831283569
1772650328676799700,2.4157998046875,4.496711730957031,-8.668598175048828,-0.6622136831283569
1772650328686677000,2.425677001953125,4.501497745513916,-8.639883995056152,-0.6508477330207825
1772650328696554200,2.43555419921875,4.515256404876709,-8.62732219696045,-0.6275177597999573
1772650328706431500,2.445431396484375,4.534399032592773,-8.612964630126953,-0.5940182209014893
1772650328716308500,2.45530859375,4.5391845703125,-8.601000785827637,-0.6017948985099792
1772650328726185700,2.465185791015625,4.511068820953369,-8.615358352661133,-0.6035895347595215
1772650328736063000,2.47506298828125,4.5206403732299805,-8.638688087463379,-0.5533402562141418
1772650328745940200,2.484940185546875,4.513461589813232,-8.639286041259766,-0.6107679605484009
1772650328755817200,2.494817138671875,4.496711730957031,-8.646464347839355,-0.6197410821914673
1772650328765694500,2.504694580078125,4.501497745513916,-8.653642654418945,-0.6269195079803467
1772650328775571700,2.51457177734375,4.536791801452637,-8.646464347839355,-0.6245267391204834
1772650328785449000,2.524448974609375,4.577469825744629,-8.632107734680176,-0.6131607890129089
1772650328795326200,2.534326171875,4.565505504608154,-8.641080856323242,-0.5868397355079651
1772650328805203500,2.544203369140625,4.584648132324219,-8.657830238342285,-0.5916253924369812
1772650328815080400,2.55408056640625,4.573282241821289,-8.674580574035645,-0.6149554252624512
1772650328824957700,2.563957763671875,4.591826438903809,-8.665008544921875,-0.6083751320838928
1772650328834835000,2.5738349609375,4.589433670043945,-8.662615776062012,-0.5892325639724731
1772650328844712200,2.583712158203125,4.601995944976807,-8.669196128845215,-0.5653043389320374
1772650328854589200,2.593589111328125,4.623531341552734,-8.662615776062012,-0.5868397355079651
1772650328864466400,2.603466552734375,4.577469825744629,-8.617152214050293,-0.5892325639724731
1772650328874343700,2.61334375,4.5200419425964355,-8.611170768737793,-0.6299105882644653
1772650328884221000,2.623220947265625,4.498506546020508,-8.611170768737793,-0.6346961855888367
1772650328894098000,2.633097900390625,4.491328239440918,-8.582456588745117,-0.646660327911377
1772650328903975200,2.64297509765625,4.4961137771606445,-8.587242126464844,-0.6275177597999573
1772650328913852400,2.652852294921875,4.491328239440918,-8.594420433044434,-0.6227321028709412
1772650328923729700,2.662729736328125,4.487140655517578,-8.641678810119629,-0.6197410821914673
1772650328933606700,2.672606689453125,4.503890514373779,-8.653642654418945,-0.6005984544754028
1772650328943484000,2.68248388671875,4.525425910949707,-8.653044700622559,-0.5892325639724731
1772650328953361200,2.692361083984375,4.5583271980285645,-8.638688087463379,-0.5605186820030212
1772650328963238400,2.70223828125,4.584648132324219,-8.6243314743042,-0.5611169338226318
1772650328973115600,2.71211572265625,4.59421968460083,-8.6243314743042,-0.5467599630355835
1772650328982992600,2.72199267578125,4.579862594604492,-8.648259162902832,-0.5605186820030212
1772650328992870000,2.731869873046875,4.566103935241699,-8.681758880615234,-0.6005984544754028
1772650329002747100,2.7417470703125,4.551746845245361,-8.71346378326416,-0.6167500615119934
1772650329012624400,2.751624267578125,4.525425910949707,-8.72064208984375,-0.6287141442298889
1772650329022501600,2.761501708984375,4.501497745513916,-8.718249320983887,-0.6095715761184692
1772650329032378600,2.771378662109375,4.460819721221924,-8.689535140991211,-0.600000262260437
1772650329042256000,2.781255859375,4.467998027801514,-8.670392990112305,-0.6029912829399109
1772650329052133000,2.791133056640625,4.515854358673096,-8.643473625183105,-0.576670229434967
1772650329062010400,2.80101025390625,4.541577339172363,-8.598010063171387,-0.5300102233886719
1772650329071887400,2.810887451171875,4.543970108032227,-8.575876235961914,-0.49710890650749207
1772650329081764600,2.8207646484375,4.522434711456299,-8.581260681152344,-0.5060819983482361
1772650329091641900,2.830641845703125,4.511068820953369,-8.583653450012207,-0.5300102233886719
1772650329101519000,2.84051904296875,4.536791801452637,-8.605188369750977,-0.5611169338226318
1772650329111396000,2.85039599609375,4.53200626373291,-8.605786323547363,-0.5988038778305054
1772650329121273300,2.8602734375,4.52781867980957,-8.622536659240723,-0.6083751320838928
1772650329131150600,2.870150634765625,4.522434711456299,-8.634500503540039,-0.641276478767395
1772650329141027800,2.88002783203125,4.494318962097168,-8.70209789276123,-0.631106972694397
1772650329150904800,2.88990478515625,4.5445685386657715,-8.703892707824707,-0.6263213157653809
1772650329160782000,2.899781982421875,4.578067779541016,-8.691927909851074,-0.6029912829399109
1772650329170659300,2.909659423828125,4.601995944976807,-8.645866394042969,-0.584446907043457
1772650329180536600,2.91953662109375,4.579862594604492,-8.605188369750977,-0.5802595019340515
1772650329190413800,2.929413818359375,4.59421968460083,-8.602795600891113,-0.5826523303985596
1772650329200290800,2.939290771484375,4.5822553634643555,-8.593822479248047,-0.6017948985099792
1772650329210168000,2.94916796875,4.589433670043945,-8.578866958618164,-0.589830756187439
1772650329220045300,2.95904541015625,4.579862594604492,-8.61475944519043,-0.5706881880760193
1772650329229922600,2.968922607421875,4.584648132324219,-8.638688087463379,-0.5724828243255615
1772650329239799600,2.978799560546875,4.591826438903809,-8.631509780883789,-0.5748756527900696
1772650329249676800,2.9886767578125,4.59421968460083,-8.61475944519043,-0.592223584651947
1772650329259554000,2.998553955078125,4.584648132324219,-8.609973907470703,-0.592223584651947
1772650329269431300,3.008431396484375,4.575077056884766,-8.58604621887207,-0.5802595019340515
1772650329279308300,3.018308349609375,4.5822553634643555,-8.588438987731934,-0.5874379873275757
1772650329289185500,3.028185546875,4.5822553634643555,-8.595617294311523,-0.5970092415809631
1772650329299062800,3.038062744140625,4.579862594604492,-8.605786323547363,-0.6137589812278748
1772650329308940000,3.04793994140625,4.577469825744629,-8.634500503540039,-0.6059823632240295
1772650329318817000,3.057817138671875,4.565505504608154,-8.634500503540039,-0.6131607890129089
1772650329328694300,3.0676943359375,4.579862594604492,-8.629714965820312,-0.617946445941925
1772650329338571500,3.077571533203125,4.609174728393555,-8.612964630126953,-0.6137589812278748
1772650329348448800,3.08744873046875,4.6163530349731445,-8.615358352661133,-0.6275177597999573
1772650329358325800,3.09732568359375,4.609174728393555,-8.615358352661133,-0.6161518096923828
1772650329368203000,3.107203125,4.609174728393555,-8.608179092407227,-0.6161518096923828
1772650329378080300,3.117080322265625,4.599603176116943,-8.598608016967773,-0.6089733839035034
1772650329387957500,3.12695751953125,4.584648132324219,-8.586644172668457,-0.6017948985099792
1772650329397834800,3.136834716796875,4.589433670043945,-8.578866958618164,-0.592223584651947
1772650329407711700,3.146711669921875,4.611567497253418,-8.588438987731934,-0.5802595019340515
1772650329417589000,3.156589111328125,4.633102893829346,-8.6243314743042,-0.5940182209014893
1772650329427466200,3.16646630859375,4.584648132324219,-8.646464347839355,-0.6394818425178528
1772650329437343500,3.176343505859375,4.577469825744629,-8.636893272399902,-0.6370890140533447
1772650329447220500,3.186220458984375,4.560719966888428,-8.636893272399902,-0.6323033571243286
1772650329457097700,3.19609765625,4.554139614105225,-8.648857116699219,-0.6275177597999573
1772650329466975000,3.20597509765625,4.543970108032227,-8.62014389038086,-0.6035895347595215
1772650329476852200,3.215852294921875,4.572684288024902,-8.612366676330566,-0.589830756187439
1772650329486729200,3.225729248046875,4.541577339172363,-8.617751121520996,-0.6323033571243286
1772650329496606500,3.2356064453125,4.529613494873047,-8.639286041259766,-0.6340979933738708
1772650329506483700,3.245483642578125,4.5200419425964355,-8.641678810119629,-0.641276478767395
