time,seconds_elapsed,z,y,x
1772650357640363300,0.59736328125,-0.016034740954637527,0.01847812905907631,0.015423892997205257
1772650357650240300,0.607240234375,-0.009315420873463154,0.023975754156708717,0.014813045971095562
1772650357660117500,0.617117431640625,-0.00259610079228878,0.03130592033267021,0.014660334214568138
1772650357669994500,0.626994384765625,-0.0007635590736754239,0.031916771084070206,0.015271181240677834
1772650357679871500,0.63687158203125,0.0015271181473508477,0.03558185324072838,0.012216945178806782
1772650357689748700,0.646748779296875,0.0009162708884105086,0.03374931216239929,0.008551862090826035
1772650357699625700,0.656625732421875,-0.003970507066696882,0.026877280324697495,0.0012216945178806782
1772650357709503000,0.6665029296875,-0.007635590620338917,0.017561858519911766,-0.004886778071522713
1772650357719380000,0.6763798828125,-0.008704573847353458,0.010231691412627697,-0.009009997360408306
1772650357729257000,0.686257080078125,-0.007482878863811493,0.005344913341104984,-0.008399149402976036
1772650357739134200,0.69613427734375,-0.005650337319821119,0.004734066314995289,-0.0065666078589856625
1772650357749011200,0.70601123046875,-0.001374406274408102,0.009009997360408306,-0.0016798300202935934
1772650357758888400,0.715888427734375,0.005955760832875967,0.017714571207761765,0.0038177953101694584
1772650357768765400,0.725765380859375,0.007788302376866341,0.02214321307837963,0.01175880990922451
1772650357778642400,0.735642333984375,0.007788302376866341,0.021532366052269936,0.014813045971095562
1772650357788519700,0.745519775390625,0.007177455350756645,0.02092151902616024,0.014202198944985867
1772650357798396700,0.755396728515625,0.007788302376866341,0.01954711228609085,0.008704573847353458
1772650357808274000,0.76527392578125,0.0065666078589856625,0.017714571207761765,0.0012216945178806782
1772650357818151000,0.77515087890625,0.004123218823224306,0.012675080448389053,-0.0016798300202935934
1772650357828028000,0.78502783203125,-0.00015271181473508477,0.007788302376866341,-0.004734066314995289
1772650357837905200,0.7949052734375,-0.001374406274408102,0.004734066314995289,-0.0065666078589856625
1772650357847782100,0.8047822265625,-0.0038177953101694584,0.0022906772792339325,-0.0035123717971146107
1772650357857659100,0.8146591796875,-0.005497625097632408,0.0010689827613532543,0.001985253533348441
1772650357867536400,0.824536376953125,-0.006108472589403391,0.0024433890357613564,0.008093725889921188
1772650357877413400,0.834413330078125,-0.0024433890357613564,0.007330167107284069,0.012369656935334206
1772650357887290600,0.84429052734375,0.0018325417768210173,0.012980503961443901,0.015423892997205257
1772650357897167600,0.854167724609375,0.0024433890357613564,0.014202198944985867,0.017867282032966614
1772650357907044600,0.864044677734375,0.0006108472589403391,0.01847812905907631,0.01969982497394085
1772650357916921900,0.873921875,-0.0018325417768210173,0.014813045971095562,0.02214321307837963
1772650357926798800,0.883798828125,-0.006108472589403391,0.011147962883114815,0.02214321307837963
1772650357936675800,0.89367578125,-0.011606098152697086,0.005650337319821119,0.016645587980747223
1772650357946553000,0.903552978515625,-0.015271181240677834,0.0018325417768210173,0.009315420873463154
1772650357956430000,0.91343017578125,-0.014049487188458443,0.0022906772792339325,0.001985253533348441
1772650357966307300,0.923307373046875,-0.008551862090826035,0.0010689827613532543,-0.0029015245381742716
1772650357976184300,0.933184326171875,-0.004886778071522713,-0.0038177953101694584,-0.005344913341104984
1772650357986061300,0.943061279296875,-0.006108472589403391,-0.00259610079228878,-0.0016798300202935934
1772650357995938600,0.9529384765625,-0.007941014133393764,-0.001985253533348441,0.001985253533348441
1772650358005815600,0.962815673828125,-0.009773556143045425,0,0.004428642801940441
1772650358015692500,0.972692626953125,-0.014049487188458443,0.0006108472589403391,0.008704573847353458
1772650358025569800,0.98256982421875,-0.014049487188458443,0.0006108472589403391,0.008704573847353458
1772650358035446800,0.99244677734375,-0.013438640162348747,0.0030542362947016954,0.006261184345930815
1772650358045324000,1.002323974609375,-0.01038440316915512,0.004275931045413017,0.005650337319821119
1772650358055201000,1.012200927734375,-0.007941014133393764,0.0024433890357613564,0.006261184345930815
1772650358065078000,1.022078125,-0.0016798300202935934,-0.005497625097632408,0.012369656935334206
1772650358074955300,1.031955322265625,-0.009620844386518002,-0.009773556143045425,0.016187451779842377
1772650358084832300,1.041832275390625,-0.009773556143045425,-0.006719320081174374,0.0032069480512291193
1772650358094709200,1.051709228515625,-0.016492875292897224,-0.003970507066696882,-0.008399149402976036
1772650358104586500,1.06158642578125,-0.019241688773036003,0.0009162708884105086,-0.02244863659143448
1772650358114463500,1.07146337890625,-0.020463382825255394,0.00015271181473508477,-0.029167955741286278
1772650358124340700,1.0813408203125,-0.023364907130599022,-0.003970507066696882,-0.017561858519911766
1772650358134217700,1.0912177734375,-0.024586603045463562,-0.002748812548816204,-0.010842538438737392
1772650358144094700,1.1010947265625,-0.03008422814309597,0.014507622458040714,-0.007177455350756645
1772650358153972000,1.110971923828125,-0.02901524491608143,0.02733541466295719,-0.0030542362947016954
1772650358163849000,1.120848876953125,-0.02901524491608143,0.02489202655851841,-0.0036650835536420345
1772650358173726200,1.130726318359375,-0.02886253222823143,0.021837789565324783,0.0007635590736754239
1772650358183603200,1.140603271484375,-0.03145863488316536,0.028098974376916885,0.0012216945178806782
1772650358193480200,1.150480224609375,-0.03145863488316536,0.03298575058579445,0.004275931045413017
1772650358203357400,1.160357421875,-0.032069481909275055,0.03420744836330414,0.0036650835536420345
1772650358223111700,1.180111572265625,-0.030847785994410515,0.03420744836330414,0.004886778071522713
1772650358232988700,1.18998876953125,-0.02901524491608143,0.031153209507465363,0.0024433890357613564
1772650358242865700,1.19986572265625,-0.025350160896778107,0.02993151545524597,0.0024433890357613564
1772650358252743000,1.209742919921875,-0.013744063675403595,0.024281177669763565,-0.005497625097632408
1772650358262620000,1.219619873046875,-0.009009997360408306,0.026724567636847496,-0.007941014133393764
1772650358272497200,1.2294970703125,-0.007635590620338917,0.02367033064365387,-0.0024433890357613564
1772650358282374100,1.2393740234375,-0.005803049076348543,0.020157959312200546,0
1772650358292251100,1.249251220703125,-0.004581354558467865,0.02076880633831024,0.0024433890357613564
1772650358302128400,1.25912841796875,-0.0050394898280501366,0.016492875292897224,0.0038177953101694584
1772650358312005400,1.26900537109375,-0.006261184345930815,0.01038440316915512,0.0038177953101694584
1772650358321882400,1.27888232421875,-0.0050394898280501366,0.007330167107284069,0.00259610079228878
1772650358331759600,1.288759521484375,-0.00259610079228878,0.004734066314995289,0.00015271181473508477
1772650358341636600,1.29863671875,-0.001374406274408102,0.0065666078589856625,-0.004734066314995289
1772650358351513900,1.308513916015625,-0.00259610079228878,0.007177455350756645,-0.005955760832875967
1772650358361390800,1.318390869140625,-0.0038177953101694584,0.0065666078589856625,-0.005344913341104984
1772650358371267800,1.328267822265625,-0.0032069480512291193,0.0065666078589856625,-0.0010689827613532543
1772650358381145000,1.33814501953125,-0.0018325417768210173,0.005497625097632408,0.004428642801940441
1772650358391022000,1.34802197265625,0.0024433890357613564,0.005497625097632408,0.011147962883114815
1772650358400899000,1.357899169921875,0.007941014133393764,0.005497625097632408,0.012980503961443901
1772650358410776300,1.3677763671875,0.013438640162348747,0.009773556143045425,0.012369656935334206
1772650358420653300,1.3776533203125,0.016340164467692375,0.016645587980747223,0.012369656935334206
1772650358430530600,1.387530517578125,0.01511846948415041,0.01847812905907631,0.010537114925682545
1772650358440407600,1.397407470703125,0.012064233422279358,0.015423892997205257,0.00992626789957285
1772650358450284500,1.407284423828125,0.009620844386518002,0.007330167107284069,0.0032069480512291193
1772650358460161800,1.417161865234375,0.009773556143045425,-0.001985253533348441,-0.004123218823224306
1772650358470038800,1.427038818359375,0.012827792204916477,-0.012980503961443901,-0.007788302376866341
1772650358479916000,1.436916015625,0.010995250195264816,-0.020310672000050545,-0.0065666078589856625
1772650358489793000,1.44679296875,0.006719320081174374,-0.01175880990922451,-0.007788302376866341
1772650358499670000,1.456669921875,0.009773556143045425,-0.006261184345930815,-0.0029015245381742716
1772650358509547300,1.46654736328125,0.010995250195264816,-0.0024433890357613564,0.005650337319821119
1772650358519424300,1.47642431640625,0.013438640162348747,0.0030542362947016954,0.011147962883114815
1772650358529301200,1.48630126953125,0.016492875292897224,0.001374406274408102,0.015423892997205257
1772650358539178500,1.496178466796875,0.018936265259981155,-0.0004581354442052543,0.01725643500685692
1772650358549055500,1.506055419921875,0.01832541823387146,0.015576604753732681,0.019088976085186005
1772650358558932700,1.5159326171875,0.004275931045413017,0.0038177953101694584,0.022754060104489326
1772650358568809700,1.525809814453125,0.00519220158457756,-0.013896775431931019,0.02351761981844902
1772650358578686700,1.535686767578125,0.006108472589403391,-0.004275931045413017,0.012980503961443901
1772650358588564000,1.54556396484375,0.006108472589403391,-0.004275931045413017,0.006261184345930815
1772650358598441000,1.55544091796875,0.014660334214568138,-0.012369656935334206,0.001985253533348441
1772650358608318200,1.565318115234375,0.01710372418165207,-0.0050394898280501366,-0.004123218823224306
1772650358618195200,1.5751953125,0.018936265259981155,-0.006261184345930815,-0.004123218823224306
1772650358628072200,1.585072265625,0.021990500390529633,-0.009315420873463154,-0.004734066314995289
1772650358637949400,1.594949462890625,0.01832541823387146,-0.005650337319821119,-0.0004581354442052543
1772650358647826400,1.604826416015625,0.01710372418165207,-0.006719320081174374,0.0032069480512291193
1772650358657703400,1.614703369140625,0.013438640162348747,-0.006108472589403391,0.009315420873463154
1772650358667580700,1.62458056640625,0.010537114925682545,-0.004275931045413017,0.013744063675403595
1772650358677457700,1.634457763671875,0.012827792204916477,-0.0030542362947016954,0.011147962883114815
1772650358687335000,1.6443349609375,0.016492875292897224,-0.004275931045413017,0.0032069480512291193
1772650358697212000,1.6542119140625,0.017714571207761765,-0.007482878863811493,-0.0016798300202935934
1772650358707089000,1.6640888671875,0.016492875292897224,-0.014202198944985867,-0.0065666078589856625
1772650358716966100,1.673966064453125,0.012827792204916477,-0.017409147694706917,-0.010842538438737392
1772650358726843100,1.683843017578125,0.008551862090826035,-0.01435491070151329,-0.01511846948415041
1772650358736720400,1.693720458984375,0.004275931045413017,-0.013744063675403595,-0.016340164467692375
1772650358746597400,1.703597412109375,0.0006108472589403391,-0.01435491070151329,-0.01511846948415041
1772650358756474400,1.713474365234375,-0.0030542362947016954,-0.01435491070151329,-0.012675080448389053
1772650358766351600,1.7233515625,-0.005497625097632408,-0.014965757727622986,-0.008399149402976036
1772650358776228600,1.733228515625,-0.004275931045413017,-0.013744063675403595,-0.0065666078589856625
1772650358786105900,1.74310595703125,-0.0030542362947016954,-0.014202198944985867,-0.00519220158457756
1772650358795982800,1.75298291015625,0,-0.01252236869186163,-0.0065666078589856625
1772650358805859800,1.76285986328125,0.0024433890357613564,-0.010537114925682545,-0.004123218823224306
1772650358815737000,1.772737060546875,0.0018325417768210173,-0.0068720318377017975,0.00015271181473508477
1772650358825614000,1.782614013671875,0.0024433890357613564,-0.007482878863811493,0.001374406274408102
1772650358835491300,1.7924912109375,0.0006108472589403391,-0.008093725889921188,-0.0029015245381742716
1772650358845368300,1.802368408203125,-0.0006108472589403391,-0.014965757727622986,-0.009009997360408306
1772650358855245300,1.812245361328125,0.0029015245381742716,-0.01435491070151329,-0.020005248486995697
1772650358865122600,1.82212255859375,-0.0007635590736754239,-0.012064233422279358,-0.030389651656150818
1772650358874999600,1.83199951171875,-0.0032069480512291193,-0.017714571207761765,-0.03161134570837021
1772650358884876800,1.841876708984375,0.00259610079228878,-0.006108472589403391,-0.038483377546072006
1772650358894753800,1.85175390625,0.0068720318377017975,-0.0029015245381742716,-0.03665083646774292
1772650358904630800,1.861630859375,-0.0009162708884105086,-0.007177455350756645,-0.029778804630041122
1772650358914508000,1.871508056640625,0.0010689827613532543,-0.007788302376866341,-0.02489202655851841
1772650358924385000,1.881385009765625,0.008246437646448612,-0.0009162708884105086,-0.021379653364419937
1772650358934262300,1.89126220703125,0.011300674639642239,0.00519220158457756,-0.017714571207761765
1772650358944139300,1.90113916015625,0.007788302376866341,0.005955760832875967,-0.008399149402976036
1772650358954016300,1.911016357421875,0.0022906772792339325,0.005497625097632408,0.0038177953101694584
1772650358963893500,1.9208935546875,0.0012216945178806782,0.009773556143045425,0.010537114925682545
1772650358973770500,1.9307705078125,0,0.013591351918876171,0.016645587980747223
1772650358983647700,1.940647705078125,-0.0036650835536420345,0.009315420873463154,0.016034740954637527
1772650358993524700,1.950524658203125,-0.005497625097632408,0.007941014133393764,0.009315420873463154
1772650359003401700,1.960401611328125,-0.0009162708884105086,0.012675080448389053,-0.005497625097632408
1772650359013279000,1.970279052734375,0.002748812548816204,0.01252236869186163,-0.016492875292897224
1772650359023156000,1.980156005859375,0.004581354558467865,0.008246437646448612,-0.018936265259981155
1772650359033033200,1.990033203125,0.0022906772792339325,0.0022906772792339325,-0.012064233422279358
1772650359042910200,1.99991015625,0,-0.005650337319821119,-0.0022906772792339325
1772650359052787200,2.009787109375,-0.0029015245381742716,-0.00916270911693573,0.006413896102458239
1772650359062664400,2.01966455078125,-0.0036650835536420345,-0.004275931045413017,0.0050394898280501366
1772650359072541400,2.02954150390625,0.0029015245381742716,0.004734066314995289,-0.005344913341104984
1772650359082418700,2.039418701171875,0.009468132629990578,0.016340164467692375,-0.012827792204916477
1772650359092295700,2.049295654296875,0.008246437646448612,0.01817270554602146,-0.011606098152697086
1772650359102172700,2.059172607421875,0.007177455350756645,0.0004581354442052543,-0.007177455350756645
1772650359112050000,2.0690498046875,0.012064233422279358,-0.00259610079228878,-0.0065666078589856625
1772650359121927000,2.078927001953125,0.009620844386518002,0.0010689827613532543,-0.0065666078589856625
1772650359131804200,2.08880419921875,0.005955760832875967,-0.00259610079228878,-0.0065666078589856625
1772650359141681200,2.09868115234375,0.0029015245381742716,-0.0021379655227065086,-0.012675080448389053
1772650359151558100,2.10855810546875,0.0010689827613532543,-0.003359660040587187,-0.011453386396169662
1772650359161435400,2.118435302734375,0.005955760832875967,-0.0015271181473508477,-0.010842538438737392
1772650359171312400,2.1283125,0.016798298805952072,0.006413896102458239,-0.01954711228609085
1772650359181189600,2.138189697265625,0.020005248486995697,-0.012675080448389053,-0.028557108715176582
1772650359191066600,2.148066650390625,0.016187451779842377,-0.002748812548816204,-0.023823043331503868
1772650359200943600,2.157943603515625,0.009620844386518002,-0.013133215717971325,-0.013285927474498749
1772650359210820900,2.16782080078125,0.0032069480512291193,-0.02901524491608143,-0.011911521665751934
1772650359220697900,2.17769775390625,0.00015271181473508477,-0.032222192734479904,-0.014965757727622986
1772650359230575000,2.1875751953125,-0.0004581354442052543,-0.034665580838918686,-0.016798298805952072
1772650359240452000,2.1974521484375,0.00015271181473508477,-0.03588727489113808,-0.02107422985136509
1772650359250329000,2.2073291015625,0.0030542362947016954,-0.02489202655851841,-0.021837789565324783
1772650359260206300,2.217206298828125,0.007177455350756645,-0.011300674639642239,-0.01695101149380207
1772650359270083300,2.227083251953125,0.008399149402976036,0.005344913341104984,-0.005344913341104984
1772650359279960600,2.236960693359375,0.005497625097632408,-0.004886778071522713,0.0032069480512291193
1772650359289837600,2.246837646484375,0.0012216945178806782,0.005650337319821119,0.014202198944985867
1772650359299714600,2.256714599609375,-0.0022906772792339325,0.00259610079228878,0.01847812905907631
1772650359309591800,2.266591796875,0.00015271181473508477,-0.005497625097632408,0.013744063675403595
1772650359319468800,2.27646875,0.004886778071522713,-0.007941014133393764,0.0032069480512291193
1772650359329346000,2.286345947265625,0.009773556143045425,-0.01175880990922451,-0.0035123717971146107
1772650359339223000,2.29622314453125,0.006261184345930815,-0.01847812905907631,-0.0009162708884105086
1772650359349100000,2.30610009765625,0.0015271181473508477,-0.029473381116986275,0.00519220158457756
1772650359358977300,2.315977294921875,-0.002748812548816204,-0.03374931216239929,0.007635590620338917
1772650359368854300,2.325854248046875,-0.0038177953101694584,-0.03680354729294777,0.0065666078589856625
1772650359378731500,2.3357314453125,-0.0032069480512291193,-0.04046862944960594,0.0035123717971146107
1772650359388608500,2.3456083984375,-0.0007635590736754239,-0.04291202127933502,0.0035123717971146107
1772650359398485500,2.355485595703125,-0.001985253533348441,-0.04169032722711563,0.007177455350756645
1772650359408362800,2.36536279296875,-0.001374406274408102,-0.03542914241552353,0.013896775431931019
1772650359418239700,2.37523974609375,-0.001374406274408102,-0.030542362481355667,0.018783552572131157
1772650359428117000,2.385116943359375,-0.002748812548816204,-0.024433890357613564,0.02107422985136509
1772650359437994000,2.394993896484375,-0.004581354558467865,-0.02076880633831024,0.018019994720816612
1772650359447871000,2.40487109375,-0.0015271181473508477,-0.020157959312200546,0.01252236869186163
1772650359457748200,2.414748291015625,0.004428642801940441,-0.02214321307837963,0.002748812548816204
1772650359467625200,2.424625244140625,0.009315420873463154,-0.024128466844558716,-0.007635590620338917
1772650359477502500,2.43450244140625,0.015271181240677834,-0.016187451779842377,-0.013285927474498749
1772650359487379500,2.44437939453125,0.01695101149380207,-0.009468132629990578,-0.01511846948415041
1772650359497256400,2.45425634765625,0.014660334214568138,-0.00992626789957285,-0.009620844386518002
1772650359507133700,2.4641337890625,0.01038440316915512,-0.014202198944985867,-0.0016798300202935934
1772650359517010700,2.4740107421875,0.005650337319821119,-0.01725643500685692,0.0015271181473508477
1772650359526888000,2.483887939453125,0.001374406274408102,-0.02214321307837963,0.002748812548816204
1772650359536765000,2.493764892578125,-0.002748812548816204,-0.027029991149902344,0.0021379655227065086
1772650359546642200,2.50364208984375,-0.00519220158457756,-0.03130592033267021,-0.0015271181473508477
1772650359556519200,2.513519287109375,-0.008857285603880882,-0.03573456406593323,-0.005803049076348543
1772650359566396200,2.523396240234375,-0.008246437646448612,-0.03512371703982353,-0.006413896102458239
1772650359576273400,2.5332734375,-0.008246437646448612,-0.03451287001371384,-0.00519220158457756
1772650359586150400,2.543150390625,-0.013133215717971325,-0.03497100621461868,0.005344913341104984
1772650359596027600,2.553027587890625,-0.009468132629990578,-0.031916771084070206,0.0015271181473508477
1772650359605904600,2.562904541015625,-0.0022906772792339325,-0.027793550863862038,-0.003970507066696882
1772650359615781600,2.57278173828125,0,-0.015576604753732681,-0.012675080448389053
1772650359625659000,2.582658935546875,0.008399149402976036,-0.008246437646448612,-0.020005248486995697
1772650359635536000,2.592535888671875,0.01252236869186163,-0.005344913341104984,-0.02748812735080719
1772650359645413000,2.6024130859375,0.014965757727622986,-0.0035123717971146107,-0.029320668429136276
1772650359655290000,2.6122900390625,0.01435491070151329,0.002748812548816204,-0.023212196305394173
1772650359665167400,2.62216748046875,0.009620844386518002,-0.001985253533348441,-0.012675080448389053
1772650359675044400,2.63204443359375,0.0024433890357613564,-0.007941014133393764,0.00259610079228878
1772650359684921300,2.64192138671875,-0.002748812548816204,-0.017714571207761765,0.01252236869186163
1772650359694798600,2.651798583984375,-0.002748812548816204,-0.024433890357613564,0.01252236869186163
1772650359704675600,2.661675537109375,-0.00030542362947016954,-0.027029991149902344,0.003970507066696882
1772650359714552800,2.671552734375,0.0038177953101694584,-0.02901524491608143,-0.007024743594229221
1772650359724429800,2.681429931640625,0.006261184345930815,-0.03145863488316536,-0.013744063675403595
1772650359734306800,2.691306884765625,0.005650337319821119,-0.030389651656150818,-0.019241688773036003
1772650359744184000,2.70118408203125,0.005497625097632408,-0.02733541466295719,-0.02244863659143448
1772650359754061000,2.71106103515625,0.0036650835536420345,-0.023059483617544174,-0.02367033064365387
1772650359763938000,2.72093798828125,0.006108472589403391,-0.020616095513105392,-0.02367033064365387
1772650359773815300,2.730815185546875,0.012064233422279358,-0.01572931744158268,-0.02733541466295719
1772650359783692300,2.7406923828125,0.016798298805952072,-0.004123218823224306,-0.029320668429136276
1772650359793569500,2.750569580078125,0.016798298805952072,-0.0016798300202935934,-0.02993151545524597
1772650359803446500,2.760446533203125,0.012675080448389053,-0.012675080448389053,-0.029167955741286278
1772650359813323800,2.77032373046875,0.006413896102458239,-0.00030542362947016954,-0.022601349279284477
1772650359823200800,2.78020068359375,0.0022906772792339325,-0.0009162708884105086,-0.016340164467692375
1772650359833077800,2.790077880859375,-0.00015271181473508477,-0.0038177953101694584,-0.009620844386518002
1772650359842955000,2.799955078125,0.0024433890357613564,-0.004428642801940441,-0.004123218823224306
1772650359852832000,2.80983203125,0.0024433890357613564,-0.006108472589403391,0.0032069480512291193
1772650359862709200,2.819709228515625,0.001985253533348441,-0.005497625097632408,0.009468132629990578
1772650359872586200,2.829586181640625,0.0007635590736754239,-0.004275931045413017,0.011911521665751934
1772650359882463500,2.83946337890625,-0.0006108472589403391,0.0012216945178806782,0.014202198944985867
1772650359892340500,2.849340576171875,-0.0006108472589403391,0.011147962883114815,0.014202198944985867
1772650359902217500,2.859217529296875,0.0010689827613532543,0.020310672000050545,0.012369656935334206
1772650359912094700,2.8690947265625,-0.00015271181473508477,0.023364907130599022,0.014813045971095562
1772650359921971700,2.8789716796875,-0.0032069480512291193,0.01969982497394085,0.017867282032966614
1772650359931849000,2.888848876953125,-0.007330167107284069,0.016034740954637527,0.016034740954637527
1772650359941726000,2.898725830078125,-0.013438640162348747,0.007941014133393764,0.014813045971095562
1772650359951603000,2.90860302734375,-0.017714571207761765,-0.0006108472589403391,0.008857285603880882
1772650359961480200,2.918480224609375,-0.01954711228609085,-0.007482878863811493,-0.00030542362947016954
1772650359971357200,2.928357177734375,-0.017867282032966614,-0.001985253533348441,-0.005344913341104984
1772650359981234400,2.938234375,-0.007177455350756645,0.023059483617544174,-0.006108472589403391
1772650359991111400,2.948111328125,-0.004123218823224306,0.033596597611904144,-0.0036650835536420345
1772650360000988400,2.957988525390625,-0.002748812548816204,0.03298575058579445,0.0006108472589403391
1772650360010865700,2.96786572265625,0.001374406274408102,0.034818295389413834,-0.0006108472589403391
1772650360020742700,2.97774267578125,0.005650337319821119,0.03176405653357506,-0.005497625097632408
1772650360030620000,2.987619873046875,0.00259610079228878,0.02244863659143448,-0.009773556143045425
1772650360040497000,2.997496826171875,-0.004581354558467865,0.013896775431931019,-0.010995250195264816
1772650360050374100,3.0073740234375,-0.014813045971095562,0.00519220158457756,-0.011453386396169662
1772650360060251100,3.017251220703125,-0.021532366052269936,-0.00030542362947016954,-0.010842538438737392
1772650360070128000,3.027128173828125,-0.021532366052269936,-0.0009162708884105086,-0.011453386396169662
1772650360080005400,3.03700537109375,-0.02092151902616024,0.003970507066696882,-0.013285927474498749
1772650360089882400,3.04688232421875,-0.013744063675403595,0.011300674639642239,-0.01710372418165207
1772650360099759600,3.056759521484375,-0.007635590620338917,0.016187451779842377,-0.016492875292897224
1772650360109636600,3.06663671875,-0.00519220158457756,0.020005248486995697,-0.011606098152697086
1772650360119513900,3.076513916015625,-0.006413896102458239,0.02076880633831024,0
1772650360129390800,3.086390869140625,-0.0068720318377017975,0.01954711228609085,0.009315420873463154
1772650360139267800,3.096267822265625,-0.0068720318377017975,0.025197450071573257,0.014202198944985867
1772650360149145000,3.10614501953125,-0.002748812548816204,0.03436015918850899,0.007941014133393764
1772650360159022000,3.11602197265625,-0.0009162708884105086,0.03298575058579445,0.0006108472589403391
1772650360168899300,3.1258994140625,-0.0009162708884105086,0.021379653364419937,-0.0012216945178806782
1772650360178776300,3.1357763671875,0.0004581354442052543,0.008399149402976036,-0.0022906772792339325
1772650360188653300,3.1456533203125,0.0030542362947016954,-0.00015271181473508477,-0.0029015245381742716
1772650360198530600,3.155530517578125,0.004886778071522713,-0.00259610079228878,-0.005955760832875967
1772650360208407600,3.165407470703125,0.005497625097632408,-0.0032069480512291193,-0.005344913341104984
1772650360218284800,3.175284912109375,0.0024433890357613564,-0.007482878863811493,-0.004123218823224306
1772650360228161800,3.185161865234375,-0.0036650835536420345,-0.01175880990922451,0.0015271181473508477
1772650360238039000,3.1950390625,-0.007177455350756645,-0.00992626789957285,0.003970507066696882
1772650360247916000,3.204916015625,-0.00916270911693573,-0.001374406274408102,0.0032069480512291193
1772650360257793300,3.214793212890625,-0.006108472589403391,-0.008093725889921188,-0.004734066314995289
1772650360267670300,3.224670166015625,0.0010689827613532543,-0.002748812548816204,-0.012064233422279358
1772650360277547300,3.23454736328125,0.009009997360408306,-0.0021379655227065086,-0.01511846948415041
1772650360287424500,3.244424560546875,0.009009997360408306,0.004123218823224306,-0.012064233422279358
1772650360297301500,3.254301513671875,0.009009997360408306,0.005955760832875967,-0.011453386396169662
1772650360307178800,3.2641787109375,0.007177455350756645,0.005344913341104984,-0.010231691412627697
1772650360317055700,3.2740556640625,0.005955760832875967,0.008399149402976036,-0.008399149402976036
1772650360326932700,3.2839326171875,0.0029015245381742716,0.005955760832875967,-0.009620844386518002
