time,seconds_elapsed,z,y,x
1772650357221707000,0.17870703125,4.122235298156738,-8.8438720703125,-0.7387840151786804
1772650357231584000,0.188583984375,4.0528435707092285,-8.845666885375977,-0.6526423692703247
1772650357241461200,0.198461181640625,4.0935211181640625,-8.824729919433594,-0.7202396392822266
1772650357251338200,0.208338134765625,4.012165546417236,-8.788837432861328,-0.7154539823532104
1772650357261215200,0.21821533203125,4.116851329803467,-8.74038314819336,-0.6687939167022705
1772650357271092500,0.228092529296875,4.102494239807129,-8.738588333129883,-0.6945167779922485
1772650357280969500,0.237969482421875,4.0145583152771,-8.82233715057373,-0.7100701332092285
1772650357290846500,0.247846435546875,3.971487283706665,-8.837292671203613,-0.7459624409675598
1772650357300723700,0.2577236328125,3.947559118270874,-8.878568649291992,-0.802193820476532
1772650357310600700,0.2676005859375,4.009772777557373,-8.80798053741455,-0.698704183101654
1772650357320478000,0.27747802734375,4.098307132720947,-8.788239479064941,-0.6323033571243286
1772650357330355000,0.28735498046875,4.0695929527282715,-8.81934642791748,-0.6532405614852905
1772650357340232000,0.29723193359375,4.046263217926025,-8.881559371948242,-0.6454638838768005
1772650357350109200,0.307109130859375,4.041477680206299,-8.888737678527832,-0.6550351977348328
1772650357359986200,0.316986083984375,3.9792640209198,-8.884550094604492,-0.6951149702072144
1772650357369863200,0.32686328125,4.098307132720947,-8.816953659057617,-0.6843472719192505
1772650357379740400,0.336740478515625,4.064807415008545,-8.800203323364258,-0.6652047038078308
1772650357389617400,0.346617431640625,4.0695929527282715,-8.81934642791748,-0.6675975322723389
1772650357399494700,0.35649462890625,4.048057556152344,-8.831310272216797,-0.6460621356964111
1772650357409371600,0.36637158203125,4.067200183868408,-8.801998138427734,-0.6293123364448547
1772650357419248600,0.37624853515625,4.009772777557373,-8.816953659057617,-0.6604190468788147
1772650357429126000,0.3861259765625,3.9912281036376953,-8.834300994873047,-0.6861419081687927
1772650357439003000,0.3960029296875,3.9792640209198,-8.841479301452637,-0.7052844762802124
1772650357448879900,0.4058798828125,3.9906299114227295,-8.82233715057373,-0.6981059908866882
1772650357458757000,0.415757080078125,4.033700942993164,-8.82652473449707,-0.6675975322723389
1772650357468634000,0.425634033203125,4.067200183868408,-8.836095809936523,-0.6317051649093628
1772650357478511400,0.435511474609375,4.091128349304199,-8.833105087280273,-0.6245267391204834
1772650357488388400,0.445388427734375,4.1006999015808105,-8.837890625,-0.5796613097190857
1772650357498265300,0.455265380859375,4.07258415222168,-8.876175880432129,-0.6095715761184692
1772650357508142600,0.465142578125,4.0319061279296875,-8.874381065368652,-0.6502495408058167
1772650357518019600,0.47501953125,4.0456647872924805,-8.831908226013184,-0.6909275650978088
1772650357527896800,0.484896728515625,4.040879249572754,-8.812766075134277,-0.7034898400306702
1772650357537773800,0.49477392578125,3.978665828704834,-8.803792953491211,-0.7106683254241943
1772650357547650800,0.50465087890625,4.016951084136963,-8.800801277160645,-0.698704183101654
1772650357557528000,0.514528076171875,4.024129390716553,-8.783453941345215,-0.6532405614852905
1772650357567405000,0.524405029296875,4.0528435707092285,-8.785846710205078,-0.6251249313354492
1772650357577282300,0.5342822265625,4.009772777557373,-8.814560890197754,-0.6532405614852905
1772650357587159300,0.5441591796875,4.040879249572754,-8.807381629943848,-0.641276478767395
1772650357597036300,0.554036376953125,4.057629108428955,-8.874979019165039,-0.7268198728561401
1772650357606913500,0.56391357421875,4.060021877288818,-8.836095809936523,-0.6526423692703247
1772650357616790500,0.57379052734375,4.117449760437012,-8.793025016784668,-0.6945167779922485
1772650357626667800,0.583667724609375,4.019343852996826,-8.764909744262695,-0.6795616149902344
1772650357636544800,0.593544677734375,4.071985721588135,-8.793622970581055,-0.6915257573127747
1772650357646421800,0.603421875,4.050450325012207,-8.81515884399414,-0.6867401003837585
1772650357656299000,0.613299072265625,4.043272018432617,-8.805587768554688,-0.7058826684951782
1772650357666176000,0.623176025390625,4.024129390716553,-8.815756797790527,-0.7363911867141724
1772650357676053000,0.633052978515625,4.036093711853027,-8.872586250305176,-0.7262216806411743
1772650357685930200,0.64293017578125,4.048057556152344,-8.863015174865723,-0.7268198728561401
1772650357695807200,0.65280712890625,4.060021877288818,-8.824729919433594,-0.7010970115661621
1772650357705684200,0.662684326171875,4.091128349304199,-8.816953659057617,-0.6747759580612183
1772650357715561500,0.6725615234375,4.091128349304199,-8.793025016784668,-0.6777670383453369
1772650357725438500,0.6824384765625,4.091128349304199,-8.771489143371582,-0.6705885529518127
1772650357735315700,0.692315673828125,4.088735580444336,-8.773882865905762,-0.6705885529518127
1772650357745192700,0.702192626953125,4.121636867523193,-8.769096374511719,-0.6753742098808289
1772650357755069700,0.712069580078125,4.0935211181640625,-8.790632247924805,-0.6825526356697083
1772650357764947000,0.721947021484375,4.081557273864746,-8.778668403625488,-0.6681957244873047
1772650357774824000,0.731823974609375,4.081557273864746,-8.776873588562012,-0.6873382925987244
1772650357784701000,0.741700927734375,4.086342811584473,-8.769695281982422,-0.6897311210632324
1772650357794578200,0.751578125,4.095914363861084,-8.798408508300781,-0.7058826684951782
1772650357804455200,0.761455078125,4.098307132720947,-8.819944381713867,-0.7178468108177185
1772650357814332400,0.77133251953125,4.0935211181640625,-8.827122688293457,-0.7250252366065979
1772650357824209400,0.78120947265625,4.098307132720947,-8.846264839172363,-0.719641387462616
1772650357834086400,0.79108642578125,4.0935211181640625,-8.85763168334961,-0.6861419081687927
1772650357843963600,0.800963623046875,4.110270977020264,-8.842676162719727,-0.638883650302887
1772650357853840600,0.810840576171875,4.11505651473999,-8.85942554473877,-0.5958128571510315
1772650357863717600,0.820717529296875,4.095914363861084,-8.83250617980957,-0.5796613097190857
