time,seconds_elapsed,z,y,x
1772650358377457400,1.33445751953125,0.016305923461914062,0.03574085235595703,0.023836195468902588
1772650358397211400,1.35421142578125,-0.03959512710571289,0.02932262420654297,-0.0340503454208374
1772650358416965600,1.373965576171875,-0.0032987594604492188,0.05461692810058594,-0.024824142456054688
1772650358436719900,1.393719970703125,0.020247936248779297,0.039849281311035156,0.043395936489105225
1772650358456474000,1.41347412109375,-0.003570556640625,0.006100654602050781,0.024198710918426514
1772650358476228400,1.433228271484375,0.008238792419433594,0.05066394805908203,0.02448737621307373
1772650358495982300,1.452982421875,0.018627643585205078,0.052333831787109375,0.03461402654647827
1772650358515736600,1.472736572265625,0.030309677124023438,0.05283927917480469,0.05590784549713135
1772650358535490800,1.49249072265625,0.013217926025390625,0.02465057373046875,0.018651962280273438
1772650358555245000,1.5122451171875,0.05632305145263672,0.045841217041015625,0.035470783710479736
1772650358574999000,1.5319990234375,-0.004456043243408203,0.005385398864746094,-0.014984607696533203
1772650358594753300,1.551753173828125,-0.031466007232666016,0.026467323303222656,-0.0030466318130493164
1772650358614507500,1.571507568359375,-0.039476871490478516,0.031363487243652344,0.023286879062652588
1772650358634261800,1.59126171875,0.003972053527832031,0.036396026611328125,0.035476744174957275
1772650358654015700,1.611015625,0.014748096466064453,0.05364036560058594,0.030292749404907227
1772650358673770000,1.63077001953125,-0.04357194900512695,-0.006016731262207031,0.03891068696975708
1772650358693524200,1.650524169921875,-0.09355545043945312,-0.029169082641601562,0.045295774936676025
1772650358713278500,1.670278564453125,-0.056746482849121094,0.007416725158691406,0.04371488094329834
1772650358733032700,1.69003271484375,-0.004043102264404297,0.024170875549316406,0.042179763317108154
1772650358752786700,1.70978662109375,-0.008966922760009766,0.013349533081054688,0.05752652883529663
1772650358772541000,1.729541015625,-0.03058147430419922,0.008934974670410156,0.015094637870788574
1772650358792295200,1.749295166015625,-0.017905712127685547,0.06853389739990234,-0.028587639331817627
1772650358812049400,1.76904931640625,0.004021167755126953,0.043229103088378906,0.03555196523666382
1772650358831803600,1.7888037109375,-0.02211475372314453,0.0015344619750976562,0.04055100679397583
1772650358851557600,1.8085576171875,-0.038434505462646484,-0.0417327880859375,0.01845484972000122
1772650358871312000,1.828311767578125,0.03921651840209961,0.022138595581054688,0.054273366928100586
1772650358891066000,1.848066162109375,0.03121185302734375,0.06474971771240234,0.08402502536773682
1772650358910820400,1.8678203125,0.03963422775268555,0.038364410400390625,0.08368456363677979
1772650358930574600,1.88757470703125,0.07776975631713867,0.010166168212890625,0.09643876552581787
1772650358950328600,1.90732861328125,0.05666208267211914,0.04797554016113281,0.05929297208786011
1772650358970082800,1.927082763671875,0.019693374633789062,0.060932159423828125,0.04728901386260986
1772650358989837000,1.946837158203125,-0.049424171447753906,0.010159492492675781,-0.028369784355163574
1772650359009591300,1.96659130859375,-0.025762081146240234,-0.0033283233642578125,-0.0352480411529541
1772650359029345500,1.986345458984375,0.0464329719543457,0.033476829528808594,0.03996396064758301
1772650359049099500,2.006099609375,0.04354667663574219,0.0452880859375,0.0638999342918396
1772650359068853800,2.025853759765625,-0.013884544372558594,0.03528022766113281,0.01895153522491455
1772650359088608000,2.04560791015625,-0.01031351089477539,0.05754280090332031,0.01590043306350708
1772650359108362200,2.0653623046875,-0.06607580184936523,-0.022663116455078125,-0.03632432222366333
1772650359128116200,2.0851162109375,-0.0438079833984375,0.03148841857910156,-0.029608547687530518
1772650359147870500,2.104870361328125,-0.06189107894897461,0.04680919647216797,-0.02496582269668579
1772650359167624700,2.124624755859375,-0.15096211433410645,0.011255264282226562,-0.09929978847503662
1772650359187379000,2.14437890625,0.03977823257446289,0.096435546875,0.06497400999069214
1772650359207133200,2.16413330078125,-0.04040813446044922,0.0120849609375,0.0630267858505249
1772650359226887200,2.18388720703125,-0.046254634857177734,-0.007121086120605469,0.035605013370513916
1772650359246641400,2.203641357421875,-0.026418685913085938,0.03632640838623047,0.0009838342666625977
1772650359266395600,2.223395751953125,0.022018909454345703,0.046830177307128906,-0.0007236599922180176
1772650359286150000,2.24314990234375,0.12200021743774414,0.05563163757324219,0.11112934350967407
1772650359305904000,2.262904052734375,0.002438068389892578,-0.01851177215576172,0.016839206218719482
1772650359325658000,2.282658203125,-0.007686138153076172,0.023598670959472656,-0.04980301856994629
1772650359345412400,2.302412353515625,0.05844688415527344,0.07931327819824219,0.027947545051574707
1772650359365166600,2.32216650390625,0.054744720458984375,0.0006694793701171875,0.08254045248031616
1772650359384920800,2.3419208984375,0.0009031295776367188,0.024954795837402344,0.057257235050201416
1772650359404675000,2.361675048828125,-0.035416603088378906,0.07366466522216797,0.0000024437904357910156
1772650359424429300,2.38142919921875,-0.01878643035888672,0.04949760437011719,0.0010328292846679688
1772650359444183300,2.401183349609375,-0.05356168746948242,-0.019296646118164062,0.03413546085357666
1772650359463937500,2.4209375,-0.043807029724121094,-0.0431060791015625,0.0359954833984375
1772650359483691800,2.44069189453125,0.006993293762207031,0.04460430145263672,-0.013063669204711914
1772650359503446000,2.460446044921875,0.02933502197265625,0.05834484100341797,0.03527796268463135
1772650359523200300,2.4802001953125,0.03107166290283203,0.026248931884765625,0.06582856178283691
1772650359542954500,2.49995458984375,-0.004076480865478516,0.021040916442871094,0.017581045627593994
1772650359562708500,2.51970849609375,-0.04278278350830078,0.021355628967285156,-0.0234072208404541
1772650359582462700,2.539462646484375,-0.01660299301147461,0.038849830627441406,0.05851632356643677
1772650359602217000,2.559217041015625,-0.08240795135498047,0.029172897338867188,0.030375242233276367
1772650359621971200,2.57897119140625,-0.09159207344055176,0.013098716735839844,-0.028176546096801758
1772650359641725200,2.59872509765625,-0.02365255355834961,0.050215721130371094,-0.013374805450439453
1772650359661479400,2.6184794921875,0.11452722549438477,0.05280590057373047,0.07861608266830444
1772650359681233700,2.638233642578125,0.10695981979370117,0.009375572204589844,0.10051155090332031
1772650359700988000,2.65798779296875,0.019134044647216797,-0.006680488586425781,0.013023793697357178
1772650359720742100,2.6777421875,-0.04180288314819336,0.06052970886230469,-0.0164792537689209
1772650359740496400,2.697496337890625,-0.028933048248291016,0.08861064910888672,0.02481400966644287
1772650359760250400,2.71725048828125,-0.059265851974487305,0.029712677001953125,0.031826674938201904
1772650359780004600,2.737004638671875,-0.06377935409545898,0.0026378631591796875,-0.017428457736968994
1772650359799758800,2.7567587890625,0.027181625366210938,0.048636436462402344,0.07086145877838135
1772650359819513000,2.77651318359375,0.06404924392700195,0.04816246032714844,0.102306067943573
1772650359839267300,2.796267333984375,0.016428470611572266,-0.029107093811035156,0.07920783758163452
1772650359859021600,2.816021484375,-0.0136260986328125,0.004184722900390625,0.01821237802505493
1772650359878775600,2.835775634765625,-0.012812137603759766,0.05191802978515625,-0.0001448988914489746
1772650359898529800,2.85552978515625,-0.0006070137023925781,0.06820869445800781,0.041204631328582764
1772650359918284000,2.875283935546875,0.00799560546875,0.037446022033691406,0.08683532476425171
1772650359938038300,2.895038330078125,0.017548561096191406,-0.012727737426757812,0.07929575443267822
1772650359957792500,2.91479248046875,0.011951446533203125,-0.0032501220703125,0.07560718059539795
1772650359977546800,2.934546630859375,0.08948564529418945,-0.004454612731933594,0.09988224506378174
1772650359997300700,2.95430078125,0.0072574615478515625,0.06034374237060547,0.04562407732009888
1772650360017055000,2.974054931640625,-0.04458284378051758,0.07416534423828125,-0.0237959623336792
1772650360036809200,2.993809326171875,-0.010208606719970703,0.051059722900390625,-0.03414797782897949
1772650360056563500,3.0135634765625,0.043675899505615234,-0.0040912628173828125,0.04180264472961426
1772650360076317700,3.033317626953125,0.030451297760009766,-0.027822494506835938,0.061158061027526855
1772650360096072000,3.053072021484375,-0.03342628479003906,0.014811515808105469,0.014864146709442139
1772650360115826000,3.072825927734375,-0.010027885437011719,0.09329700469970703,0.04071664810180664
1772650360135580200,3.092580078125,0.036009788513183594,0.07342052459716797,0.04258841276168823
1772650360155334400,3.11233447265625,0.01292276382446289,0.02940082550048828,-0.02730005979537964
1772650360175088600,3.132088623046875,0.013396263122558594,0.05466938018798828,-0.0038520097732543945
1772650360194843000,3.1518427734375,0.014142513275146484,0.023839950561523438,-0.014620542526245117
1772650360214597000,3.17159716796875,0.04523754119873047,0.021608352661132812,0.06637787818908691
1772650360234351400,3.191351318359375,0.027974605560302734,0.019056320190429688,0.08721005916595459
1772650360254105300,3.211105224609375,-0.06167721748352051,0.026720046997070312,0.009461700916290283
1772650360273859600,3.230859619140625,-0.1084439754486084,0.02957630157470703,-0.03708380460739136
1772650360293613800,3.25061376953125,-0.048655033111572266,0.02128887176513672,-0.010247588157653809
1772650360313368000,3.2703681640625,-0.027753591537475586,0.027345657348632812,0.056780219078063965
1772650360333122300,3.290122314453125,-0.031644344329833984,0.038558006286621094,0.026428163051605225
1772650360352876500,3.30987646484375,0.004132270812988281,0.039963722229003906,0.046041667461395264
1772650360372630500,3.329630615234375,-0.0025005340576171875,-0.011728286743164062,0.05112159252166748
1772650360392384800,3.349384765625,-0.025924205780029297,-0.010351181030273438,0.023771226406097412
1772650360412139000,3.369138916015625,-0.016440868377685547,0.036563873291015625,-0.011914551258087158
1772650360431893200,3.388893310546875,-0.004989147186279297,0.0722808837890625,0.003913164138793945
1772650360451647500,3.4086474609375,-0.013522148132324219,0.045638084411621094,-0.012614965438842773
1772650360471401700,3.428401611328125,-0.0031337738037109375,0.02000904083251953,-0.006814062595367432
1772650360491155700,3.44815576171875,0.04030656814575195,0.04852581024169922,0.05816447734832764
1772650360510910000,3.467909912109375,0.022950172424316406,0.025409698486328125,0.06023150682449341
1772650360530664200,3.487664306640625,0.022970199584960938,0.0026445388793945312,0.03971588611602783
1772650360550418400,3.50741845703125,-0.023078441619873047,-0.001171112060546875,0.022004544734954834
1772650360570172700,3.527172607421875,-0.03157782554626465,0.00519561767578125,-0.006593048572540283
1772650360589927000,3.546927001953125,-0.051206350326538086,0.029346466064453125,-0.008079767227172852
1772650360609681200,3.56668115234375,-0.04636740684509277,0.008989334106445312,-0.001086413860321045
1772650360629435100,3.58643505859375,-0.07053303718566895,0.03552532196044922,0.0007598400115966797
1772650360649189400,3.606189453125,-0.035004377365112305,-0.030862808227539062,0.02713555097579956
1772650360668943600,3.625943603515625,-0.0251004695892334,0.03844642639160156,0.03696650266647339
1772650360688697900,3.64569775390625,0.014316558837890625,0.06252861022949219,0.057815611362457275
1772650360708452000,3.6654521484375,-0.015210151672363281,0.05621528625488281,0.003457009792327881
1772650360728206300,3.685206298828125,-0.048619747161865234,0.0006103515625,-0.011859416961669922
1772650360747960600,3.704960693359375,-0.07420039176940918,-0.008083343505859375,-0.06317389011383057
1772650360767714600,3.724714599609375,-0.004961967468261719,0.013799667358398438,-0.005829155445098877
1772650360787468800,3.74446875,0.017644882202148438,0.053689002990722656,0.09182417392730713
1772650360807223000,3.76422314453125,-0.04479241371154785,0.02744293212890625,0.02065509557723999
1772650360826977300,3.783977294921875,-0.03408002853393555,0.03216361999511719,0.03750377893447876
1772650360846731500,3.8037314453125,-0.0012960433959960938,0.023596763610839844,-0.011705219745635986
1772650360866485800,3.82348583984375,-0.03688454627990723,0.023469924926757812,-0.04151952266693115
1772650360886240000,3.843239990234375,-0.027069568634033203,0.042827606201171875,0.00424504280090332
1772650360905994200,3.862994140625,-0.006415843963623047,0.01526641845703125,0.03246098756790161
1772650360925748200,3.882748291015625,0.023543357849121094,0.0012750625610351562,0.06707477569580078
1772650360945502500,3.90250244140625,0.03991842269897461,0.02658843994140625,0.09272575378417969
1772650360965256700,3.922256591796875,-0.043073177337646484,0.04545116424560547,-0.018018782138824463
1772650360985011000,3.942010986328125,-0.04346632957458496,0.02794933319091797,0.007846176624298096
1772650361004765200,3.96176513671875,0.012835979461669922,0.03316974639892578,0.04481637477874756
1772650361024519400,3.98151953125,0.026311397552490234,0.0029964447021484375,0.03697943687438965
1772650361044273700,4.001273681640625,-0.0022478103637695312,0.03196525573730469,0.008892238140106201
1772650361064027600,4.021027587890625,-0.00001430511474609375,0.04947185516357422,0.030286073684692383
1772650361083782000,4.040781982421875,0.02900981903076172,0.027729034423828125,0.06999534368515015
1772650361103536000,4.0605361328125,0.009096145629882812,0.0029420852661132812,0.06035149097442627
1772650361123290400,4.080290283203125,-0.02910757064819336,-0.0018434524536132812,0.007483243942260742
1772650361143044600,4.100044677734375,-0.007306575775146484,0.011600494384765625,0.01419609785079956
1772650361162798800,4.119798828125,0.018817424774169922,0.034725189208984375,0.037173330783843994
1772650361182553000,4.139552978515625,0.0015077590942382812,0.04115009307861328,0.03790527582168579
1772650361202307300,4.159307373046875,-0.01613140106201172,0.04781150817871094,0.010418415069580078
1772650361222061300,4.179061279296875,-0.03277921676635742,0.029695510864257812,-0.010139524936676025
1772650361241815600,4.198815673828125,-0.036504268646240234,0.010519027709960938,-0.0040596723556518555
1772650361261569800,4.21856982421875,-0.04668116569519043,0.02641010284423828,-0.009312272071838379
1772650361281324000,4.238323974609375,-0.03457212448120117,0.023560523986816406,0.01871854066848755
1772650361301078300,4.258078369140625,-0.039623260498046875,0.0049114227294921875,0.025957584381103516
1772650361320832500,4.27783251953125,-0.04958844184875488,-0.00173187255859375,-0.004963696002960205
1772650361340586800,4.297586669921875,-0.018951892852783203,0.000225067138671875,0.015455365180969238
1772650361360341000,4.317341064453125,0.01176309585571289,0.04925537109375,0.0531768798828125
1772650361380095000,4.337094970703125,0.02064371109008789,0.06452655792236328,0.0548054575920105
1772650361399849200,4.35684912109375,-0.022383689880371094,0.046507835388183594,0.0023013949394226074
1772650361419603500,4.376603515625,-0.012743949890136719,0.009142875671386719,0.004798412322998047
1772650361439357700,4.396357666015625,0.028348445892333984,0.007989883422851562,0.021752357482910156
1772650361459112000,4.41611181640625,-0.004431724548339844,0.009089469909667969,0.03720051050186157
1772650361478866200,4.4358662109375,-0.043149471282958984,0.02015972137451172,0.003363192081451416
1772650361498620400,4.455620361328125,-0.025003433227539062,0.04904365539550781,0.009953141212463379
1772650361518374700,4.475374755859375,0.016045093536376953,0.04990100860595703,0.03354072570800781
1772650361538128600,4.495128662109375,-0.05805087089538574,0.026373863220214844,-0.03160220384597778
1772650361557883000,4.5148828125,-0.07639741897583008,0.03859138488769531,-0.07449132204055786
1772650361577637000,4.53463720703125,-0.007084846496582031,0.07946300506591797,-0.0075051188468933105
1772650361597391400,4.554391357421875,0.023325443267822266,0.02993488311767578,0.052416205406188965
1772650361617145600,4.5741455078125,0.03343820571899414,-0.023682594299316406,0.06691569089889526
1772650361636899800,4.59389990234375,0.04667043685913086,-0.014112472534179688,0.08104068040847778
1772650361656654000,4.613654052734375,0.03337717056274414,0.05430316925048828,0.0363692045211792
1772650361676408000,4.633407958984375,0.014347553253173828,0.05827522277832031,0.00921630859375
1772650361696162300,4.653162353515625,0.009356021881103516,0.03868293762207031,0.053077638149261475
1772650361715916500,4.67291650390625,-0.007522106170654297,0.00429534912109375,0.07003706693649292
1772650361735670800,4.6926708984375,-0.046332359313964844,-0.023145675659179688,0.01641714572906494
1772650361755425000,4.712425048828125,-0.021233558654785156,0.01882171630859375,0.028557896614074707
1772650361775179300,4.73217919921875,-0.008275985717773438,0.03816986083984375,0.06068974733352661
1772650361794933500,4.75193359375,-0.010880470275878906,0.008938789367675781,0.05171048641204834
1772650361814687500,4.7716875,0.0016007423400878906,0.010388374328613281,0.0491023063659668
1772650361834441700,4.791441650390625,-0.012221813201904297,0.039862632751464844,0.037339091300964355
1772650361854196000,4.811196044921875,-0.056545257568359375,0.016333580017089844,0.0050598978996276855
1772650361873950200,4.8309501953125,-0.0329279899597168,0.010600090026855469,0.03219962120056152
1772650361893704400,4.850704345703125,-0.013951778411865234,0.0525970458984375,0.028748393058776855
1772650361913458700,4.870458740234375,-0.044144630432128906,0.05698204040527344,-0.03337651491165161
1772650361933213000,4.890212890625,0.004739284515380859,0.034667015075683594,-0.0025205016136169434
1772650361952967200,4.90996728515625,0.06345891952514648,-0.00029850006103515625,0.06249433755874634
1772650361972721200,4.92972119140625,-0.004398822784423828,-0.017972946166992188,0.01998692750930786
1772650361992475400,4.949475341796875,-0.06111288070678711,0.0471343994140625,-0.03623849153518677
1772650362012229600,4.969229736328125,-0.09763836860656738,0.056418418884277344,-0.0551527738571167
1772650362031983900,4.98898388671875,0.004323005676269531,0.03243064880371094,0.02514094114303589
1772650362051738000,5.008738037109375,0.03341388702392578,0.011739730834960938,0.07633644342422485
1772650362071492400,5.028492431640625,0.03172588348388672,0.02854633331298828,0.06356793642044067
1772650362091246600,5.04824658203125,0.0425562858581543,0.06859493255615234,0.005502462387084961
1772650362111000800,5.068000732421875,0.040001869201660156,0.046295166015625,0.002927541732788086
1772650362130762800,5.0877626953125,0.024147987365722656,0.030706405639648438,0.005415380001068115
1772650362150517000,5.10751708984375,-0.018390178680419922,0.005881309509277344,-0.0037255287170410156
1772650362170271200,5.127271240234375,-0.0808110237121582,0.005442619323730469,-0.009543240070343018
1772650362190025500,5.147025390625,-0.0637655258178711,0.03175544738769531,-0.015480637550354004
1772650362209779700,5.16677978515625,0.050113677978515625,0.07509899139404297,0.06835901737213135
1772650362229534000,5.186533935546875,0.07204723358154297,0.062485694885253906,0.09547656774520874
1772650362249288200,5.2062880859375,0.004886150360107422,-0.02150249481201172,0.06180304288864136
1772650362269042400,5.22604248046875,-0.058042049407958984,-0.04035472869873047,-0.04260087013244629
1772650362288796700,5.245796630859375,-0.04520130157470703,0.015439987182617188,-0.04009526968002319
1772650362308550700,5.265550537109375,0.0072479248046875,0.05047035217285156,0.05447494983673096
1772650362328305000,5.285304931640625,0.00897979736328125,0.03497600555419922,0.09081488847732544
1772650362348059100,5.30505908203125,-0.05054473876953125,0.041629791259765625,0.02707362174987793
1772650362367813400,5.3248134765625,-0.009932518005371094,0.0255584716796875,0.005271255970001221
1772650362387567600,5.344567626953125,-0.03431987762451172,0.021927833557128906,0.06721365451812744
1772650362407321900,5.36432177734375,-0.056758880615234375,-0.05616188049316406,0.06298154592514038
1772650362427076000,5.384076171875,-0.04535055160522461,-0.046774864196777344,0.06565850973129272
1772650362446830000,5.403830078125,-0.01629781723022461,0.023082733154296875,0.04465770721435547
1772650362466584300,5.423584228515625,-0.03014993667602539,0.033355712890625,-0.005856156349182129
1772650362486338600,5.443338623046875,-0.04665040969848633,0.0431365966796875,-0.015018343925476074
1772650362506092800,5.4630927734375,-0.04863309860229492,0.041045188903808594,-0.010183572769165039
1772650362525847000,5.482846923828125,-0.08075547218322754,0.03224754333496094,-0.04238075017929077
1772650362545601300,5.502601318359375,0.0036368370056152344,0.040877342224121094,0.034444212913513184
1772650362565355500,5.52235546875,0.06764793395996094,0.03758716583251953,0.08015894889831543
1772650362585109500,5.542109619140625,0.039112091064453125,0.0036258697509765625,0.0264509916305542
1772650362604863700,5.56186376953125,-0.013268470764160156,0.027495384216308594,-0.041175127029418945
1772650362624618000,5.581617919921875,-0.003708362579345703,0.08229446411132812,-0.056556761264801025
1772650362644372200,5.601372314453125,0.028324127197265625,0.07976150512695312,-0.009932875633239746
1772650362664126500,5.62112646484375,0.019509315490722656,0.05858612060546875,0.027038276195526123
1772650362683880700,5.640880615234375,-0.02623271942138672,0.02019786834716797,0.02257019281387329
1772650362703635000,5.660635009765625,-0.01048135757446289,-0.0014486312866210938,0.012275099754333496
1772650362723389000,5.680388916015625,-0.010751724243164062,-0.0025501251220703125,0.02641075849533081
1772650362743143200,5.70014306640625,0.014124393463134766,0.01707744598388672,0.04869532585144043
1772650362762897400,5.7198974609375,0.004081249237060547,0.0487060546875,0.0341031551361084
1772650362782651600,5.739651611328125,0.004885196685791016,0.06939697265625,0.03756815195083618
1772650362802406000,5.759406005859375,0.00376129150390625,0.07167339324951172,0.053856611251831055
1772650362822160100,5.77916015625,-0.007727622985839844,0.0411376953125,0.053769707679748535
1772650362841914400,5.798914306640625,-0.045926570892333984,-0.007334709167480469,0.009810328483581543
1772650362861668400,5.81866845703125,-0.06995654106140137,-0.029425621032714844,-0.01971203088760376
1772650362881422600,5.838422607421875,-0.01631021499633789,0.0020961761474609375,0.052451372146606445
1772650362901176800,5.8581767578125,0.016717910766601562,0.053170204162597656,0.08690279722213745
1772650362920931000,5.87793115234375,-0.010907173156738281,0.03487873077392578,0.07881671190261841
1772650362940685300,5.897685302734375,-0.01203775405883789,0.0479278564453125,0.06063103675842285
1772650362960439600,5.917439453125,-0.04958200454711914,0.026103973388671875,0.0058637261390686035
1772650362980193500,5.937193603515625,-0.07423853874206543,-0.01898193359375,-0.03114449977874756
1772650362999947800,5.95694775390625,-0.042929649353027344,-0.006596565246582031,-0.007343471050262451
1772650363019702000,5.976701904296875,0.029417991638183594,0.02161121368408203,0.07948631048202515
1772650363039456300,5.996456298828125,0.055048465728759766,0.0529327392578125,0.09847074747085571
1772650363059210500,6.01621044921875,-0.04209756851196289,0.04781532287597656,0.035247623920440674
1772650363078964700,6.03596484375,-0.08490347862243652,0.02312469482421875,-0.0371817946434021
1772650363098718700,6.05571875,-0.017010211944580078,0.02033710479736328,-0.013335824012756348
1772650363118473000,6.075472900390625,0.033003807067871094,0.016587257385253906,0.04413020610809326
1772650363138227200,6.095227294921875,0.020806312561035156,0.024295806884765625,0.056682288646698
1772650363157981400,6.1149814453125,-0.007169246673583984,0.01871490478515625,0.028819143772125244
1772650363177735700,6.134735595703125,-0.016968727111816406,0.049927711486816406,0.02284979820251465
1772650363197490000,6.154489990234375,-0.0009975433349609375,0.037140846252441406,0.0272405743598938
1772650363217244200,6.174244140625,-0.02060079574584961,0.01699542999267578,0.02425175905227661
1772650363236998100,6.193998046875,-0.019482135772705078,-0.0034456253051757812,-0.006742358207702637
1772650363256752400,6.21375244140625,0.019517898559570312,0.045317649841308594,0.027501404285430908
1772650363276506600,6.233506591796875,0.01630115509033203,0.07335853576660156,0.03695422410964966
1772650363296260900,6.2532607421875,-0.02907419204711914,0.033806800842285156,0.007012844085693359
1772650363316015000,6.27301513671875,-0.03522634506225586,0.013936042785644531,0.010358929634094238
1772650363335769300,6.292769287109375,0.01225137710571289,0.026590347290039062,0.021123230457305908
1772650363355523600,6.312523681640625,-0.004574775695800781,0.04731464385986328,0.02940988540649414
1772650363375277600,6.332277587890625,0.006249427795410156,0.037139892578125,0.010464251041412354
1772650363395031800,6.35203173828125,0.02080059051513672,0.052369117736816406,0.05703437328338623
1772650363414786000,6.3717861328125,-0.07969975471496582,-0.00021457672119140625,0.013257920742034912
1772650363434540300,6.391540283203125,-0.10648846626281738,-0.04480552673339844,-0.012962102890014648
1772650363454294500,6.41129443359375,-0.06653070449829102,-0.021862030029296875,0.010240554809570312
1772650363474048500,6.431048583984375,0.01741313934326172,0.06459617614746094,0.0822303295135498
1772650363493802800,6.450802734375,0.028300762176513672,0.09477519989013672,0.07328087091445923
1772650363513557000,6.470556884765625,-0.0008072853088378906,0.009648323059082031,-0.0267866849899292
1772650363533311200,6.490311279296875,-0.0016961097717285156,-0.011644363403320312,-0.04011112451553345
1772650363553065500,6.5100654296875,-0.0010123252868652344,-0.014268875122070312,-0.02502065896987915
