time,seconds_elapsed,z,y,x
1772650357913103000,0.87010302734375,4.040280818939209,-8.858827590942383,-0.6400800347328186
1772650357922980400,0.87998046875,4.05703067779541,-8.868398666381836,-0.6472585201263428
1772650357932857300,0.889857421875,4.0905303955078125,-8.86780071258545,-0.656829833984375
1772650357942734600,0.899734619140625,4.116851329803467,-8.877371788024902,-0.6520441770553589
1772650357952611600,0.909611572265625,4.100101470947266,-8.898907661437988,-0.6329016089439392
1772650357962488600,0.919488525390625,4.073780536651611,-8.889336585998535,-0.6281159520149231
1772650357972365800,0.92936572265625,4.068994998931885,-8.889336585998535,-0.6185446381568909
1772650357982242800,0.939242919921875,4.061816215515137,-8.889336585998535,-0.6089733839035034
1772650357992120000,0.9491201171875,4.085744857788086,-8.884550094604492,-0.6065805554389954
1772650358001997000,0.9589970703125,4.085744857788086,-8.896514892578125,-0.6113662123680115
1772650358011874000,0.9688740234375,4.04985237121582,-8.884550094604492,-0.623330295085907
1772650358021751300,0.978751220703125,4.061816215515137,-8.874979019165039,-0.625723123550415
1772650358031628300,0.988628173828125,4.061816215515137,-8.86780071258545,-0.625723123550415
1772650358041505500,0.998505615234375,4.037888050079346,-8.891729354858398,-0.6161518096923828
1772650358051382500,1.008382568359375,4.0217366218566895,-8.901300430297852,-0.6059823632240295
1772650358061259500,1.018259521484375,4.040280818939209,-8.887541770935059,-0.6442674994468689
1772650358071136800,1.02813671875,4.050450325012207,-8.895318031311035,-0.5252245664596558
1772650358081013800,1.038013671875,3.9212381839752197,-8.959325790405273,-0.6771687865257263
1772650358090890800,1.047890869140625,4.083950042724609,-8.924032211303711,-0.5515456199645996
1772650358100768000,1.05776806640625,3.992424488067627,-8.839086532592773,-0.592223584651947
1772650358110645000,1.06764501953125,4.037888050079346,-8.85344409942627,-0.5946164131164551
1772650358120522200,1.077522216796875,4.092923164367676,-8.839086532592773,-0.5928218364715576
1772650358130399200,1.087399169921875,4.097708702087402,-8.81934642791748,-0.5641079545021057
1772650358140276200,1.097276123046875,4.131208419799805,-8.873783111572266,-0.5641079545021057
1772650358150153500,1.107153564453125,4.122235298156738,-8.919246673583984,-0.5730810165405273
1772650358160030500,1.117030517578125,4.004388809204102,-8.831908226013184,-0.6065805554389954
1772650358169907500,1.126907470703125,4.061816215515137,-8.874979019165039,-0.6400800347328186
1772650358179784700,1.13678466796875,4.121636867523193,-8.871988296508789,-0.600000262260437
1772650358189661700,1.14666162109375,4.092923164367676,-8.848658561706543,-0.6239284873008728
1772650358199539000,1.1565390625,4.102494239807129,-8.834300994873047,-0.6287141442298889
1772650358209416000,1.166416015625,4.095315933227539,-8.86062240600586,-0.6400800347328186
1772650358219293000,1.17629296875,4.054637908935547,-8.886942863464355,-0.646660327911377
1772650358229170200,1.186170166015625,4.025924205780029,-8.887541770935059,-0.6634100675582886
1772650358239047200,1.196047119140625,4.102494239807129,-8.868398666381836,-0.7022934556007385
1772650358248924200,1.205924072265625,4.045066833496094,-8.835497856140137,-0.7046862840652466
1772650358258801400,1.215801513671875,4.054637908935547,-8.86361312866211,-0.7070791125297546
1772650358268678400,1.225678466796875,4.085744857788086,-8.806185722351074,-0.6550351977348328
1772650358278555600,1.2355556640625,4.133002758026123,-8.796015739440918,-0.6269195079803467
1772650358288432600,1.2454326171875,4.13060998916626,-8.781659126281738,-0.6101697683334351
1772650358298309600,1.2553095703125,4.11924409866333,-8.831908226013184,-0.631106972694397
1772650358308187000,1.265186767578125,4.068994998931885,-8.870193481445312,-0.6424728631973267
1772650358318063900,1.27506396484375,4.061816215515137,-8.885149002075195,-0.656829833984375
1772650358327940900,1.28494091796875,4.085744857788086,-8.868398666381836,-0.6640082597732544
1772650358337818000,1.294818115234375,4.11206579208374,-8.851051330566406,-0.6454638838768005
1772650358347695000,1.304695068359375,4.131208419799805,-8.85344409942627,-0.6454638838768005
1772650358357572400,1.314572265625,4.126422882080078,-8.858229637145996,-0.6095715761184692
1772650358367449300,1.324449462890625,4.126422882080078,-8.855836868286133,-0.6095715761184692
1772650358377326300,1.334326416015625,4.104887008666992,-8.86062240600586,-0.6119644045829773
1772650358387203600,1.34420361328125,4.0666022300720215,-8.863015174865723,-0.6352944374084473
1772650358397080600,1.35408056640625,4.0426740646362305,-8.861220359802246,-0.6759724020957947
1772650358406957800,1.363957763671875,4.054637908935547,-8.86361312866211,-0.6855437159538269
1772650358416834800,1.373834716796875,4.085744857788086,-8.837292671203613,-0.6741777658462524
1772650358426711800,1.3837119140625,4.116851329803467,-8.831908226013184,-0.633499801158905
1772650358436589000,1.393589111328125,4.109673023223877,-8.848658561706543,-0.597607433795929
1772650358446466000,1.403466064453125,4.097708702087402,-8.883952140808105,-0.5994020700454712
1772650358456343300,1.41334326171875,4.0833516120910645,-8.891729354858398,-0.623330295085907
1772650358466220300,1.42322021484375,4.095315933227539,-8.86780071258545,-0.6520441770553589
1772650358476097300,1.43309716796875,4.102494239807129,-8.82951545715332,-0.6239284873008728
1772650358485974500,1.442974609375,4.116851329803467,-8.862417221069336,-0.5904290080070496
1772650358495851500,1.4528515625,4.092923164367676,-8.82233715057373,-0.631106972694397
1772650358505728800,1.462728759765625,4.109673023223877,-8.84805965423584,-0.597607433795929
1772650358515605800,1.472605712890625,4.11924409866333,-8.82951545715332,-0.597607433795929
1772650358525482800,1.482482666015625,4.121636867523193,-8.86780071258545,-0.6209374666213989
1772650358535360000,1.492360107421875,4.11206579208374,-8.8438720703125,-0.6358926296234131
1772650358545237000,1.502237060546875,4.191627025604248,-8.891130447387695,-0.6520441770553589
1772650358555114000,1.512114013671875,4.083950042724609,-8.845666885375977,-0.5784648656845093
1772650358564991200,1.5219912109375,4.131208419799805,-8.861220359802246,-0.6807580590248108
1772650358574868200,1.5318681640625,4.088735580444336,-8.915657043457031,-0.6729813814163208
1772650358584745500,1.541745361328125,4.0833516120910645,-8.782257080078125,-0.6598208546638489
1772650358594622500,1.55162255859375,4.071985721588135,-8.875576972961426,-0.6711867451667786
1772650358604499500,1.56149951171875,4.060021877288818,-8.882157325744629,-0.6346961855888367
1772650358614376700,1.571376708984375,4.054637908935547,-8.846863746643066,-0.6376872062683105
1772650358624253700,1.581253662109375,4.0666022300720215,-8.865407943725586,-0.6400800347328186
1772650358634131000,1.591130859375,4.11206579208374,-8.85344409942627,-0.6215356588363647
1772650358644008000,1.601008056640625,4.116851329803467,-8.830113410949707,-0.6502495408058167
1772650358653885000,1.610885009765625,4.116851329803467,-8.834300994873047,-0.633499801158905
1772650358663762200,1.62076220703125,4.097708702087402,-8.851051330566406,-0.6281159520149231
1772650358673639200,1.63063916015625,4.064209461212158,-8.891729354858398,-0.6275177597999573
1772650358683516400,1.640516357421875,4.0217366218566895,-8.922835350036621,-0.6275177597999573
1772650358693393400,1.650393310546875,4.009772777557373,-8.910871505737305,-0.6323033571243286
1772650358703270400,1.6602705078125,4.009772777557373,-8.903693199157715,-0.6251249313354492
1772650358713147600,1.670147705078125,4.047459602355957,-8.877371788024902,-0.6329016089439392
1772650358723024600,1.680024658203125,4.080958843231201,-8.855836868286133,-0.625723123550415
1772650358732902000,1.68990185546875,4.100101470947266,-8.865407943725586,-0.6281159520149231
1772650358742779000,1.69977880859375,4.080958843231201,-8.870193481445312,-0.6209374666213989
1772650358752656000,1.70965576171875,4.102494239807129,-8.877371788024902,-0.6137589812278748
1772650358762533000,1.719533203125,4.080958843231201,-8.882157325744629,-0.623330295085907
1772650358772410000,1.72941015625,4.068994998931885,-8.884550094604492,-0.6538388133049011
1772650358782287400,1.739287353515625,4.047459602355957,-8.854042053222656,-0.6927221417427063
1772650358792164400,1.749164306640625,4.0833516120910645,-8.81396198272705,-0.7028916478157043
1772650358802041300,1.759041259765625,4.0833516120910645,-8.82532787322998,-0.666999340057373
1772650358811918600,1.768918701171875,4.104887008666992,-8.848658561706543,-0.6305087804794312
1772650358821795600,1.778795654296875,4.102494239807129,-8.858229637145996,-0.6185446381568909
1772650358831672800,1.7886728515625,4.078566074371338,-8.889336585998535,-0.623330295085907
1772650358841549800,1.7985498046875,4.038486480712891,-8.913264274597168,-0.6394818425178528
1772650358851426800,1.8084267578125,4.050450325012207,-8.937192916870117,-0.6538388133049011
1772650358861304000,1.818303955078125,4.0695929527282715,-8.903095245361328,-0.5874379873275757
1772650358871181000,1.82818115234375,4.157529354095459,-8.865407943725586,-0.6496513485908508
1772650358881058000,1.83805810546875,4.133601188659668,-8.881559371948242,-0.5802595019340515
1772650358890935300,1.847935302734375,4.100101470947266,-8.838488578796387,-0.5880361795425415
1772650358900812300,1.857812255859375,4.121636867523193,-8.798408508300781,-0.597607433795929
1772650358910689500,1.867689453125,4.092923164367676,-8.869595527648926,-0.5784648656845093
1772650358920566500,1.87756640625,4.1383867263793945,-8.886344909667969,-0.5706881880760193
1772650358930443500,1.887443603515625,4.157529354095459,-8.890532493591309,-0.5593222975730896
1772650358940320800,1.89732080078125,4.131208419799805,-8.871988296508789,-0.5904290080070496
1772650358950197800,1.90719775390625,4.135993957519531,-8.851051330566406,-0.6095715761184692
1772650358960075000,1.917074951171875,4.133601188659668,-8.834300994873047,-0.6167500615119934
1772650358969952000,1.926951904296875,4.097708702087402,-8.83669376373291,-0.6119644045829773
1772650358979829000,1.9368291015625,4.033102512359619,-8.854042053222656,-0.6616154313087463
1772650358989706200,1.946706298828125,4.025924205780029,-8.889934539794922,-0.6993024349212646
1772650358999583200,1.956583251953125,4.035495281219482,-8.912068367004395,-0.7154539823532104
1772650359009460500,1.96646044921875,4.040280818939209,-8.906683921813965,-0.7112665176391602
1772650359019337500,1.97633740234375,4.085744857788086,-8.882157325744629,-0.6658028960227966
1772650359029214500,1.98621435546875,4.11924409866333,-8.863015174865723,-0.6329016089439392
1772650359039091700,1.996091796875,4.131208419799805,-8.855836868286133,-0.6047859191894531
1772650359048968700,2.00596875,4.11924409866333,-8.855836868286133,-0.6023930907249451
1772650359058846000,2.015845947265625,4.0905303955078125,-8.86062240600586,-0.6185446381568909
1772650359068723000,2.025722900390625,4.04985237121582,-8.866005897521973,-0.6520441770553589
1772650359078600000,2.035599853515625,4.076173305511475,-8.85643482208252,-0.6831508874893188
1772650359088477200,2.045477294921875,4.068994998931885,-8.84925651550293,-0.6472585201263428
1772650359098354200,2.055354248046875,4.009174346923828,-8.84925651550293,-0.6711867451667786
1772650359108231400,2.0652314453125,3.985844373703003,-8.947959899902344,-0.7202396392822266
1772650359118108400,2.0751083984375,4.033102512359619,-8.901898384094238,-0.7040880918502808
1772650359127985400,2.0849853515625,4.016352653503418,-8.86660385131836,-0.7088736891746521
1772650359137862700,2.094862548828125,4.009174346923828,-8.861818313598633,-0.6969096064567566
1772650359147739600,2.10473974609375,4.011567115783691,-8.84506893157959,-0.6999006271362305
1772650359157616600,2.11461669921875,3.9499518871307373,-8.86660385131836,-0.7304090857505798
1772650359167494000,2.124493896484375,3.889533281326294,-8.913264274597168,-0.8249256014823914
1772650359177371000,2.134370849609375,4.013959884643555,-8.84207820892334,-0.6562315821647644
1772650359187248000,2.144248046875,4.126422882080078,-8.803194046020508,-0.6191428303718567
1772650359197125000,2.154125,4.0426740646362305,-8.824729919433594,-0.6191428303718567
1772650359207002000,2.164002197265625,4.007379531860352,-8.894122123718262,-0.6107679605484009
1772650359216879400,2.17387939453125,4.019343852996826,-8.96112060546875,-0.6245267391204834
1772650359226756400,2.18375634765625,4.007379531860352,-8.911469459533691,-0.6394818425178528
1772650359236633600,2.193633544921875,4.002593994140625,-8.877969741821289,-0.6634100675582886
1772650359246510600,2.203510498046875,4.033102512359619,-8.877969741821289,-0.6777670383453369
1772650359256387600,2.2133876953125,4.035495281219482,-8.851649284362793,-0.6711867451667786
1772650359266264800,2.223264892578125,4.079164505004883,-8.866005897521973,-0.6999006271362305
1772650359276141800,2.233141845703125,4.124029636383057,-8.860024452209473,-0.6047859191894531
1772650359286019000,2.24301904296875,4.198207378387451,-8.84506893157959,-0.5647061467170715
1772650359295896000,2.25289599609375,4.098307132720947,-8.895915985107422,-0.589830756187439
1772650359305773300,2.262773193359375,4.048057556152344,-8.934800148010254,-0.6580262184143066
1772650359315650300,2.272650390625,4.0456647872924805,-8.930612564086914,-0.7226324677467346
1772650359325527300,2.28252734375,4.035495281219482,-8.888139724731445,-0.735194742679596
1772650359335404500,2.292404541015625,4.080958843231201,-8.820542335510254,-0.6909275650978088
1772650359345281500,2.302281494140625,4.109673023223877,-8.82233715057373,-0.6526423692703247
1772650359355158800,2.31215869140625,4.126422882080078,-8.874381065368652,-0.6017948985099792
1772650359365035800,2.322035888671875,4.11505651473999,-8.910273551940918,-0.589830756187439
1772650359374912800,2.331912841796875,4.081557273864746,-8.910273551940918,-0.589830756187439
1772650359384790000,2.3417900390625,4.057629108428955,-8.884550094604492,-0.6137589812278748
1772650359394667000,2.3516669921875,4.033102512359619,-8.848658561706543,-0.6352944374084473
1772650359404544300,2.361544189453125,4.021138668060303,-8.827720642089844,-0.6711867451667786
1772650359414421200,2.371421142578125,4.025924205780029,-8.830113410949707,-0.6783652305603027
1772650359424298200,2.38129833984375,4.052245140075684,-8.851649284362793,-0.6616154313087463
1772650359434175500,2.391175537109375,4.036093711853027,-8.901300430297852,-0.6370890140533447
1772650359444052500,2.401052490234375,4.009772777557373,-8.925228118896484,-0.6227321028709412
1772650359453929700,2.4109296875,4.007379531860352,-8.927620887756348,-0.615553617477417
1772650359463806700,2.420806640625,4.0145583152771,-8.956335067749023,-0.6221339106559753
1772650359473684000,2.43068408203125,4.057629108428955,-8.918049812316895,-0.6538388133049011
1772650359483561000,2.44056103515625,4.073780536651611,-8.85643482208252,-0.6831508874893188
1772650359493438000,2.45043798828125,4.068994998931885,-8.83250617980957,-0.6544370055198669
1772650359503315200,2.460315185546875,4.095315933227539,-8.8438720703125,-0.631106972694397
1772650359513192200,2.470192138671875,4.100101470947266,-8.86780071258545,-0.6023930907249451
1772650359523069400,2.4800693359375,4.095315933227539,-8.881559371948242,-0.592223584651947
1772650359532946400,2.489946533203125,4.0833516120910645,-8.886942863464355,-0.6089733839035034
1772650359542823400,2.499823486328125,4.061816215515137,-8.874979019165039,-0.6400800347328186
1772650359552700700,2.50970068359375,4.023531436920166,-8.889934539794922,-0.6729813814163208
1772650359562577700,2.51957763671875,4.023531436920166,-8.887541770935059,-0.6801598072052002
1772650359572455000,2.529454833984375,4.011567115783691,-8.8707914352417,-0.6562315821647644
1772650359582332000,2.539331787109375,4.086342811584473,-8.869595527648926,-0.5730810165405273
1772650359592209000,2.549208984375,3.985844373703003,-8.85344409942627,-0.589830756187439
1772650359602086100,2.559086181640625,3.995415687561035,-8.889336585998535,-0.6275177597999573
1772650359611963100,2.568963134765625,3.9667017459869385,-8.889336585998535,-0.6203392744064331
1772650359621840400,2.57884033203125,3.9762730598449707,-8.892327308654785,-0.6825526356697083
1772650359631717400,2.58871728515625,3.9667017459869385,-8.888139724731445,-0.6921239495277405
1772650359641594400,2.598594482421875,4.021138668060303,-8.854042053222656,-0.6586244106292725
1772650359651471600,2.6084716796875,4.126422882080078,-8.839086532592773,-0.6239284873008728
1772650359661348600,2.6183486328125,4.171886444091797,-8.857032775878906,-0.5712863802909851
1772650359671225900,2.628225830078125,4.18145751953125,-8.873783111572266,-0.5312066078186035
1772650359681102800,2.638102783203125,4.164707660675049,-8.902496337890625,-0.5473581552505493
1772650359690979800,2.647979736328125,4.127020835876465,-8.929415702819824,-0.5850451588630676
1772650359700857000,2.657857177734375,4.076173305511475,-8.920442581176758,-0.6370890140533447
1772650359710734000,2.667734130859375,4.025924205780029,-8.875576972961426,-0.6634100675582886
1772650359720611300,2.677611328125,4.011567115783691,-8.84925651550293,-0.6640082597732544
1772650359730488300,2.68748828125,4.013959884643555,-8.830113410949707,-0.6448656916618347
1772650359740365600,2.697365478515625,4.021138668060303,-8.822935104370117,-0.6191428303718567
1772650359750242600,2.70724267578125,4.023531436920166,-8.83669376373291,-0.5970092415809631
1772650359760119600,2.71711962890625,3.9906299114227295,-8.889336585998535,-0.6083751320838928
1772650359769996800,2.726996826171875,3.9571304321289062,-8.904291152954102,-0.6394818425178528
1772650359779873800,2.736873779296875,3.9810585975646973,-8.916254997253418,-0.6604190468788147
1772650359789751000,2.7467509765625,3.961916208267212,-8.925827026367188,-0.6628118753433228
1772650359799628000,2.7566279296875,4.079164505004883,-8.85763168334961,-0.5569294691085815
1772650359809505300,2.76650537109375,4.159922122955322,-8.824131965637207,-0.5479564070701599
1772650359819382300,2.77638232421875,4.086342811584473,-8.874381065368652,-0.5401797294616699
1772650359829259300,2.78625927734375,4.074378967285156,-8.917451858520508,-0.5491527915000916
1772650359839136500,2.796136474609375,4.048057556152344,-8.9581298828125,-0.5700899958610535
1772650359849013500,2.806013427734375,4.026522159576416,-8.94137954711914,-0.5940182209014893
1772650359858890500,2.815890380859375,4.019343852996826,-8.918049812316895,-0.6299105882644653
1772650359868767700,2.825767822265625,4.013959884643555,-8.882756233215332,-0.6514459848403931
1772650359878644700,2.835644775390625,4.023531436920166,-8.86361312866211,-0.6514459848403931
1772650359888522000,2.84552197265625,4.033102512359619,-8.858229637145996,-0.623330295085907
1772650359898399000,2.85539892578125,4.047459602355957,-8.848658561706543,-0.6065805554389954
1772650359908276200,2.865276123046875,4.030709743499756,-8.848658561706543,-0.5808576941490173
1772650359918153200,2.8751533203125,4.048057556152344,-8.876773834228516,-0.5635097622871399
1772650359928030200,2.8850302734375,4.071985721588135,-8.905488014221191,-0.5491527915000916
1772650359937907500,2.894907470703125,4.060021877288818,-8.931808471679688,-0.5700899958610535
1772650359947784400,2.904784423828125,4.0456647872924805,-8.93240737915039,-0.5988038778305054
1772650359957661700,2.91466162109375,4.0456647872924805,-8.924630165100098,-0.582054078578949
1772650359967538700,2.92453857421875,4.1078782081604,-8.912068367004395,-0.5276173949241638
1772650359977416000,2.934416015625,4.143770694732666,-8.933603286743164,-0.5419743061065674
1772650359987293000,2.94429296875,4.083950042724609,-8.876773834228516,-0.5611169338226318
1772650359997170000,2.954169921875,4.054637908935547,-8.851051330566406,-0.597607433795929
1772650360007047200,2.964047119140625,4.025924205780029,-8.84207820892334,-0.6424728631973267
1772650360016924200,2.973924072265625,3.9972102642059326,-8.84207820892334,-0.6664010882377625
1772650360026801400,2.983801513671875,3.985246181488037,-8.835497856140137,-0.6999006271362305
1772650360036678400,2.993678466796875,4.030709743499756,-8.866005897521973,-0.6879364848136902
1772650360046555400,3.003555419921875,4.068994998931885,-8.896514892578125,-0.6442674994468689
1772650360056432600,3.0134326171875,4.086342811584473,-8.919844627380371,-0.6011967062950134
1772650360066309600,3.0233095703125,4.081557273864746,-8.94137954711914,-0.582054078578949
1772650360076187000,3.033186767578125,4.0695929527282715,-8.948558807373047,-0.5724828243255615
1772650360086063900,3.04306396484375,4.026522159576416,-8.937192916870117,-0.6131607890129089
1772650360095940900,3.05294091796875,3.9930226802825928,-8.906085968017578,-0.6227321028709412
1772650360105818000,3.062818115234375,3.9900317192077637,-8.868398666381836,-0.6346961855888367
1772650360115695000,3.072695068359375,4.025924205780029,-8.82233715057373,-0.5952146053314209
1772650360125572400,3.082572265625,4.05703067779541,-8.810373306274414,-0.5832505226135254
1772650360135449300,3.092449462890625,4.073780536651611,-8.839086532592773,-0.5928218364715576
1772650360145326600,3.10232666015625,4.05703067779541,-8.906085968017578,-0.6610172390937805
1772650360155203600,3.11220361328125,4.045066833496094,-8.894720077514648,-0.6681957244873047
1772650360165080600,3.12208056640625,4.045066833496094,-8.858827590942383,-0.6687939167022705
1772650360174957800,3.131957763671875,4.045066833496094,-8.858827590942383,-0.6472585201263428
1772650360184834800,3.141834716796875,4.045066833496094,-8.880363464355469,-0.6562315821647644
1772650360194712000,3.151712158203125,4.045066833496094,-8.901898384094238,-0.6658028960227966
1772650360204589000,3.161589111328125,4.060021877288818,-8.898907661437988,-0.6323033571243286
1772650360214466300,3.17146630859375,4.081557273864746,-8.895915985107422,-0.5802595019340515
1772650360224343300,3.18134326171875,4.071985721588135,-8.898308753967285,-0.5467599630355835
1772650360234220300,3.19122021484375,4.062414646148682,-8.903095245361328,-0.5491527915000916
1772650360244097500,3.20109765625,4.019343852996826,-8.910871505737305,-0.6035895347595215
1772650360253974500,3.210974609375,3.964308977127075,-8.889934539794922,-0.6370890140533447
1772650360263851800,3.220851806640625,3.9451663494110107,-8.880363464355469,-0.6729813814163208
1772650360273728800,3.230728759765625,3.906881093978882,-8.911469459533691,-0.6795616149902344
1772650360283605800,3.240605712890625,3.954139471054077,-8.873783111572266,-0.6897311210632324
1772650360293483000,3.25048291015625,3.978665828704834,-8.904291152954102,-0.6556333899497986
1772650360303360000,3.260360107421875,4.000201225280762,-8.898907661437988,-0.6059823632240295
1772650360313237200,3.2702373046875,3.9978084564208984,-8.898907661437988,-0.582054078578949
1772650360323114200,3.2801142578125,3.9834516048431396,-8.886942863464355,-0.6131607890129089
1772650360332991500,3.289991455078125,3.9906299114227295,-8.885149002075195,-0.6251249313354492
1772650360342868500,3.299868408203125,4.007379531860352,-8.877371788024902,-0.6209374666213989
1772650360352745700,3.309745849609375,4.028316974639893,-8.884550094604492,-0.6017948985099792
1772650360362622700,3.319622802734375,4.033700942993164,-8.908478736877441,-0.584446907043457
1772650360372499700,3.329499755859375,4.009772777557373,-8.93958568572998,-0.5964110493659973
1772650360382377000,3.339376953125,4.004986763000488,-8.94676399230957,-0.6101697683334351
1772650360392254000,3.34925390625,3.988237142562866,-8.93958568572998,-0.6197410821914673
1772650360402131200,3.359131103515625,3.9930226802825928,-8.916254997253418,-0.649053156375885
1772650360412008200,3.36900830078125,4.006781578063965,-8.887541770935059,-0.6538388133049011
