time,seconds_elapsed,z,y,x
1772562164628524500,0.797524658203125,-0.935302734375,-0.26708984375,0.0290679931640625
1772562164638507500,0.807507568359375,-0.9346771240234375,-0.267669677734375,0.02984619140625
1772562164648489500,0.817489501953125,-0.925567626953125,-0.26593017578125,0.0261688232421875
1772562164658472400,0.827472412109375,-0.9268951416015625,-0.2610321044921875,0.025146484375
1772562164668454700,0.83745458984375,-0.934051513671875,-0.25341796875,0.029052734375
1772562164678437400,0.847437255859375,-0.9471435546875,-0.2462158203125,0.0390167236328125
1772562164688419600,0.857419677734375,-0.9662628173828125,-0.2425384521484375,0.0420074462890625
1772562164698402600,0.867402587890625,-0.9855499267578125,-0.2430267333984375,0.0433807373046875
1772562164708384500,0.877384521484375,-0.9999847412109375,-0.2476348876953125,0.0472259521484375
1772562164718367500,0.887367431640625,-1.0064239501953125,-0.251922607421875,0.04364013671875
1772562164728349700,0.897349609375,-1.0168609619140625,-0.256195068359375,0.0433502197265625
1772562164738332400,0.90733251953125,-1.0190887451171875,-0.261138916015625,0.040771484375
1772562164748314600,0.917314697265625,-1.022369384765625,-0.2599334716796875,0.037628173828125
1772562164758297600,0.927297607421875,-1.0211334228515625,-0.2567901611328125,0.0371551513671875
1772562164768279600,0.937279541015625,-1.0105438232421875,-0.2505035400390625,0.040252685546875
1772562164778262500,0.947262451171875,-1.0058135986328125,-0.244873046875,0.0421142578125
1772562164788244500,0.957244384765625,-1.001739501953125,-0.2388763427734375,0.042694091796875
1772562164798223600,0.9672236328125,-0.994903564453125,-0.23712158203125,0.040740966796875
1772562164808205800,0.977205810546875,-0.9956207275390625,-0.237091064453125,0.0385589599609375
1772562164818188800,0.987188720703125,-1.004058837890625,-0.2380828857421875,0.0362091064453125
1772562164828170800,0.997170654296875,-1.0031585693359375,-0.2406005859375,0.031646728515625
1772562164838153700,1.00715380859375,-1.0007781982421875,-0.2405548095703125,0.0259857177734375
1772562164848135700,1.0171357421875,-0.9991302490234375,-0.2394866943359375,0.0211944580078125
1772562164858118700,1.02711865234375,-0.997650146484375,-0.23651123046875,0.0189056396484375
1772562164868100900,1.037100830078125,-0.9984283447265625,-0.233551025390625,0.018524169921875
1772562164878083800,1.047083740234375,-0.9966583251953125,-0.2305145263671875,0.01983642578125
1772562164888065800,1.057065673828125,-0.9961700439453125,-0.2281036376953125,0.0159149169921875
1772562164898048800,1.067048828125,-0.994781494140625,-0.2259674072265625,0.01251220703125
1772562164908030700,1.07703076171875,-0.9911041259765625,-0.225341796875,0.012847900390625
1772562164918013700,1.087013671875,-0.9868011474609375,-0.223297119140625,0.0104522705078125
1772562164927996000,1.096995849609375,-0.9822998046875,-0.2211456298828125,0.0073089599609375
1772562164937978600,1.106978515625,-0.9839935302734375,-0.220428466796875,0.0070343017578125
1772562164947960800,1.1169609375,-0.9857635498046875,-0.2200164794921875,0.0052490234375
1772562164957943800,1.12694384765625,-0.9822845458984375,-0.220703125,0.0034637451171875
1772562164967926800,1.1369267578125,-0.9798583984375,-0.2190093994140625,0.00238037109375
1772562164977908700,1.14690869140625,-0.97998046875,-0.2180328369140625,0.0022125244140625
1772562164987892000,1.15689208984375,-0.98626708984375,-0.2192535400390625,0.0020751953125
1772562164997873700,1.166873779296875,-0.9896392822265625,-0.2229766845703125,0.00421142578125
1772562165007857000,1.17685693359375,-0.9878997802734375,-0.226318359375,0.0062713623046875
1772562165017838600,1.186838623046875,-0.98651123046875,-0.22772216796875,0.006317138671875
1772562165027821800,1.19682177734375,-0.9816436767578125,-0.2301177978515625,0.006744384765625
1772562165037803800,1.2068037109375,-0.9779815673828125,-0.231414794921875,0.008148193359375
1772562165047786800,1.216786865234375,-0.9730072021484375,-0.2307281494140625,0.0109710693359375
1772562165057768700,1.226768798828125,-0.973419189453125,-0.2302703857421875,0.0111846923828125
1772562165067752000,1.236751953125,-0.973907470703125,-0.2291412353515625,0.013885498046875
1772562165077733600,1.246733642578125,-0.9767608642578125,-0.2279510498046875,0.0166473388671875
1772562165087716900,1.256716796875,-0.9777984619140625,-0.2293243408203125,0.0201263427734375
1772562165097698800,1.26669873046875,-0.9778900146484375,-0.23126220703125,0.02227783203125
1772562165107681800,1.276681884765625,-0.976806640625,-0.2317962646484375,0.022491455078125
1772562165117663700,1.286663818359375,-0.975799560546875,-0.2314605712890625,0.0215606689453125
1772562165127647000,1.29664697265625,-0.974395751953125,-0.23138427734375,0.019927978515625
1772562165137628700,1.306628662109375,-0.9725341796875,-0.23187255859375,0.0189361572265625
1772562165147612000,1.31661181640625,-0.968017578125,-0.2312469482421875,0.01788330078125
1772562165157593600,1.326593505859375,-0.9649810791015625,-0.2303466796875,0.0177459716796875
1772562165167576800,1.336576904296875,-0.9674530029296875,-0.2308349609375,0.015533447265625
1772562165177558800,1.346558837890625,-0.9709625244140625,-0.231781005859375,0.01483154296875
1772562165187541800,1.356541748046875,-0.9675445556640625,-0.2327423095703125,0.0158538818359375
1772562165197523700,1.366523681640625,-0.968719482421875,-0.232025146484375,0.01513671875
1772562165207507000,1.3765068359375,-0.9731597900390625,-0.2319793701171875,0.013214111328125
1772562165217488600,1.386488525390625,-0.973541259765625,-0.2338409423828125,0.01416015625
1772562165227472000,1.396471923828125,-0.9778594970703125,-0.23638916015625,0.0143280029296875
1772562165237453800,1.406453857421875,-0.9810333251953125,-0.2388763427734375,0.01385498046875
1772562165247436800,1.416436767578125,-0.981689453125,-0.2408294677734375,0.010955810546875
1772562165257418800,1.426418701171875,-0.98052978515625,-0.2418365478515625,0.00994873046875
1772562165267402000,1.436402099609375,-0.977203369140625,-0.2423553466796875,0.010101318359375
1772562165277383700,1.4463837890625,-0.9789276123046875,-0.2427215576171875,0.01165771484375
1772562165287367000,1.456366943359375,-0.98345947265625,-0.2438812255859375,0.0133819580078125
1772562165297348900,1.466348876953125,-0.980987548828125,-0.244781494140625,0.0153656005859375
1772562165307331800,1.476331787109375,-0.977203369140625,-0.245880126953125,0.015106201171875
1772562165317313800,1.486313720703125,-0.9727325439453125,-0.246002197265625,0.0138092041015625
1772562165327296800,1.496296875,-0.9714508056640625,-0.2454071044921875,0.0114898681640625
1772562165337278700,1.50627880859375,-0.9708709716796875,-0.2451171875,0.009979248046875
1772562165347262000,1.516261962890625,-0.9711456298828125,-0.24884033203125,0.0074462890625
1772562165357244000,1.526243896484375,-0.9716796875,-0.2505035400390625,0.0056304931640625
1772562165367227000,1.536226806640625,-0.972015380859375,-0.2503204345703125,0.0042572021484375
1772562165377208800,1.546208740234375,-0.9687042236328125,-0.2512359619140625,0.0030975341796875
1772562165387191800,1.55619189453125,-0.96722412109375,-0.2505035400390625,0.0001373291015625
1772562165397173800,1.566173828125,-0.9660491943359375,-0.2493133544921875,-0.000946044921875
1772562165407157000,1.576156982421875,-0.96746826171875,-0.250396728515625,-0.0007781982421875
1772562165417138700,1.586138671875,-0.966888427734375,-0.2512054443359375,-0.0015106201171875
1772562165427122000,1.596121826171875,-0.96435546875,-0.250396728515625,-0.0024261474609375
1772562165437105000,1.60610498046875,-0.9634857177734375,-0.25030517578125,-0.0040130615234375
1772562165447086800,1.6160869140625,-0.9658355712890625,-0.2515869140625,-0.0029754638671875
1772562165457069800,1.62606982421875,-0.9676513671875,-0.2540283203125,-0.00543212890625
1772562165467051800,1.6360517578125,-0.9676666259765625,-0.255035400390625,-0.00518798828125
1772562165477034800,1.64603466796875,-0.9686126708984375,-0.25347900390625,-0.0066680908203125
1772562165487017000,1.656016845703125,-0.9755096435546875,-0.254425048828125,-0.0086212158203125
1772562165496999700,1.665999755859375,-0.977294921875,-0.2554931640625,-0.0086517333984375
1772562165506982000,1.67598193359375,-0.9763031005859375,-0.2542572021484375,-0.0086822509765625
1772562165516964900,1.68596484375,-0.9774169921875,-0.25238037109375,-0.00982666015625
1772562165526946800,1.69594677734375,-0.97918701171875,-0.251312255859375,-0.011810302734375
1772562165536929800,1.7059296875,-0.974365234375,-0.2530670166015625,-0.0135650634765625
1772562165546911700,1.715911865234375,-0.97210693359375,-0.2498016357421875,-0.01629638671875
1772562165556894700,1.725894775390625,-0.9745330810546875,-0.2481842041015625,-0.0194091796875
1772562165566877000,1.735876953125,-0.97259521484375,-0.2478485107421875,-0.020477294921875
1772562165576859600,1.745859619140625,-0.9731292724609375,-0.24957275390625,-0.02130126953125
1772562165586841900,1.755841796875,-0.97271728515625,-0.2503814697265625,-0.022430419921875
1772562165596824800,1.765824951171875,-0.9726715087890625,-0.250457763671875,-0.023162841796875
1772562165606806800,1.775806884765625,-0.96923828125,-0.250457763671875,-0.0216217041015625
1772562165616789800,1.785789794921875,-0.963165283203125,-0.2512359619140625,-0.0209197998046875
1772562165626772000,1.79577197265625,-0.9613800048828125,-0.2509765625,-0.0194854736328125
1772562165636754700,1.805754638671875,-0.9609527587890625,-0.2501220703125,-0.017822265625
1772562165646737000,1.81573681640625,-0.9601593017578125,-0.2517242431640625,-0.0168914794921875
1772562165656720000,1.825719970703125,-0.95941162109375,-0.253631591796875,-0.0169677734375
1772562165666701800,1.835701904296875,-0.9597015380859375,-0.254425048828125,-0.01593017578125
1772562165676684800,1.845684814453125,-0.958526611328125,-0.2557373046875,-0.01666259765625
1772562165686666800,1.855666748046875,-0.9585113525390625,-0.256744384765625,-0.0170440673828125
1772562165696649700,1.865649658203125,-0.959075927734375,-0.2576751708984375,-0.0174407958984375
1772562165706632000,1.8756318359375,-0.9571075439453125,-0.2578125,-0.017578125
1772562165716614700,1.88561474609375,-0.958831787109375,-0.2586517333984375,-0.0182342529296875
1772562165726596900,1.895596923828125,-0.959747314453125,-0.2598114013671875,-0.0185394287109375
1772562165736579800,1.905579833984375,-0.958648681640625,-0.259918212890625,-0.01824951171875
1772562165746561800,1.915561767578125,-0.958770751953125,-0.258819580078125,-0.0167388916015625
1772562165756544800,1.925544677734375,-0.9597015380859375,-0.2581939697265625,-0.0148468017578125
1772562165766527000,1.93552685546875,-0.9591522216796875,-0.2564697265625,-0.01422119140625
1772562165776509700,1.945509765625,-0.9599761962890625,-0.25579833984375,-0.013824462890625
1772562165786492000,1.955491943359375,-0.9615020751953125,-0.255615234375,-0.0129852294921875
1772562165796473900,1.965473876953125,-0.96112060546875,-0.255584716796875,-0.0122222900390625
1772562165806455800,1.975455810546875,-0.9605560302734375,-0.256622314453125,-0.0118408203125
1772562165816439000,1.98543896484375,-0.95989990234375,-0.2565155029296875,-0.011627197265625
1772562165826421000,1.9954208984375,-0.9613037109375,-0.256134033203125,-0.0118560791015625
1772562165836404000,2.005404052734375,-0.963470458984375,-0.25640869140625,-0.0101776123046875
1772562165846386000,2.015385986328125,-0.965545654296875,-0.25732421875,-0.0097198486328125
1772562165856369000,2.025368896484375,-0.962066650390625,-0.2560272216796875,-0.010650634765625
1772562165866351900,2.035351806640625,-0.96392822265625,-0.255767822265625,-0.0118865966796875
1772562165876333800,2.045333740234375,-0.9642791748046875,-0.2578125,-0.011749267578125
1772562165886317000,2.055317138671875,-0.9633331298828125,-0.2591705322265625,-0.0135345458984375
1772562165896299000,2.065299072265625,-0.9630889892578125,-0.2612457275390625,-0.0144805908203125
1772562165906282000,2.075281982421875,-0.965118408203125,-0.26324462890625,-0.01312255859375
1772562165916264000,2.085263916015625,-0.962615966796875,-0.2636260986328125,-0.0109100341796875
1772562165926247000,2.095246826171875,-0.9614715576171875,-0.2633056640625,-0.0097198486328125
1772562165936228900,2.105228759765625,-0.9609222412109375,-0.2630157470703125,-0.0094451904296875
1772562165946212000,2.115212158203125,-0.96173095703125,-0.2642059326171875,-0.009918212890625
1772562165956194000,2.125194091796875,-0.9591522216796875,-0.2648468017578125,-0.0111236572265625
1772562165966177000,2.135177001953125,-0.9598388671875,-0.2641143798828125,-0.013824462890625
1772562165976159000,2.145158935546875,-0.9603118896484375,-0.2643280029296875,-0.013671875
1772562165986142000,2.155141845703125,-0.959320068359375,-0.263519287109375,-0.0151519775390625
1772562165996124000,2.1651240234375,-0.9614105224609375,-0.2629852294921875,-0.014678955078125
1772562166006107000,2.17510693359375,-0.96722412109375,-0.262664794921875,-0.0149688720703125
1772562166016089000,2.185089111328125,-0.965545654296875,-0.2623748779296875,-0.017669677734375
1772562166026072000,2.195072021484375,-0.9633331298828125,-0.2601165771484375,-0.01861572265625
1772562166036054000,2.205053955078125,-0.9650115966796875,-0.2586669921875,-0.020355224609375
1772562166046037000,2.215037109375,-0.966033935546875,-0.259674072265625,-0.0230712890625
1772562166056019000,2.22501904296875,-0.964874267578125,-0.2615814208984375,-0.0243988037109375
1772562166066002000,2.235001953125,-0.9665985107421875,-0.2607574462890625,-0.024810791015625
1772562166075984100,2.244984130859375,-0.9668426513671875,-0.260040283203125,-0.026275634765625
1772562166085967000,2.254967041015625,-0.9624786376953125,-0.2579498291015625,-0.0282745361328125
1772562166095949000,2.264948974609375,-0.961883544921875,-0.257537841796875,-0.0287017822265625
1772562166105932000,2.27493212890625,-0.9638671875,-0.2582244873046875,-0.0275726318359375
1772562166115914000,2.2849140625,-0.9635772705078125,-0.2591094970703125,-0.026458740234375
1772562166125897000,2.29489697265625,-0.964080810546875,-0.2595367431640625,-0.03045654296875
1772562166135879000,2.30487890625,-0.961029052734375,-0.2581634521484375,-0.0311126708984375
1772562166145862000,2.31486181640625,-0.9597930908203125,-0.257904052734375,-0.0299072265625
1772562166155844000,2.324843994140625,-0.957916259765625,-0.2571868896484375,-0.0320281982421875
1772562166165827000,2.3348271484375,-0.9595489501953125,-0.2563323974609375,-0.031005859375
1772562166175809000,2.34480908203125,-0.9616546630859375,-0.255096435546875,-0.0290679931640625
1772562166185792000,2.3547919921875,-0.96221923828125,-0.2537384033203125,-0.0296783447265625
1772562166195774000,2.36477392578125,-0.96435546875,-0.2530975341796875,-0.0291595458984375
1772562166205757000,2.3747568359375,-0.9635009765625,-0.254058837890625,-0.02862548828125
1772562166215739100,2.3847392578125,-0.9633941650390625,-0.2562408447265625,-0.0298004150390625
1772562166225721900,2.394721923828125,-0.9619598388671875,-0.256011962890625,-0.029693603515625
1772562166235704000,2.4047041015625,-0.9646453857421875,-0.2557830810546875,-0.03076171875
1772562166245687000,2.41468701171875,-0.96844482421875,-0.2569732666015625,-0.029754638671875
1772562166255669000,2.4246689453125,-0.9710540771484375,-0.25634765625,-0.0290374755859375
1772562166265652000,2.43465185546875,-0.9712982177734375,-0.2561187744140625,-0.0275726318359375
1772562166275634200,2.44463427734375,-0.9727783203125,-0.25579833984375,-0.02899169921875
1772562166285617000,2.454616943359375,-0.9717559814453125,-0.2556610107421875,-0.03045654296875
1772562166295599900,2.464599853515625,-0.9699554443359375,-0.25634765625,-0.0313720703125
1772562166305582000,2.47458203125,-0.967742919921875,-0.2573394775390625,-0.0322113037109375
1772562166315564800,2.484564697265625,-0.968719482421875,-0.2588958740234375,-0.0337371826171875
1772562166325547000,2.494547119140625,-0.9678802490234375,-0.258514404296875,-0.031951904296875
1772562166335530000,2.504530029296875,-0.9674072265625,-0.2582244873046875,-0.03082275390625
1772562166345512000,2.514511962890625,-0.966033935546875,-0.2581024169921875,-0.03125
1772562166355495000,2.524494873046875,-0.9651947021484375,-0.25738525390625,-0.030517578125
1772562166365476900,2.534476806640625,-0.9629974365234375,-0.2551116943359375,-0.0299224853515625
1772562166375459800,2.5444599609375,-0.96038818359375,-0.2556304931640625,-0.0300750732421875
1772562166385442000,2.554442138671875,-0.96160888671875,-0.255859375,-0.03033447265625
1772562166395424800,2.5644248046875,-0.9607391357421875,-0.2568511962890625,-0.02935791015625
1772562166405407000,2.574406982421875,-0.9615478515625,-0.257659912109375,-0.0284423828125
1772562166415390000,2.584389892578125,-0.966522216796875,-0.2568511962890625,-0.0257568359375
1772562166425372000,2.594371826171875,-0.9692230224609375,-0.255645751953125,-0.024139404296875
1772562166435355000,2.60435498046875,-0.9671173095703125,-0.25604248046875,-0.0251007080078125
1772562166445337000,2.614337158203125,-0.9647674560546875,-0.254974365234375,-0.0261383056640625
1772562166455319800,2.62431982421875,-0.961090087890625,-0.2524871826171875,-0.0262298583984375
1772562166465302000,2.634302001953125,-0.958160400390625,-0.2516937255859375,-0.0271759033203125
1772562166475285000,2.644284912109375,-0.9571990966796875,-0.2529754638671875,-0.0282440185546875
1772562166485267000,2.654266845703125,-0.95831298828125,-0.25506591796875,-0.0265655517578125
1772562166495250000,2.66425,-0.9609222412109375,-0.2553253173828125,-0.025177001953125
1772562166505232000,2.67423193359375,-0.9644775390625,-0.2549896240234375,-0.022979736328125
1772562166515214800,2.68421484375,-0.96685791015625,-0.253875732421875,-0.02191162109375
1772562166525197000,2.694197021484375,-0.9664459228515625,-0.2538604736328125,-0.0215606689453125
1772562166535179800,2.7041796875,-0.966094970703125,-0.2550048828125,-0.02276611328125
1772562166545162000,2.714161865234375,-0.9663543701171875,-0.256683349609375,-0.023406982421875
1772562166555145000,2.72414501953125,-0.9676666259765625,-0.2579193115234375,-0.0236358642578125
1772562166565127000,2.734126953125,-0.967803955078125,-0.2588958740234375,-0.0234832763671875
1772562166575110000,2.74410986328125,-0.9698333740234375,-0.260223388671875,-0.023284912109375
1772562166585092000,2.754092041015625,-0.9727783203125,-0.2621307373046875,-0.0219573974609375
1772562166595074800,2.76407470703125,-0.9729766845703125,-0.26318359375,-0.0230560302734375
1772562166605057000,2.77405712890625,-0.9753875732421875,-0.2632598876953125,-0.023040771484375
1772562166615040000,2.7840400390625,-0.9762115478515625,-0.2628326416015625,-0.0222015380859375
1772562166625022000,2.79402197265625,-0.97637939453125,-0.26336669921875,-0.0218048095703125
1772562166635005000,2.8040048828125,-0.9746856689453125,-0.262359619140625,-0.0230865478515625
1772562166644987000,2.81398681640625,-0.9767913818359375,-0.262237548828125,-0.023193359375
1772562166654969900,2.823969970703125,-0.9774017333984375,-0.263427734375,-0.0225830078125
1772562166664953000,2.833953125,-0.9790496826171875,-0.2642364501953125,-0.02227783203125
1772562166674934800,2.843934814453125,-0.9781494140625,-0.2645721435546875,-0.0244140625
1772562166684918000,2.85391796875,-0.9752960205078125,-0.263031005859375,-0.0243377685546875
1772562166694900000,2.86389990234375,-0.9707794189453125,-0.2624664306640625,-0.0228271484375
1772562166704883000,2.873883056640625,-0.9674224853515625,-0.262176513671875,-0.0240631103515625
1772562166714865000,2.883864990234375,-0.9640350341796875,-0.2608489990234375,-0.023529052734375
1772562166724848000,2.89384814453125,-0.9636383056640625,-0.26239013671875,-0.02227783203125
1772562166734829800,2.903829833984375,-0.9625244140625,-0.2649078369140625,-0.0231170654296875
1772562166744813000,2.91381298828125,-0.9621734619140625,-0.2654876708984375,-0.0234222412109375
1772562166754794800,2.923794677734375,-0.960052490234375,-0.266510009765625,-0.0211639404296875
1772562166764778000,2.933778076171875,-0.957672119140625,-0.2662811279296875,-0.0179290771484375
1772562166774760000,2.943760009765625,-0.956329345703125,-0.265869140625,-0.013092041015625
1772562166784743200,2.9537431640625,-0.953521728515625,-0.2667999267578125,-0.0112457275390625
1772562166794725600,2.9637255859375,-0.9496917724609375,-0.268402099609375,-0.0086212158203125
1772562166804708600,2.97370849609375,-0.945892333984375,-0.2698516845703125,-0.0051116943359375
1772562166814690600,2.983690673828125,-0.94354248046875,-0.269012451171875,-0.00177001953125
1772562166824673500,2.993673583984375,-0.948089599609375,-0.2699127197265625,-0.0016021728515625
1772562166834655700,3.00365576171875,-0.950714111328125,-0.272918701171875,-0.00115966796875
1772562166844638500,3.013638427734375,-0.9497833251953125,-0.275360107421875,0.0004119873046875
1772562166854620700,3.02362060546875,-0.9481201171875,-0.276123046875,0.0030364990234375
1772562166864603600,3.033603759765625,-0.946990966796875,-0.2752227783203125,0.0013885498046875
1772562166874585600,3.043585693359375,-0.9433746337890625,-0.2745513916015625,-0.002960205078125
1772562166884568600,3.053568603515625,-0.9392852783203125,-0.2752227783203125,-0.003021240234375
1772562166894550800,3.06355078125,-0.93975830078125,-0.276123046875,-0.00543212890625
1772562166904533500,3.073533447265625,-0.9463348388671875,-0.2796783447265625,-0.008056640625
1772562166914515700,3.083515625,-0.9522247314453125,-0.28271484375,-0.007965087890625
1772562166924498700,3.093498779296875,-0.957794189453125,-0.2846527099609375,-0.0076904296875
1772562166934480600,3.103480712890625,-0.9590301513671875,-0.2856903076171875,-0.009857177734375
1772562166944463600,3.113463623046875,-0.9610137939453125,-0.2850494384765625,-0.0099029541015625
1772562166954445600,3.123445556640625,-0.9583892822265625,-0.2825775146484375,-0.010528564453125
1772562166964428500,3.133428466796875,-0.959930419921875,-0.2816314697265625,-0.0113983154296875
1772562166974410800,3.14341064453125,-0.96185302734375,-0.2820281982421875,-0.0137176513671875
1772562166984393500,3.1533935546875,-0.9679412841796875,-0.284271240234375,-0.012786865234375
1772562166994375700,3.163375732421875,-0.9777374267578125,-0.2865753173828125,-0.0120391845703125
1772562167004358700,3.173358642578125,-0.983673095703125,-0.2886505126953125,-0.0114288330078125
1772562167014340600,3.183340576171875,-0.9797210693359375,-0.2882232666015625,-0.0136566162109375
1772562167024323600,3.193323486328125,-0.973968505859375,-0.286285400390625,-0.0164642333984375
1772562167034306800,3.203306884765625,-0.967987060546875,-0.2849273681640625,-0.01861572265625
1772562167044288500,3.21328857421875,-0.962188720703125,-0.2848663330078125,-0.0216217041015625
1772562167054271700,3.223271728515625,-0.955657958984375,-0.2844390869140625,-0.0234527587890625
1772562167064253700,3.233253662109375,-0.9534912109375,-0.2803497314453125,-0.02276611328125
