time,seconds_elapsed,z,y,x
1772562164282877700,0.451877685546875,-0.05362660065293312,-0.4527975916862488,0.037789247930049896
1772562164292860400,0.4618603515625,-0.05458485707640648,-0.45359382033348083,0.07829360663890839
1772562164302842600,0.471842529296875,-0.06425825506448746,-0.4569190442562103,0.12298358976840973
1772562164312825600,0.48182568359375,-0.07559476792812347,-0.3998081088066101,0.1756388396024704
1772562164322807600,0.4918076171875,-0.08736886829137802,-0.2976870536804199,0.21780653297901154
1772562164332790500,0.50179052734375,-0.10790584981441498,-0.1685664802789688,0.2481686919927597
1772562164342772500,0.5117724609375,-0.12799008190631866,-0.030914073809981346,0.2554449737071991
1772562164352755500,0.52175537109375,-0.14020100235939026,0.09903819859027863,0.2236635535955429
1772562164362737700,0.531737548828125,-0.15246379375457764,0.2226163148880005,0.17152658104896545
1772562164372720400,0.541720458984375,-0.1618771255016327,0.3299029767513275,0.10885162651538849
1772562164382702600,0.55170263671875,-0.1667104959487915,0.3831169307231903,0.04229310154914856
1772562164392685600,0.561685546875,-0.17194023728370667,0.39278820157051086,-0.026355015113949776
1772562164402667500,0.57166748046875,-0.18033957481384277,0.3709675967693329,-0.06650349497795105
1772562164412650500,0.581650390625,-0.19219714403152466,0.3145880103111267,-0.08991266787052155
1772562164422632700,0.5916328125,-0.20811620354652405,0.23481008410453796,-0.09474683552980423
1772562164432615400,0.601615478515625,-0.22195738554000854,0.16103658080101013,-0.06659197807312012
1772562164442597600,0.61159765625,-0.2527424693107605,0.10148271173238754,-0.014281105250120163
1772562164452580600,0.62158056640625,-0.2834402024745941,0.047110818326473236,0.048816367983818054
1772562164462562600,0.6315625,-0.31880563497543335,-0.002608268754556775,0.1171237900853157
1772562164472545500,0.641545654296875,-0.3354940414428711,-0.04638244956731796,0.17997799813747406
1772562164482528800,0.65152880859375,-0.34913474321365356,-0.09266392141580582,0.2299189269542694
1772562164492510500,0.661510498046875,-0.3582533299922943,-0.16231177747249603,0.28299781680107117
1772562164502493700,0.67149365234375,-0.3608059585094452,-0.23394174873828888,0.31260204315185547
1772562164512475400,0.681475341796875,-0.35401594638824463,-0.27154478430747986,0.322452574968338
1772562164522458600,0.691458740234375,-0.34916234016418457,-0.28151726722717285,0.3151608407497406
1772562164532440600,0.701440673828125,-0.3449276387691498,-0.2860226631164551,0.29469847679138184
1772562164542423600,0.711423583984375,-0.3349865972995758,-0.2749529778957367,0.25010597705841064
1772562164552405500,0.721405517578125,-0.3229273855686188,-0.23862099647521973,0.19717803597450256
1772562164562388700,0.731388671875,-0.31180256605148315,-0.19632279872894287,0.13136732578277588
1772562164572370400,0.741370361328125,-0.30383098125457764,-0.16426686942577362,0.057259492576122284
1772562164582353700,0.751353759765625,-0.29540500044822693,-0.13135206699371338,-0.0173319224268198
1772562164592335400,0.76133544921875,-0.29446056485176086,-0.11371734738349915,-0.08445293456315994
1772562164602318600,0.771318603515625,-0.30119410157203674,-0.09863266348838806,-0.13064706325531006
1772562164612300500,0.781300537109375,-0.30912595987319946,-0.09199973195791245,-0.1711210459470749
1772562164622283500,0.791283447265625,-0.31098324060440063,-0.08779752999544144,-0.1940348893404007
1772562164632265500,0.801265380859375,-0.31409284472465515,-0.08978558331727982,-0.21268987655639648
1772562164642248700,0.811248779296875,-0.3073662221431732,-0.08735757321119308,-0.2255082130432129
1772562164652230400,0.82123046875,-0.2935198247432709,-0.09535451233386993,-0.23051247000694275
1772562164662213600,0.831213623046875,-0.2862906754016876,-0.10194370895624161,-0.23524117469787598
1772562164672195600,0.841195556640625,-0.273761123418808,-0.1023283377289772,-0.2344573438167572
1772562164682178600,0.851178466796875,-0.25948500633239746,-0.09959806501865387,-0.23916341364383698
1772562164692160500,0.861160400390625,-0.2461642473936081,-0.08965808153152466,-0.2544085383415222
1772562164702143700,0.871143798828125,-0.23749326169490814,-0.07109105587005615,-0.2812345623970032
1772562164712125400,0.88112548828125,-0.2385401874780655,-0.06508629024028778,-0.3005579710006714
1772562164722108700,0.891108642578125,-0.24779440462589264,-0.07149092853069305,-0.3169340193271637
1772562164732090400,0.90109033203125,-0.2522941827774048,-0.08391284197568893,-0.33658427000045776
1772562164742073600,0.911073486328125,-0.25453418493270874,-0.10599151253700256,-0.3483272194862366
1772562164752055600,0.9210556640625,-0.25335654616355896,-0.11627204716205597,-0.35593095421791077
1772562164762038500,0.93103857421875,-0.24738045036792755,-0.1255829930305481,-0.3391812741756439
1772562164772020500,0.9410205078125,-0.25240716338157654,-0.12539318203926086,-0.31122729182243347
1772562164782003700,0.951003662109375,-0.2576221823692322,-0.1263098418712616,-0.27161115407943726
1772562164791985400,0.9609853515625,-0.26245975494384766,-0.12068171054124832,-0.2274845391511917
1772562164801964800,0.97096484375,-0.26483607292175293,-0.11032441258430481,-0.1882079690694809
1772562164811946800,0.98094677734375,-0.2737692892551422,-0.105284184217453,-0.16157373785972595
1772562164821930000,0.990929931640625,-0.27985650300979614,-0.10655956715345383,-0.13881435990333557
1772562164831911700,1.00091162109375,-0.2757161259651184,-0.10152126848697662,-0.12320243567228317
1772562164841895000,1.01089501953125,-0.26974159479141235,-0.09755129367113113,-0.11267469823360443
1772562164851876600,1.020876708984375,-0.26607686281204224,-0.09989999979734421,-0.10798850655555725
1772562164861859800,1.03085986328125,-0.2636869251728058,-0.11156091094017029,-0.10171382874250412
1772562164871841800,1.040841796875,-0.2657238841056824,-0.13205887377262115,-0.09499727189540863
1772562164881824800,1.05082470703125,-0.25987640023231506,-0.15217000246047974,-0.09598343819379807
1772562164891806700,1.060806640625,-0.2517867684364319,-0.1635512113571167,-0.10037776082754135
1772562164901790000,1.0707900390625,-0.2438438981771469,-0.16770388185977936,-0.1067296639084816
1772562164911771600,1.080771728515625,-0.2416326254606247,-0.1569187492132187,-0.10907295346260071
1772562164921755000,1.0907548828125,-0.24726973474025726,-0.13786515593528748,-0.10915923863649368
1772562164931736800,1.10073681640625,-0.2553396224975586,-0.10987234115600586,-0.11131170392036438
1772562164941719800,1.1107197265625,-0.2599160075187683,-0.09297537803649902,-0.11090210825204849
1772562164951701800,1.12070166015625,-0.26247644424438477,-0.0643964633345604,-0.1059734895825386
1772562164961685000,1.13068505859375,-0.26391881704330444,-0.040637075901031494,-0.0984809473156929
1772562164971667700,1.140667724609375,-0.2688046097755432,-0.025131551548838615,-0.08776233345270157
1772562164981650000,1.15064990234375,-0.27270588278770447,-0.018445419147610664,-0.07772008329629898
1772562164991633000,1.1606328125,-0.2750348746776581,-0.016863305121660233,-0.06914037466049194
1772562165001614800,1.17061474609375,-0.2702302634716034,-0.016884610056877136,-0.059234216809272766
1772562165011597800,1.180597900390625,-0.26638150215148926,-0.029728369787335396,-0.04888949543237686
1772562165021579800,1.190579833984375,-0.261503666639328,-0.035866424441337585,-0.03829650580883026
1772562165031562800,1.200562744140625,-0.25558945536613464,-0.03273754194378853,-0.02232205495238304
1772562165041545000,1.210544921875,-0.253437340259552,-0.024726221337914467,-0.008295184001326561
1772562165051527700,1.220527587890625,-0.25080278515815735,-0.016199911013245583,-0.004418146796524525
1772562165061510000,1.230510009765625,-0.24896229803562164,-0.004937668330967426,0.007337046321481466
1772562165071492900,1.240492919921875,-0.2472759187221527,0.00032879970967769623,0.012297920882701874
1772562165081474800,1.250474853515625,-0.24557308852672577,-0.0027167913503944874,0.01233227550983429
1772562165091457800,1.260457763671875,-0.2417755126953125,-0.018307402729988098,0.01780005171895027
1772562165101439700,1.270439697265625,-0.23316684365272522,-0.03391379490494728,0.016875403001904488
1772562165111422700,1.280422607421875,-0.22735901176929474,-0.05123233050107956,0.008771403692662716
1772562165121405000,1.290405029296875,-0.22122974693775177,-0.06566719710826874,0.0012264023534953594
1772562165131387600,1.3003876953125,-0.21456867456436157,-0.07386060804128647,-0.008978708647191525
1772562165141369900,1.310369873046875,-0.20738212764263153,-0.07386354357004166,-0.01679348759353161
1772562165151352800,1.320352783203125,-0.2065660059452057,-0.05692976340651512,-0.021257221698760986
1772562165161334800,1.330334716796875,-0.20287193357944489,-0.05305992439389229,-0.022676952183246613
1772562165171317800,1.34031787109375,-0.19684924185276031,-0.052079346030950546,-0.02657480165362358
1772562165181300000,1.350300048828125,-0.18921954929828644,-0.049916595220565796,-0.01844736561179161
1772562165191282700,1.36028271484375,-0.1832433044910431,-0.05334421619772911,-0.008161060512065887
1772562165201265000,1.370264892578125,-0.17375527322292328,-0.060279086232185364,0.0036998598370701075
1772562165211247900,1.380247802734375,-0.16990001499652863,-0.05864537134766579,0.011940810829401016
1772562165221229800,1.390229736328125,-0.1633872538805008,-0.056706324219703674,0.012980774976313114
1772562165231212800,1.400212890625,-0.15739856660366058,-0.058608751744031906,0.010076886042952538
1772562165241194800,1.41019482421875,-0.15481850504875183,-0.0604466013610363,0.007286691572517157
1772562165251177700,1.420177734375,-0.14635080099105835,-0.05647522583603859,0.005287512205541134
1772562165261160000,1.430159912109375,-0.14475983381271362,-0.048324890434741974,0.003992949612438679
1772562165271142700,1.440142578125,-0.1421457827091217,-0.04139314591884613,0.007309129927307367
1772562165281124900,1.450124755859375,-0.14223553240299225,-0.0435660220682621,0.011424247175455093
1772562165291107800,1.46010791015625,-0.14145109057426453,-0.049041278660297394,0.02749883197247982
1772562165301089800,1.47008984375,-0.137904554605484,-0.052652791142463684,0.04950905591249466
1772562165311072800,1.48007275390625,-0.13865819573402405,-0.05334814637899399,0.0739089846611023
1772562165321055000,1.490054931640625,-0.13671967387199402,-0.06023161858320236,0.10303597152233124
1772562165331037700,1.50003759765625,-0.13624727725982666,-0.06395091861486435,0.1188480481505394
1772562165341020000,1.51002001953125,-0.13269194960594177,-0.06963410973548889,0.12044381350278854
1772562165351003000,1.5200029296875,-0.13019470870494843,-0.07230765372514725,0.11501655727624893
1772562165360984800,1.52998486328125,-0.12650969624519348,-0.07289301604032516,0.10494554787874222
1772562165370967800,1.5399677734375,-0.12212904542684555,-0.06720570474863052,0.08913624286651611
1772562165380949800,1.54994970703125,-0.11680351942777634,-0.058965884149074554,0.07994727045297623
1772562165390932700,1.5599326171875,-0.11676130443811417,-0.055575013160705566,0.06735066324472427
1772562165400915000,1.5699150390625,-0.1177128478884697,-0.056765712797641754,0.06915335357189178
1772562165410897700,1.579897705078125,-0.11704655736684799,-0.058291371911764145,0.06855742633342743
1772562165420880000,1.5898798828125,-0.11252637207508087,-0.054436713457107544,0.0678120031952858
1772562165430862800,1.59986279296875,-0.11274871975183487,-0.04903748631477356,0.07045350968837738
1772562165440845800,1.609845703125,-0.10771773755550385,-0.05048704519867897,0.06112632155418396
1772562165450827800,1.619827880859375,-0.10347867012023926,-0.04504227638244629,0.04815084487199783
1772562165460811000,1.62981103515625,-0.09740426391363144,-0.04063874110579491,0.04098774492740631
1772562165470792700,1.639792724609375,-0.09335549175739288,-0.03812798112630844,0.024907143786549568
1772562165480776000,1.64977587890625,-0.08935808390378952,-0.04537869989871979,0.014970622956752777
1772562165490758000,1.6597578125,-0.08075527846813202,-0.0551554337143898,0.014647848904132843
1772562165500740900,1.669740966796875,-0.07795922458171844,-0.06354784965515137,0.018640194088220596
1772562165510722800,1.679722900390625,-0.07911547273397446,-0.07788244634866714,0.033760398626327515
1772562165520706000,1.6897060546875,-0.07552526146173477,-0.09506915509700775,0.05456607788801193
1772562165530687700,1.699687744140625,-0.07577507197856903,-0.10180322825908661,0.07473845779895782
1772562165540671000,1.7096708984375,-0.07624565064907074,-0.09700793772935867,0.10051279515028
1772562165550652700,1.719652587890625,-0.07924098521471024,-0.09105098247528076,0.11309242248535156
1772562165560636000,1.729635986328125,-0.08291401714086533,-0.08137199282646179,0.11837133765220642
1772562165570617900,1.739617919921875,-0.0827709287405014,-0.06966180354356766,0.11585047096014023
1772562165580600800,1.749600830078125,-0.0817975401878357,-0.05819796025753021,0.10473071038722992
1772562165590582800,1.759582763671875,-0.08257254213094711,-0.04857662692666054,0.09491108357906342
1772562165600566000,1.76956591796875,-0.0822971761226654,-0.04658644646406174,0.08689017593860626
1772562165610547700,1.779547607421875,-0.0771993026137352,-0.040364235639572144,0.08448431640863419
1772562165620531000,1.789531005859375,-0.07686161994934082,-0.0363127700984478,0.07819525897502899
1772562165630512600,1.7995126953125,-0.07071885466575623,-0.0369340181350708,0.07768663018941879
1772562165640495900,1.809495849609375,-0.07001525163650513,-0.042969804257154465,0.07241463661193848
1772562165650477800,1.819477783203125,-0.061974164098501205,-0.05402657762169838,0.06588208675384521
1772562165660460800,1.829460693359375,-0.05649257451295853,-0.07040848582983017,0.059506483376026154
1772562165670442800,1.83944287109375,-0.05150548741221428,-0.07988308370113373,0.0561901330947876
1772562165680426000,1.849426025390625,-0.051783252507448196,-0.0889279767870903,0.047875478863716125
1772562165690407700,1.85940771484375,-0.05160359665751457,-0.09191657602787018,0.04374641180038452
1772562165700391000,1.869390869140625,-0.049269068986177444,-0.08845126628875732,0.040043819695711136
1772562165710372900,1.879372802734375,-0.05136341601610184,-0.08534495532512665,0.036923885345458984
1772562165720355800,1.88935595703125,-0.0569230318069458,-0.07392106205224991,0.03064575046300888
1772562165730337800,1.899337890625,-0.05475218594074249,-0.06712973117828369,0.029348354786634445
1772562165740321000,1.909321044921875,-0.05552743375301361,-0.061100076884031296,0.026013009250164032
1772562165750302700,1.919302734375,-0.05406016483902931,-0.05817705765366554,0.025067061185836792
1772562165760286000,1.929285888671875,-0.05458853393793106,-0.054035309702157974,0.02096898853778839
1772562165770267600,1.939267578125,-0.04928755387663841,-0.05109997093677521,0.019971860572695732
1772562165780251000,1.9492509765625,-0.04577404633164406,-0.04857289791107178,0.011610333807766438
1772562165790232800,1.95923291015625,-0.04471156746149063,-0.03954504430294037,0.00796167179942131
1772562165800215000,1.969215087890625,-0.04173415154218674,-0.03291963413357735,-0.0010832217521965504
1772562165810197000,1.979197021484375,-0.04225911572575569,-0.029713522642850876,-0.0063743009231984615
1772562165820180000,1.989179931640625,-0.03829659894108772,-0.029111914336681366,-0.013750990852713585
1772562165830162200,1.999162109375,-0.03287706524133682,-0.03379814326763153,-0.021140210330486298
1772562165840145000,2.009144775390625,-0.027705471962690353,-0.0442742183804512,-0.025883566588163376
1772562165850127000,2.019127197265625,-0.023755304515361786,-0.045799948275089264,-0.022432198747992516
1772562165860110000,2.029110107421875,-0.015380463562905788,-0.04325609654188156,-0.019539207220077515
1772562165870092800,2.0390927734375,-0.009931625798344612,-0.03464243561029434,-0.01416267454624176
1772562165880075000,2.049074951171875,-0.002394347684457898,-0.02379697747528553,-0.0029920446686446667
1772562165890058000,2.05905810546875,0.005664180498570204,-0.014408467337489128,0.009532207623124123
1772562165900040000,2.0690400390625,0.013168435543775558,-0.011026785708963871,0.02341286838054657
1772562165910023000,2.07902294921875,0.01897009275853634,-0.004522016271948814,0.03714009001851082
1772562165920004900,2.0890048828125,0.020815663039684296,-0.005624564364552498,0.04549842327833176
1772562165929987800,2.09898779296875,0.02633807621896267,-0.01198698952794075,0.047830890864133835
1772562165939970000,2.108969970703125,0.0307442769408226,-0.012876219116151333,0.03925684466958046
1772562165949952800,2.118952880859375,0.03818559646606445,-0.0174587182700634,0.030571117997169495
1772562165959935000,2.12893505859375,0.043124694377183914,-0.02101510390639305,0.01929103210568428
1772562165969918000,2.13891796875,0.04879292845726013,-0.02736128494143486,0.0035533285699784756
1772562165979900000,2.14889990234375,0.05376771464943886,-0.028232937678694725,-0.005173051729798317
1772562165989883000,2.1588828125,0.05589527264237404,-0.03505728766322136,-0.015293639153242111
1772562165999865000,2.168864990234375,0.060438625514507294,-0.0433058962225914,-0.019157884642481804
1772562166009847800,2.178847900390625,0.06335270404815674,-0.04058234766125679,-0.012400727719068527
1772562166019830000,2.188830078125,0.06324777752161026,-0.038625724613666534,-0.007639260496944189
1772562166029813000,2.19881298828125,0.06371749937534332,-0.03621402755379677,-0.0019989064894616604
1772562166039795000,2.208794921875,0.06188790872693062,-0.03383715823292732,0.007576222997158766
1772562166049778000,2.21877783203125,0.061702340841293335,-0.03170403093099594,0.01261591725051403
1772562166059759900,2.228759765625,0.06327387690544128,-0.025402728468179703,0.01489185355603695
1772562166069742800,2.238742919921875,0.0608316995203495,-0.016800720244646072,0.009751915000379086
1772562166079725000,2.24872509765625,0.058972280472517014,-0.006434631533920765,0.01269763708114624
1772562166089707800,2.258707763671875,0.05603495240211487,-0.0015707667917013168,0.012788597494363785
1772562166099690000,2.26868994140625,0.05461442098021507,-0.004646717570722103,0.008568286895751953
1772562166109673000,2.2786728515625,0.05446795001626015,-0.002896621124818921,0.004704558290541172
1772562166119655000,2.288655029296875,0.05606158450245857,-0.008108427748084068,0.0028515311423689127
1772562166129638000,2.298637939453125,0.05625284090638161,-0.008436795324087143,-0.0010414323769509792
1772562166139620000,2.3086201171875,0.05397956818342209,-0.004497181624174118,-0.002149573527276516
1772562166149602800,2.318602783203125,0.053630176931619644,0.006235891953110695,-0.004600985441356897
1772562166159585000,2.3285849609375,0.04995421692728996,0.009978431276977062,-0.008659375831484795
1772562166169568000,2.338568115234375,0.0475294254720211,0.015142099931836128,-0.007308482192456722
1772562166179550000,2.348550048828125,0.0487760491669178,0.014514925889670849,-0.006429906003177166
1772562166189533000,2.358532958984375,0.04760350286960602,0.008048237301409245,-0.0073132324032485485
1772562166199515000,2.368514892578125,0.04826316609978676,0.0022774336393922567,-0.006037843879312277
1772562166209497900,2.378497802734375,0.05054662004113197,0.0030892984941601753,-0.008916390128433704
1772562166219480000,2.38847998046875,0.051329854875802994,0.007286973297595978,-0.00985116045922041
1772562166229462800,2.398462890625,0.04901699349284172,0.005317633040249348,-0.011147641576826572
1772562166239445000,2.408445068359375,0.046444378793239594,-0.003179182531312108,-0.009465322829782963
1772562166249428000,2.418427978515625,0.04616900905966759,-0.01260011550039053,-0.006041829474270344
1772562166259410000,2.428409912109375,0.04250716045498848,-0.02183649130165577,-0.004315035417675972
1772562166269393000,2.438392822265625,0.04042670875787735,-0.02059219591319561,-0.00031214719638228416
1772562166279374800,2.448374755859375,0.035904660820961,-0.01877432130277157,0.004166490864008665
1772562166289357800,2.45835791015625,0.03387036919593811,-0.008532270789146423,0.009105011820793152
1772562166299341000,2.468341064453125,0.03091665543615818,0.004000831861048937,0.01433386281132698
1772562166309322800,2.47832275390625,0.02421773038804531,0.005365768447518349,0.021932516247034073
1772562166319306000,2.488305908203125,0.019242679700255394,0.016770489513874054,0.021898958832025528
1772562166329288000,2.498287841796875,0.01920541562139988,0.01851419359445572,0.029742257669568062
1772562166339271200,2.508271240234375,0.016514025628566742,0.017286742106080055,0.03400544449687004
1772562166349252900,2.5182529296875,0.015690043568611145,0.014052066951990128,0.03290955349802971
1772562166359236000,2.528236083984375,0.016616646200418472,0.015123657882213593,0.03847765550017357
1772562166369217800,2.5382177734375,0.01615951769053936,0.01913204789161682,0.04376242309808731
1772562166379201000,2.548200927734375,0.01393258199095726,0.02531217783689499,0.04206971824169159
1772562166389183000,2.558182861328125,0.011255101300776005,0.0320996455848217,0.037232689559459686
1772562166399166000,2.568166015625,0.01038557942956686,0.036026209592819214,0.029686618596315384
1772562166409148000,2.57814794921875,0.002958409721031785,0.02471350133419037,0.019434889778494835
1772562166419131100,2.588131103515625,0.0008169619832187891,0.01325604971498251,0.009792915545403957
1772562166429112800,2.59811279296875,-0.0000247173011302948,0.0016373428516089916,0.0037218639627099037
1772562166439096000,2.608095947265625,0.0018275112379342318,-0.006275707855820656,0.004575673490762711
1772562166449077800,2.618077880859375,0.003860392142087221,-0.005327688530087471,0.0112183578312397
1772562166459061000,2.62806103515625,0.0010097443591803312,0.0054951319471001625,0.01584719866514206
1772562166469043000,2.63804296875,-0.0011367539409548044,0.014377640560269356,0.01477247104048729
1772562166479026000,2.64802587890625,-0.0027556896675378084,0.01615077257156372,0.017078768461942673
1772562166489007900,2.6580078125,-0.0006590918637812138,0.021644745022058487,0.008599143475294113
1772562166498991000,2.6679912109375,-0.001605046447366476,0.019031118601560593,-0.0013301866129040718
1772562166508972800,2.677972900390625,-0.004769395105540752,0.015309945680201054,-0.007118922658264637
1772562166518956000,2.6879560546875,-0.004569658078253269,0.012678742408752441,-0.0062009310349822044
1772562166528938000,2.69793798828125,-0.007182248868048191,0.012178267352283001,-0.00046944059431552887
1772562166538921000,2.7079208984375,-0.005363043397665024,0.009329750202596188,0.006887807976454496
1772562166548903000,2.71790283203125,-0.005331639666110277,0.009427621960639954,0.017120182514190674
1772562166558886100,2.72788623046875,-0.0071692210622131824,0.011127782985568047,0.01771167293190956
1772562166568867800,2.737867919921875,-0.00879650842398405,0.00854525063186884,0.01901639997959137
1772562166578851000,2.74785107421875,-0.009381605312228203,0.005773432552814484,0.01384107954800129
1772562166588832800,2.757832763671875,-0.009120072238147259,0.0036612129770219326,0.016279613599181175
1772562166598816000,2.76781591796875,-0.006387135945260525,0.0023259040899574757,0.01697123609483242
1772562166608798000,2.7777978515625,-0.006536014843732119,0.00038386054802685976,0.023887041956186295
1772562166618781000,2.787781005859375,-0.01128496415913105,-0.0006963175255805254,0.03739193081855774
1772562166628763000,2.797762939453125,-0.013669954612851143,-0.0013371417298913002,0.049007318913936615
1772562166638746000,2.80774609375,-0.011233962140977383,-0.0014122428838163614,0.06577218323945999
1772562166648727800,2.817727783203125,-0.01643809676170349,-0.002678242977708578,0.07778764516115189
1772562166658711000,2.8277109375,-0.017968082800507545,0.0033817801158875227,0.08692468702793121
1772562166668694000,2.837694091796875,-0.02153759077191353,0.005682419054210186,0.09506230056285858
1772562166678676000,2.847676025390625,-0.028610680252313614,0.013618906028568745,0.10133697092533112
1772562166688659000,2.857658935546875,-0.03287133574485779,0.02199188619852066,0.10781230032444
1772562166698641200,2.86764111328125,-0.03601839393377304,0.036333274096250534,0.11283902078866959
1772562166708624000,2.877623779296875,-0.03703809529542923,0.046790242195129395,0.1179969385266304
1772562166718606000,2.887606201171875,-0.04169703274965286,0.051121339201927185,0.1193988248705864
1772562166728589000,2.897589111328125,-0.04455992206931114,0.053120240569114685,0.11546708643436432
1772562166738571000,2.907571044921875,-0.041500214487314224,0.057451605796813965,0.10537183284759521
1772562166748554000,2.917553955078125,-0.0416109524667263,0.06751669198274612,0.10453978180885315
1772562166758536000,2.927535888671875,-0.038903847336769104,0.08482670038938522,0.09900866448879242
1772562166768519000,2.937518798828125,-0.041389111429452896,0.09049071371555328,0.09190574288368225
1772562166778501000,2.947501220703125,-0.039084941148757935,0.09106142818927765,0.08734747767448425
1772562166788483800,2.95748388671875,-0.030739612877368927,0.0870577022433281,0.08608292043209076
1772562166798466600,2.967466552734375,-0.025480667129158974,0.0781845822930336,0.0833505168557167
1772562166808449800,2.97744970703125,-0.02091686986386776,0.07079137861728668,0.07547257095575333
1772562166818431500,2.987431396484375,-0.015965253114700317,0.04889274016022682,0.06362096965312958
1772562166828414700,2.997414794921875,-0.006421138998121023,0.03400859609246254,0.04744133725762367
1772562166838396700,3.007396728515625,0.004347353242337704,0.013352854177355766,0.031039461493492126
1772562166848379600,3.017379638671875,0.012730789370834827,0.0007721483707427979,0.018899118527770042
1772562166858361600,3.027361572265625,0.014090865850448608,-0.018306471407413483,0.010936266742646694
1772562166868344800,3.0373447265625,0.019690869376063347,-0.023646576330065727,0.001190729672089219
1772562166878326500,3.047326416015625,0.023757249116897583,-0.015287977643311024,-0.005029083229601383
1772562166888309800,3.057309814453125,0.021408842876553535,-0.002848684787750244,-0.008021310903131962
1772562166898291700,3.067291748046875,0.026755139231681824,0.004733601119369268,-0.015248598530888557
1772562166908274700,3.077274658203125,0.029715394601225853,0.010608067736029625,-0.021477701142430305
1772562166918256600,3.087256591796875,0.03517088294029236,0.008002164773643017,-0.03142620623111725
1772562166928239600,3.097239501953125,0.0354672409594059,0.003723596688359976,-0.03455347567796707
1772562166938221600,3.1072216796875,0.038574084639549255,-0.0010607722215354443,-0.034572385251522064
1772562166948204800,3.117204833984375,0.04088665917515755,0.0003034991677850485,-0.029544059187173843
1772562166958186800,3.127186767578125,0.039262931793928146,0.0041464404202997684,-0.018108179792761803
1772562166968169700,3.137169677734375,0.03704306110739708,0.010771985165774822,-0.013091428205370903
1772562166978151700,3.147151611328125,0.036664627492427826,0.003516469383612275,-0.009512938559055328
1772562166988134700,3.157134765625,0.033334795385599136,-0.010281633585691452,-0.005119075998663902
1772562166998116600,3.16711669921875,0.029384795576334,-0.03482292965054512,0.003449112642556429
1772562167008099800,3.177099853515625,0.029459046199917793,-0.04990274831652641,0.007732884492725134
