time,seconds_elapsed,z,y,x
1772562164881824800,1.05082470703125,-0.2504436643332243,0.07896028559878468,0.1608804439164698
1772562164891806700,1.060806640625,-0.24332769484817982,0.0932215967938304,0.13146638911198824
1772562164901790000,1.0707900390625,-0.22731354863643644,0.10443316502943635,0.10807674569617956
1772562164911771600,1.080771728515625,-0.18877718949317931,0.10042699812799692,0.12124168562241829
1772562164921755000,1.0907548828125,-0.1440530816257,0.11003493055924772,0.10615007021622731
1772562164931736800,1.10073681640625,-0.09736498020887374,0.12054039635211229,0.08141281158374622
1772562164941719800,1.1107197265625,-0.11140285791158676,0.11681406930536031,0.08271935500451363
1772562164951701800,1.12070166015625,-0.12630991966426372,0.11055880830287933,0.06683352504728828
1772562164961685000,1.13068505859375,-0.08988134645521641,0.09408595853820442,0.048452978497766884
1772562164971667700,1.140667724609375,-0.06400339335501194,0.10188274989426135,0.03480578289636178
1772562164981650000,1.15064990234375,-0.06335457405745983,0.10362915517017245,0.029225493979419113
1772562164991633000,1.1606328125,-0.12334873177111148,0.08460340605229139,0.023615526876843068
1772562165001614800,1.17061474609375,-0.15495207678079603,0.04181684211865067,0.0400232230004156
1772562165011597800,1.180597900390625,-0.1367062259942293,0.00394771471247077,0.05645222905678674
1772562165021579800,1.190579833984375,-0.12210837632119655,-0.014043576791137456,0.05415840076487511
1772562165031562800,1.200562744140625,-0.07367080088853836,-0.04057414858117699,0.05594718387778848
1772562165041545000,1.210544921875,-0.03736673084199428,-0.05499766460061073,0.066803709864337
1772562165051527700,1.220527587890625,0.011559504890441894,-0.04891118429377675,0.09082920349827035
1772562165061510000,1.230510009765625,0.007472527837753295,-0.044260289748013014,0.0883104438766837
1772562165071492900,1.240492919921875,0.00251227508187294,-0.03250336258932948,0.10945540450508706
1772562165081474800,1.250474853515625,-0.02574877376258373,-0.019702040944248437,0.1310572877212893
1772562165091457800,1.260457763671875,-0.03625204759836197,-0.03182648624107241,0.16065459927134215
1772562165101439700,1.270439697265625,-0.03750000183284283,-0.04937032623812556,0.1789866122377105
1772562165111422700,1.280422607421875,-0.027148119166493415,-0.053455257464200254,0.17993960211360827
1772562165121405000,1.290405029296875,-0.01732405976653099,-0.04993073659986257,0.17132362159546463
1772562165131387600,1.3003876953125,-0.003438742277026176,-0.049656741964071986,0.15724404190918428
1772562165141369900,1.310369873046875,0.01516249781847,-0.055892129222303626,0.15000977067355997
1772562165151352800,1.320352783203125,0.05988134498894214,-0.05156885919570923,0.14118657714552246
1772562165161334800,1.330334716796875,0.09020750966966151,-0.04509615605026483,0.14048516001105307
1772562165171317800,1.34031787109375,0.06655483140349387,-0.05241714658811688,0.11930615098257548
1772562165181300000,1.350300048828125,0.03266659032702446,-0.06397109852060676,0.1130286781482864
1772562165191282700,1.36028271484375,0.06651976009011268,-0.07483297653570771,0.12384939303593709
1772562165201265000,1.370264892578125,0.0550859274059534,-0.06816270499154925,0.11825030352040193
1772562165211247900,1.380247802734375,0.011382979279756546,-0.067001259996742,0.10133150008651427
1772562165221229800,1.390229736328125,0.0073643912881612775,-0.08403349720984697,0.11247142785801552
1772562165231212800,1.400212890625,-0.03525777586400509,-0.10781082476899027,0.11611004922185092
1772562165241194800,1.41019482421875,-0.06657236706018448,-0.13135901974737643,0.11370808438034727
1772562165251177700,1.420177734375,-0.07310965987443924,-0.15004647682160138,0.08747188329384661
1772562165261160000,1.430159912109375,-0.06182897192537784,-0.1595107629984617,0.07940745397754945
1772562165271142700,1.440142578125,-0.02931903346478939,-0.16411168092265724,0.08189659477900713
1772562165281124900,1.450124755859375,-0.046371875074505804,-0.16707272268533704,0.0982573533381801
1772562165291107800,1.46010791015625,-0.09120411949157714,-0.17675298970043657,0.11648377790506928
1772562165301089800,1.47008984375,-0.06776888336837292,-0.18209625042453406,0.13772543124044312
1772562165311072800,1.48007275390625,-0.0320025734603405,-0.1870820760130882,0.13736649826755745
1772562165321055000,1.490054931640625,0.009912322205305099,-0.1800022007547319,0.12694540455620734
1772562165331037700,1.50003759765625,0.020023381853103636,-0.16366729815602302,0.1070772497974336
1772562165341020000,1.51002001953125,0.023010288709402082,-0.14935893294885755,0.09561804521000013
1772562165351003000,1.5200029296875,0.01765782176554203,-0.1746434502005577,0.0745604980035685
1772562165360984800,1.52998486328125,0.009915244814753532,-0.18043576986640691,0.060842997661908156
1772562165370967800,1.5399677734375,0.004435352098941803,-0.1695040414854884,0.05120532767951954
1772562165380949800,1.54994970703125,0.03501110762655735,-0.17060060455054044,0.043079980222531594
1772562165390932700,1.5599326171875,0.047864159458875656,-0.1565349620580673,0.016653236416436266
1772562165400915000,1.5699150390625,0.05779986253976822,-0.13831775284409523,0.008476727311080321
1772562165410897700,1.579897705078125,0.04230477176606655,-0.14245003034323453,0.012852156783174723
1772562165420880000,1.5898798828125,0.04639642499387264,-0.14384411505013703,0.00825268418068299
1772562165430862800,1.59986279296875,0.06964578315615653,-0.12941416928991675,0.0015870499957352875
1772562165440845800,1.609845703125,0.07663724947869777,-0.12225099966228008,-0.011872217251558322
1772562165450827800,1.619827880859375,0.05229074372947216,-0.12953092753738163,0.00020074216991197317
1772562165460811000,1.62981103515625,0.03341945452094078,-0.14916457942053674,-0.022094256143295205
1772562165470792700,1.639792724609375,0.03249883254468441,-0.15592720542326569,-0.018272656595101577
1772562165480776000,1.64977587890625,0.022756606209278104,-0.13880275988206267,-0.031074517096299676
1772562165490758000,1.6597578125,-0.0452086765140295,-0.1467892285913229,-0.04735335125937126
1772562165500740900,1.669740966796875,-0.06311141295135021,-0.15572569150179624,-0.04377950679401401
1772562165510722800,1.679722900390625,-0.054012745216488835,-0.14114844622537492,-0.03945766610610298
1772562165520706000,1.6897060546875,-0.06598433803915978,-0.11863865438401698,-0.044221834600879806
1772562165530687700,1.699687744140625,-0.08493278413712978,-0.10192819647118449,-0.05610243837158195
1772562165540671000,1.7096708984375,-0.03979775738120079,-0.11069675546884536,-0.06566225734478794
1772562165550652700,1.719652587890625,-0.020261866784095764,-0.06843363088741898,-0.08532996676117181
1772562165560636000,1.729635986328125,-0.04687047224640846,-0.04155775279104709,-0.10942663506832905
1772562165570617900,1.739617919921875,-0.030729484784603116,-0.02709638897925615,-0.11465477237962185
1772562165580600800,1.749600830078125,-0.0386906729221344,-0.03340162660330534,-0.11872418637615628
1772562165590582800,1.759582763671875,-0.03712123164832592,-0.031741292175650596,-0.12677093390529043
1772562165600566000,1.76956591796875,-0.03892681976556778,-0.02376373742520809,-0.13143373808455652
1772562165610547700,1.779547607421875,-0.0073906947731971736,-0.015539514437317848,-0.11410542226801626
1772562165620531000,1.789531005859375,0.050126259171962735,-0.015322802946716545,-0.10547751385006121
1772562165630512600,1.7995126953125,0.06567571048140526,-0.005266542226076126,-0.08971184424036181
1772562165640495900,1.809495849609375,0.06800152308046817,0.01022767176479101,-0.07143706875341013
1772562165650477800,1.819477783203125,0.07402151402235031,0.0011611527338624,-0.05924477325160987
1772562165660460800,1.829460693359375,0.07976327254474162,-0.011637538562715053,-0.05552788988663815
1772562165670442800,1.83944287109375,0.07539221785366534,-0.013832125997543333,-0.03960560494312085
1772562165680426000,1.849426025390625,0.08550152393579483,-0.02163227835446596,-0.04002159273233265
1772562165690407700,1.85940771484375,0.0843564455538988,-0.02695581146478653,-0.03630006972486153
1772562165700391000,1.869390869140625,0.07764613426029682,-0.032009587723016736,-0.03293794548115693
1772562165710372900,1.879372802734375,0.09585399112403392,-0.029584114141762256,-0.027423502041772005
1772562165720355800,1.88935595703125,0.07799567835032939,-0.03458499116897583,-0.02761416577566415
1772562165730337800,1.899337890625,0.06818214034438133,-0.04312164110690355,-0.025283476072084157
1772562165740321000,1.909321044921875,0.07817220396101475,-0.04149374764412641,-0.017854367250949143
1772562165750302700,1.919302734375,0.0762000271052122,-0.028058804270625112,0.0010593911261297761
1772562165760286000,1.929285888671875,0.06643325085043907,-0.019771452918648718,0.023507936033234
1772562165770267600,1.939267578125,0.07123276008665562,-0.0008960720568895339,0.03331811303831637
1772562165780251000,1.9492509765625,0.06264379543960094,0.0073667293757200235,0.04063039054675027
1772562165790232800,1.95923291015625,0.047314708882570264,0.010343991620838641,0.051627530580386514
1772562165800215000,1.969215087890625,0.05091302563548088,0.011012976923584937,0.06140669139269739
1772562165810197000,1.979197021484375,0.05650982272922992,0.00046878655552864073,0.0671213427124545
1772562165820180000,1.989179931640625,0.06319207697212696,0.0004492050722241401,0.07105393292102963
1772562165830162200,1.999162109375,0.04983692083656788,0.0024877251625061033,0.07087815622901543
1772562165840145000,2.009144775390625,0.029113281759619712,-0.002409106968343258,0.09028733344022184
1772562165850127000,2.019127197265625,0.0092892218708992,-0.013651216472685336,0.0983998944808729
1772562165860110000,2.029110107421875,0.043832127463817594,-0.002838438296318054,0.0931068843729794
1772562165870092800,2.0390927734375,0.02594575763940811,-0.0019487959802150724,0.0842443634815514
1772562165880075000,2.049074951171875,0.02269932306408882,-0.022953005564212797,0.08824006378790362
1772562165890058000,2.05905810546875,0.03185644298791885,-0.035976445527374744,0.07270805680360645
1772562165900040000,2.0690400390625,0.033822774624824525,-0.054826691947877405,0.06485535227553918
1772562165910023000,2.07902294921875,0.013165771043300628,-0.07167816576659679,0.07942647833842784
1772562165920004900,2.0890048828125,0.03664309274256229,-0.07145867779701948,0.10173764233514666
1772562165929987800,2.09898779296875,0.046693362113833424,-0.06398994935154914,0.114469405875355
1772562165939970000,2.108969970703125,0.050934652945399284,-0.05697305632680654,0.11878149692080914
1772562165949952800,2.118952880859375,0.042127077111601824,-0.06554127044677734,0.116363768254593
1772562165959935000,2.12893505859375,0.06677636519968509,-0.06965396646261215,0.10718940493501722
1772562165969918000,2.13891796875,0.059713002684712406,-0.06153349611014127,0.08414519568970426
1772562165979900000,2.14889990234375,0.05500467886328697,-0.06370382588654756,0.089484383026883
1772562165989883000,2.1588828125,0.06487257740497589,-0.05667202755361795,0.07910422411412
1772562165999865000,2.168864990234375,0.04466156402528286,-0.05295943677127361,0.08858003633199259
1772562166009847800,2.178847900390625,-0.012095511463284492,-0.05127046077102423,0.09106410823268815
1772562166019830000,2.188830078125,0.004503741160035133,-0.04945815065205097,0.0699095121262595
1772562166029813000,2.19881298828125,0.026193010398745536,-0.027775018893182277,0.06571580502977595
1772562166039795000,2.208794921875,0.00952536871433258,-0.013259002284705638,0.05348291265610605
1772562166049778000,2.21877783203125,-0.0008452186524868011,-0.02229366487264633,0.031329003314021976
1772562166059759900,2.228759765625,0.010167758271098136,-0.040083880846202374,0.02251097915144637
1772562166069742800,2.238742919921875,-0.007106617134809493,-0.031006255899369714,0.022059289861191062
1772562166079725000,2.24872509765625,-0.00988134254515171,-0.022836685708165168,0.0104385563028045
1772562166089707800,2.258707763671875,0.032570728737115855,-0.0012277882292866707,-0.007458079187292605
1772562166099690000,2.26868994140625,0.03812544025480747,0.0037020693883299824,-0.010113763061538338
1772562166109673000,2.2786728515625,0.018474983367323873,-0.0024798341169953346,0.0026862616755999624
1772562166119655000,2.288655029296875,0.02122574338018894,-0.011014438228309154,0.015467325983941554
1772562166129638000,2.298637939453125,0.01621814435124397,-0.015174188256263732,-0.021602741732727734
1772562166139620000,2.3086201171875,0.046128713968396184,-0.0018579028263688087,-0.026100601141247896
1772562166149602800,2.318602783203125,0.0583364536345005,0.00024199206233024596,-0.013202285395096987
1772562166159585000,2.3285849609375,0.0769020378947258,0.006622340749204159,-0.033535226387716825
1772562166169568000,2.338568115234375,0.06108312199413776,0.014283961418271063,-0.023533234871271996
1772562166179550000,2.348550048828125,0.040648236730694766,0.025636253298819064,-0.004877433310635388
1772562166189533000,2.358532958984375,0.03529401622116565,0.03826280289888382,-0.010766345218755304
1772562166199515000,2.368514892578125,0.014512509477138518,0.04383183520287275,-0.004923300012666732
1772562166209497900,2.378497802734375,0.02308627655506134,0.033572891516983505,0.0012542195784859358
1772562166219480000,2.38847998046875,0.024372224712371826,0.011177227574586867,-0.00935214930558577
1772562166229462800,2.398462890625,0.03871814545094967,0.012302724473178386,-0.007704363832250237
1772562166239445000,2.408445068359375,0.012636778733134268,0.013465338511765002,-0.017064203253947197
1772562166249428000,2.418427978515625,-0.024407880547642705,0.0007715688943862914,-0.005295183798670769
1772562166259410000,2.428409912109375,-0.04990589441955089,0.006257891350984573,0.00446280636144802
1772562166269393000,2.438392822265625,-0.05232289243340492,0.008233867599070072,0.021903222516644744
1772562166279374800,2.448374755859375,-0.06696224316060542,0.011512450878322124,0.010829674512241035
1772562166289357800,2.45835791015625,-0.057117140972614285,0.013279752811789511,-0.0013446378082968293
1772562166299341000,2.468341064453125,-0.03976736224293709,0.007573942385613918,-0.009247903479821979
1772562166309322800,2.47832275390625,-0.01849310354590416,-0.000587152238190174,-0.01727309676427394
1772562166319306000,2.488305908203125,-0.028598902496695517,-0.013795593379437922,-0.03283546235421672
1772562166329288000,2.498287841796875,-0.020970307314395902,-0.007666004583239555,-0.01645659274961799
1772562166339271200,2.508271240234375,-0.01706687013506889,-0.0019315525844693182,-0.006545275191310792
1772562166349252900,2.5182529296875,-0.00438449869453907,0.0023246435552835465,-0.011806885513942688
1772562166359236000,2.528236083984375,0.0029699557214975356,0.012729425452649592,-0.005494487496744841
1772562166369217800,2.5382177734375,0.023557401198148725,0.03875117093771696,-0.0009080912882462143
1772562166379201000,2.548200927734375,0.04807867899239063,0.03783230252712965,-0.004114230385795235
1772562166389183000,2.558182861328125,0.03517535827755928,0.03932312560677528,-0.009040763535164297
1772562166399166000,2.568166015625,0.042965866023302074,0.032660745108127595,-0.002306267648376524
1772562166409148000,2.57814794921875,0.03448679149150848,0.027060148622095583,0.003993818876519799
1772562166419131100,2.588131103515625,-0.014593758019804953,0.03629150282591581,0.028568452559504656
1772562166429112800,2.59811279296875,-0.04125438593029976,0.04883651162236929,0.0437393163475208
1772562166439096000,2.608095947265625,-0.020687983241677282,0.04522007469087839,0.03464253004249185
1772562166449077800,2.618077880859375,0.0021738369077444076,0.056280982409417625,0.025257172587048262
1772562166459061000,2.62806103515625,0.03793780872821808,0.081774904628098,0.024376937420107422
1772562166469043000,2.63804296875,0.06631225481927394,0.09096738812625407,0.014248689175490289
1772562166479026000,2.64802587890625,0.07535773106217383,0.07998217599242925,0.00218647719360888
1772562166489007900,2.6580078125,0.06421499027907848,0.06051087506413459,0.016621811514999717
1772562166498991000,2.6679912109375,0.038626375514268875,0.0581798017680645,0.028295900962129233
1772562166508972800,2.677972900390625,0.0039770869374275205,0.06085135906487703,0.04816511516682803
1772562166518956000,2.6879560546875,-0.019136662146449088,0.0710787385687232,0.05720443566357716
1772562166528938000,2.69793798828125,-0.014977204379439352,0.07092325574606656,0.05937074685199186
1772562166538921000,2.7079208984375,-0.011565934631228446,0.05992986030578613,0.0464494703553617
1772562166548903000,2.71790283203125,-0.014365794482827186,0.04452040198892355,0.03916123130964115
1772562166558886100,2.72788623046875,-0.027612229546904562,0.033899346992373465,0.035910431086458264
1772562166568867800,2.737867919921875,-0.029394436788558957,0.026036650793254373,0.036381994120962914
1772562166578851000,2.74785107421875,-0.04972527715563774,0.014681436303257942,0.037544717757403846
1772562166588832800,2.757832763671875,-0.0789537097275257,-0.0026607436418533323,0.04981023375904187
1772562166598816000,2.76781591796875,-0.08129355085194111,-0.011486439654231071,0.038580764540564264
1772562166608798000,2.7777978515625,-0.10546528455615042,-0.010263327600061893,0.03849078470217064
1772562166618781000,2.787781005859375,-0.11432137570679188,-0.0031868133425712584,0.04638630545865744
1772562166628763000,2.797762939453125,-0.11707038215398788,-0.004360825558006763,0.050136159511469304
1772562166638746000,2.80774609375,-0.10194120208323001,0.01096709195524454,0.03730831518564373
1772562166648727800,2.817727783203125,-0.12443944961726665,0.01892828009277582,0.03616018633013591
1772562166658711000,2.8277109375,-0.13257424075603486,0.01512508841753006,0.0417866661760956
1772562166668694000,2.837694091796875,-0.15108371091485023,0.015823299814760685,0.04378430626671761
1772562166678676000,2.847676025390625,-0.144758015024662,0.0217655493453145,0.021041765115410088
1772562166688659000,2.857658935546875,-0.11947568973004817,0.046856151460111135,0.019296053959242998
1772562166698641200,2.86764111328125,-0.07805529958307743,0.06306318989545107,0.030365985234454274
1772562166708624000,2.877623779296875,-0.04805646716058254,0.07681260604560375,0.013325637780129908
1772562166718606000,2.887606201171875,-0.017891045999526976,0.10122048659324645,0.012888963395915925
1772562166728589000,2.897589111328125,-0.017011340555548666,0.09730565123707055,0.019197890814393756
1772562166738571000,2.907571044921875,-0.008932078996300696,0.08318886307924986,0.004709273669496178
1772562166748554000,2.917553955078125,-0.008160510101914405,0.08746610200703143,-0.005236238419357687
1772562166758536000,2.927535888671875,0.010120996519923209,0.08691811273545026,0.008677154387161136
1772562166768519000,2.937518798828125,0.031059739652276038,0.09827420400828123,0.03102452220842242
1772562166778501000,2.947501220703125,0.041944706282019614,0.11095394510030746,0.06887456132164224
1772562166788483800,2.95748388671875,0.0672860682874918,0.11007277835160494,0.07760202112393454
1772562166798466600,2.967466552734375,0.10274901133477687,0.10216215135753154,0.09484881440317258
1772562166808449800,2.97744970703125,0.13801964668035507,0.09528729715198278,0.12142227548686786
1772562166818431500,2.987431396484375,0.15927812328636645,0.11001491068452596,0.1481126226821914
1772562166828414700,2.997414794921875,0.11324585542976856,0.10637070896327495,0.1454735428828746
1772562166838396700,3.007396728515625,0.08646247792243957,0.08058394127786159,0.14772406175602226
1772562166848379600,3.017379638671875,0.09493220010399818,0.058897886909544464,0.16294946874286978
1772562166858361600,3.027361572265625,0.1108212586313486,0.052775896897912025,0.19001369075188412
1772562166868344800,3.0373447265625,0.12172492996156214,0.06204173789322376,0.1762804402852431
1772562166878326500,3.047326416015625,0.1572410645008087,0.0683101506382227,0.13594786364128814
1772562166888309800,3.057309814453125,0.19752339052855966,0.0610246698051691,0.1368243359485641
1772562166898291700,3.067291748046875,0.19318916071653364,0.05113046777844429,0.11365980652552098
1772562166908274700,3.077274658203125,0.1292471421599388,0.014380699791014194,0.08792265013549476
1772562166918256600,3.087256591796875,0.07220598903298378,-0.017840777117013932,0.08863134639412164
1772562166928239600,3.097239501953125,0.018507716593146324,-0.040006139434874056,0.09162804399207233
1772562166938221600,3.1072216796875,0.007375497204065323,-0.05361819294095039,0.07126929270476103
1772562166948204800,3.117204833984375,-0.01122632741332054,-0.050312137132883065,0.07184347586352377
1772562166958186800,3.127186767578125,0.015170096603035926,-0.02837649191766977,0.0664573806446977
1772562166968169700,3.137169677734375,0.0005184709161520004,-0.02071165637820959,0.05835682056909427
1772562166978151700,3.147151611328125,-0.01799801350533962,-0.025776830813288687,0.03583493643114343
1772562166988134700,3.157134765625,-0.07753916675448418,-0.04840279638022184,0.04600623836619779
1772562166998116600,3.16711669921875,-0.17364742490053175,-0.07104571308195591,0.05631141408029943
1772562167008099800,3.177099853515625,-0.2320744794279337,-0.09095862029790877,0.06711825570622458
1772562167018081800,3.187081787109375,-0.19380816939771175,-0.08548895671516657,0.05132873029690235
1772562167028064800,3.197064697265625,-0.13819091159403324,-0.06422872654348612,0.030719694042950867
1772562167038047700,3.2070478515625,-0.08054068665802479,-0.04793313304185867,0.01633862892575562
1772562167048029700,3.21702978515625,-0.024786650732159615,-0.04396685975939035,-0.007288001583702862
1772562167058012700,3.2270126953125,0.0380979677259922,-0.03613046704530716,-0.02100188976274803
