time,seconds_elapsed,z,y,x
1772562164349014500,0.5180146484375,-0.1394263356924057,0.04909351095557213,0.23710282146930695
1772562164358996700,0.527996826171875,-0.14971625804901123,0.17717798054218292,0.18615762889385223
1772562164368979700,0.537979736328125,-0.16064800322055817,0.29180070757865906,0.1267496943473816
1772562164378961700,0.547961669921875,-0.16926279664039612,0.3675455152988434,0.061529405415058136
1772562164388944600,0.557944580078125,-0.1728426218032837,0.39076510071754456,-0.007370298262685537
1772562164398926600,0.567926513671875,-0.18120920658111572,0.38049888610839844,-0.06163034215569496
1772562164408909600,0.57790966796875,-0.1895851045846939,0.33894556760787964,-0.08685154467821121
1772562164418891800,0.587891845703125,-0.2020271271467209,0.2656465768814087,-0.09899715334177017
1772562164428874500,0.59787451171875,-0.21957390010356903,0.18646122515201569,-0.08575858175754547
1772562164438856700,0.607856689453125,-0.2413734793663025,0.1205035075545311,-0.041368212550878525
1772562164448839700,0.617839599609375,-0.27799487113952637,0.06778623908758163,0.022579077631235123
1772562164458821600,0.627821533203125,-0.3090941905975342,0.01721973344683647,0.08386587351560593
1772562164468804600,0.6378046875,-0.33245572447776794,-0.03467036411166191,0.15155063569545746
1772562164478787600,0.64778759765625,-0.34904640913009644,-0.07348273694515228,0.2094789296388626
1772562164488769500,0.65776953125,-0.35998213291168213,-0.13578419387340546,0.25987550616264343
1772562164498752500,0.66775244140625,-0.36262398958206177,-0.2114611119031906,0.29891425371170044
1772562164508734500,0.677734375,-0.360431432723999,-0.2635786533355713,0.31599950790405273
1772562164518717400,0.687717529296875,-0.35307788848876953,-0.28301358222961426,0.30952882766723633
1772562164528699600,0.69769970703125,-0.34706899523735046,-0.28536170721054077,0.29831719398498535
1772562164538682400,0.707682373046875,-0.3428361713886261,-0.27968037128448486,0.2655573785305023
1772562164548664600,0.71766455078125,-0.3330432176589966,-0.2535100281238556,0.21425184607505798
1772562164558647600,0.7276474609375,-0.3184317648410797,-0.2125580757856369,0.15162095427513123
1772562164568629500,0.73762939453125,-0.3076861798763275,-0.1752152293920517,0.07954036444425583
1772562164578612500,0.747612548828125,-0.3007201552391052,-0.14340190589427948,0.004026167094707489
1772562164588594700,0.7575947265625,-0.2950838506221771,-0.12291260808706284,-0.06410574913024902
1772562164598577400,0.767577392578125,-0.3001483678817749,-0.10804124921560287,-0.12102362513542175
1772562164608559600,0.7775595703125,-0.3081088364124298,-0.09487404674291611,-0.1633138209581375
1772562164618542600,0.78754248046875,-0.3148708641529083,-0.09278532862663269,-0.1932099461555481
1772562164628524500,0.797524658203125,-0.31793534755706787,-0.09334059804677963,-0.21059106290340424
1772562164638507500,0.807507568359375,-0.3131435215473175,-0.09193258732557297,-0.22624458372592926
1772562164648489500,0.817489501953125,-0.30398091673851013,-0.09297308325767517,-0.2348271608352661
1772562164658472400,0.827472412109375,-0.2922899127006531,-0.1004248708486557,-0.23867009580135345
1772562164668454700,0.83745458984375,-0.2811216711997986,-0.1094154417514801,-0.23697791993618011
1772562164678437400,0.847437255859375,-0.2683771252632141,-0.10409417748451233,-0.24249492585659027
1772562164688419600,0.857419677734375,-0.25377902388572693,-0.0942402184009552,-0.2542961835861206
1772562164698402600,0.867402587890625,-0.2435884177684784,-0.07567771524190903,-0.2746928036212921
1772562164708384500,0.877384521484375,-0.24122540652751923,-0.06461893767118454,-0.29551687836647034
1772562164718367500,0.887367431640625,-0.2465229630470276,-0.07085846364498138,-0.31628313660621643
1772562164728349700,0.897349609375,-0.2551044523715973,-0.0820850133895874,-0.335220068693161
1772562164738332400,0.90733251953125,-0.256133496761322,-0.100448839366436,-0.35067200660705566
1772562164748314600,0.917314697265625,-0.2563289999961853,-0.11615510284900665,-0.35926175117492676
1772562164758297600,0.927297607421875,-0.24976135790348053,-0.1206640973687172,-0.3547269403934479
1772562164768279600,0.937279541015625,-0.2521406412124634,-0.12728151679039001,-0.3294029235839844
1772562164778262500,0.947262451171875,-0.25887683033943176,-0.12694703042507172,-0.2956385612487793
1772562164788244500,0.957244384765625,-0.26564472913742065,-0.12298211455345154,-0.2487211376428604
1772562164798223600,0.9672236328125,-0.2664726972579956,-0.11551780998706818,-0.20750819146633148
1772562164808205800,0.977205810546875,-0.27232953906059265,-0.10867001861333847,-0.1762527972459793
1772562164818188800,0.987188720703125,-0.2786393463611603,-0.10577915608882904,-0.15158367156982422
1772562164828170800,0.997170654296875,-0.28336939215660095,-0.10335355252027512,-0.1341082751750946
1772562164838153700,1.00715380859375,-0.2784092426300049,-0.10032021254301071,-0.12463274598121643
1772562164848135700,1.0171357421875,-0.2684069573879242,-0.09963285177946091,-0.11624538153409958
1772562164858118700,1.02711865234375,-0.2651491165161133,-0.10412000864744186,-0.1119033619761467
1772562164868100900,1.037100830078125,-0.26758456230163574,-0.12524446845054626,-0.10211251676082611
1772562164878083800,1.047083740234375,-0.26550784707069397,-0.14733831584453583,-0.09882298111915588
1772562164888065800,1.057065673828125,-0.25789332389831543,-0.16259238123893738,-0.10055563598871231
1772562164898048800,1.067048828125,-0.24976696074008942,-0.1694561392068863,-0.10408086329698563
1772562164908030700,1.07703076171875,-0.24853044748306274,-0.16223444044589996,-0.1121358573436737
1772562164918013700,1.087013671875,-0.24939784407615662,-0.14579342305660248,-0.11364880204200745
1772562164927996000,1.096995849609375,-0.25574174523353577,-0.12370969355106354,-0.11794847249984741
1772562164937978600,1.106978515625,-0.25931358337402344,-0.10363664478063583,-0.11928112059831619
1772562164947960800,1.1169609375,-0.2638111412525177,-0.07753340899944305,-0.11262055486440659
1772562164957943800,1.12694384765625,-0.2644002437591553,-0.05080299451947212,-0.10776694118976593
1772562164967926800,1.1369267578125,-0.27099448442459106,-0.031748343259096146,-0.0954359769821167
1772562164977908700,1.14690869140625,-0.2755998969078064,-0.02244671992957592,-0.08854983747005463
1772562164987892000,1.15689208984375,-0.2757314443588257,-0.01883201114833355,-0.07856351882219315
1772562164997873700,1.166873779296875,-0.2754614055156708,-0.01871403306722641,-0.07067816704511642
1772562165007857000,1.17685693359375,-0.2725470960140228,-0.026399383321404457,-0.059669721871614456
1772562165017838600,1.186838623046875,-0.267487108707428,-0.03470764681696892,-0.050219494849443436
1772562165027821800,1.19682177734375,-0.2597474157810211,-0.0351601168513298,-0.03550366684794426
1772562165037803800,1.2068037109375,-0.2561950385570526,-0.029201561585068703,-0.02454635500907898
1772562165047786800,1.216786865234375,-0.25516998767852783,-0.020720990374684334,-0.010348510928452015
1772562165057768700,1.226768798828125,-0.25378432869911194,-0.010487262159585953,-0.0025829998776316643
1772562165067752000,1.236751953125,-0.2511531412601471,-0.002916161436587572,0.002426672261208296
1772562165077733600,1.246733642578125,-0.24741432070732117,-0.002724680118262768,0.009386311285197735
1772562165087716900,1.256716796875,-0.24701644480228424,-0.01309183333069086,0.013630591332912445
1772562165097698800,1.26669873046875,-0.24122966825962067,-0.028550418093800545,0.01056476030498743
1772562165107681800,1.276681884765625,-0.23349744081497192,-0.04375467076897621,0.00777696305885911
1772562165117663700,1.286663818359375,-0.22671250998973846,-0.0625094473361969,-0.0018793927738443017
1772562165127647000,1.29664697265625,-0.2195507287979126,-0.07336023449897766,-0.010735202580690384
1772562165137628700,1.306628662109375,-0.2129002809524536,-0.0753815695643425,-0.019238675013184547
1772562165147612000,1.31661181640625,-0.21053965389728546,-0.0644218698143959,-0.02088104747235775
1772562165157593600,1.326593505859375,-0.21136923134326935,-0.054786548018455505,-0.03199681639671326
1772562165167576800,1.336576904296875,-0.20165109634399414,-0.053402770310640335,-0.032050877809524536
1772562165177558800,1.346558837890625,-0.19594314694404602,-0.05439799278974533,-0.026496322825551033
1772562165187541800,1.356541748046875,-0.19171138107776642,-0.05266028270125389,-0.01432461105287075
1772562165197523700,1.366523681640625,-0.18141426146030426,-0.05632133036851883,-0.006413690745830536
1772562165207507000,1.3765068359375,-0.1741025596857071,-0.061650313436985016,0.003610979998484254
1772562165217488600,1.386488525390625,-0.1720055788755417,-0.05998637154698372,0.008698683232069016
1772562165227472000,1.396471923828125,-0.1615401655435562,-0.0600082091987133,0.008844624273478985
1772562165237453800,1.406453857421875,-0.16092577576637268,-0.06312890350818634,0.0036724992096424103
1772562165247436800,1.416436767578125,-0.15387292206287384,-0.05914294719696045,0.0016919062472879887
1772562165257418800,1.426418701171875,-0.1485535204410553,-0.05433088168501854,0.0003677825443446636
1772562165267402000,1.436402099609375,-0.14675216376781464,-0.0429229661822319,0.0003043993201572448
1772562165277383700,1.4463837890625,-0.14533349871635437,-0.047456998378038406,0.0002545981842558831
1772562165287367000,1.456366943359375,-0.14433054625988007,-0.046844471246004105,0.014475611969828606
1772562165297348900,1.466348876953125,-0.14180347323417664,-0.05227332562208176,0.03297312930226326
1772562165307331800,1.476331787109375,-0.14245328307151794,-0.05694158002734184,0.05899274721741676
1772562165317313800,1.486313720703125,-0.14037522673606873,-0.06007026135921478,0.08546456694602966
1772562165327296800,1.496296875,-0.13895443081855774,-0.06325673311948776,0.10820955783128738
1772562165337278700,1.50627880859375,-0.1341029405593872,-0.06821447610855103,0.11731331050395966
1772562165347262000,1.516261962890625,-0.13031698763370514,-0.07188937067985535,0.113074891269207
1772562165357244000,1.526243896484375,-0.12956491112709045,-0.07462896406650543,0.10534533113241196
1772562165367227000,1.536226806640625,-0.12511344254016876,-0.07023661583662033,0.086822509765625
1772562165377208800,1.546208740234375,-0.12333019077777863,-0.06059969589114189,0.07230854779481888
1772562165387191800,1.55619189453125,-0.11912479251623154,-0.05670163035392761,0.06489750742912292
1772562165397173800,1.566173828125,-0.12160898745059967,-0.055683236569166183,0.0631808340549469
1772562165407157000,1.576156982421875,-0.12073680758476257,-0.05643531307578087,0.0619182288646698
1772562165417138700,1.586138671875,-0.11648240685462952,-0.05524541065096855,0.060497965663671494
1772562165427122000,1.596121826171875,-0.11698707193136215,-0.05151352286338806,0.06398084759712219
1772562165437105000,1.60610498046875,-0.11061625927686691,-0.05047489330172539,0.05752427875995636
1772562165447086800,1.6160869140625,-0.10905511677265167,-0.04523405805230141,0.05241846665740013
1772562165457069800,1.62606982421875,-0.10203209519386292,-0.04663647711277008,0.040172453969717026
1772562165467051800,1.6360517578125,-0.09590229392051697,-0.03959401324391365,0.026143187656998634
1772562165477034800,1.64603466796875,-0.09361357241868973,-0.041541583836078644,0.013250024989247322
1772562165487017000,1.656016845703125,-0.08782599121332169,-0.05384485423564911,0.0093317162245512
1772562165496999700,1.665999755859375,-0.08128580451011658,-0.06287030875682831,0.012397813610732555
1772562165506982000,1.67598193359375,-0.07848601788282394,-0.07113942503929138,0.022733541205525398
1772562165516964900,1.68596484375,-0.07930201292037964,-0.09125321358442307,0.04006779193878174
1772562165526946800,1.69594677734375,-0.08075343817472458,-0.10158894211053848,0.06336059421300888
1772562165536929800,1.7059296875,-0.07739359140396118,-0.10038386285305023,0.08632450550794601
1772562165546911700,1.715911865234375,-0.07980667799711227,-0.09590601921081543,0.10488353669643402
1772562165556894700,1.725894775390625,-0.08417826145887375,-0.08748670667409897,0.11301523447036743
1772562165566877000,1.735876953125,-0.08474977314472198,-0.07526466250419617,0.1153004914522171
1772562165576859600,1.745859619140625,-0.08609360456466675,-0.06519737839698792,0.10776348412036896
1772562165586841900,1.755841796875,-0.0847921222448349,-0.05493701994419098,0.09420666098594666
1772562165596824800,1.765824951171875,-0.08548107743263245,-0.05064533278346062,0.08582915365695953
1772562165606806800,1.775806884765625,-0.08451248705387115,-0.04592195153236389,0.08034969866275787
1772562165616789800,1.785789794921875,-0.07828734815120697,-0.03836949169635773,0.07549235969781876
1772562165626772000,1.79577197265625,-0.0735117644071579,-0.03681633621454239,0.07297088205814362
1772562165636754700,1.805754638671875,-0.07224703580141068,-0.03911997005343437,0.06858944892883301
1772562165646737000,1.81573681640625,-0.06763097643852234,-0.052373990416526794,0.06540244072675705
1772562165656720000,1.825719970703125,-0.06556303054094315,-0.06702297925949097,0.05549575015902519
1772562165666701800,1.835701904296875,-0.05853148549795151,-0.07529688626527786,0.05410131812095642
1772562165676684800,1.845684814453125,-0.05440837889909744,-0.08677191287279129,0.04893531650304794
1772562165686666800,1.855666748046875,-0.05447256192564964,-0.0965622290968895,0.043301668018102646
1772562165696649700,1.865649658203125,-0.05477270111441612,-0.08901642262935638,0.036671992391347885
1772562165706632000,1.8756318359375,-0.05511811375617981,-0.0870659276843071,0.033739589154720306
1772562165716614700,1.88561474609375,-0.0551612563431263,-0.08037233352661133,0.028317658230662346
1772562165726596900,1.895596923828125,-0.05836237594485283,-0.07232106477022171,0.02359294332563877
1772562165736579800,1.905579833984375,-0.059066250920295715,-0.06275978684425354,0.023576166480779648
1772562165746561800,1.915561767578125,-0.058947738260030746,-0.05795198306441307,0.02414075657725334
1772562165756544800,1.925544677734375,-0.0572102926671505,-0.055444348603487015,0.015807192772626877
1772562165766527000,1.93552685546875,-0.05194602161645889,-0.05638604238629341,0.015527560375630856
1772562165776509700,1.945509765625,-0.052976664155721664,-0.04808337241411209,0.012602610513567924
1772562165786492000,1.955491943359375,-0.049183789640665054,-0.04042145982384682,0.005880525801330805
1772562165796473900,1.965473876953125,-0.044255346059799194,-0.03519900143146515,-0.0034352114889770746
1772562165806455800,1.975455810546875,-0.04524923861026764,-0.03289536386728287,-0.01236558984965086
1772562165816439000,1.98543896484375,-0.0400126650929451,-0.030704382807016373,-0.019421635195612907
1772562165826421000,1.9954208984375,-0.03941718116402626,-0.032345689833164215,-0.02539936639368534
1772562165836404000,2.005404052734375,-0.03303198516368866,-0.04326864331960678,-0.028179973363876343
1772562165846386000,2.015385986328125,-0.027234017848968506,-0.047811731696128845,-0.028688102960586548
1772562165856369000,2.025368896484375,-0.01979207992553711,-0.05059367045760155,-0.0252827201038599
1772562165866351900,2.035351806640625,-0.014918495900928974,-0.03792288154363632,-0.02293514274060726
1772562165876333800,2.045333740234375,-0.005411277059465647,-0.02991582080721855,-0.015157913789153099
1772562165886317000,2.055317138671875,0.002124669961631298,-0.01788019761443138,0.0010191916953772306
1772562165896299000,2.065299072265625,0.009314139373600483,-0.01233176700770855,0.014387194998562336
1772562165906282000,2.075281982421875,0.012341088615357876,-0.009697901085019112,0.027307521551847458
1772562165916264000,2.085263916015625,0.016948889940977097,-0.004458930809050798,0.039503734558820724
1772562165926247000,2.095246826171875,0.023873373866081238,-0.010022540576756,0.040044620633125305
1772562165936228900,2.105228759765625,0.02677622064948082,-0.016261527314782143,0.03997617959976196
1772562165946212000,2.115212158203125,0.03322479873895645,-0.017682058736681938,0.027999676764011383
1772562165956194000,2.125194091796875,0.04027658328413963,-0.021020330488681793,0.018519621342420578
1772562165966177000,2.135177001953125,0.04267129674553871,-0.02803190052509308,0.003934021573513746
1772562165976159000,2.145158935546875,0.0484255887567997,-0.031381092965602875,-0.005170261021703482
1772562165986142000,2.155141845703125,0.05373779684305191,-0.03207165002822876,-0.015225558541715145
1772562165996124000,2.1651240234375,0.05332953482866287,-0.03826563060283661,-0.020352942869067192
1772562166006107000,2.17510693359375,0.05811123922467232,-0.04405747354030609,-0.01720988005399704
1772562166016089000,2.185089111328125,0.05909181386232376,-0.040048349648714066,-0.013383982703089714
1772562166026072000,2.195072021484375,0.06066014990210533,-0.036427248269319534,-0.008289088495075703
1772562166036054000,2.205053955078125,0.05950407311320305,-0.03506877273321152,0.0014471617760136724
1772562166046037000,2.215037109375,0.05784386023879051,-0.03214408829808235,0.007469634059816599
1772562166056019000,2.22501904296875,0.05727793648838997,-0.028507541865110397,0.006253635045140982
1772562166066002000,2.235001953125,0.05794718861579895,-0.022334599867463112,0.006656304933130741
1772562166075984100,2.244984130859375,0.057071808725595474,-0.011983958072960377,0.010467820800840855
1772562166085967000,2.254967041015625,0.05564035847783089,-0.002109223511070013,0.010004431009292603
1772562166095949000,2.264948974609375,0.05395910516381264,-0.0024146882351487875,0.007735417690128088
1772562166105932000,2.27493212890625,0.05119208246469498,-0.0041212416253983974,0.001377653214149177
1772562166115914000,2.2849140625,0.053413424640893936,-0.006569485645741224,-0.0034386736806482077
1772562166125897000,2.29489697265625,0.054245129227638245,-0.013311544433236122,-0.004531634971499443
1772562166135879000,2.30487890625,0.05176332965493202,-0.009033975191414356,-0.004960670135915279
1772562166145862000,2.31486181640625,0.05095106363296509,0.0017811221769079566,-0.006896255537867546
1772562166155844000,2.324843994140625,0.048599228262901306,0.009581787511706352,-0.008847021497786045
1772562166165827000,2.3348271484375,0.04554351791739464,0.0140785351395607,-0.010128534398972988
1772562166175809000,2.34480908203125,0.043959733098745346,0.015544338151812553,-0.011547466740012169
1772562166185792000,2.3547919921875,0.04631982743740082,0.00999351218342781,-0.009152485989034176
1772562166195774000,2.36477392578125,0.043821781873703,-0.0005736448802053928,-0.009976468048989773
1772562166205757000,2.3747568359375,0.046967241913080215,-0.0010423612548038363,-0.013434582389891148
1772562166215739100,2.3847392578125,0.04825061932206154,0.003609115956351161,-0.014652712270617485
1772562166225721900,2.394721923828125,0.046720366925001144,0.004786499310284853,-0.012888368219137192
1772562166235704000,2.4047041015625,0.04525243118405342,-0.0009392969077453017,-0.013793576508760452
1772562166245687000,2.41468701171875,0.042868372052907944,-0.008525311015546322,-0.014519554562866688
1772562166255669000,2.4246689453125,0.04284067451953888,-0.01733265072107315,-0.009258479811251163
1772562166265652000,2.43465185546875,0.03765576705336571,-0.02292981743812561,-0.006190517917275429
1772562166275634200,2.44463427734375,0.035283688455820084,-0.018313759937882423,-0.0016783240716904402
1772562166285617000,2.454616943359375,0.030007166787981987,-0.014432734809815884,0.0024082965683192015
1772562166295599900,2.464599853515625,0.028326978906989098,-0.003489007242023945,0.00896712951362133
1772562166305582000,2.47458203125,0.023900005966424942,0.004493551794439554,0.011539476923644543
1772562166315564800,2.484564697265625,0.021270135417580605,0.010759437456727028,0.017717478796839714
1772562166325547000,2.494547119140625,0.013605024665594101,0.016771523281931877,0.022180935367941856
1772562166335530000,2.504530029296875,0.012094213627278805,0.015323828905820847,0.024286163970828056
1772562166345512000,2.514511962890625,0.010250773280858994,0.01190965622663498,0.026204438880085945
1772562166355495000,2.524494873046875,0.016290822997689247,0.011227354407310486,0.031067904084920883
1772562166365476900,2.534476806640625,0.0127570740878582,0.01750495843589306,0.03770849481225014
1772562166375459800,2.5444599609375,0.012822055257856846,0.02021126262843609,0.04246649891138077
1772562166385442000,2.554442138671875,0.007899468764662743,0.027519242838025093,0.035166241228580475
1772562166395424800,2.5644248046875,0.004835235420614481,0.03436090424656868,0.027592478320002556
1772562166405407000,2.574406982421875,0.004582501482218504,0.030903320759534836,0.0178743377327919
1772562166415390000,2.584389892578125,-0.0014745922526344657,0.018188325688242912,0.005434712860733271
1772562166425372000,2.594371826171875,-0.002511893631890416,0.003085538512095809,0.0008066715090535581
1772562166435355000,2.60435498046875,-0.00007350324449362233,-0.006480802316218615,-0.001073786523193121
1772562166445337000,2.614337158203125,0.0012514194240793586,-0.00794447585940361,0.004774781409651041
1772562166455319800,2.62431982421875,0.0025571673177182674,0.0011113371001556516,0.007243531756103039
1772562166465302000,2.634302001953125,-0.004708468914031982,0.009984989650547504,0.012251073494553566
1772562166475285000,2.644284912109375,-0.006007292307913303,0.01570945419371128,0.012605806812644005
1772562166485267000,2.654266845703125,-0.000854075769893825,0.021519141271710396,0.003884486621245742
1772562166495250000,2.66425,-0.0047119311057031155,0.018452510237693787,-0.004233893472701311
1772562166505232000,2.67423193359375,-0.004762530792504549,0.014765364117920399,-0.010119479149580002
1772562166515214800,2.68421484375,-0.00996475014835596,0.01007793378084898,-0.01122415903955698
1772562166525197000,2.694197021484375,-0.007282414007931948,0.008702144958078861,-0.007392136380076408
1772562166535179800,2.7041796875,-0.007042197044938803,0.009410013444721699,0.00007323692989302799
1772562166545162000,2.714161865234375,-0.008529838174581528,0.00833755824714899,0.007363107521086931
1772562166555145000,2.72414501953125,-0.007787349168211222,0.00893756840378046,0.011269965209066868
1772562166565127000,2.734126953125,-0.011628160253167152,0.0075881448574364185,0.016463128849864006
1772562166575110000,2.74410986328125,-0.013203686103224754,0.0028482507914304733,0.01119060255587101
1772562166585092000,2.754092041015625,-0.010907508432865143,0.0028362665325403214,0.009546367451548576
1772562166595074800,2.76407470703125,-0.010779144242405891,-0.00105301383882761,0.00968858040869236
1772562166605057000,2.77405712890625,-0.012089685536921024,0.0013795174891129136,0.015164571814239025
1772562166615040000,2.7840400390625,-0.014477742835879326,-0.0006258428329601884,0.027693945914506912
1772562166625022000,2.79402197265625,-0.014541658572852612,-0.004421646241098642,0.0389346145093441
1772562166635005000,2.8040048828125,-0.016455139964818954,-0.0025068335235118866,0.05596553161740303
1772562166644987000,2.81398681640625,-0.018092451617121696,-0.0021789984311908484,0.06624826043844223
1772562166654969900,2.823969970703125,-0.020379306748509407,-0.0029800771735608578,0.0791211873292923
1772562166664953000,2.833953125,-0.02323155291378498,0.006229400169104338,0.0859450027346611
1772562166674934800,2.843934814453125,-0.03183942288160324,0.01239142194390297,0.09332168847322464
1772562166684918000,2.85391796875,-0.03440963849425316,0.01745249330997467,0.10455969721078873
1772562166694900000,2.86389990234375,-0.03796309605240822,0.02954324521124363,0.10690993815660477
1772562166704883000,2.873883056640625,-0.04156635329127312,0.0419895276427269,0.1118924468755722
1772562166714865000,2.883864990234375,-0.043955206871032715,0.0463256873190403,0.11634605377912521
1772562166724848000,2.89384814453125,-0.04711025580763817,0.049428801983594894,0.11486826092004776
1772562166734829800,2.903829833984375,-0.04549318179488182,0.052377719432115555,0.10418365895748138
1772562166744813000,2.91381298828125,-0.043346140533685684,0.060993313789367676,0.10034817457199097
1772562166754794800,2.923794677734375,-0.04110695794224739,0.07355038076639175,0.09218079596757889
1772562166764778000,2.933778076171875,-0.0438646599650383,0.08737645298242569,0.08777059614658356
1772562166774760000,2.943760009765625,-0.04104357212781906,0.09000711888074875,0.08551942557096481
1772562166784743200,2.9537431640625,-0.03633137419819832,0.08610612154006958,0.08178514242172241
1772562166794725600,2.9637255859375,-0.028627384454011917,0.08053266257047653,0.0773395299911499
1772562166804708600,2.97370849609375,-0.025200961157679558,0.07433042675256729,0.07244570553302765
1772562166814690600,2.983690673828125,-0.020687168464064598,0.05492370203137398,0.06190464645624161
1772562166824673500,2.993673583984375,-0.010366354137659073,0.03774178773164749,0.047921452671289444
1772562166834655700,3.00365576171875,-0.0044046021066606045,0.017109744250774384,0.03202371299266815
1772562166844638500,3.013638427734375,0.008175904862582684,0.0020746025256812572,0.018398448824882507
1772562166854620700,3.02362060546875,0.010277670808136463,-0.019518041983246803,0.008532768115401268
1772562166864603600,3.033603759765625,0.014703578315675259,-0.025195367634296417,-0.001169127761386335
1772562166874585600,3.043585693359375,0.018543057143688202,-0.020774787291884422,-0.009240636602044106
1772562166884568600,3.053568603515625,0.019644275307655334,-0.009591640904545784,-0.012058793567121029
1772562166894550800,3.06355078125,0.02251223288476467,0.0023403859231621027,-0.016694823279976845
1772562166904533500,3.073533447265625,0.024178573861718178,0.0084877610206604,-0.023936757817864418
1772562166914515700,3.083515625,0.028384769335389137,0.010417753830552101,-0.031157653778791428
1772562166924498700,3.093498779296875,0.031213579699397087,0.0023249397054314613,-0.03976285830140114
1772562166934480600,3.103480712890625,0.036563336849212646,-0.002287655370309949,-0.042397789657115936
1772562166944463600,3.113463623046875,0.03796948492527008,-0.0002812298189383,-0.03352733328938484
1772562166954445600,3.123445556640625,0.03653297573328018,0.00018349179299548268,-0.026573553681373596
1772562166964428500,3.133428466796875,0.03591059520840645,0.005787048954516649,-0.022710904479026794
1772562166974410800,3.14341064453125,0.034641332924366,0.0037734329234808683,-0.016354471445083618
1772562166984393500,3.1533935546875,0.033061545342206955,-0.0017696705181151628,-0.00917512271553278
1772562166994375700,3.163375732421875,0.028491295874118805,-0.027290210127830505,-0.0030948594212532043
