time,seconds_elapsed,z,y,x
1772656059885926700,1.1589267578125,-0.998687744140625,-0.0163726806640625,-0.007720947265625
1772656059895910000,1.168909912109375,-0.9992523193359375,-0.0152435302734375,-0.0076751708984375
1772656059905891600,1.1788916015625,-0.99920654296875,-0.0167236328125,-0.0077056884765625
1772656059915874800,1.188874755859375,-1.0003814697265625,-0.0164031982421875,-0.0075836181640625
1772656059925856800,1.198856689453125,-0.99896240234375,-0.0166015625,-0.00830078125
1772656059935839700,1.20883984375,-0.999176025390625,-0.0166778564453125,-0.0082550048828125
1772656059945821700,1.21882177734375,-0.9997406005859375,-0.01629638671875,-0.008758544921875
1772656059955805000,1.228804931640625,-0.999908447265625,-0.01556396484375,-0.00811767578125
1772656059965786600,1.23878662109375,-0.9991912841796875,-0.016021728515625,-0.0076751708984375
1772656059975768800,1.248768798828125,-0.9989776611328125,-0.01629638671875,-0.0070953369140625
1772656059985751600,1.25875146484375,-0.99945068359375,-0.0161285400390625,-0.007843017578125
1772656059995733800,1.268733642578125,-0.99993896484375,-0.0153656005859375,-0.007110595703125
1772656060005716700,1.278716796875,-0.9997711181640625,-0.016082763671875,-0.0073699951171875
1772656060015698700,1.28869873046875,-1.0001983642578125,-0.0162811279296875,-0.0081787109375
1772656060025681700,1.298681640625,-0.9996795654296875,-0.0156707763671875,-0.00860595703125
1772656060035664000,1.308663818359375,-0.9998321533203125,-0.0159759521484375,-0.00799560546875
1772656060045646600,1.318646484375,-1.0002593994140625,-0.01727294921875,-0.0075531005859375
1772656060055628800,1.32862890625,-0.9984130859375,-0.0164337158203125,-0.007537841796875
1772656060065611800,1.33861181640625,-0.999542236328125,-0.0159759521484375,-0.00738525390625
1772656060075593700,1.34859375,-1.0013580322265625,-0.016937255859375,-0.0075836181640625
1772656060085576700,1.35857666015625,-0.9997711181640625,-0.01611328125,-0.0077362060546875
1772656060095558700,1.36855859375,-1.0001068115234375,-0.0167236328125,-0.00872802734375
1772656060105541600,1.378541748046875,-0.9994964599609375,-0.01641845703125,-0.00787353515625
1772656060115523800,1.38852392578125,-0.99951171875,-0.0160369873046875,-0.0073699951171875
1772656060125506600,1.398506591796875,-0.9987030029296875,-0.01641845703125,-0.0071258544921875
1772656060135488800,1.40848876953125,-0.999237060546875,-0.016021728515625,-0.0074920654296875
1772656060145471700,1.4184716796875,-1,-0.0162506103515625,-0.008270263671875
1772656060155453700,1.42845361328125,-0.99853515625,-0.016510009765625,-0.0074462890625
1772656060165436700,1.438436767578125,-0.99853515625,-0.0151214599609375,-0.008026123046875
1772656060175419000,1.4484189453125,-1.00030517578125,-0.0161590576171875,-0.00860595703125
1772656060185401600,1.458401611328125,-0.99957275390625,-0.01690673828125,-0.0075531005859375
1772656060195383800,1.4683837890625,-0.9988555908203125,-0.016387939453125,-0.0070343017578125
1772656060205366800,1.47836669921875,-0.999755859375,-0.015716552734375,-0.0081939697265625
1772656060215348700,1.4883486328125,-0.9996795654296875,-0.0162506103515625,-0.0085906982421875
1772656060225331700,1.498331787109375,-0.9998931884765625,-0.017303466796875,-0.008148193359375
1772656060235313700,1.508313720703125,-1.00006103515625,-0.016265869140625,-0.0081634521484375
1772656060245296600,1.518296630859375,-1.00042724609375,-0.0162506103515625,-0.008026123046875
1772656060255278800,1.52827880859375,-0.999053955078125,-0.016357421875,-0.00775146484375
1772656060265260800,1.5382607421875,-1.0003509521484375,-0.017059326171875,-0.0071868896484375
1772656060275243800,1.548243896484375,-0.999359130859375,-0.016387939453125,-0.0078125
1772656060285226800,1.558226806640625,-1.00030517578125,-0.0159149169921875,-0.008026123046875
1772656060295208700,1.568208740234375,-1.000030517578125,-0.0161895751953125,-0.0079193115234375
1772656060305191000,1.57819091796875,-0.9991912841796875,-0.016387939453125,-0.0084075927734375
1772656060315173600,1.588173583984375,-0.999664306640625,-0.015838623046875,-0.0073089599609375
1772656060325155800,1.59815576171875,-1.0004425048828125,-0.0158538818359375,-0.008056640625
1772656060335138800,1.608138916015625,-0.99981689453125,-0.0153656005859375,-0.0081939697265625
1772656060345120800,1.618120849609375,-0.99896240234375,-0.0165252685546875,-0.007781982421875
1772656060355103700,1.628103759765625,-0.9987335205078125,-0.0158233642578125,-0.007965087890625
1772656060365086000,1.6380859375,-0.9999847412109375,-0.0158843994140625,-0.0066680908203125
1772656060375068700,1.648068603515625,-0.99981689453125,-0.0167083740234375,-0.007415771484375
1772656060385051000,1.65805078125,-1.00018310546875,-0.016632080078125,-0.007232666015625
1772656060395033900,1.668033935546875,-0.997955322265625,-0.016387939453125,-0.0084381103515625
1772656060405015800,1.678015869140625,-0.9988555908203125,-0.016510009765625,-0.00750732421875
1772656060414998800,1.687998779296875,-0.99920654296875,-0.0159454345703125,-0.00775146484375
1772656060424980700,1.697980712890625,-0.9992523193359375,-0.01568603515625,-0.0081939697265625
1772656060434963700,1.707963623046875,-1.00079345703125,-0.016326904296875,-0.008148193359375
1772656060444946000,1.71794580078125,-0.9994659423828125,-0.01617431640625,-0.007080078125
1772656060454928600,1.7279287109375,-1.0003814697265625,-0.015899658203125,-0.0078582763671875
1772656060464910800,1.737910888671875,-0.99969482421875,-0.016021728515625,-0.0079193115234375
1772656060474893800,1.747893798828125,-0.9993743896484375,-0.0160369873046875,-0.0081634521484375
1772656060484875800,1.757875732421875,-0.999664306640625,-0.0157318115234375,-0.0068511962890625
1772656060494858800,1.767858642578125,-1.0001373291015625,-0.0155029296875,-0.007659912109375
1772656060504841000,1.777841064453125,-0.998779296875,-0.01611328125,-0.0076751708984375
1772656060514823700,1.78782373046875,-0.9997711181640625,-0.016510009765625,-0.0070343017578125
1772656060524806000,1.797805908203125,-0.9991607666015625,-0.01641845703125,-0.007781982421875
1772656060534787600,1.80778759765625,-0.999420166015625,-0.0163726806640625,-0.008056640625
1772656060544770800,1.817770751953125,-1.0001678466796875,-0.016387939453125,-0.0083770751953125
1772656060554752800,1.827752685546875,-0.9993133544921875,-0.01617431640625,-0.0079345703125
1772656060564735700,1.83773583984375,-0.9990997314453125,-0.01702880859375,-0.007659912109375
1772656060574717700,1.8477177734375,-0.998809814453125,-0.016693115234375,-0.00860595703125
1772656060584701000,1.857700927734375,-0.99969482421875,-0.0154266357421875,-0.009063720703125
1772656060594682600,1.8676826171875,-0.9996337890625,-0.0159454345703125,-0.0081939697265625
1772656060604665900,1.877665771484375,-1.0003204345703125,-0.0167236328125,-0.0081634521484375
1772656060614647600,1.8876474609375,-0.999664306640625,-0.0172119140625,-0.0078125
1772656060624630800,1.897630859375,-0.999847412109375,-0.015533447265625,-0.00762939453125
1772656060634612700,1.90761279296875,-0.9994659423828125,-0.015899658203125,-0.0078277587890625
1772656060644595700,1.917595703125,-0.99993896484375,-0.0157012939453125,-0.0088043212890625
1772656060654577700,1.92757763671875,-1.000030517578125,-0.0167694091796875,-0.008148193359375
1772656060664561000,1.937560791015625,-0.9991912841796875,-0.016845703125,-0.00823974609375
1772656060674542600,1.94754248046875,-0.9995574951171875,-0.016326904296875,-0.0074310302734375
1772656060684525800,1.95752587890625,-0.9994354248046875,-0.01690673828125,-0.00762939453125
1772656060694507800,1.9675078125,-1.0001220703125,-0.0169219970703125,-0.008026123046875
1772656060704490800,1.97749072265625,-0.99981689453125,-0.016845703125,-0.007293701171875
1772656060714472700,1.98747265625,-0.9994354248046875,-0.016876220703125,-0.006927490234375
1772656060724456000,1.9974560546875,-0.9996795654296875,-0.01629638671875,-0.0071868896484375
1772656060734437600,2.007437744140625,-0.999664306640625,-0.0157623291015625,-0.0076751708984375
1772656060744420900,2.0174208984375,-0.998931884765625,-0.016326904296875,-0.007537841796875
1772656060754402600,2.027402587890625,-0.9989776611328125,-0.016204833984375,-0.0079803466796875
1772656060764385800,2.0373857421875,-0.998077392578125,-0.016510009765625,-0.006866455078125
1772656060774367700,2.04736767578125,-0.9992218017578125,-0.016937255859375,-0.00714111328125
1772656060784349700,2.057349609375,-0.999359130859375,-0.01580810546875,-0.007171630859375
1772656060794332700,2.067332763671875,-0.99908447265625,-0.0158843994140625,-0.007904052734375
1772656060804315000,2.07731494140625,-0.9992218017578125,-0.015655517578125,-0.0084228515625
1772656060814297600,2.087297607421875,-0.9995880126953125,-0.0170135498046875,-0.0075836181640625
1772656060824279800,2.09727978515625,-0.9993743896484375,-0.016632080078125,-0.0073089599609375
1772656060834262800,2.1072626953125,-0.9987030029296875,-0.0171966552734375,-0.0075836181640625
1772656060844244700,2.11724462890625,-0.9991607666015625,-0.01739501953125,-0.0078887939453125
1772656060854227200,2.127227294921875,-0.999237060546875,-0.0156097412109375,-0.0077362060546875
1772656060864209400,2.13720947265625,-0.9989471435546875,-0.016143798828125,-0.0069427490234375
1772656060874192100,2.147192138671875,-0.9995574951171875,-0.0162353515625,-0.00732421875
1772656060884174300,2.15717431640625,-0.9997100830078125,-0.0164337158203125,-0.00775146484375
1772656060894157300,2.1671572265625,-1.00006103515625,-0.0169219970703125,-0.0077972412109375
1772656060904139300,2.17713916015625,-0.9988250732421875,-0.0167083740234375,-0.007843017578125
1772656060914122200,2.187122314453125,-0.999114990234375,-0.01641845703125,-0.00738525390625
1772656060924104200,2.197104248046875,-0.999298095703125,-0.015960693359375,-0.00738525390625
1772656060934087200,2.207087158203125,-0.9993438720703125,-0.0167236328125,-0.0073394775390625
1772656060944069400,2.2170693359375,-0.998504638671875,-0.016265869140625,-0.0078125
1772656060954052000,2.227052001953125,-0.9981842041015625,-0.0166778564453125,-0.0084686279296875
1772656060964034300,2.237034423828125,-0.9998321533203125,-0.0158233642578125,-0.007965087890625
1772656060974017300,2.247017333984375,-0.999420166015625,-0.016845703125,-0.008148193359375
1772656060983999200,2.256999267578125,-0.9990997314453125,-0.0171661376953125,-0.008148193359375
1772656060993982200,2.266982177734375,-0.999847412109375,-0.0161895751953125,-0.007476806640625
1772656061003964400,2.27696435546875,-0.999481201171875,-0.0162506103515625,-0.008056640625
1772656061013946400,2.2869462890625,-0.9992828369140625,-0.0161590576171875,-0.008209228515625
1772656061023929300,2.296929443359375,-0.9993743896484375,-0.015838623046875,-0.007598876953125
1772656061033911300,2.306911376953125,-1.000396728515625,-0.0166473388671875,-0.007904052734375
1772656061043894300,2.316894287109375,-0.99871826171875,-0.01556396484375,-0.0079803466796875
1772656061053876500,2.32687646484375,-1.0003204345703125,-0.015625,-0.0074310302734375
1772656061063859200,2.336859130859375,-0.99945068359375,-0.016448974609375,-0.007598876953125
1772656061073841400,2.34684130859375,-0.999542236328125,-0.016082763671875,-0.0079498291015625
1772656061083824400,2.356824462890625,-0.99908447265625,-0.01580810546875,-0.0080108642578125
1772656061093806300,2.366806396484375,-0.9990234375,-0.0156097412109375,-0.007476806640625
1772656061103789300,2.376789306640625,-0.998992919921875,-0.0159759521484375,-0.0073699951171875
1772656061113771500,2.386771484375,-0.9985504150390625,-0.015625,-0.008026123046875
1772656061123754200,2.396754150390625,-0.99951171875,-0.016510009765625,-0.0063323974609375
1772656061133736400,2.406736328125,-1.0006866455078125,-0.0159454345703125,-0.0076446533203125
1772656061143719400,2.416719482421875,-1.00103759765625,-0.016510009765625,-0.00811767578125
1772656061153701400,2.426701416015625,-0.9996795654296875,-0.01617431640625,-0.0071868896484375
1772656061163684400,2.436684326171875,-0.99951171875,-0.0157928466796875,-0.0084228515625
1772656061173666300,2.446666259765625,-1.00018310546875,-0.0164794921875,-0.0079803466796875
1772656061183649300,2.456649169921875,-0.9997100830078125,-0.0163116455078125,-0.0079803466796875
1772656061193631500,2.466631591796875,-1.0001983642578125,-0.01617431640625,-0.0067901611328125
1772656061203613200,2.47661328125,-0.9998779296875,-0.0165863037109375,-0.0074615478515625
1772656061213596400,2.486596435546875,-1.0003814697265625,-0.0160064697265625,-0.0078125
1772656061223578000,2.496578125,-0.998870849609375,-0.0156402587890625,-0.0075531005859375
1772656061233561300,2.506561279296875,-0.9987640380859375,-0.0165557861328125,-0.0086517333984375
1772656061243543300,2.516543212890625,-0.9998931884765625,-0.0164642333984375,-0.007354736328125
1772656061253526300,2.5265263671875,-0.9995880126953125,-0.01617431640625,-0.007293701171875
1772656061263508200,2.53650830078125,-0.9993133544921875,-0.016204833984375,-0.0072021484375
1772656061273491500,2.546491455078125,-0.999542236328125,-0.0165252685546875,-0.007781982421875
1772656061283473200,2.55647314453125,-0.998291015625,-0.015869140625,-0.007781982421875
1772656061293456400,2.566456298828125,-0.9993438720703125,-0.016265869140625,-0.007568359375
1772656061303438300,2.576438232421875,-0.9999237060546875,-0.016387939453125,-0.007720947265625
1772656061313421300,2.58642138671875,-0.9990234375,-0.016357421875,-0.00811767578125
1772656061323403300,2.5964033203125,-0.9993133544921875,-0.0167694091796875,-0.0081939697265625
1772656061333386500,2.606386474609375,-0.9995574951171875,-0.0167694091796875,-0.0074005126953125
1772656061343368200,2.6163681640625,-0.9989013671875,-0.015777587890625,-0.0077056884765625
1772656061353351400,2.626351318359375,-0.9991912841796875,-0.015869140625,-0.0081329345703125
1772656061363333000,2.6363330078125,-0.9993438720703125,-0.01556396484375,-0.0076141357421875
1772656061373316400,2.64631640625,-0.99957275390625,-0.0158843994140625,-0.0076904296875
1772656061383298300,2.65629833984375,-1.0001068115234375,-0.015838623046875,-0.0076751708984375
1772656061393281300,2.66628125,-0.9995269775390625,-0.0162506103515625,-0.0083465576171875
1772656061403263200,2.67626318359375,-0.9985809326171875,-0.016632080078125,-0.007568359375
1772656061413245400,2.686245361328125,-0.9999847412109375,-0.016357421875,-0.008453369140625
1772656061423228200,2.696228271484375,-1.0001983642578125,-0.0158843994140625,-0.00836181640625
1772656061433210400,2.70621044921875,-0.999420166015625,-0.0162200927734375,-0.0077972412109375
1772656061443193300,2.716193359375,-0.9990386962890625,-0.015960693359375,-0.0079345703125
1772656061453175300,2.72617529296875,-0.9994659423828125,-0.0156097412109375,-0.0077972412109375
1772656061463158300,2.736158203125,-0.9990997314453125,-0.01611328125,-0.0072784423828125
1772656061473140200,2.74614013671875,-0.9996185302734375,-0.016510009765625,-0.0078125
1772656061483123200,2.756123291015625,-1.0001678466796875,-0.016204833984375,-0.007720947265625
1772656061493105400,2.76610546875,-0.9987030029296875,-0.01605224609375,-0.0078277587890625
1772656061503088000,2.776088134765625,-0.99908447265625,-0.0165557861328125,-0.0081024169921875
1772656061513070300,2.7860703125,-0.998077392578125,-0.0156402587890625,-0.007965087890625
1772656061523053300,2.79605322265625,-0.9985809326171875,-0.016387939453125,-0.0084228515625
1772656061533035300,2.80603515625,-0.999664306640625,-0.0164794921875,-0.0081939697265625
1772656061543018200,2.816018310546875,-0.998931884765625,-0.0164337158203125,-0.0086669921875
1772656061553000200,2.826000244140625,-0.99945068359375,-0.015472412109375,-0.007110595703125
1772656061562983200,2.835983154296875,-0.999298095703125,-0.0161895751953125,-0.0076446533203125
1772656061572965400,2.84596533203125,-0.999114990234375,-0.0158843994140625,-0.0076446533203125
1772656061582947300,2.855947265625,-1.0000762939453125,-0.01568603515625,-0.008087158203125
1772656061592930300,2.865930419921875,-0.9998016357421875,-0.015625,-0.0077667236328125
1772656061602912500,2.87591259765625,-0.9985809326171875,-0.016387939453125,-0.008056640625
1772656061612895200,2.885895263671875,-0.9994964599609375,-0.015869140625,-0.008026123046875
1772656061622877400,2.89587744140625,-0.999420166015625,-0.016265869140625,-0.008209228515625
1772656061632860400,2.9058603515625,-0.9998626708984375,-0.01629638671875,-0.00738525390625
1772656061642842400,2.91584228515625,-0.998931884765625,-0.0160980224609375,-0.0067138671875
1772656061652825300,2.925825439453125,-0.9980010986328125,-0.0166015625,-0.007232666015625
1772656061662807300,2.935807373046875,-0.9991607666015625,-0.0163421630859375,-0.007537841796875
1772656061672790300,2.945790283203125,-0.999420166015625,-0.0160980224609375,-0.007568359375
1772656061682772500,2.9557724609375,-0.998931884765625,-0.0164337158203125,-0.0081939697265625
1772656061692755200,2.965755126953125,-0.99993896484375,-0.0166473388671875,-0.0076446533203125
1772656061702737400,2.9757373046875,-0.9993133544921875,-0.016571044921875,-0.006683349609375
1772656061712720400,2.985720458984375,-0.9994049072265625,-0.0160064697265625,-0.007476806640625
1772656061722702300,2.995702392578125,-0.999908447265625,-0.0154266357421875,-0.0074005126953125
1772656061732685300,3.005685302734375,-0.99951171875,-0.016082763671875,-0.007354736328125
1772656061742667500,3.01566748046875,-0.9986114501953125,-0.0167083740234375,-0.0073394775390625
1772656061752650200,3.025650146484375,-0.99969482421875,-0.0154571533203125,-0.007354736328125
1772656061762632400,3.035632568359375,-0.999267578125,-0.01715087890625,-0.0077362060546875
1772656061772614100,3.0456142578125,-0.9995880126953125,-0.016265869140625,-0.00823974609375
1772656061782597400,3.055597412109375,-0.9998321533203125,-0.015777587890625,-0.007476806640625
1772656061792579300,3.065579345703125,-1.0001983642578125,-0.01568603515625,-0.0078125
1772656061802562300,3.075562255859375,-0.99993896484375,-0.0157928466796875,-0.0074920654296875
1772656061812544300,3.085544189453125,-0.9993896484375,-0.0160675048828125,-0.006927490234375
1772656061822527500,3.095527587890625,-0.999847412109375,-0.016448974609375,-0.0077972412109375
1772656061832509200,3.10550927734375,-0.9981689453125,-0.016357421875,-0.0086822509765625
1772656061842492400,3.115492431640625,-0.9991607666015625,-0.015625,-0.0077362060546875
1772656061852474000,3.12547412109375,-0.9994049072265625,-0.0157318115234375,-0.007965087890625
1772656061862457000,3.13545703125,-0.999664306640625,-0.016632080078125,-0.00762939453125
1772656061872439000,3.14543896484375,-0.9996185302734375,-0.0159149169921875,-0.0073394775390625
1772656061882422000,3.155422119140625,-0.9999542236328125,-0.01605224609375,-0.00738525390625
1772656061892404000,3.165404052734375,-0.99951171875,-0.0164947509765625,-0.0071258544921875
1772656061902387200,3.17538720703125,-0.9998931884765625,-0.015838623046875,-0.0079193115234375
1772656061912369000,3.185368896484375,-0.9993133544921875,-0.0163421630859375,-0.0076141357421875
1772656061922352000,3.19535205078125,-0.99932861328125,-0.015960693359375,-0.007354736328125
1772656061932334000,3.205333984375,-1,-0.01556396484375,-0.0077667236328125
1772656061942316000,3.21531591796875,-1.00030517578125,-0.016326904296875,-0.007080078125
1772656061952299000,3.225299072265625,-0.9993438720703125,-0.0159454345703125,-0.0068817138671875
