time,seconds_elapsed,z,y,x
1772656059057379600,0.330379638671875,-0.0007615729700773954,0.0004164546262472868,0.0016394660342484713
1772656059067362600,0.340362548828125,-0.0006397138349711895,-0.0030143754556775093,-0.0006065987981855869
1772656059077344500,0.350344482421875,0.0010860145557671785,-0.001032184693031013,0.0019226055592298508
1772656059087327500,0.360327392578125,0.00006356555968523026,-0.00086643872782588,0.0033358223736286163
1772656059097309400,0.370309326171875,-0.0024134404957294464,0.0014475820353254676,0.0018167553935199976
1772656059107292400,0.38029248046875,0.0028757809195667505,0.0026395427994430065,0.00024950550869107246
1772656059117274600,0.390274658203125,-0.0015487950295209885,-0.0008518614340573549,0.0010170284658670425
1772656059127257300,0.40025732421875,0.0009289160370826721,-0.0009423387236893177,-0.001867994200438261
1772656059137239600,0.410239501953125,-0.002156622475013137,0.0013509092386811972,0.001080391462892294
1772656059147222500,0.420222412109375,0.0008345674723386765,0.0018239027122035623,0.0010897577740252018
1772656059157204500,0.43020458984375,-0.0017841188237071037,-0.0014390021096915007,0.00014353683218359947
1772656059167187500,0.4401875,-0.0008297774475067854,0.0002931732451543212,0.00037463242188096046
1772656059177169700,0.450169677734375,-0.0017389804124832153,0.0030079996213316917,-0.0014791940338909626
1772656059187152400,0.46015234375,-0.0001896461471915245,-0.0020044774282723665,-0.001200585626065731
1772656059197134600,0.470134521484375,0.0023488791193813086,-0.0006832832004874945,0.0003046328201889992
1772656059207117600,0.48011767578125,0.0003785379230976105,0.0024650716222822666,-0.001154464203864336
1772656059217099500,0.490099609375,-0.0002497017849236727,-0.0031816286500543356,0.00047405902296304703
1772656059227082500,0.50008251953125,0.0011999488342553377,-0.001427173032425344,0.0017653957474976778
1772656059237064400,0.510064453125,-0.0004149919841438532,0.0009009624482132494,0.00035605113953351974
1772656059247047400,0.52004736328125,0.0024475855752825737,-0.0021210680715739727,0.0017508589662611485
1772656059257029600,0.530029541015625,-0.0012728504370898008,-0.000500268186442554,0.0006331303156912327
1772656059267012400,0.540012451171875,0.001096922205761075,0.00033160531893372536,0.0016596359200775623
1772656059276994600,0.54999462890625,-0.00037713744677603245,0.000154771376401186,0.0002867765724658966
1772656059286977500,0.5599775390625,-0.002748416271060705,-0.0002628122456371784,-0.0007888744585216045
1772656059296959500,0.56995947265625,0.000524608651176095,0.0011609136126935482,0.0005632126703858376
1772656059306942500,0.5799423828125,-0.0012726772110909224,-0.0005344961537048221,0.00019008992239832878
1772656059316924400,0.58992431640625,0.0016235103830695152,-0.0011424956610426307,-0.00198464747518301
1772656059326907400,0.599907470703125,-0.0003699797671288252,-0.0008543269941583276,-0.001634129323065281
1772656059336889600,0.6098896484375,-0.0020565595477819443,0.0006442337180487812,0.00040185730904340744
1772656059346872300,0.619872314453125,-0.00006402609869837761,0.00032281677704304457,-0.0015257708728313446
1772656059356854500,0.6298544921875,0.0002832501195371151,0.00014971138443797827,0.002271896693855524
1772656059366837500,0.63983740234375,-0.00020260922610759735,-0.00012108997907489538,0.0007911042775958776
1772656059376819500,0.6498193359375,-0.00036293151788413525,0.0005979635752737522,-0.0024896436370909214
1772656059386802400,0.659802490234375,-0.00017021666280925274,-0.001064142445102334,-0.0005554622039198875
1772656059396784600,0.66978466796875,-0.00047807791270315647,0.0001971307210624218,-0.0010385597124695778
1772656059406767400,0.679767333984375,0.000462912255898118,-0.0016548049170523882,-0.0042389086447656155
1772656059416749600,0.68974951171875,-0.001004755962640047,0.00015561189502477646,-0.0019922656938433647
1772656059426732500,0.699732666015625,-0.000486662145704031,0.0019372751703485847,-0.00008157920092344284
1772656059436714500,0.709714599609375,0.0023554633371531963,-0.0006683615501970053,0.0006316150538623333
1772656059446697500,0.719697509765625,0.00018136575818061829,0.001093935570679605,-0.001512298360466957
1772656059456679400,0.729679443359375,-0.00015392620116472244,0.000662503472995013,0.0019130592700093985
1772656059466662400,0.739662353515625,-0.0018134766723960638,0.000011420343071222305,0.0020667153876274824
1772656059476644600,0.74964453125,0.0013452987186610699,0.0020354227162897587,0.002508267294615507
1772656059486627300,0.75962744140625,0.000004825415089726448,0.0018692106241360307,0.0026353485882282257
1772656059496609500,0.769609619140625,-0.0017294248100370169,-0.0007529378635808825,0.0013905870728194714
1772656059506592500,0.779592529296875,-0.0001070790458470583,-0.0019033151911571622,0.00019482988864183426
1772656059516574500,0.789574462890625,0.00014325790107250214,-0.0007096863118931651,0.0013021721970289946
1772656059526556400,0.799556396484375,-0.0010143453255295753,0.0020060723181813955,-0.002324364148080349
1772656059536539600,0.80953955078125,-0.0023400671780109406,0.0005884715355932713,-0.0008958447724580765
1772656059546522400,0.8195224609375,0.0005899958778172731,0.0020624869503080845,-0.0026373486034572124
1772656059556504600,0.829504638671875,0.0024078695569187403,-0.0011056094663217664,0.003987264819443226
1772656059566486300,0.839486328125,0.0013795095728710294,-0.0003126685041934252,0.0008800383657217026
1772656059576469500,0.849469482421875,-0.0002985482569783926,-0.0030661108903586864,-0.0015972340479493141
1772656059586451500,0.859451416015625,-0.0006812952924519777,-0.0005277484888210893,0.0005690762773156166
1772656059596434400,0.869434326171875,0.000697955721989274,-0.0010902081849053502,-0.0012503955513238907
1772656059606416400,0.87941650390625,0.0002255390863865614,0.0002582726301625371,-0.0026287436485290527
1772656059616399600,0.889399658203125,0.0022167847491800785,-0.0008024644339457154,-0.000999688170850277
1772656059626381300,0.89938134765625,0.00018268171697854996,0.0003606755053624511,-0.002336944919079542
1772656059636364500,0.909364501953125,-0.0007986929267644882,-0.00016449985560029745,0.0009150411933660507
1772656059646346200,0.91934619140625,0.0007273941300809383,0.00035381224006414413,-0.0011226730421185493
1772656059656329500,0.92932958984375,-0.0009786270093172789,-0.0021176012232899666,-0.0034558679908514023
1772656059666311400,0.9393115234375,0.0005163808818906546,0.0019009624375030398,0.000029134564101696014
1772656059676294700,0.949294677734375,0.0009976141154766083,0.00022689939942210913,-0.0010310695506632328
1772656059686276400,0.9592763671875,-0.00032749888487160206,0.0006617075414396822,-0.0009584887884557247
1772656059696259600,0.969259521484375,-0.00029900320805609226,0.00026463030371814966,-0.0005747275426983833
1772656059706241300,0.9792412109375,-0.0006106244400143623,0.0007302822778001428,0.0004870840348303318
1772656059716224500,0.989224609375,-0.001510772854089737,-0.0006167445098981261,0.0007150503806769848
1772656059726206500,0.99920654296875,-0.0005551576614379883,-0.0001364655327051878,-0.0010302504524588585
1772656059736189400,1.009189453125,-0.0010744743049144745,-0.0016579295042902231,0.00035379454493522644
1772656059746171400,1.01917138671875,-0.00037167384289205074,-0.0006881359731778502,0.0019715134985744953
1772656059756154600,1.029154541015625,-0.0021434747613966465,0.0005422444082796574,-0.001419223379343748
1772656059766136300,1.03913623046875,-0.00012458325363695621,-0.0002490648766979575,-0.0015421006828546524
1772656059776119600,1.04911962890625,-0.002099317265674472,0.002096381038427353,-0.001132772769778967
1772656059786101200,1.059101318359375,-0.0004761144518852234,0.0003683919785544276,0.0016186223365366459
1772656059796084500,1.06908447265625,0.0008416175842285156,0.0007289840141311288,-0.001375037245452404
1772656059806066400,1.07906640625,0.0012121571926400065,0.0010172126349061728,-0.000172389205545187
1772656059816049400,1.08904931640625,-0.001142876222729683,-0.0004126385319977999,-0.0009569567628204823
1772656059826031400,1.09903125,-0.00031853397376835346,0.0017688554944470525,0.00016786763444542885
1772656059836014600,1.1090146484375,-0.00025568343698978424,0.0003581790952011943,0.0007289955392479897
1772656059845996300,1.118996337890625,-0.0015318398363888264,0.000155177665874362,-0.0010132580064237118
1772656059855979800,1.128979736328125,-0.0011190497316420078,0.0010489346459507942,-0.00018128659576177597
1772656059865961700,1.138961669921875,0.0002389713190495968,-0.0014207380590960383,-0.0017002355307340622
1772656059875945000,1.148945068359375,0.0002722607459872961,-0.00021698919590562582,0.00004040636122226715
1772656059885926700,1.1589267578125,0.00042456737719476223,-0.0030317544005811214,-0.001154579222202301
1772656059895910000,1.168909912109375,0.0006211088038980961,-0.002863708883523941,-0.0008459188975393772
1772656059905891600,1.1788916015625,0.0024638923350721598,-0.0002876509679481387,0.002551381243392825
1772656059915874800,1.188874755859375,-0.001715939026325941,0.0006806744495406747,0.0015417770482599735
1772656059925856800,1.198856689453125,0.0007135085761547089,-0.00008490297477692366,-0.001008358784019947
1772656059935839700,1.20883984375,-0.000003414461389183998,-0.002932887524366379,0.003329664468765259
1772656059945821700,1.21882177734375,-0.00010024430230259895,-0.0009420654969289899,-0.001858595758676529
1772656059955805000,1.228804931640625,0.00043079000897705555,-0.000660569523461163,-0.0005784141831099987
1772656059965786600,1.23878662109375,0.0001560659147799015,-0.001962583977729082,-0.0004187696613371372
1772656059975768800,1.248768798828125,0.0010018858592957258,-0.0008730849949643016,-0.0004054540768265724
1772656059985751600,1.25875146484375,-0.0015071048401296139,0.0006428200285881758,-0.0017540249973535538
1772656059995733800,1.268733642578125,0.0018500761361792684,-0.0012597421882674098,-0.00021098973229527473
1772656060005716700,1.278716796875,-0.000008272938430309296,-0.0009239513892680407,-0.003833118360489607
1772656060015698700,1.28869873046875,0.000468965619802475,0.002008721698075533,-0.00024344353005290031
1772656060025681700,1.298681640625,-0.0013744102325290442,0.0002798378700390458,-0.00287960609421134
1772656060035664000,1.308663818359375,-0.0015616307500749826,0.0002971483627334237,0.00010366691276431084
1772656060045646600,1.318646484375,0.0021839383989572525,-0.0008082567946985364,0.00019930163398385048
1772656060055628800,1.32862890625,-0.001427574548870325,0.002120954217389226,0.00033139437437057495
1772656060065611800,1.33861181640625,-0.001278863986954093,0.0021622630301862955,0.0011709409300237894
1772656060075593700,1.34859375,0.0017424924299120903,0.0002320037456229329,0.002282278146594763
1772656060085576700,1.35857666015625,0.00016096793115139008,0.0033115041442215443,0.00043880799785256386
1772656060095558700,1.36855859375,0.0007457982283085585,0.003381278831511736,0.0025879789609462023
1772656060105541600,1.378541748046875,0.0009511737152934074,0.0016263449797406793,0.0016466900706291199
1772656060115523800,1.38852392578125,-0.0017692453693598509,-0.0012852889485657215,0.00035931821912527084
1772656060125506600,1.398506591796875,-0.000826758099719882,-0.0008899904787540436,-0.00004023592919111252
1772656060135488800,1.40848876953125,0.0025330858770757914,0.0018951434176415205,-0.0019103074446320534
1772656060145471700,1.4184716796875,0.0009807709138840437,-0.0013734014937654138,0.0021801795810461044
1772656060155453700,1.42845361328125,-0.0003987464588135481,0.0005499334074556828,-0.001143711619079113
1772656060165436700,1.438436767578125,-0.0002777152694761753,-0.0014617908746004105,-0.002056655939668417
1772656060175419000,1.4484189453125,0.0018525471678003669,0.0019726217724382877,0.002305069472640753
1772656060185401600,1.458401611328125,-0.00035680620931088924,0.0009082032484002411,-0.0013316310942173004
1772656060195383800,1.4683837890625,0.0001441342756152153,-0.0029669625218957663,-0.0034206146374344826
1772656060205366800,1.47836669921875,0.0034584435634315014,-0.0010037972824648023,0.003413303755223751
1772656060215348700,1.4883486328125,-0.00037411157973110676,-0.0026107486337423325,-0.00215749628841877
1772656060225331700,1.498331787109375,0.0011793122394010425,-0.0013883888022974133,-0.0005671069957315922
1772656060235313700,1.508313720703125,-0.0006452193483710289,0.0005413377657532692,-0.0012414194643497467
1772656060245296600,1.518296630859375,-0.0020363035146147013,-0.00023505196440964937,0.00023072445765137672
1772656060255278800,1.52827880859375,-0.001024302328005433,-0.0008465137798339128,0.00012233341112732887
1772656060265260800,1.5382607421875,-0.0015846346504986286,-0.0025155246257781982,0.002214794047176838
1772656060275243800,1.548243896484375,0.0025304818991571665,-0.0009570429101586342,0.0010589819867163897
1772656060285226800,1.558226806640625,0.002073599025607109,-0.0009534725686535239,-0.0010798219591379166
1772656060295208700,1.568208740234375,0.0004983390681445599,-0.0005822278326377273,-0.00027128634974360466
1772656060305191000,1.57819091796875,0.0011475912760943174,0.0010557548375800252,0.0007754229009151459
1772656060315173600,1.588173583984375,0.0010224226862192154,0.00009621796198189259,0.0006350744515657425
1772656060325155800,1.59815576171875,0.00045556831173598766,-0.0003500268794596195,0.0003070696257054806
1772656060335138800,1.608138916015625,-0.0023772362619638443,-0.00026320794131606817,0.002965703373774886
1772656060345120800,1.618120849609375,0.002055599121376872,-0.0018627220997586846,0.0005715643055737019
1772656060355103700,1.628103759765625,-0.001277080737054348,-0.0013181056128814816,-0.0002723913639783859
1772656060365086000,1.6380859375,0.0008516809903085232,0.00040641357190907,-0.0019095861352980137
1772656060375068700,1.648068603515625,0.001053282292559743,0.0014791348949074745,-0.00100038293749094
1772656060385051000,1.65805078125,0.0016756930854171515,0.0005266285734251142,-0.001922539435327053
1772656060395033900,1.668033935546875,0.0012826105812564492,0.0019109396962448955,0.00212040520273149
1772656060405015800,1.678015869140625,0.0011943532153964043,0.0006553955608978868,-0.0002625272609293461
1772656060414998800,1.687998779296875,0.00237120408564806,-0.00041705952025949955,-0.0013999636285007
1772656060424980700,1.697980712890625,-0.0004108911380171776,0.0018094792030751705,-0.0010320097208023071
1772656060434963700,1.707963623046875,0.0005004424601793289,0.0015841758577153087,-0.00012493692338466644
1772656060444946000,1.71794580078125,-0.0012034091632813215,0.0010800836607813835,-0.0014465022832155228
1772656060454928600,1.7279287109375,-0.0016761205624789,0.000418021809309721,0.0022643464617431164
1772656060464910800,1.737910888671875,-0.0016430448740720749,-0.0012226103572174907,-0.00032992614433169365
1772656060474893800,1.747893798828125,-0.0008411670569330454,0.00023041036911308765,-0.003533442970365286
1772656060484875800,1.757875732421875,0.0004989290609955788,-0.0002892246702685952,-0.0014030537568032742
1772656060494858800,1.767858642578125,-0.00045847753062844276,-0.0002034708159044385,0.00011947518214583397
1772656060504841000,1.777841064453125,0.0024941961746662855,0.00010106386616826057,0.0015945250634104013
1772656060514823700,1.78782373046875,0.0012473042588680983,-0.0018177437596023083,0.0017058451194316149
1772656060524806000,1.797805908203125,0.0011780052445828915,0.001792654162272811,-0.0012094355188310146
1772656060534787600,1.80778759765625,0.0025276951491832733,-0.0005426718853414059,-0.0011593680828809738
1772656060544770800,1.817770751953125,0.000012880656868219376,-0.00044742610771209,-0.000758814625442028
1772656060554752800,1.827752685546875,-0.0008768816478550434,-0.000873798388056457,-0.0007383082993328571
1772656060564735700,1.83773583984375,-0.0014183109160512686,0.0009187377290800214,0.0006755958311259747
1772656060574717700,1.8477177734375,-0.0004499854985624552,0.00030141696333885193,0.0008297928143292665
1772656060584701000,1.857700927734375,0.00032035005278885365,-0.0003350295592099428,-0.00044088345021009445
1772656060594682600,1.8676826171875,-0.0006035005208104849,-0.0014306539669632912,0.001057943794876337
1772656060604665900,1.877665771484375,0.00015487452037632465,-0.002446836791932583,0.00018882006406784058
1772656060614647600,1.8876474609375,0.0011538261314854026,-0.00008487922605127096,0.0008362343069165945
1772656060624630800,1.897630859375,0.0003771786577999592,-0.001546041457913816,-0.000534676481038332
1772656060634612700,1.90761279296875,-0.0006697101052850485,0.0023381789214909077,0.0011132874060422182
1772656060644595700,1.917595703125,0.0007633320055902004,0.001113029895350337,-0.0019917204044759274
1772656060654577700,1.92757763671875,0.00031059468165040016,-0.0008864713599905372,-0.0017349915578961372
1772656060664561000,1.937560791015625,-0.0005243271589279175,-0.0016710648778825998,-0.0009665712714195251
1772656060674542600,1.94754248046875,0.0011990044731646776,0.0005822357488796115,-0.0032246652990579605
1772656060684525800,1.95752587890625,0.0004640368279069662,-0.00013758940622210503,-0.00046914536505937576
1772656060694507800,1.9675078125,0.0007226297166198492,-0.0009623703081160784,0.002751681488007307
1772656060704490800,1.97749072265625,-0.00021719420328736305,-0.0010199276730418205,-0.0010374970734119415
1772656060714472700,1.98747265625,-0.0008347812108695507,0.002025397028774023,0.0007497502956539392
1772656060724456000,1.9974560546875,-0.00023340759798884392,0.0014516194351017475,0.0024172216653823853
1772656060734437600,2.007437744140625,0.0005429037846624851,0.0011741179041564465,-0.0017202654853463173
1772656060744420900,2.0174208984375,0.0000320938415825367,0.00041109160520136356,0.0021440614946186543
1772656060754402600,2.027402587890625,0.0006286418065428734,0.001920837676152587,0.001690791454166174
1772656060764385800,2.0373857421875,-0.0009395710658282042,0.0014337929897010326,-0.00017500529065728188
1772656060774367700,2.04736767578125,0.0012338347733020782,0.0009054219117388129,-0.0007238825783133507
1772656060784349700,2.057349609375,-0.0033899685367941856,-0.0018402134301140904,-0.001135504338890314
1772656060794332700,2.067332763671875,0.000590125797316432,0.000568083138205111,0.0014972968492656946
1772656060804315000,2.07731494140625,-0.0000866907648742199,0.0006295890780165792,-0.00041113514453172684
1772656060814297600,2.087297607421875,0.0013665962032973766,-0.0003352740313857794,-0.0012345844879746437
1772656060824279800,2.09727978515625,-0.0008917208760976791,0.0008310569101013243,-0.0005582799203693867
1772656060834262800,2.1072626953125,-0.0006629554554820061,-0.0008624473121017218,0.0014369604177772999
1772656060844244700,2.11724462890625,0.002221727278083563,0.001219261670485139,-0.001167702954262495
1772656060854227200,2.127227294921875,0.00010824250057339668,0.001736713806167245,0.0026360899209976196
1772656060864209400,2.13720947265625,0.0014282383490353823,-0.0005657462170347571,-0.0014182105660438538
1772656060874192100,2.147192138671875,0.00010145152918994427,-0.0006850558565929532,-0.0009992956183850765
1772656060884174300,2.15717431640625,-0.001365753123536706,-0.0005301537457853556,-0.002721871715039015
1772656060894157300,2.1671572265625,0.0005706315860152245,-0.0009956744033843279,0.001059284433722496
1772656060904139300,2.17713916015625,0.001962358830496669,0.000876384787261486,0.0005725990049540997
1772656060914122200,2.187122314453125,0.0011663399636745453,0.000700616161338985,0.0006216010078787804
1772656060924104200,2.197104248046875,0.0007222676649689674,0.0010339906439185143,0.0007636630907654762
1772656060934087200,2.207087158203125,-0.0018029415514320135,-0.0006323492852970958,-0.003161037340760231
1772656060944069400,2.2170693359375,-0.001849401742219925,0.001240406185388565,-0.0008987411856651306
1772656060954052000,2.227052001953125,-0.00022620521485805511,-0.00021714193280786276,-0.00209876149892807
1772656060964034300,2.237034423828125,0.000588238937780261,-0.001062055118381977,-0.0015902514569461346
1772656060974017300,2.247017333984375,0.0012095543788746,0.0002671285765245557,0.0016287111211568117
1772656060983999200,2.256999267578125,-0.002543051028624177,0.001718806684948504,0.0014192285016179085
1772656060993982200,2.266982177734375,0.0002101247664541006,-0.0005557991098612547,-0.001141134649515152
1772656061003964400,2.27696435546875,-0.00035894662141799927,-0.0008506916929036379,-0.0013885353691875935
1772656061013946400,2.2869462890625,-0.00038877385668456554,0.0003932708641514182,0.0011132380459457636
1772656061023929300,2.296929443359375,-0.000019434839487075806,0.00033428508322685957,0.00048522232100367546
1772656061033911300,2.306911376953125,0.00003542611375451088,0.0009832973591983318,-0.0024738158099353313
1772656061043894300,2.316894287109375,-0.0004375788848847151,-0.0009586917003616691,-0.0008667754009366035
1772656061053876500,2.32687646484375,0.0010777597781270742,-0.001500112353824079,-0.0004052496515214443
1772656061063859200,2.336859130859375,0.0002231209073215723,0.00172715587541461,0.00019435491412878036
1772656061073841400,2.34684130859375,0.0009128795936703682,0.0002895814832299948,-0.00012256111949682236
1772656061083824400,2.356824462890625,0.000537659740075469,-0.0016502478392794728,0.0016660597175359726
1772656061093806300,2.366806396484375,0.000802111579105258,0.0027445005252957344,0.0008681765757501125
1772656061103789300,2.376789306640625,-0.0006196028552949429,-0.0007421558257192373,0.0011890814639627934
1772656061113771500,2.386771484375,0.0012352886842563748,0.0005595972761511803,0.0026314493734389544
1772656061123754200,2.396754150390625,-0.0006566655356436968,-0.0008188462816178799,-0.0020437357015907764
1772656061133736400,2.406736328125,-0.0005690476391464472,-0.0016750525683164597,0.00297339353710413
1772656061143719400,2.416719482421875,-0.0021186170633882284,-0.0004954749019816518,-0.001547458115965128
1772656061153701400,2.426701416015625,0.0001501298975199461,-0.0007684488082304597,0.0006195562891662121
1772656061163684400,2.436684326171875,-0.000941108213737607,0.0008793772431090474,-0.00026319269090890884
1772656061173666300,2.446666259765625,-0.00006466172635555267,0.002341718878597021,0.0025629536248743534
1772656061183649300,2.456649169921875,0.0006414668168872595,0.00043809914495795965,-0.0004398282617330551
1772656061193631500,2.466631591796875,0.0006057806313037872,-0.0006119853351265192,-0.001007614191621542
1772656061203613200,2.47661328125,0.000643774401396513,-0.0008584465831518173,-0.0017597177065908909
1772656061213596400,2.486596435546875,0.0037298453971743584,-0.0013460712507367134,-0.0015437351539731026
1772656061223578000,2.496578125,0.0006399147678166628,-0.0012456062249839306,-0.0032529830932617188
1772656061233561300,2.506561279296875,-0.0010320176370441914,-0.001869318773970008,-0.001836713869124651
1772656061243543300,2.516543212890625,0.0010130812879651785,-0.0017997728427872062,0.0037380775902420282
1772656061253526300,2.5265263671875,0.0002346392720937729,-0.0006948272930458188,-0.0020361882634460926
1772656061263508200,2.53650830078125,-0.0006705906707793474,-0.0017193641979247332,-0.00007405318319797516
1772656061273491500,2.546491455078125,-0.0011827165726572275,0.0019608582369983196,0.0026032228488475084
1772656061283473200,2.55647314453125,0.0011778287589550018,0.0004970208974555135,-0.0023692953400313854
1772656061293456400,2.566456298828125,0.002799693960696459,-0.00020232528913766146,0.00007495377212762833
1772656061303438300,2.576438232421875,0.001011132961139083,-0.00031031330581754446,0.001748284325003624
1772656061313421300,2.58642138671875,0.0006939505692571402,-0.0001766227651387453,-0.0004893033765256405
1772656061323403300,2.5964033203125,-0.00022802525199949741,-0.00017921044491231441,0.0012926582712680101
1772656061333386500,2.606386474609375,-0.0005100539419800043,-0.0010671083582565188,0.0004942426458001137
1772656061343368200,2.6163681640625,-0.001072476850822568,0.0015737037174403667,0.00011747097596526146
1772656061353351400,2.626351318359375,-0.0007267983164638281,0.000744395365472883,-0.0022064032964408398
1772656061363333000,2.6363330078125,0.0002400851808488369,0.00005683582276105881,0.0007653043139725924
1772656061373316400,2.64631640625,0.00018202816136181355,-0.001293386798352003,0.0006342767737805843
1772656061383298300,2.65629833984375,-0.0002600732259452343,0.0014902969123795629,0.0000523407943546772
1772656061393281300,2.66628125,-0.00017831404693424702,0.00014167209155857563,0.0006161322817206383
1772656061403263200,2.67626318359375,-0.000029754824936389923,0.0004109723959118128,-0.00016738101840019226
1772656061413245400,2.686245361328125,-0.0015275166369974613,0.0014059293316677213,0.0016824505291879177
1772656061423228200,2.696228271484375,-0.0003715367056429386,0.0030157531145960093,-0.0006468179635703564
1772656061433210400,2.70621044921875,0.0005128991324454546,0.00157205353025347,0.0006818328984081745
1772656061443193300,2.716193359375,-0.0002339326310902834,0.002085173036903143,0.0027208493556827307
1772656061453175300,2.72617529296875,-0.0007846741937100887,0.0027610831893980503,-0.0008376664482057095
1772656061463158300,2.736158203125,0.0004790322855114937,0.0022603790275752544,-0.0008135358802974224
1772656061473140200,2.74614013671875,-0.00025972863659262657,0.0009104225900955498,0.0023319239262491465
1772656061483123200,2.756123291015625,-0.0004527003038674593,-0.000940759782679379,-0.001077751163393259
1772656061493105400,2.76610546875,-0.0013959917705506086,0.0012025521136820316,-0.0028250510804355145
1772656061503088000,2.776088134765625,0.00010044989176094532,0.0027434080839157104,0.0004674200899899006
1772656061513070300,2.7860703125,-0.0006857153493911028,0.00015881017316132784,0.00022081099450588226
1772656061523053300,2.79605322265625,0.001941676833666861,0.0012384387664496899,-0.0018653986044228077
1772656061533035300,2.80603515625,-0.0002186794299632311,-0.0005922182463109493,0.00030507752671837807
1772656061543018200,2.816018310546875,0.0020112921483814716,0.000905021617654711,0.0005801841616630554
1772656061553000200,2.826000244140625,0.0010427003726363182,0.00041659793350845575,-0.000896005891263485
1772656061562983200,2.835983154296875,-0.0008454935159534216,-0.0028795842081308365,-0.0005061277188360691
1772656061572965400,2.84596533203125,-0.00006705150008201599,0.001607575686648488,0.00291789835318923
1772656061582947300,2.855947265625,-0.0004609555471688509,-0.0013090659631416202,-0.0016121217049658298
1772656061592930300,2.865930419921875,-0.001675623469054699,0.0017804672243073583,-0.00041769398376345634
1772656061602912500,2.87591259765625,0.0012414043303579092,0.001442044973373413,0.0009506100323051214
1772656061612895200,2.885895263671875,0.0022241107653826475,-0.002732726512476802,-0.001445435918867588
1772656061622877400,2.89587744140625,-0.0003235209733247757,-0.0010072231525555253,0.001365352887660265
1772656061632860400,2.9058603515625,-0.00046440213918685913,0.0008434074115939438,-0.0008155098184943199
1772656061642842400,2.91584228515625,-0.00020166276954114437,0.0007863846840336919,-0.0007469444535672665
1772656061652825300,2.925825439453125,-0.000289547024294734,0.0010231396881863475,0.0029647033661603928
1772656061662807300,2.935807373046875,0.00015981891192495823,0.00010900222696363926,0.002821151865646243
1772656061672790300,2.945790283203125,0.0017015228513628244,0.0005606743507087231,-0.00122152641415596
1772656061682772500,2.9557724609375,-0.0006613731384277344,-0.00007337355054914951,0.00035061314702033997
1772656061692755200,2.965755126953125,-0.0013109180144965649,0.0023242703173309565,-0.0007556639611721039
1772656061702737400,2.9757373046875,0.002385067753493786,0.002420885721221566,0.0015767451841384172
1772656061712720400,2.985720458984375,0.0016569594154134393,0.0009396355017088354,0.0025453369598835707
1772656061722702300,2.995702392578125,-0.0027077177073806524,0.00047602818813174963,0.0027799559757113457
1772656061732685300,3.005685302734375,-0.0003593422006815672,-0.0012086875503882766,0.0025804853066802025
1772656061742667500,3.01566748046875,0.0004911657888442278,-0.00046464207116514444,-0.0005573360249400139
1772656061752650200,3.025650146484375,-0.0006148451939225197,-0.0009016668191179633,0.00012203631922602654
1772656061762632400,3.035632568359375,0.0008705018553882837,-0.0003733462654054165,0.0008173894602805376
1772656061772614100,3.0456142578125,0.0017552039353176951,0.0013097714399918914,-0.0010577421635389328
