time,seconds_elapsed,z,y,x
1772656059197134600,0.470134521484375,0.00017418752312660217,0.003716152712609619,-0.003604098039725795
1772656059207117600,0.48011767578125,0.00720832394361496,0.002656158798281103,-0.009115016081463544
1772656059217099500,0.490099609375,0.0119949736982584,0.000504716385435313,0.005440017363149673
1772656059227082500,0.50008251953125,0.006904957082867622,0.008844820837955921,0.006371909652091562
1772656059237064400,0.510064453125,0.006606266397237777,-0.003278528480324894,0.010086929853539914
1772656059247047400,0.52004736328125,0.004059504523873329,-0.0007161854453384876,0.005265217918669804
1772656059257029600,0.530029541015625,0.005108136793971062,-0.003568798397481441,0.006500933726085349
1772656059267012400,0.540012451171875,-0.006565934386849403,0.0026530535257421432,0.0010511712870560587
1772656059276994600,0.54999462890625,-0.0020773907959461212,0.0028487770272418857,0.002100552475824952
1772656059286977500,0.5599775390625,0.0036088381469249723,0.002447630614135414,0.004690760765271261
1772656059296959500,0.56995947265625,-0.007612228569388389,0.010176343436352908,-0.005147135363798588
1772656059306942500,0.5799423828125,0.00480710802078247,0.0021364640394225714,-0.005131019912636838
1772656059316924400,0.58992431640625,0.003610591712594032,0.0019535817531868816,0.0025003289157524704
1772656059326907400,0.599907470703125,0.001367196699976921,0.0017554105662740767,-0.004875702577852643
1772656059336889600,0.6098896484375,0.0028647417813539504,0.00198563912557438,0.0029934598946711045
1772656059346872300,0.619872314453125,-0.004167056551575661,-0.0005187631770968437,0.0034165943772997706
1772656059356854500,0.6298544921875,0.00002104278802871704,0.010222191872075199,-0.007561589794117025
1772656059366837500,0.63983740234375,0.0028606501281261444,0.006610778175573795,-0.00020993012336548416
1772656059376819500,0.6498193359375,-0.00042903906702995297,0.004054298625793307,0.007198647366394288
1772656059386802400,0.659802490234375,0.0030108722537755964,0.007147533667087555,-0.0004542511400999501
1772656059396784600,0.66978466796875,0.008098550781607627,-0.0008033522721379994,-0.006862017556861974
1772656059406767400,0.679767333984375,0.0015144962161779403,0.0016908939626999197,-0.003322965843672864
1772656059416749600,0.68974951171875,0.0006195932030677795,0.0031733876054175197,-0.004683267011982389
1772656059426732500,0.699732666015625,0.004510755422711372,0.008526128543913363,0.0019307351671392096
1772656059436714500,0.709714599609375,0.0025678046613931654,0.0006389189580455422,-0.004278805263782852
1772656059446697500,0.719697509765625,0.0004763853400945663,-0.0018140819509513675,0.0009401258277473971
1772656059456679400,0.729679443359375,0.002573065358400345,0.004518116745259613,-0.0031075649607460944
1772656059466662400,0.739662353515625,-0.00101999069750309,0.0017690554991364477,0.0026029855726286766
1772656059476644600,0.74964453125,-0.0011713818669319151,0.0017818967144005,-0.001827914113481529
1772656059486627300,0.75962744140625,-0.006408697998523712,0.009877397022396326,0.005576220096601173
1772656059496609500,0.769609619140625,0.004062427133321762,0.0032357305182144046,-0.001654352211439982
1772656059506592500,0.779592529296875,0.0037631519258022306,-0.0013256225805729626,0.006712343420484103
1772656059516574500,0.789574462890625,0.013637480208277701,0.0048687568138353525,0.002015888133365661
1772656059526556400,0.799556396484375,0.004957330146431922,0.0043626521889120334,0.003524918156559579
1772656059536539600,0.80953955078125,-0.0026712650358676907,-0.0035647067442536352,0.0014935812923125922
1772656059546522400,0.8195224609375,-0.0008738602250814438,0.0027796390474773944,-0.0023155058341799302
1772656059556504600,0.829504638671875,-0.002967617633938789,-0.001127816719841212,0.002078144281194545
1772656059566486300,0.839486328125,-0.0032668928414583205,0.006807013133727014,-0.007961873124120757
1772656059576469500,0.849469482421875,-0.010598550903797148,-0.002084496390167624,-0.0010399923059158027
1772656059586451500,0.859451416015625,0.0003232406049966812,0.0035319552521221338,0.003513373849238269
1772656059596434400,0.869434326171875,0.003616436931490898,-0.0023542349759489295,0.0033318798024905842
1772656059606416400,0.87941650390625,0.008407178339362144,0.00015226795226335526,0.00599185169278644
1772656059616399600,0.889399658203125,0.009906476986408234,-0.003310932912584394,0.0033829204365611073
1772656059626381300,0.89938134765625,-0.005206336471438407,0.00013672332325950263,-0.0032814145571552216
1772656059636364500,0.909364501953125,0.003322422420978546,-0.0014838636158965527,-0.001273070409428328
1772656059646346200,0.91934619140625,0.0030219781696796417,-0.003211673789191991,-0.004885653149709106
1772656059656329500,0.92932958984375,0.005716624081134796,-0.002254573993757367,-0.0027679805757245047
1772656059666311400,0.9393115234375,0.0097597619920969,-0.0007447356863878667,-0.005050145829305984
1772656059676294700,0.949294677734375,-0.00041442601978778834,0.003438559613935649,-0.0006039207099005579
1772656059686276400,0.9592763671875,-0.006845920372009277,0.0014925218463875353,0.009872328121634199
1772656059696259600,0.969259521484375,0.004227846828103066,-0.013060100445430725,0.006244616310880519
1772656059706241300,0.9792412109375,0.0021329203754663468,0.002803860173281282,-0.0034350707489065823
1772656059716224500,0.989224609375,0.0004857376903295517,0.003142700206208974,0.001653448029141873
1772656059726206500,0.99920654296875,-0.0011596914291381836,-0.005296772967558354,0.004117682718206197
1772656059736189400,1.009189453125,-0.0029547581523656843,-0.00010351517340168356,-0.0009494188124779612
1772656059746171400,1.01917138671875,0.003777180451154709,0.0023988961015827953,0.002525892615271732
1772656059756154600,1.029154541015625,0.0007844283759593963,0.003016662673745304,0.004720347619359381
1772656059766136300,1.03913623046875,0.00258066414296627,0.0062420727273449295,0.0007494529607007279
1772656059776119600,1.04911962890625,0.00003974748849868774,0.000847081816010177,0.005144194488041103
1772656059786101200,1.059101318359375,0.007222936990857124,-0.006908354616351425,0.009381393666379153
1772656059796084500,1.06908447265625,0.0078209028840065,-0.0032475122875533996,-0.008319047964760101
1772656059806066400,1.07906640625,0.013207272097468376,0.005572174109145999,-0.006633624761621468
1772656059816049400,1.08904931640625,0.00003974748849868774,-0.0007577778310514986,-0.00046212848587892945
1772656059826031400,1.09903125,-0.0005547112733125686,-0.0005124430341646075,-0.004166426363913342
1772656059836014600,1.1090146484375,-0.006389408776164054,-0.0026927827479317785,0.008033965679374522
1772656059845996300,1.118996337890625,-0.0007043488770723343,0.00441116750575602,0.0004157137945760041
1772656059855979800,1.128979736328125,-0.00040390462577342983,0.006318170170858502,0.0027022081634029745
1772656059865961700,1.138961669921875,0.0018424129962921142,-0.001850925096310675,0.004331681661913171
1772656059875945000,1.148945068359375,0.007231120297312736,-0.004076473924983293,-0.0014513176197418942
1772656059885926700,1.1589267578125,0.010372925454378127,0.0038235586098395286,-0.0007506311376346275
1772656059895910000,1.168909912109375,0.0061836570709943766,0.006705635118484497,0.0012503379878122359
1772656059905891600,1.1788916015625,0.0013958382725715636,-0.005486249391362071,0.0015660346071701497
1772656059915874800,1.188874755859375,-0.0050385786890983575,-0.0018556926029734313,-0.002389694448397495
1772656059925856800,1.198856689453125,0.014264672195911406,-0.0010436090351082384,-0.003836459190608002
1772656059935839700,1.20883984375,0.002288403198122978,-0.002476071257330477,-0.006499760115728713
1772656059945821700,1.21882177734375,0.0006423895567655563,0.004386361858062446,-0.008562652028864248
1772656059955805000,1.228804931640625,0.004236030134558678,0.006042568099871278,0.0017784626482985912
1772656059965786600,1.23878662109375,0.005433715486526489,0.0032026502325199543,0.0018505004046251996
1772656059975768800,1.248768798828125,0.009326631271839142,-0.003497979917284101,0.005712148835416883
1772656059985751600,1.25875146484375,-0.0029448212802410125,0.009339929144829512,0.0008086540683405473
1772656059995733800,1.268733642578125,0.0012444471031427384,0.005467033234238625,0.00790696003253106
1772656060005716700,1.278716796875,-0.0023451018214225767,0.0007354381350800394,0.0036866206574486565
1772656060015698700,1.28869873046875,0.0008013795107603073,0.00029803309850394725,-0.00975582103591878
1772656060025681700,1.298681640625,0.0012514613658189773,0.008471238285209983,-0.005298161207046359
1772656060035664000,1.308663818359375,-0.003233575093746185,-0.004486936155706644,0.0007137788591207936
1772656060045646600,1.318646484375,0.001404021579027176,-0.013372308199759571,0.0036737520427210252
1772656060055628800,1.32862890625,0.015469956332445144,0.005929938038252294,0.0036405484594404696
1772656060065611800,1.33861181640625,-0.0054763855844736095,-0.005115278920810669,0.0013046482912031933
1772656060075593700,1.34859375,-0.013856091395020484,-0.00312991378987208,0.003281761617027223
1772656060085576700,1.35857666015625,0.007542670464515686,-0.0011811178096570074,-0.004907202827814035
1772656060095558700,1.36855859375,-0.003977671459317207,-0.0036168387902900576,-0.006246269411849789
1772656060105541600,1.378541748046875,0.006197101074457168,-0.0000773212862201035,0.00251352632404305
1772656060115523800,1.38852392578125,0.005298690930008888,0.0008537124861963093,0.003417247397848405
1772656060125506600,1.398506591796875,0.011133388432860374,-0.00005205898080021143,0.008620190902380273
1772656060135488800,1.40848876953125,-0.005173018723726272,0.002872979886736721,-0.003870749619277194
1772656060145471700,1.4184716796875,0.008292612048983574,-0.0028873920045793056,-0.000053739481233060354
1772656060155453700,1.42845361328125,0.011433832684159278,0.0041932687050662935,0.004366332850186154
1772656060165436700,1.438436767578125,0.00919160671532154,0.008081873641442507,-0.008190644945274106
1772656060175419000,1.4484189453125,-0.0060714288681745525,-0.0022395225550979375,-0.003390852581267245
1772656060185401600,1.458401611328125,0.004852116206288337,-0.006538023466616869,0.0074295106799341735
1772656060195383800,1.4683837890625,0.008445172262191773,0.003170245800260454,0.0036412654120707884
1772656060205366800,1.47836669921875,-0.001880406919121742,0.0014906038839370011,-0.010253883918281644
1772656060215348700,1.4883486328125,0.0011129296779632568,-0.006558335602283478,-0.004145328776957467
1772656060225331700,1.498331787109375,-0.0006803834795951843,-0.00446834105309099,-0.003679711426049471
1772656060235313700,1.508313720703125,-0.0063648588567972175,-0.002763619494438171,-0.004698583312123083
1772656060245296600,1.518296630859375,0.0015665186643600464,0.000020896657556295395,-0.0006781778227770701
1772656060255278800,1.52827880859375,0.0029138416200876235,-0.005393054682575166,0.0014291240542428567
1772656060265260800,1.5382607421875,-0.0005295768320560455,-0.006633245735708624,0.005662656271038576
1772656060275243800,1.548243896484375,0.00006605097353458404,-0.0009874401347711682,-0.00391841555275023
1772656060285226800,1.558226806640625,-0.005320902761816978,0.0026484869484789666,-0.0007636413162574172
1772656060295208700,1.568208740234375,0.0024596681118011473,-0.00344106209827587,-0.0010489610636606813
1772656060305191000,1.57819091796875,0.004102759143710136,0.0010319185973145066,-0.004112531619053334
1772656060315173600,1.588173583984375,-0.0011316343784332275,0.0006067154551856219,0.004613284215424209
1772656060325155800,1.59815576171875,-0.009661562314629554,0.00936119112856686,-0.0017396650078706443
1772656060335138800,1.608138916015625,0.005749357306957244,0.0046808330263011155,-0.0020199249876663087
1772656060345120800,1.618120849609375,0.011283026036620139,-0.005213003674242645,-0.00016872589671984315
1772656060355103700,1.628103759765625,0.003200841867923736,0.005851849567051977,0.003239054986461997
1772656060365086000,1.6380859375,0.0008078092515468597,0.001699826187826693,0.01197829655809328
1772656060375068700,1.648068603515625,-0.006371873119473457,-0.006223605488892644,0.001761995570687577
1772656060385051000,1.65805078125,0.009493804532289504,-0.0031193741295486685,0.0028116964198648927
1772656060395033900,1.668033935546875,0.012338088047504425,-0.0033545528586022555,-0.004079049474559724
1772656060405015800,1.678015869140625,0.012039981883764267,-0.00027399463579058647,0.0030980938795022663
1772656060414998800,1.687998779296875,0.004111526972055435,0.0027163645529188216,0.0017369341946672648
1772656060424980700,1.697980712890625,0.0038128362864255903,0.0032862003301270303,-0.00441224521799013
1772656060434963700,1.707963623046875,-0.007558452555537223,-0.004163311958219856,0.0021278971404768525
1772656060444946000,1.71794580078125,0.007855974197387695,0.0016274733376689255,0.006043011057865806
1772656060454928600,1.7279287109375,-0.009053659549355506,0.0016429083688184619,0.00006393208168447018
1772656060464910800,1.737910888671875,0.006209376034140586,0.004076985381636768,-0.005553442009212449
1772656060474893800,1.747893798828125,0.005613748228549957,0.0007196743103675544,0.0055972217854345216
1772656060484875800,1.757875732421875,-0.0009685527712106704,0.004363547238055617,0.006349789151828736
1772656060494858800,1.767858642578125,0.0023228899896144866,0.005317030304297804,0.0025739193083485585
1772656060504841000,1.777841064453125,0.01144727668762207,-0.0013466836349107325,0.003297781170066446
1772656060514823700,1.78782373046875,-0.0008224222987890243,-0.0037624760723672804,0.006565116969519294
1772656060524806000,1.797805908203125,0.010101122775673866,-0.0017859883676283061,-0.002616470675286837
1772656060534787600,1.80778759765625,-0.0020189386069774627,-0.0033940811513923108,-0.005143509501451626
1772656060544770800,1.817770751953125,0.003218377524614334,-0.00116425800640136,-0.004105202262545935
1772656060554752800,1.827752685546875,0.004415478354692459,-0.0029649142201989887,0.0029662841933779417
1772656060564735700,1.83773583984375,0.008307225096225739,-0.01047211151253432,-0.0008775180534692481
1772656060574717700,1.8477177734375,0.005165419939160347,0.00013202888183295726,-0.014089050767524166
1772656060584701000,1.857700927734375,0.0032207156121730803,0.002815112219657749,-0.007421309107169509
1772656060594682600,1.8676826171875,-0.0005196399599313736,0.0008593933083117008,-0.004464107835968025
1772656060604665900,1.877665771484375,-0.002765373060107231,-0.01363092260332778,-0.0013818782458780332
1772656060614647600,1.8876474609375,0.003817512461543083,-0.0022989793910644946,0.00018182740688789636
1772656060624630800,1.897630859375,-0.003515314644575119,0.004749404750484973,0.002014102601655759
1772656060634612700,1.90761279296875,0.0038151743739843367,0.0014488105688244103,-0.005488308917707763
1772656060644595700,1.917595703125,-0.0035147301226854323,0.003032682226784527,-0.009274316562712192
1772656060654577700,1.92757763671875,0.0014256488889455795,-0.009701656863000244,-0.00220936487885192
1772656060664561000,1.937560791015625,0.0060632455617189406,-0.0014038206496275961,-0.004864240468922071
1772656060674542600,1.94754248046875,0.002023614782094955,-0.004515321999974549,0.008123269664333202
1772656060684525800,1.95752587890625,0.0017249240964651107,-0.007428725228644907,-0.0010697252904763445
1772656060694507800,1.9675078125,-0.003661445116996765,-0.0071485200477764,-0.0007575312358792871
1772656060704490800,1.97749072265625,0.0006774608701467514,-0.0059537938378751275,0.005600212893541902
1772656060714472700,1.98747265625,0.005317395630478858,-0.005144596346840262,0.005736570890620351
1772656060724456000,1.9974560546875,0.0008265139520168304,-0.0011211495170369743,0.004370027211192064
1772656060734437600,2.007437744140625,0.00785831228494644,0.00451654584268108,-0.002105109919933602
1772656060744420900,2.0174208984375,0.005764554876089096,-0.0030186719677411018,0.0006729582249652594
1772656060754402600,2.027402587890625,0.012345102310180663,0.0028892003691755232,0.0027403116840869187
1772656060764385800,2.0373857421875,0.015639467680454253,-0.007676452912017703,0.010141737913852557
1772656060774367700,2.04736767578125,0.005462357059121132,-0.0036416809706017374,0.005136769233411178
1772656060784349700,2.057349609375,0.005762801310420036,-0.00017632468128576874,0.005218392235413194
1772656060794332700,2.067332763671875,0.007256839260458945,0.005170297043677419,-0.005029838260216638
1772656060804315000,2.07731494140625,0.005012859725952148,0.0015563260639086364,-0.004898882524040527
1772656060814297600,2.087297607421875,0.0045674540460109705,-0.009575126140192151,0.004019633737788535
1772656060824279800,2.09727978515625,0.005917115089297294,-0.007465257846750319,0.0036540061626350504
1772656060834262800,2.1072626953125,0.010704933887720107,-0.011642013808432966,0.001875045757414773
1772656060844244700,2.11724462890625,0.003972995284199714,-0.006033416679035872,-0.0020256606087088584
1772656060854227200,2.127227294921875,0.00966039327085018,0.005917060290370136,0.0011748113664565606
1772656060864209400,2.13720947265625,0.005319149196147919,-0.0021914638959802685,0.006662019739043899
1772656060874192100,2.147192138671875,0.0033761984348297117,-0.0031098756488412618,0.0031126932270126415
1772656060884174300,2.15717431640625,0.0008329436928033829,-0.004994593416899442,-0.000393917521298863
1772656060894157300,2.1671572265625,-0.0000678045392036438,-0.009044489862211048,0.0013776632950641215
1772656060904139300,2.17713916015625,0.011004209095239638,-0.0037713534985668955,0.001400738209974952
1772656060914122200,2.187122314453125,0.0035229134291410442,0.00042635391959920524,0.004516623474494554
1772656060924104200,2.197104248046875,0.003073416095972061,-0.0011994206513278186,0.0019528008684748784
1772656060934087200,2.207087158203125,0.008310732227563858,-0.004651077208854258,0.003460803411784582
1772656060944069400,2.2170693359375,0.01803951455950737,-0.006099540717806667,-0.0027119349729735403
1772656060954052000,2.227052001953125,0.011308160477876663,-0.0012043890873901545,-0.005786433347756974
1772656060964034300,2.237034423828125,0.0012847791135311127,-0.001460007816273719,0.00027298085563816127
1772656060974017300,2.247017333984375,0.004875497081875801,-0.007849818451236933,-0.005552377996710128
1772656060983999200,2.256999267578125,0.005473462975025177,-0.008516429133806376,-0.0001355862455209717
1772656060993982200,2.266982177734375,-0.0008119009047746658,0.000055511313211172816,-0.0013068265485577284
1772656061003964400,2.27696435546875,0.003229483440518379,-0.0024214184606447813,-0.004598931463086046
1772656061013946400,2.2869462890625,0.005173603245615959,-0.0007322780636139214,-0.004707182177109644
1772656061023929300,2.296929443359375,0.0005342530071735382,0.0006843838012777269,0.005114045944949612
1772656061033911300,2.306911376953125,-0.0027548516660928723,-0.003961524042114615,-0.0042289382400689645
1772656061043894300,2.316894287109375,0.012512275570631027,0.007125760226696729,-0.0013396419727709143
1772656061053876500,2.32687646484375,-0.005744096609950065,-0.002732548502739519,0.0008105172318639233
1772656061063859200,2.336859130859375,0.001589315018057823,-0.003959514748118818,0.0013014653868507592
1772656061073841400,2.34684130859375,0.004884264910221099,-0.0015197021142579613,-0.004203242109809071
1772656061083824400,2.356824462890625,0.00802607006728649,0.0014851057249121366,-0.0020553844601148737
1772656061093806300,2.366806396484375,0.008024901023507117,0.00019873744249343872,0.006587214636895805
1772656061103789300,2.376789306640625,0.013411270236968994,0.004278261841088533,-0.0023666606326820327
1772656061113771500,2.386771484375,0.00622749621272087,0.0002805887733586132,0.0024867159489309412
1772656061123754200,2.396754150390625,0.00158814597427845,-0.0034219007400795817,0.009951517137954943
1772656061133736400,2.406736328125,-0.011581132200360297,0.0017198095299303532,-0.005110041056689806
1772656061143719400,2.416719482421875,-0.006793897923827171,-0.0055599539483897386,0.004051832674071192
1772656061153701400,2.426701416015625,0.006371873119473457,0.0012822948954999446,-0.0006260229438543319
1772656061163684400,2.436684326171875,-0.002155132207274437,0.0003024170126765966,-0.007351353710074908
1772656061173666300,2.446666259765625,-0.0014081132322549819,-0.0064543272385373706,-0.00027996771885082126
1772656061183649300,2.456649169921875,-0.0005108721315860748,-0.0004996931504458188,-0.00014652776464354247
1772656061193631500,2.466631591796875,-0.0030558804392814636,-0.0037238610950298605,0.009417017535609192
1772656061203613200,2.47661328125,-0.00006312836408615112,-0.0035990291389636692,0.0005235443834913894
1772656061213596400,2.486596435546875,-0.005898410388827323,0.0018311426836065947,0.0014261466458672656
1772656061223578000,2.496578125,0.015053776746988295,0.0007142674828879535,-0.0024476854130625722
1772656061233561300,2.506561279296875,0.009520108017325401,-0.003203764477372169,-0.005547245163866318
1772656061243543300,2.516543212890625,-0.005744096609950065,-0.006727189363166689,0.007614032367407344
1772656061253526300,2.5265263671875,0.009218494722247124,0.001262275020778179,0.004516582375299185
1772656061263508200,2.53650830078125,-0.0009562778115272521,-0.0036487500322051345,0.001940708571881987
1772656061273491500,2.546491455078125,0.005029810860753059,-0.0023030345116741954,-0.0018253111644415184
1772656061283473200,2.55647314453125,0.013857260438799857,0.004356258980743587,0.00041747649339959024
1772656061293456400,2.566456298828125,0.0027846622824668882,-0.003480973983556032,-0.0013396008735755457
1772656061303438300,2.576438232421875,-0.0008078092515468597,-0.002373268469981849,-0.0006175793424947187
1772656061313421300,2.58642138671875,0.006073182433843612,-0.00288667961852625,-0.007044004793954082
1772656061323403300,2.5964033203125,0.00696866996884346,-0.009485621225833893,-0.0010173923150403425
1772656061333386500,2.606386474609375,0.0015805471897125244,-0.0035980244919657707,0.003369499265984632
1772656061343368200,2.6163681640625,0.012801613906025886,0.006153846454620361,0.0011098381051560862
1772656061353351400,2.626351318359375,0.004424830704927444,0.0007725187424570322,-0.003916588921844959
1772656061363333000,2.6363330078125,0.006669394761323929,0.006887403159867972,0.00003619469138793647
1772656061373316400,2.64631640625,-0.0020125088661909103,-0.0008739880892448126,0.004522888818499632
1772656061383298300,2.65629833984375,-0.0009638765960931778,-0.00003267842689529061,-0.0020321634147316215
1772656061393281300,2.66628125,0.007714519900083541,-0.0035963987904600796,-0.0021859200711827724
1772656061403263200,2.67626318359375,0.008910451686382293,-0.0038814993421547113,-0.0016386066530365497
1772656061413245400,2.686245361328125,-0.003211363261938095,-0.0012333229209296405,-0.010246481496538035
1772656061423228200,2.696228271484375,-0.0050052609413862225,0.0015963840796612203,-0.0006874297083122655
1772656061433210400,2.70621044921875,0.009961422044038772,-0.0013882577543146907,-0.0006289729527663439
1772656061443193300,2.716193359375,0.00412438645362854,0.0024901911142282186,-0.0007683905566111207
1772656061453175300,2.72617529296875,0.006519172635674476,0.004736380872130394,0.0015411010953132061
1772656061463158300,2.736158203125,0.0075695584714412685,-0.002977317044045776,0.0006195475372951477
1772656061473140200,2.74614013671875,-0.00215805481672287,-0.0015838899242691694,0.0006309320144122466
1772656061483123200,2.756123291015625,0.0021796821266412735,-0.0010156615822575986,0.0005278826318914071
1772656061493105400,2.76610546875,0.00891629690527916,-0.003067771806474775,-0.001907888581091538
1772656061503088000,2.776088134765625,0.009818214181065559,-0.00037955563580617307,-0.00406898017169442
1772656061513070300,2.7860703125,0.018796470406651496,-0.0010868819212540984,-0.004711767020681872
1772656061523053300,2.79605322265625,0.006079027652740478,-0.0031201230482198294,-0.007355052637658082
1772656061533035300,2.80603515625,0.0029372224956750867,-0.0065303698831237844,-0.005341297095874324
1772656061543018200,2.816018310546875,0.005779752445220947,-0.0005115845176391303,-0.003415872858092189
1772656061553000200,2.826000244140625,0.0027881694138050077,0.004043685900233685,0.004820195831218734
1772656061562983200,2.835983154296875,0.008922142124176025,-0.0029018589213490485,-0.0016014712467323988
1772656061572965400,2.84596533203125,0.003833294552564621,0.004458312849421054,-0.0009436740582808851
1772656061582947300,2.855947265625,-0.004544073170423508,0.002402129238285124,-0.005666674859030172
1772656061592930300,2.865930419921875,0.005932897180318832,0.003963588135037571,-0.0017363405396230518
1772656061602912500,2.87591259765625,0.01012450365126133,-0.004587327790260315,-0.0024942005690652878
1772656061612895200,2.885895263671875,0.0048871875196695325,0.0015686740888282656,-0.005850269531318918
1772656061622877400,2.89587744140625,0.00009469254612922667,0.0002689166018739343,-0.00047348556353244927
1772656061632860400,2.9058603515625,0.0021907880425453183,-0.0031689488923177123,0.0017392677156487478
1772656061642842400,2.91584228515625,0.011918401330709457,0.0011621025819331407,0.011662773468671365
1772656061652825300,2.925825439453125,0.013116086682677268,-0.008127174087893218,0.001713827313715592
1772656061662807300,2.935807373046875,0.00338671982884407,-0.0016740158931352197,0.0002062631618231535
1772656061672790300,2.945790283203125,0.008923311167955398,0.0014587839735671878,-0.0034713613384170458
1772656061682772500,2.9557724609375,0.004584405180811882,-0.004603420408535748,-0.006850062257586978
1772656061692755200,2.965755126953125,0.00024549919366836546,-0.004347545951325446,0.004367113734898157
1772656061702737400,2.9757373046875,0.004288052582740783,-0.006800619925558566,0.007635029489663429
1772656061712720400,2.985720458984375,0.0015939911931753157,0.0061118522101081905,-0.00018021997169125823
1772656061722702300,2.995702392578125,0.00009527706801891326,0.0018031952307559548,0.0008036947654327377
1772656061732685300,3.005685302734375,0.006376549294590949,-0.0008524338445626199,0.0017940392433432862
1772656061742667500,3.01566748046875,0.008771335476636886,-0.00020874737985432146,0.003557372821168974
1772656061752650200,3.025650146484375,0.0030839374899864196,0.0010344758805818856,0.0016941773317521436
1772656061762632400,3.035632568359375,0.005328501546382904,-0.011955207943450659,-0.0038710555799538267
1772656061772614100,3.0456142578125,0.0017354454904794693,0.0028847068571485578,-0.0025632289509754627
1772656061782597400,3.055597412109375,-0.003499532553553581,-0.0012474062452092767,-0.00039256581442896274
1772656061792579300,3.065579345703125,-0.0018541034340858458,0.00291111994003877,-0.0011444527608109637
1772656061802562300,3.075562255859375,0.000989011037349701,0.0027173874662257728,0.00370583224799484
1772656061812544300,3.085544189453125,0.0029342998862266537,-0.003204348999261856,0.005708326610247604
1772656061822527500,3.095527587890625,0.0017395371437072752,-0.0025110512391664087,-0.0064394310635048895
1772656061832509200,3.10550927734375,0.017002572727203367,-0.001289911946374923,-0.007440908856783062
1772656061842492400,3.115492431640625,0.0012917933762073516,0.0063181884371675545,-0.0030645341031951827
1772656061852474000,3.12547412109375,0.003237666746973991,0.0016559870461001992,-0.0028950547212269156
1772656061862457000,3.13545703125,0.003686579558253288,-0.005210994380246848,0.0018710408691549672
