time,seconds_elapsed,z,y,x
1772656061752650200,3.025650146484375,-0.003528422210365534,-0.002520149340853095,-0.004474643152207136
1772656061762632400,3.035632568359375,-0.002042910782620311,-0.0019912454299628735,-0.0037766287568956614
1772656061772614100,3.0456142578125,-0.0011582087026908994,-0.0003081277245655656,-0.005651760380715132
1772656061782597400,3.055597412109375,-0.004717523697763681,-0.0015448997728526592,-0.003937750123441219
1772656061792579300,3.065579345703125,-0.0027688886038959026,-0.0019118833588436246,-0.004600610584020615
1772656061802562300,3.075562255859375,-0.002332396572455764,0.00017710021347738802,-0.0051710596308112144
1772656061812544300,3.085544189453125,-0.0024924525059759617,0.00096086849225685,-0.0034466630313545465
1772656061822527500,3.095527587890625,0.0013049489352852106,0.00011105381418019533,-0.0049492185935378075
1772656061832509200,3.10550927734375,-0.003067695302888751,-0.0008554073283448815,-0.004853610880672932
1772656061842492400,3.115492431640625,-0.0014144048327580094,-0.00027297402266412973,-0.006163353566080332
1772656061852474000,3.12547412109375,-0.0020602215081453323,-0.0032530513126403093,-0.005257079843431711
1772656061862457000,3.13545703125,-0.0037289580795913935,-0.0013512879377231002,-0.005231513641774654
1772656061872439000,3.14543896484375,-0.005474127363413572,-0.0009387642494402826,-0.0065348646603524685
1772656061882422000,3.155422119140625,-0.0021853898651897907,-0.0024533038958907127,-0.002793922321870923
1772656061892404000,3.165404052734375,-0.0010775149567052722,-0.00227860058657825,-0.005109008401632309
1772656061902387200,3.17538720703125,-0.003261040663346648,-0.0010066748363897204,-0.002263420494273305
1772656061912369000,3.185368896484375,-0.0021552962716668844,-0.003334543900564313,-0.0035393410362303257
1772656061922352000,3.19535205078125,-0.0020234698895365,-0.0018303906545042992,-0.004975850228220224
1772656061932334000,3.205333984375,-0.0006623281515203416,-0.004399808589369059,-0.004792624618858099
1772656061942316000,3.21531591796875,-0.0036245621740818024,-0.002252235310152173,-0.004623247776180506
1772656061952299000,3.225299072265625,-0.004564924165606499,-0.0038605183362960815,-0.0044227116741240025
1772656061962281000,3.235281005859375,-0.0028551749419420958,-0.003519367426633835,-0.0054941014386713505
1772656061972264000,3.245263916015625,-0.0028903286438435316,-0.0022652847692370415,-0.005338040180504322
1772656061982246100,3.25524609375,-0.003085272153839469,-0.001996838254854083,-0.004251736681908369
1772656061992228900,3.265228759765625,-0.00264798104763031,-0.0010926949325948954,-0.0033598439767956734
1772656062002211000,3.275211181640625,-0.0029031119775027037,-0.001449292292818427,-0.0036770266015082598
1772656062012194000,3.285194091796875,-0.0016951019642874599,-0.0016948357224464417,-0.005407015793025494
1772656062022176000,3.295176025390625,-0.0016237293602898717,-0.0030184267088770866,-0.004011519718915224
1772656062032159000,3.305158935546875,-0.003201385959982872,0.0000010652644277797663,-0.005419532768428326
1772656062042141000,3.315140869140625,-0.004526308737695217,-0.0005632585380226374,-0.00370072852820158
1772656062052124000,3.3251240234375,-0.0022538332268595695,-0.00072597770486027,-0.004923918284475803
1772656062062106000,3.335106201171875,-0.0011965582380071282,-0.0015747271245345473,-0.004199006129056215
1772656062072088800,3.3450888671875,-0.004180630203336477,-0.0013097425689920783,-0.0017273263074457645
1772656062082071000,3.355071044921875,-0.001919340225867927,-0.0023880566004663706,-0.0038418760523200035
1772656062092054000,3.365053955078125,-0.002086054068058729,0.0013701963471248746,-0.004120708908885717
1772656062102036000,3.375035888671875,-0.004522047471255064,-0.0008434231276623905,-0.004481301177293062
1772656062112019000,3.38501904296875,-0.0017473000334575772,-0.0013084110105410218,-0.003933755215257406
1772656062122001200,3.395001220703125,-0.0032288164366036654,-0.0007920240750536323,-0.004493551794439554
1772656062131983000,3.404983154296875,-0.004181429278105497,0.0013065468519926071,-0.004340686369687319
1772656062141966000,3.414966064453125,-0.0025031049735844135,-0.003242931328713894,-0.005026450380682945
1772656062151948000,3.424947998046875,-0.002523078816011548,-0.0013028184184804559,-0.0020908478181809187
1772656062161931000,3.434930908203125,-0.002645051572471857,-0.0010783139150589705,-0.004305799026042223
1772656062171913200,3.444913330078125,-0.003450657706707716,-0.0031342741567641497,-0.004174504894763231
1772656062181896000,3.45489599609375,-0.0026141589041799307,-0.0020327907986938953,-0.005243231542408466
1772656062191878100,3.464878173828125,-0.0020511667244136333,-0.0035984632559120655,-0.0031457259319722652
1772656062201861000,3.474861083984375,-0.000559530162718147,-0.0006799050024710596,-0.0028399948496371508
1772656062211843000,3.484843017578125,-0.0033396040089428425,-0.004261856433004141,-0.00421471893787384
1772656062221826000,3.494825927734375,-0.000940095866099,-0.003524960018694401,-0.006665891967713833
1772656062231808300,3.504808349609375,-0.0006074670236557722,-0.003525492735207081,-0.004554804414510727
1772656062241791000,3.514791015625,-0.0036128442734479904,-0.0016554208705201745,-0.005358812864869833
1772656062251773200,3.524773193359375,-0.004147340543568134,-0.0016879114555194974,-0.004674380179494619
1772656062261756200,3.534756103515625,-0.002828543307259679,-0.0034133736044168472,-0.005616606678813696
1772656062271738000,3.544738037109375,-0.003424292430281639,-0.002139317337423563,-0.005650162696838379
1772656062281721000,3.55472119140625,-0.0028519791085273027,-0.002624545246362686,-0.003820038167759776
1772656062291703000,3.564703125,-0.0037979339249432087,-0.0023129554465413094,-0.007106112781912088
1772656062301685000,3.57468505859375,-0.003867176128551364,-0.000720118754543364,-0.005816876422613859
1772656062311668200,3.584668212890625,-0.0021758025977760553,-0.001050617080181837,-0.004181961994618177
1772656062321650000,3.59464990234375,-0.0019893813878297806,-0.0022543659433722496,-0.005406217183917761
1772656062331633200,3.604633056640625,-0.0028692898340523243,-0.0015462313313037157,-0.00577826052904129
1772656062341614800,3.61461474609375,-0.0033926009200513363,0.0003400856803636998,-0.0037505298387259245
1772656062351598000,3.62459814453125,-0.0034764904994517565,-0.0026405241806060076,-0.004972388036549091
1772656062361580000,3.634580078125,-0.00364666641689837,-0.0003254382754676044,-0.0035092474427074194
1772656062371563000,3.64456298828125,-0.0041670482605695724,0.000055660068028373644,-0.004188619554042816
1772656062381545000,3.654544921875,-0.0020993698853999376,0.0003328951424919069,-0.004563326481729746
1772656062391528200,3.664528076171875,-0.004488225560635328,-0.0017102820565924048,-0.0052381716668605804
1772656062401510000,3.674510009765625,-0.0029766152147203684,-0.001663144095800817,-0.00407516909763217
1772656062411493000,3.6844931640625,0.000313986703986302,-0.001332645770162344,-0.003522030543535948
1772656062421475000,3.69447509765625,-0.0020003002136945724,0.0011579424608498812,-0.004451473709195852
1772656062431458000,3.7044580078125,-0.0016756609547883272,0.0007928230334073305,-0.0025917883031070232
1772656062441440000,3.71443994140625,-0.0036642432678490877,-0.001255946815945208,-0.004703941289335489
1772656062451422000,3.724421875,-0.00475320965051651,-0.0010586065473034978,-0.004298341926187277
1772656062461405000,3.734405029296875,-0.0022506373934447765,-0.002100168727338314,-0.006731938570737839
1772656062471387100,3.74438720703125,-0.005842975340783596,0.0012460930738598108,-0.005531918257474899
1772656062481369900,3.754369873046875,-0.002654106356203556,-0.0014855111949145794,-0.00421365350484848
1772656062491352000,3.76435205078125,-0.00007909588020993397,-0.004495415836572647,-0.00418276060372591
1772656062501335000,3.7743349609375,-0.00418249424546957,-0.0036607813090085983,-0.005600361619144678
1772656062511317000,3.78431689453125,-0.002457298804074526,-0.0029497172217816114,-0.006397977937012911
1772656062521300000,3.794300048828125,-0.0007747135823592544,-0.002454369328916073,-0.00506985979154706
1772656062531282200,3.8042822265625,-0.006462160497903824,-0.0033574472181499004,-0.004189951345324516
1772656062541265000,3.814264892578125,-0.0015835155500099063,-0.0022173479665070772,-0.0046160570345819
1772656062551247000,3.8242470703125,-0.003169428091496229,-0.002788063371554017,-0.006217149551957846
1772656062561230000,3.83422998046875,-0.0038860845379531384,-0.0013286510948091745,-0.00427091121673584
1772656062571212000,3.8442119140625,-0.0037918086163699627,-0.0024564997293055058,-0.005563077051192522
1772656062581195000,3.854195068359375,-0.003614708548411727,-0.0036157737486064434,-0.004483165219426155
1772656062591177000,3.864177001953125,-0.0008245146600529552,-0.004257062915712595,-0.003597131697461009
1772656062601160000,3.874159912109375,-0.0027683558873832226,-0.0046631949953734875,-0.00381391285918653
1772656062611142100,3.88414208984375,-0.004710599314421415,-0.001967010786756873,-0.0055063520558178425
1772656062621124000,3.8941240234375,-0.004092745948582888,-0.002298840554431081,-0.0049465554766356945
1772656062631107000,3.904107177734375,-0.002287921728566289,-0.0019228023011237383,-0.0029872676823288202
1772656062641089000,3.914089111328125,-0.003710049670189619,-0.000523843802511692,-0.0033518546260893345
1772656062651072000,3.924072021484375,-0.0005510080372914672,-0.0031185615807771683,-0.006681072060018778
1772656062661054200,3.93405419921875,-0.004317516926676035,-0.002665025182068348,-0.0027417242527008057
1772656062671037000,3.944036865234375,-0.0015635418239980936,-0.0006348976166918874,-0.0038751657120883465
1772656062681019100,3.95401904296875,-0.002816559048369527,-0.0010689928894862533,-0.005550294183194637
1772656062691002000,3.964002197265625,-0.0009041432058438659,-0.0006452839006669819,-0.003929493948817253
1772656062700984000,3.973984130859375,-0.003082076320424676,-0.000474575295811519,-0.0054272557608783245
1772656062710964000,3.9839638671875,-0.002814428647980094,-0.0024943165481090546,-0.005637113004922867
1772656062720947000,3.993947021484375,-0.0029198897536844015,-0.0013307816116139293,-0.003631752682849765
1772656062730929200,4.00392919921875,-0.0010924286907538772,0.0006178533658385277,-0.004128965083509684
1772656062740911900,4.013911865234375,-0.002320678671821952,-0.0004820321628358215,-0.0015006912872195244
1772656062750894000,4.02389404296875,-0.002113218419253826,-0.00014620754518546164,-0.004456533584743738
1772656062760877000,4.033876953125,-0.0014122743159532547,0.00027084347675554454,-0.0038088529836386442
1772656062770859000,4.04385888671875,-0.0013731258222833276,-0.0008713863207958639,-0.0065460498444736
1772656062780842000,4.053842041015625,-0.0034354778472334146,-0.0016192019684240222,-0.003304982790723443
1772656062790824200,4.06382421875,-0.004234692547470331,-0.00230789533816278,-0.0017915084026753902
1772656062800806100,4.07380615234375,-0.0030037793330848217,-0.00019867181254085153,-0.005141764879226685
1772656062810789000,4.0837890625,-0.004457865376025438,-0.0004058657505083829,-0.00472657848149538
1772656062820771000,4.09377099609375,-0.004667456261813641,-0.0005816344055347145,-0.0036722328513860703
1772656062830754000,4.103754150390625,-0.006044044159352779,-0.0014205301413312554,-0.005477855913341045
1772656062840736300,4.113736328125,-0.0022679478861391544,0.0001179780374513939,-0.005120992194861174
1772656062850719000,4.123718994140625,-0.0041284323669970036,-0.0008093346259556711,-0.0041398839093744755
1772656062860701200,4.133701171875,-0.0032501218374818563,0.0007054713787510991,-0.007486678194254637
1772656062870684200,4.14368408203125,-0.0027742148377001286,-0.006359894759953022,-0.005509813781827688
1772656062880666400,4.153666259765625,-0.0026551715563982725,-0.002695651724934578,-0.005082909017801285
1772656062890649000,4.163649169921875,-0.0041460092179477215,-0.0026959178503602743,-0.0023124227300286293
1772656062900631300,4.17363134765625,-0.0032754219137132168,-0.0031308121979236603,-0.0068358019925653934
1772656062910614300,4.1836142578125,0.0001816275907913223,-0.002374474424868822,-0.004580370616167784
1772656062920596200,4.19359619140625,-0.0016306535108014941,-0.0029888655990362167,-0.007465106900781393
1772656062930579200,4.2035791015625,-0.0018245317041873932,-0.0016735304379835725,-0.004763596225529909
1772656062940561400,4.2135615234375,-0.003034405643120408,-0.0016820525052025914,-0.004222708288580179
1772656062950543000,4.223543212890625,-0.0023584954906255007,-0.0012173309223726392,-0.005196892656385899
1772656062960526300,4.2335263671875,-0.00256462418474257,-0.001606152392923832,-0.0033625070936977863
1772656062970508000,4.243508056640625,-0.004013650119304657,-0.003596865339204669,-0.002775812754407525
1772656062980491300,4.2534912109375,-0.0035507925786077976,-0.00032676986302249134,-0.004877313040196896
1772656062990473200,4.26347314453125,-0.004327636677771807,-0.002931075170636177,-0.0030186930671334267
1772656063000456200,4.273456298828125,-0.004248540848493576,-0.0016258598770946264,-0.005596633069217205
1772656063010438100,4.283438232421875,-0.002715891692787409,-0.0034117756877094507,-0.004536162130534649
1772656063020421400,4.29342138671875,-0.002234924817457795,-0.0016759273130446672,-0.0016668725293129683
1772656063030403000,4.303403076171875,-0.0035350800026208162,-0.0019861855544149876,-0.006384395994246006
1772656063040386300,4.31338623046875,-0.004715659189969301,-0.002183259464800358,-0.0038690404035151005
1772656063050368300,4.3233681640625,-0.002398176584392786,-0.0016397082945331931,-0.0068062408827245235
1772656063060351200,4.333351318359375,-0.0020394488237798214,-0.0031872710678726435,-0.0049188584089279175
1772656063070333200,4.343333251953125,-0.0012772521004080772,0.00324825756251812,-0.002110022585839033
1772656063080316400,4.35331640625,-0.002258094260469079,-0.0008964200387708843,-0.006715427152812481
1772656063090298000,4.363298095703125,-0.0035204326268285513,-0.0006735134520567954,-0.004027232062071562
1772656063100281300,4.37328125,-0.002502838848158717,-0.0030149647500365973,-0.006843791343271732
1772656063110263000,4.383262939453125,-0.004351072479039431,-0.00119629199616611,-0.004734567832201719
1772656063120245200,4.393245361328125,-0.0037771612405776978,-0.002977414056658745,-0.00666535971686244
1772656063130230300,4.403230224609375,-0.004424309358000755,-0.0017323862994089723,-0.00541500560939312
1772656063140213200,4.413213134765625,-0.002182993106544018,-0.0036019254475831985,-0.004027498420327902
1772656063150195200,4.4231953125,-0.003620034782215953,-0.0032807481475174427,-0.0044256411492824554
1772656063160178200,4.43317822265625,-0.00166580721270293,-0.0011592740193009377,-0.005044293589890003
1772656063170160400,4.443160400390625,-0.0022098910994827747,-0.002695119008421898,-0.0065170214511454105
1772656063180143000,4.45314306640625,-0.003454652614891529,-0.00015632755821570754,-0.005569735076278448
1772656063190125300,4.463125244140625,-0.002837331732735038,-0.004281564150005579,-0.005577458068728447
1772656063200108300,4.4731083984375,-0.0021760689560323954,0.0011731224367395043,-0.005367867648601532
1772656063210090200,4.48309033203125,-0.002936401404440403,-0.0021257351618260145,-0.0046149916015565395
1772656063220073200,4.4930732421875,-0.003451723139733076,-0.0025739450938999653,-0.0057377805933356285
1772656063230055200,4.50305517578125,-0.0036312201991677284,-0.003612045431509614,-0.005303418729454279
1772656063240038100,4.5130380859375,-0.0029116340447217226,-0.003454386256635189,-0.005584382452070713
1772656063250020400,4.523020263671875,-0.003656253917142749,-0.0027355989441275597,-0.005314604379236698
1772656063260002000,4.533001953125,-0.002989664673805237,-0.003379817819222808,-0.0062738750129938126
1772656063269985300,4.5429853515625,-0.005446963477879763,-0.0034437335561960936,-0.004261057823896408
1772656063279967200,4.55296728515625,-0.0029755497816950083,-0.0028370653744786978,-0.004691424313932657
1772656063289950200,4.5629501953125,-0.0026929883752018213,-0.0025007082149386406,-0.006852047052234411
1772656063299932200,4.57293212890625,-0.003996605984866619,-0.002971821464598179,-0.003139067906886339
1772656063309915400,4.582915283203125,-0.005858688149601221,-0.0010388991795480251,-0.005619269795715809
1772656063319897000,4.59289697265625,-0.0007334345718845725,-0.0019504991360008717,-0.003944940399378538
1772656063329880300,4.60288037109375,-0.002974218223243952,-0.0012743226252496243,-0.0051833102479577065
1772656063339862000,4.612862060546875,-0.0016335829859599471,-0.001404284848831594,-0.006583333946764469
1772656063349845200,4.62284521484375,-0.0016144082183018327,-0.003613909473642707,-0.005769472103565931
1772656063359827200,4.6328271484375,-0.0015757924411445856,-0.0006463492172770202,-0.006608101539313793
1772656063369810200,4.64281005859375,-0.004483697935938835,0.00012889699428342283,-0.005714078433811665
1772656063379792100,4.652792236328125,-0.002695651724934578,-0.0020530307665467262,-0.006661897525191307
1772656063389775400,4.662775390625,-0.0017555557424202561,-0.0005360943032428622,-0.004190217703580856
1772656063399757000,4.672757080078125,-0.0043835630640387535,0.00020053602929692715,-0.006981476675719023
1772656063409739300,4.6827392578125,-0.001514273346401751,0.00016724651504773647,-0.003233077470213175
1772656063419722000,4.692721923828125,-0.00347462622448802,-0.0009126652730628848,-0.0035870117135345936
1772656063429704200,4.7027041015625,-0.0016972325975075364,-0.0029971215408295393,-0.004529770463705063
1772656063439687200,4.712687255859375,-0.0037476003635674715,-0.0013946974650025368,-0.0035326832439750433
1772656063449669000,4.722669189453125,-0.0018492990639060736,0.001133441342972219,-0.0038717035204172134
1772656063459652000,4.732652099609375,-0.002775812754407525,-0.002669286448508501,-0.005468534771353006
1772656063469634300,4.74263427734375,-0.0016695356462150812,-0.001041295938193798,-0.0035451999865472317
1772656063479617000,4.752616943359375,-0.0016791230300441384,-0.001757952617481351,-0.0062640211544930935
1772656063489599200,4.76259912109375,-0.0035116442013531923,-0.0035947347059845924,-0.003912716172635555
1772656063499582200,4.772582275390625,-0.0046453517861664295,-0.00039281626231968403,-0.005000617355108261
1772656063509564200,4.782564208984375,-0.002894856035709381,-0.001279116258956492,-0.004335360135883093
1772656063519547100,4.792547119140625,-0.002725212834775448,-0.004496481269598007,-0.0030977888964116573
1772656063529529000,4.802529052734375,-0.0016969662392511964,-0.002430134452879429,-0.004495682194828987
1772656063539512000,4.812511962890625,-0.005021123681217432,-0.002459961920976639,-0.005652825813740492
1772656063549494300,4.822494384765625,-0.004541222471743822,0.00047404266661033034,-0.00805979035794735
1772656063559476200,4.832476318359375,-0.001612011343240738,-0.004428570624440908,-0.003468234557658434
1772656063569459200,4.842459228515625,-0.0009502158500254154,-0.003784085623919964,-0.003433879930526018
1772656063579441400,4.85244140625,-0.001939313835464418,-0.0009419600828550756,-0.004544417839497328
1772656063589424000,4.862424072265625,-0.004564125556498766,-0.0025483788922429085,-0.0032471923623234034
1772656063599406300,4.87240625,-0.0029872676823288202,-0.0013283847365528345,-0.0035063179675489664
1772656063609389300,4.882389404296875,-0.004571049474179745,-0.0022178804501891136,-0.004259459674358368
1772656063619371300,4.892371337890625,-0.003781156148761511,-0.00321896281093359,-0.002995523624122143
1772656063629354200,4.902354248046875,-0.0011012171162292361,-0.000550475378986448,-0.003463707398623228
1772656063639336200,4.912336181640625,-0.0017483652336522937,0.0004830974212381989,-0.0034767568577080965
1772656063649319200,4.922319091796875,-0.0032085764687508345,-0.0009606021922081709,-0.006905843038111925
1772656063659301400,4.93230126953125,-0.0035265579354017973,-0.002198173198848963,-0.005553755909204483
1772656063669284000,4.9422841796875,-0.002974218223243952,-0.0009973538108170033,-0.002130262553691864
1772656063679266300,4.952266357421875,-0.003582750679925084,-0.002466087229549885,-0.004822185728698969
1772656063689249300,4.962249267578125,-0.0036125779151916504,-0.004073305055499077,-0.007216367404907942
1772656063699231200,4.972231201171875,-0.0035425368696451187,-0.002299905987456441,-0.0049316417425870895
1772656063709213200,4.982213134765625,-0.0009230516152456403,-0.0025752766523510218,-0.008615858852863312
1772656063719196200,4.992196044921875,-0.0015941682504490018,-0.0010349043877795339,-0.005453088786453009
1772656063729178000,5.00217822265625,-0.0033534523099660873,-0.0023606258910149336,-0.0028908613603562117
1772656063739161300,5.012161376953125,-0.0020509003661572933,-0.0009992180857807398,-0.00401657959446311
1772656063749143000,5.02214306640625,-0.003233610186725855,-0.003634415799751878,-0.0014346449170261621
1772656063759126300,5.032126220703125,-0.0025102957151830196,-0.0014791196445003152,-0.003653324441984296
1772656063769108200,5.042108154296875,-0.004456267226487398,-0.0015808524331077933,-0.0032354744616895914
1772656063779091200,5.05209130859375,-0.0030272151343524456,-0.003424825146794319,-0.0037561224307864904
1772656063789073200,5.0620732421875,-0.0018274611793458462,-0.00018748654110822827,-0.005071723833680153
1772656063799056400,5.072056396484375,-0.004381699021905661,0.0003174488083459437,-0.00526773277670145
1772656063809038000,5.0820380859375,-0.0030778152868151665,-0.0000929443194763735,-0.0038077877834439278
1772656063819021300,5.092021240234375,-0.004073305055499077,-0.002491120947524905,-0.0065620290115475655
1772656063829003000,5.1020029296875,-0.00443869037553668,-0.002074069809168577,-0.0034061830956488848
1772656063838986200,5.111986328125,-0.0037638454232364893,-0.0027984497137367725,-0.0048829056322574615
1772656063848968200,5.12196826171875,-0.0044011399149894714,-0.0019979034550487995,-0.0016335829859599471
1772656063858950700,5.13195068359375,-0.0032708945218473673,-0.003169161733239889,-0.006286657880991697
1772656063868933600,5.14193359375,-0.0043593281880021095,-0.0020841897930949926,-0.004611263517290354
1772656063878915800,5.151915771484375,-0.004381699021905661,-0.003173955250531435,-0.00398595305159688
1772656063888898600,5.161898681640625,-0.0036549223586916924,-0.0025510420091450214,-0.004309527110308409
1772656063898880800,5.171880859375,-0.003914846573024988,-0.0020413128659129143,-0.003391801845282316
1772656063908863700,5.18186376953125,-0.003667971817776561,-0.0008362325606867671,-0.0029174929950386286
1772656063918845700,5.191845703125,-0.002540922025218606,-0.001517735538072884,-0.008628375828266144
1772656063928828700,5.20182861328125,-0.0044173854403197765,-0.0008114652009680867,-0.0032088428270071745
1772656063938810600,5.211810546875,-0.0017086841398850083,-0.0015584818320348859,-0.004490355961024761
1772656063948793600,5.221793701171875,-0.0017441042000427842,-0.0017986990278586745,-0.003913515247404575
1772656063958775800,5.23177587890625,-0.002531334524974227,-0.002186455298215151,-0.005015797447413206
1772656063968758500,5.241758544921875,-0.0036093820817768574,-0.00006897587445564568,-0.002793123247101903
1772656063978740700,5.25174072265625,-0.004020041786134243,0.0003992078418377787,-0.0005456816870719194
1772656063988723700,5.2617236328125,-0.002079662401229143,-0.0033755565527826548,-0.003198456484824419
1772656063998705700,5.27170556640625,-0.0018660769565030932,-0.0024559672456234694,-0.004035221878439188
1772656064008687600,5.2816875,-0.0023393207229673862,-0.0016945693641901016,-0.0025004418566823006
1772656064018670800,5.2916708984375,-0.0026375947054475546,-0.0021558289881795645,-0.00774820102378726
1772656064028652500,5.301652587890625,-0.0022053637076169252,-0.0028759476263076067,-0.005917544011026621
1772656064038635800,5.3116357421875,-0.0022746059112250805,-0.0015355786308646202,-0.004388090688735247
1772656064048617700,5.32161767578125,-0.00039787625428289175,0.00012916330888401717,-0.004205664154142141
1772656064058600700,5.3316005859375,-0.0017390442080795765,-0.00177925790194422,-0.005742840468883514
1772656064068582700,5.341582763671875,-0.002775280037894845,-0.0024341291282325983,-0.001910285442136228
1772656064078565600,5.351565673828125,-0.0008072041091509163,-0.0030277478508651257,-0.003918308764696121
1772656064088547600,5.361547607421875,-0.002017610939219594,-0.0009531453251838684,-0.001976331928744912
1772656064098530800,5.37153076171875,-0.0032027175184339285,-0.002180862706154585,-0.002909503411501646
1772656064108512500,5.381512451171875,-0.0026202842127531767,0.0009797769598662853,-0.007393467705696821
1772656064118495700,5.391495849609375,-0.0031611721497029066,-0.003953196108341217,-0.005363073665648699
1772656064128477700,5.401477783203125,-0.004686098080128431,-0.002176867797970772,-0.003733485471457243
1772656064138459600,5.411459716796875,-0.0031214910559356213,-0.0008663262706249952,-0.00469541922211647
1772656064148442600,5.421442626953125,-0.0057588196359574795,-0.0011688614031299949,-0.006057093385607004
1772656064158424600,5.431424560546875,-0.004482898861169815,-0.0022098910994827747,-0.002972087822854519
1772656064168407600,5.441407470703125,-0.003400590270757675,-0.0026075011119246483,-0.006739129312336445
1772656064178389800,5.4513896484375,-0.0015281217638403177,-0.0008210525847971439,-0.005026450380682945
1772656064188372700,5.461372802734375,-0.0032716933637857437,-0.0022628880105912685,-0.003887682454660535
1772656064198354700,5.471354736328125,-0.0046874298714101315,-0.0027409254107624292,-0.0046874298714101315
1772656064208337700,5.481337646484375,-0.0028514466248452663,-0.0019390475936233997,-0.003634415799751878
1772656064218319600,5.491319580078125,-0.006863232236355543,-0.0034016557037830353,-0.0032437301706522703
1772656064228302600,5.501302490234375,-0.003203782718628645,-0.001169127761386335,-0.006418218370527029
1772656064238284500,5.511284423828125,-0.002528138691559434,0.0002561961009632796,-0.003888215171173215
1772656064248267800,5.521267822265625,-0.0007781756576150656,-0.002499909373000264,-0.005562810692936182
1772656064258249700,5.531249755859375,-0.0018399780383333564,-0.0016732640797272325,-0.006187854800373316
1772656064268232700,5.541232666015625,-0.003989947959780693,-0.0008077367674559355,-0.004656536970287561
1772656064278214700,5.551214599609375,-0.0008788431296125054,0.00009827064059209079,-0.005299957003444433
1772656064288196900,5.56119677734375,-0.000943025341257453,-0.0026146916206926107,-0.005160140804946423
1772656064298179600,5.5711796875,-0.0019526296528056264,-0.00008788431296125054,-0.0033960631117224693
1772656064308161800,5.581161865234375,-0.0037444045301526785,-0.0004519384237937629,-0.003915112931281328
1772656064318144800,5.591144775390625,-0.0025273398496210575,-0.0025398568250238895,-0.00424161646515131
1772656064328126700,5.601126708984375,-0.0034887411165982485,-0.0012306467397138476,-0.006725813262164593
1772656064338109700,5.611109619140625,-0.003051982494071126,-0.0020599551498889923,-0.005771868862211704
1772656064348091600,5.621091552734375,-0.0024860608391463757,-0.0036040558479726315,-0.004751345608383417
1772656064358074600,5.63107470703125,0.000026365294615970924,-0.002416286151856184,-0.005175320897251368
1772656064368056800,5.641056884765625,-0.004597148858010769,0.0002426139690214768,-0.0035214978270232677
1772656064378039600,5.65103955078125,-0.002922020386904478,-0.0019174759509041905,-0.0059873186983168125
1772656064388021800,5.661021728515625,-0.0036330842413008213,-0.0004948153509758413,-0.0032796829473227262
1772656064398004700,5.671004638671875,-0.0034194989129900932,-0.0005768407136201859,-0.005008873529732227
1772656064407986700,5.680986572265625,-0.004139351192861795,-0.004692489746958017,-0.004107926040887833
1772656064417968600,5.69096875,-0.002088983543217182,0.0004082625964656472,-0.006637129932641983
1772656064427951900,5.700951904296875,-0.005007808096706867,-0.0022503710351884365,-0.0018916432745754719
1772656064437933600,5.71093359375,-0.0021518340799957514,-0.0010061422362923622,-0.003486876841634512
1772656064447916800,5.720916748046875,-0.0011944277212023735,-0.0023156185634434223,-0.006985205225646496
1772656064457898500,5.7308984375,-0.0020879183430224657,-0.004493818152695894,-0.003733219113200903
1772656064467881700,5.7408818359375,-0.0036125779151916504,-0.0019046928500756621,-0.004969458561390638
1772656064477863700,5.75086376953125,-0.001820803270675242,-0.0038195056840777397,-0.006125536747276783
1772656064487846700,5.7608466796875,-0.002089249901473522,-0.0016620787791907787,-0.007464041467756033
1772656064497828600,5.77082861328125,-0.002229065867140889,-0.0036788906436413527,-0.003960653208196163
1772656064507811800,5.780811767578125,-0.0024413196370005608,-0.0010777813149616122,-0.0060262009501457214
1772656064517793500,5.79079345703125,-0.0031281490810215473,-0.0009933591354638338,-0.003934287931770086
1772656064527776800,5.80077685546875,-0.00290444353595376,-0.000865793670527637,-0.002254898427054286
1772656064537758500,5.810758544921875,-0.0033563817851245403,-0.001973136095330119,-0.0038136467337608337
1772656064547741700,5.82074169921875,-0.003757187630981207,0.0006823018775321543,-0.004010987002402544
1772656064557723600,5.8307236328125,-0.0020993698853999376,0.000020240024241502397,-0.004299673717468977
1772656064567706600,5.84070654296875,-0.002341451123356819,-0.0018548916559666395,-0.004342017695307732
1772656064577688600,5.8506884765625,-0.0034349451307207346,-0.0020594224333763123,-0.006715959403663874
1772656064587670800,5.8606708984375,-0.0046693203039467335,-0.0014791196445003152,-0.0062970444560050964
1772656064597653500,5.870653564453125,-0.0013438310706987977,0.0008423578692600131,-0.005750829819589853
1772656064607635700,5.8806357421875,-0.003471430391073227,-0.0025720810517668724,-0.00672288378700614
1772656064617618700,5.89061865234375,-0.0046570696868002415,-0.0011456918437033892,-0.004122573416680098
1772656064627600600,5.9006005859375,-0.002156627830117941,-0.0022746059112250805,-0.005363872740417719
1772656064637583600,5.91058349609375,0.001977929612621665,-0.0019651465117931366,-0.003254382871091366
1772656064647565600,5.920565673828125,-0.0023819312918931246,-0.0007837683078832924,-0.008472314104437828
1772656064657548500,5.930548583984375,-0.002347842790186405,-0.00293373828753829,-0.0031523837242275476
1772656064667530800,5.94053076171875,-0.003151052165776491,-0.001621332485228777,-0.005152950529009104
1772656064677513500,5.950513427734375,-0.0034844798501580954,-0.00202240445651114,-0.005709550809115171
1772656064687495700,5.96049560546875,-0.0030216225422918797,-0.0008783105295151472,-0.005486910697072744
