time,seconds_elapsed,z,y,x
1772556659662203000,0.591202880859375,-8.278193647530674,-5.251375636604428,0.25485072191944347
1772556659672187000,0.601186767578125,-8.256889578217267,-5.283452444344759,0.28157376580797133
1772556659682172000,0.611171875,-8.236025653886795,-5.315412347707152,0.29097264033211395
1772556659692156000,0.621156005859375,-8.217039798387885,-5.34531298045218,0.279774589165207
1772556659702140000,0.631139892578125,-8.201967901462316,-5.369887449738383,0.2498244547226466
1772556659712124000,0.6411240234375,-8.193556631469725,-5.384480623236298,0.20828905989388002
1772556659722108000,0.65110791015625,-8.193180199372767,-5.386594254389405,0.1636637544920668
1772556659732093000,0.661093017578125,-8.199379054012894,-5.378258387720584,0.12209277689326554
1772556659742077000,0.671076904296875,-8.207619059091806,-5.366326542386412,0.08893830258459784
1772556659752061000,0.68106103515625,-8.21117353670299,-5.361193855673075,0.06795206704870797
1772556659762045000,0.691044921875,-8.202793246370554,-5.3740761335998775,0.062316079588886346
1772556659772030000,0.701030029296875,-8.177633086150884,-5.412161241844296,0.07219934466306585
1772556659782014000,0.711013916015625,-8.13640792631507,-5.473641254201531,0.09219497542614116
1772556659791998000,0.720998046875,-8.085084566313029,-5.548814860868454,0.11152702314737252
1772556659801982000,0.73098193359375,-8.031582693228126,-5.625781780692934,0.12099915470397099
1772556659811967000,0.740967041015625,-7.98496707252562,-5.691907573029399,0.11342455473123117
1772556659821951000,0.750950927734375,-7.954993959066272,-5.73424040184617,0.08330975864571519
1772556659831935000,0.76093505859375,-7.949927323326468,-5.741791255617142,0.029575341746839692
1772556659841919000,0.7709189453125,-7.972343153274059,-5.710539792785048,-0.04319075625378173
1772556659851903000,0.780903076171875,-8.017833569338917,-5.645255711969733,-0.12577947518252766
1772556659861888000,0.790887939453125,-8.076012786585093,-5.559400552290677,-0.20365040377518162
1772556659871872000,0.8008720703125,-8.134662543952464,-5.470628628382086,-0.2643436131362803
1772556659881856000,0.81085595703125,-8.182606782910227,-5.396573212090134,-0.3038624987771734
1772556659891840000,0.820840087890625,-8.21020673749745,-5.353412115755677,-0.32228385226111855
1772556659901825000,0.830824951171875,-8.213111226767301,-5.348883824676275,-0.32346988370791074
1772556659911809000,0.84080908203125,-8.195143608400226,-5.376819294828176,-0.31595154396705327
1772556659921793000,0.85079296875,-8.166453520488739,-5.420868279913067,-0.30595908746393397
1772556659931776800,0.86077685546875,-8.139365022554992,-5.462084671920538,-0.29452669781818985
1772556659941762000,0.870761962890625,-8.124499461856484,-5.485024818003177,-0.27820697452230375
1772556659951746000,0.88074609375,-8.12971047450304,-5.478544223812222,-0.2524775630473159
1772556659961729800,0.890729736328125,-8.158176690530777,-5.437578007173538,-0.21744630768187342
1772556659971713800,0.9007138671875,-8.20671597277224,-5.365374940750002,-0.18153541993768885
1772556659981697800,0.91069775390625,-8.266977841511368,-5.272910007542372,-0.1545390207341872
1772556659991682800,0.920682861328125,-8.329083292290568,-5.1746267434448,-0.1414007130865473
1772556660001666800,0.930666748046875,-8.384329378694295,-5.084558934506774,-0.1437684468648862
1772556660011650800,0.94065087890625,-8.426183484083413,-5.01438474356234,-0.16050901678819207
1772556660021634800,0.950634765625,-8.45045575555265,-4.97244062180221,-0.18711570428805424
1772556660031619800,0.960619873046875,-8.456224986603855,-4.96138088312745,-0.21756571454415097
1772556660041603800,0.970603759765625,-8.446035601022839,-4.977418410214781,-0.2453056803902611
1772556660051587800,0.980587890625,-8.42400789361,-5.013543032041191,-0.26619817322809247
1772556660061571800,0.99057177734375,-8.39536047579646,-5.060744928199052,-0.2777916899859905
1772556660071556900,1.000556884765625,-8.365114390614629,-5.110557883638143,-0.2782834738246165
1772556660081540900,1.010540771484375,-8.337233865520357,-5.156498381558061,-0.2672769266418181
1772556660091524900,1.02052490234375,-8.314435173735022,-5.194262587285041,-0.24531895999694242
1772556660101508900,1.0305087890625,-8.298393554994464,-5.22117631317377,-0.21532792728841305
1772556660111494000,1.040493896484375,-8.289528696015477,-5.236486110508442,-0.18250110489837823
1772556660121478000,1.050477783203125,-8.28803173545599,-5.239851787549257,-0.15122779556065796
1772556660131462000,1.0604619140625,-8.293577094623446,-5.2318052592158315,-0.12320011708065867
1772556660141446000,1.07044580078125,-8.305602463459968,-5.213193497726321,-0.09986997616658919
1772556660151430000,1.080429931640625,-8.322734215524791,-5.186106168836355,-0.08237922719679773
1772556660161415000,1.090414794921875,-8.343236905327439,-5.153215706625581,-0.07178717453244607
1772556660171399000,1.10039892578125,-8.364425823828578,-5.118783275669813,-0.06942631345288827
1772556660181383000,1.1103828125,-8.383281330946087,-5.0877515930682415,-0.07586163916343357
1772556660191367000,1.120366943359375,-8.397107611724733,-5.064656548684835,-0.09063197302627377
1772556660201352000,1.13035205078125,-8.404348084372282,-5.052216753828525,-0.11147860829522832
1772556660211336000,1.1403359375,-8.405085750997065,-5.050468448856472,-0.13298631042195483
1772556660221320000,1.15031982421875,-8.401389234566688,-5.056211960944533,-0.14754320703009144
1772556660231304000,1.160303955078125,-8.396500293481349,-5.064308173638582,-0.1481887566583231
1772556660241289000,1.1702890625,-8.393653087356686,-5.06947710070908,-0.13181866401522419
1772556660251273000,1.18027294921875,-8.394692951798438,-5.068480490887165,-0.10006332504791207
1772556660261257000,1.190257080078125,-8.399280864110588,-5.061515912571549,-0.05931247732611373
1772556660271241000,1.200240966796875,-8.405290333658456,-5.051848505038023,-0.01759533614720567
1772556660281226000,1.21022607421875,-8.409717502450942,-5.044467747136951,0.01958772809890797
1772556660291210000,1.2202099609375,-8.40869751175344,-5.045946587517857,0.05110085352489259
1772556660301194000,1.230194091796875,-8.399787644588947,-5.060446237513423,0.07640212554857134
1772556660311178000,1.240177978515625,-8.386537117871642,-5.082096343785524,0.09318250689245759
1772556660321162000,1.250161865234375,-8.379898118248581,-5.092912921354174,0.09966027893866412
1772556660331147000,1.26014697265625,-8.392462416267394,-5.0722489035099745,0.09618365233666262
1772556660341131000,1.270131103515625,-8.430330082368851,-5.009240366411209,0.08620019199075177
1772556660351115000,1.280114990234375,-8.489747901499271,-4.907992991811037,0.07856724029374308
1772556660361098800,1.2900986328125,-8.558210612350702,-4.787590542624891,0.07997032115785405
1772556660371084000,1.300083984375,-8.621220903015136,-4.673119821575284,0.08297167666461318
1772556660381067800,1.31006787109375,-8.666099324661493,-4.589455742199719,0.07749220407390967
1772556660391050500,1.320050537109375,-8.684670754140615,-4.55448496658355,0.05952190512598026
1772556660401034500,1.330034423828125,-8.67373376506269,-4.575575977668166,0.028911117100890258
1772556660411019500,1.34001953125,-8.636883167049287,-4.6448333460286255,-0.012568366839154623
1772556660421003500,1.35000341796875,-8.581988378301263,-4.745122104729711,-0.06063291684149298
1772556660430987500,1.359987548828125,-8.518537358132004,-4.857254738220572,-0.10946670221723616
1772556660440971500,1.369971435546875,-8.455366323947906,-4.965273214390874,-0.15240297681987286
1772556660450956500,1.37995654296875,-8.399840836080909,-5.057660406187177,-0.18199737489363177
1772556660460940500,1.3899404296875,-8.357386426711082,-5.127082317459583,-0.19366258691456167
1772556660470924300,1.39992431640625,-8.331848080828786,-5.1687961375951765,-0.18503451409982516
1772556660480908300,1.409908203125,-8.325524138504266,-5.179916082024574,-0.1565181205211207
1772556660490893600,1.4198935546875,-8.338761221218109,-5.159693962728977,-0.1140181001775898
1772556660500877300,1.429877197265625,-8.370404313716293,-5.109031112462282,-0.06724123363192193
1772556660510861300,1.439861328125,-8.41684866950512,-5.032544669631124,-0.023092519066180102
1772556660520845300,1.44984521484375,-8.472737145465612,-4.937902976906299,0.014960870874213286
1772556660530830300,1.459830322265625,-8.531647015073895,-4.835219432023167,0.04513000808751676
1772556660540814300,1.469814453125,-8.587713185688854,-4.734722291268408,0.06300825397097505
1772556660550798300,1.47979833984375,-8.635825766950845,-4.64633615180701,0.06673506050833966
1772556660560782300,1.4897822265625,-8.67289380710721,-4.576893782268464,0.05782113822323735
1772556660570767400,1.499767333984375,-8.697838278749584,-4.529521205718815,0.03786593536867294
1772556660580751400,1.50975146484375,-8.711319691613316,-4.503690014369785,0.008588392683252458
1772556660590735400,1.5197353515625,-8.715017961609362,-4.496462401203811,-0.02598648922530701
1772556660600719400,1.52971923828125,-8.71135008675158,-4.5032150903344155,-0.06178406877114903
1772556660610703400,1.539703369140625,-8.702942908412217,-4.518877354368567,-0.09442477117166855
1772556660620688400,1.5496884765625,-8.692337927767634,-4.538617243105173,-0.12080660954024643
1772556660630672400,1.55967236328125,-8.681682093718647,-4.558451824387908,-0.1389198103904724
1772556660640656400,1.569656494140625,-8.672700914883613,-4.575229356187582,-0.14804283624845557
1772556660650640400,1.579640380859375,-8.66666455732882,-4.586627240775525,-0.14887497622366064
1772556660660625400,1.58962548828125,-8.6636449172467,-4.592557799868286,-0.1416089672760572
1772556660670609400,1.599609375,-8.663111833283304,-4.5940001076310875,-0.12665490631018764
1772556660680593400,1.609593505859375,-8.664335822120309,-4.5922193616941565,-0.1057616645536851
1772556660690578400,1.619578369140625,-8.666056654563546,-4.589473277856409,-0.08111876054061576
1772556660700562400,1.6295625,-8.666751651090383,-4.588552948141098,-0.054638494165707374
1772556660710546400,1.63954638671875,-8.66537627108395,-4.591397523917258,-0.026595565600937697
1772556660720530400,1.649530517578125,-8.661416135281323,-4.598939902120828,0.003078434193562134
1772556660730514400,1.659514404296875,-8.654831496194005,-4.611190604145825,0.0346141556146671
1772556660740499500,1.66949951171875,-8.645684313142299,-4.627954691942036,0.06748677849136292
1772556660750483500,1.6794833984375,-8.634447464334965,-4.648309497706592,0.0996107498416677
1772556660760467500,1.689467529296875,-8.621990718343854,-4.670706330692767,0.12713438778966665
1772556660770451500,1.699451416015625,-8.609208393660188,-4.693662258866429,0.14644888158789834
1772556660780436500,1.7094365234375,-8.597543090307711,-4.714726089683174,0.15490882216095925
1772556660790420500,1.71942041015625,-8.588124689099192,-4.731965393775702,0.1516516926616896
1772556660800404500,1.729404541015625,-8.582340260478853,-4.742810612916946,0.1398604705077596
1772556660810388500,1.739388427734375,-8.581139652517438,-4.745405890107155,0.12467272865017875
1772556660820373500,1.74937353515625,-8.584979961332678,-4.738787056489288,0.11136457172781228
1772556660830357500,1.759357421875,-8.59338655515015,-4.723674535292386,0.10481254713530652
1772556660840341500,1.769341552734375,-8.603363174763322,-4.705371109099686,0.10955884661325253
1772556660850325500,1.779325439453125,-8.610088683626055,-4.692593460591137,0.12776128751635552
1772556660860310500,1.789310546875,-8.607632522645591,-4.696200837433338,0.15730620215889066
1772556660870294500,1.79929443359375,-8.591237852683664,-4.724818444630503,0.19264213955933226
1772556660880278500,1.809278564453125,-8.560573834350704,-4.7785199319407345,0.2295707164460793
1772556660890263600,1.819263671875,-8.52095084901452,-4.847196870064735,0.2616644570549019
1772556660900247600,1.82924755859375,-8.481067166915535,-4.91555962767303,0.28134569267313925
1772556660910231600,1.8392314453125,-8.449536302620173,-4.969481187474727,0.28280153577094896
1772556660920215600,1.849215576171875,-8.433864686235784,-4.997085233715176,0.2635316939651966
1772556660930199300,1.85919921875,-8.438209437441826,-4.991621123090386,0.22522501539196818
1772556660940184600,1.8691845703125,-8.46134715192318,-4.954377726367116,0.17356171937845646
1772556660950168600,1.87916845703125,-8.497007078847288,-4.894631113673746,0.11767393753770738
1772556660960152300,1.88915234375,-8.536557583469152,-4.826287937548757,0.06715892564333044
1772556660970137600,1.8991376953125,-8.569722186446189,-4.767518060933053,0.03193561830450781
1772556660980121600,1.90912158203125,-8.587620831230282,-4.735276125758886,0.017864501627540448
1772556660990105300,1.919105224609375,-8.585767896839975,-4.738609654095769,0.023453000108757987
1772556661000089300,1.92908935546875,-8.56550544553399,-4.775018353560567,0.04127305409815162
1772556661010074600,1.93907470703125,-8.532779233974217,-4.833016369020939,0.06337597760509234
1772556661020058400,1.949058349609375,-8.496400929647683,-4.896335287243128,0.08634944600202142
1772556661030042400,1.95904248046875,-8.465738664880394,-4.948772161445022,0.10633640483487397
1772556661040026400,1.9690263671875,-8.448280165079236,-4.97809294847548,0.12462953796242363
1772556661050011400,1.979011474609375,-8.449245210719107,-4.975918527045845,0.14446618333808145
1772556661059995400,1.988995361328125,-8.470535836029052,-4.938893741509318,0.16655401430716738
1772556661069979400,1.9989794921875,-8.510241823473573,-4.869382982909679,0.18784697770467026
1772556661079963400,2.00896337890625,-8.56194278461635,-4.77721264873445,0.2043419845022261
1772556661089948400,2.018948486328125,-8.617944657823443,-4.674994383275509,0.21410287900548428
1772556661099932400,2.028932373046875,-8.671171221098303,-4.575566333056986,0.21298067004252225
1772556661109916400,2.03891650390625,-8.71548908625245,-4.491237944553792,0.19854164592670276
1772556661119900400,2.048900390625,-8.74656110086441,-4.431538385872543,0.17181436425447463
1772556661129885400,2.058885498046875,-8.762094185560942,-4.402005417396128,0.13579507509921676
1772556661139869400,2.068869384765625,-8.762978567180037,-4.4013703343629835,0.09234975499589927
1772556661149853400,2.078853515625,-8.751855115619302,-4.424180132064223,0.04522560481594409
1772556661159837400,2.08883740234375,-8.732492828023434,-4.462505186544359,-0.0017338263534285943
1772556661169822500,2.098822509765625,-8.708507556802035,-4.508897519885004,-0.04603754681991413
1772556661179806500,2.108806396484375,-8.68298207040131,-4.557336264361441,-0.08303935333965345
1772556661189790500,2.11879052734375,-8.658296541956066,-4.603519923387467,-0.10903969071051105
1772556661199774500,2.1287744140625,-8.635588451063633,-4.645650507630408,-0.12218670225441455
1772556661209759500,2.138759521484375,-8.615646902275085,-4.68249818303436,-0.12337301682899705
1772556661219743500,2.148743408203125,-8.599118961322308,-4.712982753147185,-0.11547226277496665
1772556661229727500,2.1587275390625,-8.58648802780807,-4.736279457582533,-0.1013219102742616
1772556661239712500,2.16871240234375,-8.577593942734598,-4.752733456516266,-0.08239255246925167
1772556661249696500,2.178696533203125,-8.572678113642334,-4.761925647753476,-0.060328353537502696
1772556661259680500,2.188680419921875,-8.571300980070232,-4.764647473932802,-0.036225849144603126
1772556661269664500,2.19866455078125,-8.57257582231164,-4.762478897722065,-0.011318691005045548
1772556661279649500,2.2086494140625,-8.574510005244612,-4.758988425257802,0.013971590408805058
1772556661289633500,2.218633544921875,-8.575176944720745,-4.7576428558677435,0.039528356722136955
1772556661299617500,2.228617431640625,-8.57410551609695,-4.759276886810362,0.06618592045928817
1772556661309601500,2.2386015625,-8.572339675468205,-4.761971532721817,0.09491635408089495
1772556661319586600,2.248586669921875,-8.572042738348244,-4.761742984662949,0.12754708764324896
1772556661329570600,2.258570556640625,-8.575842715153097,-4.753701132504641,0.16623804369317366
1772556661339554600,2.268554443359375,-8.58616946337819,-4.733131807206571,0.21340463107563554
1772556661349538600,2.27853857421875,-8.603345639106632,-4.698997482414543,0.2687940349401906
1772556661359523600,2.288523681640625,-8.626129717844725,-4.653055523189902,0.3306807649347931
1772556661369507600,2.298507568359375,-8.652241479700804,-4.599117889036238,0.3965099489448592
1772556661379491600,2.30849169921875,-8.678500541073083,-4.5431388121828435,0.4624900492003187
1772556661389476000,2.31847607421875,-8.701767434892059,-4.4917014704123135,0.5236879932131618
1772556661399461000,2.328461181640625,-8.719583077567815,-4.450475433793664,0.5766442516466602
1772556661409445000,2.338445068359375,-8.729884106829761,-4.4244709317043425,0.6193267341513187
1772556661419429000,2.34842919921875,-8.731524275252223,-4.416774531982838,0.6503623622756451
1772556661429414100,2.3584140625,-8.725350555053353,-4.426047387240827,0.669882616912201
1772556661439398100,2.368398193359375,-8.71608529857993,-4.443035931442678,0.6779892048697919
1772556661449382100,2.378382080078125,-8.710411344596743,-4.4547415668055415,0.6740928550183772
1772556661459366100,2.3883662109375,-8.712396965456009,-4.452908798420429,0.6604023294486105
1772556661469351200,2.39835107421875,-8.72186972720027,-4.437151257318258,0.6411420409224927
1772556661479335200,2.408335205078125,-8.73617356236279,-4.4118519808888434,0.620659078733623
1772556661489319200,2.418319091796875,-8.75163358182311,-4.383980223622918,0.6000106603173538
1772556661499303200,2.42830322265625,-8.7642048941046,-4.36173478180617,0.5782477413205429
1772556661509288200,2.4382880859375,-8.769777725800871,-4.353647629201412,0.5541980996260419
1772556661519272200,2.448272216796875,-8.765220793148874,-4.365968181592225,0.5287829051993786
1772556661529256200,2.458256103515625,-8.74917274466753,-4.400981042784452,0.5037140399923548
1772556661539240000,2.468239990234375,-8.72261499260962,-4.455756004545092,0.48229511212762444
1772556661549225200,2.47822509765625,-8.68928555445969,-4.522181656610965,0.46537835452035065
1772556661559209200,2.488209228515625,-8.65396231214404,-4.590616894933581,0.4533945598032325
1772556661569193000,2.49819287109375,-8.621004629915952,-4.652623853774369,0.44917018357384947
1772556661579178000,2.508177978515625,-8.593435070466995,-4.702623271696269,0.4567117215272039
1772556661589162000,2.518161865234375,-8.57235078138411,-4.738810729625821,0.47839408610109235
1772556661599146000,2.52814599609375,-8.558259127667545,-4.7607308850109575,0.5118867885213345
1772556661609130000,2.5381298828125,-8.55105314181149,-4.769158229355514,0.5522674968896434
1772556661619115000,2.548114990234375,-8.550608905175327,-4.764995264457166,0.5935369707912206
1772556661629099000,2.55809912109375,-8.557194128784538,-4.748410624881089,0.6304034970261156
1772556661639083000,2.5680830078125,-8.570973063290118,-4.719704462617636,0.6581783697888255
1772556661649067000,2.57806689453125,-8.591208042067288,-4.6804847973853345,0.6742318250976502
1772556661659051800,2.5880517578125,-8.616610194349288,-4.633284070271253,0.6760891434021293
1772556661669036000,2.5980361328125,-8.645678467923402,-4.580859471029043,0.662079907272011
1772556661679020000,2.60802001953125,-8.67684634412527,-4.525752208574116,0.6326873701795935
1772556661689004800,2.6180048828125,-8.707793855574726,-4.471499517121911,0.5919441486418247
1772556661698988800,2.62798876953125,-8.736653454834222,-4.420636760368943,0.5470267101593316
1772556661708973000,2.63797314453125,-8.761834073320031,-4.375714791841805,0.5037555410465225
1772556661718957000,2.64795703125,-8.782353714257479,-4.338569302535057,0.46633211158122867
1772556661728941800,2.65794189453125,-8.798106579184532,-4.309607996466756,0.43702188247740265
1772556661738925800,2.66792578125,-8.809748501661419,-4.28775126170665,0.41701143317110834
1772556661748909800,2.677909912109375,-8.818516330006718,-4.270663056522608,0.40692835750877854
1772556661758894000,2.68789404296875,-8.825963723403214,-4.255306205175817,0.40634964430537074
1772556661768878800,2.69787890625,-8.833564261534809,-4.23875605239123,0.4140996373776346
1772556661778862800,2.70786279296875,-8.8421795296669,-4.2192362361460924,0.4292918727472424
1772556661788846800,2.717846923828125,-8.851852197897434,-4.196671937638521,0.4505999971812591
1772556661798831000,2.7278310546875,-8.861466413938999,-4.173550297509133,0.4756844983488321
1772556661808815900,2.73781591796875,-8.86980052704215,-4.152759730675816,0.5016071308409795
1772556661818799900,2.7477998046875,-8.875461621543765,-4.13770361584127,0.5253326551476493
1772556661828783900,2.757783935546875,-8.877131600582599,-4.13154743129909,0.5451913479583338
1772556661838769000,2.767768798828125,-8.873689935696124,-4.136841446053982,0.5608475110452622
1772556661848753000,2.7777529296875,-8.864366811555623,-4.155116230674087,0.5730579906577244
1772556661858737000,2.78773681640625,-8.849109621191024,-4.186317716884613,0.5817103759298101
1772556661868721000,2.797720947265625,-8.82802650115192,-4.229893531499803,0.5868038631439209
1772556661878706000,2.807705810546875,-8.801571624946593,-4.284411888150871,0.5886792650943622
1772556661888690000,2.81768994140625,-8.770531759038567,-4.347863200581074,0.5867188882742077
1772556661898674000,2.827673828125,-8.736893693330883,-4.416030435617268,0.5794378278879448
1772556661908658000,2.837657958984375,-8.703504049426316,-4.482990632951259,0.5676220101488754
1772556661918643000,2.847642822265625,-8.673512815788389,-4.542541723072529,0.5530597067132592
1772556661928627000,2.857626953125,-8.650210850656032,-4.5887511010617015,0.536282138380967
1772556661938611000,2.86761083984375,-8.635548703575134,-4.618331415811181,0.5183560576006769
1772556661948596000,2.877595947265625,-8.630093945300578,-4.630559906004369,0.49977980581596493
1772556661958580000,2.887580078125,-8.63316560783088,-4.626803183819353,0.481169651761651
1772556661968564000,2.89756396484375,-8.641479262667893,-4.613017235051095,0.46399365869630127
1772556661978548000,2.9075478515625,-8.649884102919698,-4.598619876386225,0.45010311704240735
1772556661988533000,2.917532958984375,-8.65179724306464,-4.595955333352089,0.44043808412905777
1772556661998517000,2.92751708984375,-8.641134979274868,-4.616576388837397,0.43403793476317076
1772556662008501000,2.9375009765625,-8.615559808513522,-4.664654191046953,0.42838820190578697
1772556662018486000,2.947486083984375,-8.578512226623296,-4.7333483725667,0.4182399520527571
1772556662028470000,2.957469970703125,-8.538170279362797,-4.807569793075323,0.39661961986441163
1772556662038454000,2.9674541015625,-8.50429782037735,-4.870085285960138,0.35996173141151666
1772556662048438000,2.97743798828125,-8.48652250971198,-4.904474170035123,0.3089416286723688
1772556662058423000,2.987423095703125,-8.49142898645401,-4.899369248111546,0.24938699488714336
1772556662068407000,2.997406982421875,-8.518697517129779,-4.85449754846692,0.18982337407786398
1772556662078391000,3.00739111328125,-8.560958449754118,-4.781354863105714,0.13791954730674624
1772556662088375000,3.017375,-8.606297474649548,-4.700247190214693,0.09853548529297113
1772556662098360000,3.027360107421875,-8.641874983987211,-4.63495843322426,0.07442606253551784
1772556662108344000,3.037343994140625,-8.658035845193266,-4.604856140427291,0.06406001434649806
1772556662118328000,3.047328125,-8.651561096221208,-4.617078493140638,0.05883990964461118
1772556662128313000,3.05731298828125,-8.624853706559538,-4.666865729616582,0.05141535826758481
1772556662138297000,3.067297119140625,-8.58451234382093,-4.7407960582241415,0.03728757835829165
1772556662148281000,3.077281005859375,-8.539490714311599,-4.821534605541825,0.016711107508448186
1772556662158265000,3.08726513671875,-8.498649585357308,-4.893186467823386,-0.00801838565939688
1772556662168250000,3.09725,-8.46888222360313,-4.944415135279297,-0.03420902257960988
1772556662178234000,3.107234130859375,-8.455011519160866,-4.967867907059192,-0.058699432594841346
1772556662188217900,3.1172177734375,-8.45955617685318,-4.959830731076002,-0.0797980607303325
1772556662198203100,3.127203125,-8.482206400078535,-4.9206508133322,-0.09873881671219133
1772556662208187100,3.137187255859375,-8.518639649462699,-4.8568134241938585,-0.1205067132782191
1772556662218171000,3.1471708984375,-8.561920572784542,-4.779306698404252,-0.1487618073059246
1772556662228155000,3.15715478515625,-8.6047812248677,-4.700350942850113,-0.1866031151234172
1772556662238140200,3.16714013671875,-8.641630653837323,-4.630105732496083,-0.23392584291566162
1772556662248124000,3.1771240234375,-8.669681274801492,-4.574209950011968,-0.28916586490478363
1772556662258108000,3.18710791015625,-8.688639073249696,-4.533762204289436,-0.3506168338306248
1772556662268092000,3.197091796875,-8.699801103255153,-4.506709654451907,-0.41642636329215016
1772556662278077000,3.207076904296875,-8.70480636419654,-4.49014255053252,-0.48513387921750545
1772556662288061000,3.21706103515625,-8.705670872071385,-4.480375189755857,-0.554907234276086
1772556662298045000,3.227044921875,-8.704277956408262,-4.473920899049937,-0.6244726456724107
1772556662308030000,3.237030029296875,-8.701834070387482,-4.468617239683867,-0.6927675256762653
1772556662318014000,3.247013916015625,-8.69874487220049,-4.4639375574350355,-0.7586078521348536
1772556662327998000,3.256998046875,-8.695002763062716,-4.460432764184475,-0.8196667164705693
1772556662337982000,3.26698193359375,-8.690898834875226,-4.458092630799114,-0.8741152227558195
1772556662347967000,3.276967041015625,-8.68699189056456,-4.456177152566611,-0.9214313929431139
