time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1772556663596004600,4.525004638671875,-0.7257154328313802,0.15876605883283684,-0.3630712306104335,-0.17818721702435916,0.9052204633838677,-0.15345581873009004,0.41028136357230155
1772556663605988900,4.53498876953125,-0.7315983552664783,0.16136791458354247,-0.36558669518544745,-0.17608221378475836,0.9036649304766289,-0.15393660816803414,0.4161033762038817
1772556663615972900,4.544972900390625,-0.7373156682177525,0.16375571789321375,-0.3679608240166405,-0.1733669836052503,0.9022560853755434,-0.1540223409683982,0.42119089966893436
1772556663625957600,4.55495751953125,-0.7426057106162137,0.1657696641690249,-0.3701093031719894,-0.17043314746342553,0.9010424733257395,-0.1538247791328077,0.42530099376644337
1772556663635941600,4.564941650390625,-0.7472023557107219,0.1673501744447686,-0.3719423418085976,-0.16758981228829958,0.9000592977575944,-0.15344713722537612,0.4283793454185666
1772556663645926000,4.57492578125,-0.7508773431931982,0.1685511732247289,-0.3733670409231448,-0.16489687757731464,0.8993365571257617,-0.1529093858563633,0.43052847900513097
1772556663655910700,4.58491064453125,-0.7533752239551379,0.1694685813496983,-0.37429748908426524,-0.16265473907463632,0.8988686919449324,-0.15237034810884215,0.43203940277872366
1772556663665894700,4.594894775390625,-0.7545380896018791,0.17024341630985673,-0.3746923835511142,-0.1611922886634619,0.8986148693733444,-0.15203322008739892,0.433332829947063
1772556663675878700,4.604878662109375,-0.7546524291910252,0.17100627086578515,-0.3746878453006274,-0.1605890501980031,0.8984743089714274,-0.15201945268618913,0.43477810871314027
1772556663685862700,4.614862548828125,-0.754539356379324,0.17169325873824026,-0.374653869820216,-0.16084531702253252,0.8982932389306287,-0.1523978836154379,0.436372519304154
1772556663695847700,4.62484765625,-0.7549223406116827,0.17205899075538272,-0.37488859831270355,-0.16162048883102603,0.8980260585635321,-0.15298189316676478,0.4375585033457579
1772556663705831700,4.634831787109375,-0.7562483183059949,0.1718052085614594,-0.3755715153277896,-0.16264294823062203,0.8976887955661179,-0.15356983360062657,0.4376455917572865
1772556663715815700,4.644815673828125,-0.7587862975688046,0.17065010027088842,-0.37682735637861803,-0.163955209694793,0.8972907373273042,-0.15410709424999355,0.43607941681153245
1772556663725800700,4.65480078125,-0.7624876733946401,0.1683964069999785,-0.37864772742139197,-0.16573806988031003,0.896864897934652,-0.15460256998117206,0.4324951147676148
1772556663735784700,4.66478466796875,-0.7669826275151861,0.1649790595418421,-0.3808872235533118,-0.16830454911707265,0.8964581719713304,-0.1551438616887931,0.4268201024779141
1772556663745768700,4.674768798828125,-0.7717610626312765,0.1605083790964673,-0.38333108290604434,-0.17195196232694657,0.8961035121527108,-0.1558617857893999,0.4193398392138663
1772556663755752700,4.684752685546875,-0.7762774578338962,0.1554001346249747,-0.38572474001067275,-0.1767175779045988,0.8958007689031692,-0.15687053267582926,0.41089807567969006
1772556663765737700,4.69473779296875,-0.7797207553905244,0.15020841535976437,-0.3876864654151952,-0.18248294727061334,0.8955990137481823,-0.158237640643972,0.40252872040091664
1772556663775721700,4.7047216796875,-0.781725817539507,0.14576408361666024,-0.3890009083401866,-0.18852239593680767,0.895472073974113,-0.15987763596033433,0.39568507871555064
1772556663785705700,4.714705810546875,-0.7826397465722293,0.1427555811879724,-0.389746078436017,-0.1935469299403341,0.8953542595242086,-0.16142958716001812,0.39138249382337614
1772556663795690800,4.724690673828125,-0.7830574515096945,0.1413512348845673,-0.39017783876071266,-0.19714621742918398,0.8951392408352931,-0.16280942582908367,0.38991233766125155
1772556663805674800,4.7346748046875,-0.7835707879304227,0.14129928954250007,-0.3905681443199785,-0.19931569188969622,0.8947638739328999,-0.16397780064201267,0.39082140315763825
1772556663815658800,4.74465869140625,-0.7846975469745675,0.1422397840915203,-0.39113250309122577,-0.19987984373958956,0.8942251804890595,-0.1647563185480561,0.3933361139674651
1772556663825643800,4.754643798828125,-0.7866459085827187,0.1437333464909287,-0.3919459472096209,-0.19873771083167058,0.893595147084084,-0.1649446880796682,0.3964841673048022
1772556663835627800,4.764627685546875,-0.7891153601637999,0.14542600121101015,-0.39286125523998533,-0.19586426643454305,0.8930263805062818,-0.1643625964135086,0.39941765698139736
1772556663845611800,4.77461181640625,-0.7919758136670159,0.14693599283412237,-0.3938313825388168,-0.19151659719736858,0.8926050914370515,-0.16298131565659316,0.40137664224866065
1772556663855595800,4.784595703125,-0.7952806573037646,0.14793710744040858,-0.39492218092205583,-0.18627855774458282,0.8923207074192329,-0.16098111107708973,0.4018968026696877
1772556663865580800,4.794580810546875,-0.7989058609252117,0.14827809296338454,-0.3961066997173604,-0.1804776917480671,0.8921911043048529,-0.15845537860838763,0.40075677336247717
1772556663875564800,4.804564697265625,-0.8025429393165235,0.1479113033622092,-0.3972759835385221,-0.17441340850499887,0.8922515561322519,-0.15550292897780296,0.3979217842687574
1772556663885548800,4.814548828125,-0.8058495803063753,0.14675015471826944,-0.3983318060945113,-0.16873845578277802,0.8925096572491289,-0.15238994198851977,0.39342650463801415
1772556663895533800,4.824533935546875,-0.8084578980422055,0.14481997578992292,-0.3991614210874565,-0.16410961655359105,0.8929544745753519,-0.14943109748381786,0.38755896495446723
1772556663905517800,4.834517822265625,-0.8100956184691078,0.14229736020280478,-0.39966837300879654,-0.1609034642307125,0.8935578733368278,-0.14687069126287353,0.3808406213302334
1772556663915501800,4.844501708984375,-0.8107521781394967,0.139481513489374,-0.3998466281394952,-0.15919255965461654,0.8942477448375269,-0.14487427162035665,0.37397335560282474
1772556663925485800,4.85448583984375,-0.8104455335832105,0.1367350897494156,-0.3996929082983629,-0.1589208015091018,0.8949506923049256,-0.14357003261699386,0.36774291891911987
1772556663935470800,4.864470947265625,-0.8092732704727638,0.1344725277710162,-0.39922102271412424,-0.15972155197525417,0.8956032309701831,-0.14294970848428493,0.36291954221183054
1772556663945454800,4.874454833984375,-0.8074373821471659,0.13303077401306465,-0.39848093885843655,-0.1609950365744818,0.8961629252754046,-0.14285598615414288,0.36001179286009594
1772556663955438800,4.88443896484375,-0.8052613651861464,0.1325908316034206,-0.3975799362107838,-0.16213200110329484,0.8965939864857938,-0.1430699757250068,0.3591982749383788
1772556663965423900,4.894423828125,-0.8030392765234795,0.1331612171576376,-0.3966213827530078,-0.16266886430482802,0.8968852954538318,-0.14337428745108935,0.3603387963368277
1772556663975407900,4.904407958984375,-0.8008951311057682,0.13462352269113229,-0.3956389562905421,-0.16228724099741007,0.8970711671684742,-0.1435607470948278,0.3630533524193716
1772556663985391900,4.914391845703125,-0.7988894479957481,0.1368112525046763,-0.3946384398048189,-0.1607270002558194,0.8972020752497077,-0.1434280928132342,0.366873938157946
1772556663995377000,4.924376953125,-0.7970280627451783,0.13962428022953666,-0.3935884494455033,-0.15758683697681156,0.8973423291740902,-0.1427236662514171,0.37141072228399874
1772556664005361000,4.93436083984375,-0.7952610642640883,0.1429266628566319,-0.3924502004114129,-0.15275393612095656,0.8975417302204186,-0.141328506808129,0.3763131297490341
1772556664015345000,4.944344970703125,-0.7934374557257567,0.14652920982729972,-0.3911679029397479,-0.14651378084770939,0.8978373051969014,-0.13930253920059593,0.38127061622996555
1772556664025328600,4.95432861328125,-0.7914771170933003,0.1504795631850983,-0.389673312178306,-0.1385387163442393,0.8982664821238012,-0.13648419796320238,0.386242069332941
1772556664035314000,4.96431396484375,-0.7896610360852178,0.15478251392111272,-0.3880766344044569,-0.12875973419994696,0.89876857638312,-0.132868241466864,0.3912599360367091
1772556664045298000,4.9742978515625,-0.7881778562090571,0.15927888876795682,-0.3864815562391688,-0.11753872400038627,0.8992906194401675,-0.1286026833885663,0.396162759559531
1772556664055281700,4.98428173828125,-0.7868979335348741,0.16396714941671545,-0.3848406452476863,-0.10512617420221469,0.8998246433137009,-0.1238070659983766,0.40103925144203445
1772556664065267000,4.994266845703125,-0.7854954043906535,0.1689563764355029,-0.3829980891831688,-0.09155150973118269,0.9004011067179103,-0.11850709591636958,0.40610377156835287
1772556664075251000,5.0042509765625,-0.7837529257100734,0.17437794497139064,-0.38083415743393145,-0.0767482660595994,0.9010310428480076,-0.11269726253873422,0.4116017532351455
1772556664085234700,5.014234619140625,-0.781637351218293,0.18019471326819028,-0.3783436180130431,-0.06100513553833563,0.9016880534120458,-0.10651104721506757,0.4175852560740972
1772556664095218700,5.02421875,-0.7791717371604064,0.1863354637987389,-0.3755561616684881,-0.044685254978311155,0.9023380728610338,-0.10011350825333332,0.42406815548203025
1772556664105203700,5.03420361328125,-0.7764951637234263,0.19277399252097016,-0.3725395487637641,-0.027977562044225007,0.9029340233626526,-0.09360947077801227,0.4311004854067307
1772556664115187700,5.044187744140625,-0.7737847562301431,0.19950758701469443,-0.3693777577812054,-0.011065671960610484,0.9034199728898117,-0.08711593552759138,0.4387803360786018
1772556664125171700,5.054171630859375,-0.7711054819526186,0.20651779285988142,-0.3661167245458191,0.0057526550114671,0.9037597376526149,-0.0807915603255509,0.44720070426738634
1772556664135156700,5.06415673828125,-0.7685023353660149,0.21383557234537065,-0.36278874629928054,0.02220514262958165,0.9039157612092987,-0.07479957187864535,0.4565471970986738
1772556664145140700,5.074140625,-0.7659082415713404,0.22141201460798984,-0.35939129352755694,0.037962152086937116,0.9038882548160806,-0.06928689013109879,0.466838853283501
1772556664155124700,5.084124755859375,-0.7627956445124012,0.22901100735966803,-0.3557461812905619,0.05267167872123646,0.9038071584633947,-0.06427516322711745,0.47765157539505154
1772556664165109800,5.09410986328125,-0.7584377505860175,0.23623377491705788,-0.3517361332584428,0.0647605127370353,0.90378993696626,-0.060325378832710726,0.48866623820420374
1772556664175093800,5.10409375,-0.7529623542928618,0.24280616111318917,-0.3475291369229988,0.0737675076541929,0.9038553895901607,-0.057568042598043094,0.4994427815579297
1772556664185077800,5.114077880859375,-0.7468632643947597,0.24842675077906565,-0.34335447031868827,0.08038989324355195,0.904048642592859,-0.05556946632066654,0.5090406821566629
1772556664195061800,5.124061767578125,-0.7406812373392476,0.2528503288551593,-0.3394310996587168,0.08549703758725605,0.9044079817088696,-0.053847662402336675,0.5165863915538594
1772556664205046500,5.134046630859375,-0.7346606748422871,0.2560118801451454,-0.3357874547529333,0.0901686268893971,0.9049949118703406,-0.05185410203660226,0.5215248015140926
1772556664215030800,5.14403076171875,-0.7289270492971576,0.2582470692559407,-0.33240482143359745,0.0947507439144233,0.9057363567179122,-0.049569034268164766,0.5244782933742643
1772556664225014800,5.154014892578125,-0.7237039216994667,0.26032256109962726,-0.3291686402788149,0.10024059620754219,0.9064702955327075,-0.04681626167672297,0.5268005243086172
1772556664234999600,5.16399951171875,-0.7191108480375412,0.2629888460904485,-0.32589519701115904,0.10776992579615109,0.9070568861599466,-0.04332476223272261,0.5297647495957514
1772556664244983600,5.173983642578125,-0.7148900424746263,0.2667118116364742,-0.3223392338531282,0.11772962534341001,0.9074348183236103,-0.03904114785873544,0.5342737745360815
1772556664254967800,5.1839677734375,-0.7103836307090238,0.27134428793891613,-0.3182159160411889,0.12999920749732022,0.9077240314339825,-0.03388002570134497,0.5400440680898342
1772556664264952600,5.19395263671875,-0.7050517980566412,0.2759463151063626,-0.3135700238771822,0.1431952516330372,0.908150460741535,-0.02811245942714327,0.5454840984696351
1772556664274936600,5.2039365234375,-0.699341540889365,0.27941278011921905,-0.3089001664813761,0.15642184857325375,0.9088633872488348,-0.021833198087378873,0.5484728048784487
1772556664284920600,5.213920654296875,-0.693851584605528,0.28108122811782155,-0.30466598145511353,0.16929670362088556,0.9099147200874226,-0.01507075644572326,0.5476741673545814
1772556664294904800,5.22390478515625,-0.6892100955770598,0.2807750522462773,-0.3012668884986975,0.18138257279639564,0.9112290489485996,-0.008076124585698197,0.5428366106425458
1772556664304889600,5.2338896484375,-0.6860272581827606,0.2789370258786803,-0.2989054519260792,0.19284203967772784,0.9126054205861799,-0.0010242525470632634,0.5348723162856595
1772556664314873600,5.24387353515625,-0.6849023452131267,0.2763963660251865,-0.297646160207656,0.20427848627749723,0.9137701039688584,0.0059990287374069055,0.5253944543923259
1772556664324857600,5.253857666015625,-0.6859733333698852,0.2740776735021482,-0.29732019620590566,0.21624665519894543,0.9145027099391688,0.012917598897935915,0.5162337806648662
1772556664334842600,5.263842529296875,-0.6886419691379332,0.27248962134187643,-0.2973561245624227,0.23062130008275813,0.9148249103344155,0.020593475173411497,0.5078656508702367
1772556664344826600,5.27382666015625,-0.6917527670088359,0.27217228894294365,-0.2970658409421986,0.24780169284642928,0.9147802194585191,0.02917699528150794,0.5013623582210168
1772556664354810600,5.283810546875,-0.6944280627003449,0.273936013841826,-0.2955270177680412,0.2708274103665351,0.9143421135834994,0.040017185594549934,0.4975683489310336
1772556664364794600,5.293794677734375,-0.6959990566219686,0.2770333602478155,-0.2926797578467982,0.2984393070393945,0.9136743442103761,0.052823507153213344,0.4953229415260186
1772556664374779600,5.303779541015625,-0.6961208863474646,0.28094839669956717,-0.2885887042254375,0.32917331137661787,0.9128453373586677,0.06706761502694437,0.4940721360939278
1772556664384763600,5.313763671875,-0.6948902774118372,0.2853348334561008,-0.28345238469330813,0.3619841205279725,0.911845837654415,0.08231696866333571,0.4934837785447772
1772556664394747100,5.3237470703125,-0.6925533542582104,0.28980778087713016,-0.2776708082599162,0.39485303462861904,0.910700929138667,0.09764334767572971,0.49340899508030656
1772556664404732200,5.333732177734375,-0.6891677246759771,0.29408533556797584,-0.27153036476954,0.4259866208115679,0.9094996429994487,0.11222939487104601,0.4938207730007784
1772556664414716200,5.343716064453125,-0.6847139141905089,0.2979653921747486,-0.2652478991822574,0.4538898169773817,0.9083692899547995,0.12540086771369355,0.4947374396512157
1772556664424700200,5.3537001953125,-0.6797788063948145,0.301503375759456,-0.2592169408650183,0.4774674111962998,0.9073398069618042,0.1365167783719264,0.49650686577503
1772556664434685200,5.363685302734375,-0.6750007766563678,0.3048262676329581,-0.2537923199460037,0.49605241478800277,0.906426374216046,0.14512634973008476,0.49944821768361797
1772556664444669200,5.373669189453125,-0.6710585744791628,0.3079359775983914,-0.24932324925778257,0.5096532821294679,0.9056270172431052,0.1511723303241453,0.5033568313833491
1772556664454653200,5.383653076171875,-0.6681967681571461,0.31076843749841304,-0.24591014006250758,0.5188860841638414,0.904948598082873,0.15498137915646648,0.5077770081861661
