time,seconds_elapsed,z,y,x
1772556659861888000,0.790887939453125,-3.9777451090753075,1.661640249556303,1.2737089995928108
1772556659871872000,0.8008720703125,-2.9730864207386967,2.6348458150088785,1.2682622784942388
1772556659881856000,0.81085595703125,-1.9245155254393815,3.331874139934778,1.265134501862526
1772556659891840000,0.820840087890625,-0.7803197715967893,3.5326223377287387,1.2594640550106764
1772556659901825000,0.830824951171875,0.5148550637423992,3.1834780606687065,1.1650317672528325
1772556659911809000,0.84080908203125,1.2148486682146786,2.4907588311135767,1.1015488906405866
1772556659921793000,0.85079296875,1.0036012882381677,1.556028250005841,1.1345025542806833
1772556659931776800,0.86077685546875,0.3143658091455698,0.5883885019868612,1.1112487391389905
1772556659941762000,0.870761962890625,-0.23171324490010736,-0.3744844700217247,0.9476856320098042
1772556659951746000,0.88074609375,-0.698010321700573,-1.144416118595004,0.8176588107142597
1772556659961729800,0.890729736328125,-1.0984054780483246,-1.505457169675827,0.8258728045690804
1772556659971713800,0.9007138671875,-1.3777221856445074,-1.5903794324189424,0.7530014834951609
1772556659981697800,0.91069775390625,-1.3714794918626545,-1.3430173674881458,0.5883384157674387
1772556659991682800,0.920682861328125,-0.9366267701178789,-0.8005524122864007,0.38890133710466324
1772556660001666800,0.930666748046875,-0.36557986355423927,-0.3176578364282846,0.1326953189855907
1772556660011650800,0.94065087890625,0.2026993318617344,0.04925941320955753,-0.04239959217635914
1772556660021634800,0.950634765625,0.8087626067489385,0.32394846100509167,-0.191317795620393
1772556660031619800,0.960619873046875,1.3690893818557262,0.513852024179697,-0.30317307347459715
1772556660041603800,0.970603759765625,1.7717495605260132,0.6397235524266958,-0.36955530652385205
1772556660051587800,0.980587890625,1.9723826075077056,0.7068231582313775,-0.4575988065600395
1772556660061571800,0.99057177734375,1.9872797323882578,0.6455377916634082,-0.5304009348552674
1772556660071556900,1.000556884765625,1.9181278702288864,0.5894073236405849,-0.5207813119862228
1772556660081540900,1.010540771484375,1.8489473664969205,0.5916536412626504,-0.4461951132858172
1772556660091524900,1.02052490234375,1.8930366835922001,0.5703115780264139,-0.3056466605138965
1772556660101508900,1.0305087890625,1.8699620974749325,0.5237526559472083,-0.15068561497535557
1772556660111494000,1.040493896484375,1.818002193135023,0.4106733892560005,-0.05976217558868229
1772556660121478000,1.050477783203125,1.7252257097601889,0.33383331068158145,-0.010979412580700591
1772556660131462000,1.0604619140625,1.6549048038214444,0.37621465481519695,0.01351572612528689
1772556660141446000,1.07044580078125,1.5674211661577224,0.4044394633024931,0.03956595791932195
1772556660151430000,1.080429931640625,1.431623287180066,0.3962064724862575,0.012797704915888606
1772556660161415000,1.090414794921875,1.322240536919236,0.39952831038534636,-0.034754744545579884
1772556660171399000,1.10039892578125,1.1890034483402967,0.41477556387782094,-0.03127983497662935
1772556660181383000,1.1103828125,1.0932371354997157,0.3904775734454393,0.018700147592439317
1772556660191367000,1.120366943359375,1.0026163688540457,0.34568566103875636,0.015513950737798586
1772556660201352000,1.13035205078125,0.8850584954440593,0.2759340794205665,0.05087543357145041
1772556660211336000,1.1403359375,0.7699766567587852,0.168840901401639,0.03242978589646518
1772556660221320000,1.15031982421875,0.7308160282373428,-0.0736643711477518,-0.09307407808192074
1772556660231304000,1.160303955078125,0.6509586476683616,-0.4426549199283123,-0.20375892391726375
1772556660241289000,1.1702890625,0.4764771100312471,-0.8717349034905433,-0.23958193244859574
1772556660251273000,1.18027294921875,0.18722002317905426,-1.2680728934019803,-0.16359817844256758
1772556660261257000,1.190257080078125,-0.15205869342684744,-1.5838894858777521,0.0037968806654680516
1772556660271241000,1.200240966796875,-0.4224304625451564,-1.7509762370884419,0.11800216484507545
1772556660281226000,1.21022607421875,-0.5824550202846527,-1.762397210291028,0.1342397171496879
1772556660291210000,1.2202099609375,-0.5498059656143188,-1.8484563681095838,0.020575604341807774
1772556660301194000,1.230194091796875,-0.4117722904086113,-2.0632015270739794,-0.011908268095762469
1772556660311178000,1.240177978515625,-0.5896247657835483,-2.172334686487913,0.12633589435573667
1772556660321162000,1.250161865234375,-1.6645260341256856,-1.6564911962300537,0.45340029542427507
1772556660331147000,1.26014697265625,-3.569417990684509,-0.9597925416499375,1.0168208352953194
1772556660341131000,1.270131103515625,-5.189834249448776,-0.9029413581371307,1.1164371746275574
1772556660351115000,1.280114990234375,-5.986044248616695,-0.8163935400187968,0.8062398833382874
1772556660361098800,1.2900986328125,-5.738166050857306,-0.14506342771202324,0.25357191588897254
1772556660371084000,1.300083984375,-5.097105696868896,0.656547261455655,-0.5227566306471825
1772556660381067800,1.31006787109375,-4.274411010879278,1.5066218295410274,-1.223267317796126
1772556660391050500,1.320050537109375,-3.0590374420076607,2.0383286593630907,-1.709126807874441
1772556660401034500,1.330034423828125,-1.7729162662178277,2.3649796573251485,-1.9492105523653327
1772556660411019500,1.34001953125,-0.8284434587746858,2.389645019765198,-1.9547171869575977
1772556660421003500,1.35000341796875,-0.46495150741040703,2.3733660851374268,-1.7746723161049187
1772556660430987500,1.359987548828125,-0.3676917411416769,2.0650173443242905,-1.5389410677351056
1772556660440971500,1.369971435546875,-0.2671592368125915,1.580171342137456,-1.2200730517994611
1772556660450956500,1.37995654296875,-0.04570493559837341,1.238011517137289,-0.8534948248576373
1772556660460940500,1.3899404296875,0.16173486878871918,0.8890461037755012,-0.6151286248743534
1772556660470924300,1.39992431640625,0.4456470874816179,0.48454058949947354,-0.47322135963831097
1772556660480908300,1.409908203125,0.7020867773592472,0.0753290894895792,-0.35928266310617324
1772556660490893600,1.4198935546875,0.7958294754177332,-0.2393804185271263,-0.27174760578246787
1772556660500877300,1.429877197265625,0.6534434502214193,-0.3841647370368242,-0.20884019097061826
1772556660510861300,1.439861328125,0.38505087222158907,-0.4063327297031879,-0.13163276778799482
1772556660520845300,1.44984521484375,0.29638883842825886,-0.2928291001200676,0.02723695736057125
1772556660530830300,1.459830322265625,0.44912148559391496,-0.1798848579853773,0.02519963371353224
1772556660540814300,1.469814453125,0.6108318044632672,-0.04126140019297599,-0.017219179186527617
1772556660550798300,1.47979833984375,0.6872264773577451,0.20988076779842377,0.06240221436922438
1772556660560782300,1.4897822265625,0.8580699507534504,0.5006158182486892,0.16035044695930553
1772556660570767400,1.499767333984375,1.0085603719502687,0.6702177671507,0.2551244973595254
1772556660580751400,1.50975146484375,1.039998297265172,0.627328181234002,0.33632629654109475
1772556660590735400,1.5197353515625,1.0725766247868538,0.525379672627151,0.34800665133222936
1772556660600719400,1.52971923828125,1.1773960126549006,0.3836918588280678,0.20393983344212174
1772556660610703400,1.539703369140625,1.307702893000841,0.25315847624987364,0.017960037848819044
1772556660620688400,1.5496884765625,1.4717255804657936,0.1299944533959031,-0.09931025992459618
1772556660630672400,1.55967236328125,1.6518571066886185,0.038947278031706806,-0.23188222652515394
1772556660640656400,1.569656494140625,1.7836849129915235,-0.07012041493058205,-0.31194311204329134
1772556660650640400,1.579640380859375,1.8439380139023065,-0.15523878476768732,-0.36438203207179903
1772556660660625400,1.58962548828125,1.938931004282832,-0.24103607677966354,-0.4157911706611514
1772556660670609400,1.599609375,2.048381559082866,-0.302740837803483,-0.44840241407174614
1772556660680593400,1.609593505859375,2.084022781306505,-0.33070816439837214,-0.5083510521432385
1772556660690578400,1.619578369140625,2.037110808005929,-0.3482683710083365,-0.4997744355211034
1772556660700562400,1.6295625,1.9857319184243678,-0.28319851746559144,-0.4099862472420558
1772556660710546400,1.63954638671875,1.9292899002343415,-0.1594470501124859,-0.32325708120744673
1772556660720530400,1.649530517578125,1.8871721754729747,-0.07633738974928855,-0.3101347474470734
1772556660730514400,1.659514404296875,1.781228167489171,-0.03490735499113798,-0.3892553381741047
1772556660740499500,1.66949951171875,1.6664374207049608,-0.01934007576406002,-0.4806362024720758
1772556660750483500,1.6794833984375,1.5116975253701208,-0.04806669629365205,-0.5468775474796072
1772556660760467500,1.689467529296875,1.3036644312649965,-0.12577683570086956,-0.6222851455654949
1772556660770451500,1.699451416015625,1.0628343984514474,-0.24078707045465705,-0.6658410133711993
1772556660780436500,1.7094365234375,0.788255825293064,-0.3301560834735632,-0.6159422793447971
1772556660790420500,1.71942041015625,0.3845423381775617,-0.4631529335558414,-0.5410087285114452
1772556660800404500,1.729404541015625,-0.030201076996326445,-0.5384986819192766,-0.4416795355575159
1772556660810388500,1.739388427734375,-0.4162696018278599,-0.543086009709537,-0.37157475658748296
1772556660820373500,1.74937353515625,-0.7579431046158075,-0.5315989855334162,-0.34001083027273415
1772556660830357500,1.759357421875,-1.0589864908516406,-0.5217217346414923,-0.29545086345840244
1772556660840341500,1.769341552734375,-1.1883224803388117,-0.5249117628544568,-0.2636856058852747
1772556660850325500,1.779325439453125,-1.060091821745038,-0.5586389681503177,-0.28862171155810357
1772556660860310500,1.789310546875,-0.777787622770667,-0.683271017730236,-0.27866226227544244
1772556660870294500,1.79929443359375,-0.36861294763982294,-1.1610270616561174,-0.40437940367832775
1772556660880278500,1.809278564453125,-0.031766426616907116,-1.7762056631520389,-0.6850675457581877
1772556660890263600,1.819263671875,-0.24826164411902427,-2.070549551749229,-0.62094432541579
1772556660900247600,1.82924755859375,-1.012092053207755,-2.0273259115725755,-0.32578806098978963
1772556660910231600,1.8392314453125,-1.8735130679547785,-1.9371920516610144,-0.12508348314184695
1772556660920215600,1.849215576171875,-2.7801263926029205,-1.6197399669378996,0.0019253968383185565
1772556660930199300,1.85919921875,-3.8392566758394238,-0.6568991436332464,0.27980191556354983
1772556660940184600,1.8691845703125,-4.704666467961669,0.4860498250186443,0.8273642121706157
1772556660950168600,1.87916845703125,-4.768965044870972,1.43201696267277,1.1855199170734734
1772556660960152300,1.88915234375,-4.421160491982102,2.197305169354379,1.1912933128431438
1772556660970137600,1.8991376953125,-3.5715737074136733,2.9624396467790004,1.1479568599417804
1772556660980121600,1.90912158203125,-2.253922836372256,3.4451009984031318,1.081223676296696
1772556660990105300,1.919105224609375,-0.951833691599965,3.3807980375796554,0.9720859868381172
1772556661000089300,1.92908935546875,-0.032521628898382185,2.8687849192649124,0.8766040438968687
1772556661010074600,1.93907470703125,0.388902286952734,2.1223311769127844,0.857493831365928
1772556661020058400,1.949058349609375,0.4526315395414829,1.2617875295221805,0.8529257927980274
1772556661030042400,1.95904248046875,0.26829145571291446,0.4484212283700704,0.7982229464255273
1772556661040026400,1.9690263671875,-0.03871522284150123,-0.2186713924974203,0.8144960358344018
1772556661050011400,1.979011474609375,-0.07860124302804469,-1.0080892473071812,0.7395927705414593
1772556661059995400,1.988995361328125,-0.2201169151306152,-1.666858276465535,0.7288774613901973
1772556661069979400,1.9989794921875,-0.4460182588815689,-1.8020599431157112,0.7467894040472806
1772556661079963400,2.00896337890625,-0.6003671090722084,-1.5068182288959622,0.7120387009225785
1772556661089948400,2.018948486328125,-0.46056876228153704,-1.079918511982262,0.6226705646865069
1772556661099932400,2.028932373046875,-0.254711258649826,-0.7816092268854379,0.44781895162798463
1772556661109916400,2.03891650390625,-0.11253098515868186,-0.5145888140216469,0.23136715314248577
1772556661119900400,2.048900390625,0.1513771409034729,-0.20049363851100205,-0.010654683271516113
1772556661129885400,2.058885498046875,0.45122167274355884,0.0788254071727395,-0.175598705098778
1772556661139869400,2.068869384765625,0.6494780537217855,0.29396774876117704,-0.16432541500488296
1772556661149853400,2.078853515625,0.7951753954231738,0.38157062889039517,-0.03235673892656341
1772556661159837400,2.08883740234375,0.9351765713095664,0.38607758492082356,0.12713012260650283
1772556661169822500,2.098822509765625,1.0572376013576983,0.34882249775975943,0.2537345408384688
1772556661179806500,2.108806396484375,1.172072187283635,0.3035881022825837,0.2715827158106491
1772556661189790500,2.11879052734375,1.3529887264043092,0.34707828444093464,0.24057108961641788
1772556661199774500,2.1287744140625,1.5884055019974708,0.4411331171885133,0.1845855464896187
1772556661209759500,2.138759521484375,1.8110265089035034,0.5403796733602881,0.10002952324301004
1772556661219743500,2.148743408203125,1.9593992072939872,0.6199453775063156,0.0014484269763343036
1772556661229727500,2.1587275390625,2.032061707922816,0.6761623547688126,-0.11580230758008546
1772556661239712500,2.16871240234375,2.090954041874409,0.7304746674537659,-0.1856083501987159
1772556661249696500,2.178696533203125,2.071522196173668,0.8164312416806817,-0.20557762724440543
1772556661259680500,2.188680419921875,1.9996669202744959,0.9007049773871898,-0.28160443494087084
1772556661269664500,2.19866455078125,1.9666741667330263,0.9082631376817822,-0.3407785632422194
1772556661279649500,2.2086494140625,1.9235674309343098,0.8323480649977922,-0.323422135576047
1772556661289633500,2.218633544921875,1.8863760566592216,0.7368804428428412,-0.28762751288898286
1772556661299617500,2.228617431640625,1.8302379898518324,0.6566627045288682,-0.30979594394676385
1772556661309601500,2.2386015625,1.6825754855573176,0.5339613307505846,-0.39897995578758416
1772556661319586600,2.248586669921875,1.4763772056639193,0.25361089619249105,-0.44971682113856076
1772556661329570600,2.258570556640625,1.2268407193034887,-0.14812749145776033,-0.4711994618892669
1772556661339554600,2.268554443359375,0.9208341577023267,-0.5567071233049035,-0.4110759787075221
1772556661349538600,2.27853857421875,0.6297562851637601,-0.9794503050610422,-0.2858527217688039
1772556661359523600,2.288523681640625,0.37376550809741016,-1.3495073140293359,-0.1826891748163849
1772556661369507600,2.298507568359375,0.1356172617137432,-1.528541984926164,-0.09124923727493732
1772556661379491600,2.30849169921875,-0.07634674209952354,-1.6005319931209085,0.008718765039183198
1772556661389476000,2.31847607421875,-0.27364567622244357,-1.6224907269507645,0.07800477497223764
1772556661399461000,2.328461181640625,-0.48567339292168615,-1.56106565965116,0.13712711828742175
1772556661409445000,2.338445068359375,-0.6290501827210188,-1.5361933764621614,0.2192423973184079
1772556661419429000,2.34842919921875,-0.7352987266093493,-1.670782464171946,0.28113172112889584
1772556661429414100,2.3584140625,-0.8523533266723156,-1.8570856647670269,0.3920953839056194
1772556661439398100,2.368398193359375,-1.2098252870947122,-1.7325076834619044,0.7459621594429016
1772556661449382100,2.378382080078125,-2.092525821235776,-1.2343304905369876,1.195629003959894
1772556661459366100,2.3883662109375,-2.9389854136943816,-0.9024714025378227,1.262889791675657
1772556661469351200,2.39835107421875,-3.239112854129076,-0.8115373321592807,0.8348832825638354
1772556661479335200,2.408335205078125,-3.3198288973540064,-0.47546179550886153,0.4887540424760431
1772556661489319200,2.418319091796875,-3.344022842890024,0.13606792809069157,0.23122619203552602
1772556661499303200,2.42830322265625,-3.220121153411269,0.7360159349679947,-0.18829210938997565
1772556661509288200,2.4382880859375,-2.8627503152757883,1.16277536662817,-0.8175602457106113
1772556661519272200,2.448272216796875,-2.3274147735625506,1.406136379224062,-1.497686389543861
1772556661529256200,2.458256103515625,-1.7446131317973135,1.5556220072925089,-1.983629977709055
1772556661539240000,2.468239990234375,-1.2838006238877773,1.7218766915932298,-2.1957953493133187
1772556661549225200,2.47822509765625,-1.007530444380641,1.8351392058968543,-2.234992656583339
1772556661559209200,2.488209228515625,-0.9210486772358417,1.8260621654719114,-2.1167662362620234
1772556661569193000,2.49819287109375,-0.8293582355320454,1.70206958283931,-1.8580081864394247
1772556661579178000,2.508177978515625,-0.6136164667457342,1.5174375303268433,-1.5686688281312584
1772556661589162000,2.518161865234375,-0.2101794584840536,1.3424860370904206,-1.3163646306231618
1772556661599146000,2.52814599609375,0.11001929459869861,1.1701765827953814,-1.0098807338338345
1772556661609130000,2.5381298828125,0.3226315331876278,0.9222750041604042,-0.6748207309015095
1772556661619115000,2.548114990234375,0.5363187075316905,0.6143477036297321,-0.4039461633602157
1772556661629099000,2.55809912109375,0.6671025577396154,0.33260493793040513,-0.16368381089940667
1772556661639083000,2.5680830078125,0.631949995815754,0.08557721952050924,0.0626259675219655
1772556661649067000,2.57806689453125,0.5861953758567572,-0.18183949918448924,0.16388839356079696
1772556661659051800,2.5880517578125,0.621173750257492,-0.28171295508295296,0.3076284637145698
1772556661669036000,2.5980361328125,0.6158259594887495,-0.19347762226909399,0.44000097135342653
1772556661679020000,2.60802001953125,0.5916273377776146,-0.12139321378916501,0.5063540696397424
1772556661689004800,2.6180048828125,0.6092576870143414,-0.050099663425981995,0.5046001751771196
1772556661698988800,2.62798876953125,0.6794166803896426,0.08907704433500767,0.410205004559271
1772556661708973000,2.63797314453125,0.7807628391891718,0.20336948620826004,0.2718161957729608
1772556661718957000,2.64795703125,0.8937585192501545,0.25121815583705903,0.0635346433321014
1772556661728941800,2.65794189453125,1.0126116931676865,0.20669424671679734,-0.21944884314332155
1772556661738925800,2.66792578125,1.1298983484208582,0.1175011747866869,-0.5024545049179345
1772556661748909800,2.677909912109375,1.2333861954241991,-0.013012626308202742,-0.727152829554677
1772556661758894000,2.68789404296875,1.2287129429161547,-0.21451865673214196,-0.9095809422820806
1772556661768878800,2.69787890625,1.1369541121512652,-0.45193391266614197,-1.0139968639157713
1772556661778862800,2.70786279296875,1.04695819940567,-0.6439858860462904,-1.0145245410516857
1772556661788846800,2.717846923828125,0.9895932211518287,-0.7961363494098186,-1.0211682168498635
1772556661798831000,2.7278310546875,0.961798620775342,-0.855619927252829,-0.9790653973966836
1772556661808815900,2.73781591796875,0.9906325010716914,-0.8193985670536756,-0.8987453677520155
1772556661818799900,2.7477998046875,1.0247247402876616,-0.7370406018406153,-0.7752274168938398
1772556661828783900,2.757783935546875,1.103009172451496,-0.6359066244870424,-0.6616093671508133
1772556661838769000,2.767768798828125,1.199226736190915,-0.4690037054106593,-0.6037935398569331
1772556661848753000,2.7777529296875,1.3411866449296475,-0.32024522257298227,-0.5778463574454188
1772556661858737000,2.78773681640625,1.4921768323421478,-0.2098857362344861,-0.5790168990621343
1772556661868721000,2.797720947265625,1.52361651122272,-0.07652706710249185,-0.5974281330108642
1772556661878706000,2.807705810546875,1.5817068811416626,0.03649959261864424,-0.6153147950962186
1772556661888690000,2.81768994140625,1.5602444063961505,0.13421820857077837,-0.6664758041433989
1772556661898674000,2.827673828125,1.4261989240437745,0.17096125455647707,-0.6767023068644106
1772556661908658000,2.837657958984375,1.2038175711125134,0.09471855735331773,-0.6207433960162103
1772556661918643000,2.847642822265625,0.8848755400925874,0.011814356434345245,-0.5891223692193627
1772556661928627000,2.857626953125,0.38662382062673567,-0.05405483079254627,-0.5392748904561624
1772556661938611000,2.86761083984375,-0.1611971086502075,-0.17755378468930721,-0.5107245032763108
1772556661948596000,2.877595947265625,-0.6203530815243721,-0.3441422309890389,-0.6150007607109844
1772556661958580000,2.887580078125,-1.1453519381403923,-0.47149932161867614,-0.7077210569191724
1772556661968564000,2.89756396484375,-1.546895680001378,-0.5415490094006061,-0.7102971910174936
1772556661978548000,2.9075478515625,-1.6950123578041791,-0.5281140660271049,-0.6625885874465107
1772556661988533000,2.917532958984375,-1.6054115818560122,-0.49531449697017665,-0.5282754306012765
1772556661998517000,2.92751708984375,-1.1928981176912783,-0.8701853359609841,-0.6263222190618515
1772556662008501000,2.9375009765625,-0.7225748541146516,-1.6454139218986032,-1.0037447883620858
1772556662018486000,2.947486083984375,-0.6405109034121036,-2.211931368339062,-1.0886164168965071
1772556662028470000,2.957469970703125,-1.2201467746227979,-2.298869647079706,-0.7370451318852603
1772556662038454000,2.9674541015625,-2.058919904232025,-2.13519913405329,-0.36130846984535453
1772556662048438000,2.97743798828125,-3.017167554527521,-1.7101058820396662,-0.14044965030625461
1772556662058423000,2.987423095703125,-4.2304602254718535,-0.7344862411826849,0.18800372090265155
1772556662068407000,2.997406982421875,-5.172095763662457,0.26975100687146186,0.6123837831456214
1772556662078391000,3.00739111328125,-5.222460507765412,1.139774138008058,0.9809208160050212
1772556662088375000,3.017375,-4.614783367940783,1.934046447111666,1.3450184781774879
1772556662098360000,3.027360107421875,-3.4557267295747995,2.5117504734769462,1.51936411447525
1772556662108344000,3.037343994140625,-1.9216426003515719,2.803817941574752,1.6162205606400966
1772556662118328000,3.047328125,-0.680288787049055,2.7017171650156375,1.6736643032185732
1772556662128313000,3.05731298828125,0.0037830256700515743,2.277751747988164,1.8016968088917433
1772556662138297000,3.067297119140625,0.36836043418347836,1.76330731087327,1.7797617481984198
1772556662148281000,3.077281005859375,0.45666649414598937,1.1679831644043326,1.6774859073333441
1772556662158265000,3.08726513671875,0.45323418160974976,0.5269111199781298,1.545694487518072
1772556662168250000,3.09725,0.43274493581056594,-0.004549333867430686,1.3965097420923411
1772556662178234000,3.107234130859375,0.43817748225331304,-0.3255617414206266,1.3178998773664234
1772556662188217900,3.1172177734375,0.5256213724285363,-0.5981582008510827,1.2025289926066993
1772556662198203100,3.127203125,0.5331576131522655,-0.7308622054666281,1.055222462143004
1772556662208187100,3.137187255859375,0.5423574031740427,-0.7215265141054987,1.0018721994232387
1772556662218171000,3.1471708984375,0.5893786820679903,-0.5331275102749466,0.9369030297759919
1772556662228155000,3.15715478515625,0.8231775010704994,-0.2557958390161395,0.6997105497471988
1772556662238140200,3.16714013671875,1.062635661008954,-0.06627046150416135,0.23198051753416657
1772556662248124000,3.1771240234375,1.2916495838224886,0.155860423797369,-0.15480888718413188
1772556662258108000,3.18710791015625,1.35744453676939,0.3118871440723538,-0.375275108942762
1772556662268092000,3.197091796875,1.329251292464137,0.3924237390771508,-0.41301491088084874
1772556662278077000,3.207076904296875,1.2872703458249568,0.4334671126052737,-0.2825070280700922
1772556662288061000,3.21706103515625,1.2371084308177231,0.46933951323628426,-0.10798742344491183
1772556662298045000,3.227044921875,1.1950140869319439,0.45914399017542595,-0.005202317883446812
