time,seconds_elapsed,z,y,x
1772556659931776800,0.86077685546875,0.38496869802474976,0.4193500578403473,0.43815305829048157
1772556659941762000,0.870761962890625,0.3795044422149658,0.5047826170921326,0.13666725158691406
1772556659951746000,0.88074609375,0.3165052533149719,0.5987945795059204,-0.28045257925987244
1772556659961729800,0.890729736328125,0.25813648104667664,0.6318835616111755,-0.7031497955322266
1772556659971713800,0.9007138671875,0.2374293953180313,0.5566052794456482,-1.033232569694519
1772556659981697800,0.91069775390625,0.2512669265270233,0.41019347310066223,-1.184774398803711
1772556659991682800,0.920682861328125,0.2854994535446167,0.2429804503917694,-1.1586837768554688
1772556660001666800,0.930666748046875,0.3307500183582306,0.07835528254508972,-0.9756559133529663
1772556660011650800,0.94065087890625,0.3630084991455078,-0.055345240980386734,-0.6734482049942017
1772556660021634800,0.950634765625,0.3716432452201843,-0.13504992425441742,-0.30327388644218445
1772556660031619800,0.960619873046875,0.3531233072280884,-0.15239277482032776,0.0525655522942543
1772556660041603800,0.970603759765625,0.3024630546569824,-0.11561264842748642,0.3351905941963196
1772556660051587800,0.980587890625,0.23811577260494232,-0.05843675881624222,0.5247952938079834
1772556660061571800,0.99057177734375,0.16139009594917297,0.022583525627851486,0.600505530834198
1772556660071556900,1.000556884765625,0.06820287555456161,0.10265867412090302,0.5892658233642578
1772556660081540900,1.010540771484375,-0.027175839990377426,0.18595516681671143,0.5118932723999023
1772556660091524900,1.02052490234375,-0.11122960597276688,0.2531059980392456,0.3890998363494873
1772556660101508900,1.0305087890625,-0.1671336144208908,0.28822988271713257,0.24971157312393188
1772556660111494000,1.040493896484375,-0.19589689373970032,0.2680627107620239,0.1093558669090271
1772556660121478000,1.050477783203125,-0.2162114828824997,0.22409789264202118,-0.03486495837569237
1772556660131462000,1.0604619140625,-0.2365846037864685,0.16451092064380646,-0.16774296760559082
1772556660141446000,1.07044580078125,-0.2523078918457031,0.09042682498693466,-0.2848493456840515
1772556660151430000,1.080429931640625,-0.26040858030319214,0.0077697583474218845,-0.3717760145664215
1772556660161415000,1.090414794921875,-0.25942695140838623,-0.07865727692842484,-0.41706812381744385
1772556660171399000,1.10039892578125,-0.25621020793914795,-0.18128648400306702,-0.4046386778354645
1772556660181383000,1.1103828125,-0.2497349977493286,-0.28029242157936096,-0.3364734947681427
1772556660191367000,1.120366943359375,-0.25899580121040344,-0.3773432672023773,-0.21656633913516998
1772556660201352000,1.13035205078125,-0.28154638409614563,-0.4353857934474945,-0.0858972817659378
1772556660211336000,1.1403359375,-0.30595797300338745,-0.4188837707042694,0.02979416772723198
1772556660221320000,1.15031982421875,-0.3224807679653168,-0.2958739697933197,0.08834002912044525
1772556660231304000,1.160303955078125,-0.32862842082977295,-0.10666508972644806,0.08335139602422714
1772556660241289000,1.1702890625,-0.31794407963752747,0.10541920363903046,0.02304145134985447
1772556660251273000,1.18027294921875,-0.2978746294975281,0.2695245146751404,-0.05753796175122261
1772556660261257000,1.190257080078125,-0.24842773377895355,0.35904720425605774,-0.11098653823137283
1772556660271241000,1.200240966796875,-0.16541790962219238,0.37698647379875183,-0.11708134412765503
1772556660281226000,1.21022607421875,-0.04876319319009781,0.3798235356807709,-0.04962027445435524
1772556660291210000,1.2202099609375,0.06763550639152527,0.38085275888442993,0.09369706362485886
1772556660301194000,1.230194091796875,0.11950882524251938,0.3315104842185974,0.24158693850040436
1772556660311178000,1.240177978515625,0.05553823709487915,0.17513683438301086,0.24422787129878998
1772556660321162000,1.250161865234375,-0.10542722046375275,-0.04837189242243767,-0.01913772150874138
1772556660331147000,1.26014697265625,-0.24187815189361572,-0.23744884133338928,-0.4883367419242859
1772556660341131000,1.270131103515625,-0.31894123554229736,-0.3241586983203888,-1.002594232559204
1772556660351115000,1.280114990234375,-0.3425155580043793,-0.23218399286270142,-1.3583070039749146
1772556660361098800,1.2900986328125,-0.2799437940120697,-0.10704977810382843,-1.4300717115402222
1772556660371084000,1.300083984375,-0.15666739642620087,-0.08245255798101425,-1.198763132095337
1772556660381067800,1.31006787109375,0.003184588858857751,-0.13053779304027557,-0.7126426696777344
1772556660391050500,1.320050537109375,0.1464276909828186,-0.20745058357715607,-0.08218799531459808
1772556660401034500,1.330034423828125,0.2589249610900879,-0.28263506293296814,0.5528504848480225
1772556660411019500,1.34001953125,0.3175671100616455,-0.3628980219364166,1.0236009359359741
1772556660421003500,1.35000341796875,0.33054229617118835,-0.39452117681503296,1.281457543373108
1772556660430987500,1.359987548828125,0.29587817192077637,-0.3921056091785431,1.3278486728668213
1772556660440971500,1.369971435546875,0.19602908194065094,-0.3277604579925537,1.2100318670272827
1772556660450956500,1.37995654296875,0.055542271584272385,-0.2189902663230896,0.9785376787185669
1772556660460940500,1.3899404296875,-0.0810355469584465,-0.07384585589170456,0.6746821999549866
1772556660470924300,1.39992431640625,-0.18675149977207184,0.11535796523094177,0.3180020749568939
1772556660480908300,1.409908203125,-0.23842720687389374,0.2981562614440918,-0.06053964048624039
1772556660490893600,1.4198935546875,-0.23393075168132782,0.412367582321167,-0.43432483077049255
1772556660500877300,1.429877197265625,-0.19086556136608124,0.43788251280784607,-0.7774875164031982
1772556660510861300,1.439861328125,-0.13915866613388062,0.4098590910434723,-1.041047215461731
1772556660520845300,1.44984521484375,-0.0659363865852356,0.3725050389766693,-1.1882284879684448
1772556660530830300,1.459830322265625,0.012371283024549484,0.3001619875431061,-1.2155681848526
1772556660540814300,1.469814453125,0.07329508662223816,0.16573414206504822,-1.123149037361145
1772556660550798300,1.47979833984375,0.1021810919046402,0.01956143043935299,-0.9254623055458069
1772556660560782300,1.4897822265625,0.09615728259086609,-0.11703476309776306,-0.6746556162834167
1772556660570767400,1.499767333984375,0.0691259354352951,-0.2528943717479706,-0.4169239103794098
1772556660580751400,1.50975146484375,0.027240533381700516,-0.3626812994480133,-0.18105199933052063
1772556660590735400,1.5197353515625,-0.00821490678936243,-0.4196239709854126,0.009644617326557636
1772556660600719400,1.52971923828125,-0.036612190306186676,-0.4233776926994324,0.13907743990421295
1772556660610703400,1.539703369140625,-0.06215682625770569,-0.375960111618042,0.21306510269641876
1772556660620688400,1.5496884765625,-0.07721087336540222,-0.30139559507369995,0.23309767246246338
1772556660630672400,1.55967236328125,-0.08684887737035751,-0.199803426861763,0.21608391404151917
1772556660640656400,1.569656494140625,-0.09237121045589447,-0.10525695234537125,0.16426758468151093
1772556660650640400,1.579640380859375,-0.09609178453683853,-0.012077740393579006,0.09667176008224487
1772556660660625400,1.58962548828125,-0.09611761569976807,0.0780220627784729,0.03726702556014061
1772556660670609400,1.599609375,-0.09698709845542908,0.16131500899791718,-0.007551246322691441
1772556660680593400,1.609593505859375,-0.08746363967657089,0.2231123298406601,-0.0310528427362442
1772556660690578400,1.619578369140625,-0.07863005250692368,0.2557445764541626,-0.02695024572312832
1772556660700562400,1.6295625,-0.0823342427611351,0.2697906196117401,0.006396258249878883
1772556660710546400,1.63954638671875,-0.07648324221372604,0.2921621799468994,0.0587068609893322
1772556660720530400,1.649530517578125,-0.04704039916396141,0.3306001126766205,0.11699653416872025
1772556660730514400,1.659514404296875,-0.003727525472640991,0.3718617260456085,0.1683933138847351
1772556660740499500,1.66949951171875,0.04588716849684715,0.4074738025665283,0.21744313836097717
1772556660750483500,1.6794833984375,0.10430893301963806,0.4117329716682434,0.25032758712768555
1772556660760467500,1.689467529296875,0.17348308861255646,0.3715522587299347,0.2666020393371582
1772556660770451500,1.699451416015625,0.2383987456560135,0.29873254895210266,0.2569199204444885
1772556660780436500,1.7094365234375,0.29470062255859375,0.18831950426101685,0.22169028222560883
1772556660790420500,1.71942041015625,0.30299171805381775,0.06939416378736496,0.16512054204940796
1772556660800404500,1.729404541015625,0.25907567143440247,-0.025650324299931526,0.07808896154165268
1772556660810388500,1.739388427734375,0.19185197353363037,-0.07082248479127884,-0.024648800492286682
1772556660820373500,1.74937353515625,0.11703205853700638,-0.06354539841413498,-0.1326833963394165
1772556660830357500,1.759357421875,0.049704086035490036,0.009839200414717197,-0.21021758019924164
1772556660840341500,1.769341552734375,0.01524597592651844,0.1408984214067459,-0.2053043097257614
1772556660850325500,1.779325439453125,0.0295438002794981,0.30607834458351135,-0.07726232707500458
1772556660860310500,1.789310546875,0.10213518142700195,0.44518163800239563,0.17414221167564392
1772556660870294500,1.79929443359375,0.19800004363059998,0.5407867431640625,0.4862715005874634
1772556660880278500,1.809278564453125,0.2651202380657196,0.5693363547325134,0.7404704689979553
1772556660890263600,1.819263671875,0.33684009313583374,0.5113087296485901,0.8288188576698303
1772556660900247600,1.82924755859375,0.42445623874664307,0.37918612360954285,0.7394990921020508
1772556660910231600,1.8392314453125,0.4680287539958954,0.17156846821308136,0.49103546142578125
1772556660920215600,1.849215576171875,0.4081355929374695,-0.10755158215761185,0.126113161444664
1772556660930199300,1.85919921875,0.24071861803531647,-0.41261640191078186,-0.273510217666626
1772556660940184600,1.8691845703125,0.05059501901268959,-0.6226657629013062,-0.5997706055641174
1772556660950168600,1.87916845703125,-0.10437827557325363,-0.7128695249557495,-0.7905308604240417
1772556660960152300,1.88915234375,-0.2387683093547821,-0.6562792062759399,-0.7859297394752502
1772556660970137600,1.8991376953125,-0.3181418180465698,-0.472082257270813,-0.5611675381660461
1772556660980121600,1.90912158203125,-0.3081269860267639,-0.20738454163074493,-0.17447122931480408
1772556660990105300,1.919105224609375,-0.23029933869838715,0.03134928643703461,0.2506538927555084
1772556661000089300,1.92908935546875,-0.14207200706005096,0.16495369374752045,0.5853285789489746
1772556661010074600,1.93907470703125,-0.08299930393695831,0.22447122633457184,0.7501579523086548
1772556661020058400,1.949058349609375,-0.06918788701295853,0.21963384747505188,0.716364860534668
1772556661030042400,1.95904248046875,-0.105756975710392,0.15511935949325562,0.5069980621337891
1772556661040026400,1.9690263671875,-0.14185239374637604,0.13849112391471863,0.17677092552185059
1772556661050011400,1.979011474609375,-0.1565539389848709,0.15902692079544067,-0.22801318764686584
1772556661059995400,1.988995361328125,-0.14472417533397675,0.18437515199184418,-0.6432018280029297
1772556661069979400,1.9989794921875,-0.10397351533174515,0.16852238774299622,-0.9758185148239136
1772556661079963400,2.00896337890625,-0.05332232639193535,0.132415771484375,-1.1636477708816528
1772556661089948400,2.018948486328125,0.02318422868847847,0.0703410804271698,-1.1988478899002075
1772556661099932400,2.028932373046875,0.12645947933197021,-0.022360628470778465,-1.0906362533569336
1772556661109916400,2.03891650390625,0.23218053579330444,-0.12073209881782532,-0.8485510945320129
1772556661119900400,2.048900390625,0.3154202997684479,-0.20388583838939667,-0.5245354175567627
1772556661129885400,2.058885498046875,0.3619321882724762,-0.27727198600769043,-0.16809503734111786
1772556661139869400,2.068869384765625,0.38304170966148376,-0.33295175433158875,0.13870565593242645
1772556661149853400,2.078853515625,0.3723517060279846,-0.3531878590583801,0.3640749752521515
1772556661159837400,2.08883740234375,0.33810532093048096,-0.3586662709712982,0.5015715956687927
1772556661169822500,2.098822509765625,0.2917478084564209,-0.3279464542865753,0.5585970878601074
1772556661179806500,2.108806396484375,0.23512287437915802,-0.24790753424167633,0.5542369484901428
1772556661189790500,2.11879052734375,0.1668989360332489,-0.1375010907649994,0.5140883326530457
1772556661199774500,2.1287744140625,0.09874678403139114,-0.027796436101198196,0.46280333399772644
1772556661209759500,2.138759521484375,0.03404093533754349,0.06242283433675766,0.3922414779663086
1772556661219743500,2.148743408203125,-0.023299848660826683,0.12022621184587479,0.3145520091056824
1772556661229727500,2.1587275390625,-0.07737889885902405,0.15250524878501892,0.23234789073467255
1772556661239712500,2.16871240234375,-0.13996663689613342,0.1626628190279007,0.1491249054670334
1772556661249696500,2.178696533203125,-0.20285463333129883,0.15816254913806915,0.06628226488828659
1772556661259680500,2.188680419921875,-0.2607525587081909,0.1449684500694275,-0.003873119130730629
1772556661269664500,2.19866455078125,-0.32185134291648865,0.11558078229427338,-0.04191584885120392
1772556661279649500,2.2086494140625,-0.3882378339767456,0.08064250648021698,-0.033594004809856415
1772556661289633500,2.218633544921875,-0.45491647720336914,0.05135305970907211,0.004166691098362207
1772556661299617500,2.228617431640625,-0.5186547040939331,0.03082674741744995,0.03551076725125313
1772556661309601500,2.2386015625,-0.5600900053977966,0.04064437747001648,0.031205901876091957
1772556661319586600,2.248586669921875,-0.5726545453071594,0.09278587251901627,-0.026999082416296005
1772556661329570600,2.258570556640625,-0.5633753538131714,0.18539272248744965,-0.15032316744327545
1772556661339554600,2.268554443359375,-0.531364381313324,0.3072206377983093,-0.3073066771030426
1772556661349538600,2.27853857421875,-0.47819921374320984,0.42513662576675415,-0.4581202268600464
1772556661359523600,2.288523681640625,-0.4068549871444702,0.5284030437469482,-0.574485182762146
1772556661369507600,2.298507568359375,-0.3233790099620819,0.600482165813446,-0.6360713839530945
1772556661379491600,2.30849169921875,-0.22204521298408508,0.6277171969413757,-0.6192678809165955
1772556661389476000,2.31847607421875,-0.1198149174451828,0.6012295484542847,-0.539979875087738
1772556661399461000,2.328461181640625,-0.016530606895685196,0.5435255169868469,-0.3945859372615814
1772556661409445000,2.338445068359375,0.07116027176380157,0.46330195665359497,-0.20446807146072388
1772556661419429000,2.34842919921875,0.10664689540863037,0.3411448895931244,0.011760897003114223
1772556661429414100,2.3584140625,0.030622191727161407,0.17462003231048584,0.17511723935604095
1772556661439398100,2.368398193359375,-0.12553970515727997,-0.03970823436975479,0.20148971676826477
1772556661449382100,2.378382080078125,-0.2739325761795044,-0.24606983363628387,0.08473743498325348
1772556661459366100,2.3883662109375,-0.36253514885902405,-0.3840247690677643,-0.0776490792632103
1772556661469351200,2.39835107421875,-0.4297943413257599,-0.4514906108379364,-0.21773667633533478
1772556661479335200,2.408335205078125,-0.4888496696949005,-0.48480889201164246,-0.2881826162338257
1772556661489319200,2.418319091796875,-0.5051165819168091,-0.49200356006622314,-0.2711636424064636
1772556661499303200,2.42830322265625,-0.4528706967830658,-0.4858045279979706,-0.1602025330066681
1772556661509288200,2.4382880859375,-0.3519895672798157,-0.4615006148815155,0.037215568125247955
1772556661519272200,2.448272216796875,-0.23923905193805695,-0.41473814845085144,0.2853127419948578
1772556661529256200,2.458256103515625,-0.15500731766223907,-0.34687086939811707,0.5326881408691406
1772556661539240000,2.468239990234375,-0.09891928732395172,-0.2716575860977173,0.7230064272880554
1772556661549225200,2.47822509765625,-0.06839889287948608,-0.2061673253774643,0.8012301325798035
1772556661559209200,2.488209228515625,-0.06952834129333496,-0.137636199593544,0.7752283811569214
1772556661569193000,2.49819287109375,-0.081732377409935,-0.03421081230044365,0.6619332432746887
1772556661579178000,2.508177978515625,-0.09449131041765213,0.1188458502292633,0.5093684792518616
1772556661589162000,2.518161865234375,-0.10901696979999542,0.2712097764015198,0.34577783942222595
1772556661599146000,2.52814599609375,-0.10973895341157913,0.38501569628715515,0.18204884231090546
1772556661609130000,2.5381298828125,-0.0818910151720047,0.4412594139575958,0.03181165084242821
1772556661619115000,2.548114990234375,-0.04360221326351166,0.44731730222702026,-0.1182207241654396
1772556661629099000,2.55809912109375,0.004593727644532919,0.39051756262779236,-0.2668057978153229
1772556661639083000,2.5680830078125,0.06371111422777176,0.29703980684280396,-0.407940536737442
1772556661649067000,2.57806689453125,0.11423635482788086,0.1728520542383194,-0.5176221132278442
1772556661659051800,2.5880517578125,0.14184027910232544,0.00945300329476595,-0.5960253477096558
1772556661669036000,2.5980361328125,0.1493491530418396,-0.17622701823711395,-0.6417655348777771
1772556661679020000,2.60802001953125,0.14125607907772064,-0.34358325600624084,-0.6476995944976807
1772556661689004800,2.6180048828125,0.10030382871627808,-0.45681869983673096,-0.6158072352409363
1772556661698988800,2.62798876953125,0.038318224251270294,-0.4960622489452362,-0.5545241832733154
1772556661708973000,2.63797314453125,-0.04190739616751671,-0.48710787296295166,-0.4719989001750946
1772556661718957000,2.64795703125,-0.10618864744901657,-0.43506091833114624,-0.36890900135040283
1772556661728941800,2.65794189453125,-0.1389111429452896,-0.35028162598609924,-0.27790409326553345
1772556661738925800,2.66792578125,-0.14243903756141663,-0.2424190789461136,-0.20948293805122375
1772556661748909800,2.677909912109375,-0.1256425529718399,-0.11858700960874557,-0.17281758785247803
1772556661758894000,2.68789404296875,-0.0958670824766159,-0.0019227162702009082,-0.1682840883731842
1772556661768878800,2.69787890625,-0.06439557671546936,0.10014057159423828,-0.2003699392080307
1772556661778862800,2.70786279296875,-0.03267014026641846,0.1973544806241989,-0.24012641608715057
1772556661788846800,2.717846923828125,0.00020297407172620296,0.2666800320148468,-0.26530325412750244
1772556661798831000,2.7278310546875,0.03186636045575142,0.31010234355926514,-0.2583601176738739
1772556661808815900,2.73781591796875,0.0610540509223938,0.31632110476493835,-0.21443596482276917
1772556661818799900,2.7477998046875,0.08895253390073776,0.2886676490306854,-0.13058313727378845
1772556661828783900,2.757783935546875,0.11446667462587357,0.2527006268501282,-0.01659802719950676
1772556661838769000,2.767768798828125,0.14070813357830048,0.22255951166152954,0.12283017486333847
1772556661848753000,2.7777529296875,0.1700967699289322,0.1989535242319107,0.2695758044719696
1772556661858737000,2.78773681640625,0.19884106516838074,0.16870081424713135,0.4124687612056732
1772556661868721000,2.797720947265625,0.21772567927837372,0.14469501376152039,0.5472323894500732
1772556661878706000,2.807705810546875,0.2320987582206726,0.11417997628450394,0.6616442203521729
1772556661888690000,2.81768994140625,0.2464480996131897,0.07149630039930344,0.7464380264282227
1772556661898674000,2.827673828125,0.2545877695083618,0.014860454015433788,0.7708163261413574
1772556661908658000,2.837657958984375,0.2596152722835541,-0.02016589045524597,0.7258016467094421
1772556661918643000,2.847642822265625,0.2464965283870697,-0.053570184856653214,0.6044954657554626
1772556661928627000,2.857626953125,0.20275865495204926,-0.09374004602432251,0.43078911304473877
1772556661938611000,2.86761083984375,0.13457481563091278,-0.13949261605739594,0.23657062649726868
1772556661948596000,2.877595947265625,0.03541392460465431,-0.20014698803424835,0.03980366885662079
1772556661958580000,2.887580078125,-0.07025578618049622,-0.25042158365249634,-0.11409907788038254
1772556661968564000,2.89756396484375,-0.1515030860900879,-0.2630210816860199,-0.17829099297523499
1772556661978548000,2.9075478515625,-0.18011422455310822,-0.23425522446632385,-0.11904444545507431
1772556661988533000,2.917532958984375,-0.13837876915931702,-0.16048404574394226,0.09104031324386597
1772556661998517000,2.92751708984375,-0.04843875765800476,-0.08985673636198044,0.4037899672985077
1772556662008501000,2.9375009765625,0.03674980252981186,-0.05370147526264191,0.7038176655769348
1772556662018486000,2.947486083984375,0.10759308189153671,-0.1108904704451561,0.8675400018692017
1772556662028470000,2.957469970703125,0.17891466617584229,-0.23706568777561188,0.8305694460868835
1772556662038454000,2.9674541015625,0.20895379781723022,-0.40345489978790283,0.5958868861198425
1772556662048438000,2.97743798828125,0.1505482792854309,-0.5822404623031616,0.18293629586696625
1772556662058423000,2.987423095703125,0.03687019646167755,-0.7025407552719116,-0.30902037024497986
1772556662068407000,2.997406982421875,-0.09363272786140442,-0.7181030511856079,-0.7290393710136414
1772556662078391000,3.00739111328125,-0.20535340905189514,-0.6582351922988892,-0.9515009522438049
1772556662088375000,3.017375,-0.26069751381874084,-0.512695848941803,-0.8999558687210083
1772556662098360000,3.027360107421875,-0.2526877820491791,-0.3247613310813904,-0.5803507566452026
1772556662108344000,3.037343994140625,-0.17487601935863495,-0.15998022258281708,-0.10503729432821274
1772556662118328000,3.047328125,-0.06853652745485306,-0.09796958416700363,0.3809256851673126
1772556662128313000,3.05731298828125,0.03713048994541168,-0.10168890655040741,0.7533361315727234
1772556662138297000,3.067297119140625,0.10840839892625809,-0.1470814198255539,0.9393091797828674
1772556662148281000,3.077281005859375,0.12278685718774796,-0.20171180367469788,0.9229136109352112
1772556662158265000,3.08726513671875,0.08967044949531555,-0.2515225112438202,0.7439502477645874
1772556662168250000,3.09725,0.015900466591119766,-0.2980175018310547,0.4536670744419098
1772556662178234000,3.107234130859375,-0.06361007690429688,-0.30892714858055115,0.09531398862600327
1772556662188217900,3.1172177734375,-0.1221933513879776,-0.30038291215896606,-0.28741657733917236
1772556662198203100,3.127203125,-0.15131768584251404,-0.3161163330078125,-0.6325185894966125
1772556662208187100,3.137187255859375,-0.14293135702610016,-0.3685804307460785,-0.859561026096344
1772556662218171000,3.1471708984375,-0.10148536413908005,-0.4393102824687958,-0.9425123333930969
1772556662228155000,3.15715478515625,-0.010101376101374626,-0.5035414695739746,-0.8862531781196594
1772556662238140200,3.16714013671875,0.0989454835653305,-0.5445666313171387,-0.7348026633262634
1772556662248124000,3.1771240234375,0.20453450083732605,-0.5695631504058838,-0.5479568243026733
1772556662258108000,3.18710791015625,0.2813347280025482,-0.5919408798217773,-0.37303876876831055
1772556662268092000,3.197091796875,0.30605199933052063,-0.6188455820083618,-0.2291085422039032
1772556662278077000,3.207076904296875,0.2937586009502411,-0.6508485078811646,-0.1253344714641571
